Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
WINDUPRULE-308,12713335,WINDUPRULE,Feature Request,false,Resolved,Done,2017-09-25 13:52:45,2017-10-06 07:50:58
WINDUPRULE-307,12713334,WINDUPRULE,Feature Request,false,Resolved,Done,2017-09-25 13:49:09,2017-10-13 05:34:13
WINDUPRULE-306,12713333,WINDUPRULE,Feature Request,false,Resolved,Duplicate Issue,2017-09-25 13:41:47,2017-10-04 07:11:56
WINDUPRULE-305,12713332,WINDUPRULE,Feature Request,false,Resolved,Duplicate Issue,2017-09-25 13:35:56,2017-10-03 06:48:59
WINDUPRULE-304,12713330,WINDUPRULE,Feature Request,false,Resolved,Duplicate Issue,2017-09-25 13:30:23,2017-10-03 07:57:11
WINDUPRULE-303,12713324,WINDUPRULE,Feature Request,false,Resolved,Done,2017-09-25 13:12:15,2017-10-03 11:59:51
WINDUPRULE-302,12713321,WINDUPRULE,Feature Request,false,Resolved,Done,2017-09-25 13:06:30,2017-10-09 04:11:41
WINDUPRULE-301,12713317,WINDUPRULE,Feature Request,false,Resolved,Done,2017-09-25 12:54:05,2017-10-03 06:53:15
WINDUPRULE-300,12713313,WINDUPRULE,Feature Request,false,Resolved,Duplicate Issue,2017-09-25 12:29:29,2017-10-03 07:59:25
WINDUPRULE-299,12713149,WINDUPRULE,Enhancement,false,Resolved,Duplicate Issue,2017-09-25 02:37:15,2017-10-03 08:03:26
WINDUPRULE-298,12713144,WINDUPRULE,Feature Request,false,Resolved,Won't Fix,2017-09-25 01:53:25,2017-10-03 09:02:41
WINDUPRULE-296,12710522,WINDUPRULE,Enhancement,false,Resolved,Done,2017-09-06 17:53:13,2017-10-30 07:11:42
WINDUPRULE-295,12710521,WINDUPRULE,Enhancement,false,Resolved,Done,2017-09-06 17:51:21,2017-09-25 09:17:40
WINDUPRULE-294,12710520,WINDUPRULE,Enhancement,false,Resolved,Done,2017-09-06 17:49:11,2017-09-21 14:00:33
WINDUPRULE-293,12710519,WINDUPRULE,Enhancement,false,Resolved,Done,2017-09-06 17:47:38,2017-09-28 09:02:13
WINDUPRULE-292,12710518,WINDUPRULE,Enhancement,false,Resolved,Done,2017-09-06 17:44:42,2017-10-20 15:20:39
WINDUPRULE-291,12710517,WINDUPRULE,Enhancement,false,Resolved,Done,2017-09-06 17:38:32,2017-09-26 14:10:08
WINDUPRULE-290,12710516,WINDUPRULE,Enhancement,false,Resolved,Done,2017-09-06 17:35:26,2017-09-29 12:26:26
WINDUPRULE-289,12710511,WINDUPRULE,Enhancement,false,Resolved,Done,2017-09-06 17:06:39,2017-09-14 04:02:57
WINDUPRULE-288,12710510,WINDUPRULE,Enhancement,false,Resolved,Done,2017-09-06 17:05:14,2017-09-21 06:27:03
WINDUPRULE-287,12710508,WINDUPRULE,Enhancement,false,Resolved,Done,2017-09-06 17:02:33,2017-09-15 14:24:12
WINDUPRULE-286,12710506,WINDUPRULE,Enhancement,false,Resolved,Done,2017-09-06 16:58:24,2017-09-14 12:12:09
WINDUPRULE-285,12710505,WINDUPRULE,Enhancement,false,Resolved,Done,2017-09-06 16:56:30,2017-09-25 09:14:55
WINDUPRULE-284,12710504,WINDUPRULE,Enhancement,false,Resolved,Done,2017-09-06 16:43:35,2017-09-21 06:29:22
WINDUPRULE-281,12708024,WINDUPRULE,Task,false,Closed,Done,2017-08-18 09:25:22,2017-08-23 09:48:01
WINDUPRULE-280,12708023,WINDUPRULE,Task,false,Closed,Done,2017-08-18 09:22:39,2017-08-21 08:56:30
WINDUPRULE-279,12708022,WINDUPRULE,Task,false,Open,,2017-08-18 09:18:39,
WINDUPRULE-278,12708021,WINDUPRULE,Task,false,Closed,Done,2017-08-18 09:12:31,2017-08-24 06:33:38
WINDUPRULE-277,12708020,WINDUPRULE,Task,false,Open,,2017-08-18 09:09:50,
WINDUPRULE-276,12708011,WINDUPRULE,Task,false,Closed,Done,2017-08-18 08:33:08,2017-08-23 03:05:01
WINDUPRULE-275,12707968,WINDUPRULE,Bug,false,Resolved,Done,2017-08-18 05:04:04,2017-11-08 05:57:57
WINDUPRULE-274,12707964,WINDUPRULE,Bug,false,Closed,Done,2017-08-18 04:59:25,2017-09-01 11:43:08
WINDUPRULE-273,12707958,WINDUPRULE,Bug,false,Closed,Done,2017-08-18 04:48:04,2017-09-01 12:25:24
WINDUPRULE-272,12707953,WINDUPRULE,Bug,false,Closed,Done,2017-08-18 04:22:59,2017-12-04 15:21:35
WINDUPRULE-266,12703008,WINDUPRULE,Enhancement,false,Closed,Done,2017-07-21 02:39:30,2017-08-25 17:31:51
WINDUPRULE-265,12702975,WINDUPRULE,Bug,false,Closed,Done,2017-07-20 17:36:09,2017-07-21 12:01:59
WINDUPRULE-264,12702203,WINDUPRULE,Bug,false,Closed,Done,2017-07-17 09:53:50,2017-07-21 12:22:29
WINDUPRULE-263,12700392,WINDUPRULE,Bug,false,Closed,Done,2017-07-03 12:10:33,2017-07-03 13:21:22
WINDUPRULE-261,12700402,WINDUPRULE,Task,false,Closed,Duplicate Issue,2017-07-03 12:55:23,2017-07-07 16:30:34
WINDUPRULE-260,12700401,WINDUPRULE,Task,false,Closed,Done,2017-07-03 12:49:56,2017-07-21 12:08:24
WINDUPRULE-242,12700049,WINDUPRULE,Story,false,Closed,Done,2017-06-29 18:10:33,2017-07-03 11:33:03
WINDUPRULE-241,12700047,WINDUPRULE,Bug,false,Resolved,Done,2017-06-29 17:56:58,2017-06-30 06:16:29
WINDUPRULE-240,12699900,WINDUPRULE,Bug,false,Closed,Done,2017-06-29 06:21:35,2017-06-29 12:40:10
WINDUPRULE-237,12699877,WINDUPRULE,Bug,false,Closed,Done,2017-06-29 05:30:40,2017-07-11 16:44:33
WINDUPRULE-236,12699876,WINDUPRULE,Bug,false,Closed,Done,2017-06-29 05:28:58,2017-06-29 17:44:38
WINDUPRULE-235,12699874,WINDUPRULE,Bug,false,Closed,Done,2017-06-29 05:26:20,2017-07-07 14:50:11
WINDUPRULE-234,12699873,WINDUPRULE,Bug,false,Closed,Done,2017-06-29 05:24:08,2017-06-29 14:50:19
WINDUPRULE-233,12699871,WINDUPRULE,Bug,false,Closed,Done,2017-06-29 05:17:54,2017-06-29 17:20:34
WINDUPRULE-232,12699865,WINDUPRULE,Enhancement,false,Closed,Done,2017-06-29 05:08:44,2017-06-29 14:50:46
WINDUPRULE-231,12699001,WINDUPRULE,Enhancement,false,Open,,2017-06-23 07:52:01,
WINDUPRULE-230,12697808,WINDUPRULE,Story,false,Closed,Done,2017-06-16 09:31:46,2017-06-20 15:35:21
WINDUPRULE-227,12696327,WINDUPRULE,Task,false,Closed,Done,2017-06-07 10:24:36,2017-09-11 06:22:55
WINDUPRULE-208,12695593,WINDUPRULE,Task,false,Closed,Done,2017-06-02 07:40:08,2017-06-02 14:08:38
WINDUPRULE-206,12690572,WINDUPRULE,Task,false,Closed,Done,2017-05-03 12:26:23,2017-05-09 11:29:17
WINDUPRULE-205,12687640,WINDUPRULE,Enhancement,false,Resolved,Done,2017-04-13 09:08:13,2018-03-27 12:48:19
WINDUPRULE-204,12675069,WINDUPRULE,Bug,false,Resolved,Done,2017-02-06 09:05:45,2017-02-06 13:55:24
WINDUPRULE-203,12674978,WINDUPRULE,Bug,false,Open,,2017-02-05 22:11:06,
WINDUPRULE-202,12674272,WINDUPRULE,Feature Request,false,Closed,Deferred,2017-02-01 16:35:20,2017-12-04 16:23:31
WINDUPRULE-201,12674271,WINDUPRULE,Feature Request,false,Closed,Done,2017-02-01 16:34:12,2017-12-04 16:23:01
WINDUPRULE-200,12674270,WINDUPRULE,Feature Request,false,Closed,Done,2017-02-01 16:33:17,2017-12-04 16:22:42
WINDUPRULE-199,12674269,WINDUPRULE,Feature Request,false,Closed,Done,2017-02-01 16:32:23,2017-12-04 16:22:23
WINDUPRULE-198,12674268,WINDUPRULE,Feature Request,false,Closed,Done,2017-02-01 16:31:09,2017-12-04 16:22:04
WINDUPRULE-197,12674267,WINDUPRULE,Feature Request,false,Closed,Done,2017-02-01 16:25:40,2017-12-04 16:21:40
WINDUPRULE-196,12673040,WINDUPRULE,Bug,false,Closed,Done,2017-01-25 10:46:55,2017-02-02 03:26:56
WINDUPRULE-195,12673027,WINDUPRULE,Feature Request,false,Open,,2017-01-25 09:51:52,
WINDUPRULE-194,12672363,WINDUPRULE,Task,false,Resolved,Done,2017-01-20 12:28:23,2017-10-30 04:39:36
WINDUPRULE-193,12672355,WINDUPRULE,Feature Request,false,Closed,Done,2017-01-20 12:09:11,2018-02-09 06:20:44
WINDUPRULE-192,12672352,WINDUPRULE,Feature Request,false,Closed,Done,2017-01-20 12:05:00,2018-03-16 06:54:08
WINDUPRULE-191,12672350,WINDUPRULE,Feature Request,false,Resolved,Done,2017-01-20 12:02:33,2018-02-09 06:20:28
WINDUPRULE-190,12672347,WINDUPRULE,Feature Request,false,Closed,Done,2017-01-20 11:55:27,2018-02-09 06:20:07
WINDUPRULE-189,12672343,WINDUPRULE,Feature Request,false,Closed,Done,2017-01-20 11:36:08,2018-03-16 06:54:29
WINDUPRULE-188,12672341,WINDUPRULE,Feature Request,false,Closed,Done,2017-01-20 11:31:31,2018-02-09 06:19:44
WINDUPRULE-187,12672339,WINDUPRULE,Feature Request,false,Closed,Done,2017-01-20 11:29:05,2018-02-09 06:19:15
WINDUPRULE-186,12672338,WINDUPRULE,Feature Request,false,Closed,Done,2017-01-20 11:27:09,2018-03-16 06:54:45
WINDUPRULE-185,12672337,WINDUPRULE,Feature Request,false,Closed,Done,2017-01-20 11:24:50,2018-02-09 06:18:53
WINDUPRULE-184,12672329,WINDUPRULE,Bug,false,Closed,Done,2017-01-20 11:15:14,2018-03-15 12:31:02
WINDUPRULE-183,12672326,WINDUPRULE,Feature Request,false,Closed,Done,2017-01-20 10:51:54,2018-02-09 06:18:09
WINDUPRULE-182,12672322,WINDUPRULE,Feature Request,false,Closed,Done,2017-01-20 10:43:18,2018-02-09 06:17:44
WINDUPRULE-181,12671912,WINDUPRULE,Feature Request,false,Open,,2017-01-18 16:59:51,
WINDUPRULE-180,12671888,WINDUPRULE,Feature Request,false,Resolved,Done,2017-01-18 14:42:44,2018-03-27 03:06:26
WINDUPRULE-179,12671176,WINDUPRULE,Bug,false,Closed,Done,2017-01-13 16:44:14,2017-02-02 10:22:51
WINDUPRULE-178,12644697,WINDUPRULE,Enhancement,false,Closed,Done,2016-08-24 19:57:47,2018-11-23 04:47:24
WINDUPRULE-177,12642137,WINDUPRULE,Enhancement,false,Resolved,Done,2016-08-05 05:24:33,2016-08-10 03:02:25
WINDUPRULE-175,12633919,WINDUPRULE,Bug,false,Resolved,Done,2016-06-21 16:00:46,2016-08-10 03:33:46
WINDUPRULE-174,12630661,WINDUPRULE,Feature Request,false,Resolved,Done,2016-06-10 14:21:22,2016-08-11 04:12:08
WINDUPRULE-173,12630023,WINDUPRULE,Enhancement,false,Closed,Done,2016-06-07 16:39:59,2017-09-11 06:26:45
WINDUPRULE-172,12630020,WINDUPRULE,Enhancement,false,Closed,Done,2016-06-07 16:28:39,2017-06-22 13:42:22
WINDUPRULE-171,12630019,WINDUPRULE,Enhancement,false,Closed,Duplicate Issue,2016-06-07 16:19:52,2017-06-07 04:44:53
WINDUPRULE-170,12630017,WINDUPRULE,Enhancement,false,Resolved,Done,2016-06-07 16:15:41,2016-08-10 03:50:28
WINDUPRULE-169,12629268,WINDUPRULE,Bug,false,Resolved,Done,2016-06-02 09:12:24,2016-06-02 10:06:26
WINDUPRULE-167,12626535,WINDUPRULE,Enhancement,false,Closed,Done,2016-05-18 04:50:10,2018-03-08 12:47:23
WINDUPRULE-166,12626298,WINDUPRULE,Enhancement,false,Resolved,Done,2016-05-16 16:12:43,2016-05-17 17:37:07
WINDUPRULE-165,12626297,WINDUPRULE,Bug,false,Closed,Done,2016-05-16 16:10:14,2016-05-18 04:35:29
WINDUPRULE-164,12626296,WINDUPRULE,Bug,false,Resolved,Done,2016-05-16 16:07:59,2016-06-02 10:06:52
WINDUPRULE-163,12626295,WINDUPRULE,Task,false,Resolved,Done,2016-05-16 16:06:55,2016-05-23 08:13:30
WINDUPRULE-162,12619644,WINDUPRULE,Bug,false,Closed,Incomplete Description,2016-05-13 11:43:44,2017-12-04 15:51:01
WINDUPRULE-161,12618674,WINDUPRULE,Enhancement,false,Closed,Done,2016-05-09 06:58:25,2016-08-11 04:10:38
WINDUPRULE-160,12618478,WINDUPRULE,Bug,false,Resolved,Done,2016-05-06 07:29:30,2016-05-10 04:18:54
WINDUPRULE-159,12618401,WINDUPRULE,Feature Request,false,Open,,2016-05-05 23:34:05,
WINDUPRULE-158,12618398,WINDUPRULE,Feature Request,false,Closed,Rejected,2016-05-05 22:59:48,2016-05-18 13:16:55
WINDUPRULE-157,12618397,WINDUPRULE,Feature Request,false,Open,,2016-05-05 22:54:54,
WINDUPRULE-156,12593674,WINDUPRULE,Feature Request,false,Closed,Cannot Reproduce,2015-11-20 13:49:15,2018-05-02 13:26:39
WINDUPRULE-155,12618100,WINDUPRULE,Enhancement,false,Open,,2016-05-04 05:29:30,
WINDUPRULE-154,12617759,WINDUPRULE,Bug,false,Closed,Duplicate Issue,2016-05-02 04:44:05,2016-05-03 08:28:43
WINDUPRULE-153,12617498,WINDUPRULE,Feature Request,false,Open,,2016-04-28 20:43:24,
WINDUPRULE-152,12617413,WINDUPRULE,Bug,false,Resolved,Done,2016-04-28 10:43:16,2018-06-04 13:45:58
WINDUPRULE-151,12617411,WINDUPRULE,Bug,false,Resolved,Done,2016-04-28 10:38:56,2016-06-02 04:22:41
WINDUPRULE-150,12616298,WINDUPRULE,Feature Request,false,Resolved,Done,2016-04-21 11:00:37,2016-04-26 23:58:21
WINDUPRULE-149,12616191,WINDUPRULE,Bug,false,Resolved,Done,2016-04-21 06:20:58,2016-04-21 09:35:38
WINDUPRULE-148,12616134,WINDUPRULE,Feature Request,false,Resolved,Done,2016-04-21 03:45:31,2016-05-18 03:20:25
WINDUPRULE-147,12616081,WINDUPRULE,Bug,false,Resolved,Done,2016-04-20 13:22:50,2016-04-21 09:38:42
WINDUPRULE-146,12615027,WINDUPRULE,Feature Request,false,Open,,2016-04-14 07:31:53,
WINDUPRULE-145,12614777,WINDUPRULE,Bug,false,Resolved,Done,2016-04-13 05:26:32,2016-05-09 06:56:13
WINDUPRULE-144,12607692,WINDUPRULE,Task,false,Open,,2016-02-25 06:12:11,
WINDUPRULE-143,12583955,WINDUPRULE,Feature Request,false,Open,,2015-09-04 04:40:27,
WINDUPRULE-142,12595596,WINDUPRULE,Enhancement,false,Pull Request Sent,,2015-12-07 12:48:16,
WINDUPRULE-141,12614432,WINDUPRULE,Feature Request,false,Closed,Out of Date,2016-04-11 11:42:17,2017-12-04 09:38:37
WINDUPRULE-140,12613484,WINDUPRULE,Bug,false,Closed,Done,2016-04-06 03:37:16,2016-04-07 05:06:22
WINDUPRULE-139,12613483,WINDUPRULE,Bug,false,Closed,Done,2016-04-06 03:36:03,2016-04-07 05:06:37
WINDUPRULE-138,12613290,WINDUPRULE,Bug,false,Closed,Done,2016-04-05 06:40:51,2016-04-07 04:51:11
WINDUPRULE-137,12612738,WINDUPRULE,Bug,false,Resolved,Done,2016-04-01 04:16:31,2016-04-25 07:30:29
WINDUPRULE-136,12575878,WINDUPRULE,Bug,false,Resolved,Done,2015-06-22 09:50:20,2016-08-10 06:44:16
WINDUPRULE-135,12595534,WINDUPRULE,Bug,false,Resolved,Done,2015-12-07 09:14:41,2016-04-21 09:35:50
WINDUPRULE-134,12611319,WINDUPRULE,Enhancement,false,Open,,2016-03-21 11:17:16,
WINDUPRULE-133,12609834,WINDUPRULE,Enhancement,false,Resolved,Done,2016-03-10 04:09:26,2016-04-11 13:02:36
WINDUPRULE-132,12609253,WINDUPRULE,Bug,false,Closed,Done,2016-03-07 08:46:37,2016-04-08 05:06:56
WINDUPRULE-131,12608913,WINDUPRULE,Feature Request,false,Resolved,Done,2016-03-03 22:22:17,2016-04-08 10:30:50
WINDUPRULE-130,12608700,WINDUPRULE,Enhancement,false,Closed,Done,2016-03-03 02:10:08,2016-04-29 05:19:53
WINDUPRULE-129,12608351,WINDUPRULE,Bug,false,Closed,Done,2016-03-01 08:50:22,2016-03-15 10:18:31
WINDUPRULE-128,12608303,WINDUPRULE,Bug,false,Closed,Done,2016-03-01 05:11:13,2016-03-01 06:57:30
WINDUPRULE-127,12608203,WINDUPRULE,Bug,false,Closed,Won't Fix,2016-02-29 10:46:51,2016-04-08 06:09:55
WINDUPRULE-126,12608201,WINDUPRULE,Bug,false,Closed,Done,2016-02-29 10:42:05,2016-04-18 09:53:45
WINDUPRULE-125,12607967,WINDUPRULE,Bug,false,Closed,Done,2016-02-26 09:50:23,2016-02-29 11:57:19
WINDUPRULE-124,12605505,WINDUPRULE,Bug,false,Closed,Done,2016-02-22 04:51:37,2016-02-23 04:50:32
WINDUPRULE-123,12604478,WINDUPRULE,Bug,false,Closed,Done,2016-02-17 09:16:43,2016-02-22 04:30:39
WINDUPRULE-122,12604311,WINDUPRULE,Bug,false,Closed,Done,2016-02-17 04:07:50,2016-02-22 04:15:15
WINDUPRULE-121,12603979,WINDUPRULE,Bug,false,Resolved,Done,2016-02-15 12:01:34,2016-02-17 08:22:34
WINDUPRULE-120,12603660,WINDUPRULE,Enhancement,false,Resolved,Done,2016-02-12 03:18:18,2016-02-17 08:21:56
WINDUPRULE-119,12603086,WINDUPRULE,Task,false,Closed,Done,2016-02-08 21:33:12,2016-03-07 04:21:33
WINDUPRULE-118,12603085,WINDUPRULE,Task,false,Closed,Done,2016-02-08 21:25:22,2016-02-17 08:25:16
WINDUPRULE-117,12603084,WINDUPRULE,Task,false,Closed,Done,2016-02-08 21:22:50,2016-03-01 01:49:10
WINDUPRULE-116,12603083,WINDUPRULE,Task,false,Closed,Done,2016-02-08 21:17:21,2016-03-01 01:47:15
WINDUPRULE-115,12603081,WINDUPRULE,Task,false,Closed,Done,2016-02-08 21:08:22,2016-02-17 08:24:56
WINDUPRULE-114,12596346,WINDUPRULE,Bug,false,Closed,Done,2015-12-10 13:48:27,2016-02-02 15:36:56
WINDUPRULE-113,12601901,WINDUPRULE,Bug,false,Closed,Done,2016-01-29 11:13:52,2016-02-03 07:38:32
WINDUPRULE-112,12601865,WINDUPRULE,Bug,false,Closed,Done,2016-01-29 08:56:38,2016-02-03 07:04:16
WINDUPRULE-111,12601851,WINDUPRULE,Bug,false,Closed,Done,2016-01-29 07:47:21,2016-02-05 12:53:15
WINDUPRULE-110,12601837,WINDUPRULE,Bug,false,Closed,Done,2016-01-29 06:50:32,2016-02-05 12:53:33
WINDUPRULE-109,12599843,WINDUPRULE,Bug,false,Closed,Done,2016-01-18 08:11:39,2016-02-01 12:08:01
WINDUPRULE-108,12596604,WINDUPRULE,Bug,false,Closed,Out of Date,2015-12-14 10:25:39,2017-12-04 15:29:01
WINDUPRULE-107,12595549,WINDUPRULE,Feature Request,false,Resolved,Done,2015-12-07 09:51:51,2015-12-15 07:15:47
WINDUPRULE-106,12596378,WINDUPRULE,Bug,false,Closed,Done,2015-12-11 03:05:44,2016-03-01 01:48:06
WINDUPRULE-105,12596334,WINDUPRULE,Bug,false,Closed,Cannot Reproduce,2015-12-10 11:58:40,2016-02-16 09:13:12
WINDUPRULE-104,12595864,WINDUPRULE,Task,false,Open,,2015-12-08 21:00:56,
WINDUPRULE-103,12595861,WINDUPRULE,Feature Request,false,Resolved,Done,2015-12-08 20:22:34,2018-02-07 11:00:18
WINDUPRULE-102,12595860,WINDUPRULE,Feature Request,false,Open,,2015-12-08 20:18:11,
WINDUPRULE-101,12594654,WINDUPRULE,Bug,false,Resolved,Done,2015-11-30 13:42:50,2015-12-15 07:45:23
WINDUPRULE-100,12594176,WINDUPRULE,Bug,false,Resolved,Done,2015-11-26 04:07:42,2015-12-15 06:28:40
WINDUPRULE-99,12592865,WINDUPRULE,Bug,false,Closed,Done,2015-11-16 07:51:44,2016-01-06 07:15:50
WINDUPRULE-98,12592728,WINDUPRULE,Feature Request,false,Open,,2015-11-13 08:40:58,
WINDUPRULE-97,12592319,WINDUPRULE,Bug,false,Closed,Done,2015-11-11 03:15:57,2015-11-13 04:29:20
WINDUPRULE-96,12592286,WINDUPRULE,Bug,false,Closed,Done,2015-11-10 14:58:28,2016-04-11 14:01:20
WINDUPRULE-95,12592031,WINDUPRULE,Feature Request,false,Open,,2015-11-09 14:28:45,
WINDUPRULE-94,12588237,WINDUPRULE,Bug,false,Closed,Done,2015-10-08 11:41:57,2015-12-09 14:55:04
WINDUPRULE-93,12588100,WINDUPRULE,Bug,false,Resolved,Done,2015-10-08 01:35:38,2015-10-08 09:47:05
WINDUPRULE-92,12587846,WINDUPRULE,Bug,false,Closed,Done,2015-10-06 16:43:07,2015-10-07 03:58:30
WINDUPRULE-91,12587401,WINDUPRULE,Bug,false,Resolved,Done,2015-10-06 06:33:31,2015-10-07 09:46:40
WINDUPRULE-89,12587219,WINDUPRULE,Bug,false,Closed,Done,2015-10-05 03:53:01,2015-10-05 11:08:38
WINDUPRULE-88,12587195,WINDUPRULE,Bug,false,Resolved,Done,2015-10-05 02:57:39,2015-10-05 15:33:56
WINDUPRULE-86,12586201,WINDUPRULE,Feature Request,false,Open,,2015-09-25 15:15:47,
WINDUPRULE-85,12585462,WINDUPRULE,Bug,false,Closed,Done,2015-09-21 04:53:00,2015-09-23 02:25:34
WINDUPRULE-84,12585148,WINDUPRULE,Bug,false,Closed,Done,2015-09-16 12:41:59,2015-09-23 02:25:52
WINDUPRULE-83,12584886,WINDUPRULE,Bug,false,Resolved,Done,2015-09-14 17:13:07,2015-10-02 07:10:32
WINDUPRULE-81,12584450,WINDUPRULE,Bug,false,Closed,Done,2015-09-09 12:25:46,2015-09-29 14:29:33
WINDUPRULE-80,12584315,WINDUPRULE,Bug,false,Closed,Done,2015-09-08 18:35:09,2015-10-01 12:37:23
WINDUPRULE-79,12584314,WINDUPRULE,Bug,false,Closed,Done,2015-09-08 18:02:17,2015-09-30 12:35:17
WINDUPRULE-78,12584042,WINDUPRULE,Bug,false,Closed,Done,2015-09-04 12:38:52,2015-09-09 13:36:00
WINDUPRULE-77,12584040,WINDUPRULE,Bug,false,Closed,Done,2015-09-04 12:32:29,2015-09-09 13:38:04
WINDUPRULE-76,12583957,WINDUPRULE,Enhancement,false,Closed,Done,2015-09-04 04:45:42,2016-01-28 14:52:01
WINDUPRULE-73,12583925,WINDUPRULE,Bug,false,Closed,Done,2015-09-03 18:19:50,2015-09-15 04:24:40
WINDUPRULE-72,12583919,WINDUPRULE,Bug,false,Closed,Done,2015-09-03 17:57:48,2015-09-10 02:32:46
WINDUPRULE-71,12583916,WINDUPRULE,Bug,false,Closed,Done,2015-09-03 17:24:34,2015-09-09 13:36:22
WINDUPRULE-70,12583915,WINDUPRULE,Bug,false,Closed,Done,2015-09-03 17:23:00,2015-09-09 13:37:21
WINDUPRULE-66,12583320,WINDUPRULE,Task,false,Closed,Won't Fix,2015-08-31 12:11:07,2015-12-10 12:47:30
WINDUPRULE-63,12581609,WINDUPRULE,Task,false,Closed,Done,2015-08-17 12:15:36,2016-01-06 07:14:00
WINDUPRULE-61,12578713,WINDUPRULE,Task,false,Closed,Done,2015-07-21 06:01:59,2016-01-06 07:15:07
WINDUPRULE-60,12578710,WINDUPRULE,Task,false,Closed,Done,2015-07-21 05:59:06,2016-01-06 07:14:18
WINDUPRULE-59,12578709,WINDUPRULE,Task,false,Closed,Done,2015-07-21 05:54:56,2016-01-06 07:14:27
WINDUPRULE-58,12578708,WINDUPRULE,Task,false,Closed,Done,2015-07-21 05:51:37,2016-01-06 07:14:36
WINDUPRULE-57,12578706,WINDUPRULE,Task,false,Closed,Done,2015-07-21 05:45:58,2016-01-06 07:14:45
WINDUPRULE-56,12578704,WINDUPRULE,Bug,false,Closed,Done,2015-07-21 05:37:59,2016-01-06 07:14:57
WINDUPRULE-55,12578702,WINDUPRULE,Bug,false,Closed,Done,2015-07-21 05:29:31,2016-01-06 07:15:58
WINDUPRULE-53,12572611,WINDUPRULE,Feature Request,false,Closed,Incomplete Description,2015-05-25 13:04:30,2018-03-07 10:00:25
WINDUPRULE-52,12540776,WINDUPRULE,Feature Request,false,Closed,Out of Date,2014-05-14 10:31:07,2017-12-04 16:11:35
WINDUPRULE-51,12548073,WINDUPRULE,Feature Request,false,Closed,Out of Date,2014-07-31 12:39:17,2017-12-04 16:15:52
WINDUPRULE-50,12560068,WINDUPRULE,Feature Request,false,Closed,Done,2014-12-25 14:23:54,2018-03-07 09:55:14
WINDUPRULE-49,12560016,WINDUPRULE,Feature Request,false,Closed,Out of Date,2014-12-23 06:54:52,2017-12-04 16:16:34
WINDUPRULE-48,12558657,WINDUPRULE,Feature Request,false,Closed,Out of Date,2014-12-03 10:14:27,2015-10-05 10:05:42
WINDUPRULE-47,12538352,WINDUPRULE,Feature Request,false,Closed,Out of Date,2014-04-15 23:43:30,2017-12-04 16:10:59
WINDUPRULE-46,12558656,WINDUPRULE,Feature Request,false,Resolved,Done,2014-12-03 10:09:54,2015-10-02 11:50:35
WINDUPRULE-45,12530957,WINDUPRULE,Feature Request,false,Open,,2014-01-31 14:30:28,
WINDUPRULE-44,12542289,WINDUPRULE,Feature Request,false,Closed,Done,2014-05-29 07:04:27,2018-03-07 09:50:03
WINDUPRULE-43,12530809,WINDUPRULE,Feature Request,false,Closed,Done,2014-01-30 15:13:07,2017-09-11 07:40:06
WINDUPRULE-42,12548070,WINDUPRULE,Feature Request,false,Closed,Out of Date,2014-07-31 12:27:56,2017-12-04 16:15:35
WINDUPRULE-41,12560018,WINDUPRULE,Feature Request,false,Closed,Done,2014-12-23 07:04:59,2018-03-07 09:54:51
WINDUPRULE-40,12558535,WINDUPRULE,Feature Request,false,Resolved,Done,2014-12-02 03:13:09,2018-05-03 08:48:51
WINDUPRULE-39,12502732,WINDUPRULE,Feature Request,false,Closed,Out of Date,2013-10-10 15:33:20,2017-12-04 16:07:59
WINDUPRULE-38,12540902,WINDUPRULE,Feature Request,false,Closed,Incomplete Description,2014-05-15 09:22:28,2017-12-04 16:14:51
WINDUPRULE-37,12568766,WINDUPRULE,Feature Request,false,Closed,Rejected,2015-04-17 17:38:16,2016-01-28 14:40:02
WINDUPRULE-36,12530946,WINDUPRULE,Feature Request,false,Open,,2014-01-31 13:58:00,
WINDUPRULE-35,12530821,WINDUPRULE,Feature Request,false,Open,,2014-01-30 15:26:45,
WINDUPRULE-34,12542379,WINDUPRULE,Feature Request,false,Closed,Out of Date,2014-05-30 07:10:27,2018-03-07 09:51:35
WINDUPRULE-33,12548592,WINDUPRULE,Feature Request,false,Closed,Out of Date,2014-08-05 07:43:24,2018-03-07 11:06:55
WINDUPRULE-32,12541000,WINDUPRULE,Feature Request,false,Open,,2014-05-16 10:17:28,
WINDUPRULE-31,12530833,WINDUPRULE,Feature Request,false,Closed,Out of Date,2014-01-30 15:43:52,2017-12-04 16:09:28
WINDUPRULE-30,12559983,WINDUPRULE,Feature Request,false,Closed,Out of Date,2014-12-22 10:32:08,2018-03-07 11:08:31
WINDUPRULE-29,12530955,WINDUPRULE,Feature Request,false,Closed,Out of Date,2014-01-31 14:27:33,2017-07-07 17:04:47
WINDUPRULE-28,12556033,WINDUPRULE,Feature Request,false,Open,,2014-10-24 17:19:08,
WINDUPRULE-27,12542291,WINDUPRULE,Feature Request,false,Closed,Out of Date,2014-05-29 07:43:59,2018-03-07 09:51:14
WINDUPRULE-26,12530824,WINDUPRULE,Feature Request,false,Closed,Out of Date,2014-01-30 15:31:10,2017-12-04 16:08:18
WINDUPRULE-25,12530829,WINDUPRULE,Feature Request,false,Closed,Done,2014-01-30 15:38:26,2018-03-07 09:47:44
