Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
GITOPS-1203,13413263,GITOPS,Bug,false,To Do,,2021-07-14 14:57:03,
GITOPS-1201,13413078,GITOPS,Bug,false,Done,Done,2021-07-14 13:30:10,2021-07-14 13:31:00
GITOPS-1173,13411201,GITOPS,Story,false,To Do,,2021-07-12 20:03:37,
GITOPS-1172,13410718,GITOPS,Bug,false,Done,Done,2021-07-12 13:16:31,2021-07-13 04:50:45
GITOPS-1171,13410609,GITOPS,Bug,false,Done,Done,2021-07-12 12:59:46,2021-07-13 04:50:37
GITOPS-1170,13406381,GITOPS,Story,false,To Do,,2021-07-07 09:59:51,
GITOPS-1169,13410526,GITOPS,Bug,false,Done,Done,2021-07-12 11:04:10,2021-09-08 13:04:12
GITOPS-1163,13409988,GITOPS,Story,false,Done,Done,2021-07-12 01:54:21,2021-08-23 14:22:36
GITOPS-1132,13408187,GITOPS,Bug,false,Done,Done,2021-07-08 14:14:49,2021-07-09 11:54:17
GITOPS-1118,13407256,GITOPS,Story,false,Duplicate,Duplicate,2021-07-07 20:48:18,2021-11-27 22:39:12
GITOPS-1116,13407254,GITOPS,Story,false,Done,Done,2021-07-07 20:45:22,2021-11-30 14:13:29
GITOPS-1115,13407253,GITOPS,Story,false,Duplicate,Duplicate,2021-07-07 20:42:53,2021-11-07 22:42:16
GITOPS-1113,13407251,GITOPS,Story,false,To Do,,2021-07-07 20:41:43,
GITOPS-1110,13406700,GITOPS,Story,false,Done,Done,2021-07-07 14:42:23,2021-09-07 14:26:10
GITOPS-1109,13406733,GITOPS,Story,false,WON'T FIX,Won't Fix,2021-07-07 13:40:57,2021-11-29 17:38:52
GITOPS-1106,13406568,GITOPS,Bug,false,Done,Done,2021-07-07 12:18:41,2021-07-12 07:40:35
GITOPS-1104,13406275,GITOPS,Story,false,Done,Done,2021-07-07 09:07:43,2021-09-01 15:29:26
GITOPS-1103,13406272,GITOPS,Story,false,Done,Done,2021-07-07 09:03:52,2021-10-16 00:58:17
GITOPS-1102,13406262,GITOPS,Story,false,Done,Done,2021-07-07 08:54:23,2021-09-28 17:51:16
GITOPS-1101,13406256,GITOPS,Story,false,WON'T FIX,Won't Fix,2021-07-07 08:47:21,2021-07-26 11:19:24
GITOPS-1100,13406239,GITOPS,Story,false,Done,Done,2021-07-07 08:14:17,2021-09-20 14:17:42
GITOPS-1099,13406233,GITOPS,Story,false,Done,Done,2021-07-07 08:01:42,2021-08-30 13:40:28
GITOPS-1097,13406226,GITOPS,Story,false,Done,Done,2021-07-07 07:36:09,2021-09-02 10:27:03
GITOPS-1093,13405351,GITOPS,Story,false,Done,Done,2021-07-06 13:34:58,2021-07-13 18:16:05
GITOPS-1091,13402439,GITOPS,Bug,false,Duplicate,Duplicate,2021-07-01 16:45:20,2021-07-08 16:13:10
GITOPS-1090,13402292,GITOPS,Bug,false,To Do,,2021-07-01 15:17:47,
GITOPS-1085,13399786,GITOPS,Story,false,To Do,,2021-06-30 04:01:47,
GITOPS-1083,13399784,GITOPS,Story,false,Done,Done,2021-06-30 03:59:11,2021-10-21 04:27:27
GITOPS-1082,13399783,GITOPS,Story,false,Done,Done,2021-06-30 03:58:26,2021-07-28 18:29:15
GITOPS-1081,13399782,GITOPS,Story,false,Done,Done,2021-06-30 03:53:10,2021-12-02 15:31:13
GITOPS-1080,13399781,GITOPS,Story,false,Duplicate,Duplicate,2021-06-30 03:51:55,2021-12-07 13:18:00
GITOPS-1079,13399780,GITOPS,Story,false,WON'T FIX,Won't Fix,2021-06-30 03:37:19,2021-09-16 03:34:55
GITOPS-1078,13399778,GITOPS,Story,false,WON'T FIX,Won't Fix,2021-06-30 03:36:26,2021-09-16 03:34:32
GITOPS-1076,13399767,GITOPS,Story,false,To Do,,2021-06-30 02:42:18,
GITOPS-1071,13397510,GITOPS,Story,false,Done,Done,2021-06-28 10:33:33,2021-08-05 13:26:01
GITOPS-1069,13396543,GITOPS,Story,false,Done,Done,2021-06-25 13:59:45,2021-09-15 18:20:43
GITOPS-1066,13391486,GITOPS,Story,false,Done,Done,2021-06-23 12:08:25,2021-12-02 15:16:08
GITOPS-1063,13389651,GITOPS,Story,false,Done,Done,2021-06-22 02:18:43,2021-11-24 12:23:57
GITOPS-1059,13387473,GITOPS,Task,false,WON'T FIX,Won't Fix,2021-06-18 15:08:57,2021-12-06 01:43:19
GITOPS-1058,13387579,GITOPS,Task,false,Done,Done,2021-06-18 14:12:23,2021-07-09 11:55:42
GITOPS-1055,13386610,GITOPS,Story,false,To Do,,2021-06-17 15:24:49,
GITOPS-1054,13386470,GITOPS,Story,false,Duplicate,Duplicate,2021-06-17 14:35:52,2021-06-17 15:12:46
GITOPS-1052,13385548,GITOPS,Story,false,Duplicate,Duplicate,2021-06-17 03:07:06,2021-09-23 03:17:27
GITOPS-1051,13385545,GITOPS,Story,false,WON'T FIX,Won't Fix,2021-06-17 02:59:21,2021-12-10 01:44:36
GITOPS-1050,13385543,GITOPS,Story,false,Done,Done,2021-06-17 02:58:03,2021-11-07 22:43:38
GITOPS-1048,13385538,GITOPS,Story,false,To Do,,2021-06-17 02:08:09,
GITOPS-1047,13385537,GITOPS,Story,false,To Do,,2021-06-17 02:06:54,
GITOPS-1046,13385536,GITOPS,Story,false,To Do,,2021-06-17 02:05:25,
GITOPS-1045,13385535,GITOPS,Story,false,To Do,,2021-06-17 02:02:28,
GITOPS-1042,13385172,GITOPS,Story,false,Done,Done,2021-06-16 16:42:51,2021-07-08 15:11:01
GITOPS-1041,13385156,GITOPS,Story,false,In Progress,,2021-06-16 16:08:42,
GITOPS-1040,13385144,GITOPS,Story,false,Done,Done,2021-06-16 15:58:39,2021-11-11 15:14:02
GITOPS-1039,13384998,GITOPS,Story,false,Done,Done,2021-06-16 14:58:33,2021-07-13 23:37:36
GITOPS-1038,13384996,GITOPS,Story,false,Done,Done,2021-06-16 14:54:17,2021-07-12 18:31:57
GITOPS-1037,13384875,GITOPS,Story,false,Done,Done,2021-06-16 14:23:21,2021-09-08 15:42:30
GITOPS-1034,13384142,GITOPS,Task,false,Done,Done,2021-06-16 06:00:02,2021-10-16 00:59:33
GITOPS-1033,13383861,GITOPS,Story,false,Done,Done,2021-06-15 18:58:49,2021-06-28 14:15:00
GITOPS-1028,13380346,GITOPS,Story,false,Done,Done,2021-06-11 14:14:36,2021-11-10 14:02:44
GITOPS-1027,13377317,GITOPS,Story,false,Done,Done,2021-06-10 11:00:01,2021-07-10 14:04:50
GITOPS-1026,13376677,GITOPS,Story,false,Done,Done,2021-06-09 21:56:34,2021-06-10 20:06:49
GITOPS-1025,13376528,GITOPS,Bug,false,Done,Done,2021-06-09 17:38:42,2021-06-11 16:11:15
GITOPS-1024,13376241,GITOPS,Story,false,To Do,,2021-06-09 13:51:50,
GITOPS-1023,13376240,GITOPS,Story,false,To Do,,2021-06-09 13:50:54,
GITOPS-1022,13376238,GITOPS,Story,false,To Do,,2021-06-09 13:49:56,
GITOPS-1021,13376235,GITOPS,Story,false,To Do,,2021-06-09 13:48:37,
GITOPS-1020,13376231,GITOPS,Story,false,WON'T FIX,Won't Fix,2021-06-09 13:46:04,2021-07-08 12:14:16
GITOPS-1019,13375957,GITOPS,Story,false,Done,Done,2021-06-09 11:49:20,2021-07-08 15:10:38
GITOPS-1014,13371028,GITOPS,Bug,false,Duplicate,Duplicate,2021-06-03 08:59:51,2021-06-03 12:01:14
GITOPS-1013,13371021,GITOPS,Story,false,To Do,,2021-06-03 08:47:10,
GITOPS-1012,13369971,GITOPS,Story,false,Done,Done,2021-06-02 13:51:42,2021-07-13 04:51:37
GITOPS-1011,13369960,GITOPS,Story,false,Duplicate,Duplicate,2021-06-02 13:34:29,2021-06-28 15:57:38
GITOPS-1010,13367375,GITOPS,Task,false,Done,Done,2021-05-31 08:34:52,2021-06-08 13:31:03
GITOPS-1009,13367320,GITOPS,Story,false,Done,Done,2021-05-31 07:31:51,2021-11-24 12:22:01
GITOPS-1008,13366470,GITOPS,Story,false,Done,Done,2021-05-27 18:17:01,2021-07-06 02:19:14
GITOPS-1001,13366280,GITOPS,Story,false,Done,Done,2021-05-27 15:18:00,2021-09-07 14:08:50
GITOPS-1000,13365663,GITOPS,Bug,false,Done,Done,2021-05-27 07:00:37,2021-09-21 13:39:12
GITOPS-999,13364311,GITOPS,Story,false,Done,Done,2021-05-25 21:23:36,2021-07-20 22:06:25
GITOPS-998,13361498,GITOPS,Bug,false,WON'T FIX,Won't Fix,2021-05-21 18:47:32,2021-11-27 22:53:21
GITOPS-997,13361431,GITOPS,Bug,false,Done,Done,2021-05-21 17:05:19,2021-07-09 11:42:12
GITOPS-996,13361023,GITOPS,Bug,false,Done,Done,2021-05-21 12:21:20,2021-10-07 08:41:14
GITOPS-993,13360635,GITOPS,Bug,false,Done,Done,2021-05-20 18:56:41,2021-06-09 05:59:58
GITOPS-991,13359140,GITOPS,Story,false,To Do,,2021-05-20 11:12:29,
GITOPS-989,13358938,GITOPS,Story,false,To Do,,2021-05-20 08:37:46,
GITOPS-988,13358541,GITOPS,Story,false,To Do,,2021-05-19 19:12:43,
GITOPS-986,13358283,GITOPS,Story,false,Done,Done,2021-05-19 15:39:17,2021-09-15 14:04:12
GITOPS-985,13358250,GITOPS,Story,false,To Do,,2021-05-19 15:00:09,
GITOPS-983,13358230,GITOPS,Story,false,To Do,,2021-05-19 14:37:05,
GITOPS-982,13358044,GITOPS,Story,false,To Do,,2021-05-19 13:09:13,
GITOPS-981,13357640,GITOPS,Story,false,WON'T FIX,Won't Fix,2021-05-19 08:49:25,2021-09-28 13:37:35
GITOPS-980,13357631,GITOPS,Story,false,WON'T FIX,Won't Fix,2021-05-19 08:24:39,2021-09-28 13:37:30
GITOPS-979,13357486,GITOPS,Story,false,Done,Done,2021-05-19 07:15:25,2021-10-16 01:07:17
GITOPS-978,13357479,GITOPS,Story,false,Done,Done,2021-05-19 07:07:37,2021-08-19 04:06:45
GITOPS-976,13357423,GITOPS,Story,false,Done,Done,2021-05-19 03:45:19,2021-06-11 03:28:11
GITOPS-975,13354237,GITOPS,Story,false,To Do,,2021-05-17 16:57:47,
GITOPS-974,13353004,GITOPS,Story,false,Done,Done,2021-05-14 15:02:11,2021-06-09 01:15:58
GITOPS-973,13352496,GITOPS,Bug,false,WON'T FIX,Won't Fix,2021-05-13 20:22:58,2021-09-23 03:15:06
GITOPS-972,13350067,GITOPS,Story,false,Done,Done,2021-05-12 14:56:49,2021-06-18 12:05:20
GITOPS-971,13350056,GITOPS,Story,false,To Do,,2021-05-12 14:37:44,
GITOPS-970,13348675,GITOPS,Story,false,Done,Done,2021-05-11 14:12:01,2021-06-10 20:06:35
GITOPS-969,13348800,GITOPS,Story,false,Done,Done,2021-05-11 13:47:08,2021-05-26 01:38:33
GITOPS-968,13347967,GITOPS,Bug,false,WON'T FIX,Won't Fix,2021-05-10 20:31:05,2021-11-02 14:24:32
GITOPS-966,13346990,GITOPS,Story,false,Done,Done,2021-05-10 08:11:02,2021-06-16 20:23:02
GITOPS-965,13345373,GITOPS,Story,false,Done,Done,2021-05-07 13:39:53,2021-09-22 15:19:37
GITOPS-961,13343559,GITOPS,Story,false,Done,Done,2021-05-06 03:01:56,2021-05-13 13:43:42
GITOPS-960,13342987,GITOPS,Story,false,Done,Done,2021-05-05 15:08:07,2021-08-18 15:38:02
GITOPS-954,13337547,GITOPS,Task,false,To Do,,2021-04-30 11:41:40,
GITOPS-952,13336984,GITOPS,Bug,false,Duplicate,Duplicate,2021-04-29 16:25:33,2021-09-30 14:10:22
GITOPS-951,13337013,GITOPS,Story,false,Done,Done,2021-04-29 15:42:31,2021-05-19 14:49:56
GITOPS-949,13336609,GITOPS,Story,false,To Do,,2021-04-29 12:10:31,
GITOPS-948,13336239,GITOPS,Story,false,Done,Done,2021-04-29 02:36:30,2021-07-08 15:10:23
GITOPS-947,13336236,GITOPS,Story,false,Done,Done,2021-04-29 02:29:57,2021-06-14 14:57:58
GITOPS-946,13336235,GITOPS,Story,false,Done,Done,2021-04-29 02:22:00,2021-06-10 18:16:41
GITOPS-945,13335788,GITOPS,Story,false,Done,Done,2021-04-28 15:24:17,2021-07-07 11:24:53
GITOPS-943,13335783,GITOPS,Story,false,Done,Done,2021-04-28 15:18:34,2021-07-08 15:03:59
GITOPS-942,13335831,GITOPS,Story,false,Done,Done,2021-04-28 15:18:04,2021-11-11 13:57:28
GITOPS-941,13335825,GITOPS,Story,false,Done,Done,2021-04-28 15:14:43,2021-06-09 15:03:19
GITOPS-940,13335812,GITOPS,Story,false,WON'T FIX,Won't Fix,2021-04-28 15:00:23,2021-12-06 01:43:53
GITOPS-939,13335633,GITOPS,Story,false,WON'T FIX,Won't Fix,2021-04-28 13:41:32,2021-12-06 01:43:32
GITOPS-936,13335627,GITOPS,Story,false,Done,Done,2021-04-28 13:37:22,2021-05-14 15:37:14
GITOPS-935,13335226,GITOPS,Story,false,Done,Done,2021-04-28 06:08:52,2021-05-10 15:43:18
GITOPS-933,13334418,GITOPS,Bug,false,Done,Done,2021-04-27 12:33:55,2021-07-12 16:01:38
GITOPS-931,13333668,GITOPS,Bug,false,Done,Done,2021-04-26 16:37:16,2021-05-10 21:58:59
GITOPS-930,13333238,GITOPS,Bug,false,Done,Done,2021-04-26 12:22:25,2021-07-04 03:48:34
GITOPS-928,13330290,GITOPS,Story,false,Done,Done,2021-04-22 10:44:59,2021-05-10 12:52:11
GITOPS-926,13326411,GITOPS,Task,false,Done,Done,2021-04-20 06:11:26,2021-04-28 10:02:10
GITOPS-925,13326226,GITOPS,Bug,false,Done,Done,2021-04-19 22:52:35,2021-04-20 23:15:36
GITOPS-924,13325899,GITOPS,Bug,false,WON'T FIX,Won't Fix,2021-04-19 16:46:57,2021-11-27 22:36:22
GITOPS-923,13325665,GITOPS,Bug,false,Done,Done,2021-04-19 14:46:16,2021-12-22 16:22:11
GITOPS-922,13325491,GITOPS,Story,false,Done,Done,2021-04-19 13:32:56,2021-05-04 08:50:38
GITOPS-921,13325420,GITOPS,Story,false,Done,Done,2021-04-19 12:29:48,2021-04-20 10:40:00
GITOPS-920,13325112,GITOPS,Story,false,Duplicate,Duplicate,2021-04-19 08:59:42,2021-10-04 11:17:37
GITOPS-919,13324726,GITOPS,Story,false,To Do,,2021-04-19 02:30:54,
GITOPS-918,13324605,GITOPS,Story,false,WON'T FIX,Won't Fix,2021-04-19 01:13:21,2021-04-26 12:16:38
GITOPS-916,13323871,GITOPS,Story,false,Done,Done,2021-04-16 10:51:13,2021-09-07 14:26:05
GITOPS-914,13323168,GITOPS,Story,false,To Do,,2021-04-15 15:32:28,
GITOPS-913,13323167,GITOPS,Story,false,Done,Done,2021-04-15 15:31:40,2021-06-18 15:09:14
GITOPS-912,13323165,GITOPS,Story,false,Done,Done,2021-04-15 15:30:01,2021-04-26 06:08:00
GITOPS-911,13323164,GITOPS,Story,false,Done,Done,2021-04-15 15:28:32,2021-05-24 21:12:45
GITOPS-910,13322997,GITOPS,Story,false,Done,Done,2021-04-15 14:08:48,2021-07-08 15:03:53
GITOPS-909,13322989,GITOPS,Story,false,WON'T FIX,Won't Fix,2021-04-15 13:49:04,2021-11-17 16:24:49
GITOPS-908,13322901,GITOPS,Bug,false,WON'T FIX,Won't Fix,2021-04-15 12:44:41,2021-04-20 14:07:30
GITOPS-907,13322366,GITOPS,Bug,false,Done,Done,2021-04-15 05:09:12,2021-04-15 15:10:01
GITOPS-905,13322458,GITOPS,Story,false,WON'T FIX,Won't Fix,2021-04-15 03:51:13,2021-12-06 01:44:06
GITOPS-904,13322457,GITOPS,Story,false,WON'T FIX,Won't Fix,2021-04-15 03:47:22,2021-12-06 01:42:41
GITOPS-903,13322456,GITOPS,Story,false,Done,Done,2021-04-15 03:43:45,2021-05-05 04:41:51
GITOPS-902,13322201,GITOPS,Story,false,WON'T FIX,Won't Fix,2021-04-14 21:02:50,2021-11-17 16:24:47
GITOPS-901,13322197,GITOPS,Story,false,WON'T FIX,Won't Fix,2021-04-14 20:57:44,2021-11-17 16:24:37
GITOPS-900,13322193,GITOPS,Story,false,WON'T FIX,Won't Fix,2021-04-14 20:53:13,2021-11-17 16:24:46
GITOPS-899,13322192,GITOPS,Story,false,WON'T FIX,Won't Fix,2021-04-14 20:47:56,2021-11-17 16:24:45
GITOPS-898,13322188,GITOPS,Story,false,WON'T FIX,Won't Fix,2021-04-14 20:44:13,2021-11-17 16:24:43
GITOPS-897,13322184,GITOPS,Story,false,WON'T FIX,Won't Fix,2021-04-14 20:39:33,2021-11-17 16:24:52
GITOPS-896,13322177,GITOPS,Story,false,WON'T FIX,Won't Fix,2021-04-14 20:33:48,2021-11-17 16:24:42
GITOPS-895,13322175,GITOPS,Story,false,WON'T FIX,Won't Fix,2021-04-14 20:24:45,2021-11-17 16:24:40
GITOPS-894,13322174,GITOPS,Story,false,WON'T FIX,Won't Fix,2021-04-14 20:17:57,2021-11-17 16:24:39
GITOPS-893,13322172,GITOPS,Story,false,WON'T FIX,Won't Fix,2021-04-14 20:16:05,2021-11-17 16:24:50
GITOPS-890,13321825,GITOPS,Story,false,Done,Done,2021-04-14 14:33:14,2021-05-10 18:46:27
GITOPS-889,13321781,GITOPS,Story,false,Done,Done,2021-04-14 13:38:27,2021-05-14 14:08:53
GITOPS-888,13321584,GITOPS,Story,false,Done,Done,2021-04-14 11:49:51,2021-05-26 01:39:38
GITOPS-882,13319847,GITOPS,Story,false,Done,Done,2021-04-13 14:50:32,2021-08-18 23:16:23
GITOPS-879,13317932,GITOPS,Story,false,Done,Done,2021-04-12 20:16:54,2021-05-19 14:04:06
GITOPS-878,13317931,GITOPS,Story,false,Done,Done,2021-04-12 20:15:01,2021-05-13 20:42:41
GITOPS-874,13313677,GITOPS,Bug,false,To Do,,2021-04-08 23:12:18,
GITOPS-872,13313056,GITOPS,Story,false,To Do,,2021-04-08 09:38:17,
GITOPS-871,13313051,GITOPS,Story,false,Done,Done,2021-04-08 09:35:56,2021-05-19 14:03:52
GITOPS-870,13312496,GITOPS,Story,false,Done,Done,2021-04-07 23:22:13,2021-04-15 15:11:35
GITOPS-869,13312487,GITOPS,Story,false,Done,Done,2021-04-07 22:04:24,2021-04-19 01:05:08
GITOPS-865,13311033,GITOPS,Story,false,Done,Done,2021-04-06 23:55:03,2021-11-24 12:06:17
GITOPS-864,13311022,GITOPS,Story,false,Done,Done,2021-04-06 23:27:44,2021-11-24 12:02:59
GITOPS-863,13311021,GITOPS,Bug,false,Done,Done,2021-04-06 23:25:25,2021-09-15 10:46:36
GITOPS-862,13311020,GITOPS,Story,false,WON'T FIX,Won't Fix,2021-04-06 23:21:00,2021-12-16 02:49:59
GITOPS-861,13311015,GITOPS,Story,false,To Do,,2021-04-06 23:05:58,
GITOPS-860,13311014,GITOPS,Story,false,To Do,,2021-04-06 23:04:49,
GITOPS-859,13311011,GITOPS,Story,false,To Do,,2021-04-06 23:03:48,
GITOPS-858,13311010,GITOPS,Story,false,To Do,,2021-04-06 23:02:55,
GITOPS-856,13311008,GITOPS,Story,false,To Do,,2021-04-06 23:00:28,
GITOPS-855,13310836,GITOPS,Story,false,Done,Done,2021-04-06 21:14:08,2021-08-24 15:25:21
GITOPS-853,13310829,GITOPS,Bug,false,To Do,,2021-04-06 21:11:48,
GITOPS-852,13310817,GITOPS,Story,false,To Do,,2021-04-06 21:08:44,
GITOPS-851,13310811,GITOPS,Story,false,To Do,,2021-04-06 21:07:36,
GITOPS-850,13310808,GITOPS,Story,false,To Do,,2021-04-06 21:05:53,
GITOPS-849,13310804,GITOPS,Story,false,Duplicate,Duplicate,2021-04-06 21:04:28,2021-08-25 14:39:06
GITOPS-848,13310801,GITOPS,Story,false,To Do,,2021-04-06 21:02:06,
GITOPS-847,13310798,GITOPS,Story,false,To Do,,2021-04-06 21:00:18,
GITOPS-846,13310795,GITOPS,Bug,false,To Do,,2021-04-06 20:53:39,
GITOPS-843,13310136,GITOPS,Bug,false,Done,Done,2021-04-06 09:08:42,2021-04-16 03:13:39
GITOPS-842,13310122,GITOPS,Story,false,Done,Done,2021-04-06 09:02:45,2021-06-09 14:43:37
GITOPS-841,13310110,GITOPS,Story,false,WON'T FIX,Won't Fix,2021-04-06 08:58:12,2021-04-28 05:59:25
GITOPS-839,13310000,GITOPS,Task,false,To Do,,2021-04-06 07:37:44,
GITOPS-838,13308443,GITOPS,Story,false,Done,Done,2021-04-01 12:12:38,2021-04-09 12:39:21
GITOPS-835,13306476,GITOPS,Story,false,To Do,,2021-03-31 03:41:35,
GITOPS-834,13306473,GITOPS,Story,false,To Do,,2021-03-31 03:34:07,
GITOPS-833,13306450,GITOPS,Story,false,To Do,,2021-03-31 03:06:37,
GITOPS-832,13306448,GITOPS,Story,false,To Do,,2021-03-31 03:05:47,
GITOPS-830,13306312,GITOPS,Bug,false,WON'T FIX,Won't Fix,2021-03-30 18:34:03,2021-05-03 21:06:00
GITOPS-829,13305145,GITOPS,Bug,false,Done,Done,2021-03-30 00:49:46,2021-04-01 17:58:59
GITOPS-828,13304853,GITOPS,Story,false,To Do,,2021-03-29 14:44:25,
GITOPS-827,13304539,GITOPS,Bug,false,Done,Done,2021-03-29 10:21:33,2021-03-31 11:16:49
GITOPS-824,13304470,GITOPS,Bug,false,Done,Done,2021-03-29 10:03:48,2021-03-31 11:15:43
GITOPS-823,13304454,GITOPS,Story,false,Done,Done,2021-03-29 09:58:43,2021-04-26 06:07:31
GITOPS-818,13304104,GITOPS,Bug,false,WON'T FIX,Won't Fix,2021-03-29 04:06:19,2021-08-19 14:53:20
GITOPS-817,13303991,GITOPS,Bug,false,Done,Done,2021-03-29 01:46:16,2021-03-29 13:33:33
GITOPS-816,13303489,GITOPS,Bug,false,Done,Done,2021-03-26 11:41:57,2021-04-26 12:18:10
GITOPS-814,13302878,GITOPS,Bug,false,To Do,,2021-03-25 22:49:40,
GITOPS-813,13302875,GITOPS,Bug,false,To Do,,2021-03-25 22:43:29,
GITOPS-812,13301695,GITOPS,Story,false,Done,Done,2021-03-25 10:14:16,2021-04-12 16:10:45
GITOPS-811,13301641,GITOPS,Story,false,Done,Done,2021-03-25 09:38:35,2021-04-07 09:50:51
GITOPS-785,13300561,GITOPS,Story,false,Done,Done,2021-03-24 10:44:04,2021-04-02 11:03:22
GITOPS-776,13300281,GITOPS,Story,false,Done,Done,2021-03-24 08:25:18,2021-03-29 10:45:46
GITOPS-775,13298401,GITOPS,Bug,false,WON'T FIX,Won't Fix,2021-03-23 11:45:29,2021-04-07 00:35:48
GITOPS-774,13298346,GITOPS,Bug,false,WON'T FIX,Won't Fix,2021-03-23 11:18:18,2021-04-08 00:29:54
GITOPS-773,13298309,GITOPS,Story,false,To Do,,2021-03-23 11:00:00,
GITOPS-772,13296176,GITOPS,Bug,false,To Do,,2021-03-22 10:28:36,
