Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
POL-208,12928057,POL,Bug,false,Done,Done,2020-04-07 13:20:39,2020-05-04 07:28:35
POL-207,12927828,POL,Bug,false,Done,Done,2020-04-07 07:09:26,2020-05-07 17:45:40
POL-206,12927825,POL,Bug,false,Rejected,Rejected,2020-04-07 07:06:13,2020-04-20 11:43:19
POL-205,12927821,POL,Bug,false,Done,Done,2020-04-07 07:03:36,2020-04-07 09:14:43
POL-204,12927820,POL,Bug,false,Done,Done,2020-04-07 07:02:59,2020-05-11 07:58:46
POL-203,12927819,POL,Bug,false,Done,Done,2020-04-07 07:02:16,2020-04-09 04:00:53
POL-202,12927623,POL,Bug,false,Done,Done,2020-04-06 22:11:46,2020-04-27 12:16:39
POL-201,12927434,POL,Task,false,Done,Done,2020-04-06 10:27:25,2020-04-27 11:53:44
POL-200,12927430,POL,Bug,false,Done,Done,2020-04-06 10:21:38,2020-04-09 04:01:02
POL-199,12927404,POL,Task,false,Done,Done,2020-04-06 09:28:56,2020-04-14 03:36:58
POL-198,12926874,POL,Bug,false,Done,Done,2020-04-03 10:20:05,2020-04-07 09:29:10
POL-197,12926532,POL,Bug,false,Done,Done,2020-04-02 12:25:41,2020-05-11 07:58:40
POL-196,12926059,POL,Bug,false,Done,Done,2020-04-01 14:50:24,2020-04-08 12:40:50
POL-195,12926058,POL,Bug,false,Done,Done,2020-04-01 14:48:59,2020-04-16 10:49:58
POL-194,12926056,POL,Bug,false,Done,Done,2020-04-01 14:46:19,2020-04-08 12:38:08
POL-193,12926054,POL,Bug,false,Done,Done,2020-04-01 14:41:25,2020-04-08 12:41:26
POL-192,12926028,POL,Bug,false,Done,Done,2020-04-01 14:31:05,2020-04-08 12:40:29
POL-191,12926025,POL,Bug,false,Done,Done,2020-04-01 14:29:28,2020-04-08 12:40:20
POL-190,12926024,POL,Bug,false,Done,Done,2020-04-01 14:27:16,2021-01-05 12:07:21
POL-189,12926022,POL,Bug,false,Rejected,Done,2020-04-01 14:25:16,2021-01-08 11:06:49
POL-188,12926021,POL,Story,false,Backlog,,2020-04-01 14:23:25,
POL-187,12926019,POL,Bug,false,Done,Done,2020-04-01 14:20:10,2020-04-08 12:37:54
POL-186,12926017,POL,Bug,false,Done,Done,2020-04-01 14:18:22,2020-04-06 04:14:29
POL-185,12925675,POL,Story,false,Done,Done,2020-04-01 04:42:26,2020-04-22 10:59:53
POL-184,12925435,POL,Bug,false,Rejected,Duplicate Issue,2020-03-31 13:00:47,2020-04-29 12:16:52
POL-183,12925327,POL,Story,false,Done,Done,2020-03-31 10:01:10,2020-04-06 04:14:21
POL-182,12925267,POL,Bug,false,Done,Done,2020-03-31 08:23:31,2020-03-31 09:26:58
POL-181,12925129,POL,Bug,false,Rejected,Out of Date,2020-03-31 05:14:58,2020-05-20 04:19:46
POL-180,12924907,POL,Story,false,Done,Done,2020-03-30 13:37:23,2020-04-03 09:40:01
POL-179,12924906,POL,Story,false,Done,Done,2020-03-30 13:34:14,2020-05-06 06:54:35
POL-178,12924905,POL,Story,false,Done,Done,2020-03-30 13:33:18,2020-04-08 12:41:06
POL-177,12924903,POL,Story,false,Done,Done,2020-03-30 13:31:23,2020-05-08 16:59:31
POL-176,12924900,POL,Story,false,Done,Done,2020-03-30 13:28:54,2020-03-31 08:52:12
POL-175,12924899,POL,Story,false,Done,Done,2020-03-30 13:24:19,2020-04-27 07:09:05
POL-174,12924896,POL,Story,false,Done,Done,2020-03-30 13:18:11,2020-04-22 10:59:47
POL-173,12924869,POL,Story,false,Done,Done,2020-03-30 12:43:06,2021-12-21 15:25:54
POL-172,12924765,POL,Bug,false,Done,Done,2020-03-30 10:48:43,2020-05-22 10:18:27
POL-171,12924619,POL,Bug,false,Done,Done,2020-03-30 09:04:47,2020-03-31 08:51:04
POL-170,12924575,POL,Bug,false,Done,Done,2020-03-30 07:39:02,2020-03-31 03:19:51
POL-169,12924559,POL,Bug,false,Done,Done,2020-03-30 06:54:08,2020-04-14 03:35:16
POL-168,12924378,POL,Bug,false,Done,Done,2020-03-30 03:11:15,2020-03-31 03:20:00
POL-167,12924376,POL,Task,false,Done,Done,2020-03-30 03:09:27,2020-03-31 02:58:30
POL-166,12924318,POL,Story,false,Done,Done,2020-03-29 07:57:36,2020-04-16 10:50:19
POL-165,12924317,POL,Story,false,Rejected,Duplicate Issue,2020-03-29 07:56:17,2020-04-20 11:36:35
POL-164,12924310,POL,Bug,false,Rejected,Rejected,2020-03-29 05:27:48,2020-04-29 11:51:13
POL-163,12924091,POL,Story,false,Done,Done,2020-03-27 11:12:28,2020-04-19 10:12:56
POL-162,12923845,POL,Bug,false,Done,Done,2020-03-27 03:59:08,2020-03-31 02:58:19
POL-161,12923844,POL,Bug,false,Done,Done,2020-03-27 03:57:28,2020-03-27 05:40:33
POL-160,12923636,POL,Task,false,Rejected,Rejected,2020-03-26 11:23:55,2020-04-29 11:51:11
POL-159,12923621,POL,Bug,false,Done,Done,2020-03-26 11:07:15,2020-04-03 04:53:35
POL-158,12923615,POL,Bug,false,Done,Done,2020-03-26 10:59:26,2020-03-31 09:02:12
POL-157,12923430,POL,Bug,false,Done,Done,2020-03-26 05:41:30,2020-03-30 14:03:55
POL-156,12923333,POL,Bug,false,Done,Done,2020-03-25 18:59:36,2020-03-27 08:06:43
POL-155,12923332,POL,Bug,false,Done,Done,2020-03-25 18:57:43,2020-03-27 08:06:52
POL-154,12923041,POL,Story,false,Done,Done,2020-03-25 10:10:55,2020-04-07 14:24:22
POL-153,12923016,POL,Bug,false,Rejected,Duplicate Issue,2020-03-25 09:38:06,2020-04-22 06:59:36
POL-152,12922540,POL,Story,false,Done,Done,2020-03-24 12:36:03,2020-04-03 02:37:28
POL-151,12922332,POL,Task,false,Done,Done,2020-03-24 08:31:35,2020-03-26 08:36:00
POL-150,12922075,POL,Bug,false,Done,Done,2020-03-23 14:56:10,2020-04-14 03:35:46
POL-149,12922029,POL,Story,false,Done,Done,2020-03-23 13:22:34,2020-03-26 08:36:08
POL-148,12922027,POL,Story,false,Rejected,Won't Do,2020-03-23 13:19:39,2020-05-14 10:28:22
POL-147,12921982,POL,Task,false,Done,Done,2020-03-23 12:02:38,2020-04-06 03:32:47
POL-146,12921828,POL,Task,false,Done,Done,2020-03-23 08:04:10,2020-03-30 14:51:47
POL-145,12921803,POL,Task,false,Rejected,Won't Do,2020-03-23 06:45:04,2020-04-22 07:00:33
POL-144,12921778,POL,Bug,false,Done,Won't Fix,2020-03-23 05:53:43,2020-03-23 06:37:01
POL-143,12921773,POL,Bug,false,Done,Done,2020-03-23 05:46:27,2020-03-30 07:35:44
POL-142,12921619,POL,Bug,false,Done,Done,2020-03-20 15:48:14,2020-04-03 02:37:18
POL-141,12921330,POL,Task,false,Done,Done,2020-03-19 16:00:21,2020-03-26 08:36:22
POL-140,12921290,POL,Story,false,Backlog,,2020-03-19 13:39:35,
POL-139,12921284,POL,Story,false,Done,Done,2020-03-19 13:31:01,2020-03-24 08:52:01
POL-138,12921232,POL,Bug,false,Done,Done,2020-03-19 11:34:44,2020-03-24 05:08:35
POL-137,12920988,POL,Bug,false,Done,Done,2020-03-18 16:44:37,2020-03-20 05:13:35
POL-136,12920986,POL,Bug,false,Done,Done,2020-03-18 16:42:08,2020-03-24 05:08:39
POL-135,12920770,POL,Story,false,Done,Done,2020-03-18 10:20:17,2020-04-03 02:37:04
POL-134,12920750,POL,Bug,false,Done,Done,2020-03-18 09:51:34,2020-03-18 10:52:24
POL-133,12920699,POL,Task,false,Done,Done,2020-03-18 08:56:39,2020-04-17 08:04:16
POL-132,12920698,POL,Bug,false,Done,Done,2020-03-18 08:55:38,2020-03-30 14:04:23
POL-131,12920693,POL,Task,false,Done,Done,2020-03-18 08:30:59,2020-03-19 07:30:40
POL-130,12920307,POL,Bug,false,Done,Done,2020-03-17 12:26:36,2020-03-20 05:30:55
POL-129,12918744,POL,Story,false,Done,Done,2020-03-12 14:47:32,2020-03-17 12:55:03
POL-128,12918657,POL,Story,false,Done,Done,2020-03-12 12:21:13,2020-03-19 05:29:01
POL-127,12918650,POL,Bug,false,Done,Done,2020-03-12 12:11:59,2020-03-20 05:30:37
POL-126,12918604,POL,Story,false,Done,Done,2020-03-12 11:18:02,2020-03-23 13:46:28
POL-125,12918603,POL,Bug,false,Done,Done,2020-03-12 11:16:42,2020-03-19 15:32:26
POL-124,12918411,POL,Story,false,Done,Done,2020-03-12 06:37:36,2020-04-06 04:15:36
POL-123,12918280,POL,Task,false,Done,Done,2020-03-12 00:04:12,2020-03-12 11:21:00
POL-122,12918225,POL,Task,false,Done,Done,2020-03-11 16:51:52,2020-03-19 12:41:23
POL-121,12918128,POL,Story,false,Done,Done,2020-03-11 12:02:02,2020-03-12 09:12:58
POL-120,12917490,POL,Story,false,Done,Done,2020-03-10 14:01:16,2020-03-23 13:46:13
POL-119,12917039,POL,Task,false,Done,Done,2020-03-09 15:07:48,2020-05-29 04:47:02
POL-118,12916908,POL,Story,false,Done,Done,2020-03-09 11:53:40,2020-03-16 11:55:40
POL-117,12916629,POL,Task,false,Done,Done,2020-03-09 05:00:58,2020-03-19 16:22:43
POL-116,12916130,POL,Task,false,Done,Done,2020-03-06 08:07:18,2020-03-23 13:46:23
POL-115,12915932,POL,Bug,false,Done,Done,2020-03-05 14:45:50,2020-03-09 12:27:42
POL-114,12915072,POL,Story,false,Done,Done,2020-03-03 23:09:33,2020-04-17 16:58:17
POL-113,12915070,POL,Story,false,Done,Done,2020-03-03 22:57:15,2020-03-13 18:02:24
POL-112,12915069,POL,Story,false,Rejected,Won't Do,2020-03-03 22:56:27,2020-04-17 05:24:01
POL-111,12913525,POL,Bug,false,Done,Done,2020-02-28 04:18:49,2020-03-05 16:10:34
POL-110,12913347,POL,Bug,false,Done,Done,2020-02-27 13:08:03,2020-02-28 12:08:04
POL-109,12913343,POL,Bug,false,Done,Done,2020-02-27 12:39:22,2020-03-12 13:17:32
POL-108,12913275,POL,Story,false,Done,Done,2020-02-27 09:18:30,2020-04-15 10:15:13
POL-107,12911924,POL,Bug,false,Done,Done,2020-02-24 04:47:50,2020-03-26 10:21:04
POL-106,12911921,POL,Bug,false,Done,Done,2020-02-24 04:43:53,2020-03-10 09:51:01
POL-105,12911670,POL,Task,false,Done,Done,2020-02-21 10:44:21,2020-03-05 16:19:35
POL-104,12911653,POL,Task,false,Done,Done,2020-02-21 10:08:44,2020-03-19 16:21:51
POL-103,12911616,POL,Task,false,Done,Done,2020-02-21 08:54:49,2020-05-27 04:56:59
POL-102,12911440,POL,Story,false,Done,Done,2020-02-20 17:27:07,2020-03-29 07:36:45
POL-101,12911438,POL,Story,false,Done,Done,2020-02-20 17:24:33,2020-03-09 12:27:34
POL-100,12911436,POL,Story,false,Done,Done,2020-02-20 17:16:38,2020-03-19 15:32:38
POL-99,12911434,POL,Story,false,Done,Done,2020-02-20 17:10:46,2020-03-12 09:12:31
POL-98,12911431,POL,Story,false,Done,Done,2020-02-20 17:05:21,2020-02-24 18:56:42
POL-97,12911428,POL,Story,false,Done,Done,2020-02-20 17:02:56,2020-03-27 11:02:44
POL-96,12911397,POL,Story,false,Done,Done,2020-02-20 14:36:34,2020-02-27 13:43:29
POL-95,12911396,POL,Bug,false,Done,Done,2020-02-20 14:35:14,2020-02-27 13:43:10
POL-94,12911077,POL,Bug,false,Done,Done,2020-02-20 05:43:18,2020-03-10 09:51:35
POL-93,12911045,POL,Task,false,Rejected,Won't Do,2020-02-20 04:28:41,2021-10-26 14:38:09
POL-92,12910669,POL,Task,false,Done,Done,2020-02-19 07:13:02,2020-03-19 16:22:29
POL-91,12910667,POL,Story,false,Done,Done,2020-02-19 07:07:31,2020-03-20 10:09:59
POL-90,12910579,POL,Task,false,Done,Done,2020-02-19 04:32:17,2020-02-19 11:09:43
POL-89,12910424,POL,Task,false,Done,Done,2020-02-18 14:27:19,2020-02-20 17:35:25
POL-88,12910202,POL,Task,false,Done,Done,2020-02-18 08:40:01,2020-02-19 11:09:52
POL-87,12909890,POL,Task,false,Done,Done,2020-02-17 14:48:59,2020-02-24 18:54:45
POL-86,12909703,POL,Task,false,Done,Done,2020-02-17 09:23:03,2020-02-25 16:40:01
POL-85,12909668,POL,Story,false,Done,Done,2020-02-17 08:09:53,2020-02-20 17:35:06
POL-84,12908164,POL,Bug,false,Done,Done,2020-02-12 12:00:59,2020-02-24 12:25:12
POL-83,12907894,POL,Task,false,Done,Done,2020-02-12 04:57:24,2020-03-10 09:52:24
POL-82,12907414,POL,Story,false,Done,Done,2020-02-11 06:32:33,2020-03-10 12:48:03
POL-81,12907378,POL,Bug,false,Done,Done,2020-02-11 05:26:31,2020-02-24 18:55:53
POL-80,12906960,POL,Story,false,Done,Done,2020-02-10 09:51:51,2020-02-21 08:19:37
POL-79,12906586,POL,Story,false,Done,Done,2020-02-07 17:25:32,2020-02-13 15:38:51
POL-78,12906585,POL,Story,false,Done,Done,2020-02-07 17:23:28,2020-02-24 18:55:49
POL-77,12906584,POL,Story,false,Done,Done,2020-02-07 17:22:20,2020-02-27 13:43:22
POL-76,12906583,POL,Story,false,Done,Done,2020-02-07 17:21:28,2020-03-09 12:27:18
POL-75,12906570,POL,Story,false,Done,Done,2020-02-07 16:09:39,2020-02-13 15:38:40
POL-74,12906555,POL,Story,false,Done,Done,2020-02-07 15:29:41,2020-03-09 12:27:11
POL-73,12906554,POL,Story,false,Done,Done,2020-02-07 15:28:13,2020-02-20 17:35:15
POL-72,12906501,POL,Story,false,Done,Done,2020-02-07 11:43:43,2020-02-10 10:40:17
POL-71,12905605,POL,Bug,false,Done,Done,2020-02-05 12:46:05,2020-03-10 18:07:35
POL-70,12905423,POL,Story,false,Done,Done,2020-02-05 08:03:21,2020-02-10 09:38:40
POL-69,12905328,POL,Story,false,Done,Done,2020-02-05 05:48:20,2020-04-07 14:24:33
POL-68,12904937,POL,Task,false,Done,Done,2020-02-04 09:21:38,2020-02-21 05:54:14
POL-67,12904362,POL,Bug,false,Done,Done,2020-02-03 05:28:58,2020-03-19 16:01:59
POL-66,12903931,POL,Task,false,Done,Done,2020-01-31 02:32:40,2020-03-19 16:22:08
POL-65,12903915,POL,Bug,false,Done,Done,2020-01-30 22:46:39,2020-02-13 11:13:42
POL-64,12903726,POL,Task,false,Done,Done,2020-01-30 10:31:56,2020-02-13 07:01:18
POL-63,12903217,POL,Task,false,Done,Done,2020-01-29 09:17:51,2020-03-24 08:45:26
POL-62,12902310,POL,Story,false,Done,Done,2020-01-27 12:53:02,2020-02-10 10:40:23
POL-61,12902119,POL,Bug,false,Done,Done,2020-01-27 07:15:49,2020-02-03 04:31:45
POL-60,12902116,POL,Bug,false,Done,Done,2020-01-27 07:11:22,2020-01-29 07:38:58
POL-59,12901861,POL,Bug,false,Done,Done,2020-01-25 00:04:27,2020-02-13 15:38:55
POL-58,12901860,POL,Story,false,Done,Done,2020-01-24 23:51:23,2020-02-18 15:24:08
POL-57,12901859,POL,Story,false,Done,Done,2020-01-24 23:15:27,2020-02-04 15:22:38
POL-56,12901390,POL,Story,false,Done,Done,2020-01-23 08:38:21,2020-02-04 14:57:54
POL-55,12901301,POL,Story,false,Done,Done,2020-01-23 04:09:14,2020-02-06 15:05:44
POL-54,12901161,POL,Bug,false,Done,Done,2020-01-22 17:43:47,2020-02-04 15:22:35
POL-53,12901154,POL,Story,false,Done,Done,2020-01-22 17:22:49,2020-02-04 15:22:19
POL-52,12901137,POL,Story,false,Done,Done,2020-01-22 16:36:41,2020-01-24 23:11:02
POL-51,12900464,POL,Task,false,Done,Done,2020-01-21 05:43:22,2020-10-27 09:05:55
POL-50,12900406,POL,Story,false,Done,Done,2020-01-21 02:34:42,2020-03-26 11:01:23
POL-49,12899718,POL,Story,false,Done,Done,2020-01-17 08:15:57,2020-01-24 23:10:54
POL-48,12899715,POL,Task,false,Rejected,Won't Do,2020-01-17 08:10:19,2020-09-11 12:25:35
POL-47,12899027,POL,Bug,false,Done,Done,2020-01-15 15:57:09,2020-02-04 15:22:16
POL-46,12898832,POL,Task,false,Done,Done,2020-01-15 09:21:54,2020-01-22 03:09:27
POL-45,12897675,POL,Bug,false,Done,Done,2020-01-10 16:37:34,2020-01-22 15:57:37
POL-44,12897639,POL,Story,false,Done,Done,2020-01-10 13:51:17,2020-02-18 15:20:11
POL-43,12897638,POL,Story,false,Done,Done,2020-01-10 13:49:23,2020-01-22 03:09:06
POL-42,12897631,POL,Story,false,Done,Done,2020-01-10 13:18:12,2020-01-16 10:07:34
POL-41,12897495,POL,Story,false,Done,Done,2020-01-10 07:46:15,2020-03-20 05:31:14
POL-40,12897254,POL,Story,false,Done,Done,2020-01-09 11:36:38,2020-02-10 10:40:10
POL-39,12897174,POL,Task,false,Done,Done,2020-01-09 09:00:58,2020-04-06 06:56:47
POL-38,12896774,POL,Task,false,Done,Done,2020-01-08 09:24:55,2020-01-16 11:22:15
POL-37,12896291,POL,Task,false,Rejected,Rejected,2020-01-07 10:34:55,2020-04-29 11:51:12
POL-36,12896289,POL,Task,false,Rejected,Rejected,2020-01-07 10:33:45,2020-04-29 11:51:12
POL-35,12896285,POL,Task,false,Done,Done,2020-01-07 10:31:20,2020-04-06 04:40:54
POL-34,12895332,POL,Task,false,Done,Done,2019-12-30 07:34:43,2020-03-24 09:11:25
POL-33,12894576,POL,Task,false,Rejected,Won't Do,2019-12-19 11:33:49,2020-09-11 12:27:46
POL-32,12894398,POL,Bug,false,Done,Done,2019-12-19 05:48:15,2020-01-16 09:18:50
POL-31,12842777,POL,Task,false,Rejected,Won't Do,2019-12-12 03:51:51,2021-10-26 14:38:26
POL-30,12842776,POL,Task,false,Done,Done,2019-12-12 03:47:21,2020-04-22 07:20:42
POL-29,12842770,POL,Task,false,Done,Done,2019-12-12 03:46:28,2020-01-16 11:22:12
POL-28,12842769,POL,Task,false,Done,Done,2019-12-12 03:45:04,2019-12-30 14:22:06
POL-27,12842767,POL,Task,false,Done,Done,2019-12-12 03:43:33,2020-01-08 08:36:32
POL-26,12842764,POL,Task,false,Done,Done,2019-12-12 03:40:08,2019-12-30 14:22:24
POL-25,12840624,POL,Task,false,Done,Done,2019-11-29 11:19:36,2019-12-05 16:49:40
POL-24,12840552,POL,Task,false,Done,Done,2019-11-29 05:34:23,2020-04-06 04:14:44
POL-23,12840548,POL,Task,false,Done,Done,2019-11-29 05:25:22,2020-04-06 04:14:48
POL-22,12840147,POL,Task,false,Done,Done,2019-11-27 08:41:01,2020-02-03 04:21:35
POL-21,12840146,POL,Task,false,Done,Done,2019-11-27 08:40:32,2020-01-16 10:09:56
POL-20,12840136,POL,Task,false,Done,Done,2019-11-27 08:00:22,2020-01-16 09:16:30
POL-19,12840135,POL,Task,false,Done,Done,2019-11-27 08:00:08,2019-12-19 05:40:15
POL-18,12840134,POL,Story,false,Done,Done,2019-11-27 07:55:06,2020-04-09 04:01:18
POL-2,12838860,POL,Task,false,Done,Done,2019-11-19 10:45:20,2019-11-20 09:02:10
POL-1,12838563,POL,Task,false,Done,Done,2019-11-18 07:05:00,2019-11-20 09:02:56
