Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
APIMAN-1088,12613447,APIMAN,Feature Request,false,Resolved,Done,2016-04-05 12:45:30,2016-04-12 08:07:36
APIMAN-1087,12613380,APIMAN,Feature Request,false,Open,,2016-04-05 09:08:22,
APIMAN-1086,12613379,APIMAN,Feature Request,false,Open,,2016-04-05 09:07:44,
APIMAN-1085,12613378,APIMAN,Feature Request,false,Open,,2016-04-05 09:07:19,
APIMAN-1084,12612926,APIMAN,Bug,false,Resolved,Done,2016-04-02 10:14:55,2016-04-05 13:49:27
APIMAN-1083,12612895,APIMAN,Bug,false,Open,,2016-04-01 14:29:46,
APIMAN-1082,12612811,APIMAN,Bug,false,Coding In Progress,,2016-04-01 08:40:14,
APIMAN-1081,12612753,APIMAN,Bug,false,Resolved,Done,2016-04-01 04:52:13,2018-06-09 13:50:09
APIMAN-1080,12612744,APIMAN,Bug,false,Open,,2016-04-01 04:29:10,
APIMAN-1079,12612719,APIMAN,Bug,false,Resolved,Done,2016-03-31 20:28:35,2016-05-24 14:33:25
APIMAN-1078,12612683,APIMAN,Bug,false,Resolved,Out of Date,2016-03-31 12:14:27,2018-06-09 13:49:40
APIMAN-1077,12612438,APIMAN,Feature Request,false,Open,,2016-03-30 10:01:10,
APIMAN-1076,12612424,APIMAN,Task,false,Resolved,Done,2016-03-30 09:04:45,2016-03-30 13:56:43
APIMAN-1075,12612422,APIMAN,Enhancement,false,Open,,2016-03-30 09:01:10,
APIMAN-1074,12612421,APIMAN,Bug,false,Resolved,Done,2016-03-30 08:51:38,2016-06-20 10:17:09
APIMAN-1073,12612376,APIMAN,Bug,false,Closed,Done,2016-03-30 06:09:15,2016-03-30 10:10:52
APIMAN-1072,12612296,APIMAN,Feature Request,false,Resolved,Done,2016-03-29 13:11:35,2016-05-19 15:12:52
APIMAN-1071,12612217,APIMAN,Feature Request,false,Resolved,Done,2016-03-29 08:59:00,2016-04-11 10:40:57
APIMAN-1070,12612078,APIMAN,Bug,false,Closed,Rejected,2016-03-27 08:35:03,2016-03-28 13:22:47
APIMAN-1069,12612069,APIMAN,Bug,false,Open,,2016-03-25 20:51:48,
APIMAN-1068,12612015,APIMAN,Feature Request,false,Open,,2016-03-24 15:17:43,
APIMAN-1067,12612004,APIMAN,Task,false,Coding In Progress,,2016-03-24 14:23:23,
APIMAN-1066,12611996,APIMAN,Task,false,Open,,2016-03-24 13:21:23,
APIMAN-1065,12611995,APIMAN,Task,false,Coding In Progress,,2016-03-24 13:20:06,
APIMAN-1064,12611991,APIMAN,Task,false,Coding In Progress,,2016-03-24 12:59:37,
APIMAN-1063,12611990,APIMAN,Task,false,Open,,2016-03-24 12:56:12,
APIMAN-1062,12611988,APIMAN,Task,false,Open,,2016-03-24 12:55:30,
APIMAN-1061,12611987,APIMAN,Task,false,Open,,2016-03-24 12:54:15,
APIMAN-1060,12611985,APIMAN,Task,false,Open,,2016-03-24 12:51:09,
APIMAN-1059,12611977,APIMAN,Task,false,Open,,2016-03-24 12:04:24,
APIMAN-1058,12611976,APIMAN,Task,false,Open,,2016-03-24 12:03:02,
APIMAN-1057,12611972,APIMAN,Task,false,Coding In Progress,,2016-03-24 11:53:41,
APIMAN-1056,12611971,APIMAN,Task,false,Coding In Progress,,2016-03-24 11:52:32,
APIMAN-1055,12611970,APIMAN,Task,false,Coding In Progress,,2016-03-24 11:50:19,
APIMAN-1054,12611969,APIMAN,Task,false,Coding In Progress,,2016-03-24 11:48:05,
APIMAN-1053,12611968,APIMAN,Task,false,Coding In Progress,,2016-03-24 11:46:06,
APIMAN-1052,12611966,APIMAN,Task,false,Coding In Progress,,2016-03-24 11:42:36,
APIMAN-1051,12611959,APIMAN,Task,false,Resolved,Done,2016-03-24 11:12:19,2016-03-29 08:57:55
APIMAN-1050,12611949,APIMAN,Feature Request,false,Resolved,Done,2016-03-24 10:47:51,2016-04-05 12:51:13
APIMAN-1049,12611922,APIMAN,Task,false,Resolved,Done,2016-03-24 09:05:32,2016-03-24 13:12:32
APIMAN-1048,12611817,APIMAN,Feature Request,false,Open,,2016-03-23 17:36:29,
APIMAN-1047,12611778,APIMAN,Task,false,Open,,2016-03-23 12:09:46,
APIMAN-1046,12611771,APIMAN,Bug,false,Closed,Won't Fix,2016-03-23 11:42:02,2016-03-24 15:25:07
APIMAN-1045,12611401,APIMAN,Feature Request,false,Open,,2016-03-21 16:12:40,
APIMAN-1044,12610992,APIMAN,Bug,false,Resolved,Done,2016-03-17 15:19:52,2016-03-21 14:41:19
APIMAN-1043,12610990,APIMAN,Bug,false,Resolved,Done,2016-03-17 15:14:14,2016-03-21 14:42:32
APIMAN-1042,12610989,APIMAN,Enhancement,false,Resolved,Done,2016-03-17 15:12:49,2016-03-21 14:42:51
APIMAN-1041,12610988,APIMAN,Bug,false,Closed,Cannot Reproduce,2016-03-17 15:08:42,2016-03-23 08:37:06
APIMAN-1040,12610938,APIMAN,Feature Request,false,Resolved,Done,2016-03-17 10:03:46,2016-03-18 15:09:27
APIMAN-1039,12610879,APIMAN,Feature Request,false,Open,,2016-03-17 05:38:04,
APIMAN-1038,12610811,APIMAN,Task,false,Open,,2016-03-16 13:01:37,
APIMAN-1037,12610808,APIMAN,Task,false,Open,,2016-03-16 12:55:52,
APIMAN-1036,12610801,APIMAN,Task,false,Resolved,Done,2016-03-16 12:41:05,2016-04-13 15:42:44
APIMAN-1035,12610800,APIMAN,Task,false,Open,,2016-03-16 12:36:57,
APIMAN-1034,12610797,APIMAN,Task,false,Resolved,Done,2016-03-16 12:32:37,2016-04-13 15:41:44
APIMAN-1033,12610792,APIMAN,Enhancement,false,Resolved,Done,2016-03-16 12:09:20,2016-03-18 12:12:05
APIMAN-1032,12610767,APIMAN,Bug,false,Open,,2016-03-16 11:34:51,
APIMAN-1031,12610601,APIMAN,Task,false,Open,,2016-03-15 15:21:53,
APIMAN-1030,12610599,APIMAN,Task,false,Open,,2016-03-15 15:21:06,
APIMAN-1029,12610555,APIMAN,Bug,false,Closed,Done,2016-03-15 11:05:03,2016-03-21 14:21:54
APIMAN-1028,12610521,APIMAN,Task,false,Resolved,Done,2016-03-15 09:43:31,2016-03-28 11:38:22
APIMAN-1027,12610518,APIMAN,Task,false,Coding In Progress,,2016-03-15 09:35:53,
APIMAN-1026,12610303,APIMAN,Enhancement,false,Resolved,Done,2016-03-14 08:57:39,2016-06-15 12:21:47
APIMAN-1025,12610295,APIMAN,Feature Request,false,Closed,Done,2016-03-14 08:18:18,2016-03-23 16:10:49
APIMAN-1024,12610294,APIMAN,Feature Request,false,Resolved,Done,2016-03-14 08:17:18,2016-03-14 16:04:16
APIMAN-1023,12610293,APIMAN,Feature Request,false,Resolved,Done,2016-03-14 08:14:40,2016-03-14 14:01:18
APIMAN-1022,12609999,APIMAN,Bug,false,Open,,2016-03-10 15:09:13,
APIMAN-1021,12609320,APIMAN,Bug,false,Resolved,Done,2016-03-07 15:03:53,2016-05-19 13:59:29
APIMAN-1020,12609315,APIMAN,Feature Request,false,Open,,2016-03-07 13:53:29,
APIMAN-1019,12609256,APIMAN,Feature Request,false,Open,,2016-03-07 08:51:12,
APIMAN-1018,12609255,APIMAN,Feature Request,false,Resolved,Done,2016-03-07 08:50:40,2016-04-08 13:57:52
APIMAN-1017,12609140,APIMAN,Bug,false,Closed,Cannot Reproduce,2016-03-04 17:16:52,2016-03-16 07:16:00
APIMAN-1016,12609137,APIMAN,Bug,false,Resolved,Done,2016-03-04 15:17:04,2016-04-07 14:47:27
APIMAN-1015,12609095,APIMAN,Bug,false,Resolved,Done,2016-03-04 11:39:28,2016-04-07 14:47:28
APIMAN-1014,12608862,APIMAN,Enhancement,false,Resolved,Done,2016-03-03 11:45:37,2016-03-22 12:47:50
APIMAN-1013,12608851,APIMAN,Bug,false,Open,,2016-03-03 11:20:34,
APIMAN-1012,12608832,APIMAN,Feature Request,false,Resolved,Done,2016-03-03 10:54:18,2017-05-11 07:43:33
APIMAN-1011,12608831,APIMAN,Feature Request,false,Resolved,Done,2016-03-03 10:49:32,2016-03-03 11:21:07
APIMAN-1010,12608692,APIMAN,Bug,false,Closed,Duplicate Issue,2016-03-02 21:27:39,2016-03-03 08:15:08
APIMAN-1009,12608352,APIMAN,Bug,false,Open,,2016-03-01 08:55:24,
APIMAN-1008,12608035,APIMAN,Enhancement,false,Resolved,Done,2016-02-26 20:07:05,2016-03-01 17:23:47
APIMAN-1007,12608006,APIMAN,Task,false,Open,,2016-02-26 13:20:19,
APIMAN-1006,12607889,APIMAN,Bug,false,Resolved,Done,2016-02-26 05:59:49,2016-02-26 11:48:14
APIMAN-1005,12607743,APIMAN,Feature Request,false,Open,,2016-02-25 09:06:04,
APIMAN-1004,12607602,APIMAN,Task,false,Resolved,Done,2016-02-24 11:46:03,2016-02-25 09:19:54
APIMAN-1003,12607545,APIMAN,Enhancement,false,Resolved,Done,2016-02-24 08:59:26,2016-03-07 13:52:12
APIMAN-1002,12607448,APIMAN,Bug,false,Resolved,Done,2016-02-23 14:44:52,2016-02-23 14:49:11
APIMAN-1001,12607447,APIMAN,Bug,false,Closed,Done,2016-02-23 14:42:55,2016-03-23 08:42:48
APIMAN-1000,12607445,APIMAN,Bug,false,Open,,2016-02-23 14:31:26,
APIMAN-999,12607412,APIMAN,Bug,false,Open,,2016-02-23 11:18:34,
APIMAN-998,12606115,APIMAN,Bug,false,Closed,Done,2016-02-22 15:50:55,2016-03-23 16:13:23
APIMAN-997,12605068,APIMAN,Bug,false,Closed,Rejected,2016-02-21 17:17:27,2016-04-27 11:33:24
APIMAN-996,12605003,APIMAN,Feature Request,false,Closed,Done,2016-02-19 11:15:18,2016-03-23 16:11:33
APIMAN-995,12604777,APIMAN,Bug,false,Closed,Done,2016-02-18 11:42:11,2016-06-08 09:55:06
APIMAN-994,12604667,APIMAN,Bug,false,Closed,Done,2016-02-18 07:20:39,2016-02-20 18:20:04
APIMAN-993,12604575,APIMAN,Bug,false,Resolved,Done,2016-02-17 17:17:53,2016-02-18 20:29:09
APIMAN-992,12604565,APIMAN,Task,false,Closed,Done,2016-02-17 14:36:48,2016-03-23 16:13:07
APIMAN-991,12604487,APIMAN,Bug,false,Open,,2016-02-17 09:32:26,
APIMAN-990,12604427,APIMAN,Bug,false,Resolved,Done,2016-02-17 06:17:23,2016-02-17 14:45:53
APIMAN-989,12604256,APIMAN,Task,false,Resolved,Done,2016-02-16 14:19:42,2016-03-04 13:53:12
APIMAN-988,12604251,APIMAN,Task,false,Open,,2016-02-16 13:29:49,
APIMAN-987,12604217,APIMAN,Enhancement,false,Open,,2016-02-16 11:27:29,
APIMAN-986,12604140,APIMAN,Bug,false,Resolved,Out of Date,2016-02-16 07:54:59,2017-05-24 08:36:16
APIMAN-985,12604058,APIMAN,Bug,false,Closed,Duplicate Issue,2016-02-16 04:20:36,2016-02-17 16:44:05
APIMAN-984,12603946,APIMAN,Bug,false,Open,,2016-02-15 10:21:15,
APIMAN-983,12603890,APIMAN,Bug,false,Open,,2016-02-15 08:31:26,
APIMAN-982,12603816,APIMAN,Feature Request,false,Resolved,Done,2016-02-14 22:06:43,2016-02-24 14:41:11
APIMAN-981,12603769,APIMAN,Bug,false,Open,,2016-02-12 13:08:50,
APIMAN-980,12603764,APIMAN,Enhancement,false,Open,,2016-02-12 12:46:29,
APIMAN-979,12603762,APIMAN,Task,false,Resolved,Done,2016-02-12 12:22:47,2016-02-18 10:04:38
APIMAN-978,12603748,APIMAN,Task,false,Resolved,Duplicate Issue,2016-02-12 10:45:35,2016-02-23 06:21:40
APIMAN-977,12603747,APIMAN,Task,false,Closed,Done,2016-02-12 10:44:08,2016-03-23 16:14:03
APIMAN-976,12603718,APIMAN,Task,false,Resolved,Done,2016-02-12 08:13:48,2016-02-16 14:20:12
APIMAN-975,12603709,APIMAN,Feature Request,false,Open,,2016-02-12 07:33:10,
APIMAN-974,12603639,APIMAN,Task,false,Closed,Done,2016-02-11 17:34:35,2016-03-23 16:14:15
APIMAN-973,12603623,APIMAN,Task,false,Open,,2016-02-11 11:57:04,
APIMAN-972,12603572,APIMAN,Bug,false,Closed,Done,2016-02-11 08:48:46,2016-03-23 16:13:36
APIMAN-971,12603470,APIMAN,Bug,false,Open,,2016-02-10 18:55:15,
APIMAN-970,12603437,APIMAN,Bug,false,Resolved,Done,2016-02-10 11:49:42,2016-02-11 15:56:15
APIMAN-969,12603195,APIMAN,Bug,false,Closed,Duplicate Issue,2016-02-09 11:43:53,2016-02-09 11:46:35
APIMAN-968,12603106,APIMAN,Bug,false,Closed,Done,2016-02-09 05:03:20,2016-03-23 16:13:50
APIMAN-967,12603074,APIMAN,Enhancement,false,Resolved,Done,2016-02-08 19:27:07,2016-03-15 07:02:41
APIMAN-966,12603061,APIMAN,Enhancement,false,Resolved,Done,2016-02-08 15:07:18,2016-02-08 15:07:31
APIMAN-965,12603047,APIMAN,Bug,false,Resolved,Done,2016-02-08 11:51:58,2016-03-14 12:10:53
APIMAN-964,12602996,APIMAN,Task,false,Resolved,Done,2016-02-08 07:34:07,2016-02-11 06:58:49
APIMAN-963,12602995,APIMAN,Task,false,Resolved,Done,2016-02-08 07:31:15,2016-02-08 07:47:01
APIMAN-962,12602988,APIMAN,Task,false,Resolved,Done,2016-02-08 07:12:06,2016-02-24 11:41:36
APIMAN-961,12602820,APIMAN,Task,false,Open,,2016-02-05 09:03:02,
APIMAN-960,12602807,APIMAN,Task,false,Resolved,Done,2016-02-05 08:11:43,2016-02-08 07:11:42
APIMAN-959,12602802,APIMAN,Bug,false,Closed,Done,2016-02-05 07:38:53,2016-03-23 16:15:11
APIMAN-958,12602658,APIMAN,Task,false,Resolved,Done,2016-02-04 11:28:25,2016-02-08 07:11:10
APIMAN-957,12602650,APIMAN,Bug,false,Open,,2016-02-04 11:05:37,
APIMAN-956,12602627,APIMAN,Enhancement,false,Resolved,Done,2016-02-04 09:40:14,2016-02-09 11:21:33
APIMAN-955,12602596,APIMAN,Bug,false,Resolved,Done,2016-02-04 07:53:00,2016-03-23 09:27:07
APIMAN-954,12602590,APIMAN,Bug,false,Resolved,Done,2016-02-04 07:31:24,2016-02-08 15:08:06
APIMAN-953,12602461,APIMAN,Bug,false,Resolved,Done,2016-02-03 11:53:53,2016-02-08 15:08:19
APIMAN-952,12602444,APIMAN,Task,false,Open,,2016-02-03 11:31:10,
APIMAN-951,12602390,APIMAN,Task,false,Resolved,Done,2016-02-03 08:23:04,2016-05-20 08:12:57
APIMAN-950,12602389,APIMAN,Task,false,Resolved,Done,2016-02-03 08:22:09,2016-02-17 15:19:19
APIMAN-949,12602222,APIMAN,Enhancement,false,Open,,2016-02-02 09:13:53,
APIMAN-948,12602215,APIMAN,Bug,false,Resolved,Done,2016-02-02 08:57:56,2016-02-03 08:01:05
APIMAN-947,12602084,APIMAN,Task,false,Resolved,Done,2016-02-01 11:35:38,2017-06-24 17:23:32
APIMAN-945,12602032,APIMAN,Bug,false,Open,,2016-02-01 08:48:27,
APIMAN-944,12601969,APIMAN,Bug,false,Open,,2016-02-01 04:25:07,
APIMAN-943,12601966,APIMAN,Bug,false,Open,,2016-02-01 04:11:28,
APIMAN-942,12601919,APIMAN,Feature Request,false,Resolved,Done,2016-01-29 15:14:13,2016-04-07 14:45:47
APIMAN-941,12601770,APIMAN,Task,false,Open,,2016-01-28 13:37:51,
APIMAN-940,12601769,APIMAN,Task,false,Open,,2016-01-28 13:36:54,
APIMAN-939,12601768,APIMAN,Task,false,Open,,2016-01-28 13:31:06,
APIMAN-938,12601767,APIMAN,Task,false,Open,,2016-01-28 13:30:10,
APIMAN-937,12601766,APIMAN,Task,false,Open,,2016-01-28 13:29:10,
APIMAN-936,12601765,APIMAN,Task,false,Open,,2016-01-28 13:27:57,
APIMAN-935,12601764,APIMAN,Task,false,Open,,2016-01-28 13:26:56,
APIMAN-934,12601726,APIMAN,Bug,false,Closed,Done,2016-01-28 10:20:33,2016-02-09 12:35:49
APIMAN-933,12601698,APIMAN,Task,false,Resolved,Done,2016-01-28 08:24:17,2016-03-18 10:29:53
APIMAN-932,12601691,APIMAN,Enhancement,false,Resolved,Done,2016-01-28 08:02:20,2016-03-03 11:14:36
APIMAN-931,12601638,APIMAN,Feature Request,false,Closed,Done,2016-01-28 04:19:17,2016-03-23 16:05:03
APIMAN-930,12601522,APIMAN,Enhancement,false,Open,,2016-01-27 11:57:21,
APIMAN-929,12601453,APIMAN,Bug,false,Resolved,Done,2016-01-27 07:50:13,2016-02-01 11:26:22
APIMAN-928,12601396,APIMAN,Bug,false,Open,,2016-01-27 04:25:01,
APIMAN-927,12601260,APIMAN,Task,false,Open,,2016-01-26 08:12:55,
APIMAN-926,12601259,APIMAN,Task,false,Open,,2016-01-26 08:12:21,
APIMAN-925,12601258,APIMAN,Task,false,Open,,2016-01-26 08:11:12,
APIMAN-924,12601257,APIMAN,Task,false,Open,,2016-01-26 08:10:50,
APIMAN-923,12601253,APIMAN,Bug,false,Open,,2016-01-26 07:58:21,
APIMAN-922,12601162,APIMAN,Bug,false,Resolved,Done,2016-01-25 16:40:16,2016-01-25 16:41:58
APIMAN-920,12601020,APIMAN,Bug,false,Resolved,Done,2016-01-25 07:58:20,2016-02-02 13:30:28
APIMAN-919,12601007,APIMAN,Task,false,Resolved,Done,2016-01-25 07:24:58,2016-02-01 15:32:40
APIMAN-918,12601005,APIMAN,Task,false,Open,,2016-01-25 07:23:00,
APIMAN-917,12600896,APIMAN,Bug,false,Resolved,Done,2016-01-24 05:36:49,2016-01-25 19:16:58
APIMAN-915,12600874,APIMAN,Enhancement,false,Resolved,Done,2016-01-22 15:26:27,2016-02-02 13:48:06
APIMAN-914,12600872,APIMAN,Bug,false,Open,,2016-01-22 15:06:03,
APIMAN-912,12600525,APIMAN,Enhancement,false,Resolved,Done,2016-01-21 09:36:37,2016-01-21 11:03:10
APIMAN-911,12600518,APIMAN,Feature Request,false,Open,,2016-01-21 09:03:24,
APIMAN-910,12600433,APIMAN,Task,false,Open,,2016-01-21 07:30:32,
APIMAN-909,12600431,APIMAN,Task,false,Resolved,Done,2016-01-21 07:26:15,2016-02-01 15:02:45
APIMAN-908,12600323,APIMAN,Enhancement,false,Open,,2016-01-20 10:38:20,
APIMAN-907,12600309,APIMAN,Task,false,Open,,2016-01-20 09:46:35,
APIMAN-906,12600303,APIMAN,Task,false,Closed,Done,2016-01-20 09:20:11,2016-03-23 16:14:43
APIMAN-905,12600119,APIMAN,Bug,false,Closed,Rejected,2016-01-19 11:27:46,2016-01-20 06:19:37
APIMAN-904,12600059,APIMAN,Bug,false,Resolved,Done,2016-01-19 09:28:17,2016-01-20 06:23:22
APIMAN-903,12599678,APIMAN,Enhancement,false,Open,,2016-01-15 09:19:16,
APIMAN-902,12599677,APIMAN,Feature Request,false,Open,,2016-01-15 09:16:31,
APIMAN-901,12599606,APIMAN,Enhancement,false,Open,,2016-01-15 04:31:45,
APIMAN-900,12599402,APIMAN,Task,false,Resolved,Done,2016-01-13 13:25:04,2016-01-14 16:19:49
APIMAN-899,12599220,APIMAN,Bug,false,Resolved,Done,2016-01-12 16:25:03,2016-01-14 16:19:51
APIMAN-898,12599169,APIMAN,Bug,false,Resolved,Won't Do,2016-01-12 11:20:10,2017-05-11 07:40:44
APIMAN-897,12599160,APIMAN,Feature Request,false,Open,,2016-01-12 10:30:32,
APIMAN-896,12599152,APIMAN,Bug,false,Resolved,Done,2016-01-12 10:08:46,2016-01-12 10:34:06
APIMAN-895,12599117,APIMAN,Bug,false,Resolved,Done,2016-01-12 09:12:18,2016-01-20 06:22:46
APIMAN-894,12598975,APIMAN,Feature Request,false,Resolved,Done,2016-01-11 15:58:08,2016-01-12 10:34:21
APIMAN-893,12598910,APIMAN,Bug,false,Resolved,Done,2016-01-11 09:40:06,2016-01-12 11:42:03
APIMAN-892,12598874,APIMAN,Task,false,Resolved,Done,2016-01-11 08:24:19,2018-06-07 11:47:35
APIMAN-891,12598794,APIMAN,Bug,false,Open,,2016-01-09 12:56:01,
APIMAN-890,12598753,APIMAN,Feature Request,false,Resolved,Done,2016-01-08 11:48:33,2016-04-07 14:45:36
APIMAN-889,12598728,APIMAN,Task,false,Resolved,Done,2016-01-08 10:51:16,2016-01-12 15:48:03
APIMAN-883,12598503,APIMAN,Feature Request,false,Resolved,Done,2016-01-07 10:26:14,2016-04-07 14:45:38
APIMAN-882,12598502,APIMAN,Feature Request,false,Resolved,Done,2016-01-07 10:25:21,2016-02-01 15:03:36
APIMAN-881,12598414,APIMAN,Bug,false,Resolved,Done,2016-01-07 04:56:31,2016-01-07 04:57:24
APIMAN-880,12598411,APIMAN,Bug,false,Resolved,Done,2016-01-07 04:54:20,2016-01-09 09:23:32
APIMAN-879,12598351,APIMAN,Bug,false,Resolved,Done,2016-01-06 11:03:49,2016-01-07 11:04:21
APIMAN-878,12598326,APIMAN,Bug,false,Resolved,Done,2016-01-06 09:21:34,2016-01-07 08:22:39
APIMAN-877,12598323,APIMAN,Enhancement,false,Open,,2016-01-06 08:40:05,
APIMAN-875,12598220,APIMAN,Bug,false,Resolved,Done,2016-01-05 10:41:51,2016-01-05 11:28:08
APIMAN-874,12598117,APIMAN,Enhancement,false,Open,,2016-01-04 13:36:30,
APIMAN-873,12598111,APIMAN,Bug,false,Resolved,Done,2016-01-04 13:13:49,2016-01-05 10:47:08
APIMAN-872,12598110,APIMAN,Enhancement,false,Coding In Progress,,2016-01-04 13:05:41,
APIMAN-871,12598109,APIMAN,Bug,false,Resolved,Done,2016-01-04 13:01:39,2016-01-04 15:00:05
APIMAN-870,12598107,APIMAN,Bug,false,Open,,2016-01-04 12:57:55,
APIMAN-869,12598105,APIMAN,Bug,false,Resolved,Done,2016-01-04 12:54:32,2016-01-20 06:23:01
APIMAN-868,12598104,APIMAN,Enhancement,false,Open,,2016-01-04 12:42:50,
APIMAN-867,12598103,APIMAN,Enhancement,false,Open,,2016-01-04 12:40:06,
APIMAN-866,12598101,APIMAN,Bug,false,Resolved,Done,2016-01-04 12:33:11,2016-01-20 06:22:54
APIMAN-865,12598099,APIMAN,Bug,false,Resolved,Done,2016-01-04 12:29:18,2016-01-20 06:23:27
APIMAN-864,12598097,APIMAN,Bug,false,Resolved,Done,2016-01-04 12:26:33,2016-01-20 12:22:19
APIMAN-863,12597864,APIMAN,Enhancement,false,Open,,2015-12-23 12:07:17,
APIMAN-862,12597852,APIMAN,Task,false,Open,,2015-12-23 11:02:17,
APIMAN-861,12597741,APIMAN,Bug,false,Resolved,Done,2015-12-22 15:15:31,2015-12-23 11:02:22
APIMAN-860,12597740,APIMAN,Bug,false,Resolved,Done,2015-12-22 15:14:52,2015-12-23 09:43:27
APIMAN-859,12597616,APIMAN,Task,false,Open,,2015-12-21 16:39:51,
APIMAN-858,12597514,APIMAN,Bug,false,Resolved,Done,2015-12-21 13:50:41,2016-01-15 09:31:24
APIMAN-857,12597495,APIMAN,Enhancement,false,Open,,2015-12-21 12:03:06,
APIMAN-856,12597488,APIMAN,Enhancement,false,Open,,2015-12-21 11:31:57,
APIMAN-855,12597479,APIMAN,Enhancement,false,Open,,2015-12-21 10:23:08,
APIMAN-854,12597461,APIMAN,Bug,false,Resolved,Done,2015-12-21 09:14:20,2015-12-21 10:28:23
APIMAN-853,12597281,APIMAN,Task,false,Closed,Done,2015-12-18 11:21:52,2016-03-23 16:14:57
APIMAN-852,12597270,APIMAN,Bug,false,Resolved,Done,2015-12-18 10:40:45,2016-01-04 12:30:34
APIMAN-851,12597093,APIMAN,Enhancement,false,Open,,2015-12-17 09:42:46,
APIMAN-850,12597057,APIMAN,Feature Request,false,Open,,2015-12-17 07:10:46,
APIMAN-849,12596982,APIMAN,Bug,false,Resolved,Done,2015-12-16 21:43:29,2015-12-17 14:30:56
APIMAN-845,12596854,APIMAN,Task,false,Resolved,Done,2015-12-16 05:09:24,2016-02-08 15:11:11
APIMAN-844,12596853,APIMAN,Task,false,Open,,2015-12-16 05:08:24,
APIMAN-843,12596816,APIMAN,Feature Request,false,Open,,2015-12-15 16:49:00,
APIMAN-840,12596808,APIMAN,Task,false,Open,,2015-12-15 15:56:33,
APIMAN-839,12596803,APIMAN,Task,false,Closed,Duplicate Issue,2015-12-15 15:12:56,2015-12-16 07:49:32
APIMAN-838,12596773,APIMAN,Bug,false,Open,,2015-12-15 10:21:35,
APIMAN-837,12596734,APIMAN,Bug,false,Closed,Rejected,2015-12-15 08:32:37,2015-12-21 13:09:37
APIMAN-836,12596637,APIMAN,Bug,false,Resolved,Done,2015-12-14 13:29:50,2015-12-15 07:32:59
APIMAN-835,12596342,APIMAN,Bug,false,Closed,Cannot Reproduce,2015-12-10 12:58:30,2015-12-11 11:26:17
APIMAN-834,12596329,APIMAN,Feature Request,false,Resolved,Done,2015-12-10 11:40:42,2015-12-16 08:06:56
APIMAN-833,12596215,APIMAN,Bug,false,Resolved,Done,2015-12-10 05:04:05,2015-12-10 15:18:28
APIMAN-832,12596125,APIMAN,Feature Request,false,Resolved,Done,2015-12-09 14:30:22,2015-12-14 09:27:36
APIMAN-831,12596124,APIMAN,Feature Request,false,Resolved,Done,2015-12-09 14:26:56,2015-12-14 08:38:13
APIMAN-830,12595970,APIMAN,Bug,false,Resolved,Done,2015-12-09 10:29:16,2015-12-14 11:46:28
APIMAN-829,12595962,APIMAN,Feature Request,false,Open,,2015-12-09 10:13:00,
APIMAN-828,12595919,APIMAN,Feature Request,false,Open,,2015-12-09 06:59:40,
APIMAN-827,12595832,APIMAN,Bug,false,Resolved,Done,2015-12-08 14:18:22,2015-12-14 15:03:14
APIMAN-826,12595816,APIMAN,Feature Request,false,Resolved,Done,2015-12-08 11:52:51,2015-12-21 16:30:29
APIMAN-825,12595793,APIMAN,Bug,false,Resolved,Done,2015-12-08 10:36:19,2015-12-23 09:42:55
APIMAN-824,12595542,APIMAN,Feature Request,false,Closed,Done,2015-12-07 09:37:47,2016-03-23 16:10:31
APIMAN-823,12595532,APIMAN,Bug,false,Resolved,Done,2015-12-07 09:12:18,2015-12-15 08:13:55
APIMAN-822,12595530,APIMAN,Task,false,Resolved,Done,2015-12-07 09:04:59,2016-04-19 14:41:52
APIMAN-821,12595361,APIMAN,Feature Request,false,Resolved,Done,2015-12-04 08:53:17,2015-12-16 07:50:01
APIMAN-820,12595349,APIMAN,Enhancement,false,Resolved,Done,2015-12-04 08:23:24,2015-12-29 09:03:38
APIMAN-819,12595224,APIMAN,Bug,false,Resolved,Done,2015-12-03 11:01:23,2015-12-14 13:28:30
APIMAN-818,12595178,APIMAN,Bug,false,Resolved,Done,2015-12-03 09:18:34,2015-12-15 13:00:17
APIMAN-817,12595167,APIMAN,Enhancement,false,Open,,2015-12-03 08:55:16,
APIMAN-816,12595076,APIMAN,Task,false,Resolved,Done,2015-12-02 15:16:41,2015-12-14 09:29:29
APIMAN-815,12595051,APIMAN,Enhancement,false,Open,,2015-12-02 11:08:05,
APIMAN-814,12594886,APIMAN,Enhancement,false,Open,,2015-12-01 14:55:13,
APIMAN-813,12594841,APIMAN,Feature Request,false,Coding In Progress,,2015-12-01 10:57:27,
APIMAN-812,12594585,APIMAN,Bug,false,Resolved,Done,2015-11-30 08:39:32,2015-12-01 13:40:03
APIMAN-811,12594581,APIMAN,Feature Request,false,Open,,2015-11-30 08:33:17,
APIMAN-810,12594577,APIMAN,Enhancement,false,Resolved,Done,2015-11-30 08:29:58,2015-12-01 14:19:12
APIMAN-809,12594575,APIMAN,Bug,false,Open,,2015-11-30 08:11:43,
APIMAN-808,12594480,APIMAN,Task,false,Resolved,Done,2015-11-28 18:40:26,2016-01-20 12:22:57
APIMAN-807,12594093,APIMAN,Bug,false,Closed,Done,2015-11-25 09:45:40,2015-11-30 08:38:54
