Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SB-1104,12782623,SB,Task,false,Closed,Won't Do,2018-12-05 12:21:58,2019-12-13 08:33:27
SB-1103,12782620,SB,Task,false,New,,2018-12-05 12:16:11,
SB-1102,12782568,SB,Story,false,New,,2018-12-05 10:16:14,
SB-1101,12782556,SB,Task,false,Resolved,Done,2018-12-05 09:13:45,2018-12-06 07:44:51
SB-1100,12782469,SB,Task,false,Resolved,Done,2018-12-05 05:54:28,2018-12-05 06:42:38
SB-1099,12782465,SB,Task,false,Resolved,Done,2018-12-05 05:43:44,2018-12-05 05:53:49
SB-1098,12782445,SB,Task,false,Closed,Won't Do,2018-12-05 05:10:16,2019-12-13 08:31:23
SB-1097,12782444,SB,Task,false,Resolved,Done,2018-12-05 05:05:54,2018-12-05 05:45:12
SB-1096,12782338,SB,Task,false,Closed,Done,2018-12-04 12:17:02,2018-12-07 02:40:47
SB-1095,12782258,SB,Task,false,Closed,Done,2018-12-04 08:15:26,2019-06-18 08:19:12
SB-1094,12782178,SB,Task,false,Resolved,Done,2018-12-04 03:01:19,2018-12-06 07:41:17
SB-1093,12782076,SB,Story,false,Closed,Done,2018-12-03 10:31:52,2018-12-04 08:43:20
SB-1092,12782072,SB,Feature Request,false,Closed,Done,2018-12-03 09:55:22,2019-01-18 03:23:48
SB-1091,12782070,SB,Task,false,Resolved,Done,2018-12-03 09:52:50,2018-12-03 11:02:42
SB-1090,12782064,SB,Task,false,Resolved,Done,2018-12-03 09:33:00,2018-12-03 10:08:04
SB-1089,12782021,SB,Task,false,Resolved,Done,2018-12-03 07:27:27,2018-12-03 07:39:01
SB-1088,12782018,SB,Task,false,Resolved,Done,2018-12-03 07:24:17,2019-03-06 05:50:32
SB-1087,12781783,SB,Enhancement,false,Closed,Done,2018-11-30 11:30:24,2018-11-30 14:25:42
SB-1086,12781715,SB,Task,false,Resolved,Done,2018-11-30 08:12:43,2018-12-07 10:34:45
SB-1085,12781675,SB,Task,false,Resolved,Done,2018-11-30 05:43:29,2018-11-30 05:58:43
SB-1084,12781672,SB,Task,false,Resolved,Done,2018-11-30 05:39:15,2018-11-30 05:59:35
SB-1083,12781671,SB,Task,false,Closed,Won't Do,2018-11-30 05:38:00,2021-04-14 13:46:38
SB-1082,12781508,SB,Task,false,Resolved,Done,2018-11-29 07:54:44,2018-11-29 08:42:56
SB-1081,12781460,SB,Task,false,Closed,Won't Do,2018-11-29 04:45:12,2019-12-16 06:24:52
SB-1079,12781418,SB,Story,false,Resolved,Done,2018-11-28 14:47:42,2019-03-19 10:02:14
SB-1078,12781316,SB,Story,false,Resolved,Done,2018-11-28 06:46:55,2019-03-19 10:00:38
SB-1077,12781315,SB,Story,false,Resolved,Done,2018-11-28 06:46:09,2019-02-13 05:59:33
SB-1076,12781314,SB,Story,false,Resolved,Done,2018-11-28 06:45:20,2019-03-15 06:24:08
SB-1075,12781313,SB,Story,false,Resolved,Done,2018-11-28 06:44:36,2019-02-22 06:41:45
SB-1074,12781311,SB,Story,false,Closed,Done,2018-11-28 06:41:55,2019-02-13 05:59:07
SB-1073,12781310,SB,Story,false,Resolved,Done,2018-11-28 06:41:23,2019-01-28 05:22:08
SB-1072,12781309,SB,Story,false,Resolved,Done,2018-11-28 06:39:48,2019-02-26 05:09:52
SB-1071,12781308,SB,Story,false,Resolved,Done,2018-11-28 06:38:25,2018-12-13 10:13:48
SB-1070,12781307,SB,Story,false,Resolved,Done,2018-11-28 06:37:52,2018-12-13 10:13:52
SB-1069,12781306,SB,Story,false,Resolved,Done,2018-11-28 06:37:06,2018-12-17 11:21:25
SB-1068,12781305,SB,Story,false,Resolved,Done,2018-11-28 06:35:42,2018-12-20 05:21:34
SB-1067,12781304,SB,Story,false,Resolved,Done,2018-11-28 06:34:36,2018-12-20 05:20:58
SB-1066,12781303,SB,Story,false,Resolved,Done,2018-11-28 06:33:39,2019-04-25 14:51:13
SB-1065,12781301,SB,Story,false,Resolved,Done,2018-11-28 06:31:44,2018-12-18 06:52:48
SB-1060,12781014,SB,Task,false,Closed,Duplicate Issue,2018-11-26 14:46:17,2018-11-27 11:13:55
SB-1059,12780952,SB,Feature Request,false,Closed,Done,2018-11-26 10:00:04,2019-12-13 08:14:17
SB-1058,12780950,SB,Feature Request,false,Closed,Done,2018-11-26 09:53:28,2018-11-30 14:36:56
SB-1057,12780948,SB,Task,false,Resolved,Done,2018-11-26 09:50:55,2018-11-27 09:05:39
SB-1055,12780929,SB,Task,false,New,,2018-11-26 08:58:49,
SB-1054,12780928,SB,Task,false,Coding In Progress,,2018-11-26 08:58:05,
SB-1053,12780927,SB,Task,false,Coding In Progress,,2018-11-26 08:57:37,
SB-1052,12780926,SB,Task,false,Resolved,Done,2018-11-26 08:57:00,2019-02-27 08:53:51
SB-1051,12780884,SB,Task,false,Resolved,Done,2018-11-26 06:02:54,2018-12-17 06:58:32
SB-1050,12780861,SB,Task,false,Resolved,Done,2018-11-26 03:32:18,2019-02-27 12:34:24
SB-1048,12780767,SB,Task,false,Resolved,Done,2018-11-23 06:38:23,2018-11-23 09:35:04
SB-1047,12780758,SB,Task,false,Resolved,Done,2018-11-23 06:05:45,2019-01-16 10:29:57
SB-1046,12780756,SB,Task,false,Resolved,Done,2018-11-23 06:01:39,2018-12-03 07:26:51
SB-1045,12780754,SB,Task,false,Resolved,Done,2018-11-23 05:59:23,2018-12-06 05:25:46
SB-1044,12780748,SB,Task,false,Resolved,Done,2018-11-23 05:36:00,2018-11-26 08:08:41
SB-1043,12780647,SB,Task,false,Resolved,Done,2018-11-22 09:34:41,2018-11-30 08:12:04
SB-1042,12780645,SB,Task,false,Closed,Done,2018-11-22 09:32:23,2019-04-30 04:50:27
SB-1041,12780616,SB,Task,false,Resolved,Done,2018-11-22 07:31:35,2018-11-30 08:28:15
SB-1040,12780609,SB,Task,false,Resolved,Done,2018-11-22 06:36:37,2018-11-30 03:48:17
SB-1039,12780605,SB,Task,false,Resolved,Done,2018-11-22 06:12:36,2019-01-24 08:07:27
SB-1038,12780604,SB,Task,false,Resolved,Done,2018-11-22 06:09:24,2018-11-23 06:00:01
SB-1037,12780603,SB,Task,false,Resolved,Done,2018-11-22 06:09:10,2018-11-23 05:51:30
SB-1036,12780602,SB,Task,false,Resolved,Done,2018-11-22 06:08:05,2018-12-04 18:36:09
SB-1035,12780601,SB,Task,false,Resolved,Done,2018-11-22 06:06:31,2019-02-06 02:29:08
SB-1034,12780600,SB,Task,false,Resolved,Done,2018-11-22 06:05:56,2018-12-04 09:38:49
SB-1033,12780599,SB,Task,false,Resolved,Done,2018-11-22 06:05:22,2018-11-23 05:39:42
SB-1032,12780598,SB,Task,false,Resolved,Done,2018-11-22 06:04:58,2018-11-30 07:45:56
SB-1031,12780582,SB,Task,false,Resolved,Done,2018-11-22 04:54:12,2018-11-26 06:22:50
SB-1030,12780557,SB,Task,false,Resolved,Done,2018-11-22 04:14:13,2018-11-23 05:13:24
SB-1029,12780393,SB,Task,false,Resolved,Done,2018-11-21 09:30:10,2018-11-22 09:18:49
SB-1028,12780390,SB,Task,false,Resolved,Done,2018-11-21 09:25:50,2018-11-23 04:08:07
SB-1027,12780326,SB,Task,false,Resolved,Done,2018-11-21 04:44:56,2018-11-26 01:33:12
SB-1026,12780101,SB,Task,false,Closed,Out of Date,2018-11-20 04:59:27,2019-03-05 09:50:16
SB-1025,12780097,SB,Task,false,Closed,Done,2018-11-20 04:47:11,2019-04-24 09:13:27
SB-1024,12780091,SB,Bug,false,Closed,Done,2018-11-20 04:27:51,2018-11-20 06:38:48
SB-1023,12780085,SB,Task,false,Resolved,Done,2018-11-20 04:16:35,2018-11-26 05:20:53
SB-1022,12780076,SB,Task,false,Resolved,Done,2018-11-20 04:05:56,2018-12-03 09:57:55
SB-1021,12780029,SB,Task,false,Closed,Done,2018-11-19 12:31:58,2018-11-23 04:08:00
SB-1020,12779997,SB,Task,false,Resolved,Done,2018-11-19 10:03:35,2018-11-26 09:16:05
SB-1019,12779991,SB,Task,false,Resolved,Done,2018-11-19 09:42:02,2018-11-19 09:42:30
SB-1018,12779990,SB,Task,false,Resolved,Done,2018-11-19 09:40:43,2018-11-19 09:41:30
SB-1017,12779641,SB,Task,false,Resolved,Done,2018-11-15 12:40:10,2018-11-16 03:38:37
SB-1016,12779592,SB,Bug,false,Resolved,Cannot Reproduce,2018-11-15 09:11:30,2018-11-19 04:34:48
SB-1015,12779373,SB,Task,false,Resolved,Done,2018-11-14 09:14:45,2018-11-23 04:07:11
SB-1014,12779365,SB,Task,false,Resolved,Done,2018-11-14 08:51:52,2018-11-16 05:15:01
SB-1012,12779334,SB,Task,false,Resolved,Done,2018-11-14 06:50:34,2018-11-14 06:52:50
SB-1011,12779259,SB,Bug,false,Resolved,Done,2018-11-14 02:40:56,2018-11-14 08:07:25
SB-1010,12779067,SB,Task,false,Closed,Explained,2018-11-13 03:34:48,2018-11-15 05:50:53
SB-1009,12779003,SB,Task,false,Closed,Done,2018-11-12 10:11:49,2018-11-13 04:11:12
SB-1008,12778963,SB,Bug,false,Resolved,Done,2018-11-12 07:37:36,2018-11-16 06:40:36
SB-1007,12778940,SB,Task,false,Resolved,Done,2018-11-12 06:26:12,2018-11-14 06:01:59
SB-1006,12778890,SB,Task,false,Resolved,Done,2018-11-12 04:52:18,2018-11-14 08:53:47
SB-1005,12778721,SB,Task,false,Resolved,Done,2018-11-09 09:44:43,2018-11-27 09:05:50
SB-1004,12778697,SB,Task,false,Resolved,Done,2018-11-09 08:31:19,2018-11-20 04:17:22
SB-1003,12778695,SB,Task,false,Resolved,Done,2018-11-09 08:28:38,2018-11-30 03:06:56
SB-1002,12778694,SB,Task,false,Closed,Done,2018-11-09 08:27:47,2018-11-14 08:53:41
SB-999,12778400,SB,Task,false,Closed,Done,2018-11-08 01:44:15,2018-11-09 04:19:37
SB-998,12778206,SB,Task,false,Resolved,Done,2018-11-07 04:47:35,2019-01-07 08:03:10
SB-997,12778173,SB,Task,false,Resolved,Done,2018-11-07 02:50:20,2018-11-07 05:13:19
SB-996,12777759,SB,Bug,false,Closed,Rejected,2018-11-05 12:03:22,2018-11-05 12:05:54
SB-995,12777727,SB,Task,false,Closed,Done,2018-11-05 10:48:09,2018-11-26 02:19:19
SB-994,12777723,SB,Task,false,Resolved,Done,2018-11-05 10:46:27,2018-11-12 15:58:46
SB-993,12777696,SB,Task,false,Resolved,Done,2018-11-05 09:19:41,2018-11-08 05:09:58
SB-992,12777695,SB,Task,false,Resolved,Done,2018-11-05 09:18:21,2018-11-08 05:09:42
SB-991,12777693,SB,Task,false,Resolved,Done,2018-11-05 09:17:20,2018-11-08 05:09:49
SB-990,12777613,SB,Task,false,Resolved,Done,2018-11-05 06:01:13,2018-11-05 06:07:57
SB-989,12777597,SB,Task,false,Resolved,Done,2018-11-05 05:35:10,2018-11-05 05:48:35
SB-988,12777591,SB,Task,false,Resolved,Done,2018-11-05 05:16:39,2018-11-07 04:44:17
SB-987,12776865,SB,Task,false,Resolved,Done,2018-10-30 04:51:18,2018-10-30 11:49:42
SB-986,12776787,SB,Bug,false,Resolved,Done,2018-10-29 11:02:04,2018-10-31 08:36:50
SB-985,12776462,SB,Task,false,Closed,Duplicate Issue,2018-10-26 08:08:34,2018-11-07 08:43:29
SB-984,12776430,SB,Task,false,Resolved,Done,2018-10-26 05:09:34,2018-10-26 07:32:34
SB-983,12776410,SB,Task,false,Resolved,Done,2018-10-26 02:55:37,2018-11-19 12:32:23
SB-982,12776299,SB,Task,false,Resolved,Done,2018-10-25 08:59:32,2018-11-07 02:51:25
SB-981,12776240,SB,Bug,false,Closed,Done,2018-10-25 05:23:18,2018-10-25 08:30:26
SB-980,12776003,SB,Task,false,Resolved,Done,2018-10-24 04:02:15,2019-01-17 06:36:48
SB-979,12775925,SB,Task,false,Resolved,Done,2018-10-23 12:28:55,2018-11-26 10:45:58
SB-978,12775855,SB,Task,false,Closed,Done,2018-10-23 07:11:42,2018-11-26 02:18:57
SB-977,12775830,SB,Task,false,Resolved,Explained,2018-10-23 04:55:26,2018-11-27 08:16:58
SB-976,12775725,SB,Feature Request,false,Closed,Done,2018-10-22 09:29:24,2018-11-28 10:59:53
SB-975,12775724,SB,Feature Request,false,Closed,Done,2018-10-22 09:27:33,2018-11-12 09:56:51
SB-973,12775653,SB,Bug,false,Closed,Done,2018-10-22 05:44:47,2018-10-22 10:09:45
SB-972,12775432,SB,Task,false,Resolved,Done,2018-10-19 08:45:00,2018-11-06 02:40:55
SB-971,12775220,SB,Task,false,Resolved,Done,2018-10-18 09:40:18,2018-11-13 05:07:24
SB-970,12774987,SB,Task,false,Closed,Done,2018-10-17 05:43:05,2018-11-20 03:43:03
SB-969,12774953,SB,Task,false,Resolved,Done,2018-10-17 04:11:43,2019-03-06 05:35:37
SB-968,12774755,SB,Task,false,Resolved,Done,2018-10-16 08:46:00,2018-10-22 06:38:43
SB-967,12774692,SB,Enhancement,false,Resolved,Done,2018-10-16 05:39:16,2018-11-07 09:20:11
SB-966,12774691,SB,Task,false,Resolved,Rejected,2018-10-16 05:37:47,2018-10-16 09:05:34
SB-965,12774689,SB,Enhancement,false,Resolved,Won't Do,2018-10-16 05:35:41,2018-11-08 05:28:47
SB-964,12774688,SB,Enhancement,false,Resolved,Rejected,2018-10-16 05:32:15,2018-10-22 09:17:30
SB-963,12774686,SB,Enhancement,false,Resolved,Done,2018-10-16 05:26:01,2018-11-06 05:56:10
SB-962,12774450,SB,Task,false,Closed,Done,2018-10-15 10:43:40,2019-01-14 09:31:44
SB-961,12774447,SB,Task,false,Closed,Won't Fix,2018-10-15 10:30:38,2019-03-15 06:40:41
SB-960,12774388,SB,Feature Request,false,Closed,Done,2018-10-15 06:37:55,2018-10-15 06:38:15
SB-959,12774377,SB,Task,false,Resolved,Won't Do,2018-10-15 05:54:26,2019-12-13 08:10:38
SB-958,12774374,SB,Bug,false,Closed,Done,2018-10-15 05:39:47,2018-10-17 10:20:45
SB-957,12774355,SB,Task,false,Resolved,Done,2018-10-15 03:09:03,2018-10-15 03:09:20
SB-956,12774347,SB,Task,false,Resolved,Done,2018-10-15 02:10:55,2018-10-19 05:41:57
SB-955,12774334,SB,Task,false,Closed,Done,2018-10-14 22:03:58,2018-10-14 22:04:41
SB-953,12773951,SB,Feature Request,false,Closed,Won't Do,2018-10-11 08:00:27,2019-04-29 04:18:16
SB-952,12773950,SB,Bug,false,Closed,Duplicate Issue,2018-10-11 07:52:33,2018-10-17 10:52:36
SB-951,12773937,SB,Task,false,Closed,Done,2018-10-11 07:12:18,2018-10-15 06:06:07
SB-950,12773932,SB,Task,false,Resolved,Done,2018-10-11 07:03:20,2018-10-11 07:08:36
SB-949,12773875,SB,Task,false,Closed,Done,2018-10-11 01:48:35,2018-10-11 01:48:47
SB-948,12773677,SB,Task,false,Resolved,Done,2018-10-10 07:03:36,2018-12-06 07:41:48
SB-947,12773637,SB,Task,false,Closed,Done,2018-10-10 03:54:02,2018-11-26 10:58:42
SB-946,12773498,SB,Task,false,Closed,Done,2018-10-09 05:02:00,2018-11-07 04:49:40
SB-945,12773496,SB,Task,false,Resolved,Done,2018-10-09 04:57:50,2018-10-11 07:09:24
SB-944,12773491,SB,Task,false,Resolved,Done,2018-10-09 04:46:25,2018-10-10 10:57:34
SB-942,12773454,SB,Bug,false,Closed,Done,2018-10-09 02:52:29,2018-12-03 10:51:09
SB-941,12773350,SB,Task,false,Resolved,Done,2018-10-08 10:24:00,2019-02-07 05:08:04
SB-940,12773330,SB,Task,false,Resolved,Done,2018-10-08 09:15:36,2018-10-15 03:04:33
SB-939,12773329,SB,Enhancement,false,Closed,Won't Do,2018-10-08 09:14:31,2019-12-16 06:24:18
SB-938,12773304,SB,Task,false,Resolved,Done,2018-10-08 07:18:10,2018-10-10 07:59:11
SB-937,12773298,SB,Bug,false,Resolved,Done,2018-10-08 06:49:43,2018-10-22 07:46:49
SB-936,12773277,SB,Task,false,Closed,Rejected,2018-10-08 05:22:14,2018-10-08 06:19:51
SB-935,12773273,SB,Task,false,Resolved,Done,2018-10-08 05:15:22,2018-10-15 09:21:57
SB-934,12773232,SB,Enhancement,false,Resolved,Done,2018-10-07 15:43:37,2018-11-19 09:40:11
SB-933,12773078,SB,Task,false,Resolved,Done,2018-10-05 08:02:56,2019-01-16 10:29:30
SB-932,12773042,SB,Task,false,Resolved,Done,2018-10-05 04:55:33,2018-10-05 06:44:06
SB-931,12773008,SB,Enhancement,false,Closed,Done,2018-10-05 01:42:57,2018-10-15 03:04:56
SB-930,12773006,SB,Enhancement,false,Resolved,Done,2018-10-05 01:23:21,2018-11-19 09:39:13
SB-929,12772900,SB,Task,false,Closed,Won't Fix,2018-10-04 08:24:17,2019-04-25 05:12:11
SB-928,12772849,SB,Task,false,Resolved,Done,2018-10-04 05:03:17,2018-10-04 06:10:37
SB-927,12772613,SB,Task,false,Resolved,Done,2018-10-03 04:55:13,2018-10-05 04:40:17
SB-926,12772601,SB,Enhancement,false,Resolved,Done,2018-10-03 04:22:57,2018-11-14 06:03:43
SB-925,12772470,SB,Task,false,Resolved,Done,2018-10-02 10:00:29,2018-10-09 04:58:18
SB-924,12772410,SB,Task,false,Resolved,Done,2018-10-02 06:36:41,2018-10-05 08:12:16
SB-923,12772268,SB,Task,false,Resolved,Done,2018-10-01 10:46:11,2018-10-08 10:22:58
SB-922,12772112,SB,Task,false,Resolved,Out of Date,2018-10-01 04:40:40,2018-10-30 05:13:14
SB-921,12771993,SB,Task,false,Resolved,Done,2018-09-28 10:01:06,2018-10-02 03:36:33
SB-920,12771900,SB,Task,false,Resolved,Duplicate Issue,2018-09-27 14:28:41,2019-04-02 10:19:16
SB-919,12771758,SB,Task,false,New,,2018-09-27 05:40:24,
SB-918,12771623,SB,Task,false,Resolved,Done,2018-09-26 10:48:40,2018-10-15 03:08:28
SB-917,12771585,SB,Task,false,Resolved,Done,2018-09-26 08:38:06,2018-09-27 10:50:40
SB-916,12771505,SB,Bug,false,Closed,Rejected,2018-09-26 03:54:25,2018-09-26 11:52:25
SB-915,12771429,SB,Task,false,Resolved,Done,2018-09-25 13:17:31,2018-09-26 04:32:30
SB-914,12771428,SB,Bug,false,Resolved,Done,2018-09-25 13:15:45,2018-09-26 05:36:21
SB-913,12771353,SB,Bug,false,Resolved,Done,2018-09-25 08:26:44,2018-09-25 13:09:25
SB-912,12771345,SB,Enhancement,false,Closed,Done,2018-09-25 07:50:09,2018-10-08 08:43:22
SB-911,12771342,SB,Bug,false,Resolved,Done,2018-09-25 07:41:06,2018-10-01 10:08:28
SB-910,12771331,SB,Task,false,Resolved,Done,2018-09-25 06:37:21,2018-10-05 01:16:21
SB-909,12771323,SB,Task,false,Resolved,Done,2018-09-25 06:12:10,2018-09-25 07:59:01
SB-908,12771167,SB,Task,false,Resolved,Done,2018-09-24 11:18:45,2018-09-24 12:46:06
SB-907,12771138,SB,Task,false,Resolved,Done,2018-09-24 11:06:13,2018-10-05 07:00:04
SB-906,12771133,SB,Task,false,Closed,Done,2018-09-24 10:45:23,2018-10-12 12:50:08
SB-905,12771127,SB,Task,false,Resolved,Done,2018-09-24 10:35:04,2018-10-01 09:25:08
SB-904,12771126,SB,Task,false,Closed,Done,2018-09-24 10:32:42,2018-09-25 14:17:59
SB-903,12771116,SB,Task,false,Resolved,Done,2018-09-24 10:18:07,2018-10-01 10:12:57
SB-902,12771115,SB,Task,false,Closed,Done,2018-09-24 10:17:35,2018-10-14 22:04:30
SB-901,12771064,SB,Task,false,Resolved,Done,2018-09-24 08:30:18,2018-10-16 06:16:50
SB-900,12771062,SB,Task,false,Resolved,Done,2018-09-24 08:28:01,2018-09-27 05:23:22
SB-899,12771055,SB,Task,false,Resolved,Done,2018-09-24 08:10:41,2018-09-24 11:21:26
SB-898,12771048,SB,Bug,false,Resolved,Done,2018-09-24 07:38:38,2018-10-08 04:56:07
SB-897,12771043,SB,Bug,false,Resolved,Done,2018-09-24 07:33:36,2018-10-29 11:29:00
SB-895,12770967,SB,Enhancement,false,Resolved,Done,2018-09-24 03:24:01,2018-10-01 09:24:58
SB-894,12770965,SB,Enhancement,false,Resolved,Done,2018-09-24 03:19:35,2018-09-24 03:21:40
SB-893,12770959,SB,Bug,false,Resolved,Done,2018-09-24 02:57:58,2018-09-24 07:34:34
SB-892,12770955,SB,Bug,false,Closed,Rejected,2018-09-24 02:34:24,2018-09-24 04:51:17
SB-891,12770853,SB,Task,false,Resolved,Done,2018-09-21 11:19:39,2018-10-04 02:40:00
SB-890,12770798,SB,Enhancement,false,Closed,Won't Fix,2018-09-21 06:13:56,2018-10-10 09:38:30
SB-889,12770724,SB,Enhancement,false,Closed,Done,2018-09-21 01:26:28,2018-09-24 10:19:31
SB-888,12770673,SB,Bug,false,Closed,Done,2018-09-20 14:42:35,2018-09-24 10:06:23
SB-887,12770669,SB,Bug,false,Closed,Done,2018-09-20 14:01:17,2018-09-20 14:02:08
SB-886,12770667,SB,Bug,false,Closed,Done,2018-09-20 13:57:57,2018-09-20 14:02:17
SB-885,12770524,SB,Task,false,Closed,Done,2018-09-20 01:22:26,2018-09-24 10:06:40
SB-884,12770433,SB,Task,false,Resolved,Done,2018-09-19 09:56:46,2018-09-26 12:05:23
SB-883,12770353,SB,Bug,false,Closed,Done,2018-09-19 02:40:05,2018-10-08 08:50:27
SB-882,12770275,SB,Task,false,Resolved,Done,2018-09-18 11:05:05,2018-10-22 06:38:25
SB-881,12770159,SB,Task,false,Resolved,Explained,2018-09-18 03:19:22,2018-09-18 04:34:54
SB-880,12770089,SB,Task,false,Closed,Done,2018-09-17 12:03:52,2018-09-20 07:45:11
SB-879,12769928,SB,Task,false,Resolved,Done,2018-09-17 03:27:07,2018-09-17 03:35:35
SB-878,12769927,SB,Task,false,Resolved,Done,2018-09-17 03:18:51,2018-09-18 10:23:22
SB-877,12769693,SB,Task,false,Resolved,Done,2018-09-14 05:14:42,2018-09-17 09:41:25
SB-876,12769656,SB,Task,false,Resolved,Done,2018-09-14 03:04:51,2018-09-18 05:00:37
SB-875,12769461,SB,Task,false,Resolved,Done,2018-09-12 12:34:12,2019-02-07 05:12:17
SB-874,12769399,SB,Task,false,Resolved,Done,2018-09-12 08:57:30,2018-09-12 08:58:06
SB-873,12769045,SB,Task,false,Closed,Done,2018-09-10 11:09:56,2018-09-12 11:23:21
SB-872,12769023,SB,Task,false,Closed,Done,2018-09-10 10:31:58,2018-09-10 13:57:28
SB-870,12768937,SB,Task,false,Resolved,Done,2018-09-10 07:07:54,2018-09-17 04:08:57
SB-869,12768924,SB,Task,false,Closed,Partially Completed,2018-09-10 06:18:07,2018-12-07 10:24:29
SB-867,12768515,SB,Task,false,Closed,Done,2018-09-06 10:39:24,2018-09-10 10:09:12
SB-866,12768514,SB,Task,false,Closed,Deferred,2018-09-06 10:38:48,2018-12-06 13:33:05
SB-865,12768431,SB,Task,false,Closed,Done,2018-09-06 04:49:45,2018-09-10 02:25:18
SB-864,12768410,SB,Task,false,Resolved,Done,2018-09-06 02:54:41,2018-09-10 06:48:43
SB-863,12768027,SB,Task,false,Closed,Won't Fix,2018-09-04 08:52:16,2018-09-06 04:00:03
SB-862,12767978,SB,Task,false,Resolved,Done,2018-09-04 06:30:10,2018-09-04 08:02:49
SB-861,12767862,SB,Task,false,Closed,Done,2018-09-03 09:42:15,2018-09-03 11:03:29
SB-860,12767851,SB,Task,false,Resolved,Done,2018-09-03 08:51:38,2018-09-17 09:41:37
SB-859,12767850,SB,Task,false,Resolved,Done,2018-09-03 08:50:48,2018-09-03 08:51:12
SB-858,12767849,SB,Task,false,Resolved,Done,2018-09-03 08:49:39,2018-09-03 08:50:28
SB-857,12767781,SB,Task,false,Resolved,Done,2018-09-03 05:13:06,2018-09-21 06:29:41
SB-855,12767763,SB,Task,false,Closed,Done,2018-09-03 03:59:12,2018-09-14 10:04:17
SB-854,12767762,SB,Task,false,Resolved,Done,2018-09-03 03:57:49,2018-09-17 10:14:05
SB-852,12767479,SB,Bug,false,Resolved,Done,2018-08-30 11:12:54,2018-10-02 07:52:16
SB-851,12767296,SB,Task,false,Closed,Done,2018-08-29 11:33:47,2018-09-06 10:37:32
SB-850,12767292,SB,Task,false,Resolved,Done,2018-08-29 11:20:43,2018-10-02 15:27:17
SB-849,12767291,SB,Task,false,Closed,Done,2018-08-29 11:20:11,2018-09-10 10:27:55
SB-848,12767207,SB,Enhancement,false,Resolved,Done,2018-08-29 05:22:26,2018-08-29 09:35:54
SB-847,12767187,SB,Task,false,Closed,Done,2018-08-29 04:03:20,2018-09-06 10:37:09
SB-846,12767178,SB,Task,false,Resolved,Done,2018-08-29 03:35:07,2018-10-01 09:24:42
SB-845,12766895,SB,Feature Request,false,Closed,Done,2018-08-27 09:06:13,2018-08-27 09:13:39
SB-844,12766811,SB,Bug,false,Closed,Done,2018-08-27 03:14:16,2018-10-16 07:24:22
SB-843,12766582,SB,Task,false,Closed,Done,2018-08-24 06:12:42,2018-08-24 08:04:36
SB-842,12766073,SB,Task,false,Closed,Done,2018-08-21 16:11:33,2018-08-21 19:10:08
SB-841,12765553,SB,Task,false,Resolved,Done,2018-08-20 09:43:03,2018-08-20 10:55:54
SB-840,12765496,SB,Task,false,Closed,Done,2018-08-20 06:31:11,2018-09-10 07:42:45
SB-839,12765495,SB,Task,false,Resolved,Done,2018-08-20 06:29:55,2018-09-17 09:40:39
SB-838,12765494,SB,Task,false,Closed,Duplicate Issue,2018-08-20 06:28:30,2018-10-17 10:45:47
SB-837,12764667,SB,Task,false,Resolved,Done,2018-08-14 07:31:55,2018-08-23 08:00:38
SB-836,12764582,SB,Task,false,Resolved,Done,2018-08-14 04:17:47,2018-08-16 04:35:02
SB-835,12764487,SB,Task,false,Closed,Done,2018-08-13 12:14:15,2018-08-21 16:08:41
SB-834,12764486,SB,Task,false,Closed,Done,2018-08-13 12:09:53,2018-08-21 16:09:18
SB-833,12764485,SB,Task,false,Closed,Done,2018-08-13 12:09:13,2018-08-21 19:28:27
SB-832,12764484,SB,Task,false,Closed,Done,2018-08-13 12:08:53,2018-09-17 10:04:35
SB-831,12764483,SB,Task,false,Closed,Done,2018-08-13 12:07:50,2018-08-20 09:53:58
SB-830,12764482,SB,Task,false,Closed,Done,2018-08-13 12:06:12,2018-08-16 13:34:03
SB-829,12764443,SB,Task,false,Resolved,Done,2018-08-13 08:56:36,2018-08-13 09:01:09
SB-828,12764351,SB,Task,false,Resolved,Done,2018-08-13 02:57:22,2018-08-22 06:27:17
SB-827,12764350,SB,Task,false,Open,,2018-08-13 02:56:46,
SB-826,12764349,SB,Task,false,Resolved,Done,2018-08-13 02:55:25,2018-08-13 11:16:26
SB-825,12764348,SB,Task,false,Resolved,Done,2018-08-13 02:24:54,2018-08-22 10:15:01
SB-824,12764205,SB,Task,false,Closed,Done,2018-08-10 07:48:23,2018-10-09 08:16:34
SB-823,12763671,SB,Task,false,Resolved,Done,2018-08-07 12:02:26,2018-08-08 03:05:41
SB-822,12763669,SB,Task,false,Resolved,Done,2018-08-07 11:38:04,2018-08-08 12:17:26
SB-821,12763502,SB,Task,false,Resolved,Done,2018-08-07 06:51:29,2018-10-02 07:51:16
SB-819,12763259,SB,Task,false,Resolved,Done,2018-08-06 05:09:59,2018-08-07 03:37:03
SB-818,12763224,SB,Task,false,Resolved,Done,2018-08-06 03:33:29,2018-09-03 10:46:25
SB-817,12763051,SB,Bug,false,Closed,Out of Date,2018-08-03 04:53:10,2018-09-03 09:21:28
SB-816,12762622,SB,Task,false,Resolved,Done,2018-08-01 02:57:32,2018-08-07 03:59:46
SB-815,12762525,SB,Task,false,Closed,Rejected,2018-07-31 11:41:37,2018-09-25 05:59:04
