Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
KIECLOUD-303,12823195,KIECLOUD,Task,false,Resolved,Done,2019-08-15 12:19:10,2019-08-21 12:17:20
KIECLOUD-302,12822934,KIECLOUD,Task,false,Resolved,Done,2019-08-14 11:51:11,2019-08-16 09:21:44
KIECLOUD-301,12822441,KIECLOUD,Enhancement,false,Closed,Done,2019-08-12 15:13:20,2019-09-16 14:21:07
KIECLOUD-300,12821911,KIECLOUD,Bug,false,Resolved,Done,2019-08-08 21:11:28,2019-08-08 22:03:33
KIECLOUD-299,12821507,KIECLOUD,Component Upgrade,false,Resolved,Done,2019-08-06 10:16:42,2019-09-27 11:40:39
KIECLOUD-295,12821271,KIECLOUD,Task,false,Resolved,Done,2019-08-04 12:01:20,2019-08-07 07:47:44
KIECLOUD-294,12821115,KIECLOUD,Bug,false,Resolved,Done,2019-08-01 22:53:57,2019-08-14 14:33:13
KIECLOUD-293,12820883,KIECLOUD,Task,false,Resolved,Done,2019-07-31 17:27:53,2019-08-13 09:05:44
KIECLOUD-292,12820477,KIECLOUD,Task,false,Resolved,Done,2019-07-30 18:42:49,2019-08-28 12:25:31
KIECLOUD-291,12820474,KIECLOUD,Task,false,Resolved,Done,2019-07-30 17:51:21,2019-07-30 18:19:56
KIECLOUD-290,12820451,KIECLOUD,Task,false,Resolved,Done,2019-07-30 13:55:38,2019-07-30 18:36:53
KIECLOUD-289,12820425,KIECLOUD,Task,false,Resolved,Done,2019-07-30 11:29:50,2019-08-20 10:04:00
KIECLOUD-288,12820420,KIECLOUD,Task,false,Resolved,Done,2019-07-30 11:28:39,2019-08-23 16:52:37
KIECLOUD-287,12820412,KIECLOUD,Feature Request,false,Resolved,Done,2019-07-30 11:26:31,2019-08-23 16:52:32
KIECLOUD-286,12820409,KIECLOUD,Enhancement,false,Resolved,Done,2019-07-30 11:25:21,2019-09-16 16:10:50
KIECLOUD-285,12820407,KIECLOUD,Feature Request,false,Resolved,Done,2019-07-30 11:24:25,2019-08-26 10:41:06
KIECLOUD-284,12820387,KIECLOUD,Task,false,Resolved,Done,2019-07-30 09:51:05,2019-07-30 12:34:42
KIECLOUD-283,12820385,KIECLOUD,Task,false,Resolved,Done,2019-07-30 09:49:08,2019-07-30 16:50:14
KIECLOUD-282,12820382,KIECLOUD,Task,false,Resolved,Done,2019-07-30 09:34:45,2019-07-30 11:59:46
KIECLOUD-281,12820235,KIECLOUD,Enhancement,false,Resolved,Done,2019-07-29 15:06:51,2019-07-30 12:34:29
KIECLOUD-279,12820033,KIECLOUD,Task,false,Resolved,Done,2019-07-26 11:11:58,2019-07-29 10:06:18
KIECLOUD-278,12819271,KIECLOUD,Task,false,Resolved,Done,2019-07-23 03:29:41,2019-07-23 12:33:25
KIECLOUD-277,12819026,KIECLOUD,Bug,false,Resolved,Done,2019-07-19 12:33:24,2019-07-22 19:02:52
KIECLOUD-276,12818636,KIECLOUD,Task,false,Closed,Done,2019-07-17 14:34:58,2019-08-12 11:52:00
KIECLOUD-275,12818060,KIECLOUD,Bug,false,Resolved,Done,2019-07-15 07:23:42,2021-06-16 20:05:43
KIECLOUD-274,12817617,KIECLOUD,Enhancement,false,Resolved,Done,2019-07-10 16:03:18,2019-09-13 14:52:21
KIECLOUD-273,12817272,KIECLOUD,Task,false,Resolved,Done,2019-07-08 14:31:59,2020-01-16 11:27:22
KIECLOUD-271,12816651,KIECLOUD,Bug,false,Resolved,Done,2019-07-03 08:05:19,2019-07-08 09:06:51
KIECLOUD-270,12816542,KIECLOUD,Task,false,Resolved,Done,2019-07-02 14:06:29,2019-07-02 14:58:19
KIECLOUD-269,12816497,KIECLOUD,Task,false,Closed,Out of Date,2019-07-02 10:42:17,2021-01-05 04:33:52
KIECLOUD-268,12816253,KIECLOUD,Task,false,Resolved,Done,2019-07-01 17:29:55,2019-08-09 10:42:53
KIECLOUD-267,12816159,KIECLOUD,Enhancement,false,Resolved,Done,2019-07-01 10:37:13,2019-09-02 14:23:27
KIECLOUD-266,12816153,KIECLOUD,Enhancement,false,Closed,Done,2019-07-01 10:29:48,2019-07-12 12:57:30
KIECLOUD-264,12815369,KIECLOUD,Enhancement,false,Closed,Out of Date,2019-06-25 10:29:30,2019-12-04 10:33:22
KIECLOUD-262,12815098,KIECLOUD,Enhancement,false,Resolved,Done,2019-06-24 12:46:13,2019-06-25 10:05:31
KIECLOUD-261,12815064,KIECLOUD,Bug,false,Resolved,Done,2019-06-24 09:48:12,2019-06-24 10:33:58
KIECLOUD-260,12815058,KIECLOUD,Enhancement,false,Resolved,Done,2019-06-24 09:31:49,2021-06-16 17:52:59
KIECLOUD-258,12814303,KIECLOUD,Bug,false,Resolved,Done,2019-06-19 07:05:06,2019-07-17 16:09:31
KIECLOUD-257,12814265,KIECLOUD,Bug,false,Resolved,Done,2019-06-19 03:52:27,2019-08-28 17:53:20
KIECLOUD-256,12814214,KIECLOUD,Task,false,Resolved,Done,2019-06-18 14:44:27,2020-05-29 12:42:35
KIECLOUD-255,12813034,KIECLOUD,Bug,false,Resolved,Done,2019-06-12 22:15:22,2019-06-18 10:13:11
KIECLOUD-254,12813032,KIECLOUD,Bug,false,Resolved,Done,2019-06-12 21:24:39,2019-06-18 10:13:01
KIECLOUD-253,12813031,KIECLOUD,Bug,false,Resolved,Done,2019-06-12 20:42:36,2019-06-18 10:13:21
KIECLOUD-252,12813030,KIECLOUD,Bug,false,Closed,Cannot Reproduce,2019-06-12 20:37:33,2019-06-13 07:52:40
KIECLOUD-251,12813025,KIECLOUD,Task,false,Resolved,Done,2019-06-12 18:59:45,2019-06-26 13:54:58
KIECLOUD-250,12812373,KIECLOUD,Task,false,Resolved,Done,2019-06-11 08:20:54,2019-07-29 11:19:29
KIECLOUD-248,12812066,KIECLOUD,Feature Request,false,Resolved,Done,2019-06-07 16:23:24,2019-06-12 18:22:02
KIECLOUD-247,12812029,KIECLOUD,Task,false,Resolved,Done,2019-06-07 10:17:23,2019-06-10 11:32:48
KIECLOUD-246,12811746,KIECLOUD,Bug,false,Resolved,Done,2019-06-06 16:25:12,2019-09-04 14:55:59
KIECLOUD-244,12811661,KIECLOUD,Bug,false,Resolved,Done,2019-06-06 10:05:30,2019-06-06 15:49:57
KIECLOUD-243,12811539,KIECLOUD,Bug,false,Resolved,Done,2019-06-05 19:22:06,2019-06-10 11:30:20
KIECLOUD-242,12811038,KIECLOUD,Bug,false,Resolved,Done,2019-06-04 13:50:07,2019-06-04 16:19:48
KIECLOUD-241,12810888,KIECLOUD,Bug,false,Resolved,Done,2019-06-04 07:47:12,2019-06-13 04:13:35
KIECLOUD-240,12810869,KIECLOUD,Enhancement,false,Resolved,Done,2019-06-04 06:24:32,2019-06-10 04:34:06
KIECLOUD-239,12810814,KIECLOUD,Bug,false,Resolved,Done,2019-06-04 03:40:01,2019-06-04 06:33:59
KIECLOUD-238,12810596,KIECLOUD,Bug,false,Resolved,Done,2019-06-03 10:45:59,2019-06-03 12:02:48
KIECLOUD-237,12810454,KIECLOUD,Bug,false,Closed,Done,2019-06-03 02:38:16,2019-06-06 16:02:49
KIECLOUD-236,12810226,KIECLOUD,Task,false,Resolved,Done,2019-05-30 23:15:04,2019-05-31 00:14:29
KIECLOUD-235,12810190,KIECLOUD,Bug,false,Resolved,Done,2019-05-30 14:25:31,2019-05-31 17:28:57
KIECLOUD-234,12810184,KIECLOUD,Bug,false,Resolved,Done,2019-05-30 13:08:09,2019-05-31 10:36:05
KIECLOUD-233,12810010,KIECLOUD,Bug,false,Resolved,Done,2019-05-30 04:07:10,2019-05-31 17:29:10
KIECLOUD-232,12809798,KIECLOUD,Task,false,Resolved,Done,2019-05-29 07:31:19,2019-06-03 12:11:15
KIECLOUD-231,12809160,KIECLOUD,Bug,false,Closed,Done,2019-05-27 08:54:22,2019-06-11 11:54:35
KIECLOUD-230,12809092,KIECLOUD,Bug,false,Resolved,Done,2019-05-27 03:58:32,2019-06-03 16:05:16
KIECLOUD-229,12809031,KIECLOUD,Bug,false,Closed,Done,2019-05-25 16:24:46,2019-05-28 13:20:57
KIECLOUD-228,12808997,KIECLOUD,Task,false,Resolved,Done,2019-05-24 16:25:05,2020-01-21 09:58:48
KIECLOUD-227,12808964,KIECLOUD,Bug,false,Resolved,Done,2019-05-24 11:11:02,2019-05-29 12:58:27
KIECLOUD-226,12808939,KIECLOUD,Bug,false,Resolved,Done,2019-05-24 09:38:18,2019-05-24 15:49:03
KIECLOUD-225,12808818,KIECLOUD,Bug,false,Resolved,Done,2019-05-23 17:04:42,2019-05-23 17:17:16
KIECLOUD-224,12808604,KIECLOUD,Task,false,Resolved,Done,2019-05-22 17:16:45,2019-05-22 23:43:02
KIECLOUD-223,12808591,KIECLOUD,Bug,false,Closed,Duplicate Issue,2019-05-22 16:47:23,2019-05-22 16:48:13
KIECLOUD-222,12808588,KIECLOUD,Bug,false,Resolved,Done,2019-05-22 16:23:14,2019-05-29 10:36:14
KIECLOUD-221,12808040,KIECLOUD,Task,false,Resolved,Done,2019-05-20 23:20:41,2019-05-21 10:01:16
KIECLOUD-220,12807723,KIECLOUD,Bug,false,Resolved,Done,2019-05-17 09:39:00,2019-05-29 13:10:16
KIECLOUD-219,12807579,KIECLOUD,Feature Request,false,Resolved,Done,2019-05-16 12:30:14,2019-05-26 20:23:17
KIECLOUD-218,12807436,KIECLOUD,Bug,false,Resolved,Done,2019-05-16 07:47:24,2019-05-23 11:39:16
KIECLOUD-217,12807351,KIECLOUD,Enhancement,false,Resolved,Done,2019-05-15 15:48:51,2019-05-20 11:23:39
KIECLOUD-216,12807331,KIECLOUD,Bug,false,Resolved,Done,2019-05-15 11:53:01,2019-05-15 13:52:29
KIECLOUD-215,12807203,KIECLOUD,Bug,false,Resolved,Done,2019-05-15 06:55:49,2019-05-21 01:45:23
KIECLOUD-214,12807048,KIECLOUD,Task,false,Resolved,Done,2019-05-14 14:47:16,2019-05-15 13:54:07
KIECLOUD-213,12807019,KIECLOUD,Enhancement,false,Resolved,Done,2019-05-14 11:00:07,2019-05-28 10:13:42
KIECLOUD-212,12806855,KIECLOUD,Task,false,Resolved,Done,2019-05-13 14:34:39,2019-05-29 09:49:12
KIECLOUD-211,12806854,KIECLOUD,Task,false,Resolved,Done,2019-05-13 14:33:15,2019-05-29 13:46:24
KIECLOUD-209,12805821,KIECLOUD,Feature Request,false,Resolved,Done,2019-05-06 15:52:39,2019-05-06 18:44:23
KIECLOUD-208,12805815,KIECLOUD,Feature Request,false,Closed,Done,2019-05-06 14:14:52,2019-05-31 09:32:39
KIECLOUD-207,12805813,KIECLOUD,Feature Request,false,Resolved,Done,2019-05-06 13:48:39,2019-05-08 12:16:46
KIECLOUD-206,12805635,KIECLOUD,Enhancement,false,Closed,Won't Do,2019-05-03 17:03:47,2021-02-11 10:24:33
KIECLOUD-205,12805627,KIECLOUD,Bug,false,Resolved,Done,2019-05-03 14:15:35,2019-05-06 13:11:16
KIECLOUD-204,12805466,KIECLOUD,Feature Request,false,Resolved,Done,2019-05-03 03:22:18,2019-05-14 11:50:38
KIECLOUD-203,12805433,KIECLOUD,Feature Request,false,Resolved,Done,2019-05-02 14:43:24,2019-05-02 14:47:17
KIECLOUD-202,12805037,KIECLOUD,Task,false,Resolved,Done,2019-04-30 11:35:16,2019-08-06 08:23:02
KIECLOUD-201,12804895,KIECLOUD,Enhancement,false,Resolved,Done,2019-04-29 14:00:48,2019-04-29 15:01:27
KIECLOUD-200,12804874,KIECLOUD,Bug,false,Closed,Done,2019-04-29 11:19:22,2019-04-29 14:27:49
KIECLOUD-199,12804811,KIECLOUD,Bug,false,Closed,Done,2019-04-29 07:39:41,2019-04-29 14:28:22
KIECLOUD-198,12804187,KIECLOUD,Enhancement,false,Closed,Done,2019-04-24 04:35:59,2019-05-29 15:58:28
KIECLOUD-197,12804031,KIECLOUD,Bug,false,Closed,Done,2019-04-23 09:05:13,2019-05-25 12:54:46
KIECLOUD-195,12803910,KIECLOUD,Enhancement,false,Resolved,Done,2019-04-22 20:27:08,2019-04-23 11:20:19
KIECLOUD-194,12803863,KIECLOUD,Bug,false,Resolved,Done,2019-04-22 02:51:33,2019-04-23 11:24:53
KIECLOUD-193,12803857,KIECLOUD,Bug,false,Resolved,Done,2019-04-21 20:28:38,2019-04-30 14:19:47
KIECLOUD-192,12803854,KIECLOUD,Task,false,Resolved,Done,2019-04-21 14:27:16,2019-04-23 11:26:05
KIECLOUD-191,12803824,KIECLOUD,Bug,false,Closed,Explained,2019-04-19 03:00:54,2019-04-19 03:17:13
KIECLOUD-190,12803518,KIECLOUD,Bug,false,Resolved,Done,2019-04-18 04:52:12,2019-04-21 16:05:28
KIECLOUD-189,12803442,KIECLOUD,Bug,false,Resolved,Done,2019-04-17 21:02:34,2019-04-21 16:05:36
KIECLOUD-188,12802671,KIECLOUD,Enhancement,false,Resolved,Done,2019-04-15 10:11:55,2019-04-16 14:56:47
KIECLOUD-187,12802505,KIECLOUD,Enhancement,false,Resolved,Done,2019-04-12 17:00:56,2019-05-03 17:21:12
KIECLOUD-186,12802504,KIECLOUD,Enhancement,false,Resolved,Done,2019-04-12 17:00:42,2019-04-16 15:38:55
KIECLOUD-185,12802397,KIECLOUD,Bug,false,Resolved,Done,2019-04-12 10:11:41,2019-04-16 16:34:49
KIECLOUD-184,12802390,KIECLOUD,Task,false,Resolved,Done,2019-04-12 09:56:32,2019-05-29 11:03:15
KIECLOUD-183,12802234,KIECLOUD,Bug,false,Resolved,Done,2019-04-12 04:30:05,2019-04-29 12:05:30
KIECLOUD-182,12802178,KIECLOUD,Task,false,Resolved,Done,2019-04-11 17:41:32,2019-04-23 09:37:04
KIECLOUD-181,12802171,KIECLOUD,Bug,false,Resolved,Done,2019-04-11 16:20:49,2019-04-16 22:19:02
KIECLOUD-180,12802164,KIECLOUD,Bug,false,Resolved,Done,2019-04-11 15:33:31,2019-04-11 17:03:34
KIECLOUD-178,12801863,KIECLOUD,Enhancement,false,Resolved,Done,2019-04-10 16:20:25,2019-04-29 15:13:14
KIECLOUD-177,12801858,KIECLOUD,Feature Request,false,Resolved,Done,2019-04-10 13:59:55,2019-05-26 20:17:22
KIECLOUD-176,12801479,KIECLOUD,Task,false,Resolved,Done,2019-04-08 13:18:06,2019-04-16 08:06:29
KIECLOUD-175,12800015,KIECLOUD,Task,false,Resolved,Done,2019-03-31 23:57:31,2019-04-29 14:51:18
KIECLOUD-174,12799781,KIECLOUD,Bug,false,Resolved,Done,2019-03-29 06:28:02,2019-04-02 11:12:21
KIECLOUD-173,12799758,KIECLOUD,Bug,false,Resolved,Done,2019-03-29 05:21:51,2021-11-30 15:56:23
KIECLOUD-172,12799563,KIECLOUD,Bug,false,Resolved,Done,2019-03-28 05:42:39,2019-06-26 12:50:05
KIECLOUD-171,12799292,KIECLOUD,Task,false,Resolved,Done,2019-03-26 16:52:20,2019-04-08 14:48:38
KIECLOUD-170,12799268,KIECLOUD,Bug,false,Resolved,Explained,2019-03-26 14:26:40,2019-03-27 04:28:18
KIECLOUD-169,12799227,KIECLOUD,Enhancement,false,Closed,Explained,2019-03-26 10:55:33,2019-08-29 12:49:31
KIECLOUD-168,12799221,KIECLOUD,Bug,false,Resolved,Done,2019-03-26 10:31:50,2019-04-01 08:57:22
KIECLOUD-167,12799194,KIECLOUD,Task,false,Resolved,Done,2019-03-26 09:52:57,2019-03-26 13:53:47
KIECLOUD-166,12799130,KIECLOUD,Enhancement,false,Closed,Out of Date,2019-03-26 05:29:59,2021-07-13 20:31:36
KIECLOUD-165,12799126,KIECLOUD,Bug,false,Resolved,Done,2019-03-26 05:17:04,2019-03-29 10:13:36
KIECLOUD-164,12799077,KIECLOUD,Task,false,Resolved,Done,2019-03-25 15:23:36,2019-04-23 13:57:56
KIECLOUD-163,12798719,KIECLOUD,Task,false,Resolved,Done,2019-03-22 11:37:00,2019-03-26 16:40:45
KIECLOUD-162,12798505,KIECLOUD,Task,false,Resolved,Done,2019-03-21 13:06:12,2019-03-22 09:52:06
KIECLOUD-160,12798362,KIECLOUD,Feature Request,false,Resolved,Done,2019-03-20 22:40:45,2019-08-07 10:48:37
KIECLOUD-159,12798254,KIECLOUD,Task,false,Resolved,Done,2019-03-20 10:20:24,2019-03-20 10:28:45
KIECLOUD-158,12797945,KIECLOUD,Bug,false,Closed,Done,2019-03-18 21:51:20,2019-03-20 15:31:55
KIECLOUD-157,12797944,KIECLOUD,Bug,false,Resolved,Done,2019-03-18 21:47:47,2019-03-19 09:38:32
KIECLOUD-156,12797934,KIECLOUD,Bug,false,Resolved,Done,2019-03-18 18:59:35,2019-03-18 19:12:13
KIECLOUD-155,12797870,KIECLOUD,Bug,false,Resolved,Done,2019-03-18 11:26:49,2019-03-26 10:23:17
KIECLOUD-154,12797845,KIECLOUD,Bug,false,Closed,Done,2019-03-18 09:11:41,2019-03-26 09:57:17
KIECLOUD-153,12797634,KIECLOUD,Bug,false,Resolved,Done,2019-03-15 08:32:20,2019-03-19 12:14:50
KIECLOUD-152,12797623,KIECLOUD,Bug,false,Closed,Done,2019-03-15 07:55:48,2019-03-26 10:10:29
KIECLOUD-151,12797619,KIECLOUD,Bug,false,Closed,Done,2019-03-15 07:33:15,2019-03-15 09:58:07
KIECLOUD-150,12797598,KIECLOUD,Bug,false,Closed,Done,2019-03-15 06:00:40,2019-09-27 11:44:06
KIECLOUD-149,12797461,KIECLOUD,Bug,false,Resolved,Done,2019-03-14 10:39:49,2019-07-05 06:08:32
KIECLOUD-148,12797255,KIECLOUD,Bug,false,Resolved,Done,2019-03-13 12:26:45,2019-03-14 07:13:23
KIECLOUD-147,12797233,KIECLOUD,Bug,false,Resolved,Done,2019-03-13 10:48:41,2019-03-15 08:12:19
KIECLOUD-146,12796723,KIECLOUD,Feature Request,false,Resolved,Done,2019-03-11 11:06:34,2019-03-26 10:55:58
KIECLOUD-145,12796475,KIECLOUD,Bug,false,Resolved,Done,2019-03-08 17:23:11,2019-03-15 11:25:32
KIECLOUD-144,12796459,KIECLOUD,Task,false,Resolved,Done,2019-03-08 14:43:05,2019-03-27 11:10:58
KIECLOUD-143,12795551,KIECLOUD,Bug,false,Closed,Done,2019-03-05 06:15:01,2019-03-19 12:21:19
KIECLOUD-142,12795454,KIECLOUD,Bug,false,Resolved,Done,2019-03-04 16:00:35,2019-03-06 09:02:10
KIECLOUD-141,12795418,KIECLOUD,Bug,false,Resolved,Done,2019-03-04 11:43:54,2019-03-11 17:50:39
KIECLOUD-140,12795417,KIECLOUD,Bug,false,Resolved,Done,2019-03-04 11:42:25,2019-03-15 13:40:21
KIECLOUD-139,12795051,KIECLOUD,Bug,false,Resolved,Done,2019-03-01 09:02:12,2019-03-06 09:01:15
KIECLOUD-138,12794914,KIECLOUD,Bug,false,Resolved,Done,2019-03-01 03:26:20,2019-03-01 12:37:01
KIECLOUD-137,12794851,KIECLOUD,Enhancement,false,Resolved,Done,2019-02-28 15:09:28,2019-05-21 10:31:41
KIECLOUD-136,12794849,KIECLOUD,Enhancement,false,Resolved,Done,2019-02-28 15:06:41,2019-04-30 13:05:35
KIECLOUD-135,12794782,KIECLOUD,Bug,false,Resolved,Done,2019-02-28 10:41:57,2019-03-15 08:12:51
KIECLOUD-134,12794324,KIECLOUD,Enhancement,false,Resolved,Done,2019-02-26 09:57:17,2019-04-17 09:10:12
KIECLOUD-133,12794094,KIECLOUD,Bug,false,Resolved,Done,2019-02-25 13:44:16,2019-02-26 14:50:42
KIECLOUD-132,12794083,KIECLOUD,Bug,false,Resolved,Done,2019-02-25 12:19:36,2019-02-25 12:43:26
KIECLOUD-131,12794060,KIECLOUD,Bug,false,Resolved,Done,2019-02-25 10:45:23,2019-02-25 12:59:14
KIECLOUD-130,12794034,KIECLOUD,Enhancement,false,Resolved,Done,2019-02-25 08:50:43,2019-05-30 05:03:21
KIECLOUD-129,12793863,KIECLOUD,Enhancement,false,Closed,Done,2019-02-22 09:38:58,2019-03-21 09:48:02
KIECLOUD-128,12793421,KIECLOUD,Bug,false,Resolved,Done,2019-02-20 10:41:06,2019-02-20 13:34:43
KIECLOUD-127,12793246,KIECLOUD,Enhancement,false,Closed,Out of Date,2019-02-19 20:51:57,2019-12-04 10:22:43
KIECLOUD-126,12793222,KIECLOUD,Bug,false,Resolved,Done,2019-02-19 18:51:23,2019-02-20 16:00:45
KIECLOUD-125,12793203,KIECLOUD,Bug,false,Resolved,Done,2019-02-19 15:45:02,2019-02-20 10:41:23
KIECLOUD-124,12793199,KIECLOUD,Bug,false,Resolved,Done,2019-02-19 14:49:34,2019-02-19 15:24:39
KIECLOUD-123,12792860,KIECLOUD,Enhancement,false,Resolved,Done,2019-02-18 16:26:46,2019-02-19 09:33:30
KIECLOUD-122,12792857,KIECLOUD,Enhancement,false,Resolved,Done,2019-02-18 15:55:35,2019-08-08 15:14:09
KIECLOUD-121,12792711,KIECLOUD,Task,false,Resolved,Done,2019-02-18 08:12:25,2019-03-11 19:11:10
KIECLOUD-120,12792665,KIECLOUD,Bug,false,Resolved,Done,2019-02-18 06:06:04,2019-02-20 10:47:17
KIECLOUD-119,12792579,KIECLOUD,Task,false,Resolved,Done,2019-02-15 14:51:43,2019-03-21 17:16:55
KIECLOUD-118,12792539,KIECLOUD,Feature Request,false,Closed,Done,2019-02-15 09:56:12,2019-02-18 07:08:34
KIECLOUD-117,12792399,KIECLOUD,Bug,false,Resolved,Done,2019-02-15 04:51:55,2019-02-20 12:59:33
KIECLOUD-116,12792337,KIECLOUD,Feature Request,false,Resolved,Done,2019-02-14 11:34:22,2019-03-08 10:38:29
KIECLOUD-115,12792293,KIECLOUD,Feature Request,false,Resolved,Done,2019-02-14 08:55:23,2019-03-06 09:03:56
KIECLOUD-114,12792291,KIECLOUD,Enhancement,false,Resolved,Done,2019-02-14 08:52:12,2019-02-20 13:12:43
KIECLOUD-113,12792286,KIECLOUD,Enhancement,false,Resolved,Done,2019-02-14 08:44:30,2019-02-15 10:24:36
KIECLOUD-112,12791972,KIECLOUD,Task,false,Resolved,Done,2019-02-12 18:14:10,2019-02-14 08:36:42
KIECLOUD-111,12791912,KIECLOUD,Task,false,Resolved,Done,2019-02-12 11:19:56,2019-02-14 08:11:28
KIECLOUD-110,12791910,KIECLOUD,Task,false,Resolved,Done,2019-02-12 11:15:36,2019-04-02 12:21:39
KIECLOUD-109,12791849,KIECLOUD,Task,false,Resolved,Done,2019-02-12 08:17:09,2019-02-14 08:07:13
KIECLOUD-108,12791847,KIECLOUD,Bug,false,Closed,Explained,2019-02-12 08:07:51,2019-03-21 10:44:13
KIECLOUD-107,12791607,KIECLOUD,Enhancement,false,Resolved,Done,2019-02-11 16:31:38,2019-05-29 13:17:59
KIECLOUD-106,12791114,KIECLOUD,Enhancement,false,Resolved,Done,2019-02-07 11:55:52,2019-02-14 08:54:28
KIECLOUD-105,12790916,KIECLOUD,Task,false,Closed,Won't Do,2019-02-06 13:57:05,2019-02-06 14:27:30
KIECLOUD-104,12790771,KIECLOUD,Enhancement,false,Closed,Done,2019-02-05 19:01:43,2019-02-06 09:13:40
KIECLOUD-103,12790262,KIECLOUD,Enhancement,false,Resolved,Done,2019-02-01 12:12:15,2019-02-07 16:55:50
KIECLOUD-102,12789889,KIECLOUD,Feature Request,false,Closed,Done,2019-01-30 10:04:16,2019-02-04 15:31:34
KIECLOUD-101,12789184,KIECLOUD,Bug,false,Resolved,Done,2019-01-25 03:24:03,2019-01-29 09:25:19
KIECLOUD-100,12788983,KIECLOUD,Bug,false,Resolved,Done,2019-01-24 06:53:34,2019-01-24 07:46:17
KIECLOUD-99,12788825,KIECLOUD,Patch,false,Closed,Done,2019-01-23 10:46:52,2019-05-28 13:22:38
KIECLOUD-98,12788415,KIECLOUD,Enhancement,false,Resolved,Done,2019-01-21 15:48:04,2019-01-29 16:29:09
KIECLOUD-97,12788187,KIECLOUD,Task,false,Resolved,Done,2019-01-18 21:19:55,2019-06-05 14:04:04
KIECLOUD-96,12788186,KIECLOUD,Enhancement,false,Resolved,Done,2019-01-18 20:58:26,2019-02-01 11:53:53
KIECLOUD-95,12787769,KIECLOUD,Patch,false,Closed,Done,2019-01-16 11:59:53,2019-01-22 16:28:35
KIECLOUD-94,12787361,KIECLOUD,Task,false,Resolved,Done,2019-01-14 12:03:23,2019-03-21 10:42:01
KIECLOUD-92,12786694,KIECLOUD,Enhancement,false,Resolved,Done,2019-01-09 04:27:51,2019-01-17 09:28:15
KIECLOUD-91,12786594,KIECLOUD,Feature Request,false,Resolved,Done,2019-01-08 10:58:03,2019-01-14 03:14:00
KIECLOUD-90,12786369,KIECLOUD,Patch,false,Resolved,Done,2019-01-07 11:44:26,2019-01-07 13:35:06
KIECLOUD-89,12786240,KIECLOUD,Enhancement,false,Closed,Done,2019-01-07 03:47:12,2019-01-15 11:02:13
KIECLOUD-88,12786184,KIECLOUD,Bug,false,Resolved,Done,2019-01-06 18:48:45,2019-01-06 18:56:47
KIECLOUD-87,12786182,KIECLOUD,Bug,false,Closed,Done,2019-01-06 17:27:50,2019-01-06 17:33:31
KIECLOUD-86,12786178,KIECLOUD,Bug,false,Closed,Done,2019-01-06 03:10:18,2019-01-06 03:38:20
KIECLOUD-85,12786173,KIECLOUD,Bug,false,Closed,Done,2019-01-05 03:20:15,2019-01-06 03:16:27
KIECLOUD-84,12785711,KIECLOUD,Enhancement,false,Resolved,Done,2018-12-28 12:50:53,2019-01-02 10:28:44
KIECLOUD-83,12785710,KIECLOUD,Enhancement,false,Resolved,Done,2018-12-28 11:45:25,2018-12-28 14:44:56
KIECLOUD-82,12785692,KIECLOUD,Enhancement,false,Resolved,Done,2018-12-27 16:05:09,2018-12-28 14:38:14
KIECLOUD-81,12785691,KIECLOUD,Enhancement,false,Resolved,Done,2018-12-27 16:02:36,2018-12-28 14:40:08
KIECLOUD-80,12785523,KIECLOUD,Enhancement,false,Resolved,Done,2018-12-20 13:38:08,2018-12-21 14:16:42
KIECLOUD-79,12785406,KIECLOUD,Bug,false,Closed,Done,2018-12-20 08:15:18,2019-01-23 10:45:12
KIECLOUD-78,12785316,KIECLOUD,Patch,false,Resolved,Done,2018-12-19 16:18:22,2019-01-15 10:53:40
KIECLOUD-77,12785291,KIECLOUD,Enhancement,false,Resolved,Done,2018-12-19 12:17:15,2018-12-21 14:07:13
KIECLOUD-76,12785284,KIECLOUD,Bug,false,Closed,Done,2018-12-19 11:19:03,2019-12-09 04:51:24
KIECLOUD-75,12785160,KIECLOUD,Task,false,Resolved,Done,2018-12-18 12:30:20,2019-01-21 15:27:53
KIECLOUD-74,12784977,KIECLOUD,Bug,false,Closed,Duplicate Issue,2018-12-17 09:56:13,2019-03-19 15:03:42
KIECLOUD-73,12784668,KIECLOUD,Enhancement,false,Resolved,Done,2018-12-13 12:29:23,2018-12-13 15:27:03
KIECLOUD-72,12784605,KIECLOUD,Enhancement,false,Closed,Done,2018-12-13 09:00:41,2019-01-17 09:22:36
KIECLOUD-71,12784259,KIECLOUD,Task,false,Resolved,Done,2018-12-12 09:28:26,2019-01-29 08:33:30
KIECLOUD-70,12783318,KIECLOUD,Bug,false,Resolved,Done,2018-12-10 17:35:37,2018-12-10 18:52:48
KIECLOUD-69,12783273,KIECLOUD,Enhancement,false,Closed,Won't Do,2018-12-10 14:03:06,2019-12-04 10:19:56
KIECLOUD-68,12783272,KIECLOUD,Enhancement,false,Closed,Won't Do,2018-12-10 14:01:24,2021-02-11 10:20:53
KIECLOUD-67,12783260,KIECLOUD,Enhancement,false,Resolved,Done,2018-12-10 12:36:17,2018-12-11 11:47:31
KIECLOUD-66,12783040,KIECLOUD,Bug,false,Resolved,Done,2018-12-07 11:28:01,2018-12-07 12:33:13
