Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
RHDM-1410,12971188,RHDM,Task,false,Closed,Duplicate Issue,2020-07-14 09:45:52,2020-07-16 10:42:35
RHDM-1408,12970860,RHDM,Bug,false,Verified,Done,2020-07-14 01:33:18,2020-11-20 04:27:58
RHDM-1407,12969648,RHDM,Bug,false,Verified,Done,2020-07-13 13:11:49,2020-11-20 05:16:21
RHDM-1405,12967610,RHDM,Bug,false,New,,2020-07-10 07:46:36,
RHDM-1403,12964747,RHDM,Bug,false,Closed,Not a Bug,2020-07-06 16:01:07,2021-02-17 04:32:44
RHDM-1402,12964548,RHDM,Bug,false,New,,2020-07-06 09:32:58,
RHDM-1400,12962068,RHDM,Bug,false,Closed,Out of Date,2020-07-02 03:17:31,2021-11-01 07:54:31
RHDM-1399,12962067,RHDM,Bug,false,Closed,Duplicate Issue,2020-07-02 03:16:29,2021-03-05 04:09:54
RHDM-1398,12962000,RHDM,Bug,false,Open,,2020-07-02 03:09:37,
RHDM-1397,12961975,RHDM,Bug,false,Open,,2020-07-02 03:03:22,
RHDM-1396,12961957,RHDM,Bug,false,Open,,2020-07-02 03:00:08,
RHDM-1395,12961951,RHDM,Bug,false,Resolved,Done,2020-07-02 02:57:31,2021-11-22 13:53:49
RHDM-1394,12961495,RHDM,Bug,false,Verified,Done,2020-07-01 10:08:44,2020-08-06 02:33:17
RHDM-1393,12961422,RHDM,Bug,false,Verified,Done,2020-07-01 08:08:13,2020-07-13 11:03:43
RHDM-1392,12960889,RHDM,Enhancement,false,Closed,Rejected,2020-06-30 11:23:47,2020-09-22 10:06:20
RHDM-1391,12959149,RHDM,Task,false,Closed,Done,2020-06-25 15:37:16,2020-07-22 08:19:01
RHDM-1387,12957532,RHDM,Bug,false,Verified,Done,2020-06-23 00:44:04,2020-07-31 11:54:48
RHDM-1386,12957328,RHDM,Bug,false,Closed,Done,2020-06-22 14:01:19,2021-04-19 12:35:11
RHDM-1385,12957005,RHDM,Bug,false,Verified,Done,2020-06-22 08:18:00,2021-01-19 09:47:27
RHDM-1380,12955974,RHDM,Bug,false,Verified,Done,2020-06-18 13:37:37,2020-06-22 07:50:06
RHDM-1379,12955919,RHDM,Bug,false,Closed,Won't Do,2020-06-18 11:49:53,2020-06-19 13:23:16
RHDM-1378,12955553,RHDM,Bug,false,Verified,Done,2020-06-18 05:51:13,2020-11-20 05:15:54
RHDM-1377,12955270,RHDM,Bug,false,Verified,Done,2020-06-17 11:40:28,2020-09-23 03:57:40
RHDM-1376,12954582,RHDM,Bug,false,Verified,Done,2020-06-16 08:51:28,2020-06-22 04:51:32
RHDM-1374,12953723,RHDM,Bug,false,Closed,Won't Fix,2020-06-12 09:43:35,2020-06-30 04:55:59
RHDM-1371,12950891,RHDM,Bug,false,Verified,Done,2020-06-04 13:14:44,2021-04-08 03:37:19
RHDM-1370,12949866,RHDM,Bug,false,Closed,Explained,2020-06-02 12:19:56,2020-06-04 13:13:25
RHDM-1369,12949868,RHDM,Bug,false,Closed,Done,2020-06-02 12:22:12,2020-06-02 12:26:19
RHDM-1368,12948529,RHDM,Bug,false,Verified,Done,2020-05-29 11:05:49,2020-08-07 07:12:08
RHDM-1367,12947312,RHDM,Requirement,false,New,,2020-05-27 13:12:22,
RHDM-1364,12946936,RHDM,Bug,false,Closed,Rejected,2020-05-27 02:50:48,2020-06-04 08:16:16
RHDM-1354,12945203,RHDM,Bug,false,Verified,Done,2020-05-21 04:27:18,2020-11-20 01:47:26
RHDM-1352,12944018,RHDM,Bug,false,Verified,Done,2020-05-19 05:17:39,2020-05-26 10:12:37
RHDM-1350,12943655,RHDM,Enhancement,false,New,,2020-05-18 12:02:43,
RHDM-1348,12943625,RHDM,Enhancement,false,Awaiting Docs,,2020-05-18 11:13:51,
RHDM-1347,12943615,RHDM,Enhancement,false,New,,2020-05-18 11:01:22,
RHDM-1346,12943609,RHDM,Enhancement,false,Verified,Done,2020-05-18 10:51:56,2020-10-29 09:15:48
RHDM-1345,12943594,RHDM,Enhancement,false,New,,2020-05-18 10:31:39,
RHDM-1341,12941402,RHDM,Task,false,Verified,Done,2020-05-12 09:55:59,2020-05-27 03:48:41
RHDM-1340,12941325,RHDM,Task,false,Closed,Done,2020-05-12 08:50:46,2020-05-21 08:51:54
RHDM-1339,12939959,RHDM,Task,false,Verified,Done,2020-05-08 04:34:18,2020-05-29 10:05:29
RHDM-1336,12936983,RHDM,Bug,false,Verified,Done,2020-04-30 07:53:49,2020-08-18 12:03:08
RHDM-1335,12936492,RHDM,Bug,false,Closed,Won't Do,2020-04-29 09:12:23,2021-01-19 05:35:02
RHDM-1334,12936240,RHDM,Bug,false,Verified,Done,2020-04-29 04:43:24,2020-07-17 04:28:17
RHDM-1330,12934234,RHDM,Bug,false,Closed,Done,2020-04-23 06:04:33,2020-05-01 09:37:40
RHDM-1329,12934182,RHDM,Enhancement,false,Closed,Done,2020-04-23 03:40:33,2020-05-15 08:01:33
RHDM-1328,12934175,RHDM,Enhancement,false,New,,2020-04-23 03:07:16,
RHDM-1323,12933120,RHDM,Enhancement,false,Verified,Done,2020-04-21 08:01:47,2020-06-05 02:15:17
RHDM-1322,12933078,RHDM,Enhancement,false,Closed,Done,2020-04-21 06:16:38,2021-10-08 15:20:37
RHDM-1321,12933022,RHDM,Enhancement,false,Closed,Out of Date,2020-04-21 04:58:45,2021-10-08 13:04:28
RHDM-1318,12931421,RHDM,Bug,false,Closed,Done,2020-04-17 04:38:13,2020-04-24 02:12:54
RHDM-1312,12930289,RHDM,Task,false,Closed,Done,2020-04-15 08:43:51,2020-04-15 08:47:41
RHDM-1311,12930214,RHDM,Bug,false,Verified,Done,2020-04-15 06:34:14,2020-06-04 08:25:02
RHDM-1309,12926838,RHDM,Bug,false,Closed,Done,2020-04-03 09:33:16,2020-05-07 09:28:05
RHDM-1308,12926397,RHDM,Bug,false,Closed,Duplicate Issue,2020-04-02 08:49:25,2020-04-27 05:44:39
RHDM-1295,12921212,RHDM,Bug,false,Closed,Won't Do,2020-03-19 10:52:38,2020-07-30 06:04:49
RHDM-1294,12921200,RHDM,Bug,false,Closed,Won't Fix,2020-03-19 10:21:11,2020-07-30 06:00:04
RHDM-1292,12920139,RHDM,Bug,false,Verified,Done,2020-03-17 08:26:34,2020-03-20 06:27:06
RHDM-1291,12920134,RHDM,Bug,false,Verified,Done,2020-03-17 08:04:02,2020-03-25 09:12:09
RHDM-1288,12918414,RHDM,Enhancement,false,Verified,Done,2020-03-12 06:38:51,2020-06-03 05:02:20
RHDM-1287,12917207,RHDM,Bug,false,Verified,Done,2020-03-10 06:38:23,2020-03-16 14:18:00
RHDM-1286,12917184,RHDM,Enhancement,false,New,,2020-03-10 06:02:40,
RHDM-1285,12917183,RHDM,Enhancement,false,New,,2020-03-10 06:01:18,
RHDM-1283,12915508,RHDM,Bug,false,Verified,Done,2020-03-04 16:48:36,2020-08-05 11:03:12
RHDM-1281,12915122,RHDM,Bug,false,Verified,Done,2020-03-04 04:34:16,2020-03-09 05:00:04
RHDM-1280,12914876,RHDM,Bug,false,Closed,Won't Do,2020-03-03 10:20:40,2021-01-07 12:04:24
RHDM-1279,12914440,RHDM,Enhancement,false,Verified,Done,2020-03-03 04:05:45,2020-03-16 03:59:45
RHDM-1277,12911731,RHDM,Bug,false,Closed,Cannot Reproduce,2020-02-21 14:18:14,2020-02-27 10:42:16
RHDM-1275,12912498,RHDM,Bug,false,Closed,Done,2020-02-25 09:38:13,2020-03-01 20:58:54
RHDM-1274,12912447,RHDM,Enhancement,false,Resolved,Done,2020-02-25 08:20:10,2021-10-15 13:07:54
RHDM-1273,12912444,RHDM,Enhancement,false,Closed,Won't Do,2020-02-25 08:19:06,2021-01-25 10:33:12
RHDM-1272,12912311,RHDM,Bug,false,Closed,Done,2020-02-25 02:55:58,2020-03-23 03:55:44
RHDM-1271,12912102,RHDM,Enhancement,false,Verified,Done,2020-02-24 09:26:10,2020-03-23 06:49:09
RHDM-1269,12911895,RHDM,Bug,false,Verified,Done,2020-02-24 03:35:55,2020-03-24 13:57:35
RHDM-1268,12911892,RHDM,Bug,false,Closed,Done,2020-02-24 03:24:49,2020-02-26 06:54:25
RHDM-1267,12911883,RHDM,Bug,false,Closed,Out of Date,2020-02-24 02:59:39,2021-03-25 12:55:42
RHDM-1266,12911631,RHDM,Bug,false,Closed,Done,2020-02-21 09:35:05,2020-02-26 12:04:42
RHDM-1265,12911417,RHDM,Enhancement,false,New,,2020-02-20 15:52:19,
RHDM-1262,12911365,RHDM,Enhancement,false,New,,2020-02-20 13:07:57,
RHDM-1261,12911360,RHDM,Enhancement,false,Verified,Done,2020-02-20 12:54:39,2020-02-26 15:38:37
RHDM-1260,12911289,RHDM,Bug,false,Verified,Done,2020-02-20 11:58:37,2020-06-04 13:03:28
RHDM-1259,12911284,RHDM,Enhancement,false,Closed,Explained,2020-02-20 11:47:39,2020-02-21 17:15:48
RHDM-1258,12910974,RHDM,Enhancement,false,New,,2020-02-19 16:25:32,
RHDM-1257,12910930,RHDM,Enhancement,false,New,,2020-02-19 14:03:42,
RHDM-1256,12910906,RHDM,Enhancement,false,New,,2020-02-19 13:01:56,
RHDM-1255,12910882,RHDM,Enhancement,false,New,,2020-02-19 12:06:03,
RHDM-1253,12910661,RHDM,Bug,false,Verified,Done,2020-02-19 06:52:20,2020-04-03 08:49:17
RHDM-1252,12910507,RHDM,Enhancement,false,Verified,Done,2020-02-18 20:07:35,2020-02-27 08:55:57
RHDM-1250,12910378,RHDM,Bug,false,Verified,Done,2020-02-18 12:34:31,2020-03-25 04:01:06
RHDM-1249,12910124,RHDM,Bug,false,Verified,Done,2020-02-18 06:19:38,2020-04-23 03:59:46
RHDM-1247,12910110,RHDM,Bug,false,Verified,Done,2020-02-18 05:55:21,2020-02-27 08:54:55
RHDM-1244,12909455,RHDM,Bug,false,Closed,Duplicate,2020-02-17 01:29:48,2020-02-17 03:49:11
RHDM-1243,12909072,RHDM,Bug,false,Closed,Won't Do,2020-02-14 08:05:06,2021-10-11 16:04:03
RHDM-1241,12909069,RHDM,Bug,false,Verified,Done,2020-02-14 07:51:19,2020-02-26 10:24:01
RHDM-1240,12909065,RHDM,Task,false,Closed,Done,2020-02-14 07:36:01,2020-03-18 09:23:55
RHDM-1239,12908965,RHDM,Bug,false,New,,2020-02-14 03:18:54,
RHDM-1237,12908217,RHDM,Bug,false,Closed,Done,2020-02-12 14:16:36,2020-02-17 08:22:32
RHDM-1235,12907736,RHDM,Bug,false,Verified,Done,2020-02-11 15:54:56,2020-03-09 11:33:21
RHDM-1234,12907613,RHDM,Bug,false,Closed,Done,2020-02-11 10:48:30,2020-02-26 02:40:04
RHDM-1233,12907370,RHDM,Bug,false,Open,,2020-02-11 05:13:10,
RHDM-1232,12907368,RHDM,Bug,false,Closed,Out of Date,2020-02-11 05:11:49,2021-10-11 08:48:19
RHDM-1231,12907366,RHDM,Bug,false,Open,,2020-02-11 05:10:39,
RHDM-1230,12907363,RHDM,Bug,false,Closed,Won't Do,2020-02-11 05:07:45,2021-10-11 16:23:04
RHDM-1228,12907098,RHDM,Enhancement,false,Verified,Done,2020-02-10 14:57:14,2020-02-26 14:16:33
RHDM-1223,12905944,RHDM,Enhancement,false,New,,2020-02-06 05:24:47,
RHDM-1222,12905660,RHDM,Enhancement,false,New,,2020-02-05 15:39:15,
RHDM-1221,12905565,RHDM,Bug,false,New,,2020-02-05 11:24:35,
RHDM-1220,12905348,RHDM,Bug,false,Verified,Done,2020-02-05 07:04:42,2020-03-05 04:33:17
RHDM-1217,12903869,RHDM,Bug,false,Closed,Done,2020-01-30 15:42:53,2020-02-04 08:23:56
RHDM-1215,12903846,RHDM,Bug,false,Closed,Done,2020-01-30 13:50:29,2020-02-07 02:59:48
RHDM-1214,12903667,RHDM,Enhancement,false,New,,2020-01-30 08:36:16,
RHDM-1213,12903394,RHDM,Enhancement,false,Reopened,,2020-01-29 15:44:29,
RHDM-1210,12900474,RHDM,Bug,false,Closed,Done,2020-01-21 06:23:20,2020-01-31 02:18:33
RHDM-1209,12899995,RHDM,Bug,false,Closed,Duplicate Issue,2020-01-20 01:45:40,2020-01-20 02:18:32
RHDM-1207,12899168,RHDM,Bug,false,Closed,Done,2020-01-16 04:20:57,2020-04-02 02:30:41
RHDM-1206,12898537,RHDM,Bug,false,Closed,Done,2020-01-14 11:57:01,2020-01-22 05:23:20
RHDM-1205,12898482,RHDM,Bug,false,Closed,Cannot Reproduce,2020-01-14 10:03:55,2020-01-20 05:43:50
RHDM-1204,12898478,RHDM,Bug,false,Closed,Done,2020-01-14 09:44:20,2020-01-29 12:29:52
RHDM-1203,12898440,RHDM,Enhancement,false,New,,2020-01-14 08:19:25,
RHDM-1202,12898354,RHDM,Task,false,Closed,Duplicate Issue,2020-01-14 05:23:11,2020-01-14 05:48:42
RHDM-1200,12896870,RHDM,Bug,false,Closed,Explained,2020-01-08 13:14:02,2020-01-21 00:32:48
RHDM-1199,12896808,RHDM,Bug,false,Closed,Done,2020-01-08 10:05:43,2020-01-21 06:53:49
RHDM-1198,12896355,RHDM,Bug,false,Closed,Done,2020-01-07 12:55:31,2020-01-22 06:01:13
RHDM-1197,12895324,RHDM,Bug,false,New,,2019-12-29 22:02:32,
RHDM-1195,12895236,RHDM,Bug,false,Closed,Done,2019-12-26 00:48:22,2020-01-02 05:27:57
RHDM-1194,12895085,RHDM,Bug,false,Closed,Done,2019-12-23 04:23:11,2020-01-02 11:02:17
RHDM-1192,12894476,RHDM,Bug,false,Closed,Done,2019-12-19 10:02:46,2019-12-19 11:40:57
RHDM-1191,12894386,RHDM,Bug,false,Closed,Done,2019-12-19 05:01:56,2020-01-20 03:30:37
RHDM-1190,12894343,RHDM,Bug,false,Closed,Done,2019-12-19 01:03:05,2020-01-03 03:52:20
RHDM-1181,12843017,RHDM,Bug,false,Closed,Done,2019-12-13 05:35:51,2020-01-23 13:15:17
RHDM-1179,12842794,RHDM,Bug,false,Closed,Done,2019-12-12 04:45:12,2020-01-28 09:15:05
RHDM-1173,12842730,RHDM,Bug,false,Closed,Out of Date,2019-12-12 00:39:13,2021-09-30 13:09:18
RHDM-1171,12842576,RHDM,Bug,false,Closed,Done,2019-12-11 08:28:09,2020-02-06 09:36:42
RHDM-1170,12842572,RHDM,Bug,false,Verified,Done,2019-12-11 08:13:50,2020-03-05 12:45:02
RHDM-1167,12841811,RHDM,Task,false,Closed,Done,2019-12-07 00:18:37,2020-01-31 10:04:38
RHDM-1166,12841563,RHDM,Task,false,Closed,Done,2019-12-05 11:47:03,2020-01-15 05:08:01
RHDM-1163,12841159,RHDM,Bug,false,Closed,Done,2019-12-04 02:30:03,2019-12-18 09:58:15
RHDM-1162,12838711,RHDM,Bug,false,Closed,Cannot Reproduce,2019-11-19 04:32:03,2020-01-08 11:55:04
RHDM-1161,12840709,RHDM,Bug,false,Closed,Done,2019-12-02 04:15:09,2020-01-14 21:22:52
RHDM-1160,12840314,RHDM,Feature Request,false,Closed,Won't Do,2019-11-28 05:07:56,2019-12-17 04:58:08
RHDM-1157,12839999,RHDM,Bug,false,Resolved,Done,2019-11-26 12:20:45,2019-11-26 13:11:08
RHDM-1155,12839959,RHDM,Bug,false,Closed,Done,2019-11-26 09:08:50,2019-11-28 08:04:28
RHDM-1154,12839855,RHDM,Bug,false,Closed,Done,2019-11-26 03:41:58,2019-11-27 02:50:49
RHDM-1153,12839853,RHDM,Bug,false,Verified,Done,2019-11-26 03:33:55,2020-08-03 05:27:32
RHDM-1152,12839661,RHDM,Bug,false,Verified,Done,2019-11-25 04:56:27,2019-11-26 09:22:03
RHDM-1151,12839477,RHDM,Bug,false,Closed,Duplicate Issue,2019-11-22 04:00:56,2020-01-14 10:42:16
RHDM-1150,12839393,RHDM,Bug,false,Verified,Done,2019-11-21 11:23:30,2020-02-14 07:17:57
RHDM-1149,12839298,RHDM,Bug,false,Closed,Done,2019-11-21 05:19:40,2020-01-15 08:37:30
RHDM-1148,12838562,RHDM,Bug,false,Closed,Explained,2019-11-18 06:46:19,2019-11-25 13:17:12
RHDM-1147,12838943,RHDM,Bug,false,Closed,Done,2019-11-19 22:17:51,2019-11-20 12:06:31
RHDM-1146,12838836,RHDM,Enhancement,false,Closed,Duplicate,2019-11-19 09:40:04,2020-03-10 05:02:51
RHDM-1145,12837996,RHDM,Bug,false,Closed,Done,2019-11-13 08:53:45,2020-02-11 04:17:14
RHDM-1144,12837995,RHDM,Bug,false,Closed,Done,2019-11-13 08:52:26,2020-01-20 10:01:48
RHDM-1141,12837303,RHDM,Bug,false,Verified,Done,2019-11-08 03:35:56,2019-11-08 08:58:12
RHDM-1140,12837015,RHDM,Task,false,Closed,Done,2019-11-06 12:21:55,2019-11-22 16:47:55
RHDM-1138,12836722,RHDM,Enhancement,false,Closed,Won't Do,2019-11-05 08:48:45,2020-02-17 04:52:42
RHDM-1137,12836720,RHDM,Enhancement,false,Closed,Duplicate,2019-11-05 08:43:33,2020-03-10 05:00:50
RHDM-1136,12836688,RHDM,Enhancement,false,Closed,Done,2019-11-05 06:12:42,2020-02-07 08:06:26
RHDM-1135,12836085,RHDM,Bug,false,Closed,Done,2019-10-31 09:10:45,2019-11-11 09:26:26
RHDM-1133,12835209,RHDM,Task,false,Closed,Done,2019-10-25 13:15:42,2019-11-04 05:24:25
RHDM-1131,12834829,RHDM,Bug,false,Closed,Out of Date,2019-10-23 22:31:06,2019-11-01 17:21:12
RHDM-1130,12834462,RHDM,Bug,false,Verified,Done,2019-10-21 16:57:36,2019-10-25 09:15:13
RHDM-1129,12834376,RHDM,Bug,false,Closed,Done,2019-10-21 08:53:00,2020-01-06 08:37:20
RHDM-1126,12834079,RHDM,Bug,false,Closed,Done,2019-10-17 12:56:22,2019-10-25 02:42:44
RHDM-1125,12834056,RHDM,Bug,false,Verified,Done,2019-10-17 11:23:42,2019-10-25 03:30:42
RHDM-1124,12834054,RHDM,Bug,false,Closed,Done,2019-10-17 11:16:58,2019-10-24 04:23:22
RHDM-1122,12833473,RHDM,Bug,false,Closed,Done,2019-10-15 07:05:26,2019-10-29 10:38:55
RHDM-1119,12832949,RHDM,Bug,false,Closed,Done,2019-10-11 08:59:38,2019-10-15 12:20:43
RHDM-1118,12832835,RHDM,Bug,false,Closed,Done,2019-10-10 13:16:52,2019-10-25 13:00:08
RHDM-1117,12832795,RHDM,Bug,false,Closed,Won't Do,2019-10-10 10:35:10,2019-10-11 08:00:01
RHDM-1116,12832740,RHDM,Bug,false,Closed,Done,2019-10-10 08:04:35,2019-11-12 09:14:28
RHDM-1115,12832737,RHDM,Task,false,Closed,Done,2019-10-10 07:55:29,2019-10-31 04:38:40
RHDM-1114,12832733,RHDM,Bug,false,Closed,Duplicate Issue,2019-10-10 07:24:14,2019-10-14 05:18:20
RHDM-1112,12832656,RHDM,Bug,false,Closed,Done,2019-10-09 13:52:14,2019-10-24 04:23:15
RHDM-1111,12832647,RHDM,Enhancement,false,Closed,Out of Date,2019-10-09 11:47:41,2020-05-04 15:12:02
RHDM-1110,12832512,RHDM,Bug,false,Verified,Done,2019-10-08 17:02:49,2019-10-24 08:03:55
RHDM-1107,12831820,RHDM,Bug,false,Verified,Done,2019-10-03 15:04:46,2019-10-23 06:05:13
RHDM-1106,12831689,RHDM,Bug,false,Closed,Duplicate Issue,2019-10-03 04:32:26,2019-10-03 20:28:39
RHDM-1104,12831022,RHDM,Bug,false,Verified,Done,2019-09-30 13:32:20,2019-10-24 02:44:24
RHDM-1103,12830794,RHDM,Bug,false,Verified,Done,2019-09-29 12:47:47,2019-10-23 10:38:43
RHDM-1102,12830581,RHDM,Bug,false,Verified,Done,2019-09-27 05:42:35,2019-10-23 10:38:14
RHDM-1099,12829786,RHDM,Bug,false,Verified,Done,2019-09-24 04:18:18,2019-10-24 04:11:53
RHDM-1098,12829759,RHDM,Bug,false,Verified,Done,2019-09-23 23:26:39,2019-10-24 04:10:21
RHDM-1097,12829512,RHDM,Bug,false,Closed,Done,2019-09-20 16:32:34,2020-02-13 07:37:52
RHDM-1096,12829436,RHDM,Bug,false,Closed,Done,2019-09-20 09:42:28,2019-11-08 10:48:02
RHDM-1095,12829199,RHDM,Bug,false,Closed,Won't Fix,2019-09-19 10:16:29,2019-10-11 07:39:25
RHDM-1094,12828854,RHDM,Bug,false,Verified,Done,2019-09-17 23:52:42,2019-10-23 05:50:05
RHDM-1093,12828480,RHDM,Bug,false,Verified,Done,2019-09-16 07:13:32,2019-10-15 05:18:06
RHDM-1092,12828424,RHDM,Bug,false,Verified,Done,2019-09-15 15:25:06,2019-10-24 04:13:39
RHDM-1091,12828422,RHDM,Bug,false,Verified,Done,2019-09-15 13:49:11,2019-10-23 05:48:49
RHDM-1087,12827793,RHDM,Bug,false,Verified,Done,2019-09-11 11:22:44,2019-10-23 05:47:22
RHDM-1086,12827720,RHDM,Bug,false,Verified,Done,2019-09-11 09:18:24,2019-10-10 03:59:35
RHDM-1084,12827344,RHDM,Bug,false,Verified,Done,2019-09-10 01:45:18,2019-10-25 11:41:13
RHDM-1082,12826199,RHDM,Bug,false,Closed,Done,2019-09-04 08:09:52,2021-06-29 12:52:49
RHDM-1081,12825980,RHDM,Bug,false,Verified,Done,2019-09-03 08:17:35,2019-09-03 08:29:43
RHDM-1077,12825820,RHDM,Bug,false,Verified,Done,2019-09-02 13:36:22,2019-09-04 09:12:18
RHDM-1076,12825751,RHDM,Bug,false,Verified,Done,2019-09-02 09:54:51,2019-09-04 09:54:07
RHDM-1074,12825065,RHDM,Bug,false,New,,2019-08-28 10:50:40,
RHDM-1072,12824851,RHDM,Bug,false,Closed,Cannot Reproduce,2019-08-27 12:11:39,2019-09-30 08:39:23
RHDM-1070,12824664,RHDM,Bug,false,Verified,Done,2019-08-26 22:36:33,2019-10-23 05:46:13
RHDM-1068,12824491,RHDM,Bug,false,Verified,Done,2019-08-25 15:10:08,2019-08-29 02:54:33
RHDM-1066,12824049,RHDM,Bug,false,Verified,Done,2019-08-21 18:01:30,2019-08-28 06:28:14
RHDM-1062,12823803,RHDM,Bug,false,Closed,Done,2019-08-20 10:06:30,2019-08-29 02:54:47
RHDM-1060,12823642,RHDM,Bug,false,Closed,Done,2019-08-19 17:00:01,2019-08-19 17:03:20
RHDM-1058,12823402,RHDM,Bug,false,Verified,Done,2019-08-16 11:15:33,2019-08-23 02:57:12
RHDM-1056,12822757,RHDM,Bug,false,Closed,Out of Date,2019-08-14 00:32:22,2021-10-08 12:31:01
RHDM-1055,12822753,RHDM,Enhancement,false,Closed,Out of Date,2019-08-13 23:52:44,2020-11-30 10:07:09
RHDM-1053,12822750,RHDM,Enhancement,false,Verified,Done,2019-08-13 23:41:52,2019-10-23 14:20:07
RHDM-1051,12821897,RHDM,Requirement,false,Closed,Out of Date,2019-08-08 16:08:25,2021-10-08 12:29:15
RHDM-1050,12821876,RHDM,Bug,false,Verified,Done,2019-08-08 11:12:51,2019-10-22 08:14:59
RHDM-1049,12821478,RHDM,Bug,false,Verified,Done,2019-08-06 08:42:47,2019-08-22 05:39:41
RHDM-1048,12821373,RHDM,Feature Request,false,Closed,Out of Date,2019-08-05 13:57:09,2020-11-30 10:04:11
RHDM-1047,12821322,RHDM,Bug,false,Verified,Done,2019-08-05 09:28:45,2019-08-22 07:29:09
RHDM-1046,12821180,RHDM,Bug,false,Closed,Won't Fix,2019-08-02 08:05:32,2020-02-11 17:22:25
RHDM-1045,12821137,RHDM,Bug,false,Verified,Done,2019-08-02 04:06:57,2019-08-07 11:07:21
RHDM-1041,12820745,RHDM,Task,false,Closed,Done,2019-07-31 08:09:20,2019-08-12 11:22:02
RHDM-1040,12820497,RHDM,Bug,false,Verified,Done,2019-07-31 01:43:19,2019-08-06 03:22:53
RHDM-1039,12820493,RHDM,Bug,false,Verified,Done,2019-07-31 00:37:31,2019-08-13 07:46:55
RHDM-1038,12820468,RHDM,Support Patch,false,Resolved,Done,2019-07-30 17:06:14,2019-08-15 12:55:40
RHDM-1037,12820467,RHDM,Bug,false,Verified,Done,2019-07-30 17:03:14,2019-08-13 07:49:22
RHDM-1036,12820334,RHDM,Bug,false,Closed,Done,2019-07-30 08:30:00,2019-11-12 02:19:27
RHDM-1035,12820277,RHDM,Bug,false,Verified,Done,2019-07-30 04:36:50,2019-08-13 07:45:57
RHDM-1034,12820275,RHDM,Bug,false,Verified,Done,2019-07-30 03:39:27,2019-08-13 07:45:09
RHDM-1033,12820270,RHDM,Bug,false,Verified,Done,2019-07-30 02:01:01,2019-08-13 07:47:40
RHDM-1032,12820268,RHDM,Bug,false,Verified,Done,2019-07-30 00:53:09,2019-08-13 08:32:59
RHDM-1031,12819533,RHDM,Bug,false,Verified,Done,2019-07-24 05:07:53,2019-07-25 11:55:59
RHDM-1030,12819484,RHDM,Bug,false,Closed,Rejected,2019-07-23 16:38:56,2019-07-24 15:17:31
RHDM-1029,12819430,RHDM,Bug,false,Verified,Done,2019-07-23 11:57:43,2019-07-26 11:10:44
RHDM-1028,12818804,RHDM,Feature Request,false,Closed,Out of Date,2019-07-18 10:41:49,2020-11-30 10:05:30
RHDM-1027,12818667,RHDM,Bug,false,Verified,Done,2019-07-17 17:18:28,2019-07-30 08:32:46
RHDM-1026,12818768,RHDM,Bug,false,Closed,Won't Do,2019-07-18 09:23:13,2019-09-09 03:11:55
RHDM-1025,12818745,RHDM,Bug,false,Closed,Out of Date,2019-07-18 07:02:17,2019-11-13 04:46:01
RHDM-1023,12818733,RHDM,Bug,false,Closed,Done,2019-07-18 05:26:16,2020-01-09 07:29:35
RHDM-1022,12818687,RHDM,Bug,false,Verified,Done,2019-07-18 00:48:49,2019-07-18 10:05:26
RHDM-1020,12818497,RHDM,Bug,false,Verified,Done,2019-07-16 16:57:25,2019-07-19 08:05:17
RHDM-1018,12818209,RHDM,Bug,false,Verified,Done,2019-07-15 13:30:56,2019-07-16 12:44:58
RHDM-1017,12818156,RHDM,Bug,false,Verified,Done,2019-07-15 10:19:02,2019-10-31 09:13:51
RHDM-1016,12817253,RHDM,Bug,false,Verified,Done,2019-07-08 12:15:53,2020-03-30 17:46:09
RHDM-1015,12817110,RHDM,Bug,false,Verified,Done,2019-07-08 02:28:35,2019-08-21 07:56:49
RHDM-1014,12817185,RHDM,Bug,false,Closed,Out of Date,2019-07-08 07:57:09,2021-03-16 03:08:51
RHDM-1011,12816958,RHDM,Bug,false,Verified,Done,2019-07-05 03:45:58,2019-09-04 10:35:25
RHDM-1004,12816457,RHDM,Bug,false,Closed,Done,2019-07-02 09:27:47,2019-07-15 05:50:56
RHDM-1003,12816399,RHDM,Bug,false,Verified,Done,2019-07-02 07:09:49,2019-07-19 10:14:26
RHDM-1002,12816251,RHDM,Task,false,Verified,Done,2019-07-01 17:22:15,2019-07-02 07:57:34
RHDM-1001,12816008,RHDM,Bug,false,Verified,Done,2019-06-30 20:20:10,2019-07-18 03:16:34
RHDM-999,12815262,RHDM,Task,false,Verified,Done,2019-06-25 04:49:40,2019-07-15 10:23:36
RHDM-997,12815016,RHDM,Bug,false,Verified,Done,2019-06-24 08:00:37,2019-06-25 08:18:29
RHDM-995,12815010,RHDM,Bug,false,Verified,Done,2019-06-24 07:36:38,2019-06-26 03:37:16
RHDM-993,12814835,RHDM,Task,false,Closed,Done,2019-06-21 10:04:25,2019-06-25 12:37:30
RHDM-992,12814599,RHDM,Bug,false,Verified,Done,2019-06-20 14:29:47,2019-07-19 10:08:26
RHDM-991,12814461,RHDM,Feature Request,false,Closed,Out of Date,2019-06-20 04:57:16,2020-10-14 15:42:43
RHDM-990,12814452,RHDM,Bug,false,Verified,Done,2019-06-20 04:20:13,2019-07-16 05:11:20
