Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CDI-492,12557716,CDI,Feature Request,false,Closed,Out of Date,2014-11-19 13:10:06,2021-05-19 07:23:22
CDI-491,12556689,CDI,Clarification,false,Closed,Out of Date,2014-11-05 04:31:03,2021-05-19 07:19:36
CDI-490,12556682,CDI,Clarification,false,Resolved,Done,2014-11-05 03:15:07,2016-11-15 11:24:10
CDI-489,12555658,CDI,Clarification,false,Resolved,Done,2014-10-21 08:28:48,2016-11-08 11:56:59
CDI-488,12554948,CDI,Feature Request,false,Closed,Out of Date,2014-10-13 04:37:07,2021-05-19 07:18:53
CDI-487,12553993,CDI,Clarification,false,Closed,Out of Date,2014-10-02 08:51:16,2021-05-19 07:19:48
CDI-486,12553943,CDI,Feature Request,false,Closed,Out of Date,2014-10-02 03:11:28,2021-05-19 07:24:46
CDI-485,12553830,CDI,Feature Request,false,Resolved,Done,2014-10-01 06:45:35,2016-03-09 04:29:05
CDI-484,12553826,CDI,Feature Request,false,Resolved,Duplicate Issue,2014-10-01 05:57:02,2016-10-09 05:21:27
CDI-483,12553252,CDI,Feature Request,false,Closed,Out of Date,2014-09-24 11:52:47,2021-05-19 07:19:18
CDI-482,12553190,CDI,Feature Request,false,Resolved,Duplicate Issue,2014-09-24 04:35:12,2016-10-09 05:24:48
CDI-481,12552665,CDI,Feature Request,false,Resolved,Done,2014-09-18 11:39:26,2016-11-21 05:08:52
CDI-480,12552468,CDI,Feature Request,false,Closed,Out of Date,2014-09-17 10:24:31,2021-05-19 07:25:22
CDI-479,12552269,CDI,Clarification,false,Closed,Out of Date,2014-09-16 04:35:43,2021-05-19 07:20:28
CDI-477,12552189,CDI,Bug,false,Resolved,Done,2014-09-15 10:16:33,2016-12-09 10:12:05
CDI-476,12552182,CDI,Clarification,false,Closed,Out of Date,2014-09-15 09:58:11,2021-05-19 07:24:05
CDI-475,12552175,CDI,Feature Request,false,Closed,Out of Date,2014-09-15 09:04:13,2021-05-19 07:24:49
CDI-474,12552165,CDI,Feature Request,false,Closed,Out of Date,2014-09-15 06:27:24,2021-05-19 07:22:06
CDI-473,12552157,CDI,Feature Request,false,Closed,Out of Date,2014-09-15 05:53:49,2021-05-19 07:20:01
CDI-472,12552152,CDI,Feature Request,false,Closed,Out of Date,2014-09-15 05:27:04,2021-05-19 07:19:03
CDI-471,12552145,CDI,Feature Request,false,Resolved,Done,2014-09-15 04:56:15,2016-12-06 08:09:29
CDI-470,12552116,CDI,Clarification,false,Closed,Out of Date,2014-09-14 02:20:12,2021-05-19 07:25:29
CDI-469,12552114,CDI,Feature Request,false,Closed,Out of Date,2014-09-13 18:17:24,2021-05-19 07:20:59
CDI-468,12552000,CDI,Feature Request,false,Closed,Out of Date,2014-09-12 12:01:04,2021-05-19 07:26:15
CDI-460,12551806,CDI,Clarification,false,Closed,Done,2014-09-11 06:23:02,2016-11-11 08:57:56
CDI-459,12551343,CDI,Clarification,false,Closed,Out of Date,2014-09-08 08:04:19,2021-05-19 07:26:38
CDI-458,12551174,CDI,Feature Request,false,Resolved,Done,2014-09-05 04:12:10,2015-10-16 13:56:10
CDI-457,12551135,CDI,Feature Request,false,Closed,Out of Date,2014-09-04 12:58:40,2021-05-19 07:20:47
CDI-456,12551057,CDI,Bug,false,Closed,Out of Date,2014-09-04 02:37:13,2021-05-19 07:23:27
CDI-455,12550351,CDI,Feature Request,false,Closed,Out of Date,2014-08-27 09:05:29,2021-05-19 07:18:11
CDI-454,12550298,CDI,Feature Request,false,Closed,Out of Date,2014-08-26 15:58:13,2021-05-19 07:26:28
CDI-453,12550007,CDI,Feature Request,false,Closed,Out of Date,2014-08-22 07:21:02,2021-05-19 07:21:08
CDI-452,12549310,CDI,Feature Request,false,Closed,Out of Date,2014-08-13 16:44:01,2021-05-19 07:18:37
CDI-451,12548598,CDI,Feature Request,false,Closed,Out of Date,2014-08-05 08:30:41,2021-05-19 07:22:20
CDI-450,12547957,CDI,Feature Request,false,Closed,Out of Date,2014-07-30 11:56:16,2021-05-19 07:20:54
CDI-449,12547873,CDI,Bug,false,Resolved,Done,2014-07-30 07:07:46,2016-11-15 11:24:47
CDI-448,12545648,CDI,Clarification,false,Closed,Out of Date,2014-07-04 06:47:15,2021-05-19 07:18:29
CDI-447,12545231,CDI,Clarification,false,Closed,Out of Date,2014-07-01 09:28:25,2021-05-19 07:20:14
CDI-446,12545193,CDI,Clarification,false,Closed,Out of Date,2014-07-01 04:30:14,2021-05-19 07:25:02
CDI-445,12545118,CDI,Feature Request,false,Closed,Out of Date,2014-06-30 09:03:27,2021-05-19 07:18:58
CDI-444,12545105,CDI,Feature Request,false,Closed,Out of Date,2014-06-30 07:07:41,2021-05-19 07:23:58
CDI-443,12544109,CDI,Clarification,false,Closed,Out of Date,2014-06-17 07:34:37,2021-05-19 07:26:00
CDI-442,12543638,CDI,Feature Request,false,Closed,Out of Date,2014-06-12 07:08:48,2021-05-19 07:23:36
CDI-441,12543033,CDI,Clarification,false,Resolved,Done,2014-06-06 07:00:03,2016-07-28 04:27:14
CDI-440,12541893,CDI,Clarification,false,Closed,Out of Date,2014-05-26 10:55:12,2021-05-19 07:25:41
CDI-439,12541124,CDI,Clarification,false,Resolved,Done,2014-05-19 09:37:36,2016-12-06 08:08:06
CDI-438,12540105,CDI,Bug,false,Resolved,Done,2014-05-07 08:51:33,2015-06-29 15:56:13
CDI-437,12539393,CDI,Clarification,false,Closed,Out of Date,2014-04-30 04:18:30,2021-05-19 07:23:44
CDI-436,12539295,CDI,Bug,false,Closed,Out of Date,2014-04-29 04:31:33,2021-05-19 07:24:08
CDI-435,12538737,CDI,Bug,false,Closed,Migrated to another ITS,2014-04-22 05:05:40,2016-10-04 09:09:31
CDI-434,12538650,CDI,Clarification,false,Resolved,Done,2014-04-18 09:56:59,2015-06-24 10:09:03
CDI-433,12538600,CDI,Clarification,false,Resolved,Done,2014-04-17 19:41:44,2015-10-16 13:52:26
CDI-432,12538487,CDI,Clarification,false,Closed,Out of Date,2014-04-17 03:50:14,2021-05-19 07:20:36
CDI-431,12537725,CDI,Bug,false,Closed,Done,2014-04-09 11:34:12,2014-04-10 05:03:32
CDI-430,12536897,CDI,Clarification,false,Closed,Done,2014-04-02 05:15:48,2014-04-08 08:07:19
CDI-429,12535590,CDI,Clarification,false,Closed,Done,2014-03-20 12:31:33,2014-03-24 06:40:48
CDI-428,12535580,CDI,Clarification,false,Closed,Done,2014-03-20 10:45:40,2014-03-31 03:22:48
CDI-427,12534745,CDI,Feature Request,false,Closed,Done,2014-03-12 05:46:29,2014-03-26 12:57:25
CDI-426,12534592,CDI,Clarification,false,Closed,Out of Date,2014-03-10 13:16:06,2021-05-19 07:24:03
CDI-425,12534295,CDI,Clarification,false,Closed,Done,2014-03-06 10:09:24,2014-04-04 08:53:26
CDI-424,12534179,CDI,Clarification,false,Closed,Out of Date,2014-03-05 09:47:29,2021-05-19 07:19:38
CDI-423,12533021,CDI,Bug,false,Closed,Done,2014-02-22 15:55:55,2014-03-05 04:15:08
CDI-422,12532888,CDI,Bug,false,Closed,Done,2014-02-21 03:37:19,2014-03-05 07:52:45
CDI-421,12532402,CDI,Feature Request,false,Closed,Done,2014-02-17 10:19:20,2014-03-04 11:18:52
CDI-420,12531258,CDI,Feature Request,false,Resolved,Done,2014-02-05 11:51:12,2016-12-06 08:07:32
CDI-419,12531251,CDI,Clarification,false,Closed,Out of Date,2014-02-05 10:58:45,2021-05-19 07:18:54
CDI-418,12530998,CDI,Bug,false,Closed,Done,2014-02-03 04:26:58,2014-02-19 11:26:14
CDI-417,12530899,CDI,Clarification,false,Closed,Out of Date,2014-01-31 09:14:53,2021-05-19 07:25:24
CDI-416,12530657,CDI,Bug,false,Resolved,Done,2014-01-29 11:28:07,2015-06-29 12:32:53
CDI-415,12530069,CDI,Clarification,false,Closed,Out of Date,2014-01-22 04:47:09,2021-05-19 07:20:51
CDI-414,12528622,CDI,Bug,false,Closed,Out of Date,2014-01-04 15:16:18,2021-05-19 07:22:12
CDI-413,12528255,CDI,Bug,false,Closed,Done,2013-12-19 12:43:48,2014-02-08 16:10:27
CDI-411,12526694,CDI,Bug,false,Closed,Done,2013-12-03 04:22:08,2014-03-26 12:55:59
CDI-410,12526692,CDI,Bug,false,Closed,Done,2013-12-03 04:08:51,2014-02-08 13:51:37
CDI-409,12526138,CDI,Feature Request,false,Closed,Out of Date,2013-11-26 07:11:09,2021-05-19 07:24:12
CDI-408,12525668,CDI,Clarification,false,Closed,Done,2013-11-20 04:24:33,2014-03-26 06:40:17
CDI-407,12525353,CDI,Clarification,false,Closed,Rejected,2013-11-15 13:34:24,2016-08-29 09:07:07
CDI-406,12508779,CDI,Feature Request,false,Closed,Done,2013-10-25 05:34:05,2014-03-10 09:35:59
CDI-405,12503242,CDI,Clarification,false,Closed,Done,2013-10-16 08:38:15,2014-03-14 20:03:26
CDI-404,12501385,CDI,Feature Request,false,Closed,Done,2013-09-24 08:34:11,2014-03-10 09:35:09
CDI-403,12501342,CDI,Feature Request,false,Resolved,Duplicate Issue,2013-09-23 19:57:34,2016-10-09 22:10:34
CDI-402,12500828,CDI,Bug,false,Closed,Out of Date,2013-09-17 05:50:03,2021-05-19 07:26:27
CDI-401,12500801,CDI,Clarification,false,Closed,Done,2013-09-16 16:29:15,2014-03-05 03:16:37
CDI-400,12500649,CDI,Bug,false,Closed,Out of Date,2013-09-12 17:48:01,2021-05-19 07:20:20
CDI-399,12500200,CDI,Feature Request,false,Closed,Done,2013-09-06 06:43:31,2014-02-18 12:48:10
CDI-398,12499736,CDI,Bug,false,Closed,Done,2013-09-02 03:26:38,2014-03-26 12:50:59
CDI-397,12499414,CDI,Clarification,false,Closed,Done,2013-08-27 03:06:24,2014-03-05 03:14:34
CDI-396,12498897,CDI,Bug,false,Closed,Out of Date,2013-08-19 11:37:40,2021-05-19 07:22:23
CDI-395,12497819,CDI,Clarification,false,Closed,Rejected,2013-08-02 03:12:09,2013-12-17 08:14:28
CDI-394,12496990,CDI,Bug,false,Closed,Out of Date,2013-07-22 05:47:19,2021-05-19 07:23:55
CDI-393,12496924,CDI,Bug,false,Closed,Out of Date,2013-07-19 14:52:25,2021-05-19 07:26:48
CDI-392,12496686,CDI,Clarification,false,Closed,Done,2013-07-17 10:10:14,2014-04-08 04:13:16
CDI-391,12496666,CDI,Bug,false,Closed,Out of Date,2013-07-17 05:45:32,2021-05-19 07:25:38
CDI-390,12496665,CDI,Bug,false,Closed,Out of Date,2013-07-17 05:42:58,2021-05-19 07:18:03
CDI-389,12496664,CDI,Bug,false,Closed,Done,2013-07-17 05:32:56,2014-02-03 03:37:16
CDI-388,12496123,CDI,Bug,false,Closed,Done,2013-07-10 10:22:57,2014-03-13 05:11:29
CDI-387,12495866,CDI,Bug,false,Closed,Rejected,2013-07-07 20:38:38,2013-07-17 05:05:36
CDI-386,12495865,CDI,Bug,false,Closed,Rejected,2013-07-07 19:40:08,2013-07-17 05:27:40
CDI-385,12495719,CDI,Bug,false,Closed,Done,2013-07-04 03:20:42,2014-04-05 12:56:21
CDI-384,12495333,CDI,Bug,false,Closed,Out of Date,2013-06-28 08:58:30,2021-05-19 07:22:57
CDI-383,12495319,CDI,Bug,false,Closed,Out of Date,2013-06-28 06:01:50,2021-05-19 07:24:00
CDI-382,12495301,CDI,Clarification,false,Closed,Done,2013-06-28 04:45:07,2014-02-24 06:05:52
CDI-381,12494579,CDI,Clarification,false,Closed,Done,2013-06-18 15:40:49,2014-03-20 12:24:24
CDI-380,12494577,CDI,Clarification,false,Closed,Done,2013-06-18 15:36:10,2014-03-21 14:12:12
CDI-379,12494576,CDI,Clarification,false,Closed,Rejected,2013-06-18 15:33:03,2013-12-06 03:36:35
CDI-378,12494528,CDI,Clarification,false,Closed,Out of Date,2013-06-18 09:11:23,2021-05-19 07:22:55
CDI-377,12494334,CDI,Bug,false,Closed,Done,2013-06-14 13:27:30,2014-03-10 09:35:35
CDI-376,12494292,CDI,Bug,false,Closed,Done,2013-06-14 06:44:47,2014-03-05 08:03:14
CDI-375,12493988,CDI,Clarification,false,Closed,Out of Date,2013-06-10 20:35:32,2016-08-29 06:01:39
CDI-374,12493261,CDI,Bug,false,Closed,Rejected,2013-05-30 20:38:57,2013-05-31 12:40:51
CDI-373,12492362,CDI,Bug,false,Closed,Done,2013-05-21 18:29:10,2013-05-21 22:12:53
CDI-372,12492219,CDI,Clarification,false,Closed,Done,2013-05-20 22:04:41,2014-03-26 06:40:38
CDI-371,12491233,CDI,Bug,false,Closed,Rejected,2013-05-07 10:26:05,2013-05-07 10:41:08
CDI-370,12491103,CDI,Feature Request,false,Closed,Out of Date,2013-05-06 07:46:42,2021-05-19 07:18:17
CDI-369,12490654,CDI,Bug,false,Closed,Out of Date,2013-04-27 07:33:54,2021-05-19 07:23:16
CDI-368,12490544,CDI,Bug,false,Closed,Done,2013-04-25 09:53:38,2014-02-03 05:47:15
CDI-367,12490502,CDI,Bug,false,Closed,Out of Date,2013-04-24 19:01:19,2021-05-19 07:21:57
CDI-366,12490313,CDI,Bug,false,Closed,Duplicate Issue,2013-04-23 11:24:29,2014-09-15 09:36:48
CDI-365,12490090,CDI,Bug,false,Closed,Out of Date,2013-04-22 15:12:50,2021-05-19 07:22:18
CDI-364,12488575,CDI,Bug,false,Closed,Done,2013-04-04 06:23:26,2013-04-04 12:57:56
CDI-363,12488541,CDI,Bug,false,Closed,Done,2013-04-03 12:55:05,2013-04-10 10:55:47
CDI-362,12488446,CDI,Bug,false,Closed,Out of Date,2013-04-02 10:56:38,2021-05-19 07:25:31
CDI-361,12488164,CDI,Bug,false,Closed,Done,2013-03-27 06:59:59,2013-04-02 08:11:36
CDI-360,12487650,CDI,Bug,false,Closed,Done,2013-03-20 14:47:48,2013-03-29 13:49:45
CDI-359,12487560,CDI,Bug,false,Closed,Done,2013-03-19 13:07:55,2013-03-19 14:46:08
CDI-358,12487477,CDI,Clarification,false,Closed,Done,2013-03-19 04:03:42,2013-03-19 14:49:45
CDI-357,12487476,CDI,Bug,false,Closed,Done,2013-03-19 03:35:44,2013-04-02 06:50:20
CDI-356,12487405,CDI,Tracker,false,Closed,Done,2013-03-18 09:32:05,2013-03-29 11:34:21
CDI-355,12487403,CDI,Bug,false,Closed,Done,2013-03-18 09:19:27,2013-03-19 15:07:39
CDI-354,12487347,CDI,Bug,false,Closed,Done,2013-03-16 12:30:32,2013-03-27 10:30:25
CDI-353,12487207,CDI,Bug,false,Closed,Done,2013-03-14 04:53:48,2013-03-15 11:46:17
CDI-352,12487166,CDI,Clarification,false,Closed,Done,2013-03-13 12:41:55,2013-03-28 13:28:43
CDI-351,12487154,CDI,Bug,false,Closed,Done,2013-03-13 11:30:23,2013-03-28 15:11:37
CDI-350,12487151,CDI,Clarification,false,Closed,Done,2013-03-13 11:11:04,2013-03-27 14:21:17
CDI-349,12487121,CDI,Clarification,false,Closed,Done,2013-03-13 06:14:48,2013-03-15 12:35:44
CDI-348,12487106,CDI,Clarification,false,Closed,Done,2013-03-13 04:46:19,2013-03-29 11:57:25
CDI-347,12486727,CDI,Bug,false,Closed,Done,2013-03-07 10:39:52,2013-03-15 12:35:02
CDI-346,12486643,CDI,Bug,false,Closed,Done,2013-03-07 06:44:36,2013-03-27 14:32:54
CDI-345,12486642,CDI,Bug,false,Closed,Done,2013-03-07 06:33:52,2013-03-27 13:47:57
CDI-344,12486641,CDI,Bug,false,Closed,Done,2013-03-07 06:28:29,2013-03-28 10:14:26
CDI-343,12486640,CDI,Bug,false,Closed,Done,2013-03-07 06:25:46,2013-03-15 12:49:45
CDI-342,12486639,CDI,Bug,false,Closed,Done,2013-03-07 06:21:11,2013-03-15 12:38:44
CDI-341,12486564,CDI,Feature Request,false,Closed,Done,2013-03-06 10:49:20,2013-03-15 12:41:58
CDI-340,12486287,CDI,Clarification,false,Closed,Done,2013-03-05 08:14:26,2013-03-05 12:03:21
CDI-339,12486286,CDI,Clarification,false,Closed,Done,2013-03-05 08:10:27,2013-03-05 11:58:17
CDI-338,12486277,CDI,Clarification,false,Closed,Done,2013-03-05 07:36:57,2013-03-05 11:56:10
CDI-337,12486270,CDI,Clarification,false,Closed,Done,2013-03-05 06:37:45,2013-03-05 11:41:42
CDI-336,12486199,CDI,Bug,false,Closed,Done,2013-03-04 11:36:01,2013-03-27 10:33:50
CDI-335,12486198,CDI,Bug,false,Closed,Done,2013-03-04 11:33:10,2013-03-05 11:44:19
CDI-334,12486193,CDI,Bug,false,Closed,Done,2013-03-04 11:04:28,2013-04-02 09:18:33
CDI-333,12486180,CDI,Bug,false,Closed,Done,2013-03-04 09:46:51,2013-03-04 10:42:56
CDI-332,12486154,CDI,Bug,false,Closed,Done,2013-03-04 06:13:44,2013-03-04 10:16:54
CDI-331,12486116,CDI,Feature Request,false,Closed,Done,2013-03-04 04:19:33,2014-03-31 03:25:14
CDI-330,12486071,CDI,Bug,false,Closed,Done,2013-03-01 11:55:03,2013-03-05 12:04:29
CDI-329,12485987,CDI,Bug,false,Closed,Done,2013-02-28 15:16:55,2013-03-06 12:21:19
CDI-328,12485948,CDI,Bug,false,Closed,Done,2013-02-28 09:48:20,2013-03-05 12:10:17
CDI-327,12485943,CDI,Bug,false,Closed,Done,2013-02-28 09:30:52,2013-03-05 12:18:11
CDI-326,12485910,CDI,Bug,false,Closed,Done,2013-02-28 05:17:15,2013-03-04 10:16:32
CDI-325,12485908,CDI,Bug,false,Closed,Done,2013-02-28 05:00:54,2013-03-04 10:16:19
CDI-324,12485905,CDI,Clarification,false,Closed,Rejected,2013-02-28 04:15:05,2013-03-04 10:58:34
CDI-323,12485736,CDI,Clarification,false,Closed,Out of Date,2013-02-27 03:22:40,2021-05-19 07:22:49
CDI-322,12485637,CDI,Feature Request,false,Closed,Done,2013-02-26 08:48:31,2013-02-26 14:52:13
CDI-321,12485433,CDI,Bug,false,Closed,Done,2013-02-22 08:46:20,2013-02-26 14:35:13
CDI-320,12484018,CDI,Clarification,false,Closed,Done,2013-02-01 11:48:06,2014-03-21 13:59:19
CDI-319,12483214,CDI,Clarification,false,Closed,Done,2013-01-23 04:06:09,2013-03-29 12:16:45
CDI-318,12483212,CDI,Clarification,false,Closed,Done,2013-01-23 03:52:41,2014-02-18 12:11:07
CDI-317,12482516,CDI,Bug,false,Closed,Out of Date,2013-01-13 07:06:11,2021-05-19 07:19:55
CDI-316,12481677,CDI,Clarification,false,Closed,Done,2012-12-20 22:29:48,2013-03-28 13:41:10
CDI-315,12481579,CDI,Bug,false,Closed,Done,2012-12-19 11:19:19,2013-02-26 14:13:15
CDI-314,12481549,CDI,Clarification,false,Closed,Out of Date,2012-12-19 07:55:52,2013-02-26 14:53:59
CDI-313,12480965,CDI,Bug,false,Closed,Done,2012-12-12 11:42:48,2013-02-15 10:25:12
CDI-312,12480790,CDI,Bug,false,Resolved,Out of Date,2012-12-10 09:50:25,2016-11-08 11:26:28
CDI-311,12480726,CDI,Feature Request,false,Closed,Done,2012-12-07 11:54:07,2013-02-15 10:29:26
CDI-310,12480725,CDI,Feature Request,false,Closed,Out of Date,2012-12-07 11:51:49,2013-02-15 10:27:50
CDI-309,12480724,CDI,Feature Request,false,Closed,Out of Date,2012-12-07 11:51:31,2013-02-15 10:28:19
CDI-308,12480723,CDI,Feature Request,false,Closed,Rejected,2012-12-07 11:50:29,2013-02-15 10:28:58
CDI-307,12480722,CDI,Feature Request,false,Closed,Done,2012-12-07 11:48:36,2013-02-26 14:46:18
CDI-306,12480323,CDI,Clarification,false,Closed,Rejected,2012-12-03 10:27:34,2013-02-25 14:02:21
CDI-305,12480322,CDI,Feature Request,false,Closed,Done,2012-12-03 10:26:36,2013-02-26 14:16:33
CDI-304,12480270,CDI,Clarification,false,Closed,Done,2012-12-01 16:45:30,2013-02-26 14:50:19
CDI-303,12479675,CDI,Clarification,false,Closed,Out of Date,2012-11-22 05:10:30,2013-02-26 14:53:05
CDI-302,12479621,CDI,Bug,false,Closed,Out of Date,2012-11-21 10:15:13,2013-02-26 14:52:37
CDI-301,12479464,CDI,Feature Request,false,Closed,Done,2012-11-19 10:13:37,2013-02-25 13:49:15
CDI-300,12479445,CDI,Clarification,false,Closed,Done,2012-11-19 07:30:27,2013-01-17 13:15:57
CDI-299,12479385,CDI,Bug,false,Closed,Done,2012-11-16 11:52:03,2013-01-17 13:30:17
CDI-298,12479383,CDI,Bug,false,Closed,Done,2012-11-16 11:46:48,2013-02-22 13:18:16
CDI-297,12479366,CDI,Clarification,false,Closed,Done,2012-11-16 07:41:10,2012-11-21 12:54:50
CDI-296,12479269,CDI,Bug,false,Closed,Done,2012-11-15 05:20:50,2012-11-21 12:55:28
CDI-295,12479267,CDI,Bug,false,Closed,Done,2012-11-15 05:05:47,2013-01-17 13:22:33
CDI-294,12478839,CDI,Clarification,false,Closed,Done,2012-11-08 07:34:29,2013-02-26 14:14:22
CDI-293,12478837,CDI,Feature Request,false,Closed,Done,2012-11-08 06:52:08,2013-01-17 13:28:12
CDI-292,12478834,CDI,Feature Request,false,Closed,Done,2012-11-08 06:39:37,2013-01-17 13:17:14
CDI-291,12478833,CDI,Clarification,false,Closed,Out of Date,2012-11-08 06:31:43,2021-05-19 07:23:31
CDI-290,12478754,CDI,Feature Request,false,Closed,Cannot Reproduce,2012-11-07 08:14:56,2012-11-26 12:46:58
CDI-289,12478585,CDI,Clarification,false,Closed,Rejected,2012-11-05 08:49:44,2012-11-26 12:54:31
CDI-288,12478397,CDI,Bug,false,Closed,Done,2012-11-01 09:28:11,2012-11-02 08:59:37
CDI-287,12478344,CDI,Clarification,false,Closed,Done,2012-10-31 12:30:02,2012-11-21 10:50:49
CDI-286,12478123,CDI,Bug,false,Closed,Done,2012-10-30 06:32:46,2013-01-17 13:11:38
CDI-285,12478079,CDI,Bug,false,Closed,Done,2012-10-29 11:43:19,2012-10-30 12:25:59
CDI-284,12478034,CDI,Clarification,false,Closed,Done,2012-10-29 04:18:04,2012-11-21 12:42:32
CDI-283,12477987,CDI,Feature Request,false,Closed,Done,2012-10-26 12:32:27,2013-02-26 14:46:39
CDI-282,12477980,CDI,Clarification,false,Closed,Done,2012-10-26 11:53:49,2013-01-17 13:12:59
CDI-281,12477761,CDI,Bug,false,Closed,Done,2012-10-24 05:53:45,2013-01-17 13:10:59
CDI-280,12477622,CDI,Clarification,false,Closed,Out of Date,2012-10-22 13:01:18,2021-05-19 07:20:32
CDI-279,12477499,CDI,Feature Request,false,Closed,Out of Date,2012-10-19 11:28:04,2021-05-19 07:26:18
CDI-278,12477397,CDI,Bug,false,Closed,Out of Date,2012-10-18 17:31:48,2021-05-19 07:25:44
CDI-277,12476846,CDI,Clarification,false,Closed,Rejected,2012-10-13 04:46:16,2012-10-30 14:18:32
CDI-276,12476540,CDI,Clarification,false,Closed,Out of Date,2012-10-09 17:36:19,2021-05-19 07:21:10
CDI-275,12476333,CDI,Clarification,false,Closed,Done,2012-10-05 11:45:40,2012-11-21 11:42:53
CDI-274,12475976,CDI,Bug,false,Closed,Done,2012-10-02 12:36:48,2013-04-02 12:34:03
CDI-273,12475876,CDI,Clarification,false,Closed,Duplicate Issue,2012-10-01 17:24:12,2012-10-19 11:05:40
CDI-272,12475785,CDI,Clarification,false,Closed,Done,2012-10-01 03:04:38,2012-11-21 10:57:01
CDI-271,12475515,CDI,Feature Request,false,Closed,Done,2012-09-26 09:49:00,2013-02-26 14:47:11
CDI-270,12474885,CDI,Bug,false,Closed,Out of Date,2012-09-19 09:43:40,2021-05-19 07:24:29
CDI-269,12474837,CDI,Bug,false,Closed,Rejected,2012-09-19 07:07:30,2016-10-07 05:55:33
CDI-268,12474810,CDI,Bug,false,Closed,Done,2012-09-19 02:50:54,2013-02-27 14:32:14
CDI-267,12474236,CDI,Feature Request,false,Closed,Rejected,2012-09-11 10:21:21,2012-11-28 11:49:34
CDI-266,12474138,CDI,Bug,false,Closed,Done,2012-09-10 12:49:44,2012-09-11 09:41:18
CDI-265,12474128,CDI,Clarification,false,Closed,Rejected,2012-09-10 11:35:51,2012-11-02 11:14:23
CDI-264,12474019,CDI,Clarification,false,Closed,Done,2012-09-07 09:11:44,2012-09-13 11:42:58
CDI-263,12473873,CDI,Bug,false,Closed,Done,2012-09-06 08:33:10,2012-09-06 08:57:33
CDI-262,12473814,CDI,Bug,false,Closed,Done,2012-09-05 16:24:50,2012-09-18 05:22:43
CDI-261,12473792,CDI,Bug,false,Closed,Done,2012-09-05 13:31:24,2012-09-05 13:33:38
CDI-260,12473780,CDI,Clarification,false,Closed,Done,2012-09-05 11:06:38,2012-09-13 11:53:39
CDI-259,12473664,CDI,Feature Request,false,Closed,Out of Date,2012-09-04 11:16:18,2021-05-19 07:20:39
CDI-258,12473577,CDI,Bug,false,Closed,Done,2012-09-03 08:07:38,2012-09-03 08:08:37
CDI-257,12473546,CDI,Bug,false,Closed,Done,2012-09-03 02:46:57,2012-09-13 11:54:50
CDI-256,12473335,CDI,Bug,false,Closed,Done,2012-08-29 10:28:26,2012-11-21 10:43:48
CDI-255,12473228,CDI,Tracker,false,Closed,Out of Date,2012-08-28 11:31:00,2021-05-19 07:26:41
CDI-254,12473216,CDI,Feature Request,false,Closed,Done,2012-08-28 09:55:51,2012-10-19 11:37:09
CDI-253,12473210,CDI,Feature Request,false,Closed,Out of Date,2012-08-28 09:47:06,2021-05-19 07:21:19
CDI-252,12472898,CDI,Bug,false,Closed,Out of Date,2012-08-22 12:22:39,2021-05-19 07:22:37
CDI-251,12472891,CDI,Bug,false,Closed,Done,2012-08-22 11:26:22,2012-08-22 11:39:23
CDI-250,12472831,CDI,Bug,false,Closed,Done,2012-08-21 18:18:12,2012-09-18 08:22:29
CDI-249,12472547,CDI,Feature Request,false,Closed,Done,2012-08-15 10:46:17,2012-08-22 08:42:32
CDI-248,12471664,CDI,Feature Request,false,Closed,Out of Date,2012-08-02 07:51:48,2021-05-19 07:25:28
CDI-247,12471603,CDI,Bug,false,Closed,Done,2012-08-01 13:18:03,2013-02-22 13:08:09
CDI-246,12471564,CDI,Bug,false,Closed,Done,2012-08-01 06:41:28,2012-08-21 09:25:36
CDI-245,12471554,CDI,Clarification,false,Closed,Done,2012-08-01 04:42:23,2012-08-29 10:38:17
CDI-244,12471470,CDI,Clarification,false,Closed,Done,2012-07-31 08:21:41,2012-08-21 09:24:41
CDI-243,12471458,CDI,Clarification,false,Closed,Duplicate Issue,2012-07-31 06:09:29,2012-10-19 11:01:17
CDI-242,12471198,CDI,Tracker,false,Closed,Done,2012-07-25 16:14:54,2013-02-15 11:11:36
CDI-241,12471197,CDI,Tracker,false,Closed,Done,2012-07-25 16:03:01,2013-02-15 11:12:35
CDI-240,12470171,CDI,Bug,false,Closed,Done,2012-07-11 03:07:35,2012-08-21 09:11:20
CDI-239,12470162,CDI,Clarification,false,Closed,Out of Date,2012-07-10 17:41:22,2021-05-19 07:18:13
CDI-238,12469334,CDI,Clarification,false,Closed,Cannot Reproduce,2012-06-22 08:20:35,2013-02-25 14:08:32
CDI-236,12467953,CDI,Clarification,false,Closed,Done,2012-06-04 07:57:42,2012-08-29 11:06:46
CDI-235,12467743,CDI,Clarification,false,Closed,Duplicate Issue,2012-05-31 11:02:20,2012-08-28 09:42:45
CDI-234,12467721,CDI,Feature Request,false,Closed,Out of Date,2012-05-31 07:46:20,2021-05-19 07:18:27
CDI-233,12467388,CDI,Clarification,false,Closed,Out of Date,2012-05-25 09:47:15,2021-05-19 07:25:15
CDI-232,12466372,CDI,Clarification,false,Resolved,Done,2012-05-14 09:23:43,2017-01-06 01:45:34
CDI-231,12466340,CDI,Clarification,false,Closed,Done,2012-05-14 04:12:39,2012-08-21 09:10:27
