Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TORQUEOLD-75,56954,TORQUEOLD,Bug,Resolved,Fixed,26/09/2006 15:17,28/09/2006 14:13
TORQUEOLD-74,56955,TORQUEOLD,Bug,Closed,,26/09/2006 15:17,
TORQUEOLD-73,56956,TORQUEOLD,Bug,Closed,,26/09/2006 15:17,
TORQUEOLD-72,56957,TORQUEOLD,Bug,Closed,,26/09/2006 15:17,
TORQUEOLD-71,56958,TORQUEOLD,Bug,Closed,,26/09/2006 15:17,
TORQUEOLD-70,56959,TORQUEOLD,Improvement,Closed,,26/09/2006 15:17,
TORQUEOLD-69,56960,TORQUEOLD,Improvement,Closed,,26/09/2006 15:17,
TORQUEOLD-68,56961,TORQUEOLD,Improvement,Closed,,26/09/2006 15:17,
TORQUEOLD-67,56962,TORQUEOLD,Improvement,Closed,,26/09/2006 15:17,
TORQUEOLD-66,56963,TORQUEOLD,Improvement,Closed,,26/09/2006 15:17,
TORQUEOLD-65,56964,TORQUEOLD,Improvement,Closed,,26/09/2006 15:17,
TORQUEOLD-64,56965,TORQUEOLD,Improvement,Closed,,26/09/2006 15:17,
TORQUEOLD-63,56966,TORQUEOLD,Improvement,Closed,,26/09/2006 15:17,
TORQUEOLD-62,56967,TORQUEOLD,Improvement,Closed,,26/09/2006 15:17,
TORQUEOLD-6,57023,TORQUEOLD,Bug,Closed,,26/09/2006 15:16,
TORQUEOLD-61,56968,TORQUEOLD,Bug,Resolved,Fixed,26/09/2006 15:17,28/09/2006 14:11
TORQUEOLD-60,56969,TORQUEOLD,Improvement,Closed,,26/09/2006 15:17,
TORQUEOLD-59,56970,TORQUEOLD,Improvement,Open,,26/09/2006 15:17,
TORQUEOLD-58,56971,TORQUEOLD,Improvement,Closed,,26/09/2006 15:17,
TORQUEOLD-57,56972,TORQUEOLD,Improvement,Closed,,26/09/2006 15:17,
TORQUEOLD-56,56973,TORQUEOLD,Bug,Closed,,26/09/2006 15:17,
TORQUEOLD-55,56974,TORQUEOLD,Improvement,Closed,,26/09/2006 15:17,
TORQUEOLD-54,56975,TORQUEOLD,Improvement,Closed,,26/09/2006 15:17,
TORQUEOLD-53,56976,TORQUEOLD,Bug,Closed,,26/09/2006 15:17,
TORQUEOLD-52,56977,TORQUEOLD,Bug,Open,,26/09/2006 15:17,
TORQUEOLD-51,56978,TORQUEOLD,Improvement,Closed,,26/09/2006 15:17,
TORQUEOLD-50,56979,TORQUEOLD,Improvement,Closed,,26/09/2006 15:17,
TORQUEOLD-47,56982,TORQUEOLD,Bug,Closed,,26/09/2006 15:17,
TORQUEOLD-46,56983,TORQUEOLD,Bug,Closed,,26/09/2006 15:17,
TORQUEOLD-45,56984,TORQUEOLD,Bug,Closed,,26/09/2006 15:17,
TORQUEOLD-44,56985,TORQUEOLD,Task,Resolved,Fixed,26/09/2006 15:17,28/09/2006 14:08
TORQUEOLD-43,56986,TORQUEOLD,Bug,Closed,,26/09/2006 15:17,
TORQUEOLD-42,56987,TORQUEOLD,Bug,Closed,,26/09/2006 15:17,
TORQUEOLD-41,56988,TORQUEOLD,Bug,Closed,,26/09/2006 15:17,
TORQUEOLD-40,56989,TORQUEOLD,Bug,Closed,,26/09/2006 15:17,
TORQUEOLD-39,56990,TORQUEOLD,Bug,Closed,,26/09/2006 15:17,
TORQUEOLD-38,56991,TORQUEOLD,Bug,Closed,,26/09/2006 15:17,
TORQUEOLD-37,56992,TORQUEOLD,Bug,Closed,,26/09/2006 15:16,
TORQUEOLD-36,56993,TORQUEOLD,Improvement,Open,,26/09/2006 15:16,
TORQUEOLD-35,56994,TORQUEOLD,Bug,Resolved,Fixed,26/09/2006 15:16,28/09/2006 14:06
TORQUEOLD-34,56995,TORQUEOLD,Improvement,Open,,26/09/2006 15:16,
TORQUEOLD-33,56996,TORQUEOLD,Bug,Closed,,26/09/2006 15:16,
TORQUEOLD-32,56997,TORQUEOLD,Bug,Closed,,26/09/2006 15:16,
TORQUEOLD-31,56998,TORQUEOLD,Bug,Open,,26/09/2006 15:16,
TORQUEOLD-30,56999,TORQUEOLD,Bug,Open,,26/09/2006 15:16,
TORQUEOLD-29,57000,TORQUEOLD,Bug,Closed,,26/09/2006 15:16,
TORQUEOLD-5,57024,TORQUEOLD,Bug,Closed,,26/09/2006 15:16,
TORQUEOLD-28,57001,TORQUEOLD,Bug,Closed,,26/09/2006 15:16,
TORQUEOLD-27,57002,TORQUEOLD,Bug,Resolved,Fixed,26/09/2006 15:16,28/09/2006 14:04
TORQUEOLD-26,57003,TORQUEOLD,Bug,Closed,,26/09/2006 15:16,
TORQUEOLD-25,57004,TORQUEOLD,Improvement,Resolved,Fixed,26/09/2006 15:16,28/09/2006 14:02
TORQUEOLD-24,57005,TORQUEOLD,Improvement,Resolved,Fixed,26/09/2006 15:16,28/09/2006 14:01
TORQUEOLD-23,57006,TORQUEOLD,Bug,Resolved,Won't Fix,26/09/2006 15:16,28/09/2006 13:56
TORQUEOLD-22,57007,TORQUEOLD,Improvement,Open,,26/09/2006 15:16,
TORQUEOLD-21,57008,TORQUEOLD,Improvement,Resolved,Won't Fix,26/09/2006 15:16,28/09/2006 13:53
TORQUEOLD-20,57009,TORQUEOLD,Bug,Closed,,26/09/2006 15:16,
TORQUEOLD-19,57010,TORQUEOLD,Bug,Closed,,26/09/2006 15:16,
TORQUEOLD-4,57025,TORQUEOLD,Improvement,Closed,,26/09/2006 15:16,
TORQUEOLD-18,57011,TORQUEOLD,Bug,Open,,26/09/2006 15:16,
TORQUEOLD-17,57012,TORQUEOLD,Bug,Closed,,26/09/2006 15:16,
TORQUEOLD-16,57013,TORQUEOLD,Improvement,Closed,,26/09/2006 15:16,
TORQUEOLD-15,57014,TORQUEOLD,Bug,Closed,,26/09/2006 15:16,
TORQUEOLD-14,57015,TORQUEOLD,Bug,Closed,,26/09/2006 15:16,
TORQUEOLD-13,57016,TORQUEOLD,Improvement,Closed,,26/09/2006 15:16,
TORQUEOLD-12,57017,TORQUEOLD,Improvement,Resolved,Fixed,26/09/2006 15:16,28/09/2006 13:48
TORQUEOLD-11,57018,TORQUEOLD,Bug,Closed,,26/09/2006 15:16,
TORQUEOLD-10,57019,TORQUEOLD,Bug,Closed,,26/09/2006 15:16,
TORQUEOLD-9,57020,TORQUEOLD,Bug,Closed,,26/09/2006 15:16,
TORQUEOLD-8,57021,TORQUEOLD,Bug,Closed,,26/09/2006 15:16,
TORQUEOLD-2,57027,TORQUEOLD,Improvement,Closed,,26/09/2006 15:16,
TORQUEOLD-1,57028,TORQUEOLD,Improvement,Closed,,26/09/2006 15:16,
