Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
BEANUTILS-189,347626,BEANUTILS,Improvement,Closed,Won't Fix,18/07/2003 08:19,27/12/2006 06:25
BEANUTILS-188,347627,BEANUTILS,Improvement,Open,,03/02/2005 04:04,
BEANUTILS-187,347628,BEANUTILS,Improvement,Closed,Won't Fix,13/05/2003 07:38,17/02/2007 17:31
BEANUTILS-186,347629,BEANUTILS,Improvement,Closed,Won't Fix,13/02/2003 16:51,25/03/2008 16:08
BEANUTILS-185,347630,BEANUTILS,New Feature,Closed,Fixed,07/05/2006 19:22,25/05/2007 04:42
BEANUTILS-184,347631,BEANUTILS,Improvement,Open,,18/03/2003 19:08,
BEANUTILS-183,347632,BEANUTILS,Improvement,Closed,Invalid,13/02/2003 07:51,20/05/2007 17:26
BEANUTILS-182,347633,BEANUTILS,Improvement,Open,,11/09/2005 07:53,
BEANUTILS-181,347634,BEANUTILS,Improvement,Open,,31/08/2004 05:18,
BEANUTILS-125,347690,BEANUTILS,Bug,Closed,Won't Fix,16/12/2003 08:39,13/09/2006 06:26
BEANUTILS-171,347644,BEANUTILS,Improvement,Closed,Duplicate,19/03/2002 16:11,02/07/2007 11:54
BEANUTILS-180,347635,BEANUTILS,Improvement,Closed,Fixed,31/12/2001 20:04,25/03/2008 16:08
BEANUTILS-179,347636,BEANUTILS,Improvement,Closed,Duplicate,24/02/2006 11:50,20/05/2007 16:23
BEANUTILS-178,347637,BEANUTILS,Improvement,Open,,14/09/2004 05:51,
BEANUTILS-177,347638,BEANUTILS,Improvement,Open,,28/02/2003 09:00,
BEANUTILS-176,347639,BEANUTILS,Improvement,Open,,08/09/2004 06:38,
BEANUTILS-175,347640,BEANUTILS,Improvement,Open,,07/06/2003 05:35,
BEANUTILS-174,347641,BEANUTILS,Improvement,Closed,Fixed,24/06/2002 20:54,25/03/2008 16:08
BEANUTILS-173,347642,BEANUTILS,Improvement,Closed,Cannot Reproduce,25/06/2003 23:53,25/03/2008 16:08
BEANUTILS-172,347643,BEANUTILS,Improvement,Open,,11/07/2003 14:39,
BEANUTILS-170,347645,BEANUTILS,Improvement,Closed,Fixed,23/04/2002 01:12,25/03/2008 16:08
BEANUTILS-169,347646,BEANUTILS,Improvement,Closed,Fixed,19/05/2002 15:32,25/03/2008 16:08
BEANUTILS-168,347647,BEANUTILS,Improvement,Closed,Fixed,21/01/2005 02:41,14/03/2007 05:57
BEANUTILS-167,347648,BEANUTILS,Improvement,Open,,13/03/2005 13:57,
BEANUTILS-166,347649,BEANUTILS,Improvement,Closed,Fixed,08/12/2002 09:09,25/03/2008 16:08
BEANUTILS-165,347650,BEANUTILS,Bug,Closed,Fixed,18/09/2002 01:11,13/09/2006 06:35
BEANUTILS-164,347651,BEANUTILS,Bug,Closed,Fixed,29/10/2001 16:07,25/03/2008 16:08
BEANUTILS-163,347652,BEANUTILS,Bug,Closed,Cannot Reproduce,25/09/2003 03:27,08/11/2006 06:57
BEANUTILS-115,347700,BEANUTILS,Bug,Closed,Incomplete,25/05/2005 12:41,25/03/2008 16:08
BEANUTILS-162,347653,BEANUTILS,Bug,Closed,Fixed,15/10/2003 06:13,17/01/2009 04:56
BEANUTILS-161,347654,BEANUTILS,Bug,Closed,Fixed,25/03/2003 14:17,25/03/2008 16:08
BEANUTILS-160,347655,BEANUTILS,Bug,Closed,Incomplete,06/04/2005 09:23,25/03/2008 16:08
BEANUTILS-159,347656,BEANUTILS,Bug,Closed,Incomplete,17/11/2005 14:29,25/03/2008 16:08
BEANUTILS-158,347657,BEANUTILS,Bug,Closed,Cannot Reproduce,03/09/2004 08:12,25/03/2008 16:08
BEANUTILS-157,347658,BEANUTILS,Bug,Closed,Fixed,10/02/2005 03:38,11/07/2007 13:45
BEANUTILS-156,347659,BEANUTILS,Bug,Closed,Fixed,09/06/2005 00:03,06/07/2007 16:40
BEANUTILS-155,347660,BEANUTILS,Bug,Closed,Won't Fix,18/01/2003 20:27,13/09/2006 06:34
BEANUTILS-154,347661,BEANUTILS,Bug,Closed,Invalid,19/06/2004 13:17,10/06/2006 04:51
BEANUTILS-153,347662,BEANUTILS,Bug,Closed,Incomplete,10/12/2002 10:54,25/03/2008 16:08
BEANUTILS-152,347663,BEANUTILS,Bug,Closed,Cannot Reproduce,02/12/2004 16:37,25/03/2008 16:08
BEANUTILS-151,347664,BEANUTILS,Bug,Closed,Fixed,30/08/2002 00:48,25/03/2008 16:08
BEANUTILS-150,347665,BEANUTILS,Bug,Closed,Fixed,20/01/2004 14:54,25/03/2008 16:08
BEANUTILS-149,347666,BEANUTILS,Bug,Closed,Duplicate,27/07/2005 17:23,13/09/2006 06:23
BEANUTILS-148,347667,BEANUTILS,Bug,Closed,Fixed,21/08/2002 05:32,25/03/2008 16:08
BEANUTILS-147,347668,BEANUTILS,Bug,Closed,Fixed,09/10/2003 00:51,25/03/2008 16:08
BEANUTILS-146,347669,BEANUTILS,Bug,Closed,Fixed,11/02/2004 05:13,25/03/2008 16:08
BEANUTILS-145,347670,BEANUTILS,Bug,Closed,Fixed,05/07/2002 02:44,25/03/2008 16:08
BEANUTILS-144,347671,BEANUTILS,Bug,Closed,Fixed,12/11/2002 02:57,25/03/2008 16:08
BEANUTILS-143,347672,BEANUTILS,Bug,Closed,Fixed,05/12/2002 05:59,25/03/2008 16:08
BEANUTILS-142,347673,BEANUTILS,Bug,Closed,Fixed,19/04/2006 13:43,14/07/2007 14:38
BEANUTILS-141,347674,BEANUTILS,Bug,Closed,Fixed,21/03/2002 21:32,25/03/2008 16:08
BEANUTILS-140,347675,BEANUTILS,Bug,Closed,Invalid,20/07/2004 23:36,12/07/2007 11:29
BEANUTILS-139,347676,BEANUTILS,Bug,Closed,Fixed,15/09/2003 09:00,25/03/2008 16:08
BEANUTILS-138,347677,BEANUTILS,Bug,Closed,Won't Fix,08/05/2003 05:21,25/03/2008 16:08
BEANUTILS-137,347678,BEANUTILS,Bug,Closed,Incomplete,14/02/2004 08:46,25/03/2008 16:08
BEANUTILS-136,347679,BEANUTILS,Bug,Closed,Won't Fix,24/10/2002 09:11,16/05/2006 19:04
BEANUTILS-135,347680,BEANUTILS,Bug,Closed,Invalid,28/12/2004 11:24,13/09/2006 06:26
BEANUTILS-134,347681,BEANUTILS,Bug,Closed,Fixed,11/11/2004 09:38,07/11/2006 12:51
BEANUTILS-133,347682,BEANUTILS,Bug,Closed,Fixed,01/08/2005 01:13,10/06/2006 05:54
BEANUTILS-132,347683,BEANUTILS,Bug,Closed,Fixed,22/07/2002 06:15,25/03/2008 16:08
BEANUTILS-131,347684,BEANUTILS,Bug,Closed,Fixed,30/04/2004 04:08,25/03/2008 16:08
BEANUTILS-130,347685,BEANUTILS,Bug,Closed,Fixed,15/03/2002 15:27,13/09/2006 06:38
BEANUTILS-129,347686,BEANUTILS,Bug,Closed,Won't Fix,10/07/2003 00:08,25/03/2008 16:08
BEANUTILS-128,347687,BEANUTILS,Bug,Closed,Fixed,02/09/2004 15:02,29/09/2010 08:43
BEANUTILS-127,347688,BEANUTILS,Bug,Closed,Duplicate,17/09/2004 03:34,25/03/2008 16:08
BEANUTILS-126,347689,BEANUTILS,Bug,Closed,Duplicate,17/08/2002 08:19,13/09/2006 06:36
BEANUTILS-124,347691,BEANUTILS,Bug,Closed,Won't Fix,13/11/2004 10:28,25/03/2008 16:08
BEANUTILS-123,347692,BEANUTILS,Bug,Closed,Incomplete,13/05/2004 03:08,16/05/2006 20:29
BEANUTILS-122,347693,BEANUTILS,Bug,Closed,Incomplete,16/03/2005 10:18,25/03/2008 16:08
BEANUTILS-121,347694,BEANUTILS,Bug,Closed,Fixed,15/11/2004 02:52,01/11/2006 09:23
BEANUTILS-120,347695,BEANUTILS,Bug,Closed,Fixed,03/01/2004 08:53,25/03/2008 16:08
BEANUTILS-119,347696,BEANUTILS,Bug,Closed,Incomplete,28/04/2003 16:31,25/03/2008 16:08
BEANUTILS-118,347697,BEANUTILS,Bug,Closed,Duplicate,16/06/2004 04:03,25/03/2008 16:08
BEANUTILS-117,347698,BEANUTILS,Bug,Closed,Won't Fix,13/06/2002 04:22,25/03/2008 16:08
BEANUTILS-116,347699,BEANUTILS,Bug,Closed,Won't Fix,21/12/2002 03:26,25/03/2008 16:08
BEANUTILS-114,347701,BEANUTILS,Bug,Closed,Fixed,24/06/2004 14:22,25/03/2008 16:08
BEANUTILS-113,347702,BEANUTILS,Bug,Closed,Fixed,25/11/2004 07:38,02/07/2007 11:49
BEANUTILS-112,347703,BEANUTILS,Bug,Reopened,,09/06/2005 05:14,
BEANUTILS-111,347704,BEANUTILS,Bug,Closed,Duplicate,11/10/2005 03:15,25/03/2008 16:08
BEANUTILS-110,347705,BEANUTILS,Bug,Closed,Fixed,06/03/2003 02:03,27/07/2007 19:33
BEANUTILS-109,347706,BEANUTILS,Bug,Closed,Won't Fix,13/08/2004 12:14,20/05/2007 16:51
BEANUTILS-108,347707,BEANUTILS,Bug,Closed,Duplicate,08/04/2004 01:58,25/03/2008 16:08
BEANUTILS-31,347784,BEANUTILS,Bug,Closed,Won't Fix,30/09/2004 16:47,24/07/2008 01:41
BEANUTILS-30,347785,BEANUTILS,Bug,Closed,Fixed,17/02/2006 11:03,04/11/2006 16:06
BEANUTILS-107,347708,BEANUTILS,Bug,Closed,Fixed,06/04/2002 21:18,25/06/2009 04:30
BEANUTILS-106,347709,BEANUTILS,Bug,Closed,Won't Fix,03/10/2003 01:25,11/02/2010 23:51
BEANUTILS-105,347710,BEANUTILS,Bug,Closed,Fixed,13/12/2001 20:57,25/03/2008 16:08
BEANUTILS-104,347711,BEANUTILS,Bug,Closed,Won't Fix,18/12/2004 04:41,20/05/2007 16:52
BEANUTILS-103,347712,BEANUTILS,Bug,Closed,Won't Fix,02/07/2003 08:36,13/09/2006 06:24
BEANUTILS-102,347713,BEANUTILS,Bug,Closed,Cannot Reproduce,21/02/2003 10:16,25/03/2008 16:08
BEANUTILS-101,347714,BEANUTILS,Bug,Closed,Won't Fix,15/10/2005 05:39,25/03/2008 16:08
BEANUTILS-100,347715,BEANUTILS,Bug,Closed,Duplicate,15/09/2004 05:39,25/03/2008 16:08
BEANUTILS-99,347716,BEANUTILS,Bug,Closed,Fixed,07/02/2003 11:41,25/03/2008 16:08
BEANUTILS-98,347717,BEANUTILS,Bug,Closed,Duplicate,02/11/2004 11:42,25/03/2008 16:08
BEANUTILS-97,347718,BEANUTILS,Bug,Closed,Fixed,13/04/2004 22:50,13/09/2006 06:36
BEANUTILS-96,347719,BEANUTILS,Bug,Closed,Incomplete,29/11/2004 07:14,25/03/2008 16:08
BEANUTILS-95,347720,BEANUTILS,Improvement,Open,,07/10/2004 13:02,
BEANUTILS-94,347721,BEANUTILS,Bug,Closed,Incomplete,18/01/2003 06:49,25/03/2008 16:08
BEANUTILS-93,347722,BEANUTILS,Bug,Closed,Won't Fix,31/10/2003 11:18,25/03/2008 16:08
BEANUTILS-92,347723,BEANUTILS,Bug,Closed,Fixed,22/06/2005 16:46,18/07/2007 03:30
BEANUTILS-62,347753,BEANUTILS,Bug,Closed,Fixed,03/12/2004 09:01,25/03/2008 16:07
BEANUTILS-91,347724,BEANUTILS,Bug,Open,,09/05/2003 12:39,
BEANUTILS-90,347725,BEANUTILS,Bug,Closed,Incomplete,17/02/2006 16:42,25/03/2008 16:08
BEANUTILS-89,347726,BEANUTILS,Bug,Closed,Fixed,11/04/2003 11:36,25/03/2008 16:08
BEANUTILS-88,347727,BEANUTILS,Bug,Closed,Fixed,10/10/2005 11:37,24/05/2007 23:39
BEANUTILS-87,347728,BEANUTILS,Bug,Closed,Fixed,25/01/2005 21:11,24/05/2007 22:33
BEANUTILS-86,347729,BEANUTILS,Bug,Closed,Fixed,19/03/2006 02:39,20/05/2007 16:30
BEANUTILS-85,347730,BEANUTILS,Bug,Closed,Fixed,08/05/2002 04:17,25/03/2008 16:08
BEANUTILS-52,347763,BEANUTILS,Bug,Closed,Fixed,09/12/2004 10:24,25/03/2008 16:07
BEANUTILS-84,347731,BEANUTILS,Bug,Closed,Fixed,15/06/2002 05:14,25/03/2008 16:08
BEANUTILS-83,347732,BEANUTILS,Bug,Closed,Fixed,03/12/2002 12:57,25/03/2008 16:08
BEANUTILS-82,347733,BEANUTILS,Bug,Closed,Won't Fix,30/09/2005 13:24,20/05/2007 16:50
BEANUTILS-81,347734,BEANUTILS,Bug,Closed,Duplicate,30/11/2005 15:05,24/07/2008 01:41
BEANUTILS-80,347735,BEANUTILS,Bug,Closed,Duplicate,25/11/2003 05:58,13/09/2006 06:33
BEANUTILS-79,347736,BEANUTILS,Bug,Closed,Fixed,25/07/2003 03:39,25/03/2008 16:08
BEANUTILS-78,347737,BEANUTILS,Bug,Closed,Fixed,05/03/2005 01:07,25/03/2008 16:08
BEANUTILS-45,347770,BEANUTILS,Bug,Closed,Fixed,03/03/2004 13:59,25/03/2008 16:07
BEANUTILS-35,347780,BEANUTILS,Bug,Open,,26/05/2004 05:00,
BEANUTILS-77,347738,BEANUTILS,Bug,Closed,Incomplete,20/10/2005 15:16,25/03/2008 16:08
BEANUTILS-76,347739,BEANUTILS,Bug,Closed,Won't Fix,13/07/2002 09:13,25/03/2008 16:08
BEANUTILS-75,347740,BEANUTILS,Bug,Closed,Fixed,10/03/2003 09:56,25/03/2008 16:08
BEANUTILS-74,347741,BEANUTILS,Bug,Closed,Fixed,13/05/2003 04:41,25/03/2008 16:08
BEANUTILS-73,347742,BEANUTILS,Bug,Closed,Duplicate,13/02/2004 20:10,25/03/2008 16:07
BEANUTILS-72,347743,BEANUTILS,Bug,Closed,Invalid,16/02/2006 05:47,20/05/2007 14:52
BEANUTILS-71,347744,BEANUTILS,Bug,Closed,Fixed,10/09/2002 12:14,25/03/2008 16:07
BEANUTILS-44,347771,BEANUTILS,Bug,Closed,Fixed,05/03/2005 03:06,12/07/2007 12:57
BEANUTILS-70,347745,BEANUTILS,Bug,Closed,Duplicate,24/10/2002 09:11,25/03/2008 16:07
BEANUTILS-69,347746,BEANUTILS,Bug,Closed,Fixed,18/03/2004 13:45,25/03/2008 16:07
BEANUTILS-68,347747,BEANUTILS,Bug,Closed,Fixed,26/03/2004 14:40,25/03/2008 16:07
BEANUTILS-67,347748,BEANUTILS,Bug,Closed,Fixed,01/07/2003 23:49,25/03/2008 16:07
BEANUTILS-66,347749,BEANUTILS,Bug,Reopened,,12/04/2006 07:49,
BEANUTILS-65,347750,BEANUTILS,Bug,Closed,Duplicate,08/01/2006 09:54,20/05/2007 16:47
BEANUTILS-64,347751,BEANUTILS,Bug,Closed,Won't Fix,12/05/2006 00:35,20/05/2007 16:26
BEANUTILS-63,347752,BEANUTILS,Bug,Closed,Fixed,05/05/2002 12:28,25/03/2008 16:07
BEANUTILS-16,347799,BEANUTILS,Bug,Closed,Incomplete,17/09/2004 03:36,25/03/2008 16:07
BEANUTILS-61,347754,BEANUTILS,Bug,Closed,Fixed,07/06/2005 07:58,05/07/2007 09:16
BEANUTILS-60,347755,BEANUTILS,Bug,Closed,Fixed,19/11/2002 20:02,25/03/2008 16:07
BEANUTILS-59,347756,BEANUTILS,Bug,Closed,Fixed,09/06/2005 02:12,10/06/2007 13:23
BEANUTILS-58,347757,BEANUTILS,Bug,Closed,Fixed,03/01/2003 21:13,25/03/2008 16:07
BEANUTILS-57,347758,BEANUTILS,Bug,Closed,Fixed,15/02/2002 07:09,25/03/2008 16:07
BEANUTILS-56,347759,BEANUTILS,Bug,Closed,Fixed,31/01/2002 02:20,25/03/2008 16:07
BEANUTILS-55,347760,BEANUTILS,Bug,Closed,Fixed,15/11/2004 03:04,01/11/2006 09:27
BEANUTILS-54,347761,BEANUTILS,Bug,Closed,Fixed,15/12/2005 04:08,10/06/2006 06:47
BEANUTILS-53,347762,BEANUTILS,Bug,Closed,Fixed,08/04/2003 18:01,25/03/2008 16:07
BEANUTILS-34,347781,BEANUTILS,Bug,Closed,Won't Fix,11/06/2002 05:39,25/03/2008 16:07
BEANUTILS-51,347764,BEANUTILS,Bug,Closed,Fixed,16/07/2003 09:27,25/03/2008 16:07
BEANUTILS-50,347765,BEANUTILS,Bug,Closed,Fixed,26/09/2002 03:55,25/03/2008 16:07
BEANUTILS-49,347766,BEANUTILS,Bug,Closed,Fixed,11/11/2005 02:38,06/07/2007 16:38
BEANUTILS-48,347767,BEANUTILS,Bug,Closed,Won't Fix,12/12/2004 22:54,25/03/2008 16:07
BEANUTILS-47,347768,BEANUTILS,Bug,Closed,Incomplete,08/01/2003 03:00,25/03/2008 16:07
BEANUTILS-46,347769,BEANUTILS,Bug,Closed,Fixed,04/03/2003 17:11,25/03/2008 16:07
BEANUTILS-43,347772,BEANUTILS,Bug,Closed,Fixed,23/10/2004 08:55,02/07/2007 11:44
BEANUTILS-42,347773,BEANUTILS,Bug,Closed,Cannot Reproduce,25/04/2003 20:28,25/03/2008 16:07
BEANUTILS-41,347774,BEANUTILS,Improvement,Open,,18/12/2005 01:17,
BEANUTILS-40,347775,BEANUTILS,Bug,Closed,Won't Fix,10/03/2005 08:47,25/03/2008 16:07
BEANUTILS-39,347776,BEANUTILS,Bug,Closed,Incomplete,24/09/2004 22:38,25/03/2008 16:07
BEANUTILS-38,347777,BEANUTILS,Bug,Closed,Incomplete,17/08/2005 11:43,16/05/2006 19:04
BEANUTILS-37,347778,BEANUTILS,Bug,Closed,Won't Fix,20/12/2002 01:06,25/03/2008 16:07
BEANUTILS-36,347779,BEANUTILS,Bug,Closed,Fixed,10/05/2005 13:26,25/03/2008 16:07
BEANUTILS-33,347782,BEANUTILS,Bug,Closed,Fixed,07/05/2004 08:24,25/05/2007 04:42
BEANUTILS-29,347786,BEANUTILS,Bug,Closed,Fixed,17/11/2002 14:43,25/03/2008 16:07
BEANUTILS-28,347787,BEANUTILS,Bug,Closed,Fixed,28/03/2002 08:59,25/03/2008 16:07
BEANUTILS-27,347788,BEANUTILS,Bug,Closed,Fixed,09/11/2002 11:43,25/03/2008 16:07
BEANUTILS-26,347789,BEANUTILS,Bug,Closed,Fixed,22/03/2002 08:54,25/03/2008 16:07
BEANUTILS-25,347790,BEANUTILS,Bug,Closed,Duplicate,25/11/2003 12:30,13/09/2006 06:23
BEANUTILS-24,347791,BEANUTILS,Bug,Closed,Fixed,06/10/2005 11:08,25/03/2008 16:07
BEANUTILS-23,347792,BEANUTILS,Bug,Closed,Fixed,09/04/2003 04:03,27/07/2007 19:31
BEANUTILS-22,347793,BEANUTILS,Bug,Closed,Fixed,15/11/2004 03:01,01/11/2006 09:25
BEANUTILS-21,347794,BEANUTILS,Bug,Closed,Incomplete,03/08/2005 22:06,25/03/2008 16:07
BEANUTILS-20,347795,BEANUTILS,Bug,Closed,Cannot Reproduce,18/12/2003 01:37,25/03/2008 16:07
BEANUTILS-19,347796,BEANUTILS,Bug,Closed,Cannot Reproduce,13/11/2002 05:30,25/03/2008 16:07
BEANUTILS-18,347797,BEANUTILS,Bug,Closed,Fixed,05/03/2005 02:57,14/07/2007 15:31
BEANUTILS-17,347798,BEANUTILS,Bug,Closed,Fixed,13/03/2004 09:40,25/03/2008 16:07
BEANUTILS-15,347800,BEANUTILS,Bug,Closed,Fixed,02/11/2002 08:23,13/09/2006 06:50
BEANUTILS-14,347801,BEANUTILS,Bug,Closed,Fixed,09/12/2002 21:18,25/03/2008 16:07
BEANUTILS-13,347802,BEANUTILS,Bug,Closed,Duplicate,16/11/2004 11:34,25/03/2008 16:07
BEANUTILS-12,347803,BEANUTILS,Bug,Closed,Fixed,24/11/2002 05:34,25/03/2008 16:07
BEANUTILS-11,347804,BEANUTILS,Bug,Closed,Duplicate,12/09/2003 06:49,25/03/2008 16:07
BEANUTILS-10,347805,BEANUTILS,Bug,Open,,04/05/2006 11:18,
BEANUTILS-9,347806,BEANUTILS,Bug,Closed,Won't Fix,11/04/2002 09:26,25/03/2008 16:07
BEANUTILS-8,347807,BEANUTILS,Bug,Closed,Fixed,09/04/2003 14:23,25/03/2008 16:07
BEANUTILS-7,347808,BEANUTILS,Bug,Closed,Won't Fix,06/09/2002 03:44,25/03/2008 16:07
BEANUTILS-6,347809,BEANUTILS,Bug,Closed,Fixed,01/09/2005 10:10,25/03/2008 16:07
BEANUTILS-5,347810,BEANUTILS,Bug,Closed,Fixed,15/10/2002 02:40,25/03/2008 16:07
BEANUTILS-4,347811,BEANUTILS,Bug,Closed,Duplicate,12/09/2002 09:30,25/03/2008 16:07
BEANUTILS-3,347812,BEANUTILS,Bug,Closed,Fixed,09/01/2003 16:16,25/03/2008 16:07
BEANUTILS-2,347813,BEANUTILS,Bug,Closed,Fixed,05/04/2002 03:30,25/03/2008 16:07
BEANUTILS-1,347814,BEANUTILS,Bug,Closed,Incomplete,23/04/2005 02:45,25/03/2008 16:07
