Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CLEREZZA-555,321010,CLEREZZA,Improvement,Closed,Fixed,26/05/2011 16:51,04/06/2011 00:14
CLEREZZA-554,321011,CLEREZZA,Improvement,Closed,Fixed,26/05/2011 16:48,26/05/2011 16:56
CLEREZZA-590,320975,CLEREZZA,Improvement,Open,,06/07/2011 01:08,
CLEREZZA-589,320976,CLEREZZA,Improvement,Open,,04/07/2011 01:47,
CLEREZZA-586,320979,CLEREZZA,Improvement,Open,,29/06/2011 20:17,
CLEREZZA-585,320980,CLEREZZA,Bug,Closed,Fixed,29/06/2011 01:04,29/06/2011 01:07
CLEREZZA-584,320981,CLEREZZA,Improvement,Closed,Fixed,28/06/2011 21:12,28/06/2011 21:13
CLEREZZA-583,320982,CLEREZZA,Improvement,Closed,Fixed,28/06/2011 21:00,28/06/2011 21:01
CLEREZZA-582,320983,CLEREZZA,Bug,Closed,Fixed,28/06/2011 19:46,28/06/2011 20:58
CLEREZZA-581,320984,CLEREZZA,Bug,Closed,Fixed,28/06/2011 19:30,29/06/2011 20:26
CLEREZZA-580,320985,CLEREZZA,Improvement,Reopened,,28/06/2011 15:56,
CLEREZZA-579,320986,CLEREZZA,Bug,Closed,Fixed,27/06/2011 23:45,27/06/2011 23:48
CLEREZZA-578,320987,CLEREZZA,Bug,Closed,Fixed,24/06/2011 04:01,24/06/2011 04:08
CLEREZZA-577,320988,CLEREZZA,Improvement,Closed,Fixed,23/06/2011 02:22,23/06/2011 05:26
CLEREZZA-576,320989,CLEREZZA,Improvement,Closed,Fixed,22/06/2011 21:41,28/06/2011 18:04
CLEREZZA-575,320990,CLEREZZA,Improvement,Closed,Fixed,22/06/2011 17:09,22/06/2011 19:23
CLEREZZA-574,320991,CLEREZZA,Bug,Closed,Fixed,22/06/2011 13:52,22/06/2011 13:56
CLEREZZA-573,320992,CLEREZZA,Bug,Open,,22/06/2011 13:51,
CLEREZZA-572,320993,CLEREZZA,Bug,Closed,Fixed,21/06/2011 18:46,21/06/2011 18:48
CLEREZZA-570,320995,CLEREZZA,New Feature,Open,,20/06/2011 20:45,
CLEREZZA-569,320996,CLEREZZA,Improvement,Closed,Fixed,18/06/2011 22:25,18/06/2011 22:28
CLEREZZA-567,320998,CLEREZZA,Improvement,Open,,15/06/2011 23:44,
CLEREZZA-566,320999,CLEREZZA,Improvement,Closed,Fixed,15/06/2011 17:02,15/06/2011 17:03
CLEREZZA-565,321000,CLEREZZA,Improvement,Closed,Fixed,15/06/2011 16:56,15/06/2011 17:08
CLEREZZA-564,321001,CLEREZZA,Improvement,Closed,Fixed,15/06/2011 14:25,26/01/2012 23:10
CLEREZZA-563,321002,CLEREZZA,Improvement,Closed,Fixed,15/06/2011 00:12,15/06/2011 00:55
CLEREZZA-562,321003,CLEREZZA,Bug,Closed,Fixed,13/06/2011 04:45,13/06/2011 05:05
CLEREZZA-561,321004,CLEREZZA,Improvement,Closed,Fixed,13/06/2011 04:17,13/06/2011 04:23
CLEREZZA-560,321005,CLEREZZA,Bug,Closed,Fixed,09/06/2011 20:07,09/06/2011 20:52
CLEREZZA-559,321006,CLEREZZA,Improvement,Closed,Fixed,09/06/2011 19:09,09/06/2011 21:27
CLEREZZA-558,321007,CLEREZZA,Improvement,Closed,Fixed,03/06/2011 23:56,30/06/2011 02:33
CLEREZZA-557,321008,CLEREZZA,Bug,Closed,Fixed,31/05/2011 22:21,15/06/2011 16:22
CLEREZZA-556,321009,CLEREZZA,Bug,Open,,26/05/2011 21:17,
CLEREZZA-441,321124,CLEREZZA,Bug,Closed,Fixed,25/02/2011 00:34,25/02/2011 00:57
CLEREZZA-553,321012,CLEREZZA,Improvement,Open,,26/05/2011 06:14,
CLEREZZA-552,321013,CLEREZZA,Bug,Closed,Fixed,26/05/2011 05:42,26/05/2011 05:54
CLEREZZA-551,321014,CLEREZZA,Bug,Open,,26/05/2011 05:09,
CLEREZZA-548,321017,CLEREZZA,Bug,Closed,Not A Problem,22/05/2011 05:11,26/05/2011 04:31
CLEREZZA-547,321018,CLEREZZA,Bug,Open,,21/05/2011 21:32,
CLEREZZA-546,321019,CLEREZZA,Improvement,Open,,21/05/2011 19:04,
CLEREZZA-545,321020,CLEREZZA,Improvement,Open,,21/05/2011 01:23,
CLEREZZA-544,321021,CLEREZZA,Improvement,Closed,Fixed,21/05/2011 01:21,09/06/2011 16:40
CLEREZZA-543,321022,CLEREZZA,Improvement,Open,,21/05/2011 01:16,
CLEREZZA-542,321023,CLEREZZA,Improvement,Closed,Fixed,20/05/2011 23:36,20/05/2011 23:37
CLEREZZA-541,321024,CLEREZZA,Improvement,Closed,Fixed,20/05/2011 21:09,09/06/2011 16:40
CLEREZZA-540,321025,CLEREZZA,Improvement,Closed,Fixed,20/05/2011 20:33,09/06/2011 16:39
CLEREZZA-539,321026,CLEREZZA,Bug,Open,,20/05/2011 00:41,
CLEREZZA-538,321027,CLEREZZA,Bug,Closed,Not A Problem,19/05/2011 21:25,19/05/2011 22:53
CLEREZZA-537,321028,CLEREZZA,Bug,Closed,Won't Fix,19/05/2011 17:53,19/05/2011 21:16
CLEREZZA-535,321030,CLEREZZA,Bug,Resolved,Fixed,18/05/2011 23:56,19/05/2011 00:31
CLEREZZA-527,321038,CLEREZZA,Bug,Closed,Cannot Reproduce,16/05/2011 01:25,16/05/2011 01:32
CLEREZZA-526,321039,CLEREZZA,Bug,Open,,14/05/2011 23:28,
CLEREZZA-525,321040,CLEREZZA,Improvement,Closed,Fixed,13/05/2011 20:28,18/05/2011 03:59
CLEREZZA-524,321041,CLEREZZA,Improvement,Closed,Fixed,13/05/2011 05:51,13/05/2011 06:01
CLEREZZA-523,321042,CLEREZZA,Bug,Closed,Fixed,13/05/2011 00:48,24/06/2011 20:01
CLEREZZA-522,321043,CLEREZZA,Improvement,Resolved,Fixed,12/05/2011 21:53,13/05/2011 01:19
CLEREZZA-521,321044,CLEREZZA,Bug,Closed,Fixed,12/05/2011 21:53,08/06/2011 19:57
CLEREZZA-520,321045,CLEREZZA,Bug,Closed,Fixed,12/05/2011 21:16,13/05/2011 01:12
CLEREZZA-519,321046,CLEREZZA,Bug,Open,,12/05/2011 19:12,
CLEREZZA-518,321047,CLEREZZA,Bug,Resolved,Fixed,12/05/2011 17:23,12/05/2011 21:39
CLEREZZA-517,321048,CLEREZZA,Bug,Open,,12/05/2011 16:44,
CLEREZZA-515,321050,CLEREZZA,Bug,Reopened,,12/05/2011 16:35,
CLEREZZA-514,321051,CLEREZZA,Bug,Open,,12/05/2011 16:04,
CLEREZZA-513,321052,CLEREZZA,Improvement,Closed,Fixed,11/05/2011 18:47,11/05/2011 18:51
CLEREZZA-512,321053,CLEREZZA,Question,Open,,09/05/2011 18:31,
CLEREZZA-511,321054,CLEREZZA,Improvement,Closed,Won't Fix,08/05/2011 19:09,09/05/2011 04:07
CLEREZZA-510,321055,CLEREZZA,New Feature,Closed,Fixed,08/05/2011 01:47,06/07/2011 22:30
CLEREZZA-509,321056,CLEREZZA,New Feature,Resolved,Duplicate,08/05/2011 01:41,12/05/2011 02:41
CLEREZZA-508,321057,CLEREZZA,Improvement,Closed,Fixed,06/05/2011 15:55,06/05/2011 16:52
CLEREZZA-507,321058,CLEREZZA,Bug,Open,,06/05/2011 04:07,
CLEREZZA-506,321059,CLEREZZA,Bug,Closed,Fixed,05/05/2011 18:17,20/05/2011 05:25
CLEREZZA-505,321060,CLEREZZA,New Feature,Closed,Fixed,01/05/2011 00:32,15/05/2011 00:14
CLEREZZA-504,321061,CLEREZZA,Improvement,Closed,Fixed,30/04/2011 17:12,30/04/2011 22:15
CLEREZZA-503,321062,CLEREZZA,Improvement,Closed,Fixed,30/04/2011 02:08,30/04/2011 02:15
CLEREZZA-502,321063,CLEREZZA,New Feature,Open,,30/04/2011 00:29,
CLEREZZA-324,321241,CLEREZZA,Improvement,Closed,Fixed,13/10/2010 17:35,18/10/2010 20:20
CLEREZZA-500,321065,CLEREZZA,New Feature,Resolved,Fixed,20/04/2011 01:00,12/05/2011 01:02
CLEREZZA-499,321066,CLEREZZA,Bug,Closed,Fixed,20/04/2011 00:37,22/04/2011 01:09
CLEREZZA-496,321069,CLEREZZA,New Feature,Open,,14/04/2011 21:59,
CLEREZZA-495,321070,CLEREZZA,Improvement,Resolved,Fixed,12/04/2011 15:37,12/04/2011 17:23
CLEREZZA-494,321071,CLEREZZA,Improvement,Resolved,Fixed,11/04/2011 19:26,12/05/2011 01:13
CLEREZZA-493,321072,CLEREZZA,Improvement,Closed,Fixed,10/04/2011 18:33,10/04/2011 18:34
CLEREZZA-492,321073,CLEREZZA,Improvement,Closed,Fixed,09/04/2011 22:49,09/04/2011 23:17
CLEREZZA-491,321074,CLEREZZA,Improvement,Closed,Fixed,09/04/2011 20:50,09/04/2011 20:52
CLEREZZA-490,321075,CLEREZZA,Improvement,Open,,08/04/2011 00:52,
CLEREZZA-489,321076,CLEREZZA,Brainstorming,Reopened,,07/04/2011 00:51,
CLEREZZA-323,321242,CLEREZZA,Improvement,Closed,Fixed,12/10/2010 21:32,12/10/2010 21:42
CLEREZZA-488,321077,CLEREZZA,New Feature,Closed,Later,05/04/2011 23:28,12/05/2011 02:37
CLEREZZA-487,321078,CLEREZZA,New Feature,Resolved,Fixed,05/04/2011 22:41,07/04/2011 23:59
CLEREZZA-427,321138,CLEREZZA,Bug,Closed,Fixed,18/02/2011 17:50,18/02/2011 17:55
CLEREZZA-486,321079,CLEREZZA,Bug,Open,,05/04/2011 14:46,
CLEREZZA-485,321080,CLEREZZA,Task,Resolved,Fixed,04/04/2011 20:11,01/02/2012 21:24
CLEREZZA-484,321081,CLEREZZA,Improvement,Closed,Fixed,04/04/2011 16:43,04/04/2011 16:55
CLEREZZA-483,321082,CLEREZZA,New Feature,Open,,02/04/2011 01:48,
CLEREZZA-482,321083,CLEREZZA,Bug,Resolved,Fixed,01/04/2011 19:31,01/04/2011 19:40
CLEREZZA-481,321084,CLEREZZA,Improvement,Closed,Fixed,01/04/2011 15:12,08/04/2011 00:08
CLEREZZA-480,321085,CLEREZZA,Improvement,Resolved,Fixed,30/03/2011 18:01,08/04/2011 00:00
CLEREZZA-479,321086,CLEREZZA,New Feature,Resolved,Fixed,29/03/2011 01:37,20/05/2011 03:37
CLEREZZA-478,321087,CLEREZZA,Bug,Closed,Fixed,27/03/2011 23:17,28/03/2011 04:20
CLEREZZA-477,321088,CLEREZZA,Improvement,Closed,Fixed,27/03/2011 00:18,27/03/2011 00:19
CLEREZZA-476,321089,CLEREZZA,Bug,Open,,26/03/2011 08:11,
CLEREZZA-475,321090,CLEREZZA,Bug,Closed,Fixed,26/03/2011 07:32,26/03/2011 08:06
CLEREZZA-474,321091,CLEREZZA,Improvement,Open,,25/03/2011 00:28,
CLEREZZA-473,321092,CLEREZZA,New Feature,Open,,24/03/2011 04:42,
CLEREZZA-472,321093,CLEREZZA,New Feature,Closed,Fixed,23/03/2011 23:16,07/04/2011 23:58
CLEREZZA-471,321094,CLEREZZA,New Feature,Resolved,Fixed,21/03/2011 18:23,23/03/2013 14:38
CLEREZZA-470,321095,CLEREZZA,Bug,Resolved,Duplicate,21/03/2011 17:21,18/04/2011 00:40
CLEREZZA-469,321096,CLEREZZA,Bug,Closed,Fixed,20/03/2011 08:19,21/03/2011 04:45
CLEREZZA-468,321097,CLEREZZA,Improvement,Open,,18/03/2011 21:13,
CLEREZZA-467,321098,CLEREZZA,Improvement,Open,,18/03/2011 19:02,
CLEREZZA-466,321099,CLEREZZA,Improvement,Resolved,Fixed,18/03/2011 18:46,09/07/2013 04:37
CLEREZZA-465,321100,CLEREZZA,Improvement,Closed,Fixed,18/03/2011 08:01,16/05/2011 19:45
CLEREZZA-464,321101,CLEREZZA,Improvement,Closed,Fixed,18/03/2011 07:47,18/03/2011 07:57
CLEREZZA-463,321102,CLEREZZA,New Feature,Closed,Fixed,15/03/2011 22:03,18/05/2011 05:46
CLEREZZA-462,321103,CLEREZZA,Bug,Open,,13/03/2011 02:38,
CLEREZZA-461,321104,CLEREZZA,Improvement,Closed,Fixed,13/03/2011 00:02,13/03/2011 03:55
CLEREZZA-460,321105,CLEREZZA,Improvement,Closed,Fixed,12/03/2011 23:57,16/05/2011 19:38
CLEREZZA-459,321106,CLEREZZA,Improvement,Closed,Fixed,12/03/2011 20:12,12/03/2011 20:18
CLEREZZA-458,321107,CLEREZZA,Improvement,Closed,Duplicate,12/03/2011 01:46,12/03/2011 09:36
CLEREZZA-457,321108,CLEREZZA,Improvement,Closed,Fixed,12/03/2011 01:40,12/03/2011 20:10
CLEREZZA-456,321109,CLEREZZA,Improvement,Open,,10/03/2011 06:14,
CLEREZZA-455,321110,CLEREZZA,Improvement,Closed,Fixed,09/03/2011 03:11,09/03/2011 03:12
CLEREZZA-454,321111,CLEREZZA,Bug,Closed,Fixed,03/03/2011 16:12,07/03/2011 16:05
CLEREZZA-453,321112,CLEREZZA,Bug,Open,,01/03/2011 17:38,
CLEREZZA-426,321139,CLEREZZA,Bug,Closed,Fixed,18/02/2011 17:06,18/02/2011 17:55
CLEREZZA-356,321209,CLEREZZA,Improvement,Closed,Fixed,09/11/2010 16:00,01/12/2010 02:34
CLEREZZA-452,321113,CLEREZZA,Bug,Open,,01/03/2011 17:36,
CLEREZZA-451,321114,CLEREZZA,Bug,Closed,Fixed,01/03/2011 06:26,01/03/2011 14:49
CLEREZZA-450,321115,CLEREZZA,Bug,Open,,01/03/2011 00:12,
CLEREZZA-449,321116,CLEREZZA,Bug,Closed,Fixed,28/02/2011 23:27,10/03/2011 15:00
CLEREZZA-448,321117,CLEREZZA,Task,Closed,Incomplete,28/02/2011 17:26,24/03/2011 18:49
CLEREZZA-430,321135,CLEREZZA,Bug,Closed,Won't Fix,20/02/2011 22:00,16/05/2011 19:44
CLEREZZA-322,321243,CLEREZZA,Bug,Resolved,Fixed,12/10/2010 00:12,19/10/2010 22:54
CLEREZZA-447,321118,CLEREZZA,Bug,Open,,28/02/2011 00:40,
CLEREZZA-438,321127,CLEREZZA,New Feature,Resolved,Later,24/02/2011 18:00,12/05/2011 01:28
CLEREZZA-446,321119,CLEREZZA,Bug,Open,,26/02/2011 17:38,
CLEREZZA-445,321120,CLEREZZA,Improvement,Closed,Fixed,26/02/2011 06:33,26/02/2011 07:22
CLEREZZA-444,321121,CLEREZZA,Question,Open,,25/02/2011 22:05,
CLEREZZA-443,321122,CLEREZZA,Bug,Resolved,Fixed,25/02/2011 17:41,04/03/2011 04:58
CLEREZZA-442,321123,CLEREZZA,Bug,Closed,Fixed,25/02/2011 17:36,04/03/2011 04:59
CLEREZZA-440,321125,CLEREZZA,Bug,Resolved,Fixed,24/02/2011 20:11,25/02/2011 01:56
CLEREZZA-439,321126,CLEREZZA,New Feature,Open,,24/02/2011 18:46,
CLEREZZA-402,321163,CLEREZZA,Bug,Open,,20/01/2011 19:51,
CLEREZZA-437,321128,CLEREZZA,Bug,Resolved,Fixed,23/02/2011 18:13,23/02/2011 21:40
CLEREZZA-436,321129,CLEREZZA,Bug,Open,,23/02/2011 18:05,
CLEREZZA-435,321130,CLEREZZA,Improvement,Open,,23/02/2011 09:12,
CLEREZZA-434,321131,CLEREZZA,Improvement,Closed,Fixed,23/02/2011 05:25,23/02/2011 05:27
CLEREZZA-433,321132,CLEREZZA,Improvement,Open,,22/02/2011 23:30,
CLEREZZA-432,321133,CLEREZZA,Bug,Closed,Fixed,22/02/2011 22:46,28/02/2011 16:10
CLEREZZA-431,321134,CLEREZZA,Improvement,Closed,Fixed,22/02/2011 19:46,09/03/2011 04:35
CLEREZZA-406,321159,CLEREZZA,Bug,Closed,Fixed,24/01/2011 06:09,26/01/2011 22:30
CLEREZZA-321,321244,CLEREZZA,Bug,Closed,Fixed,11/10/2010 19:10,01/12/2010 02:15
CLEREZZA-429,321136,CLEREZZA,Bug,Resolved,Fixed,20/02/2011 06:49,01/03/2011 04:24
CLEREZZA-428,321137,CLEREZZA,Bug,Open,,20/02/2011 05:25,
CLEREZZA-425,321140,CLEREZZA,Bug,Closed,Fixed,18/02/2011 16:44,18/02/2011 16:52
CLEREZZA-424,321141,CLEREZZA,Task,Open,,18/02/2011 15:40,
CLEREZZA-423,321142,CLEREZZA,Improvement,Open,,16/02/2011 17:02,
CLEREZZA-422,321143,CLEREZZA,Bug,Open,,15/02/2011 19:13,
CLEREZZA-421,321144,CLEREZZA,New Feature,Closed,Fixed,14/02/2011 22:58,21/02/2011 18:05
CLEREZZA-420,321145,CLEREZZA,Bug,Open,,14/02/2011 16:23,
CLEREZZA-419,321146,CLEREZZA,Improvement,Closed,Fixed,11/02/2011 23:17,15/02/2011 03:01
CLEREZZA-418,321147,CLEREZZA,Question,Open,,08/02/2011 20:28,
CLEREZZA-417,321148,CLEREZZA,Question,Open,,08/02/2011 00:16,
CLEREZZA-416,321149,CLEREZZA,Bug,Closed,Fixed,07/02/2011 21:38,03/06/2011 23:54
CLEREZZA-415,321150,CLEREZZA,Bug,Resolved,Fixed,03/02/2011 22:28,23/02/2011 11:30
CLEREZZA-414,321151,CLEREZZA,Improvement,Closed,Fixed,03/02/2011 04:41,16/02/2011 08:43
CLEREZZA-413,321152,CLEREZZA,Bug,Resolved,Fixed,31/01/2011 00:47,15/03/2011 08:24
CLEREZZA-412,321153,CLEREZZA,Improvement,Closed,Fixed,27/01/2011 18:46,14/02/2011 16:32
CLEREZZA-411,321154,CLEREZZA,Improvement,Closed,Fixed,26/01/2011 22:13,26/01/2011 22:15
CLEREZZA-410,321155,CLEREZZA,New Feature,Closed,Fixed,26/01/2011 06:56,26/01/2011 07:26
CLEREZZA-409,321156,CLEREZZA,Improvement,Closed,Fixed,25/01/2011 23:55,26/01/2011 00:48
CLEREZZA-408,321157,CLEREZZA,Bug,Closed,Fixed,25/01/2011 05:58,25/01/2011 06:14
CLEREZZA-407,321158,CLEREZZA,Improvement,Closed,Fixed,25/01/2011 00:37,25/01/2011 01:27
CLEREZZA-370,321195,CLEREZZA,Improvement,Resolved,Fixed,10/12/2010 19:27,10/12/2010 20:19
CLEREZZA-405,321160,CLEREZZA,Improvement,Closed,Fixed,24/01/2011 05:55,24/01/2011 06:03
CLEREZZA-404,321161,CLEREZZA,New Feature,Closed,Fixed,24/01/2011 00:21,24/01/2011 00:41
CLEREZZA-403,321162,CLEREZZA,Improvement,Closed,Fixed,20/01/2011 19:56,20/01/2011 19:57
CLEREZZA-401,321164,CLEREZZA,Improvement,Closed,Fixed,20/01/2011 15:19,14/02/2011 23:23
CLEREZZA-400,321165,CLEREZZA,Bug,Closed,Fixed,20/01/2011 01:20,20/01/2011 01:24
CLEREZZA-399,321166,CLEREZZA,Improvement,Open,,19/01/2011 21:31,
CLEREZZA-398,321167,CLEREZZA,Improvement,Closed,Fixed,18/01/2011 15:32,18/01/2011 17:50
CLEREZZA-397,321168,CLEREZZA,Improvement,Resolved,Fixed,17/01/2011 18:38,17/01/2011 18:39
CLEREZZA-396,321169,CLEREZZA,Bug,Closed,Fixed,14/01/2011 11:01,14/01/2011 11:12
CLEREZZA-395,321170,CLEREZZA,Improvement,Closed,Fixed,14/01/2011 04:08,14/01/2011 09:22
CLEREZZA-394,321171,CLEREZZA,Improvement,Open,,13/01/2011 22:26,
CLEREZZA-393,321172,CLEREZZA,Improvement,Closed,Fixed,13/01/2011 18:03,25/01/2011 18:20
CLEREZZA-392,321173,CLEREZZA,Improvement,Closed,Fixed,12/01/2011 20:13,14/01/2011 10:38
CLEREZZA-391,321174,CLEREZZA,Improvement,Closed,Fixed,12/01/2011 20:06,14/01/2011 09:48
CLEREZZA-390,321175,CLEREZZA,Improvement,Closed,Fixed,07/01/2011 16:40,18/02/2011 07:31
CLEREZZA-389,321176,CLEREZZA,Task,Closed,Fixed,05/01/2011 21:45,21/01/2011 01:37
CLEREZZA-388,321177,CLEREZZA,New Feature,Resolved,Duplicate,05/01/2011 03:25,02/06/2011 23:39
CLEREZZA-327,321238,CLEREZZA,Task,Open,,18/10/2010 17:58,
CLEREZZA-387,321178,CLEREZZA,Bug,Reopened,,04/01/2011 23:59,
CLEREZZA-386,321179,CLEREZZA,Bug,Resolved,Fixed,04/01/2011 22:06,19/09/2011 16:31
CLEREZZA-385,321180,CLEREZZA,Bug,Closed,Fixed,04/01/2011 21:18,04/01/2011 23:28
CLEREZZA-296,321269,CLEREZZA,Bug,Closed,Fixed,06/09/2010 17:41,06/09/2010 22:26
CLEREZZA-384,321181,CLEREZZA,Bug,Closed,Cannot Reproduce,04/01/2011 19:43,09/06/2011 18:41
CLEREZZA-383,321182,CLEREZZA,Improvement,Open,,03/01/2011 15:39,
CLEREZZA-382,321183,CLEREZZA,Improvement,Closed,Fixed,02/01/2011 23:44,03/01/2011 14:08
CLEREZZA-381,321184,CLEREZZA,Improvement,Closed,Fixed,01/01/2011 21:55,02/01/2011 02:26
CLEREZZA-380,321185,CLEREZZA,Bug,Open,,30/12/2010 23:28,
CLEREZZA-379,321186,CLEREZZA,Bug,Resolved,Fixed,30/12/2010 01:08,30/12/2010 01:13
CLEREZZA-378,321187,CLEREZZA,Bug,Closed,Fixed,30/12/2010 00:55,30/12/2010 01:03
CLEREZZA-377,321188,CLEREZZA,Task,Closed,Fixed,29/12/2010 18:27,02/01/2011 23:30
CLEREZZA-376,321189,CLEREZZA,Bug,Open,,29/12/2010 06:40,
CLEREZZA-375,321190,CLEREZZA,Improvement,Closed,Fixed,28/12/2010 00:12,30/12/2010 23:30
CLEREZZA-374,321191,CLEREZZA,Improvement,Closed,Fixed,27/12/2010 22:13,27/12/2010 22:14
CLEREZZA-373,321192,CLEREZZA,Bug,Closed,Fixed,27/12/2010 00:15,27/12/2010 00:17
CLEREZZA-372,321193,CLEREZZA,Improvement,Closed,Fixed,24/12/2010 17:37,24/12/2010 17:53
CLEREZZA-371,321194,CLEREZZA,Improvement,Closed,Fixed,22/12/2010 21:22,22/12/2010 21:38
CLEREZZA-369,321196,CLEREZZA,Improvement,Reopened,,03/12/2010 16:48,
CLEREZZA-368,321197,CLEREZZA,Bug,Closed,Fixed,30/11/2010 20:58,01/12/2010 02:13
CLEREZZA-295,321270,CLEREZZA,Improvement,Closed,Fixed,02/09/2010 23:11,02/09/2010 23:19
CLEREZZA-367,321198,CLEREZZA,Bug,Closed,Fixed,30/11/2010 17:58,30/11/2010 19:50
CLEREZZA-366,321199,CLEREZZA,Improvement,Closed,Fixed,27/11/2010 15:23,02/01/2011 21:42
CLEREZZA-365,321200,CLEREZZA,Bug,Open,,23/11/2010 21:56,
CLEREZZA-364,321201,CLEREZZA,Bug,Open,,23/11/2010 07:57,
CLEREZZA-363,321202,CLEREZZA,Bug,Open,,22/11/2010 18:53,
CLEREZZA-362,321203,CLEREZZA,Improvement,Closed,Fixed,21/11/2010 02:16,21/11/2010 03:08
CLEREZZA-361,321204,CLEREZZA,Bug,Closed,Fixed,20/11/2010 23:37,30/12/2010 23:09
CLEREZZA-326,321239,CLEREZZA,Bug,Closed,Fixed,15/10/2010 14:33,16/05/2011 18:48
CLEREZZA-360,321205,CLEREZZA,Bug,Resolved,Fixed,18/11/2010 17:03,18/11/2010 17:37
CLEREZZA-359,321206,CLEREZZA,New Feature,Resolved,Fixed,17/11/2010 18:31,17/11/2010 23:49
CLEREZZA-358,321207,CLEREZZA,Bug,Resolved,Fixed,10/11/2010 22:13,10/11/2010 22:29
CLEREZZA-357,321208,CLEREZZA,Improvement,Resolved,Fixed,10/11/2010 21:34,10/11/2010 22:09
CLEREZZA-355,321210,CLEREZZA,Bug,Closed,Fixed,08/11/2010 22:32,03/12/2010 06:27
CLEREZZA-354,321211,CLEREZZA,Bug,Open,,08/11/2010 21:40,
CLEREZZA-353,321212,CLEREZZA,New Feature,Closed,Fixed,06/11/2010 18:05,29/12/2010 06:34
CLEREZZA-350,321215,CLEREZZA,Task,Closed,Fixed,05/11/2010 00:32,05/11/2010 00:36
CLEREZZA-349,321216,CLEREZZA,Improvement,Closed,Fixed,02/11/2010 19:13,03/11/2010 00:30
CLEREZZA-348,321217,CLEREZZA,Improvement,Closed,Fixed,02/11/2010 18:34,02/11/2010 22:46
CLEREZZA-347,321218,CLEREZZA,Bug,Open,,02/11/2010 16:57,
CLEREZZA-346,321219,CLEREZZA,Bug,Closed,Fixed,02/11/2010 00:21,02/11/2010 00:24
CLEREZZA-345,321220,CLEREZZA,Bug,Reopened,,01/11/2010 03:08,
CLEREZZA-344,321221,CLEREZZA,Improvement,Closed,Fixed,28/10/2010 21:33,28/10/2010 21:37
CLEREZZA-325,321240,CLEREZZA,Improvement,Closed,Fixed,14/10/2010 01:30,10/03/2011 06:18
CLEREZZA-343,321222,CLEREZZA,Bug,Closed,Fixed,26/10/2010 00:19,26/10/2010 00:20
CLEREZZA-342,321223,CLEREZZA,Bug,Closed,Fixed,25/10/2010 23:52,25/10/2010 23:56
CLEREZZA-341,321224,CLEREZZA,Bug,Open,,25/10/2010 19:24,
CLEREZZA-340,321225,CLEREZZA,Improvement,Closed,Fixed,24/10/2010 23:03,25/10/2010 18:22
CLEREZZA-339,321226,CLEREZZA,Bug,Closed,Fixed,22/10/2010 22:30,25/10/2010 15:02
CLEREZZA-338,321227,CLEREZZA,Bug,Closed,Not A Problem,22/10/2010 22:15,23/10/2010 01:39
CLEREZZA-337,321228,CLEREZZA,Improvement,Closed,Fixed,19/10/2010 20:09,19/10/2010 20:11
CLEREZZA-336,321229,CLEREZZA,Bug,Resolved,Fixed,19/10/2010 18:12,19/10/2010 22:54
CLEREZZA-335,321230,CLEREZZA,Bug,Closed,Fixed,19/10/2010 17:46,19/10/2010 17:47
CLEREZZA-317,321248,CLEREZZA,New Feature,Open,,06/10/2010 18:10,
CLEREZZA-316,321249,CLEREZZA,Improvement,Closed,Fixed,06/10/2010 17:34,06/10/2010 18:36
CLEREZZA-315,321250,CLEREZZA,Improvement,Closed,Fixed,06/10/2010 14:49,06/10/2010 17:24
CLEREZZA-314,321251,CLEREZZA,Bug,Closed,Fixed,05/10/2010 01:05,05/10/2010 01:07
CLEREZZA-313,321252,CLEREZZA,Bug,Closed,Fixed,05/10/2010 00:10,05/10/2010 01:00
CLEREZZA-312,321253,CLEREZZA,Bug,Closed,Fixed,01/10/2010 00:42,01/10/2010 00:43
CLEREZZA-311,321254,CLEREZZA,Improvement,Closed,Fixed,01/10/2010 00:36,01/10/2010 00:37
CLEREZZA-310,321255,CLEREZZA,Bug,Resolved,Fixed,30/09/2010 04:44,30/09/2010 04:49
CLEREZZA-309,321256,CLEREZZA,Bug,Resolved,Fixed,27/09/2010 20:07,09/10/2010 06:47
CLEREZZA-294,321271,CLEREZZA,Improvement,Open,,31/08/2010 22:31,
CLEREZZA-292,321273,CLEREZZA,Bug,Reopened,,30/08/2010 17:20,
CLEREZZA-165,321400,CLEREZZA,Improvement,Closed,Fixed,22/03/2010 19:11,22/03/2010 22:41
CLEREZZA-125,321440,CLEREZZA,Bug,Closed,Fixed,15/02/2010 06:07,15/02/2010 06:23
CLEREZZA-308,321257,CLEREZZA,Bug,Closed,Fixed,27/09/2010 17:34,28/09/2010 04:22
CLEREZZA-307,321258,CLEREZZA,Bug,Closed,Fixed,23/09/2010 21:24,23/09/2010 21:32
CLEREZZA-306,321259,CLEREZZA,Bug,Closed,Fixed,21/09/2010 15:05,23/09/2010 17:48
CLEREZZA-305,321260,CLEREZZA,Improvement,Reopened,,20/09/2010 17:11,
CLEREZZA-304,321261,CLEREZZA,Improvement,Closed,Fixed,20/09/2010 17:08,25/05/2011 22:03
CLEREZZA-303,321262,CLEREZZA,Bug,Closed,Fixed,16/09/2010 16:35,23/09/2010 19:01
CLEREZZA-302,321263,CLEREZZA,Bug,Open,,15/09/2010 01:29,
