Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
IBATIS-513,187282,IBATIS,Bug,Open,,04/06/2008 03:26,
IBATIS-511,187284,IBATIS,New Feature,Closed,Fixed,22/05/2008 23:10,16/07/2008 14:46
IBATIS-509,187286,IBATIS,New Feature,Closed,Fixed,19/05/2008 18:04,13/05/2009 01:24
IBATIS-508,187287,IBATIS,Bug,Closed,Fixed,15/05/2008 20:48,01/05/2009 19:51
IBATIS-507,187288,IBATIS,New Feature,Closed,Won't Fix,10/05/2008 09:55,06/06/2008 03:49
IBATIS-440,187355,IBATIS,New Feature,Open,,20/06/2007 19:26,
IBATIS-506,187289,IBATIS,Bug,Closed,Won't Fix,05/05/2008 23:06,15/08/2009 21:15
IBATIS-505,187290,IBATIS,New Feature,Closed,Fixed,03/05/2008 07:03,04/05/2008 00:57
IBATIS-504,187291,IBATIS,Bug,Closed,Fixed,28/04/2008 17:24,16/02/2010 01:31
IBATIS-503,187292,IBATIS,New Feature,Open,,18/04/2008 23:31,
IBATIS-502,187293,IBATIS,Bug,Closed,Invalid,18/04/2008 13:30,18/04/2008 21:27
IBATIS-475,187320,IBATIS,New Feature,Open,,05/12/2007 13:24,
IBATIS-501,187294,IBATIS,Bug,Closed,Won't Fix,15/04/2008 19:39,21/04/2008 05:28
IBATIS-493,187302,IBATIS,New Feature,Open,,07/03/2008 16:40,
IBATIS-500,187295,IBATIS,Bug,Closed,Won't Fix,07/04/2008 18:19,07/04/2008 21:14
IBATIS-499,187296,IBATIS,Task,Closed,Invalid,03/04/2008 03:52,11/04/2008 21:38
IBATIS-498,187297,IBATIS,Bug,Open,,01/04/2008 11:52,
IBATIS-497,187298,IBATIS,Bug,Closed,Fixed,20/03/2008 17:00,23/03/2008 13:32
IBATIS-496,187299,IBATIS,Bug,Closed,Fixed,16/03/2008 02:31,18/03/2008 22:35
IBATIS-495,187300,IBATIS,Bug,Open,,12/03/2008 18:38,
IBATIS-357,187438,IBATIS,Bug,Open,,19/10/2006 02:25,
IBATIS-494,187301,IBATIS,Bug,Closed,Fixed,11/03/2008 07:19,12/03/2008 23:59
IBATIS-492,187303,IBATIS,New Feature,Closed,Fixed,07/03/2008 16:27,07/03/2008 20:59
IBATIS-491,187304,IBATIS,New Feature,Closed,Fixed,04/03/2008 02:01,23/03/2008 15:34
IBATIS-490,187305,IBATIS,Bug,Closed,Fixed,27/02/2008 18:52,23/03/2008 12:55
IBATIS-489,187306,IBATIS,Bug,Closed,Fixed,25/02/2008 11:01,22/03/2008 10:51
IBATIS-488,187307,IBATIS,New Feature,Open,,22/02/2008 12:25,
IBATIS-487,187308,IBATIS,New Feature,Closed,Fixed,18/02/2008 15:40,23/03/2008 13:39
IBATIS-486,187309,IBATIS,Bug,Open,,16/02/2008 03:54,
IBATIS-356,187439,IBATIS,Bug,Closed,Duplicate,17/10/2006 23:45,29/11/2006 07:28
IBATIS-485,187310,IBATIS,Bug,Closed,Won't Fix,13/02/2008 03:09,22/03/2008 10:53
IBATIS-483,187312,IBATIS,Bug,Closed,Cannot Reproduce,27/01/2008 12:35,07/06/2009 16:38
IBATIS-482,187313,IBATIS,New Feature,Open,,09/01/2008 15:23,
IBATIS-481,187314,IBATIS,New Feature,Open,,04/01/2008 07:02,
IBATIS-480,187315,IBATIS,New Feature,Open,,26/12/2007 16:59,
IBATIS-479,187316,IBATIS,Bug,Closed,Fixed,24/12/2007 01:13,22/03/2008 10:01
IBATIS-478,187317,IBATIS,New Feature,Open,,11/12/2007 10:31,
IBATIS-477,187318,IBATIS,Bug,Closed,Invalid,07/12/2007 06:27,07/12/2007 07:39
IBATIS-474,187321,IBATIS,New Feature,Open,,05/12/2007 01:59,
IBATIS-473,187322,IBATIS,Bug,Closed,Invalid,04/12/2007 16:35,04/12/2007 23:55
IBATIS-472,187323,IBATIS,New Feature,Open,,01/12/2007 00:08,
IBATIS-471,187324,IBATIS,Bug,Closed,Invalid,29/11/2007 06:54,29/11/2007 10:42
IBATIS-470,187325,IBATIS,New Feature,Closed,Fixed,17/11/2007 15:01,18/11/2007 10:08
IBATIS-469,187326,IBATIS,Bug,Closed,Invalid,16/11/2007 15:52,16/11/2007 16:12
IBATIS-468,187327,IBATIS,New Feature,Closed,Fixed,16/11/2007 02:49,29/01/2008 05:52
IBATIS-467,187328,IBATIS,Bug,Closed,Fixed,07/11/2007 19:22,22/03/2008 10:11
IBATIS-460,187335,IBATIS,Bug,Closed,Invalid,21/09/2007 06:02,18/03/2008 22:39
IBATIS-466,187329,IBATIS,Bug,Closed,Won't Fix,25/10/2007 04:15,05/04/2008 14:07
IBATIS-465,187330,IBATIS,Bug,Open,,19/10/2007 02:46,
IBATIS-464,187331,IBATIS,Bug,Closed,Invalid,04/10/2007 00:54,04/10/2007 03:16
IBATIS-463,187332,IBATIS,Bug,Open,,03/10/2007 03:41,
IBATIS-462,187333,IBATIS,Bug,Closed,Won't Fix,28/09/2007 04:48,18/03/2008 22:38
IBATIS-461,187334,IBATIS,Bug,Open,,28/09/2007 03:58,
IBATIS-346,187448,IBATIS,New Feature,Closed,Invalid,20/09/2006 17:37,20/09/2006 21:01
IBATIS-459,187336,IBATIS,Bug,Closed,Fixed,17/09/2007 21:51,17/09/2007 22:03
IBATIS-458,187337,IBATIS,Bug,Closed,Fixed,14/09/2007 12:11,18/03/2008 22:51
IBATIS-457,187338,IBATIS,Bug,Closed,Fixed,13/09/2007 13:39,13/09/2007 23:31
IBATIS-456,187339,IBATIS,Bug,Closed,Fixed,12/09/2007 00:55,22/03/2008 10:38
IBATIS-455,187340,IBATIS,Bug,Open,,06/09/2007 20:33,
IBATIS-454,187341,IBATIS,Bug,Open,,28/08/2007 02:02,
IBATIS-453,187342,IBATIS,Bug,Open,,24/08/2007 15:43,
IBATIS-452,187343,IBATIS,Bug,Open,,23/08/2007 16:44,
IBATIS-345,187449,IBATIS,Bug,Closed,Invalid,19/09/2006 04:58,20/09/2006 01:34
IBATIS-451,187344,IBATIS,Bug,Open,,22/08/2007 22:48,
IBATIS-442,187353,IBATIS,Bug,Open,,21/06/2007 23:41,
IBATIS-450,187345,IBATIS,Bug,Closed,Duplicate,16/08/2007 20:29,16/08/2007 23:40
IBATIS-449,187346,IBATIS,New Feature,Closed,Invalid,13/08/2007 00:14,15/08/2009 21:18
IBATIS-448,187347,IBATIS,New Feature,Open,,02/08/2007 03:52,
IBATIS-447,187348,IBATIS,New Feature,Open,,25/07/2007 13:39,
IBATIS-446,187349,IBATIS,Bug,Open,,25/07/2007 13:30,
IBATIS-445,187350,IBATIS,Bug,Closed,Fixed,04/07/2007 22:21,22/03/2008 10:16
IBATIS-444,187351,IBATIS,Bug,Closed,Invalid,29/06/2007 18:06,29/06/2007 20:35
IBATIS-439,187356,IBATIS,Bug,Closed,Fixed,18/06/2007 19:01,15/01/2008 02:43
IBATIS-438,187357,IBATIS,Bug,Closed,Won't Fix,14/06/2007 23:49,15/08/2009 21:22
IBATIS-437,187358,IBATIS,New Feature,Closed,Fixed,09/06/2007 12:47,29/03/2009 17:48
IBATIS-436,187359,IBATIS,Bug,Closed,Fixed,08/06/2007 05:12,13/05/2009 02:28
IBATIS-435,187360,IBATIS,Bug,Closed,Fixed,06/06/2007 22:57,23/03/2008 13:34
IBATIS-387,187408,IBATIS,Bug,Closed,Fixed,02/02/2007 03:55,02/02/2007 05:15
IBATIS-434,187361,IBATIS,Bug,Closed,Fixed,04/06/2007 20:23,05/06/2007 02:53
IBATIS-433,187362,IBATIS,Bug,Closed,Fixed,30/05/2007 11:03,22/03/2008 10:31
IBATIS-432,187363,IBATIS,Bug,Open,,29/05/2007 20:02,
IBATIS-431,187364,IBATIS,Bug,Closed,Won't Fix,26/05/2007 01:02,26/05/2007 02:00
IBATIS-430,187365,IBATIS,Bug,Open,,24/05/2007 19:41,
IBATIS-422,187373,IBATIS,New Feature,Closed,Invalid,18/04/2007 00:55,18/04/2007 03:16
IBATIS-421,187374,IBATIS,Bug,Closed,Duplicate,17/04/2007 05:48,17/04/2007 06:59
IBATIS-429,187366,IBATIS,Bug,Open,,16/05/2007 13:34,
IBATIS-428,187367,IBATIS,New Feature,Open,,11/05/2007 18:56,
IBATIS-427,187368,IBATIS,New Feature,Open,,11/05/2007 18:11,
IBATIS-426,187369,IBATIS,Bug,Open,,11/05/2007 10:26,
IBATIS-425,187370,IBATIS,New Feature,Open,,04/05/2007 01:50,
IBATIS-424,187371,IBATIS,Task,Closed,Invalid,02/05/2007 15:12,02/05/2007 20:14
IBATIS-423,187372,IBATIS,Bug,Closed,Fixed,02/05/2007 04:51,02/05/2007 04:54
IBATIS-413,187382,IBATIS,Bug,Closed,Invalid,03/04/2007 20:09,22/03/2008 11:04
IBATIS-420,187375,IBATIS,New Feature,Open,,15/04/2007 01:53,
IBATIS-419,187376,IBATIS,Bug,Closed,Fixed,12/04/2007 21:17,22/03/2008 10:54
IBATIS-418,187377,IBATIS,Test,Closed,Invalid,12/04/2007 14:28,12/04/2007 22:26
IBATIS-417,187378,IBATIS,New Feature,Closed,Won't Fix,06/04/2007 08:47,06/04/2007 21:23
IBATIS-416,187379,IBATIS,New Feature,Open,,05/04/2007 22:12,
IBATIS-344,187450,IBATIS,Bug,Closed,Invalid,19/09/2006 01:38,26/09/2006 00:56
IBATIS-415,187380,IBATIS,New Feature,Reopened,,05/04/2007 02:44,
IBATIS-414,187381,IBATIS,New Feature,Closed,Fixed,03/04/2007 23:36,06/06/2007 10:32
IBATIS-412,187383,IBATIS,New Feature,Open,,03/04/2007 17:33,
IBATIS-411,187384,IBATIS,Bug,Open,,30/03/2007 20:29,
IBATIS-410,187385,IBATIS,Bug,Closed,Invalid,23/03/2007 06:10,25/03/2007 11:11
IBATIS-409,187386,IBATIS,New Feature,Open,,22/03/2007 08:23,
IBATIS-408,187387,IBATIS,Task,Closed,Fixed,20/03/2007 16:38,18/04/2007 13:33
IBATIS-407,187388,IBATIS,Bug,Open,,15/03/2007 03:58,
IBATIS-406,187389,IBATIS,Bug,Closed,Fixed,13/03/2007 21:11,23/03/2008 13:21
IBATIS-405,187390,IBATIS,Bug,Open,,10/03/2007 06:19,
IBATIS-404,187391,IBATIS,Bug,Closed,Invalid,08/03/2007 17:24,08/03/2007 20:32
IBATIS-403,187392,IBATIS,Bug,Closed,Fixed,04/03/2007 02:09,04/03/2007 02:15
IBATIS-402,187393,IBATIS,New Feature,Open,,02/03/2007 09:52,
IBATIS-401,187394,IBATIS,New Feature,Closed,Fixed,02/03/2007 03:02,18/02/2010 01:06
IBATIS-400,187395,IBATIS,New Feature,Closed,Fixed,28/02/2007 16:25,28/02/2007 21:39
IBATIS-399,187396,IBATIS,New Feature,Closed,Invalid,28/02/2007 16:15,28/02/2007 20:27
IBATIS-398,187397,IBATIS,Bug,Open,,23/02/2007 20:03,
IBATIS-397,187398,IBATIS,New Feature,Open,,21/02/2007 08:49,
IBATIS-396,187399,IBATIS,New Feature,Open,,21/02/2007 01:20,
IBATIS-395,187400,IBATIS,New Feature,Open,,19/02/2007 00:02,
IBATIS-394,187401,IBATIS,New Feature,Open,,18/02/2007 23:45,
IBATIS-393,187402,IBATIS,New Feature,Open,,18/02/2007 22:38,
IBATIS-392,187403,IBATIS,Bug,Closed,Won't Fix,14/02/2007 19:15,22/03/2008 10:56
IBATIS-391,187404,IBATIS,Bug,Closed,Fixed,14/02/2007 02:37,14/02/2007 14:44
IBATIS-390,187405,IBATIS,Bug,Open,,08/02/2007 00:31,
IBATIS-382,187413,IBATIS,New Feature,Open,,06/01/2007 13:36,
IBATIS-389,187406,IBATIS,Bug,Closed,Fixed,06/02/2007 09:56,29/03/2009 23:48
IBATIS-388,187407,IBATIS,New Feature,Closed,Fixed,06/02/2007 06:34,06/02/2007 06:50
IBATIS-386,187409,IBATIS,New Feature,Open,,28/01/2007 19:16,
IBATIS-385,187410,IBATIS,Bug,Open,,20/01/2007 03:08,
IBATIS-384,187411,IBATIS,Bug,Closed,Fixed,19/01/2007 08:03,07/06/2009 18:49
IBATIS-383,187412,IBATIS,Bug,Closed,Invalid,18/01/2007 07:41,19/01/2007 00:49
IBATIS-374,187421,IBATIS,New Feature,Closed,Fixed,01/12/2006 04:31,01/12/2006 04:43
IBATIS-381,187414,IBATIS,New Feature,Open,,05/01/2007 18:24,
IBATIS-380,187415,IBATIS,New Feature,Open,,04/01/2007 02:54,
IBATIS-379,187416,IBATIS,Bug,Closed,Won't Fix,03/01/2007 23:50,04/01/2007 00:07
IBATIS-378,187417,IBATIS,New Feature,Open,,29/12/2006 04:41,
IBATIS-377,187418,IBATIS,Bug,Open,,16/12/2006 14:40,
IBATIS-376,187419,IBATIS,New Feature,Closed,Fixed,07/12/2006 12:23,12/05/2010 03:55
IBATIS-375,187420,IBATIS,New Feature,Closed,Fixed,01/12/2006 16:45,18/07/2008 14:37
IBATIS-343,187451,IBATIS,New Feature,Closed,Fixed,15/09/2006 21:46,01/12/2006 09:52
IBATIS-371,187424,IBATIS,New Feature,Open,,24/11/2006 18:52,
IBATIS-370,187425,IBATIS,Bug,Closed,Invalid,22/11/2006 20:16,22/11/2006 21:18
IBATIS-369,187426,IBATIS,Bug,Closed,Fixed,21/11/2006 11:49,21/11/2006 13:49
IBATIS-368,187427,IBATIS,New Feature,Open,,17/11/2006 21:14,
IBATIS-367,187428,IBATIS,Bug,Closed,Fixed,10/11/2006 23:09,29/11/2006 06:54
IBATIS-366,187429,IBATIS,Bug,Closed,Fixed,10/11/2006 21:39,28/11/2006 01:07
IBATIS-365,187430,IBATIS,Bug,Closed,Invalid,10/11/2006 19:18,22/03/2008 11:02
IBATIS-364,187431,IBATIS,New Feature,Closed,Fixed,08/11/2006 08:44,08/11/2006 11:46
IBATIS-319,187472,IBATIS,Bug,Closed,Invalid,07/07/2006 01:38,07/07/2006 02:48
IBATIS-363,187432,IBATIS,Bug,Open,,03/11/2006 21:38,
IBATIS-337,187454,IBATIS,New Feature,Closed,Fixed,23/08/2006 15:16,02/12/2006 00:44
IBATIS-362,187433,IBATIS,Bug,Closed,Won't Fix,31/10/2006 03:20,23/04/2008 05:08
IBATIS-361,187434,IBATIS,Bug,Open,,28/10/2006 02:13,
IBATIS-360,187435,IBATIS,Bug,Closed,Fixed,25/10/2006 03:49,15/08/2009 21:20
IBATIS-359,187436,IBATIS,New Feature,Closed,Fixed,24/10/2006 05:03,06/05/2007 20:19
IBATIS-358,187437,IBATIS,Bug,Closed,Fixed,19/10/2006 19:28,29/11/2006 00:20
IBATIS-355,187440,IBATIS,Bug,Closed,Fixed,10/10/2006 18:29,29/11/2006 00:26
IBATIS-336,187455,IBATIS,Bug,Closed,Fixed,23/08/2006 15:06,23/08/2006 20:49
IBATIS-335,187456,IBATIS,Bug,Closed,Fixed,20/08/2006 00:33,20/08/2006 02:30
IBATIS-334,187457,IBATIS,Bug,Closed,Invalid,19/08/2006 12:45,26/09/2006 01:22
IBATIS-354,187441,IBATIS,Bug,Closed,Invalid,06/10/2006 23:58,07/10/2006 00:07
IBATIS-353,187442,IBATIS,Bug,Closed,Fixed,05/10/2006 20:53,06/10/2006 01:49
IBATIS-352,187443,IBATIS,Bug,Open,,05/10/2006 17:48,
IBATIS-351,187444,IBATIS,Bug,Closed,Invalid,30/09/2006 10:37,01/10/2006 10:22
IBATIS-350,187445,IBATIS,Bug,Open,,26/09/2006 18:24,
IBATIS-349,187446,IBATIS,Bug,Closed,Fixed,26/09/2006 09:06,30/11/2006 02:41
IBATIS-348,187447,IBATIS,New Feature,Closed,Fixed,22/09/2006 12:46,03/10/2006 06:31
IBATIS-340,187452,IBATIS,Bug,Closed,Fixed,04/09/2006 15:17,28/11/2006 10:34
IBATIS-333,187458,IBATIS,New Feature,Open,,18/08/2006 21:16,
IBATIS-332,187459,IBATIS,New Feature,Open,,11/08/2006 01:59,
IBATIS-331,187460,IBATIS,Bug,Closed,Fixed,09/08/2006 01:44,15/08/2006 01:38
IBATIS-330,187461,IBATIS,Bug,Closed,Won't Fix,04/08/2006 06:00,14/08/2006 12:51
IBATIS-329,187462,IBATIS,Bug,Closed,Invalid,01/08/2006 09:23,01/08/2006 19:13
IBATIS-266,187524,IBATIS,Bug,Closed,Invalid,22/02/2006 10:18,23/02/2006 09:46
IBATIS-328,187463,IBATIS,New Feature,Closed,Fixed,27/07/2006 09:47,16/08/2006 10:37
IBATIS-316,187475,IBATIS,Bug,Closed,Invalid,06/07/2006 00:12,06/07/2006 02:26
IBATIS-315,187476,IBATIS,Bug,Closed,Invalid,04/07/2006 18:29,04/07/2006 18:35
IBATIS-327,187464,IBATIS,New Feature,Closed,Won't Fix,27/07/2006 09:43,27/07/2006 13:15
IBATIS-326,187465,IBATIS,Bug,Closed,Invalid,20/07/2006 13:44,20/07/2006 21:52
IBATIS-325,187466,IBATIS,Bug,Closed,Fixed,19/07/2006 19:58,14/08/2006 13:32
IBATIS-324,187467,IBATIS,New Feature,Open,,18/07/2006 07:00,
IBATIS-323,187468,IBATIS,Bug,Closed,Fixed,14/07/2006 19:56,15/07/2006 00:38
IBATIS-322,187469,IBATIS,New Feature,Closed,Fixed,12/07/2006 00:09,14/07/2006 11:01
IBATIS-321,187470,IBATIS,New Feature,Closed,Fixed,09/07/2006 18:10,11/07/2006 10:44
IBATIS-320,187471,IBATIS,Bug,Closed,Fixed,07/07/2006 18:32,14/08/2006 14:07
IBATIS-318,187473,IBATIS,Bug,Closed,Invalid,06/07/2006 22:04,07/07/2006 02:47
IBATIS-317,187474,IBATIS,Bug,Closed,Duplicate,06/07/2006 00:28,06/07/2006 02:26
IBATIS-313,187478,IBATIS,Bug,Open,,04/07/2006 03:30,
IBATIS-312,187479,IBATIS,Bug,Closed,Invalid,22/06/2006 00:28,14/08/2006 13:34
IBATIS-311,187480,IBATIS,New Feature,Closed,Fixed,21/06/2006 07:15,21/06/2006 12:43
IBATIS-310,187481,IBATIS,Bug,Closed,Invalid,21/06/2006 07:12,21/06/2006 09:09
IBATIS-309,187482,IBATIS,Bug,Closed,Won't Fix,20/06/2006 13:04,22/03/2008 10:56
IBATIS-308,187483,IBATIS,New Feature,Closed,Fixed,17/06/2006 23:21,20/06/2006 16:21
IBATIS-307,187484,IBATIS,New Feature,Closed,Duplicate,16/06/2006 12:55,16/06/2006 13:04
IBATIS-306,187485,IBATIS,New Feature,Open,,15/06/2006 03:42,
IBATIS-257,187533,IBATIS,Bug,Closed,Invalid,15/02/2006 02:28,28/02/2006 14:02
IBATIS-305,187486,IBATIS,Bug,Closed,Fixed,13/06/2006 07:48,24/06/2006 07:15
IBATIS-304,187487,IBATIS,Task,Open,,12/06/2006 08:06,
IBATIS-303,187488,IBATIS,Bug,Closed,Invalid,07/06/2006 17:53,09/06/2006 08:48
IBATIS-302,187489,IBATIS,New Feature,Open,,07/06/2006 01:45,
IBATIS-301,187490,IBATIS,Bug,Closed,Won't Fix,01/06/2006 07:12,01/06/2006 07:17
IBATIS-299,187491,IBATIS,New Feature,Closed,Won't Fix,29/05/2006 17:16,15/08/2009 21:20
IBATIS-236,187553,IBATIS,New Feature,Closed,Invalid,20/12/2005 06:55,21/12/2005 07:56
IBATIS-298,187492,IBATIS,Bug,Closed,Invalid,27/05/2006 12:49,09/06/2006 08:42
IBATIS-242,187547,IBATIS,New Feature,Closed,Fixed,04/01/2006 16:20,11/06/2006 14:30
IBATIS-297,187493,IBATIS,New Feature,Closed,Won't Fix,26/05/2006 12:31,01/06/2006 03:54
IBATIS-296,187494,IBATIS,New Feature,Closed,Won't Fix,17/05/2006 10:07,28/11/2006 23:39
IBATIS-295,187495,IBATIS,Bug,Closed,Won't Fix,17/05/2006 06:12,17/05/2006 08:27
IBATIS-294,187496,IBATIS,Bug,Closed,Invalid,12/05/2006 13:15,14/08/2006 12:46
IBATIS-293,187497,IBATIS,Bug,Closed,Fixed,05/05/2006 21:40,19/05/2006 08:54
IBATIS-292,187498,IBATIS,Bug,Closed,Invalid,03/05/2006 06:15,03/05/2006 06:38
IBATIS-291,187499,IBATIS,New Feature,Open,,30/04/2006 06:26,
IBATIS-269,187521,IBATIS,Bug,Closed,Fixed,24/02/2006 06:12,14/08/2006 12:44
IBATIS-290,187500,IBATIS,New Feature,Open,,29/04/2006 04:10,
IBATIS-289,187501,IBATIS,Bug,Closed,Won't Fix,20/04/2006 05:18,20/04/2006 05:25
IBATIS-288,187502,IBATIS,Bug,Closed,Won't Fix,17/04/2006 05:29,14/08/2006 13:37
IBATIS-287,187503,IBATIS,New Feature,Closed,Invalid,13/04/2006 01:30,13/04/2006 05:27
IBATIS-286,187504,IBATIS,Bug,Closed,Fixed,11/04/2006 03:20,14/06/2006 09:33
IBATIS-285,187505,IBATIS,Bug,Closed,Duplicate,06/04/2006 23:13,07/04/2006 08:29
IBATIS-284,187506,IBATIS,Bug,Closed,Invalid,06/04/2006 23:11,07/04/2006 08:28
IBATIS-282,187508,IBATIS,Bug,Closed,Cannot Reproduce,04/04/2006 10:13,08/06/2006 09:51
IBATIS-281,187509,IBATIS,Bug,Closed,Fixed,04/04/2006 06:22,19/05/2006 08:58
IBATIS-280,187510,IBATIS,Bug,Closed,Duplicate,04/04/2006 06:20,07/04/2006 11:45
IBATIS-279,187511,IBATIS,New Feature,Closed,Duplicate,30/03/2006 09:06,09/04/2006 04:02
IBATIS-278,187512,IBATIS,New Feature,Open,,30/03/2006 07:52,
IBATIS-268,187522,IBATIS,New Feature,Closed,Invalid,22/02/2006 22:08,01/03/2006 00:07
IBATIS-277,187513,IBATIS,New Feature,Closed,Fixed,29/03/2006 06:07,09/06/2006 07:43
IBATIS-276,187514,IBATIS,Bug,Closed,Invalid,16/03/2006 22:36,16/03/2006 23:00
IBATIS-275,187515,IBATIS,New Feature,Closed,Fixed,09/03/2006 09:46,12/03/2006 00:52
IBATIS-274,187516,IBATIS,Bug,Closed,Won't Fix,08/03/2006 07:26,31/05/2006 18:58
IBATIS-273,187517,IBATIS,New Feature,Open,,02/03/2006 13:12,
IBATIS-272,187518,IBATIS,Bug,Closed,Duplicate,02/03/2006 07:04,02/03/2006 07:41
IBATIS-271,187519,IBATIS,New Feature,Closed,Fixed,25/02/2006 10:14,01/06/2006 13:12
IBATIS-270,187520,IBATIS,New Feature,Open,,25/02/2006 09:47,
IBATIS-265,187525,IBATIS,New Feature,Closed,Invalid,22/02/2006 09:23,11/03/2006 12:17
IBATIS-264,187526,IBATIS,New Feature,Open,,22/02/2006 01:00,
IBATIS-263,187527,IBATIS,New Feature,Closed,Fixed,21/02/2006 23:51,24/02/2006 00:17
IBATIS-262,187528,IBATIS,New Feature,Closed,Fixed,21/02/2006 19:33,22/02/2006 11:36
IBATIS-261,187529,IBATIS,Bug,Closed,Invalid,18/02/2006 10:03,23/02/2006 14:33
IBATIS-260,187530,IBATIS,Bug,Closed,Fixed,17/02/2006 19:05,22/02/2006 10:35
IBATIS-259,187531,IBATIS,Bug,Closed,Invalid,17/02/2006 13:50,25/03/2006 08:54
IBATIS-229,187560,IBATIS,Bug,Closed,Fixed,02/12/2005 13:23,19/12/2005 08:00
IBATIS-258,187532,IBATIS,Bug,Closed,Fixed,16/02/2006 16:21,17/02/2006 13:27
IBATIS-255,187534,IBATIS,New Feature,Closed,Invalid,12/02/2006 15:44,12/02/2006 15:51
IBATIS-254,187535,IBATIS,Bug,Closed,Invalid,11/02/2006 21:34,12/02/2006 04:57
IBATIS-253,187536,IBATIS,Bug,Closed,Invalid,11/02/2006 21:32,12/02/2006 04:56
IBATIS-252,187537,IBATIS,Bug,Closed,Invalid,10/02/2006 21:53,11/02/2006 11:19
IBATIS-251,187538,IBATIS,Bug,Closed,Invalid,04/02/2006 10:34,04/02/2006 10:49
IBATIS-250,187539,IBATIS,Bug,Closed,Fixed,27/01/2006 01:32,14/02/2006 11:35
IBATIS-249,187540,IBATIS,Bug,Closed,Fixed,26/01/2006 17:42,19/02/2006 16:06
IBATIS-248,187541,IBATIS,Bug,Closed,Invalid,24/01/2006 22:26,24/01/2006 22:33
IBATIS-247,187542,IBATIS,Task,Closed,Fixed,22/01/2006 21:03,15/08/2009 21:18
IBATIS-246,187543,IBATIS,New Feature,Open,,19/01/2006 09:31,
IBATIS-245,187544,IBATIS,New Feature,Closed,Duplicate,19/01/2006 09:09,19/01/2006 10:08
IBATIS-244,187545,IBATIS,Bug,Closed,Fixed,18/01/2006 03:30,16/07/2008 15:21
IBATIS-221,187568,IBATIS,Bug,Closed,Fixed,11/11/2005 14:37,19/12/2005 08:41
IBATIS-243,187546,IBATIS,New Feature,Closed,Invalid,12/01/2006 09:47,21/02/2006 14:50
IBATIS-241,187548,IBATIS,Test,Closed,Invalid,04/01/2006 06:43,05/01/2006 02:32
IBATIS-240,187549,IBATIS,New Feature,Open,,31/12/2005 19:01,
IBATIS-239,187550,IBATIS,Bug,Closed,Duplicate,29/12/2005 08:59,22/01/2006 19:19
IBATIS-238,187551,IBATIS,Bug,Closed,Duplicate,24/12/2005 07:19,18/05/2006 12:02
IBATIS-237,187552,IBATIS,New Feature,Closed,Invalid,21/12/2005 07:08,21/12/2005 09:05
IBATIS-235,187554,IBATIS,Bug,Closed,Invalid,16/12/2005 04:40,16/12/2005 05:36
IBATIS-234,187555,IBATIS,Bug,Closed,Invalid,16/12/2005 04:23,19/12/2005 07:57
IBATIS-233,187556,IBATIS,Bug,Closed,Won't Fix,13/12/2005 21:47,19/12/2005 08:02
IBATIS-232,187557,IBATIS,Bug,Closed,Cannot Reproduce,13/12/2005 15:19,19/12/2005 08:54
IBATIS-231,187558,IBATIS,New Feature,Closed,Invalid,09/12/2005 18:56,21/12/2005 08:06
IBATIS-230,187559,IBATIS,New Feature,Closed,Fixed,03/12/2005 06:48,24/02/2006 12:32
IBATIS-228,187561,IBATIS,Bug,Closed,Fixed,02/12/2005 12:31,19/12/2005 08:13
IBATIS-227,187562,IBATIS,Bug,Closed,Won't Fix,22/11/2005 13:03,19/12/2005 08:50
IBATIS-226,187563,IBATIS,New Feature,Open,,20/11/2005 23:28,
IBATIS-225,187564,IBATIS,New Feature,Closed,Fixed,19/11/2005 05:20,04/08/2006 20:29
IBATIS-224,187565,IBATIS,Bug,Closed,Fixed,17/11/2005 12:50,10/03/2006 10:35
IBATIS-223,187566,IBATIS,Bug,Closed,Fixed,16/11/2005 07:00,22/01/2006 20:41
IBATIS-222,187567,IBATIS,New Feature,Closed,Won't Fix,15/11/2005 22:15,25/03/2006 09:19
IBATIS-203,187585,IBATIS,New Feature,Open,,15/10/2005 09:44,
IBATIS-220,187569,IBATIS,Bug,Closed,Fixed,11/11/2005 11:47,19/12/2005 08:33
IBATIS-219,187570,IBATIS,Bug,Closed,Fixed,09/11/2005 07:21,19/12/2005 08:26
IBATIS-218,187571,IBATIS,Bug,Closed,Fixed,05/11/2005 18:10,19/12/2005 08:24
IBATIS-217,187572,IBATIS,New Feature,Closed,Fixed,04/11/2005 16:25,14/02/2006 13:02
IBATIS-216,187573,IBATIS,New Feature,Closed,Duplicate,03/11/2005 22:01,25/03/2006 08:59
IBATIS-215,187574,IBATIS,New Feature,Closed,Won't Fix,03/11/2005 17:42,23/05/2006 05:39
IBATIS-214,187575,IBATIS,New Feature,Open,,03/11/2005 08:17,
IBATIS-213,187576,IBATIS,Bug,Closed,Fixed,02/11/2005 01:32,19/12/2005 08:21
IBATIS-211,187577,IBATIS,New Feature,Closed,Won't Fix,29/10/2005 19:33,25/03/2006 09:16
IBATIS-210,187578,IBATIS,New Feature,Closed,Fixed,29/10/2005 19:25,10/03/2006 10:37
IBATIS-209,187579,IBATIS,New Feature,Closed,Fixed,26/10/2005 14:58,01/07/2006 16:45
IBATIS-208,187580,IBATIS,New Feature,Open,,25/10/2005 05:32,
