Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
OOZIE-1318,123318,OOZIE,Bug,Closed,Fixed,11/04/2013 08:08,10/05/2013 05:31
OOZIE-1317,123319,OOZIE,Bug,Closed,Fixed,11/04/2013 07:19,16/04/2013 04:09
OOZIE-1316,123320,OOZIE,Test,Closed,Fixed,10/04/2013 19:06,24/04/2013 00:59
OOZIE-1315,123321,OOZIE,Improvement,Closed,Fixed,10/04/2013 00:49,11/06/2013 04:16
OOZIE-1274,123362,OOZIE,Bug,Closed,Fixed,19/03/2013 08:29,20/03/2013 15:37
OOZIE-1314,123322,OOZIE,Bug,Resolved,Fixed,09/04/2013 21:56,15/11/2013 00:37
OOZIE-1313,123323,OOZIE,Test,Closed,Fixed,09/04/2013 20:32,15/05/2013 01:26
OOZIE-766,123870,OOZIE,Task,Closed,Fixed,16/03/2012 03:14,21/06/2012 00:14
OOZIE-1312,123324,OOZIE,Bug,Open,,09/04/2013 08:20,
OOZIE-1311,123325,OOZIE,Improvement,Closed,Fixed,09/04/2013 02:58,11/04/2013 23:41
OOZIE-1310,123326,OOZIE,Bug,Resolved,Duplicate,08/04/2013 13:45,08/04/2013 13:53
OOZIE-1309,123327,OOZIE,Improvement,Open,,04/04/2013 17:26,
OOZIE-1308,123328,OOZIE,Bug,Open,,04/04/2013 08:43,
OOZIE-1307,123329,OOZIE,Test,Closed,Fixed,03/04/2013 23:24,13/04/2013 04:32
OOZIE-1306,123330,OOZIE,New Feature,Resolved,Fixed,03/04/2013 08:18,05/10/2013 01:50
OOZIE-1305,123331,OOZIE,New Feature,Open,,03/04/2013 05:42,
OOZIE-1304,123332,OOZIE,Improvement,Open,,02/04/2013 17:58,
OOZIE-1301,123335,OOZIE,New Feature,Resolved,Won't Fix,02/04/2013 02:04,27/11/2013 00:56
OOZIE-1300,123336,OOZIE,Bug,Closed,Fixed,02/04/2013 00:28,05/04/2013 02:53
OOZIE-1299,123337,OOZIE,New Feature,Open,,01/04/2013 20:52,
OOZIE-1060,123576,OOZIE,Bug,Closed,Fixed,13/11/2012 01:42,13/11/2012 12:51
OOZIE-1298,123338,OOZIE,Bug,Resolved,Fixed,30/03/2013 07:25,23/10/2013 07:51
OOZIE-1297,123339,OOZIE,Bug,Closed,Fixed,30/03/2013 05:25,01/05/2013 04:55
OOZIE-1295,123341,OOZIE,Improvement,Open,,30/03/2013 00:54,
OOZIE-1292,123344,OOZIE,Task,Closed,Fixed,29/03/2013 10:10,13/04/2013 02:15
OOZIE-1291,123345,OOZIE,Bug,Closed,Fixed,29/03/2013 01:12,30/03/2013 01:30
OOZIE-1290,123346,OOZIE,Bug,Open,,27/11/2012 04:02,
OOZIE-1259,123377,OOZIE,Bug,Resolved,Invalid,08/03/2013 15:31,11/07/2013 11:42
OOZIE-725,123911,OOZIE,Task,Closed,Fixed,01/03/2012 07:03,01/03/2012 12:47
OOZIE-1257,123379,OOZIE,Improvement,Open,,08/03/2013 08:43,
OOZIE-1289,123347,OOZIE,Improvement,Open,,28/03/2013 03:00,
OOZIE-1288,123348,OOZIE,Improvement,Closed,Fixed,27/03/2013 15:03,05/04/2013 02:53
OOZIE-1287,123349,OOZIE,Improvement,Resolved,Cannot Reproduce,26/03/2013 09:20,30/05/2013 03:38
OOZIE-1286,123350,OOZIE,Bug,Closed,Fixed,26/03/2013 04:52,05/04/2013 03:11
OOZIE-1285,123351,OOZIE,Bug,Resolved,Invalid,25/03/2013 22:43,26/03/2013 04:01
OOZIE-1284,123352,OOZIE,Bug,Resolved,Fixed,23/03/2013 03:00,21/09/2013 07:17
OOZIE-1283,123353,OOZIE,Bug,Open,,23/03/2013 01:26,
OOZIE-1282,123354,OOZIE,Bug,Open,,23/03/2013 00:06,
OOZIE-1281,123355,OOZIE,Bug,Closed,Fixed,22/03/2013 22:55,17/04/2013 07:06
OOZIE-1279,123357,OOZIE,Task,Closed,Fixed,21/03/2013 02:07,21/03/2013 04:51
OOZIE-1278,123358,OOZIE,Bug,Closed,Fixed,20/03/2013 07:23,21/03/2013 09:28
OOZIE-1276,123360,OOZIE,Bug,Open,,20/03/2013 01:39,
OOZIE-1272,123364,OOZIE,Bug,Closed,Fixed,19/03/2013 06:57,20/03/2013 15:39
OOZIE-1271,123365,OOZIE,Bug,Open,,16/03/2013 08:12,
OOZIE-1270,123366,OOZIE,Bug,Closed,Fixed,16/03/2013 01:27,19/03/2013 02:00
OOZIE-1268,123368,OOZIE,Bug,Closed,Fixed,15/03/2013 07:46,19/03/2013 04:05
OOZIE-1266,123370,OOZIE,Bug,Open,,14/03/2013 10:38,
OOZIE-1265,123371,OOZIE,Bug,Open,,13/03/2013 12:33,
OOZIE-1264,123372,OOZIE,Bug,Closed,Fixed,13/03/2013 09:54,15/03/2013 05:12
OOZIE-1262,123374,OOZIE,Bug,Open,,12/03/2013 11:40,
OOZIE-1254,123382,OOZIE,Improvement,Open,,07/03/2013 02:54,
OOZIE-1252,123384,OOZIE,Bug,Open,,06/03/2013 06:37,
OOZIE-1248,123388,OOZIE,Bug,Resolved,Duplicate,05/03/2013 03:56,09/03/2013 02:41
OOZIE-1246,123390,OOZIE,Bug,Closed,Fixed,02/03/2013 03:49,20/03/2013 15:34
OOZIE-1245,123391,OOZIE,New Feature,Closed,Fixed,02/03/2013 03:36,14/03/2013 07:53
OOZIE-1244,123392,OOZIE,New Feature,Closed,Fixed,02/03/2013 03:34,21/05/2013 00:52
OOZIE-1243,123393,OOZIE,Bug,Open,,02/03/2013 03:01,
OOZIE-1242,123394,OOZIE,Bug,Closed,Fixed,01/03/2013 10:14,08/03/2013 08:21
OOZIE-1241,123395,OOZIE,Bug,Open,,01/03/2013 05:54,
OOZIE-1240,123396,OOZIE,Bug,Open,,28/02/2013 15:07,
OOZIE-1239,123397,OOZIE,Task,Closed,Fixed,28/02/2013 07:47,28/02/2013 08:04
OOZIE-1236,123400,OOZIE,Bug,Open,,26/02/2013 03:59,
OOZIE-1233,123403,OOZIE,New Feature,Closed,Fixed,22/02/2013 04:19,08/03/2013 09:07
OOZIE-1232,123404,OOZIE,Improvement,Patch Available,,21/02/2013 18:02,
OOZIE-1231,123405,OOZIE,Bug,Closed,Fixed,21/02/2013 07:11,08/05/2013 05:01
OOZIE-1230,123406,OOZIE,Improvement,Open,,21/02/2013 03:58,
OOZIE-1227,123409,OOZIE,Bug,Closed,Fixed,15/02/2013 13:03,15/02/2013 15:05
OOZIE-1226,123410,OOZIE,Bug,Closed,Fixed,14/02/2013 08:49,15/02/2013 14:14
OOZIE-1225,123411,OOZIE,Task,Resolved,Not A Problem,14/02/2013 07:13,18/09/2013 07:11
OOZIE-1224,123412,OOZIE,Improvement,Closed,Fixed,14/02/2013 06:03,19/04/2013 04:58
OOZIE-1223,123413,OOZIE,Bug,Open,,14/02/2013 02:41,
OOZIE-1222,123414,OOZIE,Improvement,Open,,13/02/2013 16:03,
OOZIE-1221,123415,OOZIE,Bug,Closed,Fixed,13/02/2013 07:50,13/02/2013 08:58
OOZIE-1220,123416,OOZIE,Improvement,Closed,Fixed,13/02/2013 06:27,22/02/2013 06:13
OOZIE-1219,123417,OOZIE,Improvement,Closed,Fixed,13/02/2013 05:46,22/02/2013 06:19
OOZIE-1216,123420,OOZIE,Bug,Open,,12/02/2013 09:42,
OOZIE-1215,123421,OOZIE,Bug,Closed,Fixed,12/02/2013 07:50,23/04/2013 02:14
OOZIE-1214,123422,OOZIE,Bug,Open,,12/02/2013 03:32,
OOZIE-1213,123423,OOZIE,Task,Open,,09/02/2013 06:55,
OOZIE-765,123871,OOZIE,Task,Resolved,Fixed,15/03/2012 09:13,21/06/2012 02:06
OOZIE-1212,123424,OOZIE,Task,Open,,09/02/2013 06:50,
OOZIE-1211,123425,OOZIE,Bug,Closed,Fixed,07/02/2013 09:06,12/02/2013 07:14
OOZIE-1208,123428,OOZIE,Bug,Closed,Fixed,05/02/2013 07:16,19/03/2013 02:06
OOZIE-1207,123429,OOZIE,Improvement,Closed,Fixed,05/02/2013 05:54,19/04/2013 04:33
OOZIE-1206,123430,OOZIE,Bug,Closed,Fixed,05/02/2013 05:19,05/02/2013 05:25
OOZIE-1205,123431,OOZIE,Bug,Closed,Fixed,01/02/2013 10:33,05/04/2013 04:29
OOZIE-1204,123432,OOZIE,Improvement,Closed,Fixed,01/02/2013 07:12,08/03/2013 04:07
OOZIE-1203,123433,OOZIE,Improvement,Closed,Fixed,01/02/2013 06:22,26/02/2013 11:20
OOZIE-1202,123434,OOZIE,Bug,Resolved,Not A Problem,01/02/2013 05:23,13/02/2013 06:18
OOZIE-1201,123435,OOZIE,Bug,Open,,01/02/2013 04:41,
OOZIE-1199,123437,OOZIE,Bug,Closed,Fixed,01/02/2013 02:46,20/03/2013 06:16
OOZIE-1195,123441,OOZIE,Bug,Resolved,Invalid,31/01/2013 05:03,31/01/2013 06:05
OOZIE-1194,123442,OOZIE,Bug,Closed,Fixed,29/01/2013 08:43,30/01/2013 01:46
OOZIE-1193,123443,OOZIE,Bug,Closed,Fixed,29/01/2013 06:39,29/01/2013 09:18
OOZIE-1192,123444,OOZIE,Task,Resolved,Invalid,26/01/2013 09:33,20/03/2013 05:02
OOZIE-1191,123445,OOZIE,Bug,Closed,Fixed,26/01/2013 07:59,08/03/2013 04:19
OOZIE-1190,123446,OOZIE,New Feature,Open,,26/01/2013 07:38,
OOZIE-1189,123447,OOZIE,Bug,Closed,Fixed,26/01/2013 02:22,16/02/2013 07:42
OOZIE-1188,123448,OOZIE,Bug,Closed,Fixed,25/01/2013 03:23,25/01/2013 04:04
OOZIE-1187,123449,OOZIE,Bug,Closed,Fixed,24/01/2013 07:12,09/02/2013 11:14
OOZIE-1186,123450,OOZIE,Bug,Closed,Fixed,23/01/2013 12:39,26/01/2013 02:18
OOZIE-1184,123452,OOZIE,Bug,Closed,Fixed,22/01/2013 08:21,15/02/2013 10:56
OOZIE-1183,123453,OOZIE,Bug,Closed,Fixed,22/01/2013 03:14,11/05/2013 07:41
OOZIE-1170,123466,OOZIE,Improvement,Closed,Fixed,16/01/2013 06:54,09/02/2013 07:03
OOZIE-1182,123454,OOZIE,Improvement,Open,,19/01/2013 06:22,
OOZIE-1180,123456,OOZIE,Bug,Closed,Fixed,19/01/2013 04:58,19/01/2013 09:03
OOZIE-1179,123457,OOZIE,Bug,Closed,Fixed,19/01/2013 04:57,31/01/2013 14:38
OOZIE-1178,123458,OOZIE,New Feature,Open,,31/07/2012 04:57,
OOZIE-1177,123459,OOZIE,Bug,Closed,Fixed,18/01/2013 06:38,18/01/2013 08:07
OOZIE-1176,123460,OOZIE,Bug,Open,,18/01/2013 03:52,
OOZIE-1175,123461,OOZIE,Bug,Closed,Fixed,17/01/2013 08:57,17/01/2013 09:26
OOZIE-1174,123462,OOZIE,Improvement,Open,,17/01/2013 08:50,
OOZIE-1173,123463,OOZIE,Task,Open,,17/01/2013 05:28,
OOZIE-1172,123464,OOZIE,Improvement,Closed,Fixed,17/01/2013 05:23,29/01/2013 07:24
OOZIE-1171,123465,OOZIE,Bug,Closed,Fixed,16/01/2013 09:37,17/01/2013 01:12
OOZIE-1130,123506,OOZIE,Bug,Closed,Fixed,13/12/2012 05:31,14/12/2012 08:15
OOZIE-1169,123467,OOZIE,Bug,Open,,16/01/2013 03:33,
OOZIE-1166,123470,OOZIE,Improvement,Closed,Fixed,15/01/2013 06:58,16/01/2013 09:53
OOZIE-1165,123471,OOZIE,Improvement,Resolved,Fixed,12/01/2013 17:41,09/09/2013 16:14
OOZIE-1164,123472,OOZIE,Bug,Closed,Fixed,10/01/2013 05:42,11/01/2013 02:38
OOZIE-1163,123473,OOZIE,Bug,Open,,08/01/2013 13:53,
OOZIE-1162,123474,OOZIE,Bug,Open,,08/01/2013 11:29,
OOZIE-1161,123475,OOZIE,Improvement,Closed,Fixed,08/01/2013 07:15,11/01/2013 06:52
OOZIE-1160,123476,OOZIE,Improvement,Closed,Fixed,08/01/2013 07:14,24/01/2013 02:39
OOZIE-1129,123507,OOZIE,Improvement,Closed,Fixed,12/12/2012 02:08,12/12/2012 09:46
OOZIE-1155,123481,OOZIE,Improvement,Resolved,Duplicate,04/01/2013 06:54,20/03/2013 06:20
OOZIE-1154,123482,OOZIE,Bug,Resolved,Fixed,03/01/2013 20:19,25/01/2013 11:47
OOZIE-1152,123484,OOZIE,Bug,Closed,Fixed,31/12/2012 10:33,01/01/2013 00:23
OOZIE-1151,123485,OOZIE,Bug,Closed,Fixed,28/12/2012 05:33,03/01/2013 04:01
OOZIE-1149,123487,OOZIE,Bug,Closed,Fixed,27/12/2012 08:04,27/12/2012 08:21
OOZIE-1148,123488,OOZIE,Bug,Closed,Fixed,27/12/2012 05:49,03/01/2013 04:01
OOZIE-1147,123489,OOZIE,Bug,Closed,Fixed,27/12/2012 04:00,27/12/2012 08:31
OOZIE-1146,123490,OOZIE,Bug,Closed,Fixed,26/12/2012 14:47,25/04/2013 03:53
OOZIE-1134,123502,OOZIE,Bug,Open,,15/12/2012 04:40,
OOZIE-973,123663,OOZIE,Improvement,Closed,Fixed,29/08/2012 01:26,07/09/2012 08:18
OOZIE-1144,123492,OOZIE,Bug,Closed,Fixed,22/12/2012 08:06,23/12/2012 07:53
OOZIE-1143,123493,OOZIE,Improvement,Open,,21/12/2012 08:10,
OOZIE-1142,123494,OOZIE,Bug,Resolved,Duplicate,21/12/2012 06:11,21/12/2012 06:54
OOZIE-1140,123496,OOZIE,Bug,Closed,Fixed,21/12/2012 01:45,16/01/2013 06:14
OOZIE-1139,123497,OOZIE,Task,Closed,Fixed,19/12/2012 20:33,20/12/2012 02:33
OOZIE-1137,123499,OOZIE,Bug,Closed,Fixed,18/12/2012 10:09,20/12/2012 02:19
OOZIE-1136,123500,OOZIE,Bug,Closed,Fixed,18/12/2012 05:38,16/01/2013 06:30
OOZIE-1131,123505,OOZIE,Bug,Resolved,Not A Problem,14/12/2012 07:36,15/12/2012 02:46
OOZIE-1128,123508,OOZIE,Bug,Closed,Fixed,11/12/2012 07:37,12/12/2012 02:38
OOZIE-1127,123509,OOZIE,Bug,Closed,Fixed,11/12/2012 07:04,11/12/2012 08:32
OOZIE-1126,123510,OOZIE,Task,Closed,Fixed,11/12/2012 02:57,19/12/2012 07:56
OOZIE-1124,123512,OOZIE,Improvement,Closed,Fixed,10/12/2012 02:54,18/12/2012 06:34
OOZIE-1122,123514,OOZIE,Improvement,Open,,10/12/2012 02:10,
OOZIE-1121,123515,OOZIE,Improvement,Open,,10/12/2012 02:05,
OOZIE-1120,123516,OOZIE,Improvement,Open,,07/12/2012 04:59,
OOZIE-1119,123517,OOZIE,Bug,Resolved,Duplicate,06/12/2012 21:04,19/04/2013 07:00
OOZIE-1118,123518,OOZIE,Improvement,Closed,Fixed,06/12/2012 04:45,06/04/2013 01:26
OOZIE-1117,123519,OOZIE,Bug,Open,,06/12/2012 04:34,
OOZIE-1116,123520,OOZIE,Bug,Closed,Fixed,06/12/2012 03:55,07/12/2012 14:45
OOZIE-1115,123521,OOZIE,Improvement,Open,,05/12/2012 08:26,
OOZIE-1114,123522,OOZIE,Bug,Closed,Fixed,05/12/2012 02:37,08/12/2012 08:24
OOZIE-1113,123523,OOZIE,Bug,Closed,Fixed,04/12/2012 09:23,08/12/2012 02:54
OOZIE-1112,123524,OOZIE,Bug,Open,,04/12/2012 08:54,
OOZIE-1110,123526,OOZIE,Bug,Closed,Fixed,01/12/2012 06:31,19/12/2012 03:40
OOZIE-1106,123530,OOZIE,Bug,Closed,Fixed,30/11/2012 06:40,30/11/2012 08:44
OOZIE-959,123677,OOZIE,Improvement,Resolved,Implemented,18/08/2012 04:58,19/12/2012 01:09
OOZIE-1104,123532,OOZIE,Improvement,Open,,29/11/2012 11:35,
OOZIE-1078,123558,OOZIE,Task,Closed,Fixed,18/11/2012 14:10,28/11/2012 16:12
OOZIE-1062,123574,OOZIE,Improvement,Closed,Fixed,14/11/2012 02:04,22/11/2012 05:54
OOZIE-1103,123533,OOZIE,New Feature,Closed,Fixed,29/11/2012 11:26,01/12/2012 07:10
OOZIE-1102,123534,OOZIE,Bug,Closed,Fixed,29/11/2012 10:55,30/11/2012 07:06
OOZIE-1101,123535,OOZIE,Bug,Closed,Fixed,29/11/2012 07:28,08/12/2012 02:09
OOZIE-1100,123536,OOZIE,Bug,Closed,Fixed,29/11/2012 06:36,04/12/2012 02:33
OOZIE-1099,123537,OOZIE,Bug,Closed,Fixed,29/11/2012 03:58,04/12/2012 06:34
OOZIE-1098,123538,OOZIE,Bug,Open,,28/11/2012 08:19,
OOZIE-1096,123540,OOZIE,Bug,Closed,Fixed,28/11/2012 07:35,28/11/2012 08:59
OOZIE-1094,123542,OOZIE,Bug,Closed,Fixed,28/11/2012 06:38,04/12/2012 11:44
OOZIE-1093,123543,OOZIE,Bug,Closed,Fixed,28/11/2012 06:31,04/12/2012 11:43
OOZIE-1077,123559,OOZIE,Task,Resolved,Not A Problem,17/11/2012 17:46,18/11/2012 01:35
OOZIE-1092,123544,OOZIE,Bug,Resolved,Duplicate,28/11/2012 05:59,28/11/2012 10:11
OOZIE-1091,123545,OOZIE,Bug,Closed,Fixed,28/11/2012 05:46,11/12/2012 12:22
OOZIE-1090,123546,OOZIE,Bug,Open,,27/11/2012 13:24,
OOZIE-1089,123547,OOZIE,Bug,Closed,Fixed,27/11/2012 12:54,28/11/2012 04:19
OOZIE-1088,123548,OOZIE,Improvement,Resolved,Duplicate,27/11/2012 10:46,29/11/2012 14:51
OOZIE-1087,123549,OOZIE,Improvement,Closed,Fixed,27/11/2012 05:32,14/12/2012 08:00
OOZIE-1085,123551,OOZIE,Improvement,Open,,22/11/2012 08:00,
OOZIE-1084,123552,OOZIE,Bug,Closed,Fixed,21/11/2012 22:16,12/12/2012 09:36
OOZIE-1083,123553,OOZIE,Task,Closed,Fixed,20/11/2012 16:00,19/04/2013 06:55
OOZIE-1082,123554,OOZIE,New Feature,Resolved,Not A Problem,20/11/2012 15:54,21/11/2012 20:41
OOZIE-1081,123555,OOZIE,Bug,Open,,20/11/2012 15:17,
OOZIE-1080,123556,OOZIE,New Feature,Closed,Fixed,20/11/2012 07:10,22/11/2012 09:18
OOZIE-1079,123557,OOZIE,Bug,Resolved,Fixed,20/11/2012 06:29,29/11/2012 09:26
OOZIE-958,123678,OOZIE,Bug,Closed,Fixed,17/08/2012 08:55,18/08/2012 15:03
OOZIE-1074,123562,OOZIE,Task,Patch Available,,17/11/2012 05:13,
OOZIE-1073,123563,OOZIE,Improvement,Closed,Fixed,17/11/2012 03:38,08/12/2012 00:09
OOZIE-1072,123564,OOZIE,Bug,Closed,Fixed,17/11/2012 02:49,17/11/2012 06:59
OOZIE-1071,123565,OOZIE,Bug,Closed,Fixed,16/11/2012 12:01,26/02/2013 08:14
OOZIE-1070,123566,OOZIE,Bug,Resolved,Fixed,16/11/2012 06:11,29/11/2012 09:25
OOZIE-1067,123569,OOZIE,New Feature,Open,,14/11/2012 15:32,
OOZIE-1065,123571,OOZIE,Bug,Closed,Fixed,14/11/2012 08:18,30/11/2012 12:45
OOZIE-1064,123572,OOZIE,Bug,Closed,Fixed,14/11/2012 07:47,30/11/2012 12:46
OOZIE-1063,123573,OOZIE,Improvement,Open,,14/11/2012 05:34,
OOZIE-1058,123578,OOZIE,Bug,Resolved,Fixed,10/11/2012 04:21,04/12/2012 02:37
OOZIE-1057,123579,OOZIE,Bug,Closed,Fixed,09/11/2012 09:26,26/11/2012 00:48
OOZIE-1054,123582,OOZIE,New Feature,Closed,Fixed,08/11/2012 06:42,15/02/2013 03:40
OOZIE-1053,123583,OOZIE,Bug,Closed,Fixed,08/11/2012 04:34,20/03/2013 05:04
OOZIE-1052,123584,OOZIE,Bug,Closed,Fixed,07/11/2012 06:45,29/11/2012 04:57
OOZIE-1037,123599,OOZIE,Bug,Closed,Fixed,27/10/2012 02:28,27/10/2012 07:27
OOZIE-724,123912,OOZIE,Bug,Closed,Fixed,01/03/2012 07:00,01/03/2012 22:03
OOZIE-1051,123585,OOZIE,Bug,Closed,Fixed,06/11/2012 19:31,16/01/2013 06:17
OOZIE-764,123872,OOZIE,Bug,Closed,Fixed,15/03/2012 05:09,14/06/2012 02:48
OOZIE-1049,123587,OOZIE,Improvement,Open,,06/11/2012 02:38,
OOZIE-1048,123588,OOZIE,Bug,Closed,Fixed,02/11/2012 05:06,06/11/2012 05:45
OOZIE-1047,123589,OOZIE,Bug,Open,,02/11/2012 03:16,
OOZIE-1046,123590,OOZIE,Improvement,Open,,02/11/2012 02:49,
OOZIE-1045,123591,OOZIE,Improvement,Closed,Fixed,01/11/2012 08:46,27/02/2013 03:26
OOZIE-1041,123595,OOZIE,New Feature,Resolved,Invalid,30/10/2012 04:19,30/10/2012 05:14
OOZIE-1040,123596,OOZIE,Bug,Open,,27/10/2012 07:23,
OOZIE-1038,123598,OOZIE,Improvement,Open,,27/10/2012 02:50,
OOZIE-1035,123601,OOZIE,Improvement,Closed,Fixed,26/10/2012 04:33,20/12/2012 02:21
OOZIE-1034,123602,OOZIE,New Feature,Closed,Fixed,26/10/2012 04:22,22/11/2012 05:52
OOZIE-763,123873,OOZIE,Improvement,Closed,Fixed,15/03/2012 00:48,15/03/2012 11:44
OOZIE-1031,123605,OOZIE,Bug,Open,,24/10/2012 04:59,
OOZIE-1030,123606,OOZIE,Bug,Open,,24/10/2012 04:58,
OOZIE-1029,123607,OOZIE,Bug,Closed,Fixed,24/10/2012 04:12,27/10/2012 07:31
OOZIE-1028,123608,OOZIE,New Feature,Closed,Fixed,23/10/2012 03:29,08/11/2012 05:10
OOZIE-1027,123609,OOZIE,Bug,Closed,Fixed,19/10/2012 08:10,24/10/2012 02:26
OOZIE-1026,123610,OOZIE,Bug,Open,,19/10/2012 07:45,
OOZIE-487,124149,OOZIE,Task,Closed,Fixed,10/09/2011 11:16,10/09/2011 11:50
OOZIE-1025,123611,OOZIE,Bug,Reopened,,17/10/2012 18:16,
OOZIE-1024,123612,OOZIE,Bug,Closed,Fixed,16/10/2012 05:21,20/10/2012 07:05
OOZIE-1023,123613,OOZIE,Bug,Closed,Fixed,16/10/2012 04:39,20/10/2012 07:04
OOZIE-1011,123625,OOZIE,Bug,Closed,Fixed,04/10/2012 11:52,27/10/2012 07:29
OOZIE-1022,123614,OOZIE,Improvement,Open,,16/10/2012 02:39,
OOZIE-1021,123615,OOZIE,Bug,Open,,15/10/2012 16:04,
OOZIE-1020,123616,OOZIE,Bug,Closed,Fixed,12/10/2012 11:28,24/10/2012 01:49
OOZIE-1019,123617,OOZIE,Bug,Open,,12/10/2012 02:22,
OOZIE-1018,123618,OOZIE,Improvement,Closed,Fixed,11/10/2012 10:37,12/10/2012 07:39
OOZIE-1017,123619,OOZIE,Test,Closed,Fixed,10/10/2012 05:22,12/10/2012 06:52
OOZIE-1016,123620,OOZIE,Bug,Closed,Fixed,10/10/2012 04:22,12/10/2012 06:58
OOZIE-1015,123621,OOZIE,Bug,Closed,Fixed,09/10/2012 06:00,28/11/2012 06:36
OOZIE-1014,123622,OOZIE,Bug,Closed,Fixed,05/10/2012 06:38,01/11/2012 05:01
OOZIE-1013,123623,OOZIE,Bug,Closed,Fixed,05/10/2012 01:26,05/10/2012 01:56
OOZIE-719,123917,OOZIE,Improvement,Closed,Fixed,28/02/2012 03:12,08/03/2012 00:05
OOZIE-1012,123624,OOZIE,Bug,Closed,Fixed,05/10/2012 00:35,12/10/2012 08:57
OOZIE-363,124273,OOZIE,Bug,Closed,Fixed,08/09/2011 13:21,03/03/2012 06:25
OOZIE-1010,123626,OOZIE,Bug,Resolved,Won't Fix,04/10/2012 09:01,05/10/2012 04:32
OOZIE-1009,123627,OOZIE,Bug,Closed,Fixed,04/10/2012 01:01,04/10/2012 11:51
OOZIE-1008,123628,OOZIE,Improvement,Closed,Fixed,03/10/2012 10:13,04/10/2012 11:02
OOZIE-1007,123629,OOZIE,Bug,Closed,Fixed,02/10/2012 07:56,04/10/2012 04:32
OOZIE-1006,123630,OOZIE,Bug,Closed,Fixed,02/10/2012 06:51,03/10/2012 10:00
OOZIE-1005,123631,OOZIE,Bug,Closed,Fixed,02/10/2012 05:44,03/10/2012 01:43
OOZIE-1004,123632,OOZIE,Bug,Closed,Fixed,29/09/2012 07:07,29/09/2012 07:46
OOZIE-1003,123633,OOZIE,Bug,Closed,Fixed,29/09/2012 05:50,29/09/2012 08:04
OOZIE-1002,123634,OOZIE,Improvement,Open,,28/09/2012 08:53,
OOZIE-1001,123635,OOZIE,Improvement,Resolved,Invalid,26/09/2012 17:34,26/09/2012 18:46
OOZIE-718,123918,OOZIE,Bug,Open,,25/02/2012 10:19,
OOZIE-1000,123636,OOZIE,Bug,Closed,Fixed,26/09/2012 04:48,29/09/2012 07:05
OOZIE-999,123637,OOZIE,Bug,Closed,Fixed,26/09/2012 04:45,29/09/2012 07:05
OOZIE-998,123638,OOZIE,Bug,Closed,Fixed,21/09/2012 00:34,21/09/2012 01:42
OOZIE-997,123639,OOZIE,Bug,Closed,Fixed,19/09/2012 01:37,21/09/2012 05:55
OOZIE-996,123640,OOZIE,Bug,Open,,14/09/2012 07:46,
OOZIE-995,123641,OOZIE,Bug,Resolved,Duplicate,13/09/2012 14:40,13/09/2012 14:51
OOZIE-994,123642,OOZIE,Bug,Closed,Fixed,13/09/2012 01:36,29/09/2012 07:06
OOZIE-993,123643,OOZIE,Bug,Closed,Fixed,12/09/2012 09:49,05/10/2012 04:11
OOZIE-992,123644,OOZIE,Improvement,Closed,Fixed,12/09/2012 01:31,02/10/2012 11:54
OOZIE-991,123645,OOZIE,Bug,Closed,Fixed,11/09/2012 22:39,12/09/2012 08:31
OOZIE-990,123646,OOZIE,Bug,Closed,Fixed,08/09/2012 07:54,11/09/2012 01:50
OOZIE-989,123647,OOZIE,Bug,Closed,Fixed,08/09/2012 03:55,13/09/2012 03:32
OOZIE-988,123648,OOZIE,Bug,Closed,Fixed,07/09/2012 03:23,07/09/2012 08:25
OOZIE-987,123649,OOZIE,Bug,Closed,Fixed,07/09/2012 03:18,07/09/2012 08:42
OOZIE-986,123650,OOZIE,Improvement,Closed,Fixed,06/09/2012 23:31,12/10/2012 07:45
OOZIE-985,123651,OOZIE,Improvement,Open,,06/09/2012 02:31,
OOZIE-984,123652,OOZIE,Improvement,Closed,Fixed,05/09/2012 06:52,07/09/2012 02:47
OOZIE-983,123653,OOZIE,Bug,Open,,05/09/2012 04:54,
OOZIE-982,123654,OOZIE,Improvement,Open,,30/08/2012 21:29,
OOZIE-981,123655,OOZIE,Bug,Closed,Fixed,30/08/2012 09:38,07/09/2012 02:04
OOZIE-980,123656,OOZIE,Improvement,Open,,30/08/2012 07:20,
OOZIE-979,123657,OOZIE,Bug,Closed,Fixed,30/08/2012 04:37,30/08/2012 06:19
OOZIE-978,123658,OOZIE,Bug,Closed,Fixed,30/08/2012 04:06,05/09/2012 03:25
OOZIE-977,123659,OOZIE,Improvement,Closed,Fixed,29/08/2012 19:04,31/08/2012 08:03
OOZIE-975,123661,OOZIE,Bug,Closed,Fixed,29/08/2012 08:26,07/09/2012 03:32
OOZIE-974,123662,OOZIE,Bug,Resolved,Duplicate,29/08/2012 01:35,29/08/2012 08:56
OOZIE-972,123664,OOZIE,Bug,Closed,Fixed,28/08/2012 07:28,05/09/2012 03:17
OOZIE-957,123679,OOZIE,Bug,Closed,Fixed,16/08/2012 06:16,22/08/2012 09:15
OOZIE-737,123899,OOZIE,Bug,Closed,Fixed,07/03/2012 00:54,07/03/2012 04:57
OOZIE-971,123665,OOZIE,Bug,Closed,Fixed,27/08/2012 14:39,30/08/2012 03:28
OOZIE-970,123666,OOZIE,Bug,Open,,25/08/2012 06:40,
