Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
XERCESJ-1099,21350,XERCESJ,Bug,Closed,Invalid,09/09/2005 17:02,21/09/2005 11:48
XERCESJ-1097,21351,XERCESJ,Bug,Closed,Fixed,06/09/2005 07:33,27/02/2006 22:27
XERCESJ-1096,21352,XERCESJ,Bug,Open,,01/09/2005 07:42,
XERCESJ-1095,21353,XERCESJ,Bug,Resolved,Duplicate,11/08/2005 15:45,11/08/2005 17:25
XERCESJ-1092,21356,XERCESJ,Improvement,Resolved,Fixed,05/08/2005 05:03,09/01/2006 22:57
XERCESJ-1091,21357,XERCESJ,Improvement,Resolved,Duplicate,02/08/2005 07:50,11/08/2005 19:18
XERCESJ-1090,21358,XERCESJ,Bug,Resolved,Fixed,23/07/2005 14:42,25/07/2005 16:17
XERCESJ-1089,21359,XERCESJ,Bug,Resolved,Fixed,23/07/2005 04:35,26/07/2005 11:12
XERCESJ-1088,21360,XERCESJ,Bug,Resolved,Fixed,23/07/2005 01:27,23/07/2005 14:48
XERCESJ-1087,21361,XERCESJ,Bug,Resolved,Invalid,28/06/2005 01:20,26/07/2005 11:25
XERCESJ-1077,21371,XERCESJ,Improvement,Resolved,Fixed,13/05/2005 04:08,19/05/2005 13:29
XERCESJ-865,21581,XERCESJ,Bug,Closed,Fixed,14/01/2004 09:27,14/06/2005 15:28
XERCESJ-1086,21362,XERCESJ,Improvement,Open,,25/06/2005 12:23,
XERCESJ-1085,21363,XERCESJ,Bug,Resolved,Fixed,14/06/2005 19:23,07/02/2010 23:57
XERCESJ-1084,21364,XERCESJ,Bug,Resolved,Invalid,14/06/2005 17:20,24/06/2005 10:53
XERCESJ-1083,21365,XERCESJ,Bug,Resolved,Fixed,14/06/2005 17:15,24/06/2005 11:00
XERCESJ-1082,21366,XERCESJ,Bug,Resolved,Fixed,09/06/2005 07:46,10/06/2005 14:14
XERCESJ-1081,21367,XERCESJ,Bug,Open,,13/05/2005 14:08,
XERCESJ-1080,21368,XERCESJ,Bug,Resolved,Fixed,13/05/2005 11:50,11/06/2007 10:06
XERCESJ-1079,21369,XERCESJ,Bug,Closed,Fixed,13/05/2005 11:13,08/06/2007 01:04
XERCESJ-1078,21370,XERCESJ,Bug,Closed,Fixed,13/05/2005 11:02,24/06/2005 12:18
XERCESJ-1076,21372,XERCESJ,Bug,Resolved,Fixed,12/05/2005 20:09,11/08/2005 18:44
XERCESJ-1075,21373,XERCESJ,Bug,Open,,11/05/2005 17:39,
XERCESJ-1074,21374,XERCESJ,Bug,Open,,10/05/2005 15:45,
XERCESJ-1073,21375,XERCESJ,Bug,Resolved,Fixed,10/05/2005 15:20,24/06/2005 18:37
XERCESJ-1072,21376,XERCESJ,Bug,Resolved,Incomplete,08/05/2005 05:34,07/02/2010 14:29
XERCESJ-1071,21377,XERCESJ,Bug,Closed,Duplicate,29/04/2005 00:28,23/05/2005 12:29
XERCESJ-1070,21378,XERCESJ,Bug,Resolved,Fixed,27/04/2005 02:05,24/06/2005 11:28
XERCESJ-1069,21379,XERCESJ,Bug,Open,,26/04/2005 01:13,
XERCESJ-1068,21380,XERCESJ,Bug,Resolved,Fixed,21/04/2005 10:45,27/02/2006 21:51
XERCESJ-1067,21381,XERCESJ,Bug,Open,,21/04/2005 10:41,
XERCESJ-1066,21382,XERCESJ,Bug,Resolved,Fixed,20/04/2005 17:06,22/11/2006 03:23
XERCESJ-1065,21383,XERCESJ,Bug,Resolved,Fixed,20/04/2005 02:13,20/04/2005 11:52
XERCESJ-1064,21384,XERCESJ,Bug,In Progress,,18/04/2005 03:36,
XERCESJ-1009,21438,XERCESJ,Bug,Closed,Fixed,08/09/2004 18:37,10/09/2004 04:50
XERCESJ-1063,21385,XERCESJ,Bug,Resolved,Fixed,18/04/2005 03:06,18/04/2005 21:54
XERCESJ-1062,21386,XERCESJ,Bug,Resolved,Fixed,14/04/2005 00:54,14/04/2005 10:36
XERCESJ-1061,21387,XERCESJ,Bug,Resolved,Fixed,13/04/2005 13:46,30/10/2006 12:20
XERCESJ-1060,21388,XERCESJ,Bug,Resolved,Fixed,09/04/2005 01:31,09/05/2005 20:46
XERCESJ-1059,21389,XERCESJ,Bug,Resolved,Fixed,08/04/2005 08:40,08/04/2005 10:45
XERCESJ-1058,21390,XERCESJ,Bug,Resolved,Duplicate,08/04/2005 08:36,08/04/2005 09:24
XERCESJ-864,21582,XERCESJ,Bug,Resolved,Fixed,13/01/2004 10:15,13/09/2004 11:28
XERCESJ-1057,21391,XERCESJ,Bug,Resolved,Duplicate,08/04/2005 08:26,08/04/2005 09:22
XERCESJ-1056,21392,XERCESJ,Bug,Resolved,Invalid,05/04/2005 07:04,05/04/2005 07:31
XERCESJ-1055,21393,XERCESJ,Bug,Resolved,Duplicate,02/04/2005 06:34,02/04/2005 08:27
XERCESJ-1054,21394,XERCESJ,Bug,Resolved,Duplicate,02/04/2005 06:34,22/04/2007 04:31
XERCESJ-1053,21395,XERCESJ,Bug,Resolved,Duplicate,02/04/2005 06:33,02/04/2005 09:24
XERCESJ-1052,21396,XERCESJ,Bug,Open,,30/03/2005 06:06,
XERCESJ-1051,21397,XERCESJ,Bug,Closed,Incomplete,29/03/2005 13:43,29/03/2005 16:06
XERCESJ-962,21484,XERCESJ,Bug,Resolved,Fixed,14/05/2004 17:36,19/05/2004 22:06
XERCESJ-1050,21398,XERCESJ,Bug,Open,,29/03/2005 06:04,
XERCESJ-1049,21399,XERCESJ,Bug,Resolved,Fixed,23/03/2005 03:51,09/09/2006 04:13
XERCESJ-1048,21400,XERCESJ,Improvement,Closed,Incomplete,09/03/2005 01:09,09/03/2005 07:29
XERCESJ-1047,21401,XERCESJ,Bug,Resolved,Fixed,04/03/2005 07:47,24/06/2005 18:09
XERCESJ-1046,21402,XERCESJ,Improvement,Resolved,Fixed,22/02/2005 22:19,08/03/2005 22:41
XERCESJ-1045,21403,XERCESJ,Improvement,Resolved,Fixed,22/02/2005 22:02,08/03/2005 16:29
XERCESJ-1044,21404,XERCESJ,Bug,Resolved,Fixed,15/02/2005 10:47,17/02/2005 23:12
XERCESJ-1043,21405,XERCESJ,Bug,Resolved,Fixed,11/02/2005 06:24,11/02/2005 12:42
XERCESJ-1042,21406,XERCESJ,Bug,Resolved,Incomplete,09/02/2005 03:31,28/09/2008 12:17
XERCESJ-1041,21407,XERCESJ,Bug,Resolved,Won't Fix,07/02/2005 12:12,10/02/2005 22:37
XERCESJ-1040,21408,XERCESJ,Bug,Resolved,Duplicate,03/02/2005 08:06,08/02/2005 16:35
XERCESJ-1039,21409,XERCESJ,Bug,Closed,Fixed,27/01/2005 05:11,28/01/2005 13:59
XERCESJ-1038,21410,XERCESJ,Bug,Open,,21/01/2005 09:36,
XERCESJ-1037,21411,XERCESJ,Bug,Closed,Invalid,18/01/2005 08:44,19/01/2005 14:45
XERCESJ-1036,21412,XERCESJ,Improvement,Resolved,Duplicate,15/01/2005 06:04,07/02/2010 14:18
XERCESJ-1035,21413,XERCESJ,Bug,Closed,Invalid,17/12/2004 20:14,17/12/2004 23:58
XERCESJ-1034,21414,XERCESJ,Bug,Resolved,Invalid,08/12/2004 01:58,08/12/2004 02:38
XERCESJ-1033,21415,XERCESJ,Bug,Open,,07/12/2004 18:32,
XERCESJ-1032,21416,XERCESJ,Bug,Resolved,Fixed,02/12/2004 17:57,22/11/2006 03:25
XERCESJ-1031,21417,XERCESJ,Bug,Resolved,Invalid,01/12/2004 20:56,07/12/2004 02:45
XERCESJ-1030,21418,XERCESJ,Bug,Closed,Invalid,01/12/2004 03:09,21/01/2005 09:38
XERCESJ-1029,21419,XERCESJ,Bug,Open,,11/11/2004 06:33,
XERCESJ-1028,21420,XERCESJ,Bug,Closed,Incomplete,10/11/2004 06:31,11/11/2004 06:09
XERCESJ-1027,21421,XERCESJ,Bug,Closed,Invalid,06/11/2004 04:59,07/11/2004 01:01
XERCESJ-1026,21422,XERCESJ,Bug,Closed,Invalid,04/11/2004 06:47,21/01/2005 08:36
XERCESJ-1025,21423,XERCESJ,Bug,Resolved,Fixed,28/10/2004 11:58,29/10/2004 00:05
XERCESJ-1024,21424,XERCESJ,Bug,Resolved,Cannot Reproduce,26/10/2004 16:14,29/10/2004 01:49
XERCESJ-1023,21425,XERCESJ,Bug,Resolved,Fixed,23/10/2004 01:16,23/10/2004 05:17
XERCESJ-1022,21426,XERCESJ,Bug,Resolved,Won't Fix,22/10/2004 21:24,31/01/2007 14:15
XERCESJ-1021,21427,XERCESJ,Bug,Resolved,Fixed,19/10/2004 11:19,01/07/2006 11:06
XERCESJ-1020,21428,XERCESJ,Bug,Closed,Invalid,18/10/2004 18:14,18/10/2004 23:52
XERCESJ-1019,21429,XERCESJ,Bug,Resolved,Won't Fix,09/10/2004 01:33,29/10/2004 01:59
XERCESJ-1018,21430,XERCESJ,Bug,Open,,07/10/2004 23:52,
XERCESJ-1017,21431,XERCESJ,Bug,Closed,Invalid,07/10/2004 23:09,07/10/2004 23:27
XERCESJ-1016,21432,XERCESJ,Bug,Resolved,Fixed,07/10/2004 01:52,26/10/2004 00:14
XERCESJ-1015,21433,XERCESJ,Bug,Resolved,Invalid,02/10/2004 00:36,05/10/2004 04:47
XERCESJ-1014,21434,XERCESJ,Bug,Resolved,Invalid,01/10/2004 17:22,05/10/2004 04:19
XERCESJ-1013,21435,XERCESJ,Bug,Closed,Cannot Reproduce,28/09/2004 18:02,28/09/2004 23:34
XERCESJ-1011,21436,XERCESJ,Bug,Open,,23/09/2004 00:17,
XERCESJ-1010,21437,XERCESJ,Bug,Closed,Fixed,20/09/2004 23:02,20/09/2004 23:58
XERCESJ-1007,21439,XERCESJ,Bug,Resolved,Fixed,07/09/2004 00:15,27/02/2006 20:47
XERCESJ-1006,21440,XERCESJ,Bug,Resolved,Fixed,06/09/2004 23:40,07/09/2004 06:32
XERCESJ-1005,21441,XERCESJ,Bug,Resolved,Incomplete,31/08/2004 03:42,01/09/2004 02:22
XERCESJ-1004,21442,XERCESJ,Bug,Closed,Cannot Reproduce,31/08/2004 01:19,22/01/2005 13:26
XERCESJ-1003,21443,XERCESJ,Bug,Open,,24/08/2004 05:16,
XERCESJ-1002,21444,XERCESJ,Bug,Open,,18/08/2004 08:27,
XERCESJ-1001,21445,XERCESJ,Improvement,Resolved,Fixed,12/08/2004 23:42,13/08/2004 02:28
XERCESJ-1000,21446,XERCESJ,Bug,Resolved,Fixed,11/08/2004 15:49,12/08/2004 23:34
XERCESJ-999,21447,XERCESJ,Bug,Closed,Incomplete,05/08/2004 17:27,06/08/2004 05:11
XERCESJ-998,21448,XERCESJ,Improvement,Resolved,Fixed,31/07/2004 01:42,31/07/2004 06:55
XERCESJ-997,21449,XERCESJ,Bug,Resolved,Fixed,28/07/2004 18:31,31/07/2004 06:48
XERCESJ-996,21450,XERCESJ,Bug,Open,,24/07/2004 02:09,
XERCESJ-995,21451,XERCESJ,Improvement,Resolved,Fixed,23/07/2004 22:19,23/07/2004 23:50
XERCESJ-994,21452,XERCESJ,Bug,Closed,Fixed,20/07/2004 02:43,24/07/2004 06:58
XERCESJ-993,21453,XERCESJ,Bug,Resolved,Fixed,19/07/2004 12:54,10/05/2005 14:14
XERCESJ-992,21454,XERCESJ,Improvement,Closed,Fixed,19/07/2004 02:57,19/07/2004 04:10
XERCESJ-961,21485,XERCESJ,Bug,Closed,Fixed,14/05/2004 04:56,15/05/2004 03:56
XERCESJ-991,21455,XERCESJ,Bug,Closed,Fixed,15/07/2004 18:22,24/07/2004 06:21
XERCESJ-990,21456,XERCESJ,Improvement,Resolved,Fixed,10/07/2004 06:22,13/07/2004 05:54
XERCESJ-989,21457,XERCESJ,Bug,Resolved,Incomplete,06/07/2004 14:24,09/07/2004 12:07
XERCESJ-988,21458,XERCESJ,Bug,Resolved,Incomplete,02/07/2004 03:39,05/07/2004 23:11
XERCESJ-987,21459,XERCESJ,Improvement,Resolved,Fixed,24/06/2004 12:43,10/07/2004 04:54
XERCESJ-986,21460,XERCESJ,Bug,Resolved,Incomplete,23/06/2004 23:27,28/09/2008 12:05
XERCESJ-930,21516,XERCESJ,Bug,Resolved,Cannot Reproduce,26/03/2004 14:17,13/07/2004 04:56
XERCESJ-985,21461,XERCESJ,Bug,Closed,Fixed,23/06/2004 17:29,29/07/2004 21:29
XERCESJ-984,21462,XERCESJ,Improvement,Resolved,Fixed,19/06/2004 13:12,23/06/2004 11:04
XERCESJ-983,21463,XERCESJ,Bug,Resolved,Won't Fix,19/06/2004 01:28,24/06/2005 16:58
XERCESJ-982,21464,XERCESJ,Bug,Resolved,Duplicate,19/06/2004 01:23,20/06/2004 13:42
XERCESJ-981,21465,XERCESJ,Bug,Resolved,Fixed,18/06/2004 21:12,21/06/2004 12:52
XERCESJ-980,21466,XERCESJ,Bug,Closed,Fixed,12/06/2004 09:01,12/06/2004 09:05
XERCESJ-979,21467,XERCESJ,Bug,Resolved,Incomplete,11/06/2004 21:22,12/06/2004 01:36
XERCESJ-978,21468,XERCESJ,Wish,Resolved,Incomplete,11/06/2004 20:38,09/05/2005 20:57
XERCESJ-977,21469,XERCESJ,Bug,Resolved,Fixed,10/06/2004 03:40,24/02/2007 06:10
XERCESJ-839,21607,XERCESJ,Bug,Resolved,Fixed,19/11/2003 12:05,13/04/2004 09:40
XERCESJ-976,21470,XERCESJ,Improvement,Open,,03/06/2004 23:51,
XERCESJ-975,21471,XERCESJ,Bug,Resolved,Won't Fix,02/06/2004 21:44,09/09/2006 02:50
XERCESJ-974,21472,XERCESJ,Bug,Resolved,Fixed,01/06/2004 05:55,02/06/2004 01:23
XERCESJ-973,21473,XERCESJ,Bug,Resolved,Fixed,31/05/2004 15:07,12/07/2004 15:05
XERCESJ-972,21474,XERCESJ,Bug,Resolved,Won't Fix,31/05/2004 14:54,02/06/2004 01:46
XERCESJ-971,21475,XERCESJ,Bug,Resolved,Fixed,31/05/2004 13:27,12/07/2004 15:04
XERCESJ-970,21476,XERCESJ,Bug,Open,,29/05/2004 00:48,
XERCESJ-969,21477,XERCESJ,Bug,Resolved,Fixed,22/05/2004 15:41,14/07/2004 22:30
XERCESJ-968,21478,XERCESJ,Bug,Resolved,Fixed,20/05/2004 05:13,20/05/2004 11:56
XERCESJ-967,21479,XERCESJ,Bug,Closed,Fixed,18/05/2004 04:56,28/05/2004 11:36
XERCESJ-966,21480,XERCESJ,Bug,Resolved,Fixed,18/05/2004 01:40,28/05/2004 10:46
XERCESJ-965,21481,XERCESJ,Bug,Closed,Incomplete,18/05/2004 01:04,19/05/2004 22:20
XERCESJ-964,21482,XERCESJ,Bug,Resolved,Won't Fix,16/05/2004 02:09,16/05/2004 04:03
XERCESJ-963,21483,XERCESJ,Bug,Resolved,Won't Fix,14/05/2004 21:28,14/05/2004 23:14
XERCESJ-960,21486,XERCESJ,Bug,Resolved,Fixed,13/05/2004 20:02,16/05/2004 06:17
XERCESJ-959,21487,XERCESJ,Bug,Open,,11/05/2004 16:43,
XERCESJ-958,21488,XERCESJ,Bug,Resolved,Fixed,10/05/2004 19:22,10/05/2004 21:09
XERCESJ-957,21489,XERCESJ,Bug,Resolved,Won't Fix,08/05/2004 23:30,09/05/2004 01:00
XERCESJ-956,21490,XERCESJ,Bug,Open,,08/05/2004 04:43,
XERCESJ-955,21491,XERCESJ,Bug,Resolved,Won't Fix,08/05/2004 01:18,08/05/2004 01:38
XERCESJ-954,21492,XERCESJ,Bug,Resolved,Fixed,06/05/2004 23:22,07/05/2004 00:05
XERCESJ-953,21493,XERCESJ,Bug,Resolved,Won't Fix,06/05/2004 16:15,08/05/2004 01:53
XERCESJ-952,21494,XERCESJ,Bug,Open,,05/05/2004 03:53,
XERCESJ-951,21495,XERCESJ,Bug,Resolved,Won't Fix,26/04/2004 23:36,01/05/2004 05:24
XERCESJ-950,21496,XERCESJ,Bug,Resolved,Fixed,24/04/2004 03:05,19/07/2004 04:09
XERCESJ-949,21497,XERCESJ,Bug,Resolved,Fixed,22/04/2004 05:14,06/07/2004 10:32
XERCESJ-948,21498,XERCESJ,Bug,Closed,Fixed,21/04/2004 05:04,23/04/2004 04:43
XERCESJ-947,21499,XERCESJ,Bug,Resolved,Fixed,19/04/2004 15:11,12/07/2004 15:06
XERCESJ-946,21500,XERCESJ,Bug,Resolved,Fixed,16/04/2004 16:40,10/05/2005 12:12
XERCESJ-945,21501,XERCESJ,Bug,Open,,15/04/2004 04:31,
XERCESJ-944,21502,XERCESJ,Bug,Resolved,Fixed,14/04/2004 06:12,24/04/2004 01:26
XERCESJ-943,21503,XERCESJ,Bug,Resolved,Fixed,09/04/2004 16:16,13/04/2004 09:45
XERCESJ-942,21504,XERCESJ,Bug,Resolved,Fixed,09/04/2004 08:45,15/04/2004 01:53
XERCESJ-941,21505,XERCESJ,Bug,Open,,06/04/2004 22:59,
XERCESJ-940,21506,XERCESJ,Bug,Open,,06/04/2004 16:24,
XERCESJ-939,21507,XERCESJ,Bug,Resolved,Fixed,31/03/2004 11:55,15/04/2004 01:51
XERCESJ-938,21508,XERCESJ,Bug,Resolved,Fixed,31/03/2004 10:56,28/09/2004 02:16
XERCESJ-937,21509,XERCESJ,Bug,Open,,31/03/2004 08:45,
XERCESJ-936,21510,XERCESJ,Bug,Resolved,Incomplete,31/03/2004 08:44,13/04/2004 09:45
XERCESJ-935,21511,XERCESJ,Bug,Resolved,Duplicate,31/03/2004 08:36,06/07/2004 10:48
XERCESJ-934,21512,XERCESJ,Bug,Open,,31/03/2004 00:11,
XERCESJ-933,21513,XERCESJ,Bug,Closed,Fixed,30/03/2004 08:59,13/04/2004 09:45
XERCESJ-932,21514,XERCESJ,Bug,Closed,Fixed,30/03/2004 08:24,13/04/2004 09:45
XERCESJ-931,21515,XERCESJ,Bug,Closed,Fixed,27/03/2004 13:53,24/04/2004 01:55
XERCESJ-379,22067,XERCESJ,Bug,Resolved,Cannot Reproduce,13/07/2002 08:47,13/04/2004 09:15
XERCESJ-929,21517,XERCESJ,Bug,Closed,Cannot Reproduce,26/03/2004 11:01,22/09/2004 05:52
XERCESJ-928,21518,XERCESJ,Bug,Resolved,Incomplete,26/03/2004 08:06,10/12/2004 05:45
XERCESJ-927,21519,XERCESJ,Bug,Closed,Fixed,25/03/2004 14:50,24/04/2004 01:50
XERCESJ-926,21520,XERCESJ,Bug,Resolved,Fixed,25/03/2004 10:33,09/07/2004 06:09
XERCESJ-925,21521,XERCESJ,Bug,Closed,Incomplete,24/03/2004 13:39,19/05/2004 22:20
XERCESJ-924,21522,XERCESJ,Bug,Resolved,Incomplete,23/03/2004 07:04,13/04/2004 09:44
XERCESJ-923,21523,XERCESJ,Bug,Resolved,Fixed,23/03/2004 05:23,20/05/2004 22:03
XERCESJ-922,21524,XERCESJ,Bug,Closed,Incomplete,22/03/2004 21:56,19/05/2004 23:16
XERCESJ-378,22068,XERCESJ,Bug,Resolved,Incomplete,13/07/2002 07:48,13/04/2004 09:15
XERCESJ-921,21525,XERCESJ,Bug,Resolved,Incomplete,20/03/2004 14:10,13/04/2004 09:44
XERCESJ-920,21526,XERCESJ,Bug,Closed,Fixed,19/03/2004 14:40,24/04/2004 01:48
XERCESJ-919,21527,XERCESJ,Bug,Closed,Fixed,19/03/2004 09:59,26/08/2004 10:18
XERCESJ-918,21528,XERCESJ,Bug,Closed,Fixed,18/03/2004 09:23,24/04/2004 01:47
XERCESJ-917,21529,XERCESJ,Bug,Closed,Fixed,17/03/2004 08:37,24/04/2004 02:03
XERCESJ-341,22105,XERCESJ,Bug,Resolved,Incomplete,07/06/2002 04:58,13/04/2004 09:13
XERCESJ-916,21530,XERCESJ,Bug,Resolved,Fixed,16/03/2004 13:53,14/06/2005 14:41
XERCESJ-915,21531,XERCESJ,Bug,Open,,12/03/2004 01:08,
XERCESJ-914,21532,XERCESJ,Bug,Closed,Fixed,11/03/2004 14:08,24/04/2004 02:05
XERCESJ-913,21533,XERCESJ,Bug,Resolved,Fixed,11/03/2004 12:40,13/04/2004 09:44
XERCESJ-912,21534,XERCESJ,Bug,Resolved,Duplicate,10/03/2004 19:07,19/10/2004 06:18
XERCESJ-897,21549,XERCESJ,Bug,Resolved,Duplicate,23/02/2004 11:02,13/04/2004 09:43
XERCESJ-911,21535,XERCESJ,Bug,Resolved,Invalid,05/03/2004 13:08,22/04/2007 04:12
XERCESJ-910,21536,XERCESJ,Bug,Closed,Fixed,05/03/2004 11:45,24/04/2004 01:46
XERCESJ-909,21537,XERCESJ,Bug,Closed,Fixed,04/03/2004 15:20,24/04/2004 01:42
XERCESJ-908,21538,XERCESJ,Bug,Closed,Fixed,04/03/2004 14:17,24/04/2004 02:04
XERCESJ-907,21539,XERCESJ,Bug,Open,,04/03/2004 07:31,
XERCESJ-906,21540,XERCESJ,New Feature,Resolved,Won't Fix,03/03/2004 23:17,07/02/2010 13:55
XERCESJ-905,21541,XERCESJ,Bug,Closed,Fixed,02/03/2004 14:23,24/04/2004 01:51
XERCESJ-840,21606,XERCESJ,Bug,Resolved,Fixed,22/11/2003 03:34,13/04/2004 09:40
XERCESJ-904,21542,XERCESJ,Bug,Resolved,Incomplete,02/03/2004 12:25,13/04/2004 09:43
XERCESJ-903,21543,XERCESJ,Bug,Resolved,Incomplete,28/02/2004 14:17,13/04/2004 09:43
XERCESJ-902,21544,XERCESJ,Bug,Closed,Fixed,28/02/2004 13:31,24/04/2004 02:06
XERCESJ-901,21545,XERCESJ,Bug,Closed,Fixed,27/02/2004 08:45,24/04/2004 01:52
XERCESJ-900,21546,XERCESJ,Bug,Resolved,Incomplete,26/02/2004 04:05,13/04/2004 09:43
XERCESJ-899,21547,XERCESJ,Bug,Closed,Fixed,24/03/2004 08:50,24/04/2004 01:55
XERCESJ-898,21548,XERCESJ,Bug,Open,,24/02/2004 07:55,
XERCESJ-320,22126,XERCESJ,Bug,Resolved,Incomplete,17/05/2002 11:54,13/04/2004 09:12
XERCESJ-896,21550,XERCESJ,Bug,Resolved,Fixed,20/02/2004 11:17,13/04/2004 09:43
XERCESJ-895,21551,XERCESJ,Bug,Resolved,Fixed,20/02/2004 08:36,13/04/2004 09:43
XERCESJ-894,21552,XERCESJ,Bug,Resolved,Fixed,20/02/2004 08:15,13/04/2004 09:43
XERCESJ-893,21553,XERCESJ,Bug,Resolved,Fixed,19/02/2004 17:17,24/06/2005 16:46
XERCESJ-892,21554,XERCESJ,Bug,Resolved,Fixed,18/02/2004 16:45,20/05/2004 11:42
XERCESJ-891,21555,XERCESJ,Bug,Resolved,Incomplete,18/02/2004 01:17,13/04/2004 09:42
XERCESJ-890,21556,XERCESJ,Bug,Open,,17/02/2004 22:29,
XERCESJ-889,21557,XERCESJ,Bug,Resolved,Fixed,17/02/2004 20:26,13/04/2004 09:42
XERCESJ-888,21558,XERCESJ,Bug,Resolved,Fixed,17/02/2004 14:20,10/07/2004 03:11
XERCESJ-887,21559,XERCESJ,Bug,Resolved,Fixed,16/02/2004 21:05,13/04/2004 09:42
XERCESJ-886,21560,XERCESJ,Bug,Resolved,Fixed,16/02/2004 12:46,13/04/2004 09:42
XERCESJ-885,21561,XERCESJ,Bug,Closed,Fixed,13/02/2004 08:03,24/04/2004 01:54
XERCESJ-884,21562,XERCESJ,Bug,Resolved,Fixed,10/02/2004 19:13,13/04/2004 09:42
XERCESJ-883,21563,XERCESJ,Bug,Resolved,Incomplete,07/02/2004 13:10,13/04/2004 09:42
XERCESJ-882,21564,XERCESJ,Bug,Resolved,Fixed,06/02/2004 06:40,13/04/2004 09:42
XERCESJ-866,21580,XERCESJ,Bug,Closed,Fixed,14/01/2004 15:24,13/04/2004 09:41
XERCESJ-881,21565,XERCESJ,Bug,Open,,03/02/2004 11:42,
XERCESJ-880,21566,XERCESJ,Bug,Resolved,Incomplete,29/01/2004 16:16,13/04/2004 09:42
XERCESJ-879,21567,XERCESJ,Bug,Resolved,Fixed,28/01/2004 17:22,09/05/2005 21:14
XERCESJ-878,21568,XERCESJ,Bug,Resolved,Fixed,28/01/2004 17:08,13/04/2004 09:42
XERCESJ-877,21569,XERCESJ,Bug,Resolved,Fixed,28/01/2004 11:45,25/04/2004 09:20
XERCESJ-748,21698,XERCESJ,Bug,Resolved,Fixed,13/06/2003 10:19,13/04/2004 09:35
XERCESJ-876,21570,XERCESJ,Bug,Resolved,Fixed,27/01/2004 04:56,13/04/2004 09:42
XERCESJ-875,21571,XERCESJ,Bug,Closed,Fixed,24/01/2004 12:03,13/04/2004 09:42
XERCESJ-874,21572,XERCESJ,Bug,Resolved,Incomplete,24/01/2004 06:06,13/04/2004 09:42
XERCESJ-873,21573,XERCESJ,Bug,Open,,22/01/2004 02:33,
XERCESJ-872,21574,XERCESJ,Bug,Resolved,Fixed,20/01/2004 15:11,10/07/2004 02:48
XERCESJ-871,21575,XERCESJ,Bug,Resolved,Cannot Reproduce,20/01/2004 04:45,01/06/2010 12:42
XERCESJ-870,21576,XERCESJ,Bug,Open,,18/01/2004 08:15,
XERCESJ-869,21577,XERCESJ,Bug,Resolved,Incomplete,18/01/2004 02:42,13/04/2004 09:41
XERCESJ-868,21578,XERCESJ,Bug,Closed,Fixed,17/01/2004 08:53,24/04/2004 01:38
XERCESJ-867,21579,XERCESJ,Bug,Closed,Fixed,16/01/2004 01:34,13/04/2004 09:41
XERCESJ-863,21583,XERCESJ,Bug,Closed,Won't Fix,13/01/2004 08:53,22/09/2004 12:52
XERCESJ-862,21584,XERCESJ,Bug,Resolved,Incomplete,10/01/2004 12:42,22/09/2004 12:44
XERCESJ-861,21585,XERCESJ,Bug,Open,,02/01/2004 04:12,
XERCESJ-860,21586,XERCESJ,Bug,Resolved,Fixed,24/12/2003 02:53,13/04/2004 09:41
XERCESJ-859,21587,XERCESJ,Bug,Resolved,Fixed,24/12/2003 02:47,13/04/2004 09:41
XERCESJ-858,21588,XERCESJ,Bug,Resolved,Fixed,17/12/2003 15:12,13/04/2004 09:41
XERCESJ-857,21589,XERCESJ,Bug,Closed,Fixed,17/12/2003 12:05,24/04/2004 01:31
XERCESJ-856,21590,XERCESJ,Bug,Closed,Fixed,17/12/2003 12:01,24/04/2004 01:44
XERCESJ-855,21591,XERCESJ,Bug,Closed,Fixed,17/12/2003 11:59,24/04/2004 01:32
XERCESJ-854,21592,XERCESJ,Bug,Resolved,Won't Fix,16/12/2003 13:51,13/04/2004 09:41
XERCESJ-853,21593,XERCESJ,Bug,Resolved,Incomplete,10/12/2003 09:56,13/04/2004 09:40
XERCESJ-852,21594,XERCESJ,Bug,Resolved,Fixed,09/12/2003 16:43,13/04/2004 09:40
XERCESJ-851,21595,XERCESJ,Bug,Resolved,Fixed,09/12/2003 16:30,13/04/2004 09:40
XERCESJ-850,21596,XERCESJ,Bug,Resolved,Incomplete,09/12/2003 10:25,13/04/2004 09:40
XERCESJ-849,21597,XERCESJ,Bug,Resolved,Incomplete,08/12/2003 04:10,13/04/2004 09:40
XERCESJ-848,21598,XERCESJ,Bug,Resolved,Cannot Reproduce,06/12/2003 07:24,13/04/2004 09:40
XERCESJ-847,21599,XERCESJ,Bug,Resolved,Fixed,05/12/2003 05:39,13/04/2004 09:40
XERCESJ-541,21905,XERCESJ,Bug,Resolved,Won't Fix,12/12/2002 05:27,13/04/2004 09:24
XERCESJ-846,21600,XERCESJ,Bug,Open,,04/12/2003 09:58,
XERCESJ-845,21601,XERCESJ,Bug,Resolved,Won't Fix,28/11/2003 00:48,13/04/2004 09:40
XERCESJ-844,21602,XERCESJ,Bug,Resolved,Fixed,27/11/2003 21:34,13/04/2004 09:40
XERCESJ-843,21603,XERCESJ,Bug,Resolved,Fixed,26/11/2003 13:40,19/07/2004 10:27
XERCESJ-842,21604,XERCESJ,Bug,Resolved,Incomplete,26/11/2003 06:28,13/04/2004 09:40
