Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CB-2647,325363,CB,Bug,Resolved,Cannot Reproduce,12/03/2013 01:28,12/03/2013 05:04
CB-2646,325364,CB,New Feature,Resolved,Fixed,12/03/2013 01:05,27/03/2013 23:34
CB-2645,325365,CB,Bug,Resolved,Fixed,12/03/2013 01:04,12/03/2013 08:16
CB-2644,325366,CB,Bug,Resolved,Duplicate,11/03/2013 13:30,27/03/2013 22:55
CB-2643,325367,CB,Improvement,Resolved,Won't Fix,11/03/2013 01:32,19/07/2013 05:57
CB-2642,325368,CB,Bug,Resolved,Cannot Reproduce,11/03/2013 01:08,18/06/2013 05:52
CB-2641,325369,CB,Bug,Resolved,Fixed,09/03/2013 19:52,29/03/2013 06:56
CB-2640,325370,CB,Bug,Resolved,Fixed,09/03/2013 03:13,12/03/2013 05:14
CB-2639,325371,CB,Bug,Resolved,Cannot Reproduce,09/03/2013 02:15,12/03/2013 06:25
CB-2638,325372,CB,Bug,Resolved,Fixed,08/03/2013 22:52,12/03/2013 23:02
CB-2528,325482,CB,Improvement,Open,,23/02/2013 03:43,
CB-2637,325373,CB,Improvement,Open,,08/03/2013 15:21,
CB-2636,325374,CB,Improvement,Resolved,Won't Fix,08/03/2013 09:23,13/07/2013 01:14
CB-2635,325375,CB,Bug,Resolved,Fixed,08/03/2013 08:58,08/03/2013 09:01
CB-2634,325376,CB,Bug,Resolved,Fixed,07/03/2013 17:36,08/03/2013 17:16
CB-2631,325379,CB,Bug,Resolved,Fixed,07/03/2013 02:50,07/03/2013 03:01
CB-2630,325380,CB,Improvement,Open,,07/03/2013 01:12,
CB-2629,325381,CB,Improvement,Resolved,Not A Problem,06/03/2013 10:14,07/03/2013 05:42
CB-2628,325382,CB,Improvement,Resolved,Fixed,06/03/2013 10:12,23/03/2013 04:50
CB-2627,325383,CB,New Feature,Open,,06/03/2013 05:24,
CB-2622,325388,CB,Task,Closed,Fixed,05/03/2013 18:25,10/04/2013 14:08
CB-2602,325408,CB,Bug,Open,,03/03/2013 04:31,
CB-2620,325390,CB,Bug,Resolved,Fixed,05/03/2013 11:20,06/03/2013 03:37
CB-2619,325391,CB,Improvement,Open,,05/03/2013 07:53,
CB-2618,325392,CB,Bug,Resolved,Fixed,05/03/2013 06:53,12/03/2013 10:16
CB-2613,325397,CB,New Feature,Resolved,Won't Fix,05/03/2013 06:43,23/04/2013 02:50
CB-2612,325398,CB,Bug,Closed,Fixed,05/03/2013 06:13,06/03/2013 07:52
CB-2611,325399,CB,Bug,Closed,Fixed,05/03/2013 06:04,06/03/2013 07:51
CB-2610,325400,CB,Bug,Resolved,Fixed,05/03/2013 06:03,22/03/2013 05:04
CB-2609,325401,CB,Bug,Resolved,Fixed,05/03/2013 06:01,22/03/2013 05:02
CB-2608,325402,CB,Bug,Resolved,Fixed,05/03/2013 05:02,10/07/2013 03:31
CB-2606,325404,CB,Wish,Open,,05/03/2013 02:06,
CB-2605,325405,CB,Improvement,Resolved,Fixed,04/03/2013 23:09,05/03/2013 01:10
CB-2604,325406,CB,Bug,Resolved,Not A Problem,04/03/2013 22:21,20/04/2013 23:37
CB-2603,325407,CB,Wish,Resolved,Won't Fix,04/03/2013 04:39,04/03/2013 05:47
CB-2601,325409,CB,Bug,Resolved,Fixed,02/03/2013 13:27,08/03/2013 05:10
CB-2600,325410,CB,Bug,Resolved,Fixed,02/03/2013 05:29,28/03/2013 04:41
CB-2599,325411,CB,Bug,Resolved,Fixed,02/03/2013 04:16,06/03/2013 01:58
CB-2598,325412,CB,Bug,Closed,Fixed,01/03/2013 23:54,06/05/2013 23:16
CB-2597,325413,CB,Bug,Resolved,Fixed,01/03/2013 21:27,16/05/2013 06:44
CB-2596,325414,CB,Bug,Resolved,Fixed,01/03/2013 19:08,05/03/2013 06:27
CB-2595,325415,CB,Bug,Resolved,Fixed,01/03/2013 02:42,13/03/2013 23:22
CB-2594,325416,CB,Improvement,Resolved,Duplicate,01/03/2013 00:57,05/03/2013 02:26
CB-2593,325417,CB,Bug,Resolved,Fixed,28/02/2013 20:51,27/03/2013 03:40
CB-2592,325418,CB,Bug,Resolved,Fixed,28/02/2013 07:38,28/03/2013 16:15
CB-2591,325419,CB,Bug,Resolved,Fixed,28/02/2013 02:52,28/02/2013 03:02
CB-2590,325420,CB,Bug,Resolved,Won't Fix,28/02/2013 00:31,19/11/2013 09:10
CB-2589,325421,CB,Bug,Resolved,Fixed,27/02/2013 22:46,28/02/2013 21:36
CB-2588,325422,CB,Bug,Resolved,Won't Fix,27/02/2013 20:40,19/11/2013 09:11
CB-2587,325423,CB,Bug,Resolved,Fixed,27/02/2013 06:10,29/03/2013 08:17
CB-2546,325464,CB,Bug,Resolved,Fixed,27/02/2013 00:31,16/03/2013 04:01
CB-2545,325465,CB,Task,Resolved,Fixed,26/02/2013 23:26,05/03/2013 05:12
CB-2544,325466,CB,Task,Resolved,Fixed,26/02/2013 23:21,27/02/2013 06:06
CB-2543,325467,CB,Task,Resolved,Not A Problem,26/02/2013 23:19,27/02/2013 01:00
CB-2540,325470,CB,Bug,Resolved,Fixed,26/02/2013 02:38,27/02/2013 22:55
CB-2539,325471,CB,Bug,Resolved,Won't Fix,25/02/2013 23:12,26/02/2013 01:55
CB-2538,325472,CB,Bug,Closed,Invalid,25/02/2013 23:06,26/02/2013 02:15
CB-2537,325473,CB,Bug,Resolved,Fixed,25/02/2013 19:25,28/03/2013 02:05
CB-2536,325474,CB,Bug,Open,,25/02/2013 14:35,
CB-2535,325475,CB,Bug,Resolved,Fixed,25/02/2013 13:42,24/07/2013 01:35
CB-2534,325476,CB,Bug,Closed,Not A Problem,25/02/2013 03:45,08/03/2013 00:54
CB-2533,325477,CB,Bug,Open,,24/02/2013 12:47,
CB-2532,325478,CB,Bug,Resolved,Cannot Reproduce,23/02/2013 21:27,13/08/2013 07:00
CB-2531,325479,CB,Bug,Resolved,Fixed,23/02/2013 10:15,28/03/2013 16:11
CB-2530,325480,CB,Bug,Resolved,Fixed,23/02/2013 04:22,26/02/2013 02:36
CB-2529,325481,CB,Bug,Resolved,Cannot Reproduce,23/02/2013 03:54,16/05/2013 05:06
CB-2527,325483,CB,Bug,Resolved,Fixed,23/02/2013 03:02,01/03/2013 01:40
CB-2526,325484,CB,Bug,Resolved,Fixed,23/02/2013 00:37,23/02/2013 03:04
CB-2525,325485,CB,Bug,Resolved,Fixed,22/02/2013 22:19,16/04/2013 03:41
CB-2524,325486,CB,Bug,Open,,22/02/2013 21:43,
CB-2523,325487,CB,Improvement,Resolved,Fixed,22/02/2013 10:41,23/02/2013 02:44
CB-2522,325488,CB,Bug,Resolved,Fixed,22/02/2013 08:13,22/02/2013 08:50
CB-2521,325489,CB,Improvement,Open,,22/02/2013 06:36,
CB-2501,325509,CB,Bug,Closed,Fixed,20/02/2013 22:14,10/05/2013 06:58
CB-2461,325549,CB,Bug,Resolved,Fixed,20/02/2013 00:55,21/02/2013 04:02
CB-2520,325490,CB,Bug,Open,,22/02/2013 04:24,
CB-2519,325491,CB,Bug,Resolved,Duplicate,22/02/2013 04:04,04/06/2013 06:48
CB-2518,325492,CB,Bug,Resolved,Fixed,21/02/2013 22:02,21/02/2013 22:07
CB-2517,325493,CB,Bug,Open,,21/02/2013 13:55,
CB-2516,325494,CB,Bug,Resolved,Fixed,21/02/2013 13:37,22/02/2013 08:16
CB-2515,325495,CB,Improvement,Resolved,Fixed,21/02/2013 08:05,22/02/2013 06:29
CB-2507,325503,CB,Task,Resolved,Fixed,21/02/2013 07:21,24/04/2013 03:38
CB-2504,325506,CB,New Feature,Resolved,Fixed,21/02/2013 05:28,22/02/2013 02:59
CB-2503,325507,CB,Bug,Resolved,Fixed,21/02/2013 05:00,21/02/2013 05:57
CB-2502,325508,CB,Bug,Resolved,Fixed,21/02/2013 01:24,21/02/2013 21:59
CB-2500,325510,CB,Bug,Resolved,Fixed,20/02/2013 21:10,03/04/2013 03:47
CB-2499,325511,CB,Improvement,Resolved,Won't Fix,20/02/2013 19:37,23/02/2013 02:41
CB-2498,325512,CB,Bug,Closed,Not A Problem,20/02/2013 18:43,20/02/2013 22:40
CB-2497,325513,CB,Bug,Resolved,Fixed,20/02/2013 16:56,03/05/2013 06:49
CB-2495,325515,CB,Bug,Open,,20/02/2013 07:47,
CB-2494,325516,CB,Bug,Closed,Not A Problem,20/02/2013 07:10,13/03/2013 08:57
CB-2491,325519,CB,Bug,Resolved,Fixed,20/02/2013 05:34,15/03/2013 03:09
CB-2490,325520,CB,Bug,Resolved,Fixed,20/02/2013 05:31,15/03/2013 02:13
CB-2460,325550,CB,Bug,Resolved,Not A Problem,19/02/2013 23:56,20/02/2013 02:40
CB-2459,325551,CB,Improvement,Reopened,,19/02/2013 19:13,
CB-2458,325552,CB,Bug,Resolved,Fixed,19/02/2013 00:58,20/02/2013 00:57
CB-2457,325553,CB,Bug,Closed,Fixed,18/02/2013 19:43,20/02/2013 10:59
CB-2456,325554,CB,Bug,Resolved,Cannot Reproduce,16/02/2013 17:27,19/02/2013 06:50
CB-2455,325555,CB,Bug,Resolved,Not A Problem,16/02/2013 09:14,20/02/2013 02:58
CB-2453,325557,CB,Bug,Resolved,Fixed,16/02/2013 06:39,16/02/2013 06:42
CB-2452,325558,CB,New Feature,Resolved,Fixed,16/02/2013 05:37,05/06/2013 23:19
CB-2451,325559,CB,Bug,Open,,16/02/2013 04:33,
CB-2450,325560,CB,Bug,Resolved,Duplicate,16/02/2013 04:11,16/02/2013 04:40
CB-2448,325562,CB,Bug,Resolved,Duplicate,16/02/2013 03:32,01/10/2013 06:49
CB-2447,325563,CB,Bug,Resolved,Fixed,16/02/2013 02:14,16/02/2013 06:28
CB-2446,325564,CB,Bug,Resolved,Fixed,16/02/2013 00:15,16/02/2013 06:00
CB-2445,325565,CB,Bug,Resolved,Fixed,15/02/2013 23:31,19/02/2013 06:29
CB-2444,325566,CB,Bug,Resolved,Fixed,15/02/2013 09:43,15/02/2013 09:49
CB-2443,325567,CB,Bug,Resolved,Fixed,15/02/2013 06:46,16/02/2013 03:08
CB-2442,325568,CB,Bug,Resolved,Fixed,15/02/2013 04:39,10/12/2013 09:35
CB-2441,325569,CB,Bug,Resolved,Fixed,15/02/2013 03:37,16/02/2013 07:14
CB-2440,325570,CB,Bug,Resolved,Fixed,15/02/2013 03:36,16/02/2013 07:11
CB-2439,325571,CB,Bug,Resolved,Duplicate,15/02/2013 03:20,15/02/2013 04:00
CB-2438,325572,CB,Bug,Resolved,Duplicate,15/02/2013 02:14,15/02/2013 06:48
CB-2437,325573,CB,Bug,Resolved,Not A Problem,14/02/2013 19:34,19/03/2013 02:12
CB-380,327572,CB,Bug,Resolved,Fixed,24/03/2012 06:55,05/04/2012 08:54
CB-2436,325574,CB,Bug,Resolved,Fixed,14/02/2013 05:51,08/03/2013 01:47
CB-2435,325575,CB,New Feature,Resolved,Fixed,14/02/2013 05:44,15/03/2013 00:46
CB-2434,325576,CB,Bug,Resolved,Duplicate,14/02/2013 05:41,03/12/2013 05:03
CB-2433,325577,CB,Bug,Resolved,Fixed,14/02/2013 05:08,14/02/2013 05:12
CB-2432,325578,CB,Bug,Reopened,,14/02/2013 03:56,
CB-2431,325579,CB,Bug,Resolved,Fixed,14/02/2013 02:55,29/04/2013 21:44
CB-2430,325580,CB,New Feature,Resolved,Fixed,14/02/2013 02:37,14/02/2013 02:48
CB-2429,325581,CB,Bug,Resolved,Cannot Reproduce,13/02/2013 20:31,13/03/2013 08:59
CB-2428,325582,CB,Bug,Resolved,Unresolved,13/02/2013 18:02,24/04/2013 05:34
CB-2427,325583,CB,Bug,Resolved,Not A Problem,13/02/2013 15:33,15/02/2013 10:38
CB-2426,325584,CB,New Feature,Open,,13/02/2013 13:18,
CB-2407,325603,CB,Bug,Resolved,Fixed,11/02/2013 04:43,13/02/2013 09:45
CB-2425,325585,CB,Improvement,Open,,13/02/2013 12:17,
CB-2424,325586,CB,Bug,Open,,13/02/2013 12:00,
CB-2423,325587,CB,Bug,Open,,13/02/2013 11:52,
CB-2422,325588,CB,Bug,Open,,13/02/2013 08:59,
CB-2421,325589,CB,Bug,Open,,13/02/2013 06:50,
CB-2420,325590,CB,Bug,Open,,13/02/2013 06:44,
CB-2419,325591,CB,Bug,In Progress,,13/02/2013 06:37,
CB-2418,325592,CB,Bug,Resolved,Fixed,13/02/2013 05:32,13/03/2013 08:55
CB-2405,325605,CB,Bug,Resolved,Duplicate,10/02/2013 17:49,20/03/2013 01:42
CB-2402,325608,CB,Bug,Resolved,Fixed,09/02/2013 01:35,23/02/2013 04:48
CB-2417,325593,CB,Task,Resolved,Fixed,13/02/2013 04:58,23/04/2013 06:11
CB-2416,325594,CB,Bug,Resolved,Fixed,13/02/2013 01:33,11/04/2013 03:39
CB-2415,325595,CB,Bug,Open,,13/02/2013 01:05,
CB-2414,325596,CB,Bug,Closed,Not A Problem,12/02/2013 12:13,12/02/2013 14:39
CB-2413,325597,CB,Bug,Resolved,Fixed,12/02/2013 08:16,20/02/2013 14:47
CB-2412,325598,CB,Improvement,Open,,12/02/2013 05:42,
CB-2411,325599,CB,Bug,Resolved,Fixed,12/02/2013 03:12,22/02/2013 03:50
CB-2410,325600,CB,New Feature,Resolved,Later,12/02/2013 01:47,11/04/2013 06:04
CB-2409,325601,CB,New Feature,Resolved,Unresolved,12/02/2013 01:41,07/03/2013 07:52
CB-2408,325602,CB,Bug,Resolved,Not A Problem,11/02/2013 23:03,13/02/2013 03:17
CB-2406,325604,CB,New Feature,Resolved,Fixed,11/02/2013 02:07,13/06/2013 03:26
CB-2401,325609,CB,New Feature,Open,,08/02/2013 23:59,
CB-2400,325610,CB,Bug,Resolved,Invalid,08/02/2013 06:24,20/02/2013 03:27
CB-2399,325611,CB,New Feature,Open,,08/02/2013 01:05,
CB-2398,325612,CB,Bug,Resolved,Won't Fix,08/02/2013 00:49,08/06/2013 04:14
CB-2397,325613,CB,Improvement,Closed,Invalid,07/02/2013 23:52,10/06/2013 20:27
CB-2396,325614,CB,Bug,Open,,07/02/2013 22:40,
CB-2385,325625,CB,Bug,Resolved,Later,06/02/2013 12:57,06/03/2013 07:02
CB-2384,325626,CB,Improvement,Resolved,Fixed,06/02/2013 12:57,21/03/2013 05:49
CB-2291,325718,CB,Bug,Resolved,Fixed,24/01/2013 04:04,24/01/2013 06:03
CB-2382,325628,CB,Bug,Resolved,Fixed,06/02/2013 06:16,06/02/2013 07:06
CB-2347,325663,CB,Improvement,Resolved,Fixed,04/02/2013 01:38,28/11/2013 08:32
CB-2395,325615,CB,Bug,Resolved,Fixed,07/02/2013 21:00,07/02/2013 23:24
CB-2394,325616,CB,Improvement,Closed,Fixed,07/02/2013 19:24,13/03/2013 09:05
CB-2393,325617,CB,Bug,Open,,07/02/2013 11:51,
CB-2392,325618,CB,Bug,Resolved,Fixed,07/02/2013 09:27,12/02/2013 06:47
CB-2391,325619,CB,Bug,Open,,07/02/2013 08:46,
CB-2390,325620,CB,Bug,Closed,Fixed,07/02/2013 05:57,07/02/2013 07:32
CB-2389,325621,CB,Bug,Resolved,Fixed,07/02/2013 05:35,02/03/2013 00:55
CB-2388,325622,CB,Bug,Resolved,Fixed,07/02/2013 00:38,07/02/2013 02:45
CB-2387,325623,CB,Bug,Open,,06/02/2013 23:45,
CB-2386,325624,CB,Improvement,Resolved,Fixed,06/02/2013 17:09,15/02/2013 09:09
CB-2383,325627,CB,New Feature,Open,,06/02/2013 10:21,
CB-2381,325629,CB,Bug,Resolved,Fixed,06/02/2013 04:38,06/02/2013 04:53
CB-2380,325630,CB,Task,Resolved,Fixed,05/02/2013 13:20,12/02/2013 06:45
CB-2379,325631,CB,Task,Resolved,Fixed,05/02/2013 13:18,12/02/2013 06:45
CB-2378,325632,CB,Bug,Resolved,Fixed,05/02/2013 04:31,05/02/2013 06:10
CB-2377,325633,CB,Bug,Closed,Duplicate,05/02/2013 04:29,05/02/2013 04:32
CB-2348,325662,CB,Bug,Resolved,Fixed,04/02/2013 20:48,05/02/2013 00:56
CB-2344,325666,CB,Bug,Resolved,Fixed,02/02/2013 20:23,27/02/2013 09:27
CB-2343,325667,CB,Bug,Resolved,Fixed,02/02/2013 05:00,05/02/2013 09:10
CB-2342,325668,CB,Bug,Resolved,Fixed,02/02/2013 04:39,16/02/2013 04:31
CB-2341,325669,CB,Bug,Resolved,Fixed,02/02/2013 04:12,27/02/2013 06:33
CB-2323,325686,CB,Improvement,Resolved,Fixed,01/02/2013 09:34,26/09/2013 03:19
CB-2322,325687,CB,Task,Open,,01/02/2013 08:36,
CB-2313,325696,CB,Bug,Resolved,Fixed,01/02/2013 02:58,09/02/2013 02:39
CB-2312,325697,CB,Task,Resolved,Fixed,31/01/2013 18:15,01/02/2013 07:52
CB-2311,325698,CB,Task,Resolved,Fixed,31/01/2013 18:10,01/02/2013 07:45
CB-2310,325699,CB,New Feature,Resolved,Duplicate,31/01/2013 08:06,31/01/2013 18:18
CB-2309,325700,CB,Bug,Resolved,Not A Problem,30/01/2013 16:53,31/01/2013 02:30
CB-2308,325701,CB,Improvement,Resolved,Fixed,30/01/2013 09:11,27/03/2013 03:39
CB-2298,325711,CB,Wish,Resolved,Won't Fix,28/01/2013 19:59,08/11/2013 06:01
CB-2307,325702,CB,Bug,Resolved,Fixed,30/01/2013 08:27,31/01/2013 06:21
CB-2290,325719,CB,Bug,Closed,Fixed,24/01/2013 03:18,24/01/2013 03:51
CB-2306,325703,CB,Bug,Open,,30/01/2013 00:21,
CB-2305,325704,CB,Bug,In Progress,,29/01/2013 23:14,
CB-2304,325705,CB,Improvement,Resolved,Not A Problem,29/01/2013 18:25,02/02/2013 03:24
CB-2303,325706,CB,New Feature,Resolved,Won't Fix,29/01/2013 18:02,19/09/2013 07:18
CB-2302,325707,CB,Bug,Resolved,Cannot Reproduce,29/01/2013 10:01,31/01/2013 06:22
CB-2301,325708,CB,Bug,Resolved,Cannot Reproduce,29/01/2013 05:18,22/02/2013 08:52
CB-2300,325709,CB,Bug,Resolved,Fixed,29/01/2013 05:10,02/02/2013 04:11
CB-2299,325710,CB,Bug,Resolved,Fixed,29/01/2013 03:17,29/01/2013 04:52
CB-2289,325720,CB,Bug,Resolved,Invalid,24/01/2013 01:37,25/01/2013 02:59
CB-2288,325721,CB,Bug,Resolved,Cannot Reproduce,24/01/2013 01:24,08/03/2013 07:07
CB-2297,325712,CB,Bug,Closed,Fixed,26/01/2013 23:13,13/02/2013 07:18
CB-2296,325713,CB,Bug,Resolved,Fixed,26/01/2013 07:55,01/02/2013 02:46
CB-2295,325714,CB,Bug,Resolved,Cannot Reproduce,25/01/2013 18:46,29/01/2013 03:18
CB-2294,325715,CB,Bug,Resolved,Fixed,25/01/2013 08:18,29/01/2013 08:15
CB-2293,325716,CB,Bug,Reopened,,25/01/2013 03:27,
CB-2292,325717,CB,Bug,Resolved,Cannot Reproduce,24/01/2013 15:53,26/01/2013 06:43
CB-2285,325724,CB,Bug,Resolved,Not A Problem,23/01/2013 03:41,01/02/2013 00:47
CB-2284,325725,CB,Bug,Resolved,Fixed,22/01/2013 21:54,26/01/2013 08:40
CB-2283,325726,CB,Bug,Resolved,Fixed,22/01/2013 21:38,07/02/2013 03:59
CB-2282,325727,CB,Improvement,Resolved,Fixed,22/01/2013 20:35,19/02/2013 06:01
CB-2281,325728,CB,Improvement,Resolved,Fixed,22/01/2013 16:09,11/02/2013 02:51
CB-2280,325729,CB,New Feature,Resolved,Fixed,22/01/2013 16:08,11/02/2013 02:51
CB-2279,325730,CB,Bug,Resolved,Fixed,22/01/2013 03:25,22/01/2013 05:43
CB-2214,325795,CB,Bug,Resolved,Won't Fix,15/01/2013 03:42,15/02/2013 02:26
CB-2278,325731,CB,Bug,Resolved,Fixed,22/01/2013 03:01,01/02/2013 08:25
CB-2277,325732,CB,Bug,Resolved,Fixed,22/01/2013 02:28,22/01/2013 02:35
CB-2273,325736,CB,Bug,Resolved,Fixed,21/01/2013 15:57,18/04/2013 04:38
CB-2272,325737,CB,Bug,Resolved,Fixed,21/01/2013 02:50,22/01/2013 10:02
CB-2271,325738,CB,Bug,Resolved,Fixed,19/01/2013 21:51,25/01/2013 02:44
CB-2270,325739,CB,Bug,Resolved,Not A Problem,19/01/2013 08:15,19/01/2013 08:32
CB-2269,325740,CB,Bug,Resolved,Fixed,19/01/2013 07:58,22/01/2013 02:26
CB-2240,325769,CB,Bug,Resolved,Fixed,19/01/2013 05:17,26/01/2013 07:53
CB-2239,325770,CB,Improvement,Resolved,Fixed,19/01/2013 03:47,26/02/2013 02:35
CB-2238,325771,CB,Bug,Resolved,Not A Problem,19/01/2013 00:42,16/02/2013 07:15
CB-2237,325772,CB,Bug,Resolved,Fixed,18/01/2013 07:02,19/01/2013 05:13
CB-2236,325773,CB,Bug,Resolved,Fixed,18/01/2013 04:44,08/06/2013 04:15
CB-2235,325774,CB,Bug,Closed,Fixed,18/01/2013 00:36,24/01/2013 01:12
CB-2234,325775,CB,Improvement,Resolved,Implemented,17/01/2013 23:29,16/10/2013 22:20
CB-2233,325776,CB,Bug,Resolved,Not A Problem,17/01/2013 20:29,08/06/2013 04:16
CB-2232,325777,CB,Bug,Resolved,Not A Problem,17/01/2013 14:53,24/01/2013 05:04
CB-2231,325778,CB,Improvement,Resolved,Invalid,17/01/2013 10:03,27/02/2013 09:40
CB-2216,325793,CB,Bug,Resolved,Fixed,15/01/2013 06:04,13/02/2013 00:31
CB-2213,325796,CB,New Feature,Resolved,Fixed,15/01/2013 02:31,20/09/2013 01:16
CB-2229,325780,CB,Bug,Resolved,Fixed,17/01/2013 06:16,04/02/2013 15:59
CB-2228,325781,CB,New Feature,Resolved,Duplicate,16/01/2013 23:54,16/02/2013 04:08
CB-2227,325782,CB,Bug,Resolved,Fixed,16/01/2013 23:48,03/04/2013 08:28
CB-2186,325823,CB,Bug,Resolved,Cannot Reproduce,11/01/2013 02:12,11/01/2013 05:10
CB-2226,325783,CB,Bug,Closed,Fixed,16/01/2013 06:27,28/03/2013 01:41
CB-2225,325784,CB,Bug,Resolved,Fixed,16/01/2013 06:08,19/01/2013 03:55
CB-2224,325785,CB,Improvement,Resolved,Duplicate,16/01/2013 04:10,06/02/2013 07:16
CB-2223,325786,CB,Improvement,Closed,Fixed,16/01/2013 03:02,17/01/2013 05:42
CB-2222,325787,CB,Bug,Resolved,Won't Fix,15/01/2013 15:21,15/01/2013 17:04
CB-2221,325788,CB,Task,Resolved,Fixed,15/01/2013 14:39,15/01/2013 14:48
CB-2220,325789,CB,Bug,Resolved,Fixed,15/01/2013 12:03,28/02/2013 21:35
CB-2219,325790,CB,Bug,Resolved,Fixed,15/01/2013 08:45,29/01/2013 07:04
CB-2218,325791,CB,Bug,Resolved,Won't Fix,15/01/2013 06:39,23/04/2013 02:49
CB-2217,325792,CB,Test,Open,,15/01/2013 06:14,
CB-2212,325797,CB,Bug,Resolved,Fixed,14/01/2013 23:24,15/02/2013 08:45
CB-2211,325798,CB,Bug,Resolved,Not A Problem,12/01/2013 05:21,12/01/2013 12:04
CB-2210,325799,CB,Bug,Resolved,Fixed,12/01/2013 05:04,12/01/2013 07:54
CB-2209,325800,CB,Bug,Resolved,Fixed,12/01/2013 05:02,26/01/2013 01:01
CB-2185,325824,CB,Bug,Resolved,Fixed,11/01/2013 01:34,11/01/2013 03:33
CB-2208,325801,CB,Bug,Resolved,Fixed,12/01/2013 03:53,17/01/2013 22:57
CB-2207,325802,CB,Bug,Resolved,Fixed,11/01/2013 23:46,13/02/2013 05:05
CB-2206,325803,CB,Bug,Resolved,Fixed,11/01/2013 23:23,12/01/2013 04:03
CB-2205,325804,CB,Bug,Resolved,Invalid,11/01/2013 20:30,07/06/2013 09:33
CB-2204,325805,CB,Bug,Resolved,Fixed,11/01/2013 08:37,11/01/2013 10:27
CB-2203,325806,CB,Bug,Resolved,Fixed,11/01/2013 07:03,16/01/2013 09:27
CB-2202,325807,CB,Task,Resolved,Fixed,11/01/2013 06:40,17/04/2013 03:30
CB-2201,325808,CB,Task,Resolved,Not A Problem,11/01/2013 06:40,17/04/2013 01:54
CB-2200,325809,CB,Task,Closed,Fixed,11/01/2013 06:39,30/05/2013 00:26
CB-2199,325810,CB,Task,Resolved,Fixed,11/01/2013 06:37,29/05/2013 22:15
CB-2198,325811,CB,Task,Resolved,Fixed,11/01/2013 06:37,05/03/2013 08:10
CB-2197,325812,CB,Task,Resolved,Fixed,11/01/2013 06:37,11/01/2013 06:59
CB-2190,325819,CB,Improvement,Resolved,Fixed,11/01/2013 05:47,28/03/2013 04:12
CB-2189,325820,CB,New Feature,Resolved,Fixed,11/01/2013 05:41,11/01/2013 06:08
CB-2188,325821,CB,Bug,Resolved,Fixed,11/01/2013 05:36,11/01/2013 07:42
CB-2187,325822,CB,Improvement,Resolved,Duplicate,11/01/2013 02:43,11/01/2013 03:54
CB-2184,325825,CB,Bug,Resolved,Cannot Reproduce,10/01/2013 20:03,26/01/2013 07:23
CB-2183,325826,CB,Bug,Resolved,Fixed,10/01/2013 11:27,15/01/2013 10:54
CB-2182,325827,CB,Bug,Resolved,Fixed,10/01/2013 07:26,11/01/2013 02:10
CB-2181,325828,CB,Bug,Resolved,Not A Problem,10/01/2013 01:17,31/01/2013 06:42
CB-2180,325829,CB,Bug,Resolved,Fixed,09/01/2013 23:39,11/07/2013 09:23
CB-2179,325830,CB,Bug,Open,,09/01/2013 22:01,
CB-2178,325831,CB,Bug,Resolved,Fixed,09/01/2013 13:44,10/01/2013 02:34
CB-2177,325832,CB,Bug,Resolved,Duplicate,09/01/2013 13:44,09/01/2013 23:27
CB-2157,325852,CB,New Feature,Resolved,Fixed,04/01/2013 08:47,21/05/2013 22:35
CB-2175,325834,CB,Bug,Resolved,Cannot Reproduce,09/01/2013 10:59,11/01/2013 06:27
CB-2174,325835,CB,Bug,Resolved,Cannot Reproduce,09/01/2013 05:19,19/01/2013 02:24
CB-2173,325836,CB,New Feature,Resolved,Fixed,09/01/2013 05:05,13/02/2013 00:43
CB-2172,325837,CB,Bug,Resolved,Cannot Reproduce,09/01/2013 04:02,17/01/2013 06:08
CB-2171,325838,CB,Bug,Resolved,Fixed,09/01/2013 03:45,12/01/2013 03:27
CB-2167,325842,CB,New Feature,Open,,09/01/2013 02:38,
CB-2166,325843,CB,Bug,Resolved,Fixed,09/01/2013 02:23,16/04/2013 22:24
CB-2156,325853,CB,New Feature,Resolved,Fixed,04/01/2013 08:42,12/03/2013 06:02
CB-2165,325844,CB,Bug,Resolved,Fixed,09/01/2013 01:33,19/01/2013 02:25
CB-2164,325845,CB,Bug,Resolved,Invalid,08/01/2013 03:45,10/01/2013 06:28
CB-2163,325846,CB,Bug,Resolved,Won't Fix,08/01/2013 03:32,04/06/2013 05:54
CB-2162,325847,CB,Task,Resolved,Invalid,08/01/2013 03:30,16/01/2013 06:38
CB-2161,325848,CB,Bug,Closed,Invalid,07/01/2013 06:28,07/01/2013 06:50
CB-2160,325849,CB,Bug,Resolved,Fixed,05/01/2013 18:42,09/01/2013 09:44
CB-2159,325850,CB,Bug,Resolved,Fixed,05/01/2013 08:50,12/01/2013 09:12
CB-2158,325851,CB,Bug,Resolved,Fixed,04/01/2013 08:52,28/02/2013 05:35
CB-2155,325854,CB,Bug,Resolved,Fixed,04/01/2013 06:41,11/01/2013 07:45
CB-2154,325855,CB,Bug,Resolved,Fixed,03/01/2013 18:21,11/01/2013 11:08
CB-2109,325895,CB,Bug,Resolved,Fixed,03/01/2013 06:17,03/01/2013 07:01
CB-2108,325896,CB,Bug,Closed,Fixed,03/01/2013 04:34,05/01/2013 03:19
CB-2106,325897,CB,Bug,Resolved,Duplicate,03/01/2013 03:27,03/01/2013 07:47
