Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
KAFKA-901,164688,KAFKA,Bug,Closed,Fixed,10/05/2013 08:34,18/05/2013 08:00
KAFKA-468,165121,KAFKA,Bug,Resolved,Fixed,18/08/2012 04:42,23/11/2012 06:04
KAFKA-900,164689,KAFKA,Bug,Resolved,Fixed,09/05/2013 13:21,30/05/2013 00:56
KAFKA-897,164692,KAFKA,Bug,Closed,Fixed,08/05/2013 08:28,30/05/2013 12:27
KAFKA-896,164693,KAFKA,Task,Resolved,Fixed,03/05/2013 10:14,09/07/2013 07:20
KAFKA-895,164694,KAFKA,Bug,Resolved,Fixed,03/05/2013 02:12,03/05/2013 11:58
KAFKA-894,164695,KAFKA,Bug,Resolved,Implemented,03/05/2013 02:08,11/10/2013 01:55
KAFKA-893,164696,KAFKA,Bug,Open,,02/05/2013 03:18,
KAFKA-870,164719,KAFKA,Bug,Closed,Fixed,23/04/2013 08:01,23/04/2013 10:22
KAFKA-892,164697,KAFKA,Improvement,Closed,Fixed,01/05/2013 06:40,01/05/2013 08:21
KAFKA-891,164698,KAFKA,Improvement,Open,,30/04/2013 10:03,
KAFKA-890,164699,KAFKA,Bug,Closed,Fixed,30/04/2013 09:58,01/05/2013 03:42
KAFKA-888,164701,KAFKA,Bug,Open,,30/04/2013 05:07,
KAFKA-887,164702,KAFKA,Improvement,Closed,Fixed,30/04/2013 02:12,30/04/2013 08:10
KAFKA-885,164704,KAFKA,Improvement,Patch Available,,27/04/2013 05:49,
KAFKA-884,164705,KAFKA,Bug,Resolved,Fixed,27/04/2013 05:40,27/04/2013 12:42
KAFKA-883,164706,KAFKA,Task,Resolved,Fixed,27/04/2013 00:46,24/07/2013 01:31
KAFKA-882,164707,KAFKA,Task,Resolved,Fixed,27/04/2013 00:35,24/07/2013 01:30
KAFKA-869,164720,KAFKA,Improvement,Open,,23/04/2013 07:46,
KAFKA-881,164708,KAFKA,Bug,Open,,26/04/2013 23:19,
KAFKA-859,164730,KAFKA,Improvement,Patch Available,,10/04/2013 04:06,
KAFKA-834,164755,KAFKA,Task,Open,,29/03/2013 02:15,
KAFKA-880,164709,KAFKA,Bug,Resolved,Fixed,26/04/2013 08:13,26/04/2013 10:03
KAFKA-879,164710,KAFKA,Bug,Resolved,Fixed,26/04/2013 07:13,24/07/2013 00:36
KAFKA-878,164711,KAFKA,Bug,Open,,26/04/2013 07:08,
KAFKA-877,164712,KAFKA,Bug,Resolved,Cannot Reproduce,26/04/2013 06:55,12/07/2013 06:51
KAFKA-876,164713,KAFKA,Bug,Resolved,Duplicate,26/04/2013 01:24,28/06/2013 14:13
KAFKA-875,164714,KAFKA,Bug,Open,,24/04/2013 09:30,
KAFKA-874,164715,KAFKA,Bug,Open,,24/04/2013 09:27,
KAFKA-873,164716,KAFKA,Improvement,Patch Available,,24/04/2013 01:17,
KAFKA-872,164717,KAFKA,Bug,Resolved,Fixed,24/04/2013 01:00,24/04/2013 01:41
KAFKA-867,164722,KAFKA,Bug,Open,,22/04/2013 22:37,
KAFKA-866,164723,KAFKA,Bug,Resolved,Fixed,19/04/2013 23:10,23/04/2013 07:51
KAFKA-858,164731,KAFKA,Bug,Closed,Fixed,10/04/2013 01:28,10/04/2013 06:01
KAFKA-865,164724,KAFKA,Improvement,Open,,18/04/2013 05:38,
KAFKA-864,164725,KAFKA,Improvement,Open,,17/04/2013 05:56,
KAFKA-863,164726,KAFKA,Task,Patch Available,,12/04/2013 04:30,
KAFKA-862,164727,KAFKA,Bug,Resolved,Fixed,11/04/2013 05:40,12/04/2013 02:55
KAFKA-861,164728,KAFKA,Bug,Resolved,Fixed,11/04/2013 05:20,16/04/2013 09:12
KAFKA-860,164729,KAFKA,Bug,Closed,Fixed,11/04/2013 05:12,01/05/2013 01:14
KAFKA-833,164756,KAFKA,Task,Open,,29/03/2013 02:11,
KAFKA-856,164733,KAFKA,Bug,Resolved,Fixed,09/04/2013 00:01,30/05/2013 12:44
KAFKA-855,164734,KAFKA,Improvement,Open,,08/04/2013 20:42,
KAFKA-854,164735,KAFKA,Improvement,Patch Available,,06/04/2013 02:11,
KAFKA-853,164736,KAFKA,Improvement,Open,,05/04/2013 22:29,
KAFKA-852,164737,KAFKA,Bug,Resolved,Fixed,05/04/2013 22:26,12/07/2013 06:37
KAFKA-851,164738,KAFKA,Bug,Closed,Fixed,05/04/2013 06:35,05/04/2013 12:28
KAFKA-850,164739,KAFKA,Improvement,Resolved,Fixed,05/04/2013 00:45,09/04/2013 00:48
KAFKA-849,164740,KAFKA,Bug,Closed,Fixed,04/04/2013 14:12,05/04/2013 12:27
KAFKA-848,164741,KAFKA,Bug,Open,,04/04/2013 07:13,
KAFKA-847,164742,KAFKA,Bug,Open,,04/04/2013 07:11,
KAFKA-846,164743,KAFKA,Bug,Closed,Fixed,03/04/2013 23:20,04/04/2013 08:16
KAFKA-845,164744,KAFKA,Improvement,Open,,03/04/2013 21:53,
KAFKA-844,164745,KAFKA,Task,Closed,Fixed,03/04/2013 00:21,05/04/2013 07:19
KAFKA-842,164747,KAFKA,Bug,Closed,Fixed,02/04/2013 11:58,04/04/2013 04:45
KAFKA-841,164748,KAFKA,Improvement,Open,,29/03/2013 10:27,
KAFKA-840,164749,KAFKA,Bug,Closed,Fixed,29/03/2013 05:10,02/04/2013 00:17
KAFKA-745,164844,KAFKA,Bug,Patch Available,,31/01/2013 06:54,
KAFKA-839,164750,KAFKA,Bug,Open,,29/03/2013 02:53,
KAFKA-832,164757,KAFKA,Bug,Closed,Fixed,29/03/2013 01:05,29/03/2013 07:35
KAFKA-831,164758,KAFKA,Bug,Closed,Fixed,29/03/2013 00:12,29/03/2013 07:30
KAFKA-830,164759,KAFKA,Bug,Closed,Fixed,27/03/2013 08:07,28/03/2013 04:34
KAFKA-829,164760,KAFKA,Bug,Closed,Fixed,27/03/2013 07:18,29/03/2013 01:00
KAFKA-828,164761,KAFKA,Bug,Closed,Fixed,27/03/2013 03:56,28/03/2013 23:51
KAFKA-827,164762,KAFKA,Bug,Resolved,Fixed,26/03/2013 23:48,02/04/2013 01:42
KAFKA-826,164763,KAFKA,Bug,Resolved,Fixed,26/03/2013 05:19,18/04/2013 12:20
KAFKA-825,164764,KAFKA,Bug,Closed,Fixed,26/03/2013 01:25,26/03/2013 01:47
KAFKA-743,164846,KAFKA,Bug,Closed,Fixed,31/01/2013 00:14,12/02/2013 23:53
KAFKA-824,164765,KAFKA,Bug,Open,,25/03/2013 13:59,
KAFKA-823,164766,KAFKA,Task,Resolved,Fixed,23/03/2013 09:24,18/04/2013 12:54
KAFKA-822,164767,KAFKA,Bug,Open,,22/03/2013 07:43,
KAFKA-763,164826,KAFKA,Improvement,Closed,Fixed,19/02/2013 12:39,13/03/2013 12:01
KAFKA-820,164769,KAFKA,Bug,Closed,Fixed,20/03/2013 08:33,23/03/2013 00:13
KAFKA-819,164770,KAFKA,Task,Closed,Fixed,20/03/2013 07:50,28/03/2013 07:59
KAFKA-818,164771,KAFKA,Improvement,Open,,20/03/2013 07:12,
KAFKA-817,164772,KAFKA,Bug,Open,,20/03/2013 06:57,
KAFKA-816,164773,KAFKA,Bug,Closed,Fixed,20/03/2013 06:09,23/03/2013 00:32
KAFKA-815,164774,KAFKA,Bug,Patch Available,,20/03/2013 05:43,
KAFKA-736,164853,KAFKA,Improvement,Closed,Fixed,26/01/2013 00:29,23/02/2013 09:49
KAFKA-813,164776,KAFKA,Bug,Closed,Fixed,19/03/2013 09:04,26/03/2013 00:32
KAFKA-812,164777,KAFKA,Improvement,Closed,Fixed,19/03/2013 08:58,20/03/2013 07:33
KAFKA-811,164778,KAFKA,Bug,Closed,Fixed,19/03/2013 04:51,19/03/2013 05:34
KAFKA-810,164779,KAFKA,Improvement,Open,,19/03/2013 03:51,
KAFKA-809,164780,KAFKA,Bug,Closed,Won't Fix,16/03/2013 04:20,05/04/2013 00:58
KAFKA-808,164781,KAFKA,Improvement,Closed,Fixed,15/03/2013 01:28,01/05/2013 01:18
KAFKA-807,164782,KAFKA,Bug,Resolved,Fixed,15/03/2013 01:16,29/03/2013 23:35
KAFKA-806,164783,KAFKA,Improvement,Open,,14/03/2013 12:59,
KAFKA-805,164784,KAFKA,Bug,Open,,14/03/2013 08:12,
KAFKA-804,164785,KAFKA,Bug,Closed,Fixed,14/03/2013 08:05,19/03/2013 06:57
KAFKA-803,164786,KAFKA,Bug,Open,,14/03/2013 06:15,
KAFKA-802,164787,KAFKA,Bug,Closed,Fixed,13/03/2013 12:35,20/03/2013 01:01
KAFKA-801,164788,KAFKA,Bug,Closed,Fixed,12/03/2013 09:30,14/03/2013 01:11
KAFKA-800,164789,KAFKA,Bug,Closed,Fixed,12/03/2013 05:06,13/03/2013 02:22
KAFKA-742,164847,KAFKA,Bug,Open,,30/01/2013 03:27,
KAFKA-799,164790,KAFKA,Bug,Resolved,Not A Problem,10/03/2013 09:54,10/03/2013 15:24
KAFKA-798,164791,KAFKA,Bug,Closed,Fixed,09/03/2013 09:19,10/03/2013 06:53
KAFKA-797,164792,KAFKA,Bug,Open,,09/03/2013 08:53,
KAFKA-796,164793,KAFKA,Bug,Open,,09/03/2013 03:52,
KAFKA-795,164794,KAFKA,Bug,Open,,08/03/2013 10:05,
KAFKA-794,164795,KAFKA,Improvement,In Progress,,08/03/2013 02:12,
KAFKA-793,164796,KAFKA,Bug,Closed,Fixed,07/03/2013 04:57,08/03/2013 10:21
KAFKA-792,164797,KAFKA,Task,Closed,Fixed,06/03/2013 08:33,09/03/2013 07:00
KAFKA-791,164798,KAFKA,Task,Resolved,Fixed,06/03/2013 08:28,26/03/2013 05:09
KAFKA-741,164848,KAFKA,Improvement,Resolved,Duplicate,29/01/2013 11:20,05/03/2013 07:55
KAFKA-790,164799,KAFKA,Bug,Closed,Won't Fix,06/03/2013 03:50,08/03/2013 01:50
KAFKA-789,164800,KAFKA,Improvement,Open,,06/03/2013 03:30,
KAFKA-788,164801,KAFKA,Bug,Open,,06/03/2013 03:11,
KAFKA-787,164802,KAFKA,Bug,Closed,Fixed,06/03/2013 01:18,08/03/2013 10:32
KAFKA-786,164803,KAFKA,Bug,Closed,Fixed,05/03/2013 08:45,07/03/2013 02:13
KAFKA-785,164804,KAFKA,Bug,Closed,Fixed,05/03/2013 06:11,06/03/2013 01:39
KAFKA-740,164849,KAFKA,Bug,Open,,29/01/2013 11:16,
KAFKA-714,164875,KAFKA,Bug,Closed,Fixed,22/01/2013 02:35,24/01/2013 06:24
KAFKA-783,164806,KAFKA,Bug,Open,,05/03/2013 02:19,
KAFKA-762,164827,KAFKA,Improvement,Closed,Fixed,19/02/2013 07:52,22/02/2013 13:46
KAFKA-782,164807,KAFKA,Bug,Closed,Fixed,05/03/2013 01:58,01/05/2013 22:26
KAFKA-781,164808,KAFKA,Improvement,Resolved,Fixed,05/03/2013 01:38,11/07/2013 14:55
KAFKA-779,164810,KAFKA,Bug,Closed,Fixed,02/03/2013 08:57,07/03/2013 04:55
KAFKA-778,164811,KAFKA,Bug,Open,,01/03/2013 11:43,
KAFKA-777,164812,KAFKA,Bug,Open,,01/03/2013 01:12,
KAFKA-776,164813,KAFKA,Bug,Closed,Fixed,28/02/2013 06:42,28/02/2013 11:18
KAFKA-775,164814,KAFKA,Bug,Closed,Fixed,27/02/2013 08:00,27/02/2013 08:45
KAFKA-774,164815,KAFKA,Bug,Closed,Fixed,27/02/2013 05:44,27/02/2013 08:40
KAFKA-773,164816,KAFKA,Bug,Closed,Fixed,26/02/2013 02:45,27/02/2013 07:23
KAFKA-724,164865,KAFKA,Improvement,Open,,23/01/2013 04:32,
KAFKA-772,164817,KAFKA,Bug,Resolved,Fixed,26/02/2013 01:34,05/03/2013 14:41
KAFKA-771,164818,KAFKA,Bug,Closed,Fixed,23/02/2013 11:35,25/02/2013 10:11
KAFKA-770,164819,KAFKA,Bug,Closed,Fixed,22/02/2013 15:15,23/02/2013 00:15
KAFKA-769,164820,KAFKA,Bug,Closed,Fixed,22/02/2013 09:32,23/02/2013 07:26
KAFKA-768,164821,KAFKA,Bug,Closed,Fixed,22/02/2013 05:01,22/02/2013 13:49
KAFKA-767,164822,KAFKA,Bug,Closed,Fixed,21/02/2013 05:15,23/02/2013 07:03
KAFKA-766,164823,KAFKA,Bug,Open,,21/02/2013 03:05,
KAFKA-765,164824,KAFKA,Bug,Closed,Fixed,21/02/2013 02:16,25/02/2013 16:14
KAFKA-739,164850,KAFKA,Bug,Resolved,Fixed,29/01/2013 11:14,03/07/2013 12:02
KAFKA-764,164825,KAFKA,Bug,Open,,20/02/2013 05:07,
KAFKA-723,164866,KAFKA,Bug,Open,,23/01/2013 03:24,
KAFKA-761,164828,KAFKA,Bug,Open,,19/02/2013 02:16,
KAFKA-760,164829,KAFKA,Bug,Open,,18/02/2013 13:40,
KAFKA-759,164830,KAFKA,Bug,Closed,Fixed,17/02/2013 04:22,02/03/2013 05:54
KAFKA-758,164831,KAFKA,Bug,Closed,Fixed,16/02/2013 07:49,19/02/2013 06:55
KAFKA-757,164832,KAFKA,Bug,Closed,Fixed,13/02/2013 02:16,14/02/2013 06:02
KAFKA-756,164833,KAFKA,Bug,Closed,Fixed,12/02/2013 05:37,13/02/2013 04:31
KAFKA-755,164834,KAFKA,Bug,Closed,Fixed,12/02/2013 01:48,23/02/2013 08:44
KAFKA-754,164835,KAFKA,Bug,Open,,09/02/2013 06:26,
KAFKA-744,164845,KAFKA,Bug,Open,,31/01/2013 00:38,
KAFKA-738,164851,KAFKA,Bug,Closed,Fixed,28/01/2013 07:17,30/01/2013 09:01
KAFKA-753,164836,KAFKA,Bug,Closed,Duplicate,08/02/2013 01:17,20/02/2013 09:17
KAFKA-752,164837,KAFKA,Task,Resolved,Fixed,07/02/2013 06:58,27/06/2013 05:22
KAFKA-751,164838,KAFKA,Bug,Resolved,Fixed,06/02/2013 04:40,15/02/2013 00:24
KAFKA-750,164839,KAFKA,Bug,Closed,Duplicate,05/02/2013 08:32,20/02/2013 09:16
KAFKA-749,164840,KAFKA,Bug,Closed,Fixed,05/02/2013 07:14,06/02/2013 12:11
KAFKA-748,164841,KAFKA,Bug,Closed,Fixed,05/02/2013 03:14,09/02/2013 02:58
KAFKA-747,164842,KAFKA,New Feature,Open,,02/02/2013 01:39,
KAFKA-746,164843,KAFKA,Bug,Open,,31/01/2013 23:21,
KAFKA-735,164854,KAFKA,New Feature,Open,,25/01/2013 09:44,
KAFKA-734,164855,KAFKA,Bug,Closed,Fixed,25/01/2013 07:32,25/02/2013 06:30
KAFKA-733,164856,KAFKA,Improvement,Resolved,Duplicate,25/01/2013 03:33,30/05/2013 12:54
KAFKA-722,164867,KAFKA,Bug,Closed,Fixed,23/01/2013 03:05,23/01/2013 04:17
KAFKA-732,164857,KAFKA,Bug,Closed,Fixed,24/01/2013 16:54,07/03/2013 08:09
KAFKA-730,164859,KAFKA,Task,Closed,Fixed,24/01/2013 05:11,24/01/2013 07:00
KAFKA-729,164860,KAFKA,Bug,Closed,Fixed,24/01/2013 02:53,04/07/2013 05:57
KAFKA-728,164861,KAFKA,Bug,Closed,Fixed,24/01/2013 02:47,24/01/2013 10:04
KAFKA-727,164862,KAFKA,Bug,Closed,Fixed,23/01/2013 13:22,24/01/2013 06:10
KAFKA-726,164863,KAFKA,Bug,Closed,Fixed,23/01/2013 08:26,24/01/2013 04:06
KAFKA-713,164876,KAFKA,Bug,Closed,Fixed,19/01/2013 07:46,02/02/2013 02:47
KAFKA-712,164877,KAFKA,Bug,Open,,19/01/2013 03:33,
KAFKA-725,164864,KAFKA,Bug,Open,,23/01/2013 07:16,
KAFKA-721,164868,KAFKA,Bug,Closed,Cannot Reproduce,23/01/2013 02:55,05/02/2013 12:51
KAFKA-720,164869,KAFKA,Bug,Closed,Fixed,23/01/2013 02:45,29/01/2013 07:11
KAFKA-719,164870,KAFKA,Bug,Closed,Fixed,23/01/2013 02:41,30/01/2013 04:27
KAFKA-718,164871,KAFKA,Bug,Resolved,Fixed,23/01/2013 02:40,06/08/2013 01:16
KAFKA-717,164872,KAFKA,Improvement,Resolved,Duplicate,22/01/2013 13:36,29/11/2013 19:10
KAFKA-716,164873,KAFKA,Bug,Closed,Fixed,22/01/2013 07:26,04/07/2013 05:47
KAFKA-715,164874,KAFKA,Bug,Open,,22/01/2013 03:25,
KAFKA-711,164878,KAFKA,Bug,Open,,19/01/2013 02:25,
KAFKA-710,164879,KAFKA,Bug,Resolved,Fixed,18/01/2013 04:23,21/01/2013 12:55
KAFKA-701,164888,KAFKA,Bug,Resolved,Fixed,15/01/2013 00:14,15/01/2013 01:22
KAFKA-700,164889,KAFKA,Improvement,Closed,Fixed,14/01/2013 13:48,26/01/2013 05:07
KAFKA-709,164880,KAFKA,Bug,Closed,Fixed,17/01/2013 10:11,18/01/2013 13:31
KAFKA-708,164881,KAFKA,Bug,Closed,Fixed,17/01/2013 09:40,24/01/2013 06:06
KAFKA-707,164882,KAFKA,Improvement,Closed,Fixed,17/01/2013 06:44,21/01/2013 16:20
KAFKA-706,164883,KAFKA,Bug,Closed,Fixed,16/01/2013 23:30,26/02/2013 02:54
KAFKA-705,164884,KAFKA,Bug,Closed,Fixed,16/01/2013 06:57,16/07/2013 14:43
KAFKA-704,164885,KAFKA,Bug,Closed,Duplicate,15/01/2013 21:27,16/01/2013 00:38
KAFKA-703,164886,KAFKA,Bug,Open,,15/01/2013 05:07,
KAFKA-570,165019,KAFKA,Bug,Open,,13/10/2012 04:06,
KAFKA-702,164887,KAFKA,Bug,Closed,Fixed,15/01/2013 02:58,17/01/2013 02:01
KAFKA-481,165108,KAFKA,Bug,Closed,Fixed,24/08/2012 05:57,25/08/2012 13:30
KAFKA-698,164891,KAFKA,Bug,Closed,Fixed,14/01/2013 09:24,16/01/2013 12:40
KAFKA-697,164892,KAFKA,Bug,Closed,Fixed,13/01/2013 00:21,16/01/2013 01:46
KAFKA-696,164893,KAFKA,Bug,Closed,Fixed,12/01/2013 06:08,25/01/2013 03:52
KAFKA-695,164894,KAFKA,Bug,Closed,Fixed,12/01/2013 02:17,06/02/2013 12:02
KAFKA-694,164895,KAFKA,Bug,Closed,Fixed,12/01/2013 01:37,12/01/2013 02:08
KAFKA-670,164919,KAFKA,Bug,Resolved,Fixed,13/12/2012 01:50,14/12/2012 05:22
KAFKA-569,165020,KAFKA,Bug,Closed,Fixed,12/10/2012 08:29,14/10/2012 00:36
KAFKA-693,164896,KAFKA,Bug,Closed,Fixed,11/01/2013 17:22,18/01/2013 02:16
KAFKA-692,164897,KAFKA,Bug,Closed,Fixed,10/01/2013 19:33,12/01/2013 02:12
KAFKA-598,164991,KAFKA,Bug,Open,,01/11/2012 23:36,
KAFKA-691,164898,KAFKA,Bug,Resolved,Fixed,10/01/2013 00:18,11/01/2013 03:09
KAFKA-690,164899,KAFKA,Bug,Resolved,Fixed,09/01/2013 08:50,10/01/2013 00:49
KAFKA-689,164900,KAFKA,Bug,Closed,Not A Problem,09/01/2013 05:55,09/01/2013 10:12
KAFKA-688,164901,KAFKA,Task,Closed,Fixed,09/01/2013 02:02,15/01/2013 06:32
KAFKA-687,164902,KAFKA,Improvement,Open,,08/01/2013 17:28,
KAFKA-686,164903,KAFKA,Bug,Patch Available,,08/01/2013 11:56,
KAFKA-605,164984,KAFKA,Task,Closed,Fixed,11/11/2012 06:31,17/11/2012 03:39
KAFKA-685,164904,KAFKA,Bug,Closed,Fixed,07/01/2013 17:42,09/01/2013 05:49
KAFKA-684,164905,KAFKA,Bug,Resolved,Fixed,07/01/2013 17:02,09/01/2013 05:57
KAFKA-683,164906,KAFKA,Improvement,Reopened,,05/01/2013 03:19,
KAFKA-682,164907,KAFKA,Bug,Resolved,Fixed,05/01/2013 02:14,12/07/2013 06:17
KAFKA-681,164908,KAFKA,Bug,Closed,Fixed,04/01/2013 03:31,05/01/2013 01:19
KAFKA-680,164909,KAFKA,Bug,Closed,Fixed,04/01/2013 01:48,05/01/2013 05:46
KAFKA-679,164910,KAFKA,New Feature,Open,,24/12/2012 04:55,
KAFKA-678,164911,KAFKA,Bug,Open,,22/12/2012 02:14,
KAFKA-677,164912,KAFKA,Bug,Closed,Cannot Reproduce,20/12/2012 09:01,28/08/2013 01:09
KAFKA-676,164913,KAFKA,New Feature,Resolved,Fixed,19/12/2012 00:36,19/12/2012 01:50
KAFKA-675,164914,KAFKA,Improvement,Closed,Fixed,18/12/2012 07:43,21/12/2012 12:45
KAFKA-674,164915,KAFKA,Bug,Open,,18/12/2012 03:01,
KAFKA-673,164916,KAFKA,Bug,Resolved,Fixed,14/12/2012 04:50,17/12/2012 03:12
KAFKA-672,164917,KAFKA,Bug,Resolved,Fixed,13/12/2012 07:50,19/12/2012 01:51
KAFKA-671,164918,KAFKA,Bug,Closed,Fixed,13/12/2012 03:50,27/02/2013 09:36
KAFKA-669,164920,KAFKA,Bug,Closed,Implemented,12/12/2012 07:53,12/01/2013 02:18
KAFKA-451,165138,KAFKA,Bug,Open,,10/08/2012 01:30,
KAFKA-668,164921,KAFKA,Bug,Closed,Fixed,12/12/2012 03:37,03/01/2013 06:09
KAFKA-667,164922,KAFKA,Improvement,Resolved,Fixed,11/12/2012 06:59,12/12/2012 03:36
KAFKA-666,164923,KAFKA,Bug,Open,,08/12/2012 06:32,
KAFKA-665,164924,KAFKA,Bug,Open,,08/12/2012 06:24,
KAFKA-664,164925,KAFKA,Bug,Closed,Fixed,08/12/2012 02:07,18/12/2012 08:42
KAFKA-663,164926,KAFKA,Task,Open,,08/12/2012 00:36,
KAFKA-662,164927,KAFKA,Task,Open,,08/12/2012 00:33,
KAFKA-661,164928,KAFKA,Bug,Open,,07/12/2012 09:14,
KAFKA-660,164929,KAFKA,Bug,Open,,07/12/2012 06:40,
KAFKA-659,164930,KAFKA,New Feature,Open,,07/12/2012 01:10,
KAFKA-658,164931,KAFKA,New Feature,Open,,07/12/2012 00:59,
KAFKA-657,164932,KAFKA,New Feature,Resolved,Fixed,07/12/2012 00:48,05/01/2013 06:32
KAFKA-656,164933,KAFKA,New Feature,Open,,07/12/2012 00:44,
KAFKA-655,164934,KAFKA,Bug,Resolved,Not A Problem,06/12/2012 15:04,10/12/2012 01:23
KAFKA-558,165031,KAFKA,Bug,Open,,10/10/2012 01:08,
KAFKA-635,164954,KAFKA,Bug,Open,,28/11/2012 02:37,
KAFKA-324,165265,KAFKA,Improvement,Closed,Fixed,04/04/2012 02:26,18/08/2012 05:10
KAFKA-654,164935,KAFKA,Bug,Closed,Fixed,06/12/2012 14:19,11/12/2012 02:24
KAFKA-653,164936,KAFKA,New Feature,Resolved,Fixed,06/12/2012 11:56,24/10/2013 00:39
KAFKA-652,164937,KAFKA,Task,Open,,06/12/2012 05:12,
KAFKA-651,164938,KAFKA,Task,Closed,Fixed,05/12/2012 06:41,25/01/2013 06:10
KAFKA-650,164939,KAFKA,Task,Open,,05/12/2012 06:39,
KAFKA-649,164940,KAFKA,Improvement,Patch Available,,05/12/2012 06:29,
KAFKA-648,164941,KAFKA,Bug,Closed,Fixed,05/12/2012 04:04,12/01/2013 08:14
KAFKA-647,164942,KAFKA,Task,Closed,Fixed,05/12/2012 03:49,18/12/2012 06:12
KAFKA-646,164943,KAFKA,Bug,Closed,Fixed,05/12/2012 03:44,18/12/2012 06:07
KAFKA-645,164944,KAFKA,Task,Patch Available,,05/12/2012 01:31,
KAFKA-644,164945,KAFKA,Task,Closed,Fixed,05/12/2012 01:21,08/12/2012 07:07
KAFKA-643,164946,KAFKA,Improvement,Open,,01/12/2012 14:07,
KAFKA-604,164985,KAFKA,Bug,Closed,Fixed,09/11/2012 00:59,26/02/2013 01:33
KAFKA-557,165032,KAFKA,Bug,Closed,Fixed,10/10/2012 00:34,16/10/2012 01:12
KAFKA-642,164947,KAFKA,Bug,Closed,Fixed,30/11/2012 08:49,06/12/2012 12:24
KAFKA-641,164948,KAFKA,Improvement,Open,,30/11/2012 07:03,
KAFKA-640,164949,KAFKA,Bug,Closed,Fixed,30/11/2012 01:22,01/12/2012 01:50
KAFKA-639,164950,KAFKA,New Feature,Open,,29/11/2012 09:03,
KAFKA-638,164951,KAFKA,Improvement,Closed,Fixed,29/11/2012 06:33,29/11/2012 08:03
KAFKA-637,164952,KAFKA,Improvement,Resolved,Fixed,29/11/2012 03:02,12/07/2013 07:34
KAFKA-636,164953,KAFKA,Bug,Resolved,Fixed,28/11/2012 11:51,12/12/2012 03:47
KAFKA-603,164986,KAFKA,Bug,Closed,Fixed,08/11/2012 11:25,10/11/2012 02:43
KAFKA-602,164987,KAFKA,Bug,Open,,08/11/2012 00:05,
KAFKA-556,165033,KAFKA,Bug,Closed,Fixed,10/10/2012 00:23,25/10/2012 00:20
KAFKA-634,164955,KAFKA,Bug,Resolved,Fixed,28/11/2012 02:11,09/01/2013 20:19
KAFKA-633,164956,KAFKA,Bug,Closed,Fixed,27/11/2012 13:43,07/12/2012 09:09
KAFKA-632,164957,KAFKA,Improvement,Closed,Fixed,27/11/2012 13:26,29/11/2012 05:06
KAFKA-631,164958,KAFKA,New Feature,Resolved,Fixed,27/11/2012 06:30,30/01/2013 00:11
KAFKA-630,164959,KAFKA,Bug,Closed,Duplicate,21/11/2012 02:56,05/12/2012 07:42
KAFKA-629,164960,KAFKA,New Feature,Resolved,Duplicate,20/11/2012 08:33,07/12/2012 00:31
KAFKA-628,164961,KAFKA,Bug,Closed,Fixed,20/11/2012 06:44,15/12/2012 02:18
KAFKA-601,164988,KAFKA,Bug,Open,,06/11/2012 04:38,
KAFKA-600,164989,KAFKA,Bug,Resolved,Fixed,03/11/2012 06:54,14/12/2012 22:56
KAFKA-599,164990,KAFKA,Bug,Open,,03/11/2012 01:03,
KAFKA-627,164962,KAFKA,Bug,Open,,20/11/2012 01:34,
KAFKA-626,164963,KAFKA,Bug,Closed,Fixed,20/11/2012 00:50,13/12/2012 08:22
KAFKA-625,164964,KAFKA,Bug,Closed,Duplicate,19/11/2012 03:10,19/11/2012 06:16
KAFKA-624,164965,KAFKA,Task,Closed,Fixed,17/11/2012 08:27,04/07/2013 05:40
KAFKA-623,164966,KAFKA,Bug,Open,,17/11/2012 06:43,
KAFKA-622,164967,KAFKA,Bug,Closed,Fixed,17/11/2012 05:51,29/11/2012 09:31
KAFKA-621,164968,KAFKA,Bug,Closed,Fixed,17/11/2012 01:39,04/07/2013 05:38
KAFKA-620,164969,KAFKA,Bug,Open,,17/11/2012 00:45,
KAFKA-619,164970,KAFKA,Bug,Closed,Fixed,17/11/2012 00:35,17/11/2012 05:57
KAFKA-618,164971,KAFKA,Bug,Closed,Fixed,16/11/2012 09:20,17/11/2012 09:39
KAFKA-617,164972,KAFKA,Improvement,Open,,16/11/2012 08:39,
KAFKA-616,164973,KAFKA,Bug,Resolved,Fixed,16/11/2012 06:11,03/07/2013 12:02
KAFKA-615,164974,KAFKA,Bug,Resolved,Fixed,16/11/2012 05:17,06/08/2013 12:41
KAFKA-614,164975,KAFKA,Bug,Closed,Fixed,16/11/2012 02:00,17/11/2012 08:29
KAFKA-613,164976,KAFKA,Bug,Closed,Fixed,15/11/2012 23:09,17/11/2012 09:34
KAFKA-612,164977,KAFKA,Bug,Closed,Fixed,15/11/2012 05:35,19/11/2012 13:52
KAFKA-611,164978,KAFKA,Bug,Open,,15/11/2012 02:03,
KAFKA-610,164979,KAFKA,Bug,Open,,14/11/2012 02:07,
KAFKA-609,164980,KAFKA,Bug,Closed,Fixed,14/11/2012 02:02,17/11/2012 07:17
KAFKA-608,164981,KAFKA,Bug,Closed,Fixed,14/11/2012 01:58,04/12/2012 07:26
KAFKA-607,164982,KAFKA,Bug,Closed,Fixed,12/11/2012 06:32,04/07/2013 05:43
