Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
PLUTO-333,109232,PLUTO,Improvement,Resolved,Incomplete,06/03/2007 10:03,07/04/2009 11:22
PLUTO-297,109268,PLUTO,Bug,Closed,Fixed,04/02/2007 03:57,04/02/2007 06:00
PLUTO-332,109233,PLUTO,Bug,Closed,Fixed,06/03/2007 05:11,06/03/2007 09:13
PLUTO-331,109234,PLUTO,Bug,Closed,Fixed,06/03/2007 00:53,06/03/2007 09:13
PLUTO-330,109235,PLUTO,Improvement,Resolved,Fixed,05/03/2007 09:04,05/03/2007 09:15
PLUTO-329,109236,PLUTO,Bug,Closed,Fixed,05/03/2007 03:04,05/03/2007 03:51
PLUTO-328,109237,PLUTO,New Feature,Closed,Fixed,05/03/2007 02:46,06/03/2007 10:02
PLUTO-327,109238,PLUTO,Bug,Closed,Fixed,04/03/2007 03:40,04/03/2007 07:36
PLUTO-326,109239,PLUTO,Improvement,Closed,Fixed,04/03/2007 03:36,04/03/2007 03:48
PLUTO-325,109240,PLUTO,New Feature,Open,,02/03/2007 21:44,
PLUTO-296,109269,PLUTO,Bug,Closed,Fixed,04/02/2007 03:45,04/02/2007 05:14
PLUTO-125,109440,PLUTO,Bug,Closed,Fixed,14/04/2005 04:37,06/05/2005 16:40
PLUTO-324,109241,PLUTO,Bug,Resolved,Fixed,02/03/2007 00:35,02/03/2007 06:03
PLUTO-323,109242,PLUTO,Bug,Resolved,Fixed,01/03/2007 03:10,05/03/2007 04:20
PLUTO-322,109243,PLUTO,Task,Open,,01/03/2007 01:47,
PLUTO-321,109244,PLUTO,Improvement,Resolved,Fixed,01/03/2007 01:23,02/03/2007 10:08
PLUTO-320,109245,PLUTO,Bug,Resolved,Fixed,01/03/2007 00:11,03/03/2007 22:55
PLUTO-319,109246,PLUTO,Bug,Resolved,Cannot Reproduce,28/02/2007 23:53,04/03/2007 06:59
PLUTO-318,109247,PLUTO,New Feature,Closed,Fixed,23/02/2007 14:56,03/03/2007 10:38
PLUTO-317,109248,PLUTO,Improvement,Open,,23/02/2007 11:44,
PLUTO-316,109249,PLUTO,Bug,Closed,Fixed,22/02/2007 12:28,22/02/2007 12:36
PLUTO-315,109250,PLUTO,Improvement,Closed,Fixed,22/02/2007 12:01,22/02/2007 12:27
PLUTO-314,109251,PLUTO,New Feature,Resolved,Fixed,22/02/2007 07:22,03/03/2007 10:48
PLUTO-313,109252,PLUTO,Bug,Closed,Fixed,22/02/2007 06:35,01/03/2007 04:15
PLUTO-312,109253,PLUTO,Bug,Resolved,Fixed,14/02/2007 07:47,04/03/2007 07:35
PLUTO-311,109254,PLUTO,Bug,Closed,Fixed,10/02/2007 12:19,10/02/2007 13:26
PLUTO-310,109255,PLUTO,Bug,Closed,Fixed,10/02/2007 08:55,22/02/2007 11:53
PLUTO-309,109256,PLUTO,Bug,Closed,Fixed,10/02/2007 08:51,22/02/2007 11:00
PLUTO-308,109257,PLUTO,New Feature,Resolved,Fixed,08/02/2007 20:45,15/10/2008 08:19
PLUTO-307,109258,PLUTO,Bug,Closed,Fixed,06/02/2007 10:44,10/02/2007 14:57
PLUTO-306,109259,PLUTO,Task,Closed,Fixed,06/02/2007 09:21,06/02/2007 09:53
PLUTO-305,109260,PLUTO,Improvement,Closed,Fixed,05/02/2007 21:56,22/02/2007 12:29
PLUTO-304,109261,PLUTO,Bug,Closed,Fixed,05/02/2007 21:46,05/02/2007 22:06
PLUTO-303,109262,PLUTO,Bug,Closed,Fixed,05/02/2007 11:21,06/02/2007 10:24
PLUTO-302,109263,PLUTO,Improvement,Closed,Fixed,04/02/2007 17:53,22/02/2007 11:40
PLUTO-301,109264,PLUTO,Improvement,Closed,Fixed,04/02/2007 10:53,05/02/2007 04:19
PLUTO-300,109265,PLUTO,New Feature,Closed,Fixed,04/02/2007 10:43,04/02/2007 11:21
PLUTO-299,109266,PLUTO,Bug,Closed,Fixed,04/02/2007 06:25,04/02/2007 06:27
PLUTO-293,109272,PLUTO,New Feature,Closed,Fixed,03/02/2007 23:54,05/02/2007 01:49
PLUTO-292,109273,PLUTO,New Feature,Closed,Fixed,03/02/2007 23:49,04/02/2007 02:35
PLUTO-291,109274,PLUTO,New Feature,Closed,Fixed,03/02/2007 23:43,04/02/2007 00:27
PLUTO-290,109275,PLUTO,Wish,Closed,Won't Fix,29/01/2007 18:50,04/02/2007 12:35
PLUTO-289,109276,PLUTO,Bug,Closed,Duplicate,25/01/2007 05:15,25/01/2007 06:14
PLUTO-288,109277,PLUTO,Bug,Closed,Fixed,25/01/2007 03:50,04/02/2007 05:31
PLUTO-287,109278,PLUTO,Improvement,Closed,Duplicate,22/01/2007 20:00,08/02/2007 20:47
PLUTO-286,109279,PLUTO,Improvement,Closed,Fixed,13/01/2007 14:45,04/02/2007 07:13
PLUTO-285,109280,PLUTO,Bug,Closed,Cannot Reproduce,13/01/2007 14:41,04/02/2007 06:29
PLUTO-282,109283,PLUTO,Bug,Closed,Fixed,15/12/2006 16:47,04/02/2007 05:53
PLUTO-281,109284,PLUTO,Bug,Closed,Fixed,15/12/2006 08:03,15/12/2006 13:42
PLUTO-280,109285,PLUTO,Bug,Closed,Fixed,14/12/2006 21:26,04/02/2007 06:09
PLUTO-279,109286,PLUTO,Improvement,Closed,Fixed,14/12/2006 20:56,05/02/2007 11:03
PLUTO-278,109287,PLUTO,Improvement,Resolved,Fixed,14/12/2006 03:46,04/03/2007 09:08
PLUTO-277,109288,PLUTO,Bug,Closed,Cannot Reproduce,12/12/2006 14:13,14/12/2006 09:26
PLUTO-276,109289,PLUTO,Improvement,Closed,Fixed,12/12/2006 13:55,05/02/2007 04:20
PLUTO-275,109290,PLUTO,Bug,Closed,Fixed,04/12/2006 12:15,04/02/2007 11:02
PLUTO-274,109291,PLUTO,New Feature,Open,,04/12/2006 11:58,
PLUTO-273,109292,PLUTO,New Feature,Closed,Fixed,04/12/2006 11:57,14/12/2006 09:06
PLUTO-272,109293,PLUTO,Bug,Closed,Fixed,04/12/2006 11:39,04/12/2006 12:13
PLUTO-271,109294,PLUTO,New Feature,Closed,Fixed,29/11/2006 14:07,04/11/2008 17:50
PLUTO-270,109295,PLUTO,Bug,Closed,Fixed,25/11/2006 03:18,27/11/2006 13:15
PLUTO-269,109296,PLUTO,Improvement,Closed,Fixed,08/11/2006 01:08,06/12/2006 09:22
PLUTO-268,109297,PLUTO,New Feature,Closed,Fixed,04/11/2006 04:09,06/12/2006 08:46
PLUTO-267,109298,PLUTO,New Feature,Resolved,Fixed,03/11/2006 22:29,07/04/2009 10:21
PLUTO-266,109299,PLUTO,New Feature,Closed,Fixed,03/11/2006 22:26,04/11/2006 04:27
PLUTO-264,109301,PLUTO,Bug,Closed,Fixed,02/11/2006 04:41,02/11/2006 22:15
PLUTO-263,109302,PLUTO,New Feature,Closed,Fixed,27/10/2006 01:51,28/01/2009 07:46
PLUTO-262,109303,PLUTO,New Feature,Closed,Fixed,25/10/2006 16:30,26/10/2006 21:40
PLUTO-261,109304,PLUTO,Bug,Closed,Fixed,20/10/2006 23:18,06/12/2006 09:43
PLUTO-260,109305,PLUTO,New Feature,Closed,Fixed,19/10/2006 16:11,27/10/2006 21:02
PLUTO-259,109306,PLUTO,Improvement,Closed,Fixed,30/09/2006 21:35,05/02/2007 11:16
PLUTO-258,109307,PLUTO,Bug,Closed,Fixed,13/09/2006 19:28,06/12/2006 11:23
PLUTO-257,109308,PLUTO,Bug,Closed,Fixed,10/09/2006 08:05,14/12/2006 10:22
PLUTO-256,109309,PLUTO,Improvement,Closed,Fixed,08/09/2006 13:33,08/09/2006 13:35
PLUTO-255,109310,PLUTO,Improvement,Closed,Fixed,04/09/2006 09:56,04/09/2006 09:56
PLUTO-254,109311,PLUTO,Bug,Closed,Fixed,03/09/2006 08:09,03/09/2006 12:05
PLUTO-253,109312,PLUTO,Improvement,Closed,Fixed,02/09/2006 04:33,10/09/2006 06:33
PLUTO-252,109313,PLUTO,New Feature,Closed,Fixed,01/09/2006 02:17,06/12/2006 11:37
PLUTO-251,109314,PLUTO,Bug,Closed,Fixed,29/08/2006 11:12,29/08/2006 12:30
PLUTO-250,109315,PLUTO,Bug,Resolved,Won't Fix,17/08/2006 20:07,03/03/2007 22:11
PLUTO-249,109316,PLUTO,Bug,Closed,Fixed,16/08/2006 06:38,06/09/2006 09:45
PLUTO-248,109317,PLUTO,Bug,Closed,Fixed,16/08/2006 01:56,24/08/2006 04:53
PLUTO-247,109318,PLUTO,Improvement,Closed,Fixed,11/08/2006 04:45,14/12/2006 16:37
PLUTO-246,109319,PLUTO,Bug,Closed,Fixed,11/08/2006 04:36,24/08/2006 04:48
PLUTO-221,109344,PLUTO,Bug,Closed,Cannot Reproduce,09/04/2006 19:24,16/04/2006 03:34
PLUTO-245,109320,PLUTO,Bug,Closed,Fixed,09/08/2006 01:36,04/09/2006 10:17
PLUTO-244,109321,PLUTO,Improvement,Resolved,Won't Fix,06/08/2006 05:42,03/03/2007 22:11
PLUTO-243,109322,PLUTO,Bug,Closed,Fixed,21/07/2006 01:11,24/07/2006 05:37
PLUTO-242,109323,PLUTO,Bug,Closed,Fixed,03/06/2006 04:45,12/06/2006 15:06
PLUTO-241,109324,PLUTO,Bug,Resolved,Won't Fix,19/05/2006 10:03,03/03/2007 22:11
PLUTO-240,109325,PLUTO,Bug,Open,,13/05/2006 22:15,
PLUTO-220,109345,PLUTO,Bug,Closed,Fixed,31/03/2006 03:58,31/03/2006 19:03
PLUTO-239,109326,PLUTO,Bug,Closed,Fixed,06/05/2006 03:38,26/09/2006 05:45
PLUTO-238,109327,PLUTO,Bug,Resolved,Won't Fix,04/05/2006 06:03,03/03/2007 22:11
PLUTO-237,109328,PLUTO,Bug,Closed,Fixed,04/05/2006 05:39,05/05/2006 03:02
PLUTO-236,109329,PLUTO,Wish,Closed,Fixed,29/04/2006 01:13,06/09/2006 09:47
PLUTO-235,109330,PLUTO,Improvement,Closed,Fixed,24/04/2006 05:41,24/04/2006 18:52
PLUTO-234,109331,PLUTO,Bug,Closed,Cannot Reproduce,23/04/2006 06:18,14/12/2006 09:46
PLUTO-233,109332,PLUTO,Bug,Closed,Fixed,19/04/2006 16:14,14/09/2006 05:30
PLUTO-232,109333,PLUTO,Bug,Closed,Fixed,16/04/2006 07:58,06/09/2006 09:44
PLUTO-219,109346,PLUTO,Bug,Closed,Fixed,01/03/2006 14:47,23/07/2006 01:39
PLUTO-218,109347,PLUTO,Task,Closed,Fixed,26/02/2006 19:08,14/12/2006 06:45
PLUTO-217,109348,PLUTO,Task,Closed,Fixed,26/02/2006 18:57,14/12/2006 06:45
PLUTO-216,109349,PLUTO,Improvement,Closed,Fixed,25/02/2006 21:13,06/08/2006 05:28
PLUTO-215,109350,PLUTO,New Feature,Closed,Duplicate,18/02/2006 10:34,28/01/2009 07:34
PLUTO-214,109351,PLUTO,New Feature,Closed,Fixed,18/02/2006 08:16,01/09/2006 19:40
PLUTO-213,109352,PLUTO,Bug,Closed,Fixed,18/02/2006 07:17,18/02/2006 10:13
PLUTO-212,109353,PLUTO,Improvement,Closed,Fixed,18/02/2006 06:53,22/02/2006 03:45
PLUTO-211,109354,PLUTO,Improvement,Closed,Fixed,18/02/2006 06:50,18/02/2006 08:14
PLUTO-210,109355,PLUTO,Bug,Closed,Fixed,18/02/2006 04:22,19/02/2006 11:13
PLUTO-209,109356,PLUTO,Bug,Closed,Fixed,18/02/2006 04:15,18/02/2006 10:51
PLUTO-208,109357,PLUTO,Bug,Closed,Fixed,18/02/2006 04:00,18/02/2006 05:44
PLUTO-207,109358,PLUTO,Bug,Closed,Fixed,18/02/2006 03:58,18/02/2006 05:44
PLUTO-206,109359,PLUTO,Test,Closed,Incomplete,17/02/2006 11:05,28/01/2009 07:39
PLUTO-205,109360,PLUTO,Bug,Closed,Fixed,15/02/2006 09:00,15/02/2006 09:15
PLUTO-204,109361,PLUTO,Improvement,Open,,14/02/2006 11:19,
PLUTO-203,109362,PLUTO,Bug,Closed,Won't Fix,26/01/2006 16:23,09/02/2006 15:48
PLUTO-202,109363,PLUTO,Test,Closed,Fixed,21/01/2006 15:02,22/01/2006 07:31
PLUTO-164,109401,PLUTO,Bug,Closed,Fixed,08/09/2005 08:12,12/09/2005 06:26
PLUTO-201,109364,PLUTO,Bug,Closed,Cannot Reproduce,13/01/2006 14:20,16/04/2006 03:38
PLUTO-200,109365,PLUTO,Bug,Closed,Cannot Reproduce,08/01/2006 23:12,14/12/2006 09:08
PLUTO-199,109366,PLUTO,Bug,Closed,Fixed,07/01/2006 12:43,08/01/2006 23:02
PLUTO-198,109367,PLUTO,Bug,Closed,Fixed,07/01/2006 12:35,08/01/2006 13:11
PLUTO-197,109368,PLUTO,Bug,Closed,Fixed,07/01/2006 12:30,08/01/2006 13:13
PLUTO-196,109369,PLUTO,Bug,Closed,Fixed,02/01/2006 07:09,20/08/2006 09:15
PLUTO-195,109370,PLUTO,Improvement,Closed,Fixed,13/12/2005 08:32,09/02/2006 12:12
PLUTO-194,109371,PLUTO,Bug,Closed,Fixed,12/12/2005 20:14,16/04/2006 03:40
PLUTO-193,109372,PLUTO,Bug,Closed,Fixed,12/12/2005 20:12,16/04/2006 03:41
PLUTO-192,109373,PLUTO,Bug,Closed,Fixed,12/12/2005 20:08,07/01/2006 14:45
PLUTO-191,109374,PLUTO,Bug,Closed,Fixed,11/12/2005 15:26,31/08/2006 08:58
PLUTO-190,109375,PLUTO,Bug,Closed,Fixed,11/12/2005 15:06,11/01/2006 05:39
PLUTO-189,109376,PLUTO,Bug,Closed,Fixed,11/12/2005 14:57,09/02/2006 12:14
PLUTO-188,109377,PLUTO,Bug,Closed,Fixed,11/12/2005 14:51,09/02/2006 12:13
PLUTO-187,109378,PLUTO,Bug,Resolved,Won't Fix,11/12/2005 06:41,03/03/2007 22:11
PLUTO-186,109379,PLUTO,New Feature,Closed,Fixed,09/12/2005 12:39,10/07/2007 10:31
PLUTO-129,109436,PLUTO,Bug,Closed,Duplicate,19/05/2005 10:52,16/07/2005 06:28
PLUTO-185,109380,PLUTO,Bug,Closed,Fixed,03/12/2005 10:39,07/12/2005 16:12
PLUTO-184,109381,PLUTO,Bug,Resolved,Won't Fix,16/11/2005 01:29,03/03/2007 22:11
PLUTO-183,109382,PLUTO,Improvement,Closed,Fixed,05/11/2005 00:50,11/12/2005 17:47
PLUTO-182,109383,PLUTO,New Feature,Closed,Fixed,02/11/2005 21:04,10/02/2006 05:52
PLUTO-181,109384,PLUTO,Improvement,Closed,Fixed,02/11/2005 20:30,19/11/2005 05:42
PLUTO-180,109385,PLUTO,Bug,Closed,Fixed,29/10/2005 20:21,03/11/2005 07:48
PLUTO-179,109386,PLUTO,Bug,Closed,Duplicate,29/10/2005 19:55,02/11/2005 14:19
PLUTO-178,109387,PLUTO,Bug,Closed,Fixed,29/10/2005 19:47,22/11/2005 14:52
PLUTO-177,109388,PLUTO,Bug,Closed,Fixed,29/10/2005 19:44,11/01/2006 05:18
PLUTO-176,109389,PLUTO,Bug,Closed,Fixed,29/10/2005 19:40,20/11/2005 19:28
PLUTO-175,109390,PLUTO,Bug,Closed,Fixed,29/10/2005 19:38,20/11/2005 19:25
PLUTO-174,109391,PLUTO,Bug,Resolved,Won't Fix,23/10/2005 13:34,03/03/2007 22:11
PLUTO-128,109437,PLUTO,Bug,Closed,Fixed,19/05/2005 10:49,23/07/2005 21:15
PLUTO-173,109392,PLUTO,Bug,Closed,Fixed,21/10/2005 06:16,02/11/2005 20:35
PLUTO-172,109393,PLUTO,Bug,Closed,Won't Fix,05/10/2005 09:20,05/11/2005 15:08
PLUTO-171,109394,PLUTO,Bug,Closed,Won't Fix,05/10/2005 06:50,03/11/2005 06:26
PLUTO-170,109395,PLUTO,Bug,Closed,Won't Fix,30/09/2005 16:15,05/11/2005 15:07
PLUTO-169,109396,PLUTO,Bug,Closed,Won't Fix,25/09/2005 19:15,02/11/2005 21:00
PLUTO-168,109397,PLUTO,Bug,Closed,Fixed,16/09/2005 02:14,02/11/2005 14:18
PLUTO-167,109398,PLUTO,Bug,Closed,Fixed,14/09/2005 10:39,14/09/2005 17:17
PLUTO-166,109399,PLUTO,Bug,Closed,Fixed,14/09/2005 02:53,11/02/2006 04:16
PLUTO-165,109400,PLUTO,Improvement,Closed,Fixed,09/09/2005 08:31,05/11/2005 14:55
PLUTO-163,109402,PLUTO,Improvement,Resolved,Won't Fix,07/09/2005 11:39,03/03/2007 22:11
PLUTO-162,109403,PLUTO,Bug,Closed,Fixed,07/09/2005 09:41,09/09/2005 20:54
PLUTO-161,109404,PLUTO,Improvement,Closed,Won't Fix,06/09/2005 15:12,09/09/2005 18:56
PLUTO-160,109405,PLUTO,New Feature,Closed,Won't Fix,05/09/2005 07:29,14/09/2005 16:45
PLUTO-159,109406,PLUTO,Bug,Closed,Fixed,03/09/2005 18:13,14/09/2005 16:55
PLUTO-158,109407,PLUTO,Improvement,Closed,Fixed,03/09/2005 18:07,03/09/2005 21:24
PLUTO-157,109408,PLUTO,Bug,Closed,Fixed,03/09/2005 08:28,03/09/2005 17:37
PLUTO-156,109409,PLUTO,New Feature,Closed,Fixed,27/08/2005 02:14,03/09/2005 18:13
PLUTO-12,109553,PLUTO,Bug,Closed,Fixed,17/01/2004 04:21,14/06/2004 10:47
PLUTO-155,109410,PLUTO,Bug,Closed,Fixed,24/08/2005 09:10,03/09/2005 17:29
PLUTO-154,109411,PLUTO,Bug,Resolved,Won't Fix,19/08/2005 08:05,03/03/2007 22:11
PLUTO-153,109412,PLUTO,Wish,Open,,12/08/2005 05:36,
PLUTO-152,109413,PLUTO,Improvement,Closed,Fixed,07/08/2005 11:14,10/08/2005 19:25
PLUTO-151,109414,PLUTO,Improvement,Closed,Fixed,05/08/2005 05:01,18/02/2006 05:43
PLUTO-150,109415,PLUTO,Bug,Closed,Fixed,04/08/2005 15:46,09/09/2005 21:06
PLUTO-149,109416,PLUTO,Bug,Closed,Fixed,03/08/2005 18:50,28/10/2005 10:22
PLUTO-148,109417,PLUTO,Bug,Closed,Fixed,03/08/2005 11:28,04/08/2005 07:14
PLUTO-127,109438,PLUTO,Improvement,Closed,Fixed,01/05/2005 22:55,06/05/2005 16:36
PLUTO-147,109418,PLUTO,Bug,Closed,Fixed,01/08/2005 00:21,04/08/2005 05:49
PLUTO-146,109419,PLUTO,Bug,Closed,Fixed,31/07/2005 10:18,31/07/2005 18:56
PLUTO-145,109420,PLUTO,Bug,Closed,Fixed,31/07/2005 09:58,31/07/2005 18:37
PLUTO-144,109421,PLUTO,Improvement,Closed,Fixed,27/07/2005 02:09,31/07/2005 13:45
PLUTO-143,109422,PLUTO,Bug,Closed,Fixed,26/07/2005 05:24,11/08/2005 07:17
PLUTO-142,109423,PLUTO,Bug,Closed,Fixed,26/07/2005 05:24,27/07/2005 14:13
PLUTO-141,109424,PLUTO,Wish,Closed,Fixed,25/07/2005 09:45,25/07/2005 13:44
PLUTO-140,109425,PLUTO,Improvement,Closed,Won't Fix,24/07/2005 09:42,03/09/2005 17:34
PLUTO-126,109439,PLUTO,Bug,Closed,Fixed,14/04/2005 04:45,21/07/2005 19:40
PLUTO-124,109441,PLUTO,Bug,Closed,Invalid,31/03/2005 16:14,28/01/2009 07:21
PLUTO-139,109426,PLUTO,Improvement,Resolved,Won't Fix,24/07/2005 09:39,03/03/2007 22:11
PLUTO-138,109427,PLUTO,Improvement,Closed,Fixed,24/07/2005 08:50,24/07/2005 13:04
PLUTO-137,109428,PLUTO,Bug,Closed,Fixed,14/07/2005 01:59,11/08/2005 09:11
PLUTO-136,109429,PLUTO,Bug,Closed,Fixed,09/07/2005 06:56,09/07/2005 07:23
PLUTO-135,109430,PLUTO,Bug,Closed,Fixed,09/07/2005 05:56,16/07/2005 06:45
PLUTO-134,109431,PLUTO,Bug,Resolved,Won't Fix,02/07/2005 00:57,03/03/2007 22:11
PLUTO-133,109432,PLUTO,Bug,Closed,Fixed,02/07/2005 00:48,23/07/2005 21:07
PLUTO-132,109433,PLUTO,Bug,Closed,Fixed,27/06/2005 04:43,27/06/2005 08:51
PLUTO-131,109434,PLUTO,Bug,Closed,Fixed,24/06/2005 17:43,23/07/2005 21:01
PLUTO-130,109435,PLUTO,Improvement,Closed,Fixed,06/06/2005 11:39,23/07/2005 21:34
PLUTO-122,109443,PLUTO,Bug,Closed,Fixed,31/03/2005 08:38,06/12/2006 11:41
PLUTO-121,109444,PLUTO,Bug,Closed,Won't Fix,25/03/2005 09:22,05/12/2006 22:24
PLUTO-120,109445,PLUTO,Bug,Closed,Fixed,23/03/2005 08:44,09/09/2005 20:13
PLUTO-119,109446,PLUTO,Bug,Closed,Fixed,17/03/2005 12:51,23/07/2005 05:09
PLUTO-118,109447,PLUTO,Improvement,Closed,Invalid,17/03/2005 06:23,21/03/2005 13:52
PLUTO-117,109448,PLUTO,Bug,Closed,Won't Fix,17/03/2005 00:09,21/03/2005 13:48
PLUTO-116,109449,PLUTO,Bug,Closed,Fixed,16/03/2005 17:52,16/03/2005 18:00
PLUTO-98,109467,PLUTO,Improvement,Closed,Fixed,14/01/2005 04:26,23/01/2005 21:31
PLUTO-115,109450,PLUTO,Bug,Closed,Fixed,16/03/2005 15:54,16/03/2005 17:56
PLUTO-114,109451,PLUTO,Bug,Closed,Invalid,15/03/2005 15:20,16/03/2005 18:05
PLUTO-113,109452,PLUTO,Bug,Closed,Cannot Reproduce,05/03/2005 15:50,10/06/2005 08:25
PLUTO-112,109453,PLUTO,Bug,Closed,Fixed,04/03/2005 12:43,16/07/2005 06:05
PLUTO-111,109454,PLUTO,Bug,Closed,Incomplete,04/03/2005 12:34,05/03/2005 06:36
PLUTO-110,109455,PLUTO,Bug,Closed,Fixed,03/03/2005 03:10,09/03/2005 19:58
PLUTO-109,109456,PLUTO,Bug,Closed,Fixed,23/02/2005 03:37,25/03/2005 07:07
PLUTO-108,109457,PLUTO,Improvement,Closed,Fixed,21/02/2005 20:31,22/11/2005 14:51
PLUTO-107,109458,PLUTO,Bug,Closed,Fixed,21/02/2005 18:11,16/09/2005 20:06
PLUTO-71,109494,PLUTO,Bug,Closed,Fixed,03/10/2004 17:05,10/02/2005 19:13
PLUTO-106,109459,PLUTO,Bug,Closed,Invalid,05/02/2005 11:39,10/02/2005 13:33
PLUTO-105,109460,PLUTO,Bug,Closed,Won't Fix,03/02/2005 10:16,10/02/2005 17:39
PLUTO-104,109461,PLUTO,Bug,Closed,Won't Fix,02/02/2005 12:33,09/09/2005 19:10
PLUTO-103,109462,PLUTO,New Feature,Closed,Fixed,31/01/2005 07:44,21/02/2005 17:32
PLUTO-102,109463,PLUTO,Improvement,Closed,Fixed,31/01/2005 04:45,10/02/2005 17:55
PLUTO-101,109464,PLUTO,Bug,Closed,Won't Fix,27/01/2005 11:35,10/02/2005 17:52
PLUTO-100,109465,PLUTO,Bug,Closed,Fixed,23/01/2005 16:43,10/02/2005 19:02
PLUTO-99,109466,PLUTO,Bug,Closed,Invalid,21/01/2005 12:08,23/01/2005 22:37
PLUTO-70,109495,PLUTO,Bug,Closed,Fixed,03/10/2004 17:00,15/10/2004 04:32
PLUTO-97,109468,PLUTO,Bug,Closed,Fixed,13/01/2005 17:26,18/02/2005 22:13
PLUTO-96,109469,PLUTO,New Feature,Closed,Fixed,12/01/2005 13:57,23/01/2005 20:07
PLUTO-95,109470,PLUTO,Bug,Closed,Fixed,05/01/2005 13:57,23/01/2005 21:35
PLUTO-94,109471,PLUTO,Bug,Resolved,Won't Fix,29/12/2004 22:51,03/03/2007 22:11
PLUTO-93,109472,PLUTO,Wish,Resolved,Won't Fix,29/12/2004 22:38,03/03/2007 22:11
PLUTO-92,109473,PLUTO,Bug,Closed,Fixed,20/12/2004 16:04,06/09/2005 16:42
PLUTO-91,109474,PLUTO,Bug,Closed,Fixed,20/12/2004 16:01,22/12/2004 12:26
PLUTO-90,109475,PLUTO,Bug,Closed,Fixed,20/12/2004 15:39,22/12/2004 12:29
PLUTO-89,109476,PLUTO,Improvement,Closed,Fixed,03/12/2004 10:30,27/12/2004 11:48
PLUTO-11,109554,PLUTO,Bug,Closed,Fixed,07/01/2004 18:38,14/06/2004 10:47
PLUTO-88,109477,PLUTO,Bug,Closed,Fixed,25/11/2004 08:20,25/11/2004 08:24
PLUTO-87,109478,PLUTO,Bug,Closed,Won't Fix,21/11/2004 07:23,03/09/2005 21:44
PLUTO-86,109479,PLUTO,Bug,Closed,Fixed,18/11/2004 04:19,27/12/2004 10:52
PLUTO-85,109480,PLUTO,Bug,Closed,Fixed,16/11/2004 18:37,22/07/2005 14:54
PLUTO-84,109481,PLUTO,Bug,Closed,Fixed,16/11/2004 01:03,25/11/2004 11:52
PLUTO-83,109482,PLUTO,Bug,Closed,Fixed,10/11/2004 04:01,27/12/2004 11:04
PLUTO-82,109483,PLUTO,Improvement,Closed,Fixed,06/11/2004 00:54,23/01/2005 21:27
PLUTO-81,109484,PLUTO,Bug,Closed,Fixed,04/11/2004 06:57,24/11/2004 14:02
PLUTO-68,109497,PLUTO,Bug,Closed,Invalid,30/09/2004 22:28,14/10/2004 21:28
PLUTO-80,109485,PLUTO,Bug,Closed,Invalid,26/10/2004 22:58,01/11/2004 06:41
PLUTO-79,109486,PLUTO,Bug,Closed,Fixed,22/10/2004 22:56,25/10/2004 21:33
PLUTO-78,109487,PLUTO,Bug,Closed,Fixed,20/10/2004 23:42,22/10/2004 08:54
PLUTO-77,109488,PLUTO,Bug,Closed,Fixed,19/10/2004 10:27,19/10/2004 22:00
PLUTO-76,109489,PLUTO,Bug,Closed,Fixed,19/10/2004 09:53,19/10/2004 22:00
PLUTO-75,109490,PLUTO,Bug,Closed,Duplicate,18/10/2004 19:21,25/11/2004 08:32
PLUTO-74,109491,PLUTO,Bug,Closed,Fixed,16/10/2004 04:14,01/12/2004 08:06
PLUTO-73,109492,PLUTO,Bug,Closed,Fixed,15/10/2004 08:27,15/10/2004 11:36
PLUTO-72,109493,PLUTO,Bug,Closed,Fixed,03/10/2004 17:13,22/11/2004 06:32
PLUTO-69,109496,PLUTO,Bug,Closed,Fixed,03/10/2004 16:49,15/10/2004 02:48
PLUTO-66,109499,PLUTO,Bug,Closed,Fixed,23/09/2004 08:58,15/10/2004 10:03
PLUTO-65,109500,PLUTO,Bug,Closed,Fixed,23/09/2004 08:04,15/10/2004 10:23
PLUTO-64,109501,PLUTO,Bug,Closed,Fixed,23/09/2004 05:08,01/12/2004 06:44
PLUTO-63,109502,PLUTO,Bug,Closed,Fixed,23/09/2004 05:05,15/10/2004 02:15
PLUTO-62,109503,PLUTO,Improvement,Closed,Fixed,19/09/2004 07:05,15/10/2004 04:08
PLUTO-61,109504,PLUTO,Improvement,Closed,Won't Fix,19/09/2004 06:59,22/10/2004 08:57
PLUTO-60,109505,PLUTO,Bug,Closed,Fixed,17/09/2004 13:59,18/09/2004 05:43
PLUTO-59,109506,PLUTO,Bug,Closed,Fixed,15/09/2004 07:08,15/09/2004 21:08
PLUTO-58,109507,PLUTO,Bug,Closed,Fixed,15/09/2004 07:00,15/09/2004 21:18
PLUTO-57,109508,PLUTO,Improvement,Closed,Fixed,14/09/2004 17:17,15/09/2004 21:04
PLUTO-32,109533,PLUTO,Bug,Closed,Fixed,24/02/2004 17:42,22/02/2007 12:58
PLUTO-9,109556,PLUTO,Bug,Closed,Fixed,09/12/2003 01:56,22/02/2007 12:58
PLUTO-56,109509,PLUTO,Bug,Closed,Fixed,24/08/2004 00:59,25/11/2004 12:42
PLUTO-55,109510,PLUTO,Bug,Closed,Fixed,07/07/2004 08:30,31/07/2004 04:32
PLUTO-54,109511,PLUTO,Wish,Closed,Fixed,01/07/2004 07:52,20/07/2004 20:35
