Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TS-2120,52005,TS,Bug,Open,,09/08/2013 06:14,
TS-2119,52006,TS,Bug,Open,,09/08/2013 05:52,
TS-2116,52009,TS,Bug,Closed,Fixed,09/08/2013 04:48,22/08/2013 05:59
TS-2115,52010,TS,Bug,Closed,Fixed,09/08/2013 04:44,01/11/2013 07:08
TS-2114,52011,TS,Bug,Closed,Fixed,09/08/2013 04:32,22/08/2013 05:59
TS-2113,52012,TS,Bug,Open,,09/08/2013 04:23,
TS-2112,52013,TS,Bug,Closed,Fixed,09/08/2013 01:16,12/08/2013 02:49
TS-2111,52014,TS,Bug,Closed,Fixed,09/08/2013 01:08,12/08/2013 02:56
TS-2110,52015,TS,Improvement,Open,,09/08/2013 00:19,
TS-2109,52016,TS,Bug,Open,,08/08/2013 03:29,
TS-2107,52018,TS,New Feature,Reopened,,07/08/2013 11:24,
TS-2106,52019,TS,Bug,Open,,07/08/2013 06:16,
TS-2105,52020,TS,Improvement,Closed,Invalid,07/08/2013 05:44,05/09/2013 01:41
TS-2104,52021,TS,Improvement,Open,,07/08/2013 03:50,
TS-2103,52022,TS,Improvement,Open,,07/08/2013 03:45,
TS-2102,52023,TS,Bug,Closed,Fixed,07/08/2013 01:00,07/08/2013 03:48
TS-2060,52065,TS,Improvement,Closed,Fixed,23/07/2013 17:22,07/11/2013 04:42
TS-2101,52024,TS,Bug,Open,,06/08/2013 18:18,
TS-2100,52025,TS,Bug,Closed,Fixed,06/08/2013 16:11,06/08/2013 16:46
TS-2099,52026,TS,Bug,Closed,Fixed,06/08/2013 13:41,07/08/2013 04:08
TS-2098,52027,TS,Bug,Open,,06/08/2013 04:42,
TS-2097,52028,TS,Improvement,Closed,Fixed,06/08/2013 03:43,06/08/2013 19:17
TS-2096,52029,TS,Bug,Closed,Fixed,06/08/2013 01:06,11/08/2013 11:40
TS-2094,52031,TS,Bug,Closed,Fixed,04/08/2013 16:25,22/08/2013 02:40
TS-2093,52032,TS,Bug,Closed,Fixed,04/08/2013 03:15,04/08/2013 03:37
TS-2092,52033,TS,Bug,Closed,Fixed,03/08/2013 15:11,03/08/2013 15:14
TS-2091,52034,TS,Bug,Closed,Fixed,03/08/2013 04:54,04/08/2013 09:55
TS-2090,52035,TS,Improvement,Closed,Fixed,03/08/2013 01:03,04/08/2013 04:42
TS-2089,52036,TS,Improvement,Resolved,Fixed,02/08/2013 22:36,07/12/2013 02:02
TS-2088,52037,TS,Improvement,Open,,02/08/2013 04:44,
TS-2087,52038,TS,Improvement,Open,,01/08/2013 19:00,
TS-2086,52039,TS,Improvement,Closed,Fixed,01/08/2013 17:03,02/08/2013 06:14
TS-2085,52040,TS,Bug,Open,,31/07/2013 15:57,
TS-2084,52041,TS,Improvement,Open,,31/07/2013 15:46,
TS-2083,52042,TS,Bug,Closed,Fixed,31/07/2013 14:52,31/07/2013 21:33
TS-2082,52043,TS,Improvement,Resolved,Fixed,30/07/2013 12:41,07/12/2013 15:30
TS-2081,52044,TS,Bug,Closed,Fixed,30/07/2013 03:08,04/08/2013 04:40
TS-2080,52045,TS,Improvement,Open,,29/07/2013 07:40,
TS-2076,52049,TS,Improvement,Closed,Fixed,28/07/2013 21:14,30/07/2013 13:19
TS-2072,52053,TS,Bug,Closed,Fixed,28/07/2013 21:08,30/07/2013 02:49
TS-2071,52054,TS,Bug,Closed,Fixed,28/07/2013 21:06,30/07/2013 02:53
TS-2070,52055,TS,Bug,Closed,Invalid,28/07/2013 00:29,05/09/2013 06:40
TS-2061,52064,TS,Bug,Closed,Fixed,23/07/2013 17:56,24/07/2013 05:19
TS-2059,52066,TS,Improvement,Closed,Fixed,23/07/2013 07:32,25/07/2013 05:07
TS-2069,52056,TS,Bug,Open,,28/07/2013 00:27,
TS-2068,52057,TS,Bug,Closed,Duplicate,27/07/2013 04:38,04/09/2013 22:47
TS-2067,52058,TS,Bug,Closed,Duplicate,26/07/2013 11:30,26/07/2013 11:45
TS-2066,52059,TS,Bug,Open,,25/07/2013 14:36,
TS-2065,52060,TS,Bug,Open,,25/07/2013 03:44,
TS-2064,52061,TS,Bug,Closed,Fixed,24/07/2013 08:16,24/07/2013 08:24
TS-2052,52073,TS,Bug,Closed,Fixed,20/07/2013 06:55,03/08/2013 08:44
TS-2063,52062,TS,Bug,Closed,Fixed,24/07/2013 01:13,09/08/2013 14:36
TS-2062,52063,TS,Bug,Open,,24/07/2013 00:01,
TS-2041,52084,TS,Improvement,Closed,Fixed,18/07/2013 08:28,23/07/2013 07:57
TS-2058,52067,TS,Bug,Open,,23/07/2013 03:47,
TS-2057,52068,TS,Bug,Closed,Fixed,23/07/2013 03:43,25/07/2013 04:26
TS-2056,52069,TS,Bug,Open,,22/07/2013 23:05,
TS-2055,52070,TS,Improvement,Open,,22/07/2013 21:48,
TS-2054,52071,TS,Bug,Open,,21/07/2013 12:25,
TS-2053,52072,TS,Bug,Patch Available,,20/07/2013 08:47,
TS-2051,52074,TS,Bug,Closed,Fixed,20/07/2013 04:38,07/08/2013 04:28
TS-2050,52075,TS,Improvement,Closed,Fixed,20/07/2013 00:11,20/07/2013 00:25
TS-2049,52076,TS,Improvement,Open,,19/07/2013 04:31,
TS-2048,52077,TS,Improvement,Open,,19/07/2013 04:28,
TS-2047,52078,TS,Bug,Closed,Fixed,19/07/2013 03:46,19/07/2013 04:12
TS-2046,52079,TS,New Feature,Closed,Fixed,19/07/2013 00:36,20/07/2013 05:18
TS-2045,52080,TS,New Feature,Closed,Fixed,18/07/2013 22:54,23/07/2013 04:16
TS-2044,52081,TS,Bug,Closed,Fixed,18/07/2013 15:24,23/07/2013 00:58
TS-2043,52082,TS,Improvement,Open,,18/07/2013 12:56,
TS-2042,52083,TS,Improvement,Closed,Fixed,18/07/2013 08:32,18/07/2013 12:55
TS-2040,52085,TS,New Feature,Open,,18/07/2013 07:27,
TS-2037,52088,TS,Bug,Closed,Fixed,16/07/2013 07:36,16/07/2013 07:44
TS-2036,52089,TS,Bug,Closed,Fixed,16/07/2013 07:32,18/07/2013 07:18
TS-2035,52090,TS,Bug,Closed,Duplicate,16/07/2013 07:20,19/07/2013 06:39
TS-2034,52091,TS,Bug,Resolved,Duplicate,16/07/2013 03:29,07/12/2013 02:04
TS-2033,52092,TS,Improvement,Closed,Fixed,16/07/2013 03:22,16/07/2013 04:20
TS-2020,52105,TS,Improvement,Open,,10/07/2013 23:32,
TS-2032,52093,TS,New Feature,Closed,Invalid,16/07/2013 01:26,16/07/2013 05:43
TS-2031,52094,TS,Bug,Open,,15/07/2013 22:41,
TS-2030,52095,TS,Bug,Closed,Fixed,15/07/2013 18:03,23/07/2013 00:48
TS-2029,52096,TS,Improvement,Open,,13/07/2013 06:37,
TS-2028,52097,TS,Bug,Closed,Fixed,12/07/2013 23:39,12/07/2013 23:56
TS-2027,52098,TS,Bug,Closed,Fixed,12/07/2013 18:00,13/07/2013 01:36
TS-2026,52099,TS,Bug,Open,,11/07/2013 22:00,
TS-2025,52100,TS,Bug,Open,,11/07/2013 21:08,
TS-1800,52325,TS,Bug,Open,,04/04/2013 03:51,
TS-2024,52101,TS,Bug,Open,,11/07/2013 20:58,
TS-2023,52102,TS,Bug,Closed,Duplicate,11/07/2013 08:05,13/07/2013 06:39
TS-2022,52103,TS,Bug,Open,,11/07/2013 07:41,
TS-2021,52104,TS,Bug,Closed,Duplicate,11/07/2013 01:29,23/07/2013 23:37
TS-2019,52106,TS,Task,Open,,10/07/2013 22:32,
TS-2018,52107,TS,Bug,Open,,10/07/2013 08:15,
TS-2017,52108,TS,Bug,Open,,10/07/2013 08:09,
TS-2016,52109,TS,Bug,Closed,Duplicate,10/07/2013 08:03,25/09/2013 05:37
TS-2015,52110,TS,New Feature,Open,,10/07/2013 07:59,
TS-2014,52111,TS,New Feature,Open,,10/07/2013 07:56,
TS-2013,52112,TS,Bug,Closed,Fixed,10/07/2013 07:55,10/07/2013 07:57
TS-2012,52113,TS,Bug,Closed,Fixed,10/07/2013 04:55,10/07/2013 04:57
TS-2011,52114,TS,Improvement,Open,,10/07/2013 00:57,
TS-2010,52115,TS,Bug,Closed,Fixed,10/07/2013 00:33,10/07/2013 00:42
TS-2009,52116,TS,Bug,Open,,10/07/2013 00:25,
TS-2006,52119,TS,Bug,Open,,08/07/2013 18:41,
TS-2005,52120,TS,Improvement,Open,,07/07/2013 01:17,
TS-1962,52163,TS,Bug,Closed,Fixed,21/06/2013 00:55,10/07/2013 14:53
TS-2004,52121,TS,Bug,Open,,06/07/2013 19:52,
TS-2003,52122,TS,Bug,Closed,Fixed,05/07/2013 13:34,16/07/2013 06:26
TS-2002,52123,TS,Bug,Closed,Fixed,04/07/2013 17:06,16/07/2013 06:27
TS-2001,52124,TS,Bug,Closed,Fixed,04/07/2013 16:57,13/07/2013 06:43
TS-2000,52125,TS,Bug,Closed,Fixed,04/07/2013 16:54,13/07/2013 06:43
TS-1999,52126,TS,New Feature,Closed,Fixed,04/07/2013 01:48,10/07/2013 05:26
TS-1998,52127,TS,Improvement,Closed,Fixed,04/07/2013 01:47,10/07/2013 02:54
TS-1995,52130,TS,Bug,Closed,Duplicate,03/07/2013 04:40,18/07/2013 08:27
TS-1994,52131,TS,Improvement,Closed,Fixed,03/07/2013 03:22,03/07/2013 03:49
TS-1959,52166,TS,Bug,Closed,Fixed,18/06/2013 06:56,24/06/2013 22:10
TS-1946,52179,TS,Bug,Closed,Fixed,07/06/2013 23:03,25/06/2013 11:17
TS-1993,52132,TS,Bug,Closed,Fixed,02/07/2013 22:47,25/07/2013 06:18
TS-1992,52133,TS,Bug,Open,,02/07/2013 22:39,
TS-1991,52134,TS,Bug,Closed,Fixed,01/07/2013 18:21,04/07/2013 09:16
TS-1990,52135,TS,Bug,Closed,Fixed,01/07/2013 17:19,10/07/2013 00:56
TS-1989,52136,TS,Bug,Open,,01/07/2013 10:39,
TS-1988,52137,TS,Bug,Closed,Fixed,29/06/2013 22:30,22/10/2013 07:47
TS-1987,52138,TS,Improvement,Closed,Fixed,29/06/2013 11:30,06/08/2013 19:17
TS-1986,52139,TS,Improvement,Open,,29/06/2013 11:25,
TS-1985,52140,TS,Improvement,Open,,29/06/2013 11:13,
TS-1984,52141,TS,Improvement,Open,,29/06/2013 04:36,
TS-1958,52167,TS,Bug,Closed,Fixed,18/06/2013 02:07,04/07/2013 06:38
TS-1931,52194,TS,New Feature,Open,,31/05/2013 05:30,
TS-1983,52142,TS,Bug,Open,,29/06/2013 00:00,
TS-1982,52143,TS,Improvement,Open,,28/06/2013 23:37,
TS-1981,52144,TS,Bug,Patch Available,,27/06/2013 23:11,
TS-1980,52145,TS,New Feature,Open,,27/06/2013 05:46,
TS-1979,52146,TS,Improvement,Open,,27/06/2013 05:38,
TS-1978,52147,TS,Bug,Closed,Fixed,27/06/2013 05:09,27/06/2013 05:56
TS-1953,52172,TS,Improvement,Closed,Fixed,12/06/2013 22:43,06/08/2013 19:16
TS-1952,52173,TS,Bug,Closed,Duplicate,12/06/2013 15:06,13/09/2013 10:20
TS-1977,52148,TS,Bug,Closed,Fixed,27/06/2013 01:15,27/06/2013 02:46
TS-1976,52149,TS,Bug,Closed,Fixed,26/06/2013 23:07,02/08/2013 00:26
TS-1956,52169,TS,Bug,Open,,14/06/2013 23:09,
TS-1917,52208,TS,Bug,Patch Available,,22/05/2013 17:41,
TS-631,53432,TS,Improvement,Closed,Fixed,10/01/2011 23:43,14/01/2011 10:05
TS-1975,52150,TS,Bug,Open,,26/06/2013 19:12,
TS-1974,52151,TS,Wish,Open,,26/06/2013 10:14,
TS-1973,52152,TS,Test,Open,,26/06/2013 08:09,
TS-1972,52153,TS,Bug,Closed,Fixed,26/06/2013 08:04,26/06/2013 08:11
TS-1971,52154,TS,Improvement,Closed,Fixed,25/06/2013 09:56,25/06/2013 10:14
TS-1970,52155,TS,Bug,Closed,Fixed,25/06/2013 07:17,25/06/2013 22:50
TS-1951,52174,TS,Bug,Open,,12/06/2013 07:15,
TS-1371,52692,TS,New Feature,Open,,20/07/2012 05:33,
TS-1969,52156,TS,New Feature,Open,,22/06/2013 07:01,
TS-1968,52157,TS,Improvement,Closed,Fixed,22/06/2013 07:01,22/06/2013 07:07
TS-1967,52158,TS,Improvement,Patch Available,,21/06/2013 21:43,
TS-1966,52159,TS,Bug,Closed,Fixed,21/06/2013 13:56,12/07/2013 01:20
TS-1965,52160,TS,Bug,Open,,21/06/2013 13:53,
TS-1964,52161,TS,Bug,Open,,21/06/2013 13:51,
TS-1963,52162,TS,Bug,Closed,Fixed,21/06/2013 01:03,30/07/2013 06:17
TS-1961,52164,TS,Bug,Closed,Fixed,20/06/2013 01:15,20/06/2013 01:36
TS-1960,52165,TS,Bug,Closed,Fixed,19/06/2013 06:17,25/06/2013 04:39
TS-1957,52168,TS,Bug,Closed,Fixed,14/06/2013 23:41,09/07/2013 16:51
TS-1955,52170,TS,Bug,Closed,Fixed,14/06/2013 15:48,05/11/2013 23:19
TS-1954,52171,TS,Improvement,Closed,Fixed,13/06/2013 23:58,14/06/2013 04:57
TS-1950,52175,TS,New Feature,Open,,11/06/2013 18:58,
TS-1949,52176,TS,Bug,Open,,10/06/2013 16:32,
TS-1948,52177,TS,Improvement,Closed,Fixed,08/06/2013 08:04,08/06/2013 08:22
TS-1947,52178,TS,Bug,Open,,08/06/2013 01:25,
TS-1945,52180,TS,Improvement,Open,,07/06/2013 16:47,
TS-1944,52181,TS,Bug,Open,,07/06/2013 12:07,
TS-1943,52182,TS,Improvement,Closed,Fixed,07/06/2013 11:59,22/07/2013 23:51
TS-1942,52183,TS,Improvement,Closed,Fixed,07/06/2013 07:38,07/06/2013 07:42
TS-1941,52184,TS,Bug,Closed,Fixed,06/06/2013 05:09,06/06/2013 05:33
TS-1940,52185,TS,Bug,Closed,Fixed,06/06/2013 04:06,06/06/2013 06:34
TS-1939,52186,TS,Bug,Open,,06/06/2013 03:09,
TS-1938,52187,TS,Improvement,Closed,Fixed,05/06/2013 11:29,05/06/2013 11:58
TS-1937,52188,TS,Bug,Closed,Fixed,05/06/2013 02:26,05/06/2013 04:11
TS-1935,52190,TS,Bug,Open,,04/06/2013 01:51,
TS-1934,52191,TS,Bug,Closed,Fixed,04/06/2013 00:44,19/06/2013 01:06
TS-1933,52192,TS,Bug,Open,,02/06/2013 11:04,
TS-1932,52193,TS,Bug,Closed,Fixed,01/06/2013 22:28,02/06/2013 00:56
TS-1930,52195,TS,Improvement,Closed,Fixed,30/05/2013 22:29,31/05/2013 03:49
TS-1929,52196,TS,Improvement,Closed,Fixed,30/05/2013 06:21,01/06/2013 07:04
TS-1928,52197,TS,Bug,Closed,Fixed,30/05/2013 05:02,30/05/2013 05:45
TS-1927,52198,TS,Improvement,Closed,Fixed,30/05/2013 02:14,05/06/2013 04:02
TS-1926,52199,TS,Bug,Closed,Fixed,29/05/2013 22:21,31/05/2013 05:38
TS-1925,52200,TS,Improvement,Closed,Fixed,29/05/2013 01:50,29/05/2013 03:19
TS-1924,52201,TS,Improvement,Closed,Fixed,28/05/2013 02:34,29/05/2013 00:18
TS-1923,52202,TS,Bug,Closed,Fixed,27/05/2013 04:01,14/06/2013 23:54
TS-1922,52203,TS,Bug,Open,,24/05/2013 09:36,
TS-1891,52234,TS,New Feature,Closed,Fixed,12/05/2013 19:29,22/07/2013 23:21
TS-1921,52204,TS,Bug,Closed,Fixed,24/05/2013 04:43,31/05/2013 02:01
TS-1920,52205,TS,Bug,Closed,Duplicate,23/05/2013 17:38,13/07/2013 07:04
TS-1919,52206,TS,Bug,Reopened,,23/05/2013 05:30,
TS-1918,52207,TS,Bug,Closed,Fixed,22/05/2013 21:57,24/05/2013 04:13
TS-1916,52209,TS,Bug,Open,,22/05/2013 12:10,
TS-1915,52210,TS,Bug,Closed,Fixed,21/05/2013 13:07,23/05/2013 01:13
TS-1914,52211,TS,Bug,Closed,Fixed,21/05/2013 01:33,21/05/2013 01:49
TS-1913,52212,TS,Bug,Closed,Fixed,21/05/2013 01:30,25/05/2013 14:10
TS-1912,52213,TS,Bug,Closed,Fixed,20/05/2013 22:27,20/05/2013 22:57
TS-1911,52214,TS,Bug,Closed,Fixed,20/05/2013 22:22,20/05/2013 22:26
TS-1910,52215,TS,Bug,Closed,Won't Fix,18/05/2013 09:57,05/09/2013 05:48
TS-1909,52216,TS,Bug,Closed,Fixed,18/05/2013 05:51,18/05/2013 13:02
TS-1876,52249,TS,Bug,Open,,05/05/2013 11:52,
TS-1908,52217,TS,New Feature,Open,,18/05/2013 03:10,
TS-1907,52218,TS,Bug,Closed,Fixed,18/05/2013 00:52,05/06/2013 00:05
TS-1906,52219,TS,Bug,Open,,17/05/2013 10:47,
TS-1905,52220,TS,Bug,Closed,Fixed,17/05/2013 05:03,17/05/2013 05:24
TS-1904,52221,TS,Bug,Closed,Fixed,17/05/2013 04:59,19/05/2013 23:49
TS-1900,52225,TS,Bug,Closed,Fixed,16/05/2013 08:51,16/05/2013 10:34
TS-1899,52226,TS,Bug,Closed,Fixed,16/05/2013 04:02,16/05/2013 04:05
TS-1898,52227,TS,Improvement,Closed,Fixed,15/05/2013 15:08,17/07/2013 15:15
TS-1897,52228,TS,Bug,Closed,Duplicate,15/05/2013 12:28,30/05/2013 00:00
TS-1896,52229,TS,Bug,Closed,Fixed,15/05/2013 06:12,18/05/2013 04:18
TS-1895,52230,TS,Bug,Open,,15/05/2013 04:23,
TS-1894,52231,TS,Bug,Closed,Fixed,14/05/2013 23:14,15/05/2013 06:11
TS-1893,52232,TS,Improvement,Patch Available,,14/05/2013 06:32,
TS-1892,52233,TS,Bug,Closed,Fixed,14/05/2013 01:23,14/05/2013 02:05
TS-1890,52235,TS,Bug,Closed,Fixed,12/05/2013 04:25,12/05/2013 04:31
TS-1889,52236,TS,Bug,Closed,Fixed,11/05/2013 11:32,30/05/2013 00:02
TS-1888,52237,TS,Improvement,Open,,11/05/2013 06:10,
TS-1887,52238,TS,Bug,Closed,Fixed,11/05/2013 04:24,11/05/2013 04:46
TS-1886,52239,TS,Bug,Closed,Fixed,09/05/2013 09:36,20/06/2013 01:04
TS-1885,52240,TS,Bug,Closed,Duplicate,09/05/2013 08:50,01/08/2013 18:38
TS-224,53838,TS,Bug,Closed,Fixed,27/02/2010 12:03,17/09/2010 04:20
TS-1883,52242,TS,Bug,Open,,09/05/2013 07:25,
TS-1882,52243,TS,Bug,Open,,09/05/2013 07:08,
TS-1881,52244,TS,Bug,Closed,Fixed,07/05/2013 10:42,07/05/2013 10:48
TS-1880,52245,TS,Improvement,Closed,Fixed,07/05/2013 02:21,07/05/2013 03:03
TS-1879,52246,TS,Improvement,Closed,Fixed,07/05/2013 01:14,07/05/2013 01:36
TS-1878,52247,TS,Improvement,Open,,07/05/2013 01:08,
TS-1877,52248,TS,Bug,Closed,Fixed,05/05/2013 12:50,05/05/2013 12:58
TS-1594,52469,TS,Bug,Closed,Fixed,26/11/2012 08:13,28/11/2012 11:10
TS-1875,52250,TS,Bug,Open,,05/05/2013 10:15,
TS-1874,52251,TS,Bug,Closed,Duplicate,04/05/2013 01:21,04/05/2013 10:03
TS-1873,52252,TS,Bug,Closed,Not A Problem,03/05/2013 22:37,23/07/2013 01:09
TS-1872,52253,TS,Improvement,Closed,Fixed,03/05/2013 15:40,04/05/2013 04:30
TS-1871,52254,TS,Bug,Open,,03/05/2013 07:04,
TS-1870,52255,TS,Bug,Closed,Invalid,02/05/2013 23:46,16/05/2013 08:43
TS-1869,52256,TS,Bug,Open,,02/05/2013 23:45,
TS-1868,52257,TS,Bug,Closed,Fixed,02/05/2013 20:44,11/05/2013 12:03
TS-1867,52258,TS,Bug,Closed,Fixed,02/05/2013 03:24,06/05/2013 09:55
TS-1866,52259,TS,Improvement,Open,,30/04/2013 06:50,
TS-1865,52260,TS,Bug,Closed,Fixed,30/04/2013 06:26,30/04/2013 06:31
TS-1864,52261,TS,Bug,Closed,Fixed,30/04/2013 03:49,30/04/2013 12:16
TS-1863,52262,TS,Improvement,Closed,Duplicate,29/04/2013 23:25,29/04/2013 23:30
TS-1829,52296,TS,Bug,Closed,Fixed,18/04/2013 06:38,18/04/2013 07:47
TS-1355,52708,TS,Task,Closed,Won't Fix,18/07/2012 02:45,19/03/2013 00:23
TS-1862,52263,TS,Bug,Closed,Duplicate,29/04/2013 13:36,03/07/2013 04:11
TS-1861,52264,TS,Bug,Closed,Fixed,29/04/2013 11:26,29/04/2013 23:06
TS-1860,52265,TS,Improvement,Closed,Fixed,29/04/2013 03:53,29/04/2013 04:09
TS-1859,52266,TS,Improvement,Open,,29/04/2013 02:50,
TS-1858,52267,TS,Bug,Closed,Fixed,28/04/2013 18:42,28/04/2013 19:12
TS-1857,52268,TS,Bug,Closed,Fixed,27/04/2013 16:39,04/06/2013 05:54
TS-1856,52269,TS,Improvement,Closed,Fixed,27/04/2013 01:52,27/04/2013 02:23
TS-1855,52270,TS,Bug,Closed,Invalid,26/04/2013 23:48,05/09/2013 06:06
TS-1854,52271,TS,Bug,Closed,Fixed,26/04/2013 15:31,03/05/2013 04:48
TS-1853,52272,TS,Bug,Closed,Fixed,26/04/2013 11:37,27/04/2013 01:05
TS-1828,52297,TS,Improvement,Closed,Invalid,18/04/2013 01:44,29/04/2013 10:11
TS-1762,52401,TS,Bug,Closed,Duplicate,20/03/2013 14:16,20/03/2013 23:27
TS-1852,52273,TS,Bug,Closed,Fixed,25/04/2013 09:43,26/04/2013 01:30
TS-1851,52274,TS,Bug,Closed,Fixed,25/04/2013 07:29,30/05/2013 02:20
TS-1850,52275,TS,Improvement,Closed,Fixed,25/04/2013 06:59,25/04/2013 07:05
TS-1849,52276,TS,Bug,Open,,25/04/2013 03:51,
TS-1848,52277,TS,Bug,Closed,Fixed,24/04/2013 14:32,25/04/2013 04:03
TS-1847,52278,TS,Bug,Closed,Fixed,24/04/2013 05:24,24/04/2013 05:39
TS-1846,52279,TS,Improvement,Closed,Fixed,23/04/2013 23:39,23/04/2013 23:41
TS-1845,52280,TS,Improvement,Open,,23/04/2013 22:39,
TS-1844,52281,TS,Bug,Closed,Fixed,23/04/2013 13:01,23/04/2013 13:06
TS-1843,52282,TS,Bug,Closed,Fixed,23/04/2013 01:40,30/04/2013 00:33
TS-1842,52283,TS,Bug,Closed,Duplicate,22/04/2013 04:16,03/05/2013 12:11
TS-1841,52284,TS,Bug,Open,,20/04/2013 23:50,
TS-1816,52309,TS,Bug,Open,,14/04/2013 23:41,
TS-1761,52402,TS,Improvement,Closed,Fixed,20/03/2013 10:34,24/04/2013 11:39
TS-1840,52285,TS,Bug,Open,,20/04/2013 22:58,
TS-1839,52286,TS,Bug,Closed,Fixed,20/04/2013 22:57,27/04/2013 10:33
TS-1838,52287,TS,Bug,Closed,Fixed,20/04/2013 22:17,03/05/2013 22:54
TS-1837,52288,TS,Bug,Closed,Duplicate,20/04/2013 21:23,20/04/2013 22:33
TS-1836,52289,TS,Bug,Closed,Duplicate,20/04/2013 21:05,20/04/2013 22:46
TS-1835,52290,TS,Bug,Open,,20/04/2013 07:39,
TS-1834,52291,TS,Bug,Closed,Fixed,20/04/2013 00:31,25/04/2013 04:09
TS-1833,52292,TS,Improvement,Open,,19/04/2013 07:48,
TS-1832,52293,TS,Bug,Closed,Duplicate,19/04/2013 01:41,04/05/2013 04:25
TS-1831,52294,TS,Bug,Open,,19/04/2013 01:02,
TS-1830,52295,TS,Improvement,Closed,Fixed,19/04/2013 00:46,19/04/2013 01:23
TS-1827,52298,TS,Improvement,Closed,Fixed,17/04/2013 21:51,04/06/2013 00:47
TS-1826,52299,TS,Bug,Closed,Fixed,17/04/2013 06:27,17/04/2013 20:40
TS-1825,52300,TS,Bug,Closed,Fixed,17/04/2013 04:55,30/05/2013 02:54
TS-1824,52301,TS,Improvement,Closed,Fixed,17/04/2013 04:44,30/05/2013 07:04
TS-1823,52302,TS,Bug,Closed,Fixed,17/04/2013 04:36,08/08/2013 13:24
TS-1822,52303,TS,Improvement,Open,,17/04/2013 04:09,
TS-1821,52304,TS,Bug,Open,,17/04/2013 01:32,
TS-1820,52305,TS,Improvement,Closed,Fixed,16/04/2013 23:28,16/07/2013 04:21
TS-1806,52319,TS,Bug,Closed,Fixed,09/04/2013 18:38,10/04/2013 07:45
TS-1819,52306,TS,Bug,Closed,Fixed,16/04/2013 18:11,19/04/2013 23:40
TS-1818,52307,TS,Improvement,Open,,15/04/2013 02:08,
TS-1817,52308,TS,Improvement,Closed,Fixed,15/04/2013 02:06,24/04/2013 05:04
TS-1760,52403,TS,Improvement,Closed,Fixed,20/03/2013 10:27,04/05/2013 04:50
TS-1815,52310,TS,Bug,Resolved,Not A Problem,14/04/2013 17:08,04/12/2013 13:35
TS-1814,52311,TS,Improvement,Open,,13/04/2013 05:26,
TS-1813,52312,TS,Bug,Patch Available,,13/04/2013 04:58,
TS-1812,52313,TS,Improvement,Closed,Fixed,13/04/2013 03:28,30/05/2013 02:56
TS-1811,52314,TS,Improvement,Closed,Fixed,13/04/2013 02:51,30/04/2013 02:28
TS-1810,52315,TS,Improvement,Open,,13/04/2013 02:49,
TS-1809,52316,TS,Improvement,Open,,13/04/2013 01:22,
TS-1808,52317,TS,Improvement,Open,,12/04/2013 07:28,
TS-1807,52318,TS,Bug,Open,,12/04/2013 02:34,
TS-1805,52320,TS,Bug,Closed,Fixed,07/04/2013 00:39,10/08/2013 00:29
TS-1804,52321,TS,Bug,Closed,Not A Problem,06/04/2013 03:06,06/04/2013 03:57
TS-1803,52322,TS,Bug,Open,,05/04/2013 23:29,
TS-1802,52323,TS,Improvement,Closed,Fixed,05/04/2013 00:50,25/04/2013 05:04
TS-1801,52324,TS,Improvement,Closed,Fixed,05/04/2013 00:20,18/04/2013 10:14
TS-1799,52326,TS,Bug,Closed,Duplicate,03/04/2013 10:30,05/09/2013 08:49
TS-1798,52327,TS,Bug,Open,,03/04/2013 00:17,
TS-1797,52328,TS,Improvement,Closed,Fixed,02/04/2013 21:18,03/04/2013 11:23
TS-1796,52329,TS,Improvement,Closed,Fixed,02/04/2013 11:01,02/04/2013 11:28
TS-1795,52330,TS,Improvement,Open,,02/04/2013 05:24,
TS-1794,52331,TS,Improvement,Closed,Fixed,02/04/2013 01:39,25/04/2013 03:56
TS-1793,52332,TS,Improvement,Closed,Fixed,01/04/2013 11:55,02/04/2013 10:49
TS-1792,52333,TS,Improvement,Closed,Fixed,01/04/2013 09:28,20/04/2013 00:52
TS-1791,52334,TS,Bug,Resolved,Fixed,31/03/2013 21:29,07/12/2013 16:00
TS-1790,52335,TS,Bug,Closed,Fixed,30/03/2013 02:05,30/03/2013 02:22
TS-1789,52336,TS,Test,Closed,Fixed,30/03/2013 00:09,02/04/2013 05:14
TS-1788,52337,TS,Improvement,Closed,Duplicate,29/03/2013 11:54,29/03/2013 21:47
TS-1787,52338,TS,Bug,Closed,Fixed,29/03/2013 02:14,03/04/2013 07:03
TS-1786,52339,TS,Bug,Closed,Fixed,29/03/2013 02:13,25/06/2013 06:24
TS-1785,52340,TS,Bug,Closed,Fixed,28/03/2013 20:29,17/05/2013 05:00
TS-1784,52341,TS,Bug,Closed,Fixed,28/03/2013 20:28,22/05/2013 21:43
TS-1783,52342,TS,Improvement,Closed,Fixed,28/03/2013 03:13,03/04/2013 07:07
TS-1759,52404,TS,Bug,Open,,19/03/2013 22:34,
TS-1782,52343,TS,Bug,Closed,Invalid,27/03/2013 12:09,28/03/2013 14:12
TS-1781,52344,TS,Bug,Closed,Fixed,27/03/2013 06:46,27/03/2013 11:03
TS-1780,52345,TS,Bug,Closed,Fixed,27/03/2013 04:56,27/03/2013 07:25
TS-1779,52346,TS,Bug,Closed,Fixed,27/03/2013 02:21,22/05/2013 21:42
