Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ISIS-380,178273,ISIS,New Feature,Closed,Fixed,28/03/2013 18:19,28/03/2013 18:24
ISIS-379,178274,ISIS,New Feature,Closed,Fixed,28/03/2013 18:11,28/03/2013 18:24
ISIS-378,178275,ISIS,New Feature,Closed,Fixed,26/03/2013 06:02,26/03/2013 06:33
ISIS-377,178276,ISIS,New Feature,Closed,Fixed,26/03/2013 06:00,04/04/2013 00:46
ISIS-376,178277,ISIS,Improvement,Closed,Fixed,26/03/2013 05:58,26/03/2013 06:33
ISIS-375,178278,ISIS,Improvement,Open,,25/03/2013 20:13,
ISIS-374,178279,ISIS,New Feature,Open,,25/03/2013 03:23,
ISIS-373,178280,ISIS,New Feature,Open,,25/03/2013 03:16,
ISIS-372,178281,ISIS,New Feature,Open,,25/03/2013 03:14,
ISIS-315,178338,ISIS,Improvement,Closed,Fixed,24/01/2013 21:53,25/01/2013 23:57
ISIS-371,178282,ISIS,New Feature,Open,,25/03/2013 03:12,
ISIS-370,178283,ISIS,New Feature,Closed,Fixed,21/03/2013 18:51,21/03/2013 21:03
ISIS-369,178284,ISIS,New Feature,Open,,21/03/2013 05:32,
ISIS-368,178285,ISIS,Bug,Open,,20/03/2013 15:01,
ISIS-367,178286,ISIS,New Feature,Closed,Won't Fix,19/03/2013 15:31,26/04/2013 23:37
ISIS-366,178287,ISIS,Improvement,Closed,Fixed,18/03/2013 18:12,18/03/2013 18:37
ISIS-365,178288,ISIS,Improvement,Closed,Fixed,16/03/2013 01:50,16/03/2013 02:30
ISIS-364,178289,ISIS,Improvement,Closed,Fixed,16/03/2013 00:04,16/03/2013 01:09
ISIS-363,178290,ISIS,New Feature,Closed,Fixed,15/03/2013 07:01,15/03/2013 07:08
ISIS-362,178291,ISIS,Improvement,Closed,Fixed,14/03/2013 21:04,15/03/2013 06:30
ISIS-361,178292,ISIS,Improvement,Open,,14/03/2013 17:33,
ISIS-278,178375,ISIS,Task,Closed,Invalid,29/10/2012 22:15,05/11/2012 00:05
ISIS-360,178293,ISIS,New Feature,Closed,Fixed,08/03/2013 19:17,08/03/2013 19:46
ISIS-359,178294,ISIS,Bug,Closed,Fixed,08/03/2013 04:28,08/03/2013 04:47
ISIS-358,178295,ISIS,Improvement,Closed,Fixed,08/03/2013 04:16,08/03/2013 04:47
ISIS-351,178302,ISIS,New Feature,Closed,Fixed,22/02/2013 18:22,01/03/2013 20:17
ISIS-350,178303,ISIS,Improvement,Closed,Fixed,22/02/2013 03:29,22/02/2013 03:46
ISIS-349,178304,ISIS,Improvement,Closed,Fixed,22/02/2013 03:28,22/02/2013 03:46
ISIS-304,178349,ISIS,New Feature,Closed,Fixed,17/01/2013 23:36,23/01/2013 16:48
ISIS-348,178305,ISIS,Improvement,Open,,18/02/2013 13:00,
ISIS-347,178306,ISIS,Wish,Open,,18/02/2013 06:36,
ISIS-346,178307,ISIS,Improvement,Closed,Won't Fix,18/02/2013 03:43,28/05/2013 02:05
ISIS-345,178308,ISIS,Improvement,Closed,Fixed,16/02/2013 22:40,16/02/2013 23:00
ISIS-296,178357,ISIS,Bug,Closed,Won't Fix,07/01/2013 15:20,08/03/2013 05:11
ISIS-344,178309,ISIS,New Feature,Closed,Fixed,16/02/2013 01:10,16/03/2013 01:54
ISIS-343,178310,ISIS,Improvement,Closed,Fixed,15/02/2013 21:29,15/02/2013 21:54
ISIS-342,178311,ISIS,Bug,Closed,Fixed,15/02/2013 16:56,15/02/2013 17:28
ISIS-341,178312,ISIS,Bug,Closed,Fixed,15/02/2013 02:28,15/02/2013 02:30
ISIS-340,178313,ISIS,Improvement,Closed,Fixed,15/02/2013 01:56,15/02/2013 02:06
ISIS-314,178339,ISIS,Improvement,Closed,Fixed,24/01/2013 18:36,28/05/2013 02:23
ISIS-334,178319,ISIS,Bug,Closed,Fixed,14/02/2013 19:53,15/02/2013 17:27
ISIS-333,178320,ISIS,Bug,Closed,Won't Fix,14/02/2013 04:16,28/05/2013 02:05
ISIS-332,178321,ISIS,Task,Resolved,Fixed,13/02/2013 18:27,08/03/2013 04:22
ISIS-331,178322,ISIS,Improvement,Closed,Fixed,13/02/2013 16:19,13/02/2013 18:25
ISIS-330,178323,ISIS,Improvement,Closed,Fixed,13/02/2013 15:20,13/02/2013 18:25
ISIS-245,178408,ISIS,Improvement,Closed,Implemented,22/08/2012 19:04,23/08/2012 00:55
ISIS-329,178324,ISIS,Bug,Open,,09/02/2013 02:51,
ISIS-328,178325,ISIS,New Feature,Closed,Fixed,09/02/2013 01:33,09/02/2013 01:53
ISIS-327,178326,ISIS,New Feature,Closed,Fixed,09/02/2013 01:31,09/02/2013 01:53
ISIS-326,178327,ISIS,Improvement,Closed,Fixed,07/02/2013 20:52,15/03/2013 21:55
ISIS-277,178376,ISIS,Task,Closed,Invalid,29/10/2012 22:11,05/11/2012 00:04
ISIS-325,178328,ISIS,Bug,Open,,05/02/2013 16:12,
ISIS-324,178329,ISIS,Bug,Resolved,Fixed,03/02/2013 17:31,03/02/2013 22:58
ISIS-323,178330,ISIS,New Feature,Closed,Fixed,02/02/2013 01:27,09/02/2013 02:33
ISIS-322,178331,ISIS,New Feature,Closed,Fixed,01/02/2013 20:19,19/10/2013 22:20
ISIS-321,178332,ISIS,Bug,Closed,Duplicate,31/01/2013 20:37,22/02/2013 19:36
ISIS-320,178333,ISIS,Improvement,Closed,Fixed,31/01/2013 18:56,05/03/2013 04:59
ISIS-319,178334,ISIS,Task,Closed,Fixed,26/01/2013 21:23,31/01/2013 22:01
ISIS-312,178341,ISIS,Bug,Closed,Fixed,22/01/2013 15:30,23/01/2013 16:46
ISIS-311,178342,ISIS,Improvement,Closed,Fixed,22/01/2013 15:24,23/01/2013 16:46
ISIS-310,178343,ISIS,Improvement,Resolved,Fixed,20/01/2013 16:57,20/01/2013 16:58
ISIS-303,178350,ISIS,Task,Closed,Fixed,15/01/2013 22:00,27/04/2013 00:05
ISIS-302,178351,ISIS,Bug,Closed,Fixed,14/01/2013 20:31,14/01/2013 21:09
ISIS-301,178352,ISIS,Bug,Closed,Fixed,14/01/2013 20:26,14/01/2013 21:09
ISIS-300,178353,ISIS,Bug,Closed,Fixed,14/01/2013 00:38,26/01/2013 00:33
ISIS-299,178354,ISIS,Improvement,Open,,13/01/2013 23:36,
ISIS-298,178355,ISIS,Improvement,Closed,Fixed,11/01/2013 02:00,15/01/2013 03:00
ISIS-295,178358,ISIS,Bug,Closed,Implemented,07/01/2013 15:03,08/03/2013 06:19
ISIS-294,178359,ISIS,Task,Closed,Fixed,04/01/2013 15:54,04/01/2013 16:25
ISIS-293,178360,ISIS,Improvement,Resolved,Fixed,04/01/2013 03:09,04/01/2013 16:24
ISIS-292,178361,ISIS,New Feature,Open,,03/01/2013 19:49,
ISIS-291,178362,ISIS,Improvement,Closed,Fixed,31/12/2012 02:42,04/01/2013 16:26
ISIS-290,178363,ISIS,New Feature,Closed,Fixed,21/12/2012 22:19,07/01/2013 20:27
ISIS-289,178364,ISIS,Improvement,Resolved,Fixed,20/12/2012 16:53,21/12/2012 22:18
ISIS-288,178365,ISIS,Bug,Closed,Fixed,13/12/2012 02:29,25/12/2012 03:08
ISIS-287,178366,ISIS,Bug,Closed,Fixed,11/12/2012 22:29,11/12/2012 22:30
ISIS-286,178367,ISIS,Improvement,Closed,Fixed,10/12/2012 23:20,11/12/2012 00:13
ISIS-285,178368,ISIS,Improvement,Closed,Fixed,23/11/2012 20:21,03/12/2012 20:23
ISIS-284,178369,ISIS,New Feature,Open,,20/11/2012 15:14,
ISIS-283,178370,ISIS,Improvement,Closed,Fixed,15/11/2012 22:54,16/11/2012 01:15
ISIS-243,178410,ISIS,Improvement,Closed,Fixed,22/08/2012 17:05,22/08/2012 17:35
ISIS-282,178371,ISIS,New Feature,Closed,Fixed,15/11/2012 16:23,16/01/2013 14:21
ISIS-281,178372,ISIS,Improvement,Closed,Fixed,02/11/2012 17:50,17/12/2012 01:53
ISIS-280,178373,ISIS,Improvement,Closed,Fixed,02/11/2012 00:23,17/12/2012 01:54
ISIS-279,178374,ISIS,Task,Closed,Invalid,29/10/2012 22:19,05/11/2012 00:05
ISIS-275,178378,ISIS,Bug,Closed,Fixed,17/10/2012 15:46,14/02/2013 04:25
ISIS-274,178379,ISIS,Improvement,Closed,Fixed,09/10/2012 01:48,10/10/2012 03:09
ISIS-273,178380,ISIS,Improvement,Open,,26/09/2012 16:36,
ISIS-272,178381,ISIS,Improvement,Open,,25/09/2012 17:48,
ISIS-271,178382,ISIS,Wish,Closed,Fixed,21/09/2012 03:55,22/09/2012 14:05
ISIS-226,178427,ISIS,New Feature,Closed,Fixed,18/05/2012 16:17,18/05/2012 16:22
ISIS-258,178395,ISIS,Improvement,Closed,Fixed,02/09/2012 17:41,02/09/2012 20:36
ISIS-270,178383,ISIS,Improvement,Closed,Fixed,18/09/2012 16:25,19/10/2013 16:09
ISIS-269,178384,ISIS,Bug,Open,,12/09/2012 23:34,
ISIS-268,178385,ISIS,Improvement,Resolved,Fixed,12/09/2012 14:28,27/01/2013 04:22
ISIS-267,178386,ISIS,Improvement,Closed,Fixed,11/09/2012 15:40,17/09/2012 17:56
ISIS-266,178387,ISIS,Bug,Closed,Fixed,11/09/2012 15:30,17/09/2012 17:55
ISIS-265,178388,ISIS,Bug,Closed,Fixed,06/09/2012 15:35,21/09/2012 02:13
ISIS-264,178389,ISIS,New Feature,Closed,Fixed,06/09/2012 02:28,21/09/2012 01:47
ISIS-263,178390,ISIS,New Feature,Closed,Fixed,06/09/2012 02:23,21/09/2012 19:14
ISIS-262,178391,ISIS,Improvement,Closed,Fixed,05/09/2012 15:56,20/09/2012 22:44
ISIS-261,178392,ISIS,Improvement,Closed,Fixed,04/09/2012 13:59,12/09/2012 16:22
ISIS-260,178393,ISIS,Improvement,Closed,Fixed,02/09/2012 21:57,03/09/2012 03:00
ISIS-259,178394,ISIS,Improvement,Closed,Fixed,02/09/2012 17:48,02/09/2012 20:37
ISIS-257,178396,ISIS,Improvement,Closed,Fixed,02/09/2012 17:40,02/09/2012 20:35
ISIS-256,178397,ISIS,Bug,Closed,Fixed,02/09/2012 14:17,04/09/2012 07:36
ISIS-255,178398,ISIS,Bug,Closed,Fixed,30/08/2012 20:09,21/09/2012 01:49
ISIS-254,178399,ISIS,New Feature,Closed,Duplicate,30/08/2012 17:20,17/12/2012 07:15
ISIS-253,178400,ISIS,Improvement,Closed,Fixed,29/08/2012 16:21,29/08/2012 19:21
ISIS-249,178404,ISIS,Improvement,Open,,24/08/2012 01:02,
ISIS-248,178405,ISIS,Improvement,Closed,Fixed,23/08/2012 16:09,23/08/2012 17:05
ISIS-247,178406,ISIS,Improvement,Closed,Duplicate,22/08/2012 19:24,22/08/2012 19:29
ISIS-246,178407,ISIS,Improvement,Closed,Implemented,22/08/2012 19:07,22/08/2012 20:28
ISIS-244,178409,ISIS,Improvement,Closed,Fixed,22/08/2012 17:07,22/08/2012 17:34
ISIS-242,178411,ISIS,New Feature,Closed,Fixed,22/08/2012 16:51,21/09/2012 01:59
ISIS-241,178412,ISIS,New Feature,Resolved,Duplicate,22/08/2012 16:50,17/09/2013 07:22
ISIS-183,178470,ISIS,New Feature,Open,,07/02/2012 04:31,
ISIS-240,178413,ISIS,New Feature,Closed,Fixed,22/08/2012 16:48,22/08/2012 17:35
ISIS-239,178414,ISIS,Improvement,Closed,Implemented,19/08/2012 18:24,22/08/2012 20:08
ISIS-238,178415,ISIS,Bug,Closed,Invalid,18/08/2012 15:39,22/08/2012 17:12
ISIS-237,178416,ISIS,Bug,Closed,Invalid,18/08/2012 15:20,22/08/2012 17:11
ISIS-236,178417,ISIS,Bug,Closed,Duplicate,09/08/2012 01:16,17/09/2013 07:39
ISIS-235,178418,ISIS,Improvement,Open,,14/07/2012 18:39,
ISIS-234,178419,ISIS,Bug,Reopened,,27/06/2012 05:00,
ISIS-233,178420,ISIS,Improvement,Closed,Fixed,22/06/2012 07:07,28/05/2013 02:21
ISIS-232,178421,ISIS,New Feature,Closed,Fixed,21/06/2012 05:52,17/12/2012 07:20
ISIS-231,178422,ISIS,Improvement,Closed,Duplicate,19/06/2012 02:49,07/01/2013 19:21
ISIS-230,178423,ISIS,Bug,Open,,22/05/2012 00:24,
ISIS-229,178424,ISIS,Bug,Open,,22/05/2012 00:20,
ISIS-228,178425,ISIS,Improvement,Closed,Fixed,19/05/2012 17:51,20/05/2012 19:42
ISIS-227,178426,ISIS,Improvement,Closed,Fixed,19/05/2012 17:06,20/05/2012 19:42
ISIS-224,178429,ISIS,Wish,Closed,Won't Fix,02/05/2012 04:55,30/08/2012 19:01
ISIS-182,178471,ISIS,New Feature,Open,,07/02/2012 04:27,
ISIS-223,178430,ISIS,Wish,Closed,Fixed,02/05/2012 04:46,07/01/2013 20:17
ISIS-222,178431,ISIS,New Feature,Closed,Won't Fix,15/04/2012 05:56,30/08/2012 19:09
ISIS-220,178433,ISIS,New Feature,Resolved,Fixed,24/03/2012 23:05,09/02/2013 02:01
ISIS-210,178443,ISIS,Improvement,Closed,Fixed,07/03/2012 16:52,20/08/2013 16:27
ISIS-219,178434,ISIS,New Feature,Closed,Fixed,23/03/2012 12:25,17/12/2012 07:28
ISIS-218,178435,ISIS,New Feature,Reopened,,18/03/2012 20:26,
ISIS-217,178436,ISIS,Improvement,Resolved,Fixed,17/03/2012 18:13,30/08/2012 18:55
ISIS-216,178437,ISIS,Improvement,Closed,Fixed,15/03/2012 23:58,30/08/2012 17:43
ISIS-215,178438,ISIS,Improvement,Resolved,Fixed,14/03/2012 07:05,14/03/2012 07:06
ISIS-165,178488,ISIS,Umbrella,Closed,Fixed,06/01/2012 02:06,27/01/2012 01:14
ISIS-104,178549,ISIS,Improvement,Closed,Fixed,07/07/2011 14:39,07/07/2011 14:56
ISIS-164,178489,ISIS,Improvement,Open,,06/01/2012 01:50,
ISIS-214,178439,ISIS,Improvement,Closed,Won't Fix,14/03/2012 06:20,17/12/2012 01:51
ISIS-213,178440,ISIS,Bug,Closed,Fixed,14/03/2012 06:03,14/03/2012 06:05
ISIS-212,178441,ISIS,Dependency upgrade,Closed,Fixed,13/03/2012 21:15,13/03/2012 22:36
ISIS-211,178442,ISIS,Bug,Closed,Cannot Reproduce,13/03/2012 20:52,17/12/2012 07:33
ISIS-209,178444,ISIS,Improvement,Closed,Won't Fix,01/03/2012 17:06,17/12/2012 07:38
ISIS-207,178446,ISIS,Bug,Closed,Fixed,18/02/2012 05:37,26/01/2013 02:35
ISIS-206,178447,ISIS,Improvement,Open,,16/02/2012 16:17,
ISIS-205,178448,ISIS,Improvement,Open,,16/02/2012 07:56,
ISIS-204,178449,ISIS,Improvement,Closed,Fixed,16/02/2012 07:20,17/12/2012 07:41
ISIS-203,178450,ISIS,Improvement,Closed,Fixed,16/02/2012 07:17,16/02/2012 07:55
ISIS-202,178451,ISIS,Improvement,Closed,Fixed,16/02/2012 07:14,16/02/2012 07:55
ISIS-201,178452,ISIS,Improvement,Open,,16/02/2012 07:11,
ISIS-200,178453,ISIS,Improvement,Closed,Won't Fix,16/02/2012 07:10,07/01/2013 18:53
ISIS-199,178454,ISIS,Bug,Open,,16/02/2012 07:08,
ISIS-198,178455,ISIS,Bug,Closed,Won't Fix,16/02/2012 07:07,07/01/2013 18:54
ISIS-163,178490,ISIS,Improvement,Closed,Fixed,05/01/2012 16:56,05/01/2012 16:58
ISIS-121,178532,ISIS,Umbrella,Closed,Fixed,11/09/2011 03:48,22/01/2012 02:03
ISIS-197,178456,ISIS,Improvement,Closed,Duplicate,16/02/2012 06:55,30/08/2012 18:30
ISIS-196,178457,ISIS,Improvement,Closed,Fixed,16/02/2012 06:34,16/02/2012 07:55
ISIS-195,178458,ISIS,Improvement,Closed,Fixed,16/02/2012 06:31,16/02/2012 07:54
ISIS-194,178459,ISIS,Improvement,Closed,Fixed,16/02/2012 06:28,16/02/2012 07:54
ISIS-193,178460,ISIS,Improvement,Closed,Won't Fix,16/02/2012 06:20,07/01/2013 19:22
ISIS-139,178514,ISIS,Improvement,Closed,Fixed,29/11/2011 15:44,29/11/2011 16:15
ISIS-192,178461,ISIS,Improvement,Closed,Fixed,16/02/2012 06:18,16/02/2012 07:54
ISIS-191,178462,ISIS,Improvement,Closed,Duplicate,15/02/2012 07:56,07/01/2013 19:53
ISIS-190,178463,ISIS,New Feature,Open,,15/02/2012 07:55,
ISIS-189,178464,ISIS,Improvement,Closed,Fixed,13/02/2012 19:41,17/02/2012 17:04
ISIS-188,178465,ISIS,Improvement,Closed,Fixed,13/02/2012 03:50,17/12/2012 01:50
ISIS-187,178466,ISIS,New Feature,Open,,11/02/2012 19:50,
ISIS-186,178467,ISIS,New Feature,Open,,11/02/2012 19:48,
ISIS-185,178468,ISIS,New Feature,Open,,11/02/2012 19:46,
ISIS-184,178469,ISIS,Bug,Closed,Fixed,10/02/2012 23:40,10/02/2012 23:41
ISIS-181,178472,ISIS,New Feature,Open,,07/02/2012 04:25,
ISIS-180,178473,ISIS,New Feature,Open,,07/02/2012 04:20,
ISIS-179,178474,ISIS,New Feature,Open,,07/02/2012 04:18,
ISIS-178,178475,ISIS,New Feature,Open,,07/02/2012 04:13,
ISIS-177,178476,ISIS,New Feature,Open,,07/02/2012 04:12,
ISIS-176,178477,ISIS,Improvement,Open,,06/02/2012 04:42,
ISIS-175,178478,ISIS,Bug,Closed,Won't Fix,06/02/2012 01:17,17/12/2012 15:30
ISIS-174,178479,ISIS,New Feature,Open,,06/02/2012 01:15,
ISIS-173,178480,ISIS,New Feature,Open,,06/02/2012 01:10,
ISIS-172,178481,ISIS,New Feature,Open,,06/02/2012 01:02,
ISIS-171,178482,ISIS,New Feature,Open,,06/02/2012 00:52,
ISIS-170,178483,ISIS,Improvement,Closed,Fixed,15/01/2012 20:52,05/02/2012 00:19
ISIS-169,178484,ISIS,Bug,Closed,Fixed,11/01/2012 08:04,11/01/2012 08:06
ISIS-167,178486,ISIS,Improvement,Closed,Fixed,06/01/2012 02:31,09/01/2012 00:55
ISIS-166,178487,ISIS,Task,Closed,Won't Fix,06/01/2012 02:20,07/01/2013 19:36
ISIS-160,178493,ISIS,New Feature,Closed,Fixed,20/12/2011 22:26,09/01/2012 21:01
ISIS-159,178494,ISIS,New Feature,Closed,Won't Fix,17/12/2011 22:14,30/08/2012 18:23
ISIS-158,178495,ISIS,Improvement,Closed,Fixed,17/12/2011 21:50,17/12/2011 22:13
ISIS-157,178496,ISIS,Bug,Open,,15/12/2011 07:39,
ISIS-156,178497,ISIS,Improvement,Open,,15/12/2011 07:38,
ISIS-138,178515,ISIS,Improvement,Closed,Fixed,29/11/2011 15:43,29/11/2011 16:16
ISIS-137,178516,ISIS,New Feature,Closed,Fixed,29/11/2011 01:37,29/11/2011 16:16
ISIS-155,178498,ISIS,New Feature,Closed,Invalid,15/12/2011 07:35,07/01/2013 19:50
ISIS-154,178499,ISIS,Bug,Closed,Fixed,14/12/2011 12:52,14/12/2011 12:53
ISIS-153,178500,ISIS,Bug,Closed,Fixed,14/12/2011 12:48,22/01/2012 02:03
ISIS-152,178501,ISIS,New Feature,Closed,Won't Fix,14/12/2011 12:47,07/01/2013 19:16
ISIS-151,178502,ISIS,Test,Closed,Won't Fix,14/12/2011 12:47,07/01/2013 18:58
ISIS-150,178503,ISIS,Improvement,Closed,Won't Fix,10/12/2011 03:35,28/05/2013 02:02
ISIS-149,178504,ISIS,New Feature,Closed,Fixed,10/12/2011 03:26,10/12/2011 22:49
ISIS-148,178505,ISIS,Improvement,Closed,Fixed,07/12/2011 07:29,07/12/2011 07:50
ISIS-147,178506,ISIS,New Feature,Closed,Fixed,05/12/2011 17:35,10/12/2011 22:03
ISIS-146,178507,ISIS,Bug,Closed,Fixed,05/12/2011 17:16,05/12/2011 17:26
ISIS-145,178508,ISIS,Bug,Closed,Fixed,05/12/2011 14:52,05/12/2011 16:48
ISIS-144,178509,ISIS,Task,Closed,Fixed,05/12/2011 04:04,10/12/2011 19:20
ISIS-143,178510,ISIS,New Feature,Closed,Fixed,05/12/2011 03:02,07/12/2011 07:51
ISIS-142,178511,ISIS,New Feature,Closed,Fixed,30/11/2011 23:52,08/12/2011 18:28
ISIS-141,178512,ISIS,Improvement,Closed,Fixed,30/11/2011 06:34,30/11/2011 06:58
ISIS-140,178513,ISIS,Improvement,Closed,Fixed,29/11/2011 15:46,29/11/2011 16:15
ISIS-132,178521,ISIS,Improvement,Closed,Fixed,06/11/2011 23:09,29/11/2011 16:17
ISIS-131,178522,ISIS,Improvement,Closed,Fixed,06/11/2011 23:07,30/08/2012 18:23
ISIS-130,178523,ISIS,New Feature,Closed,Fixed,06/11/2011 23:06,05/01/2012 16:38
ISIS-129,178524,ISIS,Improvement,Closed,Fixed,06/11/2011 21:41,06/11/2011 21:45
ISIS-128,178525,ISIS,New Feature,Closed,Fixed,04/11/2011 07:27,04/11/2011 07:32
ISIS-127,178526,ISIS,Bug,Closed,Not A Problem,03/11/2011 08:03,04/11/2011 07:26
ISIS-126,178527,ISIS,Bug,Resolved,Fixed,27/10/2011 22:54,20/08/2013 21:47
ISIS-124,178529,ISIS,New Feature,Closed,Fixed,12/10/2011 14:41,07/01/2012 15:56
ISIS-123,178530,ISIS,Improvement,Closed,Fixed,11/10/2011 02:22,11/10/2011 02:38
ISIS-122,178531,ISIS,Bug,Closed,Fixed,10/10/2011 22:51,10/10/2011 22:56
ISIS-118,178535,ISIS,Bug,Closed,Fixed,03/09/2011 16:24,21/12/2011 02:55
ISIS-117,178536,ISIS,Bug,Closed,Fixed,02/09/2011 12:26,11/09/2011 04:14
ISIS-116,178537,ISIS,Bug,Closed,Fixed,21/08/2011 22:25,01/09/2011 16:57
ISIS-115,178538,ISIS,New Feature,Closed,Duplicate,18/08/2011 00:37,30/08/2012 18:39
ISIS-114,178539,ISIS,Bug,Closed,Fixed,18/08/2011 00:28,18/08/2011 00:37
ISIS-109,178544,ISIS,New Feature,Closed,Fixed,22/07/2011 07:07,22/01/2012 01:54
ISIS-108,178545,ISIS,Improvement,Closed,Fixed,19/07/2011 15:56,06/01/2012 01:55
ISIS-106,178547,ISIS,Bug,Closed,Fixed,07/07/2011 21:32,07/07/2011 21:34
ISIS-105,178548,ISIS,New Feature,Closed,Fixed,07/07/2011 21:30,07/01/2013 20:04
ISIS-103,178550,ISIS,New Feature,Closed,Won't Fix,06/07/2011 21:02,28/05/2013 02:00
ISIS-102,178551,ISIS,Task,Closed,Won't Fix,06/07/2011 20:58,28/05/2013 01:58
ISIS-101,178552,ISIS,Bug,Closed,Fixed,23/06/2011 08:59,22/01/2012 22:50
ISIS-100,178553,ISIS,Improvement,Closed,Fixed,09/06/2011 12:38,09/06/2011 12:48
ISIS-99,178554,ISIS,Bug,Closed,Fixed,09/06/2011 06:15,09/06/2011 12:46
ISIS-98,178555,ISIS,Improvement,Closed,Fixed,07/06/2011 06:35,07/06/2011 06:50
ISIS-97,178556,ISIS,Improvement,Closed,Fixed,01/06/2011 05:37,01/06/2011 05:43
ISIS-96,178557,ISIS,Bug,Closed,Invalid,09/05/2011 19:02,06/06/2011 01:38
ISIS-93,178560,ISIS,Improvement,Closed,Won't Fix,03/05/2011 13:47,07/01/2013 19:40
ISIS-89,178564,ISIS,Improvement,Closed,Fixed,25/04/2011 00:17,30/08/2012 18:26
ISIS-88,178565,ISIS,New Feature,Open,,23/04/2011 22:18,
ISIS-87,178566,ISIS,Bug,Closed,Fixed,23/04/2011 20:44,22/01/2012 01:59
ISIS-72,178581,ISIS,Improvement,Closed,Fixed,17/01/2011 16:04,18/01/2011 01:44
ISIS-86,178567,ISIS,Improvement,Open,,23/04/2011 15:31,
ISIS-85,178568,ISIS,Improvement,Closed,Duplicate,23/04/2011 14:43,17/12/2012 16:02
ISIS-84,178569,ISIS,Improvement,Closed,Fixed,22/03/2011 05:59,27/03/2011 22:58
ISIS-83,178570,ISIS,Bug,Closed,Fixed,22/03/2011 03:59,27/03/2011 22:56
ISIS-82,178571,ISIS,Question,Open,,16/03/2011 21:54,
ISIS-81,178572,ISIS,Task,Closed,Fixed,26/02/2011 22:01,06/01/2012 02:23
ISIS-80,178573,ISIS,Test,Closed,Fixed,10/02/2011 03:12,21/12/2011 02:53
ISIS-79,178574,ISIS,Improvement,Open,,24/01/2011 19:55,
ISIS-47,178606,ISIS,Improvement,Closed,Won't Fix,16/12/2010 18:30,07/01/2013 18:56
ISIS-78,178575,ISIS,Improvement,Closed,Won't Fix,24/01/2011 03:40,06/01/2012 02:17
ISIS-77,178576,ISIS,Improvement,Closed,Fixed,19/01/2011 17:53,19/03/2011 02:15
ISIS-75,178578,ISIS,Improvement,Open,,17/01/2011 22:30,
ISIS-74,178579,ISIS,Improvement,Closed,Fixed,17/01/2011 19:49,17/09/2013 14:44
ISIS-73,178580,ISIS,Improvement,Open,,17/01/2011 19:47,
ISIS-70,178583,ISIS,Bug,Closed,Fixed,05/01/2011 16:05,07/01/2011 07:30
ISIS-69,178584,ISIS,Improvement,Open,,05/01/2011 08:07,
ISIS-68,178585,ISIS,Improvement,Closed,Fixed,22/12/2010 23:51,07/01/2011 07:19
ISIS-67,178586,ISIS,Improvement,Closed,Fixed,22/12/2010 23:33,23/12/2010 00:32
ISIS-66,178587,ISIS,Improvement,Open,,22/12/2010 23:29,
ISIS-65,178588,ISIS,Improvement,Closed,Fixed,22/12/2010 23:26,23/12/2010 00:38
ISIS-63,178590,ISIS,Umbrella,Closed,Fixed,22/12/2010 23:21,01/05/2011 02:18
ISIS-62,178591,ISIS,Improvement,Closed,Fixed,21/12/2010 18:45,22/12/2010 23:18
ISIS-59,178594,ISIS,Improvement,Closed,Fixed,18/12/2010 00:38,22/12/2010 23:43
ISIS-3,178650,ISIS,Task,Closed,Fixed,04/10/2010 16:46,18/11/2010 20:44
ISIS-57,178596,ISIS,Improvement,Closed,Fixed,18/12/2010 00:32,21/05/2011 20:38
ISIS-56,178597,ISIS,New Feature,Closed,Won't Fix,16/12/2010 19:03,30/08/2012 19:03
ISIS-55,178598,ISIS,New Feature,Open,,16/12/2010 18:59,
ISIS-54,178599,ISIS,New Feature,Closed,Won't Fix,16/12/2010 18:47,30/08/2012 19:04
ISIS-53,178600,ISIS,New Feature,Closed,Won't Fix,16/12/2010 18:41,30/08/2012 18:35
ISIS-52,178601,ISIS,New Feature,Closed,Duplicate,16/12/2010 18:40,17/12/2012 18:57
ISIS-51,178602,ISIS,Improvement,Closed,Fixed,16/12/2010 18:38,16/08/2013 17:06
ISIS-50,178603,ISIS,Umbrella,Closed,Won't Fix,16/12/2010 18:35,07/01/2013 19:47
ISIS-49,178604,ISIS,Umbrella,Open,,16/12/2010 18:33,
ISIS-46,178607,ISIS,Task,Closed,Fixed,16/12/2010 18:24,19/03/2011 02:15
ISIS-45,178608,ISIS,Improvement,Closed,Won't Fix,16/12/2010 16:29,07/01/2013 19:49
ISIS-37,178616,ISIS,Improvement,Closed,Won't Fix,15/12/2010 19:41,07/01/2013 18:55
ISIS-29,178624,ISIS,Task,Closed,Won't Fix,15/12/2010 19:36,30/08/2012 17:27
ISIS-1,178652,ISIS,Task,Closed,Fixed,23/09/2010 09:37,19/03/2011 01:59
ISIS-26,178627,ISIS,Improvement,Closed,Won't Fix,15/12/2010 19:35,07/01/2013 18:55
ISIS-25,178628,ISIS,Improvement,Closed,Fixed,15/12/2010 19:34,11/01/2012 08:27
ISIS-20,178633,ISIS,Task,Closed,Fixed,15/12/2010 19:20,18/07/2011 15:53
ISIS-19,178634,ISIS,Bug,Closed,Fixed,15/12/2010 07:01,15/12/2010 18:29
ISIS-18,178635,ISIS,Bug,Closed,Fixed,13/12/2010 19:52,06/01/2012 01:54
