Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
GERONIMODEVTOOLS-588,231886,GERONIMODEVTOOLS,Improvement,Open,,26/08/2009 13:34,
GERONIMODEVTOOLS-587,231887,GERONIMODEVTOOLS,Bug,Resolved,Fixed,19/08/2009 13:36,08/09/2009 16:57
GERONIMODEVTOOLS-585,231889,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,12/08/2009 15:07,12/08/2009 15:41
GERONIMODEVTOOLS-583,231891,GERONIMODEVTOOLS,Bug,Open,,16/07/2009 15:13,
GERONIMODEVTOOLS-582,231892,GERONIMODEVTOOLS,Bug,Resolved,Fixed,30/06/2009 11:13,08/09/2009 17:03
GERONIMODEVTOOLS-581,231893,GERONIMODEVTOOLS,Bug,Resolved,Fixed,22/06/2009 16:36,30/06/2009 22:34
GERONIMODEVTOOLS-580,231894,GERONIMODEVTOOLS,Improvement,Closed,Fixed,19/06/2009 20:33,25/07/2009 17:54
GERONIMODEVTOOLS-579,231895,GERONIMODEVTOOLS,Bug,Closed,Fixed,16/06/2009 14:23,03/09/2009 16:58
GERONIMODEVTOOLS-578,231896,GERONIMODEVTOOLS,New Feature,Resolved,Fixed,10/06/2009 17:23,30/12/2009 15:28
GERONIMODEVTOOLS-577,231897,GERONIMODEVTOOLS,Bug,Resolved,Fixed,08/06/2009 16:41,10/09/2009 13:10
GERONIMODEVTOOLS-575,231898,GERONIMODEVTOOLS,Bug,Resolved,Fixed,01/06/2009 03:26,03/09/2009 16:44
GERONIMODEVTOOLS-555,231918,GERONIMODEVTOOLS,Bug,Resolved,Fixed,15/01/2009 14:40,03/04/2009 10:24
GERONIMODEVTOOLS-574,231899,GERONIMODEVTOOLS,Bug,Closed,Duplicate,31/05/2009 06:03,24/07/2009 17:10
GERONIMODEVTOOLS-573,231900,GERONIMODEVTOOLS,Bug,Resolved,Fixed,25/05/2009 15:16,04/08/2009 17:42
GERONIMODEVTOOLS-572,231901,GERONIMODEVTOOLS,Bug,Closed,Fixed,19/05/2009 11:35,08/09/2009 17:07
GERONIMODEVTOOLS-571,231902,GERONIMODEVTOOLS,Bug,Resolved,Fixed,19/05/2009 11:30,08/09/2009 18:37
GERONIMODEVTOOLS-570,231903,GERONIMODEVTOOLS,Bug,Closed,Fixed,29/04/2009 14:14,29/04/2009 22:01
GERONIMODEVTOOLS-569,231904,GERONIMODEVTOOLS,Bug,Closed,Fixed,27/04/2009 14:37,28/04/2009 11:35
GERONIMODEVTOOLS-568,231905,GERONIMODEVTOOLS,Bug,Closed,Fixed,21/04/2009 09:52,21/04/2009 22:05
GERONIMODEVTOOLS-567,231906,GERONIMODEVTOOLS,Bug,Closed,Fixed,10/04/2009 01:29,24/07/2009 16:45
GERONIMODEVTOOLS-566,231907,GERONIMODEVTOOLS,Improvement,Open,,09/04/2009 23:44,
GERONIMODEVTOOLS-554,231919,GERONIMODEVTOOLS,Bug,Resolved,Fixed,13/01/2009 16:06,15/01/2009 07:53
GERONIMODEVTOOLS-523,231950,GERONIMODEVTOOLS,Bug,Closed,Duplicate,12/10/2008 18:45,14/10/2008 23:53
GERONIMODEVTOOLS-565,231908,GERONIMODEVTOOLS,Improvement,Open,,07/04/2009 17:11,
GERONIMODEVTOOLS-564,231909,GERONIMODEVTOOLS,Bug,Resolved,Fixed,10/03/2009 15:37,19/03/2009 04:25
GERONIMODEVTOOLS-563,231910,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,09/03/2009 22:22,17/09/2009 10:13
GERONIMODEVTOOLS-562,231911,GERONIMODEVTOOLS,Bug,Resolved,Fixed,03/03/2009 16:28,19/03/2009 04:25
GERONIMODEVTOOLS-561,231912,GERONIMODEVTOOLS,Bug,Closed,Won't Fix,27/02/2009 17:42,06/03/2009 21:59
GERONIMODEVTOOLS-560,231913,GERONIMODEVTOOLS,Bug,Closed,Fixed,25/02/2009 16:30,12/03/2009 22:48
GERONIMODEVTOOLS-559,231914,GERONIMODEVTOOLS,Bug,Resolved,Fixed,17/01/2009 08:10,22/01/2009 04:31
GERONIMODEVTOOLS-557,231916,GERONIMODEVTOOLS,Improvement,Open,,15/01/2009 15:01,
GERONIMODEVTOOLS-556,231917,GERONIMODEVTOOLS,Bug,Resolved,Fixed,15/01/2009 14:49,16/01/2009 00:45
GERONIMODEVTOOLS-552,231921,GERONIMODEVTOOLS,Bug,Open,,08/01/2009 17:47,
GERONIMODEVTOOLS-551,231922,GERONIMODEVTOOLS,Bug,Closed,Fixed,07/01/2009 05:14,09/01/2009 03:46
GERONIMODEVTOOLS-550,231923,GERONIMODEVTOOLS,Bug,Resolved,Fixed,08/12/2008 11:10,13/01/2009 00:16
GERONIMODEVTOOLS-544,231929,GERONIMODEVTOOLS,New Feature,Closed,Fixed,06/12/2008 05:14,13/01/2009 03:00
GERONIMODEVTOOLS-543,231930,GERONIMODEVTOOLS,Bug,Resolved,Fixed,05/12/2008 11:43,12/01/2009 10:55
GERONIMODEVTOOLS-540,231933,GERONIMODEVTOOLS,New Feature,Open,,03/12/2008 03:46,
GERONIMODEVTOOLS-537,231936,GERONIMODEVTOOLS,Bug,Reopened,,02/12/2008 03:53,
GERONIMODEVTOOLS-536,231937,GERONIMODEVTOOLS,Bug,Resolved,Fixed,26/11/2008 17:25,02/12/2008 07:40
GERONIMODEVTOOLS-535,231938,GERONIMODEVTOOLS,Bug,Closed,Fixed,20/11/2008 15:09,12/03/2009 23:07
GERONIMODEVTOOLS-534,231939,GERONIMODEVTOOLS,Bug,Closed,Invalid,13/11/2008 12:46,19/11/2008 12:19
GERONIMODEVTOOLS-533,231940,GERONIMODEVTOOLS,Bug,Closed,Invalid,12/11/2008 11:27,09/09/2010 14:53
GERONIMODEVTOOLS-532,231941,GERONIMODEVTOOLS,Bug,Resolved,Fixed,12/11/2008 04:19,08/01/2009 00:32
GERONIMODEVTOOLS-531,231942,GERONIMODEVTOOLS,Bug,Closed,Won't Fix,11/11/2008 11:49,18/11/2008 23:13
GERONIMODEVTOOLS-530,231943,GERONIMODEVTOOLS,Bug,Closed,Fixed,11/11/2008 11:29,02/12/2008 00:41
GERONIMODEVTOOLS-529,231944,GERONIMODEVTOOLS,Improvement,Open,,06/11/2008 23:47,
GERONIMODEVTOOLS-527,231946,GERONIMODEVTOOLS,Bug,Open,,26/10/2008 07:43,
GERONIMODEVTOOLS-526,231947,GERONIMODEVTOOLS,Bug,Closed,Fixed,23/10/2008 03:21,02/12/2008 00:16
GERONIMODEVTOOLS-524,231949,GERONIMODEVTOOLS,New Feature,Resolved,Fixed,23/10/2008 02:18,23/10/2008 03:09
GERONIMODEVTOOLS-522,231951,GERONIMODEVTOOLS,Bug,Resolved,Fixed,04/10/2008 02:23,08/10/2008 02:39
GERONIMODEVTOOLS-521,231952,GERONIMODEVTOOLS,Bug,Resolved,Fixed,24/09/2008 03:12,16/01/2009 07:41
GERONIMODEVTOOLS-520,231953,GERONIMODEVTOOLS,New Feature,Resolved,Fixed,23/09/2008 22:51,24/09/2008 01:41
GERONIMODEVTOOLS-518,231955,GERONIMODEVTOOLS,Bug,Closed,Fixed,20/09/2008 00:48,08/01/2009 06:42
GERONIMODEVTOOLS-517,231956,GERONIMODEVTOOLS,Bug,Resolved,Fixed,19/09/2008 17:21,20/09/2008 02:26
GERONIMODEVTOOLS-516,231957,GERONIMODEVTOOLS,Bug,Resolved,Fixed,19/09/2008 17:09,20/09/2008 23:58
GERONIMODEVTOOLS-515,231958,GERONIMODEVTOOLS,Bug,Resolved,Fixed,12/09/2008 05:00,12/09/2008 05:01
GERONIMODEVTOOLS-513,231960,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,12/09/2008 03:46,12/09/2008 04:44
GERONIMODEVTOOLS-511,231962,GERONIMODEVTOOLS,Wish,Open,,08/09/2008 17:26,
GERONIMODEVTOOLS-510,231963,GERONIMODEVTOOLS,Bug,Closed,Fixed,30/08/2008 05:07,31/12/2009 11:28
GERONIMODEVTOOLS-476,231996,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,12/08/2008 08:40,12/08/2008 10:46
GERONIMODEVTOOLS-496,231977,GERONIMODEVTOOLS,Bug,Closed,Won't Fix,22/08/2008 13:24,07/01/2010 10:41
GERONIMODEVTOOLS-508,231965,GERONIMODEVTOOLS,Bug,Closed,Fixed,29/08/2008 13:02,05/09/2008 12:36
GERONIMODEVTOOLS-507,231966,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,28/08/2008 04:18,28/08/2008 12:35
GERONIMODEVTOOLS-506,231967,GERONIMODEVTOOLS,Bug,Resolved,Fixed,27/08/2008 13:41,30/08/2008 01:46
GERONIMODEVTOOLS-505,231968,GERONIMODEVTOOLS,Bug,Resolved,Fixed,27/08/2008 04:55,22/09/2008 06:42
GERONIMODEVTOOLS-501,231972,GERONIMODEVTOOLS,Bug,Resolved,Fixed,24/08/2008 20:35,26/08/2008 02:19
GERONIMODEVTOOLS-500,231973,GERONIMODEVTOOLS,Bug,Closed,Won't Fix,22/08/2008 17:09,28/08/2008 23:11
GERONIMODEVTOOLS-499,231974,GERONIMODEVTOOLS,Bug,Resolved,Fixed,22/08/2008 16:54,27/08/2008 21:15
GERONIMODEVTOOLS-498,231975,GERONIMODEVTOOLS,Task,Closed,Invalid,22/08/2008 16:51,13/10/2008 14:27
GERONIMODEVTOOLS-497,231976,GERONIMODEVTOOLS,Bug,Closed,Won't Fix,22/08/2008 14:57,07/01/2010 10:42
GERONIMODEVTOOLS-493,231980,GERONIMODEVTOOLS,Bug,Open,,20/08/2008 17:39,
GERONIMODEVTOOLS-492,231981,GERONIMODEVTOOLS,Bug,Closed,Invalid,20/08/2008 15:35,21/08/2008 10:37
GERONIMODEVTOOLS-489,231984,GERONIMODEVTOOLS,Bug,Resolved,Fixed,20/08/2008 05:24,21/08/2008 05:35
GERONIMODEVTOOLS-488,231985,GERONIMODEVTOOLS,Bug,Resolved,Fixed,20/08/2008 05:21,21/08/2008 02:47
GERONIMODEVTOOLS-482,231990,GERONIMODEVTOOLS,Bug,Resolved,Fixed,18/08/2008 10:55,19/08/2008 04:50
GERONIMODEVTOOLS-481,231991,GERONIMODEVTOOLS,Bug,Closed,Fixed,14/08/2008 04:59,30/12/2009 17:18
GERONIMODEVTOOLS-480,231992,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,13/08/2008 20:14,14/08/2008 19:14
GERONIMODEVTOOLS-478,231994,GERONIMODEVTOOLS,Improvement,Closed,Fixed,13/08/2008 05:21,13/08/2008 05:22
GERONIMODEVTOOLS-477,231995,GERONIMODEVTOOLS,New Feature,Resolved,Fixed,13/08/2008 02:12,13/08/2008 03:41
GERONIMODEVTOOLS-473,231999,GERONIMODEVTOOLS,Bug,Closed,Not A Problem,11/08/2008 19:47,30/12/2009 19:22
GERONIMODEVTOOLS-235,232237,GERONIMODEVTOOLS,Bug,Resolved,Fixed,03/10/2007 09:30,12/04/2013 23:15
GERONIMODEVTOOLS-472,232000,GERONIMODEVTOOLS,Bug,Closed,Not A Problem,11/08/2008 16:30,30/12/2009 19:17
GERONIMODEVTOOLS-471,232001,GERONIMODEVTOOLS,Bug,Open,,10/08/2008 12:50,
GERONIMODEVTOOLS-469,232003,GERONIMODEVTOOLS,Bug,Resolved,Fixed,10/08/2008 02:06,12/08/2008 08:34
GERONIMODEVTOOLS-466,232006,GERONIMODEVTOOLS,Task,Closed,Fixed,07/08/2008 23:18,23/08/2008 02:32
GERONIMODEVTOOLS-465,232007,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,07/08/2008 22:09,26/08/2008 04:19
GERONIMODEVTOOLS-460,232012,GERONIMODEVTOOLS,Task,Closed,Fixed,07/08/2008 02:13,18/08/2008 23:02
GERONIMODEVTOOLS-440,232032,GERONIMODEVTOOLS,Bug,Resolved,Fixed,16/07/2008 15:09,25/07/2008 15:25
GERONIMODEVTOOLS-458,232014,GERONIMODEVTOOLS,Bug,Resolved,Fixed,04/08/2008 23:24,05/08/2008 14:32
GERONIMODEVTOOLS-457,232015,GERONIMODEVTOOLS,Bug,Resolved,Fixed,04/08/2008 18:20,04/08/2008 18:30
GERONIMODEVTOOLS-454,232018,GERONIMODEVTOOLS,New Feature,Closed,Fixed,31/07/2008 15:14,30/12/2009 17:09
GERONIMODEVTOOLS-453,232019,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,29/07/2008 22:27,15/09/2009 15:09
GERONIMODEVTOOLS-452,232020,GERONIMODEVTOOLS,Bug,Resolved,Fixed,28/07/2008 15:46,28/07/2008 15:53
GERONIMODEVTOOLS-451,232021,GERONIMODEVTOOLS,Bug,Resolved,Fixed,28/07/2008 15:10,30/07/2008 09:16
GERONIMODEVTOOLS-450,232022,GERONIMODEVTOOLS,Improvement,Open,,28/07/2008 13:22,
GERONIMODEVTOOLS-443,232029,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,22/07/2008 00:56,22/09/2008 07:14
GERONIMODEVTOOLS-433,232039,GERONIMODEVTOOLS,Bug,Closed,Fixed,12/07/2008 05:45,08/01/2009 06:17
GERONIMODEVTOOLS-429,232043,GERONIMODEVTOOLS,Bug,Resolved,Fixed,10/07/2008 12:19,30/07/2008 09:25
GERONIMODEVTOOLS-428,232044,GERONIMODEVTOOLS,Bug,Resolved,Fixed,10/07/2008 10:12,19/08/2008 11:16
GERONIMODEVTOOLS-427,232045,GERONIMODEVTOOLS,Bug,Resolved,Fixed,10/07/2008 05:08,19/07/2008 04:47
GERONIMODEVTOOLS-426,232046,GERONIMODEVTOOLS,Bug,Resolved,Fixed,10/07/2008 02:18,11/07/2008 00:12
GERONIMODEVTOOLS-410,232062,GERONIMODEVTOOLS,New Feature,Closed,Fixed,01/07/2008 15:38,10/07/2008 19:39
GERONIMODEVTOOLS-424,232048,GERONIMODEVTOOLS,New Feature,Closed,Fixed,09/07/2008 22:28,30/12/2009 19:20
GERONIMODEVTOOLS-344,232128,GERONIMODEVTOOLS,Bug,Closed,Fixed,10/05/2008 06:44,08/01/2009 06:27
GERONIMODEVTOOLS-421,232051,GERONIMODEVTOOLS,Bug,Resolved,Fixed,09/07/2008 01:05,07/08/2008 23:05
GERONIMODEVTOOLS-420,232052,GERONIMODEVTOOLS,Bug,Closed,Duplicate,08/07/2008 20:44,15/07/2008 23:41
GERONIMODEVTOOLS-419,232053,GERONIMODEVTOOLS,Bug,Closed,Invalid,08/07/2008 11:46,08/01/2009 06:11
GERONIMODEVTOOLS-417,232055,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,08/07/2008 04:18,11/07/2008 05:18
GERONIMODEVTOOLS-416,232056,GERONIMODEVTOOLS,Bug,Resolved,Fixed,08/07/2008 04:15,23/07/2008 08:53
GERONIMODEVTOOLS-413,232059,GERONIMODEVTOOLS,Bug,Closed,Fixed,02/07/2008 01:46,05/08/2008 17:53
GERONIMODEVTOOLS-368,232104,GERONIMODEVTOOLS,Improvement,Open,,12/06/2008 03:39,
GERONIMODEVTOOLS-408,232064,GERONIMODEVTOOLS,Bug,Open,,28/06/2008 16:32,
GERONIMODEVTOOLS-407,232065,GERONIMODEVTOOLS,Task,Open,,25/06/2008 14:16,
GERONIMODEVTOOLS-343,232129,GERONIMODEVTOOLS,Bug,Resolved,Fixed,07/05/2008 03:54,07/05/2008 09:22
GERONIMODEVTOOLS-342,232130,GERONIMODEVTOOLS,Bug,Resolved,Fixed,07/05/2008 03:26,09/05/2008 22:53
GERONIMODEVTOOLS-113,232359,GERONIMODEVTOOLS,Improvement,Open,,12/10/2006 06:12,
GERONIMODEVTOOLS-406,232066,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,25/06/2008 07:34,25/06/2008 07:41
GERONIMODEVTOOLS-405,232067,GERONIMODEVTOOLS,Bug,Resolved,Fixed,24/06/2008 23:17,25/06/2008 06:06
GERONIMODEVTOOLS-403,232069,GERONIMODEVTOOLS,Improvement,Reopened,,24/06/2008 05:27,
GERONIMODEVTOOLS-401,232071,GERONIMODEVTOOLS,Improvement,Closed,Won't Fix,24/06/2008 03:12,31/12/2009 10:30
GERONIMODEVTOOLS-399,232073,GERONIMODEVTOOLS,Bug,Closed,Fixed,19/06/2008 05:16,20/06/2008 06:51
GERONIMODEVTOOLS-398,232074,GERONIMODEVTOOLS,Improvement,Open,,18/06/2008 15:24,
GERONIMODEVTOOLS-364,232108,GERONIMODEVTOOLS,Bug,Open,,12/06/2008 02:21,
GERONIMODEVTOOLS-346,232126,GERONIMODEVTOOLS,Bug,Resolved,Fixed,14/05/2008 06:43,06/06/2008 10:04
GERONIMODEVTOOLS-345,232127,GERONIMODEVTOOLS,Bug,Resolved,Fixed,14/05/2008 03:22,12/07/2008 10:33
GERONIMODEVTOOLS-397,232075,GERONIMODEVTOOLS,Bug,Closed,Fixed,17/06/2008 07:42,19/06/2008 10:00
GERONIMODEVTOOLS-396,232076,GERONIMODEVTOOLS,Bug,Resolved,Fixed,14/06/2008 04:40,16/06/2008 07:45
GERONIMODEVTOOLS-390,232082,GERONIMODEVTOOLS,Task,Open,,12/06/2008 04:04,
GERONIMODEVTOOLS-385,232087,GERONIMODEVTOOLS,Improvement,Closed,Fixed,12/06/2008 04:00,14/10/2008 23:49
GERONIMODEVTOOLS-378,232094,GERONIMODEVTOOLS,Improvement,Closed,Fixed,12/06/2008 03:54,31/12/2009 11:17
GERONIMODEVTOOLS-375,232097,GERONIMODEVTOOLS,Improvement,Open,,12/06/2008 03:51,
GERONIMODEVTOOLS-357,232115,GERONIMODEVTOOLS,Bug,Resolved,Fixed,10/06/2008 05:41,11/06/2008 03:52
GERONIMODEVTOOLS-356,232116,GERONIMODEVTOOLS,Improvement,Closed,Fixed,10/06/2008 03:40,12/09/2008 03:57
GERONIMODEVTOOLS-355,232117,GERONIMODEVTOOLS,Bug,Closed,Fixed,05/06/2008 22:55,30/12/2009 19:39
GERONIMODEVTOOLS-354,232118,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,24/05/2008 00:04,11/06/2008 03:10
GERONIMODEVTOOLS-353,232119,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,23/05/2008 10:10,18/06/2008 11:16
GERONIMODEVTOOLS-352,232120,GERONIMODEVTOOLS,Improvement,Resolved,Duplicate,22/05/2008 22:32,11/06/2008 01:33
GERONIMODEVTOOLS-351,232121,GERONIMODEVTOOLS,Bug,Resolved,Fixed,22/05/2008 21:51,06/06/2008 02:12
GERONIMODEVTOOLS-349,232123,GERONIMODEVTOOLS,Bug,Resolved,Fixed,16/05/2008 04:38,12/07/2008 09:27
GERONIMODEVTOOLS-348,232124,GERONIMODEVTOOLS,Bug,Closed,Fixed,16/05/2008 04:09,13/06/2008 20:28
GERONIMODEVTOOLS-347,232125,GERONIMODEVTOOLS,Bug,Resolved,Fixed,15/05/2008 06:42,06/06/2008 00:56
GERONIMODEVTOOLS-281,232191,GERONIMODEVTOOLS,Bug,Resolved,Fixed,14/02/2008 12:04,25/08/2008 23:54
GERONIMODEVTOOLS-341,232131,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,07/05/2008 00:45,24/06/2008 02:50
GERONIMODEVTOOLS-340,232132,GERONIMODEVTOOLS,Bug,Resolved,Fixed,04/05/2008 20:47,25/07/2008 15:28
GERONIMODEVTOOLS-339,232133,GERONIMODEVTOOLS,New Feature,Resolved,Cannot Reproduce,04/05/2008 09:27,09/09/2008 03:23
GERONIMODEVTOOLS-338,232134,GERONIMODEVTOOLS,Bug,Closed,Cannot Reproduce,04/05/2008 08:54,30/12/2009 17:19
GERONIMODEVTOOLS-337,232135,GERONIMODEVTOOLS,Bug,Open,,04/05/2008 08:45,
GERONIMODEVTOOLS-336,232136,GERONIMODEVTOOLS,Bug,Resolved,Fixed,01/05/2008 23:37,07/05/2008 02:21
GERONIMODEVTOOLS-335,232137,GERONIMODEVTOOLS,New Feature,Closed,Fixed,27/04/2008 21:20,29/04/2008 02:24
GERONIMODEVTOOLS-334,232138,GERONIMODEVTOOLS,Bug,Closed,Fixed,23/04/2008 02:14,12/07/2008 11:30
GERONIMODEVTOOLS-321,232151,GERONIMODEVTOOLS,Bug,Open,,29/03/2008 13:13,
GERONIMODEVTOOLS-320,232152,GERONIMODEVTOOLS,New Feature,Resolved,Fixed,27/03/2008 23:47,16/09/2009 11:16
GERONIMODEVTOOLS-333,232139,GERONIMODEVTOOLS,Bug,Resolved,Fixed,22/04/2008 03:48,23/04/2008 08:10
GERONIMODEVTOOLS-332,232140,GERONIMODEVTOOLS,New Feature,Resolved,Fixed,22/04/2008 01:35,13/08/2008 04:34
GERONIMODEVTOOLS-331,232141,GERONIMODEVTOOLS,Bug,Closed,Fixed,17/04/2008 14:02,23/04/2008 00:28
GERONIMODEVTOOLS-330,232142,GERONIMODEVTOOLS,Bug,Resolved,Fixed,17/04/2008 12:25,22/04/2008 07:18
GERONIMODEVTOOLS-329,232143,GERONIMODEVTOOLS,Bug,Closed,Fixed,16/04/2008 01:51,16/04/2008 02:03
GERONIMODEVTOOLS-328,232144,GERONIMODEVTOOLS,Bug,Closed,Fixed,16/04/2008 01:36,16/04/2008 01:49
GERONIMODEVTOOLS-327,232145,GERONIMODEVTOOLS,Bug,Resolved,Fixed,14/04/2008 12:07,16/04/2008 22:05
GERONIMODEVTOOLS-326,232146,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,12/04/2008 02:45,01/05/2008 10:07
GERONIMODEVTOOLS-325,232147,GERONIMODEVTOOLS,Bug,Closed,Invalid,09/04/2008 23:51,13/08/2008 20:23
GERONIMODEVTOOLS-324,232148,GERONIMODEVTOOLS,Bug,Open,,09/04/2008 18:01,
GERONIMODEVTOOLS-323,232149,GERONIMODEVTOOLS,New Feature,Resolved,Fixed,05/04/2008 03:37,24/04/2008 10:42
GERONIMODEVTOOLS-322,232150,GERONIMODEVTOOLS,Bug,Closed,Fixed,05/04/2008 02:14,05/04/2008 02:33
GERONIMODEVTOOLS-319,232153,GERONIMODEVTOOLS,Bug,Closed,Fixed,27/03/2008 23:43,31/12/2009 11:09
GERONIMODEVTOOLS-312,232160,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,14/03/2008 11:32,16/04/2008 07:10
GERONIMODEVTOOLS-280,232192,GERONIMODEVTOOLS,Bug,Resolved,Fixed,14/02/2008 11:19,24/04/2008 10:47
GERONIMODEVTOOLS-295,232177,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,12/03/2008 15:16,25/08/2008 23:56
GERONIMODEVTOOLS-293,232179,GERONIMODEVTOOLS,Bug,Resolved,Fixed,11/03/2008 17:00,31/03/2008 15:11
GERONIMODEVTOOLS-292,232180,GERONIMODEVTOOLS,Bug,Closed,Fixed,11/03/2008 05:30,31/12/2009 10:27
GERONIMODEVTOOLS-289,232183,GERONIMODEVTOOLS,Bug,Closed,Fixed,22/02/2008 01:49,02/09/2009 17:42
GERONIMODEVTOOLS-288,232184,GERONIMODEVTOOLS,Bug,Closed,Duplicate,21/02/2008 05:13,12/04/2008 01:58
GERONIMODEVTOOLS-287,232185,GERONIMODEVTOOLS,Bug,Resolved,Fixed,18/02/2008 20:40,04/03/2008 11:59
GERONIMODEVTOOLS-286,232186,GERONIMODEVTOOLS,Bug,Closed,Fixed,18/02/2008 20:35,12/04/2008 01:37
GERONIMODEVTOOLS-285,232187,GERONIMODEVTOOLS,Improvement,Open,,18/02/2008 15:15,
GERONIMODEVTOOLS-284,232188,GERONIMODEVTOOLS,Bug,Closed,Fixed,17/02/2008 17:41,26/02/2008 06:39
GERONIMODEVTOOLS-283,232189,GERONIMODEVTOOLS,Wish,Closed,Fixed,15/02/2008 15:12,15/09/2009 16:12
GERONIMODEVTOOLS-282,232190,GERONIMODEVTOOLS,Bug,Resolved,Fixed,14/02/2008 23:52,19/02/2008 00:07
GERONIMODEVTOOLS-278,232194,GERONIMODEVTOOLS,Task,Closed,Fixed,12/02/2008 21:12,14/04/2008 16:01
GERONIMODEVTOOLS-277,232195,GERONIMODEVTOOLS,Bug,Closed,Fixed,12/02/2008 03:17,12/04/2008 01:31
GERONIMODEVTOOLS-276,232196,GERONIMODEVTOOLS,Bug,Resolved,Fixed,08/02/2008 05:14,09/02/2008 05:37
GERONIMODEVTOOLS-275,232197,GERONIMODEVTOOLS,Bug,Closed,Invalid,05/02/2008 19:23,13/08/2008 14:27
GERONIMODEVTOOLS-274,232198,GERONIMODEVTOOLS,Bug,Closed,Fixed,02/02/2008 00:03,12/04/2008 01:25
GERONIMODEVTOOLS-273,232199,GERONIMODEVTOOLS,Bug,Resolved,Fixed,01/02/2008 21:58,25/08/2008 23:16
GERONIMODEVTOOLS-241,232231,GERONIMODEVTOOLS,Bug,Closed,Fixed,12/10/2007 00:25,25/10/2007 22:31
GERONIMODEVTOOLS-115,232357,GERONIMODEVTOOLS,Bug,Closed,Fixed,07/11/2006 01:29,07/11/2006 01:31
GERONIMODEVTOOLS-272,232200,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,24/01/2008 03:12,24/06/2008 02:49
GERONIMODEVTOOLS-271,232201,GERONIMODEVTOOLS,Bug,Closed,Not A Problem,23/01/2008 23:50,30/12/2009 17:26
GERONIMODEVTOOLS-261,232211,GERONIMODEVTOOLS,Improvement,Open,,19/01/2008 10:38,
GERONIMODEVTOOLS-259,232213,GERONIMODEVTOOLS,Task,Closed,Fixed,19/01/2008 10:05,11/06/2008 04:14
GERONIMODEVTOOLS-215,232257,GERONIMODEVTOOLS,Bug,Resolved,Fixed,18/09/2007 19:15,23/04/2008 19:52
GERONIMODEVTOOLS-211,232261,GERONIMODEVTOOLS,Bug,Closed,Fixed,15/09/2007 03:39,15/09/2007 04:12
GERONIMODEVTOOLS-258,232214,GERONIMODEVTOOLS,Bug,Closed,Fixed,16/01/2008 07:16,17/01/2008 03:04
GERONIMODEVTOOLS-257,232215,GERONIMODEVTOOLS,Bug,Closed,Fixed,16/01/2008 06:56,17/01/2008 02:32
GERONIMODEVTOOLS-240,232232,GERONIMODEVTOOLS,Bug,Closed,Fixed,11/10/2007 20:53,25/10/2007 02:38
GERONIMODEVTOOLS-239,232233,GERONIMODEVTOOLS,Bug,Closed,Fixed,10/10/2007 01:16,10/10/2007 03:30
GERONIMODEVTOOLS-256,232216,GERONIMODEVTOOLS,Bug,Open,,18/12/2007 19:00,
GERONIMODEVTOOLS-255,232217,GERONIMODEVTOOLS,Bug,Resolved,Fixed,28/11/2007 07:14,12/08/2009 09:45
GERONIMODEVTOOLS-254,232218,GERONIMODEVTOOLS,Bug,Resolved,Fixed,28/11/2007 07:06,18/04/2008 11:21
GERONIMODEVTOOLS-253,232219,GERONIMODEVTOOLS,Bug,Resolved,Fixed,28/11/2007 07:02,03/04/2008 20:30
GERONIMODEVTOOLS-252,232220,GERONIMODEVTOOLS,Bug,Closed,Invalid,27/11/2007 05:53,29/11/2007 02:11
GERONIMODEVTOOLS-251,232221,GERONIMODEVTOOLS,Bug,Resolved,Cannot Reproduce,25/11/2007 03:05,12/07/2008 10:39
GERONIMODEVTOOLS-250,232222,GERONIMODEVTOOLS,Task,Closed,Fixed,07/11/2007 19:08,07/11/2007 19:11
GERONIMODEVTOOLS-249,232223,GERONIMODEVTOOLS,Improvement,Open,,06/11/2007 12:40,
GERONIMODEVTOOLS-248,232224,GERONIMODEVTOOLS,Improvement,Closed,Fixed,25/10/2007 01:19,30/10/2007 05:50
GERONIMODEVTOOLS-247,232225,GERONIMODEVTOOLS,Bug,Resolved,Fixed,24/10/2007 06:10,03/04/2008 20:42
GERONIMODEVTOOLS-246,232226,GERONIMODEVTOOLS,New Feature,Closed,Duplicate,17/10/2007 23:56,16/04/2008 23:03
GERONIMODEVTOOLS-245,232227,GERONIMODEVTOOLS,New Feature,Closed,Fixed,12/10/2007 03:18,24/10/2007 01:01
