Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ARIES-557,361787,ARIES,Improvement,Resolved,Fixed,25/01/2011 03:59,12/02/2011 01:31
ARIES-519,361825,ARIES,Bug,Resolved,Fixed,21/12/2010 17:40,21/12/2010 17:42
ARIES-556,361788,ARIES,Bug,Resolved,Fixed,24/01/2011 21:39,08/02/2011 00:27
ARIES-555,361789,ARIES,Bug,Closed,Fixed,24/01/2011 01:08,24/01/2011 20:21
ARIES-554,361790,ARIES,Bug,Resolved,Fixed,22/01/2011 21:42,12/02/2011 00:29
ARIES-553,361791,ARIES,Improvement,Closed,Fixed,22/01/2011 06:42,22/01/2011 06:43
ARIES-552,361792,ARIES,Bug,Resolved,Fixed,22/01/2011 04:41,22/01/2011 06:24
ARIES-551,361793,ARIES,Bug,Resolved,Fixed,22/01/2011 01:43,08/02/2011 00:11
ARIES-550,361794,ARIES,Bug,Closed,Fixed,21/01/2011 20:31,02/02/2011 19:16
ARIES-532,361812,ARIES,Bug,Resolved,Fixed,07/01/2011 01:23,04/02/2011 21:41
ARIES-549,361795,ARIES,Bug,Resolved,Fixed,21/01/2011 11:23,25/01/2011 10:14
ARIES-548,361796,ARIES,Bug,Closed,Fixed,21/01/2011 01:26,03/02/2011 21:56
ARIES-547,361797,ARIES,Bug,Resolved,Fixed,20/01/2011 17:14,28/01/2011 22:46
ARIES-546,361798,ARIES,Bug,Closed,Fixed,19/01/2011 18:24,03/02/2011 21:56
ARIES-545,361799,ARIES,Improvement,Open,,19/01/2011 01:48,
ARIES-544,361800,ARIES,Bug,Resolved,Fixed,18/01/2011 03:34,18/01/2011 07:30
ARIES-543,361801,ARIES,Bug,Resolved,Fixed,17/01/2011 20:28,10/03/2011 21:37
ARIES-542,361802,ARIES,Improvement,Resolved,Fixed,15/01/2011 20:55,24/01/2011 05:19
ARIES-541,361803,ARIES,Bug,Open,,15/01/2011 01:41,
ARIES-540,361804,ARIES,Bug,Resolved,Fixed,14/01/2011 19:47,04/02/2011 05:17
ARIES-539,361805,ARIES,Improvement,Resolved,Fixed,14/01/2011 07:45,15/01/2011 03:27
ARIES-538,361806,ARIES,Bug,Resolved,Fixed,14/01/2011 07:05,14/01/2011 07:09
ARIES-537,361807,ARIES,Bug,Resolved,Fixed,12/01/2011 07:00,03/02/2011 18:48
ARIES-536,361808,ARIES,New Feature,Resolved,Fixed,12/01/2011 06:58,21/02/2011 18:23
ARIES-535,361809,ARIES,Bug,Open,,12/01/2011 03:12,
ARIES-531,361813,ARIES,Improvement,Resolved,Fixed,05/01/2011 19:37,06/01/2011 19:03
ARIES-530,361814,ARIES,Bug,Resolved,Fixed,04/01/2011 22:55,07/02/2011 19:53
ARIES-529,361815,ARIES,Improvement,Closed,Fixed,04/01/2011 18:57,03/02/2011 21:55
ARIES-528,361816,ARIES,Bug,Closed,Fixed,31/12/2010 16:31,17/01/2011 16:07
ARIES-527,361817,ARIES,Bug,Resolved,Fixed,24/12/2010 18:44,04/02/2011 21:44
ARIES-526,361818,ARIES,Bug,Resolved,Fixed,24/12/2010 05:41,24/12/2010 06:14
ARIES-525,361819,ARIES,Improvement,Resolved,Fixed,23/12/2010 01:45,23/12/2010 01:46
ARIES-279,362065,ARIES,Improvement,Closed,Fixed,07/04/2010 20:59,28/05/2010 18:03
ARIES-524,361820,ARIES,Bug,Open,,22/12/2010 23:28,
ARIES-523,361821,ARIES,Bug,Resolved,Fixed,22/12/2010 23:12,14/05/2011 02:08
ARIES-522,361822,ARIES,Bug,Resolved,Fixed,22/12/2010 22:16,23/12/2010 00:07
ARIES-521,361823,ARIES,Bug,Resolved,Fixed,21/12/2010 20:22,22/12/2010 00:38
ARIES-520,361824,ARIES,Bug,Resolved,Fixed,21/12/2010 17:46,21/12/2010 17:50
ARIES-515,361829,ARIES,Bug,Resolved,Fixed,13/12/2010 21:29,13/12/2010 21:54
ARIES-514,361830,ARIES,Bug,Closed,Fixed,11/12/2010 03:16,06/01/2011 01:09
ARIES-513,361831,ARIES,Bug,Resolved,Fixed,10/12/2010 00:22,10/12/2010 00:23
ARIES-512,361832,ARIES,New Feature,Resolved,Fixed,08/12/2010 20:44,20/12/2010 18:01
ARIES-511,361833,ARIES,Bug,Closed,Fixed,05/12/2010 21:55,17/01/2011 16:08
ARIES-510,361834,ARIES,Improvement,Resolved,Fixed,04/12/2010 02:44,04/12/2010 22:58
ARIES-509,361835,ARIES,Bug,Closed,Fixed,03/12/2010 22:05,03/12/2010 23:17
ARIES-508,361836,ARIES,Improvement,Resolved,Fixed,03/12/2010 19:56,03/12/2010 20:05
ARIES-507,361837,ARIES,Bug,Resolved,Fixed,03/12/2010 17:53,03/12/2010 17:54
ARIES-506,361838,ARIES,Improvement,Closed,Fixed,03/12/2010 17:04,17/01/2011 16:10
ARIES-505,361839,ARIES,Improvement,Resolved,Fixed,02/12/2010 20:47,02/12/2010 21:24
ARIES-504,361840,ARIES,Improvement,Closed,Fixed,02/12/2010 20:36,02/12/2010 21:23
ARIES-501,361843,ARIES,Bug,Resolved,Fixed,26/11/2010 20:06,26/11/2010 20:12
ARIES-500,361844,ARIES,Bug,Resolved,Fixed,26/11/2010 02:13,26/11/2010 02:15
ARIES-499,361845,ARIES,Improvement,Closed,Fixed,22/11/2010 19:34,03/02/2011 21:55
ARIES-498,361846,ARIES,Improvement,Resolved,Fixed,19/11/2010 04:01,01/12/2010 03:31
ARIES-497,361847,ARIES,Improvement,Closed,Not A Problem,19/11/2010 03:30,13/09/2012 19:45
ARIES-496,361848,ARIES,Bug,Closed,Fixed,18/11/2010 06:11,18/01/2011 01:44
ARIES-494,361850,ARIES,Bug,Resolved,Fixed,16/11/2010 23:39,29/11/2010 23:49
ARIES-493,361851,ARIES,Task,In Progress,,15/11/2010 22:49,
ARIES-492,361852,ARIES,Bug,Resolved,Fixed,15/11/2010 16:49,15/11/2010 18:00
ARIES-491,361853,ARIES,Bug,Closed,Fixed,11/11/2010 21:59,12/11/2010 16:42
ARIES-490,361854,ARIES,Bug,Closed,Fixed,10/11/2010 22:46,11/11/2010 22:41
ARIES-489,361855,ARIES,Task,Closed,Fixed,10/11/2010 01:47,15/11/2010 22:46
ARIES-488,361856,ARIES,Improvement,Resolved,Fixed,09/11/2010 00:10,09/11/2010 00:11
ARIES-487,361857,ARIES,Bug,Closed,Fixed,08/11/2010 21:12,11/11/2010 22:46
ARIES-486,361858,ARIES,Bug,Resolved,Fixed,08/11/2010 19:40,04/02/2011 21:45
ARIES-485,361859,ARIES,Bug,Resolved,Fixed,08/11/2010 17:35,30/11/2010 04:44
ARIES-470,361874,ARIES,Bug,Resolved,Fixed,26/10/2010 23:19,27/10/2010 19:45
ARIES-469,361875,ARIES,Bug,Resolved,Fixed,26/10/2010 21:57,05/02/2011 00:38
ARIES-484,361860,ARIES,Bug,Resolved,Fixed,06/11/2010 01:13,21/12/2010 17:53
ARIES-483,361861,ARIES,Improvement,Resolved,Fixed,05/11/2010 22:35,04/02/2011 21:46
ARIES-482,361862,ARIES,Improvement,Resolved,Fixed,05/11/2010 22:02,05/11/2010 22:08
ARIES-481,361863,ARIES,Bug,Resolved,Fixed,05/11/2010 07:22,05/11/2010 07:38
ARIES-480,361864,ARIES,Bug,Closed,Fixed,03/11/2010 18:31,11/11/2010 22:45
ARIES-479,361865,ARIES,Improvement,Resolved,Fixed,03/11/2010 04:08,03/11/2010 04:13
ARIES-448,361896,ARIES,Bug,Resolved,Fixed,11/10/2010 21:05,13/09/2012 19:47
ARIES-278,362066,ARIES,New Feature,Resolved,Fixed,06/04/2010 23:18,23/07/2011 20:53
ARIES-478,361866,ARIES,Bug,Open,,01/11/2010 20:48,
ARIES-477,361867,ARIES,Improvement,Resolved,Fixed,01/11/2010 18:14,04/02/2011 21:47
ARIES-476,361868,ARIES,Improvement,Closed,Fixed,30/10/2010 19:07,03/02/2011 21:54
ARIES-475,361869,ARIES,Improvement,Closed,Fixed,29/10/2010 21:55,29/10/2010 21:56
ARIES-474,361870,ARIES,Bug,Resolved,Fixed,29/10/2010 18:46,29/10/2010 19:01
ARIES-473,361871,ARIES,Bug,Resolved,Fixed,29/10/2010 16:52,29/10/2010 17:05
ARIES-472,361872,ARIES,Bug,Resolved,Fixed,28/10/2010 23:47,29/10/2010 00:04
ARIES-471,361873,ARIES,Bug,Closed,Fixed,27/10/2010 23:28,11/11/2010 22:46
ARIES-468,361876,ARIES,Improvement,Resolved,Fixed,26/10/2010 20:45,03/12/2010 06:09
ARIES-467,361877,ARIES,Improvement,Resolved,Fixed,26/10/2010 05:13,26/10/2011 23:15
ARIES-466,361878,ARIES,Bug,Closed,Won't Fix,24/10/2010 18:37,14/05/2011 02:28
ARIES-465,361879,ARIES,Bug,Closed,Fixed,22/10/2010 20:50,12/11/2010 06:19
ARIES-464,361880,ARIES,Bug,Closed,Fixed,21/10/2010 21:35,02/11/2010 00:11
ARIES-463,361881,ARIES,Bug,Resolved,Not A Problem,21/10/2010 20:08,07/02/2012 19:36
ARIES-462,361882,ARIES,Improvement,Resolved,Won't Fix,16/10/2010 01:53,25/07/2012 17:01
ARIES-461,361883,ARIES,Bug,Resolved,Fixed,15/10/2010 21:19,22/10/2010 18:28
ARIES-460,361884,ARIES,Bug,Closed,Fixed,15/10/2010 17:03,04/02/2011 01:40
ARIES-459,361885,ARIES,Bug,Resolved,Fixed,14/10/2010 22:14,14/10/2010 22:21
ARIES-458,361886,ARIES,Improvement,Open,,14/10/2010 21:50,
ARIES-457,361887,ARIES,Improvement,Resolved,Fixed,14/10/2010 15:51,05/02/2011 00:38
ARIES-456,361888,ARIES,New Feature,Closed,Fixed,14/10/2010 00:08,10/03/2011 23:20
ARIES-413,361931,ARIES,Improvement,Resolved,Fixed,18/09/2010 00:29,02/11/2010 00:13
ARIES-455,361889,ARIES,Improvement,Closed,Fixed,13/10/2010 19:12,15/12/2010 17:05
ARIES-454,361890,ARIES,Bug,Resolved,Fixed,13/10/2010 18:40,26/10/2010 04:48
ARIES-453,361891,ARIES,Bug,Closed,Fixed,13/10/2010 17:24,11/11/2010 22:44
ARIES-452,361892,ARIES,Improvement,Resolved,Fixed,12/10/2010 22:14,13/10/2010 18:39
ARIES-451,361893,ARIES,Bug,Closed,Fixed,12/10/2010 20:40,17/12/2010 07:27
ARIES-450,361894,ARIES,Bug,Open,,12/10/2010 20:37,
ARIES-447,361897,ARIES,Bug,Resolved,Fixed,11/10/2010 20:52,11/10/2010 21:26
ARIES-446,361898,ARIES,Bug,Closed,Fixed,11/10/2010 18:16,11/11/2010 22:43
ARIES-445,361899,ARIES,Bug,Resolved,Fixed,11/10/2010 18:12,22/02/2011 18:50
ARIES-444,361900,ARIES,Bug,Resolved,Fixed,08/10/2010 04:12,14/10/2010 22:22
ARIES-443,361901,ARIES,Improvement,Resolved,Fixed,08/10/2010 01:12,09/10/2010 20:31
ARIES-442,361902,ARIES,Improvement,Resolved,Fixed,08/10/2010 00:19,12/10/2010 16:47
ARIES-329,362015,ARIES,New Feature,Resolved,Fixed,02/06/2010 09:02,02/06/2010 09:29
ARIES-441,361903,ARIES,Bug,Open,,07/10/2010 22:57,
ARIES-440,361904,ARIES,Improvement,Resolved,Fixed,06/10/2010 23:18,12/10/2010 21:56
ARIES-439,361905,ARIES,Improvement,Resolved,Fixed,06/10/2010 20:01,06/10/2010 23:46
ARIES-438,361906,ARIES,Bug,Resolved,Fixed,05/10/2010 01:05,05/10/2010 05:54
ARIES-437,361907,ARIES,Bug,Closed,Duplicate,01/10/2010 21:48,05/10/2010 05:27
ARIES-436,361908,ARIES,Bug,Resolved,Fixed,01/10/2010 21:47,05/10/2010 05:54
ARIES-435,361909,ARIES,Bug,Resolved,Fixed,01/10/2010 20:48,01/10/2010 20:53
ARIES-434,361910,ARIES,Improvement,Resolved,Fixed,01/10/2010 20:40,01/10/2010 20:53
ARIES-433,361911,ARIES,Bug,Resolved,Fixed,01/10/2010 20:39,01/10/2010 20:53
ARIES-431,361913,ARIES,Improvement,Resolved,Fixed,30/09/2010 17:16,30/09/2010 17:46
ARIES-430,361914,ARIES,New Feature,Resolved,Fixed,29/09/2010 17:00,03/11/2010 05:08
ARIES-429,361915,ARIES,New Feature,Resolved,Fixed,29/09/2010 02:45,29/09/2010 03:10
ARIES-428,361916,ARIES,Bug,Closed,Fixed,29/09/2010 00:29,14/05/2011 01:02
ARIES-427,361917,ARIES,Improvement,Resolved,Fixed,26/09/2010 21:03,27/09/2010 05:06
ARIES-426,361918,ARIES,Improvement,Resolved,Fixed,24/09/2010 18:20,24/09/2010 23:00
ARIES-425,361919,ARIES,Bug,Closed,Fixed,23/09/2010 17:48,04/02/2011 21:02
ARIES-424,361920,ARIES,Bug,Resolved,Fixed,23/09/2010 14:59,27/09/2010 05:39
ARIES-423,361921,ARIES,Bug,Open,,23/09/2010 02:50,
ARIES-422,361922,ARIES,Improvement,Resolved,Fixed,23/09/2010 00:41,15/01/2011 20:49
ARIES-421,361923,ARIES,Improvement,Open,,22/09/2010 21:46,
ARIES-420,361924,ARIES,Improvement,In Progress,,22/09/2010 21:45,
ARIES-419,361925,ARIES,Improvement,Resolved,Fixed,22/09/2010 20:41,01/10/2010 23:09
ARIES-418,361926,ARIES,Bug,Closed,Fixed,22/09/2010 17:02,22/09/2010 18:26
ARIES-417,361927,ARIES,Improvement,Resolved,Fixed,22/09/2010 14:18,06/10/2010 22:37
ARIES-416,361928,ARIES,Bug,Closed,Duplicate,21/09/2010 11:27,21/09/2010 11:30
ARIES-415,361929,ARIES,Bug,Resolved,Fixed,21/09/2010 07:09,22/09/2010 14:12
ARIES-414,361930,ARIES,Bug,Closed,Fixed,20/09/2010 12:44,20/09/2010 13:18
ARIES-331,362013,ARIES,Improvement,Resolved,Fixed,04/06/2010 22:39,04/06/2010 22:41
ARIES-412,361932,ARIES,Bug,Closed,Fixed,17/09/2010 21:04,21/09/2010 20:56
ARIES-411,361933,ARIES,Bug,Resolved,Fixed,17/09/2010 16:45,22/09/2010 22:55
ARIES-410,361934,ARIES,Bug,Resolved,Fixed,17/09/2010 01:19,17/09/2010 23:22
ARIES-409,361935,ARIES,Bug,Closed,Fixed,15/09/2010 20:02,03/02/2011 21:53
ARIES-408,361936,ARIES,Bug,Resolved,Fixed,14/09/2010 20:16,22/09/2010 05:15
ARIES-407,361937,ARIES,Bug,Closed,Fixed,14/09/2010 18:39,14/09/2010 21:18
ARIES-406,361938,ARIES,Bug,Closed,Fixed,14/09/2010 18:06,15/09/2010 18:57
ARIES-405,361939,ARIES,Bug,Resolved,Fixed,14/09/2010 17:13,14/09/2010 17:25
ARIES-404,361940,ARIES,Improvement,Closed,Fixed,14/09/2010 08:28,09/10/2010 20:46
ARIES-403,361941,ARIES,Test,Resolved,Fixed,09/09/2010 18:06,04/02/2011 19:50
ARIES-402,361942,ARIES,Bug,Closed,Fixed,08/09/2010 06:17,17/09/2010 02:59
ARIES-343,362001,ARIES,Bug,Resolved,Invalid,28/06/2010 18:13,21/07/2010 02:21
ARIES-328,362016,ARIES,Improvement,Open,,02/06/2010 03:14,
ARIES-327,362017,ARIES,Bug,Resolved,Fixed,31/05/2010 00:47,08/06/2010 04:22
ARIES-401,361943,ARIES,Improvement,Resolved,Fixed,08/09/2010 05:17,08/09/2010 21:34
ARIES-400,361944,ARIES,Improvement,Resolved,Not A Problem,06/09/2010 17:12,10/03/2011 18:52
ARIES-399,361945,ARIES,Improvement,Closed,Fixed,05/09/2010 05:20,10/12/2010 00:26
ARIES-398,361946,ARIES,Bug,Closed,Fixed,03/09/2010 18:44,09/10/2010 20:45
ARIES-397,361947,ARIES,Improvement,Closed,Fixed,03/09/2010 18:07,21/09/2010 17:12
ARIES-396,361948,ARIES,Improvement,Resolved,Fixed,03/09/2010 00:10,11/10/2010 20:19
ARIES-395,361949,ARIES,Bug,Resolved,Fixed,02/09/2010 00:39,04/11/2010 07:45
ARIES-394,361950,ARIES,Bug,Resolved,Fixed,01/09/2010 04:16,01/09/2010 04:23
ARIES-393,361951,ARIES,Bug,Resolved,Fixed,01/09/2010 00:48,01/09/2010 00:50
ARIES-392,361952,ARIES,Task,Open,,31/08/2010 23:54,
ARIES-382,361962,ARIES,Bug,Resolved,Fixed,19/08/2010 02:48,19/08/2010 04:57
ARIES-367,361977,ARIES,Bug,Closed,Fixed,22/07/2010 11:05,03/09/2010 23:42
ARIES-391,361953,ARIES,Bug,Open,,28/08/2010 17:43,
ARIES-390,361954,ARIES,Bug,Resolved,Fixed,27/08/2010 02:26,04/02/2011 21:52
ARIES-389,361955,ARIES,Bug,Resolved,Fixed,26/08/2010 01:56,30/08/2010 20:44
ARIES-388,361956,ARIES,Improvement,Resolved,Fixed,25/08/2010 20:07,30/08/2010 21:08
ARIES-387,361957,ARIES,Bug,Resolved,Fixed,24/08/2010 23:42,23/07/2011 20:50
ARIES-386,361958,ARIES,Bug,Resolved,Fixed,24/08/2010 16:30,14/10/2010 22:22
ARIES-385,361959,ARIES,Bug,Resolved,Fixed,24/08/2010 15:53,24/08/2010 16:09
ARIES-384,361960,ARIES,Bug,Resolved,Fixed,23/08/2010 17:34,14/10/2010 22:22
ARIES-383,361961,ARIES,Improvement,Open,,19/08/2010 23:59,
ARIES-381,361963,ARIES,Bug,Closed,Fixed,17/08/2010 21:45,14/10/2010 22:26
ARIES-377,361967,ARIES,Bug,Resolved,Fixed,10/08/2010 03:06,10/08/2010 03:10
ARIES-376,361968,ARIES,Bug,Closed,Fixed,06/08/2010 05:01,03/09/2010 21:45
ARIES-375,361969,ARIES,Improvement,Resolved,Fixed,06/08/2010 03:11,06/08/2010 04:58
ARIES-373,361971,ARIES,Improvement,Resolved,Fixed,05/08/2010 09:44,22/09/2010 22:59
ARIES-372,361972,ARIES,Bug,Resolved,Fixed,04/08/2010 16:00,04/08/2010 16:34
ARIES-371,361973,ARIES,New Feature,Closed,Fixed,30/07/2010 18:14,07/09/2010 18:47
ARIES-370,361974,ARIES,Improvement,Closed,Fixed,27/07/2010 05:37,03/09/2010 21:41
ARIES-369,361975,ARIES,New Feature,Closed,Fixed,22/07/2010 23:08,03/09/2010 21:42
ARIES-368,361976,ARIES,Improvement,Closed,Fixed,22/07/2010 11:11,12/08/2010 05:28
ARIES-277,362067,ARIES,Test,Resolved,Fixed,06/04/2010 23:17,11/02/2011 01:12
ARIES-366,361978,ARIES,Improvement,Resolved,Fixed,21/07/2010 19:45,24/07/2010 21:46
ARIES-365,361979,ARIES,Bug,Closed,Fixed,21/07/2010 02:38,03/09/2010 21:40
ARIES-342,362002,ARIES,Bug,Resolved,Fixed,25/06/2010 23:59,28/06/2010 17:06
ARIES-330,362014,ARIES,New Feature,Resolved,Fixed,03/06/2010 19:28,03/06/2010 21:23
ARIES-364,361980,ARIES,Improvement,Resolved,Fixed,20/07/2010 05:02,20/07/2010 05:50
ARIES-363,361981,ARIES,Improvement,Resolved,Fixed,17/07/2010 01:00,19/07/2010 22:27
ARIES-362,361982,ARIES,Bug,Resolved,Fixed,16/07/2010 15:22,16/07/2010 15:23
ARIES-361,361983,ARIES,New Feature,Resolved,Fixed,15/07/2010 22:15,08/11/2010 22:51
ARIES-360,361984,ARIES,Bug,Resolved,Fixed,15/07/2010 19:55,20/07/2010 03:30
ARIES-359,361985,ARIES,New Feature,Closed,Fixed,15/07/2010 19:51,11/11/2010 22:42
ARIES-358,361986,ARIES,Bug,Resolved,Fixed,15/07/2010 01:56,21/07/2010 02:25
ARIES-357,361987,ARIES,Improvement,Resolved,Fixed,13/07/2010 18:09,13/07/2010 18:09
ARIES-276,362068,ARIES,Improvement,Closed,Fixed,01/04/2010 23:16,06/04/2010 01:36
ARIES-356,361988,ARIES,Improvement,Resolved,Fixed,13/07/2010 07:51,27/07/2010 00:41
ARIES-341,362003,ARIES,Improvement,Resolved,Fixed,23/06/2010 23:33,24/06/2010 10:27
ARIES-355,361989,ARIES,Improvement,Resolved,Fixed,13/07/2010 03:52,15/07/2010 04:17
ARIES-354,361990,ARIES,Improvement,Closed,Fixed,12/07/2010 22:47,03/09/2010 21:39
ARIES-353,361991,ARIES,Improvement,Resolved,Fixed,09/07/2010 05:05,16/07/2010 15:14
ARIES-352,361992,ARIES,Bug,Resolved,Fixed,08/07/2010 03:39,08/07/2010 04:02
ARIES-351,361993,ARIES,Bug,Resolved,Fixed,07/07/2010 21:07,08/07/2010 01:55
ARIES-350,361994,ARIES,Improvement,Closed,Fixed,06/07/2010 23:28,03/02/2011 21:52
ARIES-349,361995,ARIES,Task,Resolved,Fixed,05/07/2010 20:10,11/10/2010 20:16
ARIES-348,361996,ARIES,Bug,Closed,Fixed,05/07/2010 19:50,05/07/2010 19:52
ARIES-347,361997,ARIES,Improvement,Closed,Fixed,05/07/2010 01:18,05/07/2010 19:54
ARIES-346,361998,ARIES,Bug,Closed,Fixed,30/06/2010 21:42,30/06/2010 21:45
ARIES-345,361999,ARIES,Bug,Closed,Fixed,29/06/2010 23:39,04/07/2010 16:40
ARIES-336,362008,ARIES,Bug,Resolved,Fixed,14/06/2010 16:05,15/06/2010 16:57
ARIES-275,362069,ARIES,Bug,Closed,Fixed,01/04/2010 23:10,06/04/2010 01:35
ARIES-344,362000,ARIES,Bug,Closed,Fixed,29/06/2010 00:24,02/07/2010 18:38
ARIES-340,362004,ARIES,Bug,Resolved,Fixed,16/06/2010 06:22,16/06/2010 07:29
ARIES-339,362005,ARIES,Bug,Resolved,Fixed,16/06/2010 05:44,16/06/2010 23:14
ARIES-338,362006,ARIES,Bug,Resolved,Fixed,15/06/2010 20:47,16/06/2010 00:45
ARIES-337,362007,ARIES,Bug,Resolved,Fixed,15/06/2010 18:48,15/06/2010 18:56
ARIES-261,362083,ARIES,Improvement,Closed,Fixed,20/03/2010 00:40,20/03/2010 00:53
ARIES-335,362009,ARIES,Improvement,Resolved,Fixed,12/06/2010 06:30,15/06/2010 18:54
ARIES-334,362010,ARIES,Improvement,Closed,Fixed,10/06/2010 17:33,23/09/2010 00:38
ARIES-333,362011,ARIES,Bug,Resolved,Fixed,10/06/2010 01:44,10/06/2010 01:50
ARIES-332,362012,ARIES,Bug,Resolved,Fixed,06/06/2010 16:59,06/06/2010 18:19
ARIES-326,362018,ARIES,Improvement,Resolved,Fixed,28/05/2010 07:03,28/05/2010 23:49
ARIES-325,362019,ARIES,Bug,Resolved,Fixed,27/05/2010 22:00,05/06/2010 17:42
ARIES-260,362084,ARIES,Bug,Open,,20/03/2010 00:20,
ARIES-324,362020,ARIES,Bug,Closed,Fixed,27/05/2010 17:51,27/05/2010 23:22
ARIES-323,362021,ARIES,Improvement,Open,,26/05/2010 23:48,
ARIES-322,362022,ARIES,Bug,Closed,Fixed,26/05/2010 23:14,22/09/2010 00:27
ARIES-270,362074,ARIES,Bug,Resolved,Fixed,27/03/2010 17:29,27/03/2010 17:31
ARIES-321,362023,ARIES,Improvement,Resolved,Fixed,26/05/2010 22:48,01/06/2010 21:27
ARIES-320,362024,ARIES,New Feature,Resolved,Fixed,26/05/2010 07:40,02/06/2010 09:38
ARIES-319,362025,ARIES,Improvement,Closed,Fixed,26/05/2010 00:05,04/07/2010 18:23
ARIES-318,362026,ARIES,Bug,Resolved,Fixed,25/05/2010 03:29,25/05/2010 04:36
ARIES-288,362056,ARIES,Bug,Open,,17/04/2010 08:04,
ARIES-234,362110,ARIES,Bug,Resolved,Fixed,10/03/2010 21:02,10/03/2010 21:17
ARIES-317,362027,ARIES,Bug,Closed,Fixed,23/05/2010 01:06,04/07/2010 18:15
ARIES-316,362028,ARIES,Improvement,Resolved,Fixed,21/05/2010 13:13,21/05/2010 13:18
ARIES-302,362042,ARIES,Improvement,Closed,Fixed,05/05/2010 22:40,07/05/2010 05:01
ARIES-301,362043,ARIES,Bug,Resolved,Fixed,30/04/2010 21:40,02/05/2010 00:11
ARIES-299,362045,ARIES,Bug,Open,,26/04/2010 17:23,
ARIES-315,362029,ARIES,Improvement,Resolved,Fixed,17/05/2010 04:35,24/07/2012 14:42
ARIES-314,362030,ARIES,Bug,Closed,Fixed,16/05/2010 16:45,25/05/2010 04:30
ARIES-313,362031,ARIES,Improvement,Closed,Fixed,15/05/2010 03:13,20/08/2010 23:52
ARIES-312,362032,ARIES,Task,Resolved,Fixed,15/05/2010 03:01,15/05/2010 03:08
ARIES-311,362033,ARIES,Bug,Resolved,Fixed,13/05/2010 04:19,15/05/2010 02:20
ARIES-310,362034,ARIES,Improvement,Resolved,Fixed,12/05/2010 04:08,18/05/2010 02:55
ARIES-309,362035,ARIES,Improvement,Closed,Fixed,12/05/2010 03:39,12/05/2010 03:42
ARIES-308,362036,ARIES,Bug,Closed,Fixed,11/05/2010 15:03,16/05/2010 04:37
ARIES-307,362037,ARIES,Wish,Resolved,Fixed,11/05/2010 05:10,11/05/2010 10:32
ARIES-306,362038,ARIES,Improvement,Resolved,Fixed,11/05/2010 05:02,11/05/2010 10:28
ARIES-305,362039,ARIES,Improvement,Resolved,Fixed,11/05/2010 04:47,11/05/2010 10:30
ARIES-304,362040,ARIES,Improvement,Closed,Fixed,11/05/2010 02:52,11/05/2010 03:52
ARIES-287,362057,ARIES,Bug,Resolved,Fixed,17/04/2010 07:54,17/04/2010 07:55
ARIES-247,362097,ARIES,Improvement,Closed,Fixed,11/03/2010 21:51,16/03/2010 03:50
ARIES-303,362041,ARIES,Improvement,Closed,Fixed,10/05/2010 05:58,10/05/2010 17:11
ARIES-296,362048,ARIES,Bug,Closed,Fixed,20/04/2010 22:08,21/04/2010 03:08
ARIES-293,362051,ARIES,Bug,Resolved,Fixed,19/04/2010 18:20,07/05/2010 15:53
ARIES-292,362052,ARIES,Bug,Resolved,Fixed,17/04/2010 22:01,23/05/2011 17:40
ARIES-291,362053,ARIES,Bug,Resolved,Fixed,17/04/2010 21:49,25/05/2010 02:59
ARIES-290,362054,ARIES,Bug,Closed,Fixed,17/04/2010 21:43,07/05/2010 04:57
ARIES-289,362055,ARIES,Improvement,Open,,17/04/2010 21:17,
ARIES-274,362070,ARIES,Bug,Resolved,Fixed,01/04/2010 19:44,01/04/2010 20:18
ARIES-273,362071,ARIES,Bug,Open,,01/04/2010 19:03,
ARIES-272,362072,ARIES,Improvement,Resolved,Fixed,01/04/2010 06:21,06/05/2010 23:23
ARIES-271,362073,ARIES,Bug,Closed,Fixed,27/03/2010 22:57,07/04/2010 17:21
ARIES-255,362089,ARIES,Bug,Resolved,Fixed,17/03/2010 00:55,17/03/2010 01:23
ARIES-269,362075,ARIES,Bug,Closed,Fixed,26/03/2010 22:30,27/03/2010 01:42
ARIES-268,362076,ARIES,New Feature,Open,,26/03/2010 02:24,
ARIES-266,362078,ARIES,Improvement,Resolved,Fixed,24/03/2010 23:51,25/03/2010 01:47
ARIES-265,362079,ARIES,Improvement,Resolved,Fixed,24/03/2010 23:35,04/02/2011 01:28
ARIES-264,362080,ARIES,Improvement,Closed,Fixed,24/03/2010 04:57,27/03/2010 04:47
ARIES-263,362081,ARIES,Improvement,Closed,Fixed,24/03/2010 03:13,27/03/2010 01:43
ARIES-262,362082,ARIES,Task,Resolved,Fixed,20/03/2010 00:57,03/06/2010 19:30
ARIES-259,362085,ARIES,Bug,Resolved,Fixed,19/03/2010 04:44,31/03/2010 05:50
ARIES-258,362086,ARIES,Bug,Closed,Fixed,18/03/2010 02:16,18/03/2010 03:38
ARIES-257,362087,ARIES,Bug,Open,,17/03/2010 02:08,
ARIES-256,362088,ARIES,Improvement,Resolved,Fixed,17/03/2010 01:44,08/04/2010 19:01
ARIES-253,362091,ARIES,Bug,Closed,Fixed,15/03/2010 23:17,17/03/2010 16:38
ARIES-252,362092,ARIES,Bug,Resolved,Fixed,15/03/2010 19:48,15/03/2010 19:50
