Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
GIRAPH-554,231111,GIRAPH,Bug,Resolved,Fixed,07/03/2013 02:35,13/03/2013 00:39
GIRAPH-553,231112,GIRAPH,Bug,Resolved,Fixed,07/03/2013 02:09,07/03/2013 03:24
GIRAPH-551,231114,GIRAPH,Bug,Resolved,Fixed,06/03/2013 12:15,04/04/2013 00:26
GIRAPH-549,231116,GIRAPH,New Feature,Patch Available,,02/03/2013 05:46,
GIRAPH-548,231117,GIRAPH,Improvement,Resolved,Duplicate,02/03/2013 04:37,29/03/2013 03:11
GIRAPH-517,231148,GIRAPH,Bug,Resolved,Fixed,16/02/2013 08:02,18/02/2013 07:05
GIRAPH-547,231118,GIRAPH,New Feature,Resolved,Fixed,02/03/2013 03:52,21/03/2013 04:08
GIRAPH-546,231119,GIRAPH,Improvement,Open,,01/03/2013 14:55,
GIRAPH-545,231120,GIRAPH,Bug,Resolved,Fixed,01/03/2013 13:45,05/03/2013 05:26
GIRAPH-544,231121,GIRAPH,Bug,Open,,01/03/2013 09:12,
GIRAPH-543,231122,GIRAPH,Bug,Resolved,Fixed,28/02/2013 10:20,11/04/2013 08:21
GIRAPH-542,231123,GIRAPH,Bug,Resolved,Fixed,27/02/2013 06:21,02/03/2013 16:43
GIRAPH-541,231124,GIRAPH,Bug,Resolved,Fixed,27/02/2013 02:45,27/02/2013 08:28
GIRAPH-540,231125,GIRAPH,Bug,Open,,27/02/2013 02:34,
GIRAPH-539,231126,GIRAPH,Improvement,Resolved,Fixed,26/02/2013 02:27,26/02/2013 15:57
GIRAPH-538,231127,GIRAPH,Bug,Resolved,Duplicate,25/02/2013 14:46,26/02/2013 01:37
GIRAPH-537,231128,GIRAPH,Bug,Resolved,Fixed,25/02/2013 14:40,29/03/2013 13:56
GIRAPH-470,231195,GIRAPH,Improvement,Resolved,Fixed,05/01/2013 04:59,10/02/2013 10:52
GIRAPH-536,231129,GIRAPH,Bug,Resolved,Fixed,25/02/2013 14:25,04/04/2013 03:02
GIRAPH-522,231143,GIRAPH,Bug,Resolved,Fixed,17/02/2013 20:15,18/02/2013 07:05
GIRAPH-521,231144,GIRAPH,Bug,Resolved,Fixed,17/02/2013 13:10,22/03/2013 01:12
GIRAPH-535,231130,GIRAPH,New Feature,Resolved,Fixed,23/02/2013 02:08,26/02/2013 04:08
GIRAPH-534,231131,GIRAPH,Bug,Resolved,Duplicate,22/02/2013 11:20,02/05/2013 03:13
GIRAPH-533,231132,GIRAPH,Bug,Open,,22/02/2013 11:03,
GIRAPH-532,231133,GIRAPH,Improvement,Resolved,Fixed,22/02/2013 09:47,23/02/2013 16:08
GIRAPH-531,231134,GIRAPH,Improvement,Resolved,Not A Problem,22/02/2013 08:33,13/03/2013 02:51
GIRAPH-530,231135,GIRAPH,Bug,Resolved,Fixed,22/02/2013 06:40,26/02/2013 02:18
GIRAPH-529,231136,GIRAPH,Bug,Resolved,Duplicate,21/02/2013 14:59,29/03/2013 14:13
GIRAPH-528,231137,GIRAPH,Improvement,Resolved,Fixed,21/02/2013 03:27,07/03/2013 13:37
GIRAPH-527,231138,GIRAPH,Bug,Resolved,Fixed,21/02/2013 02:16,10/04/2013 03:39
GIRAPH-526,231139,GIRAPH,Bug,Resolved,Fixed,20/02/2013 06:14,21/02/2013 00:13
GIRAPH-525,231140,GIRAPH,Improvement,Resolved,Fixed,19/02/2013 02:27,19/02/2013 07:44
GIRAPH-524,231141,GIRAPH,Bug,Open,,18/02/2013 01:23,
GIRAPH-523,231142,GIRAPH,Bug,Resolved,Fixed,17/02/2013 20:18,22/03/2013 01:12
GIRAPH-520,231145,GIRAPH,Bug,Resolved,Fixed,17/02/2013 12:32,18/02/2013 07:19
GIRAPH-516,231149,GIRAPH,Bug,Resolved,Fixed,15/02/2013 03:15,15/02/2013 08:10
GIRAPH-515,231150,GIRAPH,Improvement,Resolved,Fixed,15/02/2013 02:20,16/02/2013 08:34
GIRAPH-514,231151,GIRAPH,Improvement,Resolved,Fixed,14/02/2013 02:15,19/02/2013 07:45
GIRAPH-513,231152,GIRAPH,Improvement,Resolved,Fixed,13/02/2013 04:49,19/02/2013 07:45
GIRAPH-512,231153,GIRAPH,Bug,Resolved,Fixed,10/02/2013 10:04,23/05/2013 04:54
GIRAPH-511,231154,GIRAPH,New Feature,Resolved,Fixed,08/02/2013 18:09,13/02/2013 03:59
GIRAPH-510,231155,GIRAPH,Bug,Resolved,Fixed,07/02/2013 08:18,22/03/2013 10:10
GIRAPH-509,231156,GIRAPH,Improvement,Resolved,Fixed,07/02/2013 08:16,08/02/2013 09:13
GIRAPH-469,231196,GIRAPH,Improvement,Resolved,Fixed,05/01/2013 04:58,29/01/2013 06:19
GIRAPH-333,231332,GIRAPH,Bug,Resolved,Invalid,20/09/2012 20:14,29/03/2013 14:23
GIRAPH-508,231157,GIRAPH,Improvement,Resolved,Fixed,07/02/2013 08:10,08/02/2013 12:44
GIRAPH-507,231158,GIRAPH,Bug,Open,,07/02/2013 08:05,
GIRAPH-506,231159,GIRAPH,Bug,Resolved,Fixed,07/02/2013 07:25,07/02/2013 08:17
GIRAPH-434,231231,GIRAPH,Bug,Resolved,Fixed,20/11/2012 08:03,21/11/2012 01:47
GIRAPH-505,231160,GIRAPH,Bug,Resolved,Fixed,07/02/2013 07:03,09/02/2013 01:04
GIRAPH-504,231161,GIRAPH,New Feature,Resolved,Fixed,06/02/2013 11:51,09/02/2013 10:39
GIRAPH-503,231162,GIRAPH,Improvement,Resolved,Fixed,06/02/2013 06:20,18/02/2013 01:37
GIRAPH-502,231163,GIRAPH,Improvement,Resolved,Fixed,06/02/2013 05:53,06/02/2013 06:35
GIRAPH-501,231164,GIRAPH,Improvement,Resolved,Fixed,06/02/2013 03:39,08/02/2013 09:15
GIRAPH-500,231165,GIRAPH,Improvement,Resolved,Fixed,06/02/2013 01:58,06/02/2013 06:29
GIRAPH-499,231166,GIRAPH,Bug,Resolved,Fixed,06/02/2013 01:24,09/02/2013 02:06
GIRAPH-498,231167,GIRAPH,Bug,Resolved,Fixed,05/02/2013 13:37,06/02/2013 03:18
GIRAPH-497,231168,GIRAPH,Bug,Resolved,Fixed,05/02/2013 13:15,06/02/2013 02:13
GIRAPH-496,231169,GIRAPH,New Feature,Open,,02/02/2013 11:42,
GIRAPH-495,231170,GIRAPH,Bug,Open,,01/02/2013 00:15,
GIRAPH-494,231171,GIRAPH,Bug,Resolved,Fixed,31/01/2013 14:34,01/02/2013 00:44
GIRAPH-493,231172,GIRAPH,Bug,Resolved,Fixed,31/01/2013 02:47,09/02/2013 01:23
GIRAPH-435,231230,GIRAPH,Bug,Resolved,Fixed,20/11/2012 17:34,28/11/2012 06:58
GIRAPH-492,231173,GIRAPH,Bug,Resolved,Fixed,30/01/2013 05:00,31/01/2013 03:25
GIRAPH-491,231174,GIRAPH,Improvement,Resolved,Fixed,25/01/2013 09:27,29/01/2013 06:52
GIRAPH-490,231175,GIRAPH,Bug,Resolved,Fixed,25/01/2013 08:56,29/01/2013 06:30
GIRAPH-489,231176,GIRAPH,Bug,Resolved,Duplicate,21/01/2013 00:15,21/01/2013 00:17
GIRAPH-488,231177,GIRAPH,Bug,Resolved,Fixed,19/01/2013 20:38,24/01/2013 09:32
GIRAPH-487,231178,GIRAPH,Bug,Resolved,Fixed,19/01/2013 20:28,24/01/2013 10:08
GIRAPH-486,231179,GIRAPH,Improvement,Open,,19/01/2013 14:18,
GIRAPH-485,231180,GIRAPH,Wish,Open,,19/01/2013 14:15,
GIRAPH-484,231181,GIRAPH,Improvement,Open,,19/01/2013 14:11,
GIRAPH-468,231197,GIRAPH,Improvement,Resolved,Fixed,05/01/2013 04:57,11/06/2013 04:42
GIRAPH-422,231243,GIRAPH,Bug,Resolved,Fixed,13/11/2012 09:50,13/11/2012 10:15
GIRAPH-483,231182,GIRAPH,Improvement,Open,,19/01/2013 14:08,
GIRAPH-482,231183,GIRAPH,Improvement,Open,,19/01/2013 13:04,
GIRAPH-481,231184,GIRAPH,Bug,Resolved,Fixed,18/01/2013 00:11,20/01/2013 17:46
GIRAPH-480,231185,GIRAPH,Improvement,Resolved,Fixed,15/01/2013 21:41,28/03/2013 00:22
GIRAPH-479,231186,GIRAPH,Improvement,Patch Available,,11/01/2013 13:32,
GIRAPH-478,231187,GIRAPH,Bug,Resolved,Fixed,11/01/2013 02:31,11/01/2013 07:09
GIRAPH-477,231188,GIRAPH,Bug,Resolved,Fixed,10/01/2013 03:33,11/01/2013 13:24
GIRAPH-476,231189,GIRAPH,Bug,Resolved,Fixed,09/01/2013 23:26,10/01/2013 03:50
GIRAPH-475,231190,GIRAPH,Bug,Open,,09/01/2013 13:39,
GIRAPH-474,231191,GIRAPH,Improvement,Resolved,Fixed,09/01/2013 07:36,10/01/2013 08:16
GIRAPH-473,231192,GIRAPH,Improvement,Resolved,Fixed,08/01/2013 10:40,11/01/2013 08:29
GIRAPH-472,231193,GIRAPH,Improvement,Resolved,Fixed,07/01/2013 05:10,19/01/2013 02:59
GIRAPH-471,231194,GIRAPH,Improvement,Resolved,Fixed,05/01/2013 06:23,19/01/2013 13:13
GIRAPH-462,231203,GIRAPH,Bug,Resolved,Fixed,02/01/2013 04:29,19/02/2013 07:51
GIRAPH-459,231206,GIRAPH,Improvement,Resolved,Fixed,30/12/2012 07:36,11/01/2013 20:18
GIRAPH-458,231207,GIRAPH,Bug,Resolved,Fixed,20/12/2012 13:55,03/01/2013 03:16
GIRAPH-457,231208,GIRAPH,Bug,Resolved,Fixed,20/12/2012 08:49,20/12/2012 13:55
GIRAPH-456,231209,GIRAPH,Bug,Resolved,Fixed,19/12/2012 14:29,20/12/2012 09:40
GIRAPH-455,231210,GIRAPH,Bug,Resolved,Fixed,19/12/2012 04:30,20/12/2012 09:40
GIRAPH-454,231211,GIRAPH,Bug,Resolved,Fixed,16/12/2012 04:07,24/12/2012 08:42
GIRAPH-453,231212,GIRAPH,Bug,Resolved,Fixed,15/12/2012 09:15,05/03/2013 05:26
GIRAPH-452,231213,GIRAPH,Bug,Resolved,Fixed,14/12/2012 16:12,15/12/2012 02:43
GIRAPH-451,231214,GIRAPH,Bug,Resolved,Invalid,14/12/2012 14:20,13/04/2013 07:44
GIRAPH-450,231215,GIRAPH,Bug,Resolved,Cannot Reproduce,14/12/2012 11:56,10/01/2013 04:30
GIRAPH-449,231216,GIRAPH,Bug,Resolved,Fixed,14/12/2012 02:24,14/12/2012 06:27
GIRAPH-421,231244,GIRAPH,Improvement,Resolved,Fixed,13/11/2012 09:30,20/11/2012 10:07
GIRAPH-364,231301,GIRAPH,Wish,Resolved,Fixed,12/10/2012 06:04,13/04/2013 09:48
GIRAPH-448,231217,GIRAPH,Bug,Open,,13/12/2012 02:48,
GIRAPH-447,231218,GIRAPH,Improvement,Resolved,Fixed,10/12/2012 09:52,14/12/2012 04:11
GIRAPH-446,231219,GIRAPH,Improvement,Resolved,Fixed,08/12/2012 02:42,08/12/2012 05:24
GIRAPH-445,231220,GIRAPH,Improvement,Resolved,Fixed,08/12/2012 01:05,11/12/2012 03:04
GIRAPH-444,231221,GIRAPH,Bug,Resolved,Fixed,07/12/2012 02:30,14/12/2012 03:34
GIRAPH-443,231222,GIRAPH,Improvement,Resolved,Fixed,06/12/2012 03:22,08/12/2012 01:00
GIRAPH-442,231223,GIRAPH,Bug,Patch Available,,05/12/2012 19:41,
GIRAPH-441,231224,GIRAPH,Bug,Resolved,Fixed,04/12/2012 05:59,08/12/2012 01:01
GIRAPH-440,231225,GIRAPH,Bug,Resolved,Fixed,01/12/2012 05:31,01/12/2012 06:09
GIRAPH-439,231226,GIRAPH,Bug,Resolved,Fixed,30/11/2012 15:11,30/11/2012 15:21
GIRAPH-438,231227,GIRAPH,Bug,Resolved,Fixed,30/11/2012 09:18,01/12/2012 05:28
GIRAPH-437,231228,GIRAPH,Improvement,Resolved,Fixed,30/11/2012 03:19,08/12/2012 01:01
GIRAPH-436,231229,GIRAPH,Improvement,Open,,21/11/2012 23:25,
GIRAPH-433,231232,GIRAPH,Bug,Resolved,Fixed,20/11/2012 02:30,20/11/2012 07:10
GIRAPH-432,231233,GIRAPH,Bug,Resolved,Invalid,17/11/2012 11:28,29/03/2013 14:21
GIRAPH-431,231234,GIRAPH,Improvement,Resolved,Fixed,17/11/2012 10:46,17/01/2013 08:05
GIRAPH-430,231235,GIRAPH,Improvement,Resolved,Fixed,17/11/2012 09:44,14/12/2012 14:20
GIRAPH-429,231236,GIRAPH,Bug,Resolved,Fixed,17/11/2012 08:27,06/02/2013 03:18
GIRAPH-428,231237,GIRAPH,Bug,Resolved,Not A Problem,17/11/2012 07:26,18/11/2012 02:07
GIRAPH-427,231238,GIRAPH,Task,Resolved,Fixed,17/11/2012 03:37,17/11/2012 11:21
GIRAPH-426,231239,GIRAPH,Bug,Closed,Not A Problem,16/11/2012 04:41,17/11/2012 07:35
GIRAPH-425,231240,GIRAPH,Bug,Open,,14/11/2012 05:40,
GIRAPH-424,231241,GIRAPH,Bug,Resolved,Fixed,14/11/2012 03:25,01/12/2012 02:45
GIRAPH-423,231242,GIRAPH,Bug,Resolved,Fixed,14/11/2012 02:20,14/11/2012 02:27
GIRAPH-420,231245,GIRAPH,Bug,Resolved,Fixed,13/11/2012 09:25,21/11/2012 08:30
GIRAPH-419,231246,GIRAPH,Improvement,Resolved,Duplicate,13/11/2012 08:58,10/01/2013 09:30
GIRAPH-408,231257,GIRAPH,Improvement,Open,,06/11/2012 08:45,
GIRAPH-407,231258,GIRAPH,Improvement,Resolved,Fixed,06/11/2012 08:12,09/11/2012 07:07
GIRAPH-405,231260,GIRAPH,New Feature,Resolved,Fixed,06/11/2012 07:20,20/11/2012 15:04
GIRAPH-418,231247,GIRAPH,Improvement,Resolved,Fixed,13/11/2012 02:39,24/01/2013 00:49
GIRAPH-417,231248,GIRAPH,Improvement,Resolved,Fixed,10/11/2012 02:33,16/11/2012 04:18
GIRAPH-416,231249,GIRAPH,Improvement,Resolved,Fixed,09/11/2012 07:59,17/11/2012 11:23
GIRAPH-415,231250,GIRAPH,Improvement,Resolved,Fixed,09/11/2012 07:56,13/11/2012 07:17
GIRAPH-414,231251,GIRAPH,Improvement,Resolved,Fixed,09/11/2012 06:16,14/11/2012 04:03
GIRAPH-413,231252,GIRAPH,Improvement,Resolved,Fixed,07/11/2012 15:33,09/11/2012 16:11
GIRAPH-412,231253,GIRAPH,Bug,Resolved,Fixed,06/11/2012 14:38,06/11/2012 15:22
GIRAPH-411,231254,GIRAPH,Bug,Open,,06/11/2012 09:29,
GIRAPH-410,231255,GIRAPH,Improvement,Open,,06/11/2012 09:17,
GIRAPH-394,231271,GIRAPH,Bug,Resolved,Fixed,01/11/2012 03:19,01/11/2012 03:28
GIRAPH-393,231272,GIRAPH,Bug,Resolved,Fixed,31/10/2012 07:27,31/10/2012 10:50
GIRAPH-368,231297,GIRAPH,Bug,Resolved,Fixed,13/10/2012 10:20,14/10/2012 16:21
GIRAPH-409,231256,GIRAPH,Improvement,Resolved,Fixed,06/11/2012 09:02,05/01/2013 05:03
GIRAPH-403,231262,GIRAPH,Bug,Resolved,Fixed,06/11/2012 06:29,06/11/2012 15:23
GIRAPH-402,231263,GIRAPH,Bug,Resolved,Fixed,06/11/2012 04:20,06/11/2012 07:24
GIRAPH-401,231264,GIRAPH,Improvement,Resolved,Fixed,03/11/2012 07:19,06/11/2012 06:53
GIRAPH-400,231265,GIRAPH,Bug,Resolved,Fixed,03/11/2012 05:51,03/11/2012 06:02
GIRAPH-399,231266,GIRAPH,Improvement,Resolved,Later,03/11/2012 02:28,22/03/2013 01:13
GIRAPH-398,231267,GIRAPH,Bug,Resolved,Fixed,01/11/2012 08:30,02/11/2012 23:31
GIRAPH-397,231268,GIRAPH,Improvement,Resolved,Fixed,01/11/2012 08:26,06/11/2012 12:44
GIRAPH-396,231269,GIRAPH,Improvement,Resolved,Fixed,01/11/2012 06:57,28/11/2012 07:19
GIRAPH-395,231270,GIRAPH,Improvement,Resolved,Fixed,01/11/2012 06:28,05/12/2012 08:43
GIRAPH-392,231273,GIRAPH,Bug,Open,,31/10/2012 00:59,
GIRAPH-391,231274,GIRAPH,Bug,Patch Available,,30/10/2012 06:58,
GIRAPH-390,231275,GIRAPH,Improvement,Resolved,Duplicate,30/10/2012 00:02,09/11/2012 08:09
GIRAPH-389,231276,GIRAPH,Bug,Resolved,Fixed,27/10/2012 12:20,29/10/2012 23:53
GIRAPH-388,231277,GIRAPH,Improvement,Resolved,Fixed,26/10/2012 08:02,30/10/2012 02:16
GIRAPH-387,231278,GIRAPH,Improvement,Resolved,Fixed,25/10/2012 08:14,25/10/2012 09:02
GIRAPH-386,231279,GIRAPH,Bug,Resolved,Fixed,25/10/2012 07:31,14/11/2012 07:28
GIRAPH-385,231280,GIRAPH,Improvement,Resolved,Fixed,23/10/2012 10:20,23/10/2012 13:29
GIRAPH-384,231281,GIRAPH,Bug,Resolved,Fixed,23/10/2012 08:38,08/11/2012 01:24
GIRAPH-383,231282,GIRAPH,Bug,Open,,21/10/2012 04:59,
GIRAPH-382,231283,GIRAPH,Improvement,Resolved,Fixed,20/10/2012 08:03,23/10/2012 07:13
GIRAPH-366,231299,GIRAPH,Bug,Closed,Fixed,13/10/2012 04:29,13/10/2012 05:24
GIRAPH-381,231284,GIRAPH,Improvement,Resolved,Fixed,19/10/2012 06:11,19/10/2012 09:20
GIRAPH-380,231285,GIRAPH,Bug,Resolved,Fixed,18/10/2012 15:07,18/10/2012 16:27
GIRAPH-379,231286,GIRAPH,Improvement,Resolved,Fixed,18/10/2012 13:43,18/10/2012 15:38
GIRAPH-378,231287,GIRAPH,Bug,Open,,18/10/2012 04:29,
GIRAPH-377,231288,GIRAPH,Bug,Resolved,Fixed,17/10/2012 17:17,08/11/2012 00:38
GIRAPH-375,231290,GIRAPH,Improvement,Resolved,Fixed,17/10/2012 06:27,17/10/2012 08:37
GIRAPH-374,231291,GIRAPH,Improvement,Resolved,Fixed,16/10/2012 09:33,17/10/2012 14:32
GIRAPH-373,231292,GIRAPH,Bug,Resolved,Fixed,16/10/2012 08:55,17/10/2012 14:19
GIRAPH-372,231293,GIRAPH,Improvement,Resolved,Fixed,16/10/2012 07:40,18/10/2012 06:22
GIRAPH-371,231294,GIRAPH,Improvement,Resolved,Fixed,16/10/2012 02:41,16/10/2012 07:13
GIRAPH-370,231295,GIRAPH,Bug,Resolved,Fixed,14/10/2012 04:17,14/10/2012 15:00
GIRAPH-369,231296,GIRAPH,Bug,Resolved,Fixed,13/10/2012 13:15,14/10/2012 16:31
GIRAPH-367,231298,GIRAPH,Improvement,Resolved,Fixed,13/10/2012 08:02,14/10/2012 16:09
GIRAPH-363,231302,GIRAPH,Bug,Resolved,Fixed,11/10/2012 04:21,11/10/2012 07:26
GIRAPH-362,231303,GIRAPH,Improvement,Open,,11/10/2012 01:54,
GIRAPH-361,231304,GIRAPH,Bug,Resolved,Fixed,10/10/2012 03:57,10/10/2012 12:19
GIRAPH-359,231306,GIRAPH,Improvement,Open,,06/10/2012 08:57,
GIRAPH-358,231307,GIRAPH,Improvement,Resolved,Fixed,06/10/2012 05:38,06/10/2012 08:53
GIRAPH-357,231308,GIRAPH,Improvement,Resolved,Fixed,05/10/2012 23:21,26/10/2012 08:04
GIRAPH-356,231309,GIRAPH,Improvement,Resolved,Fixed,05/10/2012 08:43,06/10/2012 05:43
GIRAPH-355,231310,GIRAPH,Bug,Resolved,Fixed,02/10/2012 08:43,03/10/2012 09:37
GIRAPH-354,231311,GIRAPH,Bug,Resolved,Fixed,02/10/2012 02:40,02/10/2012 07:12
GIRAPH-353,231312,GIRAPH,Bug,Resolved,Fixed,01/10/2012 01:49,02/10/2012 05:46
GIRAPH-352,231313,GIRAPH,Bug,Resolved,Fixed,29/09/2012 07:28,30/09/2012 00:38
GIRAPH-332,231333,GIRAPH,Improvement,Resolved,Fixed,20/09/2012 12:50,20/09/2012 14:24
GIRAPH-351,231314,GIRAPH,Improvement,Resolved,Fixed,29/09/2012 04:57,04/10/2012 07:50
GIRAPH-350,231315,GIRAPH,Bug,Resolved,Fixed,28/09/2012 03:50,06/10/2012 06:00
GIRAPH-326,231339,GIRAPH,Improvement,Resolved,Fixed,14/09/2012 06:10,02/10/2012 04:49
GIRAPH-325,231340,GIRAPH,Improvement,Resolved,Fixed,14/09/2012 06:06,03/10/2012 11:08
GIRAPH-349,231316,GIRAPH,Bug,Resolved,Fixed,27/09/2012 15:39,07/11/2012 17:49
GIRAPH-348,231317,GIRAPH,Improvement,Open,,27/09/2012 12:40,
GIRAPH-347,231318,GIRAPH,Bug,Resolved,Fixed,27/09/2012 06:47,27/09/2012 09:51
GIRAPH-346,231319,GIRAPH,Improvement,Resolved,Fixed,26/09/2012 12:37,13/10/2012 02:50
GIRAPH-345,231320,GIRAPH,Bug,Open,,26/09/2012 10:57,
GIRAPH-344,231321,GIRAPH,Bug,Open,,26/09/2012 02:07,
GIRAPH-343,231322,GIRAPH,Improvement,Resolved,Fixed,25/09/2012 23:58,27/09/2012 16:32
GIRAPH-342,231323,GIRAPH,Improvement,Resolved,Fixed,25/09/2012 13:36,04/10/2012 09:20
GIRAPH-338,231327,GIRAPH,Improvement,Resolved,Fixed,22/09/2012 17:57,27/09/2012 10:12
GIRAPH-331,231334,GIRAPH,Improvement,Resolved,Fixed,19/09/2012 15:38,20/09/2012 17:08
GIRAPH-330,231335,GIRAPH,Improvement,Resolved,Fixed,19/09/2012 08:58,20/09/2012 09:39
GIRAPH-329,231336,GIRAPH,Improvement,Resolved,Fixed,19/09/2012 08:00,28/09/2012 07:32
GIRAPH-328,231337,GIRAPH,Improvement,Resolved,Fixed,14/09/2012 07:09,03/10/2012 11:14
GIRAPH-327,231338,GIRAPH,Improvement,Resolved,Fixed,14/09/2012 06:12,20/09/2012 23:21
GIRAPH-324,231341,GIRAPH,Improvement,Resolved,Fixed,13/09/2012 00:08,13/09/2012 04:34
GIRAPH-323,231342,GIRAPH,Bug,Resolved,Fixed,11/09/2012 23:39,13/09/2012 10:48
GIRAPH-322,231343,GIRAPH,Improvement,Patch Available,,07/09/2012 07:28,
GIRAPH-321,231344,GIRAPH,Bug,Resolved,Fixed,07/09/2012 04:36,08/09/2012 05:36
GIRAPH-288,231377,GIRAPH,New Feature,Resolved,Fixed,08/08/2012 02:06,08/08/2012 03:13
GIRAPH-320,231345,GIRAPH,Improvement,Resolved,Fixed,07/09/2012 02:42,13/09/2012 04:47
GIRAPH-319,231346,GIRAPH,Bug,Resolved,Fixed,31/08/2012 22:55,01/09/2012 02:34
GIRAPH-318,231347,GIRAPH,Bug,Resolved,Fixed,30/08/2012 07:48,30/08/2012 20:32
GIRAPH-317,231348,GIRAPH,Wish,Resolved,Fixed,28/08/2012 06:47,30/08/2012 06:55
GIRAPH-283,231382,GIRAPH,Improvement,Patch Available,,07/08/2012 04:40,
GIRAPH-282,231383,GIRAPH,Improvement,Resolved,Fixed,07/08/2012 02:37,12/10/2012 00:56
GIRAPH-281,231384,GIRAPH,Improvement,Resolved,Fixed,07/08/2012 02:10,07/08/2012 08:08
GIRAPH-233,231432,GIRAPH,Bug,Resolved,Fixed,04/07/2012 06:46,06/07/2012 18:27
GIRAPH-315,231350,GIRAPH,Bug,Resolved,Fixed,24/08/2012 22:44,03/10/2012 11:19
GIRAPH-314,231351,GIRAPH,Improvement,Patch Available,,24/08/2012 04:54,
GIRAPH-313,231352,GIRAPH,Improvement,Resolved,Fixed,24/08/2012 02:32,28/08/2012 02:56
GIRAPH-312,231353,GIRAPH,New Feature,Resolved,Fixed,23/08/2012 05:22,29/01/2013 06:29
GIRAPH-311,231354,GIRAPH,Bug,Resolved,Fixed,22/08/2012 22:00,27/06/2013 06:36
GIRAPH-310,231355,GIRAPH,Improvement,Resolved,Fixed,22/08/2012 21:34,12/10/2012 00:56
GIRAPH-309,231356,GIRAPH,Bug,Resolved,Fixed,21/08/2012 07:51,22/08/2012 03:00
GIRAPH-285,231380,GIRAPH,Task,Resolved,Fixed,07/08/2012 09:34,14/06/2013 11:46
GIRAPH-280,231385,GIRAPH,Improvement,Resolved,Fixed,07/08/2012 01:53,07/08/2012 03:07
GIRAPH-279,231386,GIRAPH,Wish,Open,,04/08/2012 07:53,
GIRAPH-278,231387,GIRAPH,Bug,Resolved,Fixed,04/08/2012 07:43,16/08/2012 09:43
GIRAPH-219,231446,GIRAPH,Bug,Resolved,Fixed,26/06/2012 05:13,29/06/2012 02:58
GIRAPH-308,231357,GIRAPH,Bug,Open,,20/08/2012 02:26,
GIRAPH-307,231358,GIRAPH,Improvement,Resolved,Fixed,19/08/2012 04:12,07/10/2012 00:54
GIRAPH-306,231359,GIRAPH,Improvement,Resolved,Fixed,18/08/2012 15:50,22/08/2012 06:23
GIRAPH-305,231360,GIRAPH,Improvement,Resolved,Fixed,18/08/2012 07:10,20/08/2012 10:56
GIRAPH-304,231361,GIRAPH,Bug,Resolved,Fixed,18/08/2012 03:34,13/09/2012 18:14
GIRAPH-303,231362,GIRAPH,Bug,Resolved,Fixed,17/08/2012 17:29,17/08/2012 17:37
GIRAPH-302,231363,GIRAPH,Bug,Resolved,Fixed,17/08/2012 16:13,18/08/2012 01:57
GIRAPH-287,231378,GIRAPH,Improvement,Resolved,Fixed,07/08/2012 23:54,08/08/2012 05:06
GIRAPH-284,231381,GIRAPH,Improvement,Open,,07/08/2012 08:30,
GIRAPH-301,231364,GIRAPH,Improvement,Resolved,Fixed,15/08/2012 02:15,04/09/2012 05:31
GIRAPH-300,231365,GIRAPH,Improvement,Resolved,Fixed,14/08/2012 15:29,16/08/2012 04:18
GIRAPH-299,231366,GIRAPH,Improvement,Patch Available,,14/08/2012 05:09,
GIRAPH-298,231367,GIRAPH,Wish,Resolved,Fixed,13/08/2012 17:48,13/09/2012 04:40
GIRAPH-297,231368,GIRAPH,Bug,Resolved,Fixed,13/08/2012 16:57,17/08/2012 17:30
GIRAPH-296,231369,GIRAPH,Bug,Resolved,Fixed,13/08/2012 16:56,15/08/2012 22:30
GIRAPH-295,231370,GIRAPH,New Feature,Resolved,Fixed,09/08/2012 06:56,20/08/2012 11:29
GIRAPH-294,231371,GIRAPH,Improvement,Resolved,Invalid,09/08/2012 05:50,08/11/2012 00:36
GIRAPH-293,231372,GIRAPH,Bug,Resolved,Fixed,08/08/2012 21:43,03/10/2012 11:06
GIRAPH-292,231373,GIRAPH,Bug,Resolved,Not A Problem,08/08/2012 21:30,30/03/2013 14:45
GIRAPH-291,231374,GIRAPH,Improvement,Resolved,Fixed,08/08/2012 14:01,20/09/2012 05:14
GIRAPH-290,231375,GIRAPH,Task,Resolved,Fixed,08/08/2012 03:49,09/08/2012 05:39
GIRAPH-289,231376,GIRAPH,Improvement,Resolved,Fixed,08/08/2012 02:37,08/08/2012 02:55
GIRAPH-277,231388,GIRAPH,Improvement,Resolved,Fixed,02/08/2012 14:14,21/09/2012 07:01
GIRAPH-276,231389,GIRAPH,Bug,Resolved,Fixed,01/08/2012 23:12,07/08/2012 08:48
GIRAPH-275,231390,GIRAPH,Improvement,Resolved,Fixed,31/07/2012 07:25,09/08/2012 05:49
GIRAPH-274,231391,GIRAPH,Bug,Resolved,Fixed,31/07/2012 06:08,26/09/2012 04:25
GIRAPH-273,231392,GIRAPH,Improvement,Resolved,Fixed,30/07/2012 20:39,26/10/2012 09:08
GIRAPH-272,231393,GIRAPH,Bug,Resolved,Fixed,28/07/2012 00:12,12/10/2012 00:56
GIRAPH-271,231394,GIRAPH,Bug,Resolved,Fixed,26/07/2012 06:27,26/07/2012 15:30
GIRAPH-270,231395,GIRAPH,Bug,Open,,26/07/2012 00:12,
