Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ROL-1720,98449,ROL,Bug,Closed,Won't Fix,21/05/2008 21:33,29/05/2010 09:55
ROL-1266,98897,ROL,Bug,Closed,Fixed,08/10/2006 17:17,06/12/2006 03:31
ROL-1717,98452,ROL,Bug,Closed,Fixed,13/05/2008 17:37,17/02/2009 06:19
ROL-1716,98453,ROL,Bug,Open,,12/05/2008 11:33,
ROL-1715,98454,ROL,Bug,Open,,12/05/2008 07:13,
ROL-1714,98455,ROL,Bug,Closed,Fixed,09/05/2008 23:20,28/08/2013 10:56
ROL-1713,98456,ROL,Bug,Closed,Cannot Reproduce,23/04/2008 16:38,19/08/2013 00:47
ROL-1712,98457,ROL,Bug,Closed,Won't Fix,19/04/2008 05:16,19/04/2008 08:37
ROL-1711,98458,ROL,Improvement,Closed,Fixed,16/04/2008 19:49,24/12/2008 05:01
ROL-1710,98459,ROL,Improvement,Closed,Fixed,15/04/2008 22:07,20/04/2008 05:11
ROL-1709,98460,ROL,Bug,Closed,Fixed,15/04/2008 18:43,30/01/2011 06:38
ROL-1708,98461,ROL,Bug,Open,,15/04/2008 18:38,
ROL-1707,98462,ROL,Bug,Closed,Won't Fix,14/04/2008 18:17,20/04/2008 03:03
ROL-1706,98463,ROL,Bug,Closed,Fixed,12/04/2008 17:33,12/10/2008 22:12
ROL-1705,98464,ROL,Bug,Closed,Fixed,11/04/2008 18:04,20/04/2008 05:30
ROL-1545,98620,ROL,New Feature,Closed,Fixed,23/08/2007 21:26,09/02/2008 23:45
ROL-1696,98472,ROL,Bug,Closed,Unresolved,28/03/2008 16:14,01/01/2013 06:56
ROL-1704,98465,ROL,Bug,Closed,Fixed,10/04/2008 10:01,20/04/2008 03:02
ROL-1703,98466,ROL,Bug,Closed,Won't Fix,09/04/2008 13:52,16/01/2013 11:08
ROL-1702,98467,ROL,Bug,Open,,06/04/2008 11:20,
ROL-1701,98468,ROL,Bug,Closed,Fixed,05/04/2008 23:18,06/04/2008 01:48
ROL-1700,98469,ROL,Bug,Closed,Fixed,05/04/2008 22:39,06/04/2008 02:00
ROL-1698,98470,ROL,Task,Closed,Won't Fix,28/03/2008 22:24,29/03/2008 01:12
ROL-1697,98471,ROL,Bug,Closed,Cannot Reproduce,28/03/2008 16:28,28/08/2013 11:21
ROL-1671,98496,ROL,Improvement,Closed,Duplicate,08/02/2008 07:08,19/02/2008 07:41
ROL-1694,98474,ROL,Bug,Closed,Fixed,22/03/2008 04:17,18/09/2009 00:29
ROL-1693,98475,ROL,Bug,Closed,Fixed,16/03/2008 10:51,06/04/2008 01:48
ROL-1692,98476,ROL,Bug,Closed,Won't Fix,15/03/2008 01:30,19/03/2008 07:25
ROL-1691,98477,ROL,Bug,Open,,11/03/2008 20:55,
ROL-1690,98478,ROL,Bug,Open,,11/03/2008 20:43,
ROL-1689,98479,ROL,Bug,Open,,11/03/2008 09:06,
ROL-1688,98480,ROL,Bug,Closed,Fixed,11/03/2008 05:49,06/04/2008 01:47
ROL-1687,98481,ROL,Bug,Closed,Won't Fix,07/03/2008 23:28,28/08/2013 10:59
ROL-1686,98482,ROL,Bug,Closed,Fixed,07/03/2008 00:03,06/04/2008 01:52
ROL-1670,98497,ROL,New Feature,Closed,Fixed,08/02/2008 07:03,19/10/2009 01:33
ROL-1685,98483,ROL,Bug,Closed,Fixed,05/03/2008 20:35,19/05/2013 20:25
ROL-1684,98484,ROL,Bug,Closed,Won't Fix,05/03/2008 05:19,05/03/2008 12:45
ROL-1681,98486,ROL,Bug,Closed,Cannot Reproduce,20/02/2008 22:24,27/08/2013 03:36
ROL-1680,98487,ROL,Improvement,Closed,Unresolved,19/02/2008 16:38,28/08/2013 11:30
ROL-1679,98488,ROL,Bug,Closed,Fixed,15/02/2008 10:15,05/04/2008 23:49
ROL-1678,98489,ROL,Improvement,Open,,14/02/2008 23:28,
ROL-1677,98490,ROL,Bug,Closed,Won't Fix,13/02/2008 08:52,28/08/2013 11:18
ROL-1676,98491,ROL,Bug,Closed,Incomplete,12/02/2008 05:47,07/01/2013 09:19
ROL-1675,98492,ROL,Bug,Closed,Fixed,11/02/2008 23:38,12/02/2008 04:12
ROL-1674,98493,ROL,Bug,Closed,Unresolved,10/02/2008 08:33,06/01/2013 13:17
ROL-1673,98494,ROL,Bug,Closed,Incomplete,08/02/2008 20:18,18/08/2013 23:23
ROL-1672,98495,ROL,Improvement,Closed,Duplicate,08/02/2008 07:10,19/02/2008 07:43
ROL-1544,98621,ROL,New Feature,Closed,Fixed,23/08/2007 21:13,11/02/2008 10:36
ROL-1669,98498,ROL,Improvement,Closed,Won't Fix,07/02/2008 00:46,07/01/2013 09:20
ROL-1668,98499,ROL,Bug,Closed,Won't Fix,05/02/2008 22:16,05/02/2008 22:27
ROL-1653,98514,ROL,Bug,Closed,Fixed,19/01/2008 15:04,31/05/2013 20:20
ROL-1667,98500,ROL,Bug,Open,,04/02/2008 22:01,
ROL-1666,98501,ROL,Bug,Closed,Fixed,04/02/2008 06:26,12/02/2008 06:02
ROL-1665,98502,ROL,Bug,Closed,Fixed,02/02/2008 06:25,12/02/2008 04:12
ROL-1664,98503,ROL,Bug,Closed,Fixed,02/02/2008 05:07,06/04/2008 01:36
ROL-1663,98504,ROL,Bug,Closed,Won't Fix,29/01/2008 06:50,29/01/2008 11:24
ROL-1662,98505,ROL,Improvement,Closed,Incomplete,26/01/2008 07:34,06/01/2013 08:35
ROL-1661,98506,ROL,Improvement,Closed,Fixed,25/01/2008 18:11,11/02/2008 11:09
ROL-1660,98507,ROL,Improvement,Closed,Won't Fix,25/01/2008 18:05,01/01/2013 05:27
ROL-1659,98508,ROL,Bug,Closed,Cannot Reproduce,24/01/2008 07:10,08/01/2013 06:35
ROL-1658,98509,ROL,Bug,Closed,Fixed,23/01/2008 12:36,23/01/2008 12:38
ROL-1657,98510,ROL,Bug,Closed,Fixed,23/01/2008 12:15,10/12/2009 02:27
ROL-1543,98622,ROL,Bug,Closed,Won't Fix,23/08/2007 04:21,23/08/2007 22:06
ROL-1265,98898,ROL,Bug,Closed,Fixed,06/10/2006 23:04,09/10/2006 02:48
ROL-1656,98511,ROL,Bug,Closed,Duplicate,23/01/2008 12:11,29/01/2008 11:35
ROL-1655,98512,ROL,Bug,Closed,Fixed,23/01/2008 06:50,12/02/2008 04:12
ROL-1651,98516,ROL,Bug,Closed,Won't Fix,18/01/2008 23:29,10/01/2013 06:17
ROL-1650,98517,ROL,Bug,Closed,Won't Fix,15/01/2008 09:16,29/01/2008 11:31
ROL-1649,98518,ROL,Improvement,Open,,14/01/2008 16:29,
ROL-1648,98519,ROL,Improvement,Closed,Fixed,14/01/2008 16:28,11/02/2008 11:11
ROL-1647,98520,ROL,Improvement,Closed,Won't Fix,14/01/2008 16:22,01/01/2013 08:01
ROL-1646,98521,ROL,Bug,Closed,Unresolved,07/01/2008 23:09,06/01/2013 13:34
ROL-1645,98522,ROL,Bug,Open,,05/01/2008 04:00,
ROL-1644,98523,ROL,Bug,Closed,Fixed,30/12/2007 02:32,12/02/2008 00:13
ROL-1643,98524,ROL,Bug,Closed,Won't Fix,24/12/2007 20:23,30/12/2007 02:29
ROL-1264,98899,ROL,Bug,Open,,06/10/2006 22:44,
ROL-1642,98525,ROL,Bug,Closed,Fixed,20/12/2007 19:49,30/12/2008 11:27
ROL-1640,98527,ROL,Improvement,Resolved,Won't Fix,20/12/2007 04:47,31/05/2013 20:12
ROL-1639,98528,ROL,Bug,Closed,Not A Problem,19/12/2007 12:23,10/01/2013 07:00
ROL-1571,98595,ROL,Bug,Open,,01/10/2007 05:42,
ROL-1638,98529,ROL,Bug,Resolved,Fixed,19/12/2007 06:27,03/09/2013 09:51
ROL-1637,98530,ROL,Bug,Closed,Unresolved,18/12/2007 07:54,06/01/2013 10:04
ROL-1636,98531,ROL,Bug,Closed,Won't Fix,18/12/2007 04:12,29/01/2008 11:33
ROL-1635,98532,ROL,Bug,Open,,17/12/2007 15:31,
ROL-1634,98533,ROL,Bug,Closed,Fixed,16/12/2007 05:50,26/08/2013 10:40
ROL-1633,98534,ROL,Bug,Closed,Duplicate,15/12/2007 03:34,07/01/2013 08:55
ROL-1632,98535,ROL,Bug,Closed,Unresolved,15/12/2007 03:32,31/05/2013 19:56
ROL-1631,98536,ROL,Bug,Closed,Fixed,11/12/2007 17:59,10/03/2013 10:12
ROL-1390,98775,ROL,Bug,Open,,18/04/2007 22:55,
ROL-1630,98537,ROL,Improvement,Open,,11/12/2007 15:51,
ROL-1629,98538,ROL,Improvement,Closed,Fixed,07/12/2007 04:25,07/01/2013 08:54
ROL-1628,98539,ROL,Bug,Open,,07/12/2007 01:42,
ROL-1627,98540,ROL,Bug,Closed,Fixed,06/12/2007 04:30,01/12/2008 06:32
ROL-1570,98596,ROL,Bug,Closed,Fixed,01/10/2007 03:26,01/10/2007 05:22
ROL-952,99202,ROL,Bug,Closed,Fixed,29/12/2005 12:47,19/07/2010 09:42
ROL-1626,98541,ROL,Bug,Closed,Unresolved,05/12/2007 22:52,08/01/2013 06:50
ROL-1625,98542,ROL,Bug,Closed,Cannot Reproduce,05/12/2007 05:48,18/08/2013 22:46
ROL-1624,98543,ROL,Bug,Open,,05/12/2007 04:48,
ROL-1623,98544,ROL,Bug,Closed,Won't Fix,03/12/2007 09:32,03/12/2007 21:09
ROL-1622,98545,ROL,New Feature,Open,,01/12/2007 00:09,
ROL-1621,98546,ROL,Question,Resolved,Fixed,29/11/2007 21:25,24/01/2013 04:50
ROL-1620,98547,ROL,Bug,Open,,28/11/2007 01:35,
ROL-1619,98548,ROL,Bug,Closed,Won't Fix,27/11/2007 15:11,01/01/2013 06:58
ROL-1617,98549,ROL,Bug,Closed,Unresolved,26/11/2007 19:46,06/01/2013 13:33
ROL-1616,98550,ROL,Bug,Open,,25/11/2007 19:30,
ROL-1587,98579,ROL,Bug,Open,,27/10/2007 03:25,
ROL-1572,98594,ROL,Bug,Open,,02/10/2007 23:08,
ROL-1540,98625,ROL,Bug,Closed,Fixed,21/08/2007 06:12,12/09/2007 23:33
ROL-1615,98551,ROL,Bug,Resolved,Fixed,22/11/2007 02:32,12/04/2013 00:29
ROL-1614,98552,ROL,Bug,Open,,21/11/2007 22:49,
ROL-1613,98553,ROL,Improvement,Closed,Fixed,21/11/2007 00:58,21/11/2007 04:26
ROL-1612,98554,ROL,Bug,Open,,20/11/2007 11:06,
ROL-1611,98555,ROL,Bug,Closed,Fixed,20/11/2007 11:03,26/09/2009 23:36
ROL-1610,98556,ROL,Improvement,Closed,Won't Fix,20/11/2007 07:24,20/11/2007 08:38
ROL-1609,98557,ROL,Bug,Closed,Fixed,19/11/2007 05:56,20/11/2007 12:35
ROL-1608,98558,ROL,Improvement,Closed,Won't Fix,16/11/2007 23:37,06/01/2013 09:02
ROL-1607,98559,ROL,Bug,Closed,Won't Fix,13/11/2007 04:51,01/01/2013 07:25
ROL-1606,98560,ROL,Bug,Closed,Won't Fix,13/11/2007 04:44,20/07/2010 11:12
ROL-1605,98561,ROL,New Feature,Closed,Won't Fix,12/11/2007 07:30,06/01/2013 13:36
ROL-1494,98671,ROL,Bug,Closed,Fixed,25/07/2007 04:37,27/07/2007 00:14
ROL-1604,98562,ROL,Bug,Closed,Won't Fix,09/11/2007 07:00,01/01/2013 07:29
ROL-1603,98563,ROL,Improvement,Closed,Won't Fix,09/11/2007 00:39,25/11/2013 06:20
ROL-1602,98564,ROL,Bug,Closed,Cannot Reproduce,08/11/2007 23:26,10/01/2013 06:41
ROL-1601,98565,ROL,Bug,Closed,Not A Problem,08/11/2007 08:47,30/11/2013 22:04
ROL-1600,98566,ROL,Improvement,Closed,Incomplete,07/11/2007 23:53,07/01/2013 09:17
ROL-1599,98567,ROL,Bug,Closed,Incomplete,07/11/2007 03:58,20/07/2010 11:07
ROL-1598,98568,ROL,New Feature,Open,,05/11/2007 08:56,
ROL-1585,98581,ROL,Bug,Closed,Fixed,25/10/2007 00:00,25/10/2007 00:15
ROL-1597,98569,ROL,Bug,Open,,02/11/2007 01:41,
ROL-1596,98570,ROL,Bug,Resolved,Fixed,31/10/2007 23:43,19/08/2013 02:09
ROL-1595,98571,ROL,Bug,Closed,Duplicate,31/10/2007 23:32,28/08/2013 11:12
ROL-1594,98572,ROL,Bug,Open,,31/10/2007 11:49,
ROL-1593,98573,ROL,Bug,Open,,31/10/2007 05:42,
ROL-1592,98574,ROL,Bug,Closed,Cannot Reproduce,30/10/2007 09:41,28/08/2013 03:45
ROL-1591,98575,ROL,Bug,Closed,Unresolved,30/10/2007 08:46,06/01/2013 09:06
ROL-1590,98576,ROL,Bug,Open,,30/10/2007 07:40,
ROL-1589,98577,ROL,Bug,Open,,30/10/2007 07:22,
ROL-1588,98578,ROL,Bug,Closed,Fixed,30/10/2007 02:39,10/01/2013 06:28
ROL-1586,98580,ROL,Bug,Open,,27/10/2007 01:22,
ROL-1584,98582,ROL,Bug,Closed,Fixed,24/10/2007 03:14,18/08/2013 22:34
ROL-1583,98583,ROL,New Feature,Closed,Fixed,23/10/2007 22:24,23/10/2007 22:29
ROL-1582,98584,ROL,New Feature,Closed,Fixed,23/10/2007 22:20,23/10/2007 22:20
ROL-1581,98585,ROL,Bug,Open,,23/10/2007 13:35,
ROL-1580,98586,ROL,Bug,Closed,Not A Problem,22/10/2007 23:43,08/01/2013 09:51
ROL-1579,98587,ROL,Bug,Closed,Not A Problem,22/10/2007 23:38,07/01/2013 08:57
ROL-1578,98588,ROL,Bug,Open,,18/10/2007 15:18,
ROL-1577,98589,ROL,Bug,Closed,Fixed,13/10/2007 03:36,10/01/2013 06:19
ROL-1576,98590,ROL,New Feature,Open,,10/10/2007 19:02,
ROL-1575,98591,ROL,Bug,Closed,Incomplete,09/10/2007 22:19,13/10/2008 05:04
ROL-1574,98592,ROL,Bug,Closed,Fixed,06/10/2007 01:22,29/05/2010 09:46
ROL-1573,98593,ROL,Bug,Closed,Fixed,03/10/2007 07:51,29/10/2007 11:17
ROL-1569,98597,ROL,Bug,Closed,Fixed,21/09/2007 10:33,21/09/2007 20:09
ROL-1568,98598,ROL,Bug,Closed,Fixed,21/09/2007 10:32,21/09/2007 20:09
ROL-1567,98599,ROL,Bug,Closed,Not A Problem,21/09/2007 10:27,31/05/2013 20:01
ROL-1566,98600,ROL,Bug,Closed,Fixed,20/09/2007 23:18,21/09/2007 20:10
ROL-1565,98601,ROL,Bug,Closed,Duplicate,17/09/2007 22:18,22/01/2013 11:34
ROL-1564,98602,ROL,Bug,Closed,Unresolved,15/09/2007 03:48,06/01/2013 09:07
ROL-1563,98603,ROL,Bug,Closed,Fixed,12/09/2007 22:10,12/09/2007 22:40
ROL-1562,98604,ROL,Bug,Closed,Fixed,11/09/2007 15:53,11/09/2007 22:34
ROL-1561,98605,ROL,Bug,Closed,Fixed,11/09/2007 12:24,11/09/2007 22:56
ROL-1550,98616,ROL,Bug,Closed,Fixed,27/08/2007 21:59,08/09/2007 23:55
ROL-1546,98619,ROL,Task,Closed,Cannot Reproduce,24/08/2007 05:03,10/03/2013 10:01
ROL-1322,98843,ROL,Bug,Closed,Incomplete,27/12/2006 21:52,08/01/2013 10:00
ROL-1542,98623,ROL,Bug,Closed,Fixed,22/08/2007 00:21,11/09/2007 23:13
ROL-1539,98626,ROL,Bug,Closed,Fixed,21/08/2007 05:44,15/01/2008 00:34
ROL-732,99421,ROL,Bug,Closed,Cannot Reproduce,08/06/2005 12:00,08/06/2005 20:32
ROL-1560,98606,ROL,Bug,Closed,Fixed,11/09/2007 01:29,12/09/2007 09:34
ROL-1559,98607,ROL,Bug,Closed,Fixed,10/09/2007 21:41,11/09/2007 21:58
ROL-1558,98608,ROL,Bug,Closed,Fixed,06/09/2007 23:05,13/09/2007 05:54
ROL-1557,98609,ROL,Bug,Closed,Unresolved,05/09/2007 20:18,10/01/2013 06:20
ROL-1556,98610,ROL,Improvement,Closed,Fixed,03/09/2007 20:45,06/07/2009 18:53
ROL-1555,98611,ROL,Bug,Closed,Won't Fix,01/09/2007 01:27,01/09/2007 01:29
ROL-1554,98612,ROL,Bug,Open,,31/08/2007 09:44,
ROL-1553,98613,ROL,Bug,Closed,Won't Fix,31/08/2007 09:20,27/08/2013 05:52
ROL-1552,98614,ROL,Bug,Closed,Fixed,31/08/2007 09:04,08/09/2007 04:55
ROL-1551,98615,ROL,Bug,Open,,30/08/2007 00:55,
ROL-1549,98617,ROL,Bug,Closed,Cannot Reproduce,27/08/2007 21:47,07/01/2013 08:44
ROL-1538,98627,ROL,Bug,Closed,Fixed,20/08/2007 19:17,09/09/2007 00:00
ROL-1537,98628,ROL,New Feature,Closed,Fixed,20/08/2007 01:19,18/07/2010 23:31
ROL-1536,98629,ROL,Bug,Closed,Fixed,19/08/2007 10:22,09/09/2007 00:00
ROL-1535,98630,ROL,Improvement,Closed,Fixed,15/08/2007 22:20,09/02/2008 23:45
ROL-1534,98631,ROL,Improvement,Closed,Fixed,15/08/2007 22:18,09/02/2008 23:44
ROL-1533,98632,ROL,Bug,Closed,Fixed,15/08/2007 19:27,13/09/2007 05:01
ROL-1532,98633,ROL,Improvement,Closed,Fixed,14/08/2007 08:28,10/01/2013 06:16
ROL-1531,98634,ROL,Bug,Closed,Won't Fix,14/08/2007 02:54,14/08/2007 20:00
ROL-1530,98635,ROL,Improvement,Closed,Fixed,11/08/2007 07:07,10/01/2013 06:33
ROL-1529,98636,ROL,Improvement,Open,,11/08/2007 05:22,
ROL-1497,98668,ROL,Bug,Closed,Fixed,26/07/2007 08:58,08/08/2007 03:21
ROL-1321,98844,ROL,Bug,Closed,Fixed,20/12/2006 23:16,06/01/2013 09:00
ROL-1515,98650,ROL,Bug,Closed,Fixed,02/08/2007 04:11,11/08/2007 00:42
ROL-1514,98651,ROL,Bug,Closed,Fixed,02/08/2007 03:38,06/08/2007 05:38
ROL-1513,98652,ROL,Bug,Closed,Fixed,01/08/2007 23:57,10/08/2007 05:38
ROL-731,99422,ROL,Bug,Closed,Incomplete,08/06/2005 10:20,13/10/2008 05:01
ROL-1528,98637,ROL,Bug,Closed,Fixed,11/08/2007 00:39,11/08/2007 00:45
ROL-1527,98638,ROL,New Feature,Closed,Fixed,10/08/2007 20:31,11/08/2007 00:44
ROL-1526,98639,ROL,Bug,Closed,Fixed,10/08/2007 15:42,10/08/2007 21:55
ROL-1525,98640,ROL,Bug,Closed,Fixed,09/08/2007 04:50,11/08/2007 00:46
ROL-1524,98641,ROL,Bug,Closed,Not A Problem,09/08/2007 03:12,06/01/2013 09:01
ROL-1523,98642,ROL,Bug,Closed,Fixed,08/08/2007 04:37,10/08/2007 01:58
ROL-1522,98643,ROL,Bug,Closed,Won't Fix,08/08/2007 00:41,12/02/2008 01:58
ROL-1521,98644,ROL,Bug,Closed,Won't Fix,07/08/2007 14:29,07/08/2007 20:19
ROL-1520,98645,ROL,Improvement,Closed,Won't Fix,07/08/2007 03:55,07/01/2013 09:18
ROL-1519,98646,ROL,Improvement,Open,,06/08/2007 21:52,
ROL-1518,98647,ROL,Improvement,Open,,04/08/2007 02:15,
ROL-1517,98648,ROL,Bug,Closed,Duplicate,02/08/2007 23:52,07/08/2007 20:56
ROL-1516,98649,ROL,Bug,Closed,Fixed,02/08/2007 06:55,07/08/2007 23:44
ROL-1512,98653,ROL,Bug,Closed,Cannot Reproduce,01/08/2007 09:28,20/07/2010 10:56
ROL-1511,98654,ROL,Bug,Closed,Fixed,01/08/2007 03:15,10/08/2007 06:08
ROL-1510,98655,ROL,Bug,Closed,Fixed,31/07/2007 18:39,10/08/2007 04:51
ROL-1509,98656,ROL,Bug,Closed,Fixed,31/07/2007 18:24,07/08/2007 21:13
ROL-1508,98657,ROL,Improvement,Closed,Fixed,31/07/2007 09:13,07/08/2007 20:37
ROL-1507,98658,ROL,Improvement,Closed,Implemented,31/07/2007 09:11,06/01/2013 08:39
ROL-1496,98669,ROL,Bug,Open,,25/07/2007 22:23,
ROL-1495,98670,ROL,Bug,Closed,Fixed,25/07/2007 08:10,27/07/2007 03:37
ROL-1493,98672,ROL,Bug,Closed,Fixed,25/07/2007 02:34,26/07/2007 23:04
ROL-1492,98673,ROL,Bug,Closed,Fixed,25/07/2007 02:02,27/07/2007 00:00
ROL-1506,98659,ROL,Bug,Closed,Fixed,28/07/2007 08:17,31/07/2007 05:44
ROL-1505,98660,ROL,Bug,Closed,Unresolved,28/07/2007 03:11,06/01/2013 09:03
ROL-1504,98661,ROL,Bug,Closed,Fixed,28/07/2007 02:45,31/07/2007 05:29
ROL-1503,98662,ROL,Bug,Closed,Incomplete,28/07/2007 01:47,24/08/2013 10:47
ROL-1502,98663,ROL,Bug,Closed,Fixed,27/07/2007 07:54,31/07/2007 04:55
ROL-1501,98664,ROL,Bug,Closed,Fixed,27/07/2007 04:55,27/07/2007 05:54
ROL-1500,98665,ROL,Bug,Open,,27/07/2007 04:09,
ROL-1499,98666,ROL,Bug,Closed,Fixed,27/07/2007 02:55,09/08/2007 23:18
ROL-1498,98667,ROL,Bug,Closed,Fixed,27/07/2007 02:44,09/08/2007 23:22
ROL-1491,98674,ROL,Improvement,Closed,Fixed,24/07/2007 00:27,26/07/2007 22:41
ROL-1490,98675,ROL,Bug,Closed,Fixed,21/07/2007 21:19,27/07/2007 03:52
ROL-1489,98676,ROL,Bug,Closed,Fixed,21/07/2007 06:34,27/07/2007 01:29
ROL-1488,98677,ROL,Bug,Closed,Duplicate,21/07/2007 02:59,25/07/2007 04:51
ROL-1487,98678,ROL,Bug,Closed,Fixed,21/07/2007 00:26,31/07/2007 05:30
ROL-1486,98679,ROL,Task,Closed,Fixed,20/07/2007 22:59,12/08/2007 02:08
ROL-1485,98680,ROL,Task,Closed,Fixed,20/07/2007 22:58,13/09/2007 03:57
ROL-1484,98681,ROL,Bug,Closed,Cannot Reproduce,20/07/2007 20:46,27/07/2007 22:48
ROL-1483,98682,ROL,Bug,Closed,Fixed,20/07/2007 09:33,21/07/2007 06:00
ROL-1482,98683,ROL,Improvement,Closed,Fixed,18/07/2007 04:57,11/08/2007 00:43
ROL-1481,98684,ROL,Bug,Closed,Incomplete,16/07/2007 21:47,13/10/2008 04:51
ROL-1393,98772,ROL,Bug,Closed,Fixed,22/04/2007 22:27,22/04/2007 22:36
ROL-1263,98900,ROL,Bug,Closed,Won't Fix,06/10/2006 22:38,06/10/2006 23:26
ROL-1471,98694,ROL,Bug,Closed,Fixed,08/07/2007 09:47,08/07/2007 20:27
ROL-1458,98707,ROL,Bug,Closed,Fixed,23/06/2007 08:58,01/07/2007 11:06
ROL-1480,98685,ROL,Bug,Closed,Fixed,16/07/2007 19:11,03/06/2013 20:49
ROL-1479,98686,ROL,Bug,Resolved,Fixed,16/07/2007 18:51,19/05/2013 21:05
ROL-1478,98687,ROL,Bug,Closed,Fixed,16/07/2007 18:39,02/06/2013 21:18
ROL-1477,98688,ROL,Bug,Closed,Fixed,14/07/2007 06:25,26/07/2007 22:40
ROL-1476,98689,ROL,Bug,Closed,Won't Fix,14/07/2007 02:20,21/07/2007 03:46
ROL-1475,98690,ROL,Bug,Closed,Fixed,14/07/2007 02:06,21/07/2007 03:48
ROL-1474,98691,ROL,Bug,Closed,Fixed,14/07/2007 01:47,21/07/2007 05:18
ROL-1472,98693,ROL,Task,Closed,Won't Fix,11/07/2007 03:26,08/01/2013 06:48
ROL-1262,98901,ROL,Bug,Closed,Fixed,06/10/2006 22:23,09/10/2006 02:45
ROL-1470,98695,ROL,Bug,Closed,Won't Fix,08/07/2007 05:08,08/07/2007 22:04
ROL-1469,98696,ROL,Improvement,Open,,06/07/2007 01:30,
ROL-1468,98697,ROL,Improvement,Closed,Won't Fix,06/07/2007 00:42,01/01/2013 07:15
ROL-1467,98698,ROL,Bug,Closed,Incomplete,05/07/2007 00:49,20/07/2010 10:47
ROL-1466,98699,ROL,Bug,Closed,Won't Fix,02/07/2007 01:55,11/04/2013 02:28
ROL-1465,98700,ROL,Bug,Closed,Fixed,01/07/2007 22:50,27/07/2007 22:49
ROL-1464,98701,ROL,Improvement,Closed,Fixed,01/07/2007 11:10,01/07/2007 11:41
ROL-1463,98702,ROL,Bug,Closed,Fixed,27/06/2007 03:32,21/05/2013 01:51
ROL-1462,98703,ROL,Bug,Closed,Fixed,27/06/2007 00:43,28/06/2007 01:59
ROL-1461,98704,ROL,Bug,Closed,Fixed,24/06/2007 15:40,28/06/2007 01:55
ROL-1460,98705,ROL,Bug,Closed,Fixed,23/06/2007 21:42,28/06/2007 01:52
ROL-1459,98706,ROL,Bug,Closed,Fixed,23/06/2007 20:36,28/06/2007 01:51
ROL-1392,98773,ROL,Improvement,Open,,19/04/2007 00:40,
ROL-1261,98902,ROL,Bug,Closed,Fixed,05/10/2006 22:11,09/10/2006 02:45
ROL-1320,98845,ROL,Bug,Closed,Won't Fix,20/12/2006 07:38,20/12/2006 21:22
ROL-1457,98708,ROL,Bug,Closed,Fixed,22/06/2007 15:20,28/06/2007 01:47
ROL-1456,98709,ROL,Improvement,Closed,Not A Problem,22/06/2007 06:18,10/03/2013 10:26
ROL-1455,98710,ROL,Bug,Closed,Fixed,21/06/2007 00:48,21/08/2007 21:53
ROL-1454,98711,ROL,Improvement,Closed,Not A Problem,18/06/2007 13:55,31/05/2013 19:58
ROL-1453,98712,ROL,Bug,Closed,Unresolved,15/06/2007 17:35,31/05/2013 19:40
ROL-1452,98713,ROL,Bug,Closed,Fixed,15/06/2007 17:26,28/06/2007 02:04
ROL-1451,98714,ROL,Improvement,Closed,Fixed,14/06/2007 21:03,20/07/2007 20:35
ROL-1450,98715,ROL,Improvement,Open,,14/06/2007 20:08,
ROL-1449,98716,ROL,New Feature,Closed,Fixed,14/06/2007 01:26,20/07/2007 20:32
ROL-1448,98717,ROL,Improvement,Closed,Fixed,13/06/2007 23:58,20/07/2007 20:36
ROL-1447,98718,ROL,Improvement,Closed,Fixed,13/06/2007 23:52,20/07/2007 21:03
ROL-1446,98719,ROL,Bug,Closed,Fixed,13/06/2007 02:57,27/08/2007 21:46
ROL-1445,98720,ROL,Bug,Closed,Fixed,11/06/2007 17:23,12/06/2007 00:46
ROL-1444,98721,ROL,Improvement,Open,,09/06/2007 05:04,
ROL-1443,98722,ROL,Task,Closed,Won't Fix,07/06/2007 13:49,01/01/2013 04:11
ROL-1442,98723,ROL,Bug,Closed,Incomplete,07/06/2007 02:27,18/08/2013 23:06
ROL-1441,98724,ROL,Task,Open,,06/06/2007 00:51,
ROL-1440,98725,ROL,Improvement,Closed,Fixed,05/06/2007 03:46,05/06/2007 03:47
ROL-1439,98726,ROL,Improvement,Closed,Fixed,05/06/2007 03:44,05/06/2007 03:47
ROL-1438,98727,ROL,Improvement,Closed,Won't Fix,01/06/2007 03:32,11/04/2013 02:29
ROL-1437,98728,ROL,Bug,Closed,Cannot Reproduce,30/05/2007 13:37,19/08/2013 00:51
ROL-1436,98729,ROL,Task,Resolved,Fixed,30/05/2007 00:57,15/07/2013 05:52
ROL-1435,98730,ROL,Bug,Closed,Fixed,26/05/2007 06:29,30/12/2010 03:59
ROL-1434,98731,ROL,Task,Open,,25/05/2007 01:55,
ROL-1433,98732,ROL,Bug,Closed,Fixed,25/05/2007 01:43,05/06/2007 01:16
ROL-1432,98733,ROL,Bug,Closed,Fixed,21/05/2007 01:47,20/11/2007 11:45
ROL-1431,98734,ROL,Bug,Closed,Incomplete,18/05/2007 20:52,13/10/2008 04:49
ROL-1430,98735,ROL,Improvement,Open,,18/05/2007 06:58,
ROL-1429,98736,ROL,Bug,Closed,Fixed,18/05/2007 06:10,07/01/2013 09:22
ROL-1428,98737,ROL,Bug,Closed,Fixed,18/05/2007 03:49,14/05/2013 21:55
