Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
PDFBOX-1535,114461,PDFBOX,Bug,Closed,Fixed,08/03/2013 23:38,09/03/2013 22:24
PDFBOX-1534,114462,PDFBOX,New Feature,Open,,07/03/2013 22:27,
PDFBOX-1533,114463,PDFBOX,Bug,Open,,07/03/2013 16:28,
PDFBOX-1532,114464,PDFBOX,Bug,Open,,07/03/2013 07:22,
PDFBOX-1531,114465,PDFBOX,Task,Closed,Fixed,07/03/2013 02:19,11/03/2013 02:33
PDFBOX-1530,114466,PDFBOX,Task,Closed,Fixed,06/03/2013 23:47,12/03/2013 03:58
PDFBOX-1529,114467,PDFBOX,Improvement,Open,,05/03/2013 02:37,
PDFBOX-1528,114468,PDFBOX,Task,Closed,Fixed,05/03/2013 01:58,05/03/2013 02:07
PDFBOX-1527,114469,PDFBOX,New Feature,Open,,04/03/2013 08:27,
PDFBOX-1526,114470,PDFBOX,Bug,Closed,Fixed,01/03/2013 01:19,01/03/2013 03:26
PDFBOX-1525,114471,PDFBOX,Bug,Open,,28/02/2013 03:32,
PDFBOX-839,115155,PDFBOX,Bug,Closed,Fixed,24/09/2010 00:39,24/09/2010 00:42
PDFBOX-1524,114472,PDFBOX,Bug,Open,,27/02/2013 17:58,
PDFBOX-1523,114473,PDFBOX,Improvement,Open,,25/02/2013 19:18,
PDFBOX-1522,114474,PDFBOX,Bug,Closed,Fixed,23/02/2013 04:51,02/03/2013 01:21
PDFBOX-1521,114475,PDFBOX,Improvement,Open,,22/02/2013 17:40,
PDFBOX-1520,114476,PDFBOX,Bug,Closed,Duplicate,16/02/2013 18:56,17/02/2013 18:37
PDFBOX-1519,114477,PDFBOX,Bug,Open,,15/02/2013 02:33,
PDFBOX-1518,114478,PDFBOX,Bug,Closed,Fixed,15/02/2013 00:17,16/02/2013 21:01
PDFBOX-1517,114479,PDFBOX,Bug,Closed,Fixed,13/02/2013 22:05,15/02/2013 01:56
PDFBOX-1516,114480,PDFBOX,Bug,Open,,12/02/2013 22:24,
PDFBOX-1461,114535,PDFBOX,Bug,Closed,Duplicate,29/11/2012 04:02,16/12/2012 18:37
PDFBOX-1515,114481,PDFBOX,Bug,Closed,Fixed,12/02/2013 17:31,06/04/2013 18:11
PDFBOX-1514,114482,PDFBOX,New Feature,Closed,Fixed,11/02/2013 00:59,11/02/2013 01:25
PDFBOX-1513,114483,PDFBOX,Improvement,Closed,Fixed,09/02/2013 06:50,02/03/2013 00:37
PDFBOX-1512,114484,PDFBOX,Bug,Open,,07/02/2013 17:36,
PDFBOX-1511,114485,PDFBOX,Bug,Open,,07/02/2013 16:03,
PDFBOX-1510,114486,PDFBOX,Bug,Closed,Won't Fix,06/02/2013 06:05,07/05/2013 04:30
PDFBOX-1509,114487,PDFBOX,Bug,Closed,Not A Problem,05/02/2013 22:35,06/02/2013 00:44
PDFBOX-1508,114488,PDFBOX,Bug,Closed,Not A Problem,05/02/2013 21:24,09/03/2013 23:40
PDFBOX-1450,114546,PDFBOX,Wish,Open,,22/11/2012 13:39,
PDFBOX-838,115156,PDFBOX,Bug,Closed,Cannot Reproduce,22/09/2010 23:16,14/10/2010 17:30
PDFBOX-1507,114489,PDFBOX,Bug,Open,,04/02/2013 23:22,
PDFBOX-1506,114490,PDFBOX,Bug,Resolved,Fixed,03/02/2013 20:23,11/08/2013 23:21
PDFBOX-1505,114491,PDFBOX,Bug,Closed,Fixed,31/01/2013 23:01,03/02/2013 23:23
PDFBOX-1504,114492,PDFBOX,Bug,Closed,Fixed,31/01/2013 00:00,09/03/2013 23:45
PDFBOX-1503,114493,PDFBOX,Improvement,Open,,30/01/2013 22:50,
PDFBOX-1502,114494,PDFBOX,Bug,Closed,Cannot Reproduce,30/01/2013 00:10,15/06/2013 19:22
PDFBOX-1501,114495,PDFBOX,Bug,Closed,Fixed,28/01/2013 16:33,04/02/2013 00:09
PDFBOX-1500,114496,PDFBOX,Bug,Closed,Duplicate,28/01/2013 13:21,31/01/2013 00:40
PDFBOX-1499,114497,PDFBOX,Bug,Closed,Fixed,24/01/2013 18:39,13/02/2013 01:25
PDFBOX-1428,114568,PDFBOX,Bug,Open,,16/10/2012 02:11,
PDFBOX-1498,114498,PDFBOX,Bug,Reopened,,22/01/2013 14:06,
PDFBOX-1497,114499,PDFBOX,Bug,Closed,Fixed,21/01/2013 00:27,21/01/2013 00:35
PDFBOX-1496,114500,PDFBOX,Bug,Closed,Fixed,18/01/2013 16:02,03/03/2013 19:15
PDFBOX-1495,114501,PDFBOX,Bug,Open,,16/01/2013 03:11,
PDFBOX-1494,114502,PDFBOX,New Feature,Open,,15/01/2013 19:08,
PDFBOX-1493,114503,PDFBOX,Bug,Open,,15/01/2013 07:28,
PDFBOX-1492,114504,PDFBOX,Improvement,Closed,Fixed,14/01/2013 03:01,18/01/2013 14:33
PDFBOX-1491,114505,PDFBOX,Bug,Closed,Fixed,13/01/2013 18:26,13/01/2013 18:40
PDFBOX-1490,114506,PDFBOX,Bug,Closed,Fixed,11/01/2013 20:55,15/01/2013 03:17
PDFBOX-1489,114507,PDFBOX,Bug,Closed,Fixed,07/01/2013 21:59,09/03/2013 23:52
PDFBOX-1488,114508,PDFBOX,Improvement,Closed,Fixed,06/01/2013 21:26,06/01/2013 22:01
PDFBOX-1487,114509,PDFBOX,Task,Closed,Duplicate,06/01/2013 00:58,06/01/2013 21:00
PDFBOX-1486,114510,PDFBOX,Task,Closed,Invalid,03/01/2013 14:14,15/01/2013 19:46
PDFBOX-1485,114511,PDFBOX,Bug,Closed,Duplicate,02/01/2013 16:39,04/08/2013 20:10
PDFBOX-1484,114512,PDFBOX,Bug,Closed,Fixed,31/12/2012 18:25,20/01/2013 23:56
PDFBOX-1483,114513,PDFBOX,Bug,Closed,Not A Problem,28/12/2012 08:17,20/01/2013 23:20
PDFBOX-1482,114514,PDFBOX,Bug,Closed,Fixed,28/12/2012 05:37,06/01/2013 22:04
PDFBOX-1481,114515,PDFBOX,Bug,Closed,Fixed,27/12/2012 22:26,27/12/2012 22:36
PDFBOX-1480,114516,PDFBOX,Bug,Closed,Not A Problem,27/12/2012 00:29,27/12/2012 22:51
PDFBOX-1479,114517,PDFBOX,Bug,Closed,Not A Problem,25/12/2012 11:17,26/12/2012 13:08
PDFBOX-1478,114518,PDFBOX,Bug,Resolved,Fixed,24/12/2012 19:41,04/08/2013 19:15
PDFBOX-1477,114519,PDFBOX,Bug,Closed,Fixed,23/12/2012 15:23,05/01/2013 15:01
PDFBOX-1476,114520,PDFBOX,Bug,Closed,Fixed,22/12/2012 16:40,22/12/2012 16:42
PDFBOX-1475,114521,PDFBOX,Bug,Closed,Fixed,20/12/2012 21:28,26/12/2012 22:28
PDFBOX-1413,114583,PDFBOX,Bug,Resolved,Fixed,13/09/2012 00:15,09/08/2013 23:38
PDFBOX-1474,114522,PDFBOX,Bug,Open,,20/12/2012 07:18,
PDFBOX-1473,114523,PDFBOX,Bug,Closed,Fixed,19/12/2012 16:06,02/03/2013 19:39
PDFBOX-1472,114524,PDFBOX,Bug,Closed,Invalid,19/12/2012 08:24,31/01/2013 11:48
PDFBOX-1471,114525,PDFBOX,Bug,Closed,Fixed,16/12/2012 18:20,16/12/2012 18:23
PDFBOX-1470,114526,PDFBOX,Bug,Closed,Fixed,16/12/2012 18:19,16/12/2012 18:25
PDFBOX-1469,114527,PDFBOX,Bug,Closed,Fixed,14/12/2012 21:13,16/12/2012 20:10
PDFBOX-1468,114528,PDFBOX,Improvement,Closed,Fixed,13/12/2012 22:30,18/12/2012 02:02
PDFBOX-1467,114529,PDFBOX,Bug,Closed,Not A Problem,13/12/2012 19:26,01/03/2013 00:40
PDFBOX-1466,114530,PDFBOX,Bug,Open,,10/12/2012 17:41,
PDFBOX-1465,114531,PDFBOX,Bug,Closed,Fixed,06/12/2012 20:01,22/12/2012 23:58
PDFBOX-1464,114532,PDFBOX,Bug,Closed,Fixed,01/12/2012 07:36,02/03/2013 19:59
PDFBOX-1463,114533,PDFBOX,Bug,Open,,30/11/2012 19:40,
PDFBOX-1462,114534,PDFBOX,Bug,Open,,29/11/2012 18:31,
PDFBOX-1460,114536,PDFBOX,Bug,Closed,Fixed,29/11/2012 03:49,16/12/2012 18:51
PDFBOX-1459,114537,PDFBOX,Bug,Closed,Fixed,29/11/2012 03:12,16/12/2012 18:53
PDFBOX-1458,114538,PDFBOX,Bug,Closed,Fixed,29/11/2012 02:54,01/12/2012 02:38
PDFBOX-1457,114539,PDFBOX,Bug,Closed,Fixed,29/11/2012 00:47,16/12/2012 18:47
PDFBOX-1456,114540,PDFBOX,Bug,Closed,Fixed,29/11/2012 00:07,01/12/2012 02:23
PDFBOX-1455,114541,PDFBOX,Bug,Closed,Fixed,28/11/2012 23:34,16/12/2012 18:44
PDFBOX-1454,114542,PDFBOX,Bug,Closed,Fixed,27/11/2012 19:06,14/12/2012 14:44
PDFBOX-1453,114543,PDFBOX,Bug,Open,,27/11/2012 03:31,
PDFBOX-1452,114544,PDFBOX,Bug,Resolved,Fixed,24/11/2012 07:09,04/08/2013 18:12
PDFBOX-1451,114545,PDFBOX,Bug,Open,,22/11/2012 19:09,
PDFBOX-1449,114547,PDFBOX,Bug,Closed,Fixed,22/11/2012 01:21,22/12/2012 23:02
PDFBOX-1448,114548,PDFBOX,Improvement,Closed,Won't Fix,19/11/2012 21:31,03/03/2013 22:59
PDFBOX-1447,114549,PDFBOX,Bug,Closed,Fixed,16/11/2012 02:49,18/11/2012 22:26
PDFBOX-1446,114550,PDFBOX,Bug,Closed,Fixed,15/11/2012 03:05,07/12/2012 04:15
PDFBOX-1445,114551,PDFBOX,Bug,Closed,Fixed,13/11/2012 21:49,18/11/2012 22:20
PDFBOX-1444,114552,PDFBOX,Improvement,Open,,10/11/2012 12:48,
PDFBOX-1443,114553,PDFBOX,Bug,Closed,Fixed,09/11/2012 22:26,11/11/2012 01:50
PDFBOX-1246,114749,PDFBOX,Improvement,Closed,Fixed,07/03/2012 02:43,20/08/2012 14:14
PDFBOX-1442,114554,PDFBOX,Bug,Open,,09/11/2012 16:25,
PDFBOX-1441,114555,PDFBOX,Bug,Open,,09/11/2012 14:50,
PDFBOX-1440,114556,PDFBOX,Bug,Closed,Fixed,06/11/2012 23:03,08/11/2012 05:11
PDFBOX-1439,114557,PDFBOX,Improvement,Closed,Fixed,06/11/2012 16:47,18/11/2012 23:30
PDFBOX-1438,114558,PDFBOX,Bug,Closed,Not A Problem,06/11/2012 16:08,08/12/2012 21:35
PDFBOX-1437,114559,PDFBOX,Bug,Closed,Fixed,03/11/2012 15:49,07/11/2012 21:35
PDFBOX-1436,114560,PDFBOX,Bug,Closed,Duplicate,02/11/2012 23:21,03/11/2012 23:12
PDFBOX-1435,114561,PDFBOX,Bug,Resolved,Fixed,01/11/2012 15:07,30/09/2013 01:40
PDFBOX-1434,114562,PDFBOX,Bug,Closed,Fixed,31/10/2012 12:56,09/11/2012 05:54
PDFBOX-1433,114563,PDFBOX,Bug,Open,,29/10/2012 23:28,
PDFBOX-1432,114564,PDFBOX,Bug,Closed,Fixed,28/10/2012 23:55,01/11/2012 21:53
PDFBOX-1431,114565,PDFBOX,Bug,Closed,Fixed,28/10/2012 18:50,28/10/2012 19:06
PDFBOX-1430,114566,PDFBOX,Bug,Open,,20/10/2012 04:07,
PDFBOX-1429,114567,PDFBOX,Improvement,Open,,18/10/2012 17:27,
PDFBOX-1427,114569,PDFBOX,Bug,Closed,Fixed,14/10/2012 16:30,14/10/2012 20:38
PDFBOX-1426,114570,PDFBOX,Bug,Resolved,Fixed,11/10/2012 05:43,04/08/2013 17:50
PDFBOX-1425,114571,PDFBOX,Improvement,Closed,Fixed,10/10/2012 18:57,18/11/2012 21:55
PDFBOX-1424,114572,PDFBOX,Bug,Closed,Fixed,10/10/2012 06:48,02/11/2012 01:50
PDFBOX-1423,114573,PDFBOX,Improvement,Closed,Fixed,10/10/2012 05:01,07/02/2013 02:55
PDFBOX-1422,114574,PDFBOX,Bug,Open,,09/10/2012 20:51,
PDFBOX-1421,114575,PDFBOX,Bug,Closed,Fixed,09/10/2012 11:27,30/01/2013 21:19
PDFBOX-1420,114576,PDFBOX,Bug,Closed,Not A Problem,08/10/2012 04:03,14/10/2012 00:17
PDFBOX-1419,114577,PDFBOX,Bug,Open,,04/10/2012 23:17,
PDFBOX-1418,114578,PDFBOX,Improvement,Closed,Fixed,29/09/2012 21:59,29/09/2012 22:16
PDFBOX-1417,114579,PDFBOX,Bug,Closed,Fixed,28/09/2012 18:48,04/01/2013 01:58
PDFBOX-1416,114580,PDFBOX,Bug,Open,,25/09/2012 00:20,
PDFBOX-1415,114581,PDFBOX,Bug,Closed,Cannot Reproduce,25/09/2012 00:11,07/05/2013 03:18
PDFBOX-1414,114582,PDFBOX,Bug,Resolved,Fixed,21/09/2012 17:54,26/08/2013 00:55
PDFBOX-1412,114584,PDFBOX,Bug,Closed,Fixed,13/09/2012 00:02,28/10/2013 02:16
PDFBOX-1411,114585,PDFBOX,Bug,Closed,Fixed,12/09/2012 22:41,16/09/2012 23:16
PDFBOX-1410,114586,PDFBOX,Bug,Closed,Not A Problem,11/09/2012 22:49,07/05/2013 03:22
PDFBOX-1409,114587,PDFBOX,Task,Open,,11/09/2012 04:39,
PDFBOX-1408,114588,PDFBOX,Bug,Closed,Fixed,10/09/2012 16:37,14/10/2012 19:35
PDFBOX-1407,114589,PDFBOX,Bug,Closed,Not A Problem,07/09/2012 22:33,10/03/2013 00:13
PDFBOX-1406,114590,PDFBOX,Bug,Open,,06/09/2012 18:41,
PDFBOX-1405,114591,PDFBOX,Bug,Open,,03/09/2012 20:07,
PDFBOX-1404,114592,PDFBOX,Improvement,Closed,Implemented,30/08/2012 17:14,31/08/2012 22:37
PDFBOX-1403,114593,PDFBOX,Bug,Open,,30/08/2012 15:55,
PDFBOX-1402,114594,PDFBOX,Improvement,Open,,30/08/2012 05:13,
PDFBOX-1401,114595,PDFBOX,Improvement,Open,,30/08/2012 04:23,
PDFBOX-1388,114608,PDFBOX,Improvement,Closed,Implemented,07/08/2012 23:55,28/10/2012 19:21
PDFBOX-1400,114596,PDFBOX,Bug,Closed,Not A Problem,30/08/2012 00:45,30/08/2012 02:37
PDFBOX-1399,114597,PDFBOX,Improvement,Closed,Fixed,26/08/2012 00:32,26/08/2012 00:43
PDFBOX-1398,114598,PDFBOX,Bug,Closed,Fixed,25/08/2012 00:09,10/02/2013 01:40
PDFBOX-1397,114599,PDFBOX,Bug,Closed,Won't Fix,24/08/2012 22:52,04/08/2013 20:55
PDFBOX-1396,114600,PDFBOX,Improvement,Open,,23/08/2012 21:33,
PDFBOX-1395,114601,PDFBOX,Bug,Closed,Fixed,23/08/2012 03:17,23/08/2012 03:19
PDFBOX-1394,114602,PDFBOX,Bug,Closed,Fixed,21/08/2012 21:44,23/08/2012 23:46
PDFBOX-1393,114603,PDFBOX,Bug,Open,,21/08/2012 02:44,
PDFBOX-1392,114604,PDFBOX,Improvement,Closed,Fixed,20/08/2012 23:52,20/08/2012 23:55
PDFBOX-1391,114605,PDFBOX,Bug,Resolved,Fixed,20/08/2012 19:15,09/08/2013 23:37
PDFBOX-1390,114606,PDFBOX,Bug,Open,,18/08/2012 02:21,
PDFBOX-1389,114607,PDFBOX,Bug,Open,,17/08/2012 22:26,
PDFBOX-1387,114609,PDFBOX,Improvement,Closed,Fixed,07/08/2012 04:32,20/09/2012 04:20
PDFBOX-1386,114610,PDFBOX,New Feature,Open,,06/08/2012 19:01,
PDFBOX-1385,114611,PDFBOX,New Feature,Open,,06/08/2012 18:56,
PDFBOX-1384,114612,PDFBOX,Improvement,Open,,06/08/2012 18:48,
PDFBOX-1383,114613,PDFBOX,Improvement,Open,,06/08/2012 18:31,
PDFBOX-1382,114614,PDFBOX,Bug,Closed,Fixed,03/08/2012 20:29,10/03/2013 20:29
PDFBOX-1381,114615,PDFBOX,Bug,Closed,Fixed,03/08/2012 19:52,10/03/2013 21:21
PDFBOX-1380,114616,PDFBOX,Bug,Closed,Fixed,03/08/2012 19:46,12/03/2013 03:31
PDFBOX-1379,114617,PDFBOX,Bug,Closed,Fixed,03/08/2012 19:38,04/08/2012 23:47
PDFBOX-1378,114618,PDFBOX,Bug,Closed,Fixed,03/08/2012 19:33,04/08/2012 00:35
PDFBOX-1377,114619,PDFBOX,Improvement,Closed,Fixed,03/08/2012 05:21,28/10/2012 20:06
PDFBOX-1376,114620,PDFBOX,Bug,Closed,Fixed,03/08/2012 01:18,03/08/2012 05:22
PDFBOX-1375,114621,PDFBOX,Bug,Closed,Won't Fix,03/08/2012 00:18,07/05/2013 03:38
PDFBOX-1374,114622,PDFBOX,Bug,Closed,Fixed,02/08/2012 20:20,15/11/2012 06:00
PDFBOX-1373,114623,PDFBOX,Bug,Closed,Fixed,02/08/2012 19:10,25/09/2012 05:29
PDFBOX-1372,114624,PDFBOX,Bug,Open,,02/08/2012 02:29,
PDFBOX-1371,114625,PDFBOX,Bug,Closed,Fixed,31/07/2012 19:42,28/10/2012 20:09
PDFBOX-1370,114626,PDFBOX,Bug,Resolved,Duplicate,30/07/2012 23:53,15/11/2013 06:04
PDFBOX-1369,114627,PDFBOX,Improvement,Closed,Fixed,30/07/2012 05:25,30/07/2012 06:01
PDFBOX-1368,114628,PDFBOX,Bug,Closed,Fixed,29/07/2012 22:39,28/10/2012 20:06
PDFBOX-1367,114629,PDFBOX,Improvement,Closed,Fixed,28/07/2012 22:36,11/03/2013 02:34
PDFBOX-1366,114630,PDFBOX,Task,Closed,Fixed,28/07/2012 16:19,28/07/2012 22:38
PDFBOX-1365,114631,PDFBOX,Bug,Closed,Fixed,26/07/2012 20:37,01/08/2012 03:42
PDFBOX-1364,114632,PDFBOX,Bug,Closed,Fixed,26/07/2012 20:17,28/10/2012 20:08
PDFBOX-1363,114633,PDFBOX,Bug,Open,,24/07/2012 15:19,
PDFBOX-1362,114634,PDFBOX,Bug,Closed,Fixed,23/07/2012 23:56,02/11/2012 02:08
PDFBOX-1353,114643,PDFBOX,Bug,Closed,Fixed,02/07/2012 21:28,16/07/2012 01:31
PDFBOX-1316,114680,PDFBOX,Bug,Closed,Fixed,19/05/2012 20:12,19/05/2012 20:47
PDFBOX-1117,114878,PDFBOX,Improvement,Closed,Fixed,08/09/2011 23:48,19/09/2011 01:14
PDFBOX-1361,114635,PDFBOX,Bug,Open,,23/07/2012 06:41,
PDFBOX-1360,114636,PDFBOX,Bug,Open,,21/07/2012 05:51,
PDFBOX-1359,114637,PDFBOX,Bug,Closed,Fixed,19/07/2012 09:34,22/07/2012 21:42
PDFBOX-1358,114638,PDFBOX,Improvement,Closed,Fixed,15/07/2012 21:21,15/07/2012 21:47
PDFBOX-1357,114639,PDFBOX,Bug,Closed,Fixed,11/07/2012 03:05,11/07/2012 03:06
PDFBOX-1356,114640,PDFBOX,Improvement,Resolved,Fixed,06/07/2012 05:33,09/10/2013 01:18
PDFBOX-1355,114641,PDFBOX,Bug,Closed,Fixed,04/07/2012 05:47,08/07/2012 21:57
PDFBOX-1354,114642,PDFBOX,Bug,Closed,Duplicate,03/07/2012 21:53,03/07/2012 21:55
PDFBOX-1351,114645,PDFBOX,Bug,Open,,29/06/2012 22:56,
PDFBOX-1350,114646,PDFBOX,Bug,Open,,29/06/2012 17:39,
PDFBOX-1349,114647,PDFBOX,Bug,Closed,Fixed,29/06/2012 17:06,08/07/2012 21:56
PDFBOX-1348,114648,PDFBOX,Bug,Open,,25/06/2012 10:30,
PDFBOX-1347,114649,PDFBOX,Bug,Open,,23/06/2012 06:00,
PDFBOX-1346,114650,PDFBOX,Bug,Closed,Fixed,21/06/2012 02:37,14/10/2012 22:35
PDFBOX-1345,114651,PDFBOX,Improvement,Closed,Not A Problem,19/06/2012 23:20,24/03/2013 22:37
PDFBOX-1344,114652,PDFBOX,Bug,Closed,Fixed,19/06/2012 03:37,28/07/2012 22:49
PDFBOX-1343,114653,PDFBOX,Bug,Resolved,Fixed,15/06/2012 19:54,08/12/2013 15:53
PDFBOX-1342,114654,PDFBOX,Bug,Closed,Fixed,15/06/2012 02:37,27/10/2013 22:18
PDFBOX-1341,114655,PDFBOX,Bug,Closed,Not A Problem,14/06/2012 17:28,07/05/2013 04:57
PDFBOX-1338,114658,PDFBOX,Bug,Closed,Not A Problem,13/06/2012 23:29,13/06/2012 23:30
PDFBOX-1337,114659,PDFBOX,Bug,Closed,Fixed,11/06/2012 21:59,17/07/2012 00:09
PDFBOX-1336,114660,PDFBOX,Bug,Resolved,Fixed,11/06/2012 21:03,04/08/2013 17:50
PDFBOX-1335,114661,PDFBOX,Bug,Closed,Fixed,07/06/2012 21:11,21/03/2013 14:47
PDFBOX-1334,114662,PDFBOX,Bug,Closed,Fixed,06/06/2012 22:13,17/07/2012 00:09
PDFBOX-1333,114663,PDFBOX,Improvement,Closed,Fixed,06/06/2012 21:23,17/07/2012 00:09
PDFBOX-1332,114664,PDFBOX,Bug,Resolved,Fixed,06/06/2012 18:19,04/08/2013 17:31
PDFBOX-1331,114665,PDFBOX,Bug,Closed,Duplicate,06/06/2012 15:39,17/07/2012 00:10
PDFBOX-1330,114666,PDFBOX,Improvement,Open,,05/06/2012 20:45,
PDFBOX-1329,114667,PDFBOX,Improvement,Open,,05/06/2012 19:53,
PDFBOX-1328,114668,PDFBOX,Improvement,Resolved,Later,01/06/2012 19:33,21/11/2013 02:50
PDFBOX-1327,114669,PDFBOX,Bug,Closed,Incomplete,01/06/2012 16:36,08/05/2013 02:38
PDFBOX-1326,114670,PDFBOX,Bug,Closed,Incomplete,01/06/2012 16:35,08/05/2013 02:38
PDFBOX-1325,114671,PDFBOX,Bug,Resolved,Fixed,31/05/2012 14:23,18/07/2013 23:32
PDFBOX-1324,114672,PDFBOX,Improvement,Closed,Fixed,29/05/2012 22:47,29/05/2012 23:37
PDFBOX-1323,114673,PDFBOX,Bug,Closed,Fixed,27/05/2012 00:40,27/05/2012 00:45
PDFBOX-1322,114674,PDFBOX,Bug,Closed,Not A Problem,24/05/2012 22:35,30/05/2012 00:30
PDFBOX-1321,114675,PDFBOX,Bug,Open,,24/05/2012 21:37,
PDFBOX-1320,114676,PDFBOX,Bug,Closed,Fixed,23/05/2012 16:44,24/05/2012 21:08
PDFBOX-1319,114677,PDFBOX,Bug,Closed,Fixed,21/05/2012 17:30,21/05/2012 17:51
PDFBOX-1318,114678,PDFBOX,Bug,Open,,20/05/2012 04:00,
PDFBOX-1317,114679,PDFBOX,Bug,Open,,19/05/2012 21:46,
PDFBOX-1315,114681,PDFBOX,Improvement,Closed,Fixed,19/05/2012 01:28,19/05/2012 01:30
PDFBOX-1314,114682,PDFBOX,Bug,Resolved,Duplicate,18/05/2012 16:47,15/11/2013 06:05
PDFBOX-1313,114683,PDFBOX,Bug,Resolved,Fixed,17/05/2012 00:31,17/05/2013 15:41
PDFBOX-1312,114684,PDFBOX,Improvement,Closed,Fixed,16/05/2012 15:26,10/02/2013 01:55
PDFBOX-1311,114685,PDFBOX,Improvement,Closed,Fixed,16/05/2012 03:41,16/05/2012 22:20
PDFBOX-1310,114686,PDFBOX,Improvement,Closed,Fixed,13/05/2012 17:35,13/05/2012 17:48
PDFBOX-1309,114687,PDFBOX,Improvement,Closed,Fixed,13/05/2012 17:28,13/05/2012 17:34
PDFBOX-1308,114688,PDFBOX,Bug,Closed,Fixed,13/05/2012 17:14,13/05/2012 22:36
PDFBOX-1307,114689,PDFBOX,Bug,Open,,13/05/2012 16:49,
PDFBOX-1306,114690,PDFBOX,Bug,Closed,Fixed,12/05/2012 13:31,14/05/2012 23:24
PDFBOX-1305,114691,PDFBOX,Bug,Closed,Fixed,09/05/2012 22:58,08/05/2013 03:05
PDFBOX-1304,114692,PDFBOX,Bug,Open,,06/05/2012 19:01,
PDFBOX-1295,114700,PDFBOX,Bug,Closed,Fixed,26/04/2012 20:31,15/05/2012 15:54
PDFBOX-1302,114693,PDFBOX,Bug,Open,,05/05/2012 00:21,
PDFBOX-1301,114694,PDFBOX,Bug,Open,,04/05/2012 19:57,
PDFBOX-1300,114695,PDFBOX,Bug,Open,,04/05/2012 04:38,
PDFBOX-1299,114696,PDFBOX,Bug,Closed,Fixed,29/04/2012 21:44,21/05/2012 22:07
PDFBOX-1298,114697,PDFBOX,Bug,Closed,Fixed,27/04/2012 17:31,27/12/2012 02:04
PDFBOX-1297,114698,PDFBOX,Improvement,Closed,Fixed,27/04/2012 00:55,17/05/2012 00:08
PDFBOX-1296,114699,PDFBOX,Bug,Resolved,Fixed,26/04/2012 20:48,04/08/2013 17:30
PDFBOX-1294,114701,PDFBOX,Wish,Closed,Duplicate,24/04/2012 01:59,04/05/2012 19:24
PDFBOX-1293,114702,PDFBOX,Improvement,Closed,Fixed,23/04/2012 23:51,08/05/2013 03:18
PDFBOX-1292,114703,PDFBOX,Bug,Open,,23/04/2012 08:12,
PDFBOX-1291,114704,PDFBOX,Improvement,Open,,20/04/2012 18:13,
PDFBOX-1290,114705,PDFBOX,Bug,Closed,Fixed,17/04/2012 22:56,18/04/2012 00:23
PDFBOX-1289,114706,PDFBOX,Bug,Closed,Fixed,17/04/2012 21:03,18/04/2012 00:40
PDFBOX-1288,114707,PDFBOX,Bug,Open,,17/04/2012 00:15,
PDFBOX-1287,114708,PDFBOX,Bug,Open,,15/04/2012 14:24,
PDFBOX-1286,114709,PDFBOX,Improvement,Closed,Fixed,11/04/2012 01:53,11/04/2012 01:55
PDFBOX-1249,114746,PDFBOX,Bug,Closed,Fixed,08/03/2012 20:26,14/03/2012 05:08
PDFBOX-1245,114750,PDFBOX,Bug,Closed,Fixed,06/03/2012 19:48,17/03/2012 18:43
PDFBOX-1285,114710,PDFBOX,Bug,Closed,Fixed,10/04/2012 04:08,11/04/2012 00:32
PDFBOX-1284,114711,PDFBOX,Bug,Open,,07/04/2012 17:57,
PDFBOX-1283,114712,PDFBOX,Bug,Resolved,Fixed,07/04/2012 06:02,24/09/2013 01:32
PDFBOX-1282,114713,PDFBOX,Bug,Resolved,Fixed,07/04/2012 05:51,04/08/2013 20:48
PDFBOX-1281,114714,PDFBOX,Bug,Closed,Fixed,05/04/2012 23:36,16/04/2012 01:27
PDFBOX-1280,114715,PDFBOX,Improvement,Closed,Duplicate,05/04/2012 22:04,06/04/2012 01:15
PDFBOX-1279,114716,PDFBOX,Bug,Closed,Fixed,05/04/2012 20:33,10/05/2012 03:42
PDFBOX-1278,114717,PDFBOX,Bug,Open,,04/04/2012 14:33,
PDFBOX-1277,114718,PDFBOX,Bug,Closed,Fixed,03/04/2012 16:17,08/11/2012 17:26
PDFBOX-1248,114747,PDFBOX,Bug,Closed,Fixed,08/03/2012 05:09,14/03/2012 06:15
PDFBOX-1244,114751,PDFBOX,Bug,Open,,01/03/2012 17:20,
PDFBOX-1198,114797,PDFBOX,Wish,Closed,Fixed,28/12/2011 23:49,21/04/2012 15:45
PDFBOX-1276,114719,PDFBOX,Bug,Open,,03/04/2012 05:31,
PDFBOX-1275,114720,PDFBOX,Bug,Closed,Fixed,30/03/2012 20:22,30/03/2012 23:55
PDFBOX-1274,114721,PDFBOX,Bug,Closed,Fixed,30/03/2012 03:37,07/08/2012 03:44
PDFBOX-1273,114722,PDFBOX,Bug,Open,,29/03/2012 22:41,
PDFBOX-1272,114723,PDFBOX,Bug,Open,,29/03/2012 20:40,
PDFBOX-1271,114724,PDFBOX,Bug,Closed,Not A Problem,29/03/2012 18:29,07/04/2012 18:44
PDFBOX-1270,114725,PDFBOX,Improvement,Open,,29/03/2012 15:34,
PDFBOX-1269,114726,PDFBOX,Bug,Closed,Fixed,27/03/2012 02:09,28/03/2012 13:43
PDFBOX-1247,114748,PDFBOX,Bug,Closed,Duplicate,07/03/2012 04:04,16/03/2012 03:52
