Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
HCATALOG-56,202643,HCATALOG,Improvement,Resolved,Won't Fix,01/07/2011 10:45,24/01/2013 02:18
HCATALOG-55,202644,HCATALOG,Bug,Closed,Fixed,29/06/2011 07:36,07/07/2011 05:06
HCATALOG-54,202645,HCATALOG,Bug,Closed,Fixed,29/06/2011 07:09,08/07/2011 09:36
HCATALOG-53,202646,HCATALOG,Bug,Closed,Fixed,29/06/2011 06:36,23/08/2011 05:17
HCATALOG-52,202647,HCATALOG,Bug,Closed,Fixed,28/06/2011 14:53,23/08/2011 01:26
HCATALOG-51,202648,HCATALOG,Improvement,Open,,24/06/2011 04:57,
HCATALOG-50,202649,HCATALOG,Bug,Resolved,Duplicate,20/06/2011 23:20,21/06/2011 00:24
HCATALOG-49,202650,HCATALOG,New Feature,Resolved,Won't Fix,20/06/2011 13:13,19/05/2012 01:26
HCATALOG-48,202651,HCATALOG,Improvement,Closed,Fixed,20/06/2011 04:14,23/06/2011 04:38
HCATALOG-47,202652,HCATALOG,New Feature,Closed,Fixed,18/06/2011 05:43,18/06/2011 10:02
HCATALOG-45,202654,HCATALOG,Bug,Closed,Fixed,15/06/2011 23:31,16/06/2011 07:02
HCATALOG-44,202655,HCATALOG,Bug,Closed,Fixed,14/06/2011 03:54,14/06/2011 06:12
HCATALOG-43,202656,HCATALOG,Bug,Closed,Fixed,14/06/2011 01:30,07/09/2011 05:41
HCATALOG-42,202657,HCATALOG,Improvement,Closed,Fixed,10/06/2011 05:45,23/07/2011 07:41
HCATALOG-41,202658,HCATALOG,Bug,Closed,Fixed,08/06/2011 07:34,14/06/2011 01:22
HCATALOG-40,202659,HCATALOG,Improvement,Closed,Fixed,04/06/2011 05:46,10/06/2011 04:53
HCATALOG-39,202660,HCATALOG,Improvement,Closed,Fixed,04/06/2011 02:41,15/06/2011 07:31
HCATALOG-38,202661,HCATALOG,New Feature,Resolved,Won't Fix,03/06/2011 00:56,16/06/2011 04:28
HCATALOG-35,202664,HCATALOG,Bug,Closed,Fixed,01/06/2011 04:16,22/06/2011 05:31
HCATALOG-32,202667,HCATALOG,Bug,Resolved,Won't Fix,24/05/2011 06:38,27/05/2011 01:54
HCATALOG-31,202668,HCATALOG,Bug,Closed,Fixed,24/05/2011 06:36,10/06/2011 05:48
HCATALOG-30,202669,HCATALOG,Improvement,Closed,Fixed,19/05/2011 05:01,19/05/2011 12:26
HCATALOG-29,202670,HCATALOG,Bug,Closed,Fixed,17/05/2011 06:55,27/05/2011 02:10
HCATALOG-28,202671,HCATALOG,Bug,Closed,Fixed,17/05/2011 05:32,17/05/2011 07:20
HCATALOG-27,202672,HCATALOG,Bug,Closed,Fixed,11/05/2011 02:01,03/06/2011 07:11
HCATALOG-26,202673,HCATALOG,Bug,Open,,07/05/2011 04:44,
HCATALOG-25,202674,HCATALOG,Bug,Open,,07/05/2011 04:36,
HCATALOG-24,202675,HCATALOG,Improvement,Open,,07/05/2011 04:17,
HCATALOG-23,202676,HCATALOG,New Feature,Open,,07/05/2011 04:15,
HCATALOG-22,202677,HCATALOG,Bug,Open,,07/05/2011 02:36,
HCATALOG-21,202678,HCATALOG,New Feature,Closed,Fixed,06/05/2011 04:43,03/06/2011 05:15
HCATALOG-20,202679,HCATALOG,New Feature,Closed,Fixed,05/05/2011 23:41,02/06/2011 00:42
HCATALOG-19,202680,HCATALOG,Improvement,Closed,Fixed,04/05/2011 18:05,05/05/2011 04:41
HCATALOG-18,202681,HCATALOG,Improvement,Closed,Fixed,03/05/2011 08:09,06/05/2011 01:47
HCATALOG-17,202682,HCATALOG,Bug,Closed,Fixed,03/05/2011 06:26,05/05/2011 01:59
HCATALOG-16,202683,HCATALOG,New Feature,Closed,Fixed,29/04/2011 12:56,05/05/2011 01:53
HCATALOG-15,202684,HCATALOG,Bug,Closed,Fixed,29/04/2011 06:01,18/05/2011 06:56
HCATALOG-14,202685,HCATALOG,Improvement,Resolved,Not A Problem,29/04/2011 05:45,12/05/2012 08:36
HCATALOG-13,202686,HCATALOG,New Feature,Resolved,Won't Fix,29/04/2011 05:31,06/03/2012 10:14
HCATALOG-7,202692,HCATALOG,Bug,Closed,Fixed,21/04/2011 01:17,21/04/2011 04:58
HCATALOG-6,202693,HCATALOG,Bug,Closed,Fixed,20/04/2011 02:44,30/04/2011 07:52
HCATALOG-5,202694,HCATALOG,Bug,Resolved,Not A Problem,20/04/2011 02:40,30/04/2011 07:51
HCATALOG-4,202695,HCATALOG,New Feature,Closed,Fixed,16/04/2011 03:50,20/04/2011 02:34
HCATALOG-3,202696,HCATALOG,New Feature,Closed,Fixed,13/04/2011 07:33,27/05/2011 05:49
HCATALOG-2,202697,HCATALOG,Improvement,Closed,Fixed,07/04/2011 05:53,10/02/2012 22:01
HCATALOG-1,202698,HCATALOG,Task,Closed,Fixed,29/03/2011 08:55,13/04/2011 01:30
