Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
YOKO-67,17586,YOKO,Improvement,Closed,Fixed,17/06/2006 03:30,28/11/2006 23:47
YOKO-66,17587,YOKO,Bug,Closed,Fixed,17/06/2006 00:18,25/07/2006 22:36
YOKO-65,17588,YOKO,Improvement,Closed,Fixed,16/06/2006 23:57,26/07/2006 21:32
YOKO-64,17589,YOKO,Bug,Closed,Cannot Reproduce,16/06/2006 09:16,27/06/2006 04:12
YOKO-63,17590,YOKO,Bug,Closed,Fixed,15/06/2006 08:05,16/06/2006 09:20
YOKO-62,17591,YOKO,Task,Closed,Fixed,14/06/2006 05:23,15/06/2006 08:33
YOKO-61,17592,YOKO,Task,Closed,Fixed,14/06/2006 05:18,15/09/2006 01:44
YOKO-57,17596,YOKO,Task,Closed,Fixed,10/06/2006 04:13,10/08/2006 15:26
YOKO-56,17597,YOKO,New Feature,Closed,Fixed,08/06/2006 09:15,10/06/2006 07:05
YOKO-55,17598,YOKO,Improvement,Closed,Fixed,08/06/2006 09:14,09/06/2006 04:13
YOKO-54,17599,YOKO,Task,Closed,Fixed,06/06/2006 08:41,27/06/2006 04:16
YOKO-51,17602,YOKO,Bug,Closed,Fixed,03/06/2006 00:21,03/06/2006 04:04
YOKO-50,17603,YOKO,Improvement,Closed,Fixed,03/06/2006 00:16,03/06/2006 04:03
YOKO-49,17604,YOKO,Task,Open,,17/05/2006 11:29,
YOKO-48,17605,YOKO,Task,Resolved,Duplicate,09/05/2006 01:07,25/07/2007 13:11
YOKO-47,17606,YOKO,Bug,Closed,Fixed,09/05/2006 00:49,19/07/2006 06:17
YOKO-46,17607,YOKO,Task,Resolved,Fixed,21/04/2006 19:02,26/07/2007 15:04
YOKO-45,17608,YOKO,Task,Closed,Fixed,19/04/2006 02:10,12/07/2006 02:30
YOKO-44,17609,YOKO,Bug,Closed,Fixed,05/04/2006 07:21,05/04/2006 08:39
YOKO-42,17611,YOKO,Task,Resolved,Fixed,24/03/2006 14:27,25/07/2007 12:56
YOKO-41,17612,YOKO,Task,Closed,Fixed,24/03/2006 14:24,17/07/2007 23:08
YOKO-40,17613,YOKO,Task,Resolved,Fixed,24/03/2006 14:18,25/07/2007 18:22
YOKO-39,17614,YOKO,Improvement,Closed,Invalid,09/03/2006 02:36,15/09/2006 01:50
YOKO-38,17615,YOKO,Task,Closed,Fixed,08/03/2006 12:40,20/07/2006 04:55
YOKO-37,17616,YOKO,Task,Resolved,Fixed,03/03/2006 12:20,21/04/2006 07:04
YOKO-35,17617,YOKO,Bug,Open,,14/12/2005 11:57,
YOKO-34,17618,YOKO,Bug,Closed,Fixed,12/02/2006 14:45,25/07/2007 12:56
YOKO-33,17619,YOKO,Bug,Closed,Fixed,26/01/2006 06:44,12/07/2006 02:39
YOKO-32,17620,YOKO,Bug,Open,,10/02/2006 21:12,
YOKO-28,17621,YOKO,Bug,Reopened,,11/09/2005 21:31,
YOKO-27,17622,YOKO,Bug,Open,,18/01/2006 07:41,
YOKO-26,17623,YOKO,Bug,Open,,07/02/2006 19:50,
YOKO-24,17624,YOKO,Bug,Closed,Incomplete,20/02/2006 10:17,25/07/2007 13:23
YOKO-7,17639,YOKO,Bug,Closed,Invalid,18/11/2005 16:09,06/04/2006 05:22
YOKO-6,17640,YOKO,Bug,Closed,Invalid,11/02/2006 15:07,17/07/2007 23:01
YOKO-5,17641,YOKO,Bug,Closed,Cannot Reproduce,02/03/2006 08:13,05/03/2007 04:12
YOKO-4,17642,YOKO,Bug,Resolved,Fixed,01/03/2006 18:05,08/03/2006 12:24
YOKO-3,17643,YOKO,Task,Closed,Fixed,24/02/2006 11:11,17/07/2007 23:07
YOKO-2,17644,YOKO,Task,Closed,Fixed,24/02/2006 11:09,06/03/2006 18:29
YOKO-1,17645,YOKO,Task,Closed,Fixed,24/02/2006 10:49,17/02/2007 04:21
