Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
WHIRR-93,40459,WHIRR,Bug,Resolved,Fixed,20/09/2010 12:03,21/09/2010 00:59
WHIRR-167,40385,WHIRR,Improvement,Resolved,Fixed,20/12/2010 21:59,10/02/2011 22:29
WHIRR-166,40386,WHIRR,Improvement,Resolved,Fixed,20/12/2010 11:15,21/12/2010 07:30
WHIRR-165,40387,WHIRR,Bug,Resolved,Fixed,18/12/2010 08:53,23/12/2010 14:02
WHIRR-164,40388,WHIRR,Bug,Resolved,Fixed,16/12/2010 07:15,05/01/2011 02:28
WHIRR-163,40389,WHIRR,Improvement,Resolved,Fixed,16/12/2010 04:07,17/12/2010 06:21
WHIRR-162,40390,WHIRR,Bug,Resolved,Fixed,16/12/2010 01:38,22/12/2010 04:12
WHIRR-161,40391,WHIRR,Improvement,Resolved,Fixed,14/12/2010 17:14,04/01/2011 08:01
WHIRR-160,40392,WHIRR,Improvement,Resolved,Fixed,11/12/2010 04:00,15/12/2010 12:53
WHIRR-158,40394,WHIRR,New Feature,Resolved,Fixed,10/12/2010 07:21,18/03/2011 01:02
WHIRR-157,40395,WHIRR,Improvement,Resolved,Fixed,10/12/2010 07:16,21/12/2010 06:55
WHIRR-156,40396,WHIRR,Bug,Resolved,Fixed,10/12/2010 06:00,18/12/2010 03:23
WHIRR-155,40397,WHIRR,Improvement,Resolved,Fixed,10/12/2010 05:50,05/01/2011 12:49
WHIRR-154,40398,WHIRR,Improvement,Resolved,Fixed,10/12/2010 03:49,11/12/2010 02:51
WHIRR-153,40399,WHIRR,Improvement,Resolved,Fixed,08/12/2010 07:32,10/12/2010 01:00
WHIRR-152,40400,WHIRR,Improvement,Resolved,Fixed,07/12/2010 08:42,27/08/2012 01:17
WHIRR-151,40401,WHIRR,Bug,Resolved,Fixed,02/12/2010 06:39,02/12/2010 13:40
WHIRR-150,40402,WHIRR,Improvement,Resolved,Fixed,01/12/2010 14:20,17/12/2010 05:25
WHIRR-149,40403,WHIRR,Improvement,Resolved,Duplicate,01/12/2010 14:07,11/02/2011 02:42
WHIRR-148,40404,WHIRR,Bug,Resolved,Not A Problem,01/12/2010 13:31,14/02/2012 03:51
WHIRR-147,40405,WHIRR,Bug,Resolved,Fixed,01/12/2010 07:40,02/12/2010 03:17
WHIRR-146,40406,WHIRR,Bug,Resolved,Fixed,30/11/2010 00:52,01/12/2010 00:31
WHIRR-145,40407,WHIRR,Improvement,Resolved,Fixed,24/11/2010 03:36,03/01/2011 13:09
WHIRR-144,40408,WHIRR,Improvement,Resolved,Duplicate,24/11/2010 02:46,08/12/2010 05:27
WHIRR-143,40409,WHIRR,Improvement,Resolved,Not A Problem,23/11/2010 06:30,26/02/2011 07:26
WHIRR-142,40410,WHIRR,New Feature,Open,,18/11/2010 16:36,
WHIRR-140,40412,WHIRR,Improvement,Resolved,Fixed,11/11/2010 01:53,15/01/2011 07:21
WHIRR-137,40415,WHIRR,Bug,Resolved,Fixed,09/11/2010 13:52,24/11/2010 02:12
WHIRR-130,40422,WHIRR,Improvement,Open,,09/11/2010 08:53,
WHIRR-129,40423,WHIRR,Task,Resolved,Fixed,07/11/2010 14:38,08/03/2011 06:30
WHIRR-128,40424,WHIRR,Bug,Resolved,Fixed,05/11/2010 08:26,09/11/2010 12:59
WHIRR-127,40425,WHIRR,Bug,Resolved,Fixed,04/11/2010 14:02,21/01/2011 10:31
WHIRR-126,40426,WHIRR,Bug,Resolved,Fixed,04/11/2010 02:51,04/11/2010 11:55
WHIRR-125,40427,WHIRR,New Feature,Open,,03/11/2010 01:35,
WHIRR-124,40428,WHIRR,Improvement,Resolved,Fixed,03/11/2010 01:27,08/02/2011 18:14
WHIRR-106,40446,WHIRR,Bug,Resolved,Fixed,29/09/2010 00:33,05/10/2010 03:30
WHIRR-100,40452,WHIRR,New Feature,Resolved,Fixed,23/09/2010 08:36,29/09/2010 00:31
WHIRR-123,40429,WHIRR,Bug,Resolved,Fixed,03/11/2010 00:21,17/12/2010 05:20
WHIRR-122,40430,WHIRR,Bug,Resolved,Fixed,02/11/2010 12:52,02/11/2010 13:24
WHIRR-121,40431,WHIRR,New Feature,Open,,31/10/2010 01:13,
WHIRR-120,40432,WHIRR,New Feature,Resolved,Fixed,29/10/2010 13:45,19/10/2012 00:56
WHIRR-92,40460,WHIRR,Test,Resolved,Fixed,20/09/2010 09:10,04/12/2010 02:18
WHIRR-91,40461,WHIRR,Bug,Resolved,Fixed,19/09/2010 02:22,02/11/2010 07:01
WHIRR-90,40462,WHIRR,Improvement,Resolved,Fixed,18/09/2010 02:34,22/09/2010 05:44
WHIRR-119,40433,WHIRR,New Feature,Open,,28/10/2010 10:34,
WHIRR-118,40434,WHIRR,New Feature,Resolved,Fixed,28/10/2010 09:39,26/03/2013 06:59
WHIRR-117,40435,WHIRR,New Feature,Resolved,Fixed,28/10/2010 04:32,08/12/2010 05:17
WHIRR-116,40436,WHIRR,Improvement,Resolved,Fixed,11/10/2010 03:08,30/08/2011 05:07
WHIRR-115,40437,WHIRR,Improvement,Resolved,Fixed,07/10/2010 14:07,10/12/2010 01:26
WHIRR-114,40438,WHIRR,Bug,Resolved,Fixed,07/10/2010 04:59,27/10/2010 00:40
WHIRR-113,40439,WHIRR,Bug,Resolved,Fixed,05/10/2010 13:03,06/10/2010 04:37
WHIRR-112,40440,WHIRR,Improvement,Resolved,Fixed,05/10/2010 08:07,08/10/2010 02:31
WHIRR-111,40441,WHIRR,Improvement,Resolved,Duplicate,04/10/2010 12:43,16/04/2011 01:47
WHIRR-110,40442,WHIRR,Improvement,Resolved,Fixed,03/10/2010 11:57,06/10/2010 00:23
WHIRR-109,40443,WHIRR,Improvement,Resolved,Fixed,03/10/2010 11:35,04/10/2010 13:09
WHIRR-108,40444,WHIRR,Bug,Resolved,Fixed,01/10/2010 12:32,01/10/2010 12:38
WHIRR-105,40447,WHIRR,Improvement,Resolved,Fixed,24/09/2010 22:54,30/09/2010 07:17
WHIRR-99,40453,WHIRR,Improvement,Resolved,Not A Problem,23/09/2010 06:44,11/03/2011 22:19
WHIRR-98,40454,WHIRR,Bug,Resolved,Won't Fix,23/09/2010 02:43,08/08/2011 04:38
WHIRR-97,40455,WHIRR,Bug,Resolved,Fixed,22/09/2010 12:19,28/09/2010 11:31
WHIRR-96,40456,WHIRR,Bug,Resolved,Won't Fix,22/09/2010 00:47,08/08/2011 04:38
WHIRR-95,40457,WHIRR,Improvement,Resolved,Duplicate,21/09/2010 08:57,21/09/2010 11:59
WHIRR-94,40458,WHIRR,Test,Open,,20/09/2010 12:47,
WHIRR-88,40464,WHIRR,New Feature,Open,,15/09/2010 00:00,
WHIRR-87,40465,WHIRR,Improvement,Resolved,Fixed,11/09/2010 06:18,30/11/2010 13:14
WHIRR-84,40468,WHIRR,Bug,Resolved,Fixed,03/09/2010 09:00,10/09/2010 02:36
WHIRR-83,40469,WHIRR,Improvement,Resolved,Won't Fix,02/09/2010 06:00,08/08/2011 04:38
WHIRR-82,40470,WHIRR,Bug,Resolved,Fixed,02/09/2010 02:27,02/09/2010 06:46
WHIRR-81,40471,WHIRR,New Feature,Open,,02/09/2010 01:09,
WHIRR-80,40472,WHIRR,Improvement,Resolved,Fixed,02/09/2010 00:47,02/09/2010 06:39
WHIRR-76,40476,WHIRR,New Feature,Resolved,Fixed,19/08/2010 06:53,14/07/2011 08:25
WHIRR-75,40477,WHIRR,Improvement,Resolved,Fixed,19/08/2010 05:14,21/08/2010 06:26
WHIRR-74,40478,WHIRR,Bug,Resolved,Won't Fix,17/08/2010 09:20,08/08/2011 04:38
WHIRR-73,40479,WHIRR,New Feature,Resolved,Fixed,17/08/2010 02:01,01/10/2010 12:13
WHIRR-72,40480,WHIRR,Improvement,Open,,17/08/2010 01:51,
WHIRR-71,40481,WHIRR,Bug,Resolved,Fixed,16/08/2010 12:57,18/08/2010 06:27
WHIRR-70,40482,WHIRR,Improvement,Resolved,Fixed,13/08/2010 06:11,02/09/2010 05:39
WHIRR-69,40483,WHIRR,Improvement,Resolved,Duplicate,12/08/2010 08:12,30/09/2010 08:40
WHIRR-67,40485,WHIRR,Improvement,Open,,12/08/2010 02:49,
WHIRR-66,40486,WHIRR,Improvement,Resolved,Fixed,10/08/2010 07:00,23/09/2010 03:15
WHIRR-65,40487,WHIRR,Bug,Resolved,Fixed,10/08/2010 05:29,10/08/2010 05:57
WHIRR-64,40488,WHIRR,Improvement,Resolved,Fixed,07/08/2010 11:27,13/08/2010 05:09
WHIRR-63,40489,WHIRR,New Feature,Resolved,Fixed,07/08/2010 11:05,09/08/2012 02:44
WHIRR-62,40490,WHIRR,Improvement,Resolved,Won't Fix,29/07/2010 01:21,08/08/2011 04:38
WHIRR-60,40492,WHIRR,Improvement,Open,,27/07/2010 05:51,
WHIRR-59,40493,WHIRR,Improvement,Resolved,Duplicate,27/07/2010 05:48,22/09/2010 12:06
WHIRR-58,40494,WHIRR,Improvement,Resolved,Fixed,27/07/2010 05:45,13/08/2010 07:06
WHIRR-57,40495,WHIRR,Improvement,Resolved,Fixed,27/07/2010 05:44,28/10/2010 01:06
WHIRR-56,40496,WHIRR,Improvement,Resolved,Won't Fix,13/07/2010 02:05,08/08/2011 04:38
WHIRR-55,40497,WHIRR,Improvement,Resolved,Fixed,13/07/2010 02:02,11/02/2011 02:42
WHIRR-54,40498,WHIRR,Improvement,Resolved,Fixed,09/07/2010 16:49,31/08/2010 03:55
WHIRR-53,40499,WHIRR,Improvement,Resolved,Fixed,03/07/2010 05:03,07/07/2010 02:41
WHIRR-52,40500,WHIRR,Improvement,Resolved,Fixed,29/06/2010 11:15,28/10/2010 01:04
WHIRR-51,40501,WHIRR,Improvement,Resolved,Fixed,29/06/2010 10:33,01/07/2010 13:38
WHIRR-50,40502,WHIRR,Bug,Resolved,Fixed,29/06/2010 09:23,03/07/2010 01:13
WHIRR-49,40503,WHIRR,New Feature,Resolved,Fixed,29/06/2010 04:53,28/10/2011 08:35
WHIRR-45,40507,WHIRR,Improvement,Open,,26/06/2010 03:20,
WHIRR-39,40513,WHIRR,Improvement,Resolved,Duplicate,26/06/2010 00:55,26/02/2011 07:22
WHIRR-38,40514,WHIRR,Improvement,Resolved,Fixed,25/06/2010 13:01,27/06/2010 01:01
WHIRR-37,40515,WHIRR,Bug,Resolved,Fixed,24/06/2010 01:02,24/06/2010 02:54
WHIRR-36,40516,WHIRR,Task,Resolved,Fixed,23/06/2010 15:33,27/10/2010 08:25
WHIRR-30,40522,WHIRR,Improvement,Resolved,Duplicate,18/06/2010 00:37,27/10/2010 08:26
WHIRR-29,40523,WHIRR,Task,Resolved,Fixed,15/06/2010 18:43,17/06/2010 12:27
WHIRR-28,40524,WHIRR,Improvement,Resolved,Fixed,10/06/2010 04:21,27/05/2011 15:06
WHIRR-27,40525,WHIRR,New Feature,Resolved,Fixed,09/06/2010 16:57,26/06/2010 03:04
WHIRR-26,40526,WHIRR,Improvement,Resolved,Fixed,09/06/2010 05:17,23/06/2010 12:09
WHIRR-25,40527,WHIRR,New Feature,Resolved,Fixed,09/06/2010 05:08,03/01/2011 12:34
WHIRR-24,40528,WHIRR,Bug,Resolved,Duplicate,09/06/2010 05:03,11/09/2010 06:14
WHIRR-23,40529,WHIRR,Improvement,Resolved,Fixed,09/06/2010 04:38,12/08/2010 08:02
WHIRR-22,40530,WHIRR,Improvement,Resolved,Fixed,09/06/2010 04:30,24/06/2010 01:48
WHIRR-21,40531,WHIRR,Improvement,Resolved,Fixed,09/06/2010 03:46,21/06/2010 12:36
WHIRR-20,40532,WHIRR,Improvement,Resolved,Fixed,09/06/2010 03:42,16/06/2010 00:35
WHIRR-19,40533,WHIRR,Task,Resolved,Fixed,08/06/2010 01:44,26/06/2010 00:50
WHIRR-18,40534,WHIRR,Improvement,Resolved,Won't Fix,07/01/2010 01:58,08/08/2011 04:38
WHIRR-17,40535,WHIRR,Improvement,Resolved,Won't Fix,15/12/2009 05:00,08/08/2011 04:38
WHIRR-16,40536,WHIRR,Improvement,Resolved,Won't Fix,09/04/2010 19:48,08/08/2011 04:38
WHIRR-15,40537,WHIRR,New Feature,Resolved,Won't Fix,23/12/2009 06:49,08/08/2011 04:38
WHIRR-14,40538,WHIRR,Bug,Resolved,Invalid,19/03/2010 07:43,06/11/2010 06:38
WHIRR-13,40539,WHIRR,Bug,Resolved,Won't Fix,18/03/2010 07:59,08/08/2011 04:38
WHIRR-12,40540,WHIRR,Bug,Resolved,Won't Fix,24/11/2009 03:06,08/08/2011 04:38
WHIRR-11,40541,WHIRR,Bug,Resolved,Won't Fix,20/10/2009 00:52,08/08/2011 04:38
WHIRR-10,40542,WHIRR,Improvement,Resolved,Fixed,18/12/2009 09:24,23/12/2009 02:34
WHIRR-9,40543,WHIRR,Improvement,Resolved,Fixed,16/12/2009 12:48,23/12/2009 02:06
WHIRR-8,40544,WHIRR,Improvement,Resolved,Fixed,10/12/2009 06:21,17/12/2009 08:50
WHIRR-7,40545,WHIRR,New Feature,Resolved,Fixed,24/12/2009 00:18,06/01/2010 06:55
WHIRR-6,40546,WHIRR,New Feature,Resolved,Fixed,23/12/2009 06:47,08/01/2010 05:49
WHIRR-5,40547,WHIRR,New Feature,Resolved,Fixed,26/11/2009 04:50,10/12/2009 05:58
WHIRR-4,40548,WHIRR,Bug,Resolved,Fixed,05/04/2010 22:42,07/04/2010 01:06
WHIRR-3,40549,WHIRR,New Feature,Resolved,Fixed,25/06/2009 23:08,02/12/2009 03:34
WHIRR-2,40550,WHIRR,Task,Resolved,Fixed,01/06/2010 13:05,10/06/2010 04:14
WHIRR-1,40551,WHIRR,Task,Resolved,Fixed,21/05/2010 00:30,05/06/2010 07:59
