Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JS2-1016,167730,JS2,Bug,Closed,Fixed,19/05/2009 01:01,19/05/2009 01:08
JS2-1015,167731,JS2,Bug,Closed,Fixed,16/05/2009 12:05,18/06/2009 13:11
JS2-1014,167732,JS2,Bug,Closed,Fixed,16/05/2009 11:57,18/06/2009 12:55
JS2-1013,167733,JS2,Task,Closed,Fixed,14/05/2009 20:32,14/05/2009 20:49
JS2-1012,167734,JS2,Bug,Closed,Fixed,14/05/2009 02:53,19/05/2009 16:17
JS2-1011,167735,JS2,Bug,Closed,Fixed,14/05/2009 00:18,14/05/2009 01:08
JS2-1010,167736,JS2,Bug,Closed,Fixed,13/05/2009 21:25,13/05/2009 23:34
JS2-1006,167740,JS2,Bug,Closed,Fixed,13/05/2009 10:53,13/05/2009 12:30
JS2-1005,167741,JS2,Bug,Closed,Fixed,12/05/2009 16:25,13/05/2009 13:31
JS2-1004,167742,JS2,Task,Closed,Fixed,12/05/2009 10:15,12/05/2009 10:33
JS2-1003,167743,JS2,Bug,Closed,Fixed,11/05/2009 22:47,13/05/2009 23:34
JS2-1002,167744,JS2,Bug,Closed,Fixed,11/05/2009 22:39,12/05/2009 00:35
JS2-1001,167745,JS2,Bug,Closed,Fixed,11/05/2009 20:21,11/05/2009 20:58
JS2-1000,167746,JS2,Bug,Closed,Fixed,11/05/2009 20:11,11/05/2009 20:40
JS2-999,167747,JS2,Bug,Closed,Invalid,10/05/2009 08:20,11/05/2009 06:33
JS2-998,167748,JS2,Task,Closed,Fixed,09/05/2009 09:47,22/05/2009 01:30
JS2-997,167749,JS2,Improvement,Closed,Fixed,09/05/2009 09:44,10/05/2009 11:35
JS2-996,167750,JS2,Bug,Closed,Fixed,08/05/2009 17:32,08/05/2009 17:37
JS2-995,167751,JS2,Bug,Closed,Fixed,08/05/2009 17:16,12/05/2009 09:17
JS2-992,167754,JS2,New Feature,Closed,Fixed,07/05/2009 08:40,07/05/2009 08:44
JS2-991,167755,JS2,Bug,Closed,Fixed,07/05/2009 03:39,07/05/2009 15:02
JS2-990,167756,JS2,Improvement,Closed,Fixed,06/05/2009 09:16,06/05/2009 09:22
JS2-987,167759,JS2,Bug,Closed,Fixed,05/05/2009 22:29,06/05/2009 06:53
JS2-986,167760,JS2,Bug,Closed,Fixed,05/05/2009 02:58,05/05/2009 06:02
JS2-985,167761,JS2,Task,Closed,Fixed,04/05/2009 22:46,04/05/2009 23:03
JS2-984,167762,JS2,Bug,Closed,Fixed,30/04/2009 03:46,05/05/2009 02:48
JS2-983,167763,JS2,Bug,Closed,Fixed,30/04/2009 02:35,30/04/2009 08:09
JS2-982,167764,JS2,Improvement,Open,,29/04/2009 23:24,
JS2-981,167765,JS2,Bug,Closed,Fixed,28/04/2009 08:53,29/04/2009 03:08
JS2-980,167766,JS2,Bug,Closed,Cannot Reproduce,28/04/2009 03:17,30/04/2009 02:01
JS2-979,167767,JS2,Task,Closed,Fixed,28/04/2009 03:16,30/04/2009 07:59
JS2-955,167791,JS2,New Feature,Open,,07/04/2009 07:31,
JS2-954,167792,JS2,New Feature,Closed,Fixed,07/04/2009 07:30,24/04/2009 21:02
JS2-953,167793,JS2,Improvement,Open,,07/04/2009 07:25,
JS2-952,167794,JS2,New Feature,Open,,07/04/2009 05:23,
JS2-978,167768,JS2,Bug,Closed,Fixed,24/04/2009 21:50,12/05/2009 03:26
JS2-977,167769,JS2,Task,Closed,Fixed,24/04/2009 21:03,27/04/2009 19:21
JS2-976,167770,JS2,Task,Closed,Fixed,23/04/2009 00:30,24/04/2009 20:08
JS2-975,167771,JS2,Task,Closed,Invalid,22/04/2009 23:15,23/04/2009 00:28
JS2-974,167772,JS2,Bug,Closed,Fixed,22/04/2009 01:48,23/04/2009 22:49
JS2-973,167773,JS2,Task,Closed,Fixed,21/04/2009 06:42,14/05/2009 03:12
JS2-965,167781,JS2,Bug,Closed,Fixed,10/04/2009 20:07,27/04/2009 19:24
JS2-859,167887,JS2,Improvement,Closed,Fixed,26/02/2008 17:27,15/10/2008 21:36
JS2-972,167774,JS2,Bug,Closed,Fixed,21/04/2009 05:33,05/05/2009 11:41
JS2-970,167776,JS2,Bug,Open,,17/04/2009 03:10,
JS2-969,167777,JS2,New Feature,Closed,Fixed,16/04/2009 17:29,16/04/2009 17:34
JS2-968,167778,JS2,Improvement,Closed,Fixed,16/04/2009 17:25,16/04/2009 17:32
JS2-967,167779,JS2,Bug,Closed,Fixed,15/04/2009 10:52,17/04/2009 15:11
JS2-966,167780,JS2,Improvement,Closed,Fixed,14/04/2009 01:26,28/04/2009 11:37
JS2-964,167782,JS2,Improvement,Closed,Fixed,10/04/2009 06:30,24/03/2010 01:14
JS2-963,167783,JS2,Improvement,Closed,Fixed,10/04/2009 06:26,26/09/2009 07:18
JS2-962,167784,JS2,Improvement,Closed,Fixed,09/04/2009 05:57,16/04/2009 13:31
JS2-961,167785,JS2,Improvement,Closed,Fixed,08/04/2009 16:05,22/04/2009 01:38
JS2-960,167786,JS2,Task,Closed,Duplicate,08/04/2009 09:25,26/09/2009 07:10
JS2-959,167787,JS2,Improvement,Closed,Fixed,07/04/2009 09:14,28/04/2009 02:05
JS2-958,167788,JS2,New Feature,Open,,07/04/2009 07:35,
JS2-957,167789,JS2,New Feature,Open,,07/04/2009 07:33,
JS2-956,167790,JS2,New Feature,Open,,07/04/2009 07:32,
JS2-949,167797,JS2,Improvement,Closed,Fixed,01/04/2009 17:06,08/04/2009 16:02
JS2-948,167798,JS2,Bug,Closed,Cannot Reproduce,01/04/2009 03:28,08/04/2009 09:37
JS2-947,167799,JS2,Improvement,Closed,Fixed,31/03/2009 17:59,07/05/2009 08:48
JS2-946,167800,JS2,Improvement,Closed,Fixed,31/03/2009 06:33,07/05/2009 21:43
JS2-945,167801,JS2,Improvement,Closed,Fixed,30/03/2009 08:11,30/03/2009 17:01
JS2-931,167815,JS2,Bug,Closed,Fixed,20/02/2009 23:51,05/03/2009 23:46
JS2-944,167802,JS2,Bug,Closed,Fixed,30/03/2009 06:24,30/03/2009 17:01
JS2-943,167803,JS2,Bug,Closed,Fixed,28/03/2009 07:17,28/03/2009 07:23
JS2-942,167804,JS2,Bug,Closed,Fixed,27/03/2009 08:16,28/03/2009 07:13
JS2-941,167805,JS2,Task,Closed,Fixed,26/03/2009 20:22,26/03/2009 21:42
JS2-936,167810,JS2,Bug,Closed,Fixed,11/03/2009 01:05,27/04/2009 22:36
JS2-935,167811,JS2,Bug,Closed,Fixed,11/03/2009 00:45,27/04/2009 21:58
JS2-934,167812,JS2,Bug,Closed,Fixed,03/03/2009 23:20,03/03/2009 23:26
JS2-933,167813,JS2,Bug,Closed,Fixed,03/03/2009 22:36,03/03/2009 23:19
JS2-932,167814,JS2,Bug,Closed,Fixed,27/02/2009 23:25,15/04/2009 23:01
JS2-930,167816,JS2,Bug,Closed,Cannot Reproduce,18/02/2009 17:43,18/02/2010 23:06
JS2-929,167817,JS2,Bug,Closed,Fixed,11/02/2009 23:45,07/04/2009 08:22
JS2-928,167818,JS2,Bug,Closed,Fixed,06/02/2009 22:30,11/02/2009 21:18
JS2-925,167821,JS2,New Feature,Closed,Fixed,28/01/2009 05:00,07/04/2009 23:10
JS2-924,167822,JS2,Task,Open,,15/01/2009 18:39,
JS2-923,167823,JS2,New Feature,Closed,Fixed,08/01/2009 00:31,08/01/2009 00:54
JS2-874,167872,JS2,Improvement,In Progress,,03/06/2008 21:12,
JS2-922,167824,JS2,Bug,Closed,Fixed,07/01/2009 19:46,08/01/2009 00:55
JS2-921,167825,JS2,Bug,Closed,Fixed,04/01/2009 20:07,03/03/2009 06:46
JS2-920,167826,JS2,Bug,Closed,Fixed,30/12/2008 18:01,09/04/2009 22:47
JS2-919,167827,JS2,Improvement,Open,,30/12/2008 17:56,
JS2-918,167828,JS2,Bug,Closed,Fixed,16/12/2008 21:56,18/12/2008 16:27
JS2-883,167863,JS2,Bug,Closed,Fixed,04/06/2008 13:39,04/06/2008 13:41
JS2-917,167829,JS2,Improvement,Closed,Invalid,20/11/2008 23:22,07/10/2009 01:10
JS2-916,167830,JS2,Bug,Closed,Fixed,05/11/2008 16:30,28/04/2009 16:50
JS2-915,167831,JS2,New Feature,Resolved,Fixed,27/10/2008 19:32,05/10/2011 03:49
JS2-914,167832,JS2,Bug,Closed,Fixed,22/10/2008 16:33,28/10/2008 00:31
JS2-913,167833,JS2,Improvement,Closed,Fixed,22/10/2008 15:55,23/10/2008 04:24
JS2-912,167834,JS2,Task,Closed,Fixed,17/10/2008 17:08,22/05/2009 22:55
JS2-909,167837,JS2,Bug,Closed,Fixed,13/10/2008 10:16,14/10/2008 16:06
JS2-908,167838,JS2,Improvement,Closed,Fixed,11/10/2008 05:29,14/10/2008 03:05
JS2-907,167839,JS2,Task,Closed,Fixed,29/09/2008 23:41,22/01/2009 17:33
JS2-905,167841,JS2,Bug,Closed,Fixed,17/09/2008 22:27,26/09/2008 21:22
JS2-904,167842,JS2,New Feature,Closed,Fixed,17/09/2008 03:42,20/10/2008 20:32
JS2-903,167843,JS2,Bug,Closed,Fixed,12/09/2008 02:11,26/11/2008 01:25
JS2-902,167844,JS2,Task,Closed,Fixed,11/09/2008 08:13,21/03/2010 14:20
JS2-901,167845,JS2,Bug,Closed,Won't Fix,03/09/2008 06:44,24/09/2011 01:49
JS2-900,167846,JS2,Bug,Closed,Fixed,02/09/2008 19:33,06/05/2009 08:14
JS2-899,167847,JS2,Bug,Closed,Fixed,20/08/2008 10:59,13/10/2008 16:35
JS2-898,167848,JS2,Bug,Closed,Fixed,20/08/2008 10:52,03/10/2008 17:23
JS2-897,167849,JS2,Bug,Closed,Fixed,20/08/2008 01:18,09/04/2009 23:38
JS2-896,167850,JS2,Improvement,Closed,Won't Fix,25/07/2008 13:27,14/10/2008 15:43
JS2-882,167864,JS2,Bug,Closed,Fixed,04/06/2008 13:29,04/06/2008 13:31
JS2-894,167852,JS2,Bug,Closed,Fixed,18/07/2008 16:25,19/07/2008 05:32
JS2-893,167853,JS2,New Feature,Closed,Fixed,08/07/2008 04:27,29/04/2009 14:10
JS2-892,167854,JS2,New Feature,Closed,Won't Fix,05/07/2008 01:33,04/05/2011 12:43
JS2-891,167855,JS2,Improvement,Closed,Fixed,04/07/2008 07:00,21/04/2009 04:05
JS2-890,167856,JS2,New Feature,Closed,Fixed,26/06/2008 03:43,27/06/2008 06:28
JS2-889,167857,JS2,Bug,Closed,Fixed,20/06/2008 21:18,04/09/2008 16:20
JS2-888,167858,JS2,New Feature,Closed,Fixed,13/06/2008 19:15,13/06/2008 20:06
JS2-805,167941,JS2,Improvement,Closed,Fixed,04/11/2007 04:04,05/12/2007 02:49
JS2-887,167859,JS2,Bug,Closed,Fixed,05/06/2008 23:17,26/02/2010 09:22
JS2-886,167860,JS2,Improvement,Closed,Fixed,05/06/2008 00:37,26/06/2008 03:30
JS2-885,167861,JS2,Wish,Closed,Duplicate,04/06/2008 15:41,26/09/2008 07:22
JS2-884,167862,JS2,Bug,Closed,Fixed,04/06/2008 13:49,04/06/2008 13:52
JS2-881,167865,JS2,Improvement,Closed,Duplicate,04/06/2008 12:53,24/06/2011 06:15
JS2-880,167866,JS2,Improvement,Closed,Fixed,03/06/2008 22:43,26/09/2009 07:39
JS2-879,167867,JS2,New Feature,Open,,03/06/2008 22:06,
JS2-878,167868,JS2,Task,Closed,Later,03/06/2008 22:04,13/10/2008 19:29
JS2-876,167870,JS2,Improvement,Closed,Fixed,03/06/2008 21:50,08/03/2011 10:09
JS2-875,167871,JS2,New Feature,Open,,03/06/2008 21:15,
JS2-873,167873,JS2,New Feature,Closed,Fixed,03/06/2008 20:53,08/10/2008 07:36
JS2-872,167874,JS2,New Feature,Closed,Later,03/06/2008 20:33,08/10/2008 07:31
JS2-276,168455,JS2,Improvement,Closed,Fixed,02/06/2005 12:22,02/06/2005 22:44
JS2-871,167875,JS2,New Feature,Closed,Fixed,03/06/2008 20:28,30/03/2009 22:40
JS2-870,167876,JS2,New Feature,Closed,Fixed,03/06/2008 19:40,08/10/2008 07:28
JS2-869,167877,JS2,New Feature,Closed,Fixed,03/06/2008 19:27,08/10/2008 07:26
JS2-868,167878,JS2,Bug,Closed,Fixed,03/06/2008 04:45,13/10/2008 16:59
JS2-867,167879,JS2,Improvement,Closed,Fixed,15/05/2008 22:26,16/05/2008 00:23
JS2-866,167880,JS2,Bug,Closed,Fixed,07/05/2008 21:31,02/10/2008 00:40
JS2-865,167881,JS2,Bug,Closed,Fixed,01/05/2008 23:29,04/05/2009 22:22
JS2-804,167942,JS2,Improvement,Closed,Fixed,03/11/2007 07:55,04/11/2007 10:45
JS2-864,167882,JS2,Improvement,Closed,Fixed,15/04/2008 06:42,05/06/2008 01:09
JS2-863,167883,JS2,Bug,Closed,Fixed,14/04/2008 14:14,09/10/2008 18:54
JS2-862,167884,JS2,Bug,Closed,Fixed,14/03/2008 01:10,05/06/2008 03:38
JS2-861,167885,JS2,Bug,Closed,Fixed,05/03/2008 15:30,13/10/2008 18:59
JS2-860,167886,JS2,New Feature,Closed,Fixed,03/03/2008 08:54,28/03/2008 03:08
JS2-858,167888,JS2,Bug,Closed,Fixed,26/02/2008 00:04,22/10/2008 16:57
JS2-857,167889,JS2,Task,Closed,Fixed,25/02/2008 23:29,26/02/2008 00:12
JS2-856,167890,JS2,Improvement,Closed,Fixed,20/02/2008 10:48,07/04/2009 08:02
JS2-855,167891,JS2,Improvement,Closed,Fixed,19/02/2008 20:43,20/02/2008 12:20
JS2-854,167892,JS2,Bug,Closed,Fixed,16/02/2008 05:54,05/06/2008 03:48
JS2-853,167893,JS2,New Feature,Closed,Fixed,08/02/2008 06:07,08/02/2008 06:11
JS2-852,167894,JS2,Improvement,Closed,Fixed,30/01/2008 09:18,05/06/2008 01:10
JS2-851,167895,JS2,Bug,Closed,Won't Fix,24/01/2008 03:56,08/10/2008 07:51
JS2-850,167896,JS2,Bug,Closed,Won't Fix,24/01/2008 03:38,26/09/2008 21:34
JS2-849,167897,JS2,Bug,Closed,Fixed,22/01/2008 05:03,05/06/2008 00:25
JS2-812,167934,JS2,Improvement,Closed,Fixed,09/11/2007 00:08,21/10/2008 17:43
JS2-848,167898,JS2,Bug,Closed,Fixed,12/01/2008 21:10,14/10/2008 13:46
JS2-847,167899,JS2,Bug,Closed,Fixed,10/01/2008 01:24,08/10/2008 22:43
JS2-846,167900,JS2,Bug,Closed,Won't Fix,09/01/2008 20:11,08/10/2008 07:49
JS2-845,167901,JS2,New Feature,Open,,08/01/2008 15:10,
JS2-844,167902,JS2,Bug,Closed,Invalid,04/01/2008 05:13,26/09/2008 07:15
JS2-843,167903,JS2,Bug,Closed,Fixed,04/01/2008 04:38,14/10/2008 22:47
JS2-821,167925,JS2,Improvement,Closed,Fixed,04/12/2007 19:26,19/12/2007 04:26
JS2-842,167904,JS2,Bug,Closed,Won't Fix,04/01/2008 04:23,14/10/2008 22:55
JS2-841,167905,JS2,Bug,Closed,Fixed,04/01/2008 03:18,14/10/2008 22:48
JS2-840,167906,JS2,Bug,Closed,Fixed,04/01/2008 01:59,14/10/2008 22:48
JS2-839,167907,JS2,Bug,Closed,Fixed,03/01/2008 02:18,26/09/2008 21:22
JS2-815,167931,JS2,Bug,Closed,Fixed,28/11/2007 07:08,28/11/2007 21:37
JS2-838,167908,JS2,Bug,Closed,Duplicate,27/12/2007 04:09,16/05/2008 16:21
JS2-837,167909,JS2,Bug,Closed,Fixed,22/12/2007 00:20,22/12/2007 01:17
JS2-836,167910,JS2,Bug,Closed,Fixed,22/12/2007 00:08,22/12/2007 00:27
JS2-835,167911,JS2,Improvement,Closed,Fixed,21/12/2007 07:13,21/12/2007 07:40
JS2-823,167923,JS2,Improvement,Closed,Fixed,06/12/2007 03:56,15/12/2007 02:25
JS2-822,167924,JS2,Bug,Closed,Fixed,06/12/2007 03:53,15/12/2007 02:21
JS2-834,167912,JS2,New Feature,Closed,Fixed,21/12/2007 00:10,21/12/2007 02:29
JS2-833,167913,JS2,Bug,Closed,Fixed,19/12/2007 20:20,19/12/2007 20:38
JS2-832,167914,JS2,Bug,Closed,Duplicate,18/12/2007 10:30,14/10/2008 16:16
JS2-831,167915,JS2,Bug,Closed,Won't Fix,12/12/2007 14:57,26/09/2008 06:57
JS2-830,167916,JS2,Bug,Closed,Fixed,11/12/2007 05:58,20/12/2007 08:29
JS2-829,167917,JS2,Bug,Closed,Fixed,11/12/2007 05:51,20/12/2007 09:12
JS2-813,167933,JS2,Bug,Closed,Fixed,20/11/2007 01:48,07/04/2009 09:07
JS2-828,167918,JS2,Bug,Closed,Fixed,09/12/2007 05:33,25/06/2008 07:31
JS2-827,167919,JS2,Bug,Closed,Fixed,07/12/2007 15:30,21/12/2007 08:18
JS2-826,167920,JS2,Bug,Closed,Fixed,06/12/2007 06:34,07/12/2007 08:30
JS2-825,167921,JS2,Bug,Closed,Later,06/12/2007 04:09,15/12/2007 02:30
JS2-824,167922,JS2,Bug,Closed,Fixed,06/12/2007 03:59,19/12/2007 04:24
JS2-820,167926,JS2,Bug,Closed,Fixed,04/12/2007 16:39,19/12/2007 04:22
JS2-819,167927,JS2,Bug,Closed,Fixed,04/12/2007 15:38,05/12/2007 10:26
JS2-818,167928,JS2,New Feature,Closed,Fixed,30/11/2007 23:33,25/04/2009 01:08
JS2-817,167929,JS2,Bug,Closed,Fixed,30/11/2007 18:49,26/09/2008 21:20
JS2-816,167930,JS2,Bug,Closed,Fixed,28/11/2007 20:26,28/11/2007 20:34
JS2-814,167932,JS2,Bug,Closed,Fixed,21/11/2007 23:01,22/11/2007 05:57
JS2-810,167936,JS2,Bug,Closed,Fixed,07/11/2007 22:26,08/11/2007 02:23
JS2-809,167937,JS2,New Feature,Closed,Fixed,07/11/2007 06:31,05/12/2007 19:25
JS2-808,167938,JS2,Improvement,Closed,Fixed,06/11/2007 21:15,07/11/2007 20:57
JS2-807,167939,JS2,Bug,Closed,Fixed,05/11/2007 01:23,06/11/2007 04:49
JS2-806,167940,JS2,Improvement,Closed,Fixed,04/11/2007 04:21,11/11/2007 03:26
JS2-803,167943,JS2,Bug,Closed,Fixed,03/11/2007 01:09,06/11/2007 05:10
JS2-802,167944,JS2,Bug,Closed,Fixed,02/11/2007 20:49,04/11/2007 09:58
JS2-801,167945,JS2,Bug,Closed,Duplicate,31/10/2007 01:49,26/09/2008 06:00
JS2-637,168109,JS2,Bug,Closed,Fixed,02/01/2007 13:54,23/02/2007 08:48
JS2-800,167946,JS2,Bug,Closed,Fixed,31/10/2007 01:45,09/11/2007 00:14
JS2-799,167947,JS2,Bug,Closed,Fixed,31/10/2007 00:41,08/11/2007 23:48
JS2-798,167948,JS2,Bug,Closed,Fixed,30/10/2007 14:42,06/12/2007 01:52
JS2-797,167949,JS2,Improvement,Closed,Fixed,30/10/2007 12:10,30/10/2007 12:55
JS2-796,167950,JS2,Bug,Closed,Fixed,26/10/2007 04:58,26/10/2007 17:56
JS2-795,167951,JS2,Bug,Closed,Fixed,24/10/2007 18:13,05/11/2007 17:05
JS2-794,167952,JS2,Improvement,Closed,Won't Fix,24/10/2007 15:56,26/09/2008 06:26
JS2-729,168017,JS2,New Feature,Closed,Fixed,04/06/2007 08:50,03/12/2007 05:25
JS2-741,168005,JS2,Improvement,Closed,Fixed,28/06/2007 17:31,03/07/2007 05:08
JS2-793,167953,JS2,Improvement,Closed,Fixed,24/10/2007 07:36,24/10/2007 08:37
JS2-792,167954,JS2,Improvement,Open,,21/10/2007 22:37,
JS2-791,167955,JS2,New Feature,Closed,Fixed,21/10/2007 00:32,12/11/2007 09:18
JS2-790,167956,JS2,Bug,Closed,Fixed,19/10/2007 18:07,05/12/2007 07:57
JS2-789,167957,JS2,Improvement,Closed,Fixed,16/10/2007 05:08,06/11/2007 23:09
JS2-788,167958,JS2,Improvement,Closed,Fixed,16/10/2007 04:55,16/10/2007 05:00
JS2-787,167959,JS2,Improvement,Closed,Fixed,10/10/2007 22:58,29/10/2007 07:59
JS2-786,167960,JS2,Wish,Closed,Fixed,09/10/2007 00:22,05/06/2008 01:12
JS2-785,167961,JS2,Improvement,Closed,Fixed,02/10/2007 06:23,22/12/2007 05:46
JS2-784,167962,JS2,Bug,Closed,Fixed,01/10/2007 22:21,23/10/2007 20:59
JS2-764,167982,JS2,Bug,Closed,Fixed,02/08/2007 20:21,04/10/2007 16:29
JS2-783,167963,JS2,Bug,Closed,Won't Fix,28/09/2007 21:55,08/10/2008 08:01
JS2-782,167964,JS2,Bug,Closed,Incomplete,21/09/2007 07:04,26/09/2008 06:52
JS2-781,167965,JS2,Bug,Closed,Duplicate,13/09/2007 10:20,29/10/2007 07:43
JS2-780,167966,JS2,Improvement,Closed,Fixed,12/09/2007 20:14,25/10/2007 07:04
JS2-748,167998,JS2,New Feature,Closed,Fixed,13/07/2007 21:55,26/09/2009 06:41
JS2-779,167967,JS2,Improvement,Closed,Fixed,07/09/2007 21:40,10/09/2007 14:15
JS2-777,167969,JS2,Bug,Closed,Won't Fix,28/08/2007 01:33,08/10/2008 07:53
JS2-776,167970,JS2,Task,Closed,Invalid,23/08/2007 22:46,29/10/2007 08:18
JS2-775,167971,JS2,Task,Closed,Invalid,22/08/2007 03:59,29/10/2007 06:45
JS2-770,167976,JS2,Improvement,Closed,Fixed,15/08/2007 20:58,19/07/2008 04:09
JS2-769,167977,JS2,Bug,Closed,Fixed,15/08/2007 03:31,21/08/2007 08:21
JS2-768,167978,JS2,Bug,Closed,Fixed,10/08/2007 09:00,25/08/2007 01:43
JS2-758,167988,JS2,Bug,Closed,Fixed,24/07/2007 21:23,13/08/2007 09:39
JS2-699,168047,JS2,Bug,Closed,Fixed,09/05/2007 03:01,25/06/2007 15:39
JS2-767,167979,JS2,Bug,Closed,Fixed,09/08/2007 23:01,30/10/2007 12:06
JS2-766,167980,JS2,Wish,Closed,Won't Fix,07/08/2007 20:21,12/05/2011 04:18
JS2-765,167981,JS2,New Feature,Closed,Duplicate,02/08/2007 22:20,29/10/2007 07:41
JS2-711,168035,JS2,Improvement,Closed,Fixed,10/05/2007 02:33,09/07/2007 07:41
JS2-763,167983,JS2,Bug,Open,,30/07/2007 17:06,
JS2-762,167984,JS2,Bug,Closed,Fixed,26/07/2007 20:49,09/08/2007 14:27
JS2-761,167985,JS2,Bug,Closed,Fixed,25/07/2007 21:31,16/10/2008 23:46
JS2-760,167986,JS2,Bug,Closed,Cannot Reproduce,25/07/2007 21:31,29/10/2007 07:33
JS2-759,167987,JS2,Bug,Closed,Fixed,25/07/2007 18:40,10/08/2007 07:54
JS2-757,167989,JS2,Bug,Closed,Cannot Reproduce,21/07/2007 03:28,04/12/2007 09:44
JS2-756,167990,JS2,Bug,Closed,Fixed,21/07/2007 01:44,22/08/2007 18:57
JS2-755,167991,JS2,Improvement,Closed,Fixed,20/07/2007 23:09,22/08/2007 18:53
JS2-754,167992,JS2,Bug,Closed,Fixed,20/07/2007 23:06,22/08/2007 18:51
JS2-753,167993,JS2,Bug,Closed,Fixed,20/07/2007 23:05,22/08/2007 18:54
JS2-742,168004,JS2,Bug,Closed,Invalid,28/06/2007 23:22,04/07/2007 21:45
JS2-712,168034,JS2,Improvement,Closed,Fixed,10/05/2007 02:37,05/06/2007 14:20
JS2-752,167994,JS2,Bug,Closed,Fixed,20/07/2007 23:00,22/08/2007 18:54
JS2-751,167995,JS2,Bug,Closed,Fixed,20/07/2007 03:00,05/09/2007 04:43
JS2-750,167996,JS2,Bug,Closed,Fixed,18/07/2007 21:15,22/08/2007 05:26
JS2-749,167997,JS2,Bug,Closed,Won't Fix,14/07/2007 03:10,14/10/2008 14:07
JS2-698,168048,JS2,Bug,Closed,Fixed,09/05/2007 02:58,30/05/2007 16:27
JS2-747,167999,JS2,Improvement,Closed,Fixed,11/07/2007 21:09,12/07/2007 00:25
JS2-746,168000,JS2,Bug,Closed,Cannot Reproduce,06/07/2007 17:06,29/10/2007 07:28
JS2-745,168001,JS2,Bug,Closed,Fixed,06/07/2007 01:36,06/07/2007 02:14
JS2-744,168002,JS2,New Feature,Closed,Fixed,05/07/2007 19:18,09/04/2009 23:46
JS2-743,168003,JS2,New Feature,Closed,Fixed,04/07/2007 03:48,05/07/2007 00:22
JS2-730,168016,JS2,Bug,Closed,Invalid,08/06/2007 12:41,29/10/2007 06:11
JS2-740,168006,JS2,Improvement,Closed,Fixed,25/06/2007 10:05,25/06/2007 10:07
JS2-739,168007,JS2,Improvement,Closed,Fixed,23/06/2007 01:01,05/07/2007 06:00
JS2-738,168008,JS2,Bug,Closed,Invalid,22/06/2007 01:07,22/06/2007 02:00
JS2-737,168009,JS2,Bug,Closed,Fixed,21/06/2007 18:14,04/07/2007 21:41
JS2-736,168010,JS2,New Feature,Closed,Incomplete,20/06/2007 10:20,08/03/2011 09:57
JS2-697,168049,JS2,Bug,Closed,Fixed,09/05/2007 02:57,30/05/2007 16:26
JS2-735,168011,JS2,Bug,Closed,Fixed,15/06/2007 16:20,19/06/2007 21:17
JS2-734,168012,JS2,Task,Closed,Fixed,15/06/2007 05:23,10/10/2008 22:51
JS2-733,168013,JS2,Bug,Closed,Fixed,15/06/2007 03:02,25/06/2007 15:38
JS2-732,168014,JS2,New Feature,Closed,Fixed,14/06/2007 16:52,14/06/2007 16:56
JS2-731,168015,JS2,Bug,Closed,Fixed,12/06/2007 00:23,16/06/2007 05:52
JS2-710,168036,JS2,Improvement,Closed,Fixed,10/05/2007 02:24,07/11/2007 02:36
JS2-709,168037,JS2,Improvement,Closed,Fixed,10/05/2007 01:30,24/05/2007 02:40
JS2-728,168018,JS2,New Feature,Closed,Fixed,31/05/2007 23:30,04/06/2007 09:07
JS2-727,168019,JS2,Bug,Closed,Fixed,30/05/2007 06:51,04/07/2007 07:38
JS2-726,168020,JS2,Bug,Closed,Incomplete,29/05/2007 22:03,29/10/2007 08:13
JS2-725,168021,JS2,Bug,Closed,Fixed,25/05/2007 22:08,26/05/2007 06:08
JS2-724,168022,JS2,New Feature,Closed,Fixed,24/05/2007 05:52,06/07/2007 17:17
JS2-723,168023,JS2,Improvement,Closed,Fixed,23/05/2007 05:14,08/06/2007 23:00
JS2-722,168024,JS2,Bug,Closed,Fixed,23/05/2007 02:11,20/10/2008 23:39
JS2-721,168025,JS2,Improvement,Closed,Fixed,12/05/2007 07:07,12/05/2007 07:09
JS2-720,168026,JS2,New Feature,Closed,Fixed,11/05/2007 23:42,12/05/2007 06:54
JS2-719,168027,JS2,Bug,Closed,Fixed,11/05/2007 06:47,11/05/2007 06:49
JS2-718,168028,JS2,Bug,Closed,Fixed,11/05/2007 05:09,25/06/2007 15:06
JS2-717,168029,JS2,Bug,Closed,Fixed,11/05/2007 04:22,11/05/2007 04:26
JS2-716,168030,JS2,New Feature,Closed,Fixed,10/05/2007 03:01,08/11/2007 01:43
JS2-715,168031,JS2,Bug,Closed,Fixed,10/05/2007 02:45,17/10/2008 17:04
JS2-714,168032,JS2,Bug,Closed,Fixed,10/05/2007 02:43,06/06/2007 09:27
JS2-713,168033,JS2,Improvement,Closed,Fixed,10/05/2007 02:41,30/05/2007 08:10
JS2-707,168039,JS2,Improvement,Closed,Fixed,09/05/2007 04:49,03/07/2007 06:25
JS2-706,168040,JS2,Improvement,Closed,Fixed,09/05/2007 04:19,07/07/2007 07:58
JS2-705,168041,JS2,Bug,Closed,Fixed,09/05/2007 04:14,07/07/2007 07:54
JS2-704,168042,JS2,Bug,Closed,Fixed,09/05/2007 03:41,14/10/2008 02:07
JS2-703,168043,JS2,Bug,Closed,Fixed,09/05/2007 03:37,07/07/2007 16:42
JS2-702,168044,JS2,Improvement,Closed,Fixed,09/05/2007 03:23,19/05/2007 03:05
