Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
COUCHDB-1443,306665,COUCHDB,Bug,Resolved,Invalid,16/03/2012 20:30,09/04/2012 16:00
COUCHDB-1442,306666,COUCHDB,Bug,Resolved,Fixed,16/03/2012 05:58,03/11/2012 04:16
COUCHDB-1441,306667,COUCHDB,Bug,Resolved,Fixed,16/03/2012 03:22,03/11/2012 04:22
COUCHDB-1418,306690,COUCHDB,Bug,Open,,24/02/2012 00:12,
COUCHDB-1439,306669,COUCHDB,Bug,Closed,Duplicate,13/03/2012 23:28,30/06/2013 13:13
COUCHDB-1438,306670,COUCHDB,Bug,Open,,13/03/2012 16:50,
COUCHDB-1437,306671,COUCHDB,Improvement,Open,,10/03/2012 07:47,
COUCHDB-1436,306672,COUCHDB,Bug,Closed,Duplicate,09/03/2012 23:50,02/07/2013 08:07
COUCHDB-1435,306673,COUCHDB,Bug,Open,,09/03/2012 23:36,
COUCHDB-1434,306674,COUCHDB,New Feature,Open,,08/03/2012 09:14,
COUCHDB-1433,306675,COUCHDB,Test,Resolved,Won't Fix,08/03/2012 07:58,08/03/2012 08:04
COUCHDB-1432,306676,COUCHDB,Bug,Open,,08/03/2012 01:27,
COUCHDB-1431,306677,COUCHDB,Bug,Open,,07/03/2012 13:23,
COUCHDB-1417,306691,COUCHDB,Bug,Open,,23/02/2012 13:35,
COUCHDB-65,308041,COUCHDB,Improvement,Closed,Fixed,27/05/2008 23:54,09/09/2008 18:30
COUCHDB-1430,306678,COUCHDB,Question,Closed,Won't Fix,06/03/2012 21:38,02/07/2013 07:39
COUCHDB-1429,306679,COUCHDB,Bug,Open,,06/03/2012 04:34,
COUCHDB-1428,306680,COUCHDB,Bug,Closed,Fixed,05/03/2012 06:44,05/03/2012 15:07
COUCHDB-1427,306681,COUCHDB,Bug,Open,,03/03/2012 02:41,
COUCHDB-1426,306682,COUCHDB,Bug,Closed,Fixed,01/03/2012 02:27,18/03/2012 14:25
COUCHDB-1425,306683,COUCHDB,Bug,Closed,Fixed,28/02/2012 04:33,03/10/2013 23:59
COUCHDB-1424,306684,COUCHDB,Bug,Closed,Fixed,27/02/2012 04:57,14/11/2012 03:54
COUCHDB-1423,306685,COUCHDB,Bug,Open,,25/02/2012 13:12,
COUCHDB-1422,306686,COUCHDB,Bug,Open,,25/02/2012 09:20,
COUCHDB-1421,306687,COUCHDB,Bug,Open,,24/02/2012 10:04,
COUCHDB-1420,306688,COUCHDB,Bug,Open,,24/02/2012 02:16,
COUCHDB-1419,306689,COUCHDB,Bug,Open,,24/02/2012 00:49,
COUCHDB-64,308042,COUCHDB,Improvement,Closed,Fixed,27/05/2008 23:53,06/03/2010 00:51
COUCHDB-1415,306693,COUCHDB,Bug,Open,,22/02/2012 00:54,
COUCHDB-1414,306694,COUCHDB,Bug,Open,,19/02/2012 02:23,
COUCHDB-1413,306695,COUCHDB,Bug,Resolved,Fixed,18/02/2012 21:54,23/02/2012 05:37
COUCHDB-1412,306696,COUCHDB,Bug,Closed,Fixed,15/02/2012 08:00,15/02/2012 16:36
COUCHDB-1411,306697,COUCHDB,Bug,Open,,15/02/2012 04:17,
COUCHDB-1410,306698,COUCHDB,Improvement,Open,,14/02/2012 20:10,
COUCHDB-1409,306699,COUCHDB,Improvement,Open,,14/02/2012 19:55,
COUCHDB-1408,306700,COUCHDB,Wish,Closed,Not A Problem,12/02/2012 03:50,12/02/2012 04:28
COUCHDB-1407,306701,COUCHDB,Bug,Resolved,Fixed,10/02/2012 20:20,23/02/2012 03:45
COUCHDB-1378,306730,COUCHDB,Bug,Closed,Fixed,16/01/2012 07:06,02/07/2013 07:12
COUCHDB-1329,306779,COUCHDB,Bug,Resolved,Fixed,03/11/2011 04:07,03/11/2011 05:24
COUCHDB-1406,306702,COUCHDB,Bug,Resolved,Fixed,09/02/2012 02:33,09/02/2012 02:42
COUCHDB-1405,306703,COUCHDB,Bug,Closed,Not A Problem,08/02/2012 21:58,09/02/2012 18:41
COUCHDB-1404,306704,COUCHDB,Bug,Resolved,Not A Problem,08/02/2012 08:18,08/02/2012 09:20
COUCHDB-1403,306705,COUCHDB,Bug,Open,,07/02/2012 05:16,
COUCHDB-1402,306706,COUCHDB,Bug,Resolved,Not A Problem,07/02/2012 03:59,07/02/2012 22:57
COUCHDB-1401,306707,COUCHDB,Improvement,Open,,06/02/2012 11:57,
COUCHDB-1400,306708,COUCHDB,Bug,Resolved,Not A Problem,04/02/2012 04:39,04/02/2012 05:14
COUCHDB-1399,306709,COUCHDB,Improvement,Open,,03/02/2012 20:37,
COUCHDB-1377,306731,COUCHDB,Improvement,Open,,09/01/2012 10:54,
COUCHDB-1398,306710,COUCHDB,Improvement,Open,,03/02/2012 07:05,
COUCHDB-1396,306712,COUCHDB,Bug,Closed,Won't Fix,31/01/2012 05:11,02/07/2013 07:25
COUCHDB-1395,306713,COUCHDB,Bug,Open,,27/01/2012 03:59,
COUCHDB-1394,306714,COUCHDB,Bug,Resolved,Fixed,26/01/2012 03:36,26/01/2012 23:25
COUCHDB-1393,306715,COUCHDB,Bug,Open,,25/01/2012 17:53,
COUCHDB-1392,306716,COUCHDB,Improvement,Open,,25/01/2012 15:44,
COUCHDB-1380,306728,COUCHDB,Bug,Resolved,Fixed,17/01/2012 17:45,17/01/2012 22:47
COUCHDB-1376,306732,COUCHDB,Improvement,Closed,Fixed,08/01/2012 14:46,26/01/2013 19:23
COUCHDB-1391,306717,COUCHDB,Improvement,Open,,25/01/2012 15:22,
COUCHDB-1390,306718,COUCHDB,Bug,Resolved,Invalid,25/01/2012 15:13,26/01/2012 02:25
COUCHDB-1389,306719,COUCHDB,Improvement,Closed,Fixed,25/01/2012 15:10,27/01/2012 09:41
COUCHDB-1388,306720,COUCHDB,Improvement,Resolved,Invalid,24/01/2012 08:07,24/01/2012 08:13
COUCHDB-1387,306721,COUCHDB,Bug,Closed,Fixed,23/01/2012 09:45,23/01/2012 14:05
COUCHDB-1386,306722,COUCHDB,Improvement,Open,,22/01/2012 10:41,
COUCHDB-1385,306723,COUCHDB,Bug,Open,,22/01/2012 04:49,
COUCHDB-1384,306724,COUCHDB,Bug,Resolved,Fixed,19/01/2012 21:02,22/01/2012 20:52
COUCHDB-1383,306725,COUCHDB,Bug,Closed,Fixed,19/01/2012 00:06,24/01/2012 12:29
COUCHDB-1382,306726,COUCHDB,Improvement,Resolved,Fixed,18/01/2012 20:22,18/01/2012 21:10
COUCHDB-1381,306727,COUCHDB,Bug,Resolved,Fixed,18/01/2012 07:02,18/02/2012 23:35
COUCHDB-1375,306733,COUCHDB,Bug,Open,,06/01/2012 02:15,
COUCHDB-1374,306734,COUCHDB,Bug,Closed,Later,05/01/2012 19:20,05/01/2012 19:59
COUCHDB-1373,306735,COUCHDB,Improvement,Resolved,Fixed,31/12/2011 23:27,06/08/2012 20:05
COUCHDB-1372,306736,COUCHDB,Bug,Resolved,Fixed,31/12/2011 02:02,31/12/2011 07:34
COUCHDB-1371,306737,COUCHDB,Bug,Closed,Fixed,25/12/2011 12:29,29/12/2011 13:32
COUCHDB-1370,306738,COUCHDB,Bug,Closed,Fixed,25/12/2011 06:11,25/12/2011 07:00
COUCHDB-1369,306739,COUCHDB,Bug,Resolved,Fixed,24/12/2011 18:58,24/01/2012 08:24
COUCHDB-1358,306750,COUCHDB,Improvement,Closed,Fixed,07/12/2011 21:47,17/12/2011 00:02
COUCHDB-1368,306740,COUCHDB,Bug,Resolved,Fixed,21/12/2011 07:44,15/05/2013 17:22
COUCHDB-1367,306741,COUCHDB,Bug,Reopened,,19/12/2011 05:25,
COUCHDB-1366,306742,COUCHDB,Task,Closed,Fixed,16/12/2011 23:43,02/07/2013 07:07
COUCHDB-1365,306743,COUCHDB,Bug,Resolved,Fixed,16/12/2011 22:58,19/12/2011 23:01
COUCHDB-1364,306744,COUCHDB,Bug,Open,,15/12/2011 18:53,
COUCHDB-1363,306745,COUCHDB,Bug,Closed,Fixed,15/12/2011 13:33,16/12/2011 09:02
COUCHDB-1362,306746,COUCHDB,Bug,Open,,12/12/2011 06:39,
COUCHDB-1361,306747,COUCHDB,Bug,Resolved,Fixed,10/12/2011 06:34,13/12/2011 06:37
COUCHDB-1360,306748,COUCHDB,Bug,Open,,10/12/2011 00:47,
COUCHDB-1359,306749,COUCHDB,Bug,Open,,10/12/2011 00:29,
COUCHDB-1357,306751,COUCHDB,Bug,Resolved,Fixed,07/12/2011 06:21,17/12/2011 19:20
COUCHDB-1356,306752,COUCHDB,Bug,Open,,07/12/2011 02:38,
COUCHDB-1355,306753,COUCHDB,Improvement,In Progress,,06/12/2011 04:51,
COUCHDB-1354,306754,COUCHDB,Improvement,Open,,04/12/2011 18:19,
COUCHDB-1353,306755,COUCHDB,Bug,Resolved,Fixed,02/12/2011 18:54,02/12/2011 20:52
COUCHDB-1352,306756,COUCHDB,Bug,Open,,01/12/2011 14:19,
COUCHDB-1351,306757,COUCHDB,Improvement,Open,,01/12/2011 01:39,
COUCHDB-1350,306758,COUCHDB,Improvement,Closed,Duplicate,30/11/2011 06:49,06/01/2012 01:58
COUCHDB-1349,306759,COUCHDB,Improvement,Resolved,Fixed,29/11/2011 07:58,06/12/2011 04:02
COUCHDB-1348,306760,COUCHDB,Bug,Open,,26/11/2011 18:38,
COUCHDB-1339,306769,COUCHDB,Improvement,Closed,Fixed,11/11/2011 17:02,08/01/2012 06:14
COUCHDB-1347,306761,COUCHDB,Bug,Open,,25/11/2011 22:49,
COUCHDB-1346,306762,COUCHDB,Bug,Resolved,Fixed,24/11/2011 06:16,13/12/2012 05:32
COUCHDB-1345,306763,COUCHDB,Wish,Open,,23/11/2011 20:50,
COUCHDB-1344,306764,COUCHDB,Improvement,Open,,21/11/2011 14:04,
COUCHDB-1343,306765,COUCHDB,Bug,Open,,17/11/2011 20:15,
COUCHDB-1342,306766,COUCHDB,Improvement,Open,,16/11/2011 21:28,
COUCHDB-1341,306767,COUCHDB,Improvement,Open,,16/11/2011 04:12,
COUCHDB-1340,306768,COUCHDB,Bug,Resolved,Fixed,16/11/2011 01:43,18/11/2011 03:18
COUCHDB-1254,306854,COUCHDB,Improvement,Resolved,Fixed,19/08/2011 17:20,28/09/2013 20:56
COUCHDB-1338,306770,COUCHDB,Improvement,Closed,Fixed,11/11/2011 17:01,27/01/2012 09:43
COUCHDB-1337,306771,COUCHDB,Improvement,Resolved,Fixed,08/11/2011 06:29,08/11/2011 19:27
COUCHDB-1336,306772,COUCHDB,Test,Resolved,Fixed,07/11/2011 22:50,08/11/2011 03:02
COUCHDB-1335,306773,COUCHDB,Bug,Closed,Not A Problem,07/11/2011 18:24,07/11/2011 22:56
COUCHDB-1334,306774,COUCHDB,Improvement,Reopened,,06/11/2011 22:51,
COUCHDB-1333,306775,COUCHDB,Bug,Resolved,Fixed,04/11/2011 21:00,05/11/2011 00:52
COUCHDB-1332,306776,COUCHDB,Improvement,Resolved,Fixed,04/11/2011 08:27,14/02/2012 04:52
COUCHDB-1331,306777,COUCHDB,Bug,Resolved,Duplicate,03/11/2011 20:12,03/11/2011 20:22
COUCHDB-1330,306778,COUCHDB,Bug,Open,,03/11/2011 08:48,
COUCHDB-1328,306780,COUCHDB,Bug,Resolved,Fixed,02/11/2011 07:19,02/11/2011 23:43
COUCHDB-1327,306781,COUCHDB,Bug,Closed,Not A Problem,01/11/2011 07:33,01/11/2011 17:32
COUCHDB-1326,306782,COUCHDB,Bug,Closed,Fixed,31/10/2011 09:43,01/07/2013 19:38
COUCHDB-1325,306783,COUCHDB,Bug,Resolved,Fixed,31/10/2011 06:04,01/11/2011 19:58
COUCHDB-1324,306784,COUCHDB,Bug,Closed,Fixed,31/10/2011 05:27,31/10/2011 05:51
COUCHDB-1323,306785,COUCHDB,Improvement,Closed,Fixed,30/10/2011 21:17,05/12/2011 17:34
COUCHDB-1322,306786,COUCHDB,Task,Open,,30/10/2011 02:02,
COUCHDB-1321,306787,COUCHDB,Bug,Closed,Fixed,28/10/2011 22:53,13/11/2011 20:30
COUCHDB-1320,306788,COUCHDB,Bug,Resolved,Fixed,28/10/2011 21:58,11/12/2011 04:05
COUCHDB-1319,306789,COUCHDB,Bug,Closed,Fixed,27/10/2011 02:02,31/10/2011 02:57
COUCHDB-1318,306790,COUCHDB,Bug,Open,,26/10/2011 17:46,
COUCHDB-1317,306791,COUCHDB,Bug,Closed,Fixed,25/10/2011 22:54,26/10/2011 16:43
COUCHDB-1316,306792,COUCHDB,Bug,Resolved,Fixed,25/10/2011 17:12,30/05/2013 05:01
COUCHDB-1315,306793,COUCHDB,Bug,Closed,Won't Fix,23/10/2011 00:16,02/07/2013 09:41
COUCHDB-1314,306794,COUCHDB,Improvement,Closed,Fixed,21/10/2011 05:50,06/01/2012 22:32
COUCHDB-1313,306795,COUCHDB,New Feature,Closed,Fixed,20/10/2011 23:14,08/02/2013 06:58
COUCHDB-1312,306796,COUCHDB,Bug,Closed,Fixed,20/10/2011 07:04,31/10/2011 08:05
COUCHDB-1311,306797,COUCHDB,Bug,Closed,Not A Problem,18/10/2011 18:42,19/10/2011 03:07
COUCHDB-1310,306798,COUCHDB,Bug,Closed,Won't Fix,18/10/2011 07:01,27/01/2013 04:55
COUCHDB-1239,306869,COUCHDB,Question,Resolved,Fixed,02/08/2011 16:13,16/08/2011 15:13
COUCHDB-1309,306799,COUCHDB,Bug,Resolved,Fixed,17/10/2011 19:33,18/01/2012 04:41
COUCHDB-1308,306800,COUCHDB,Bug,Closed,Duplicate,15/10/2011 22:51,15/10/2011 23:36
COUCHDB-1307,306801,COUCHDB,Improvement,Open,,14/10/2011 14:17,
COUCHDB-1306,306802,COUCHDB,Bug,Open,,14/10/2011 09:57,
COUCHDB-1305,306803,COUCHDB,Improvement,Closed,Fixed,14/10/2011 05:48,29/01/2013 01:36
COUCHDB-1304,306804,COUCHDB,Improvement,Resolved,Fixed,13/10/2011 03:40,20/01/2012 20:04
COUCHDB-1303,306805,COUCHDB,New Feature,Open,,06/10/2011 08:04,
COUCHDB-1302,306806,COUCHDB,Improvement,Resolved,Fixed,06/10/2011 01:27,19/10/2011 05:37
COUCHDB-1301,306807,COUCHDB,New Feature,Open,,04/10/2011 07:16,
COUCHDB-1300,306808,COUCHDB,Bug,Resolved,Not A Problem,02/10/2011 01:35,02/10/2011 10:17
COUCHDB-1208,306900,COUCHDB,Improvement,Closed,Fixed,30/06/2011 16:40,07/07/2011 19:19
COUCHDB-1299,306809,COUCHDB,Improvement,Closed,Duplicate,30/09/2011 05:21,29/10/2011 22:56
COUCHDB-1298,306810,COUCHDB,Improvement,Open,,29/09/2011 00:09,
COUCHDB-1297,306811,COUCHDB,Bug,Resolved,Fixed,28/09/2011 03:15,28/09/2011 06:30
COUCHDB-1296,306812,COUCHDB,New Feature,Closed,Duplicate,26/09/2011 23:14,04/03/2013 22:39
COUCHDB-1295,306813,COUCHDB,Bug,Closed,Not A Problem,22/09/2011 19:01,14/10/2011 01:43
COUCHDB-1294,306814,COUCHDB,Improvement,Open,,21/09/2011 10:26,
COUCHDB-1293,306815,COUCHDB,Wish,Reopened,,21/09/2011 04:21,
COUCHDB-1292,306816,COUCHDB,Improvement,Resolved,Not A Problem,20/09/2011 07:34,20/09/2011 10:05
COUCHDB-1291,306817,COUCHDB,Bug,Resolved,Fixed,20/09/2011 05:41,21/09/2011 08:51
COUCHDB-1290,306818,COUCHDB,Bug,Closed,Not A Problem,20/09/2011 03:32,20/09/2011 04:41
COUCHDB-1289,306819,COUCHDB,Bug,Resolved,Fixed,20/09/2011 02:51,28/11/2011 19:54
COUCHDB-1207,306901,COUCHDB,Bug,Resolved,Not A Problem,30/06/2011 14:02,30/06/2011 18:39
COUCHDB-1288,306820,COUCHDB,Improvement,Resolved,Fixed,19/09/2011 11:40,21/09/2011 07:00
COUCHDB-1287,306821,COUCHDB,New Feature,Open,,19/09/2011 10:34,
COUCHDB-1286,306822,COUCHDB,Bug,Resolved,Fixed,19/09/2011 05:39,19/09/2011 06:34
COUCHDB-1285,306823,COUCHDB,Improvement,Closed,Fixed,16/09/2011 01:08,05/10/2011 05:29
COUCHDB-1284,306824,COUCHDB,Bug,Closed,Duplicate,15/09/2011 15:25,17/09/2011 06:19
COUCHDB-1283,306825,COUCHDB,Bug,Resolved,Fixed,15/09/2011 14:17,21/09/2011 08:15
COUCHDB-1282,306826,COUCHDB,Improvement,Closed,Not A Problem,15/09/2011 06:47,15/09/2011 09:47
COUCHDB-1281,306827,COUCHDB,Improvement,Open,,14/09/2011 20:14,
COUCHDB-1280,306828,COUCHDB,New Feature,Closed,Won't Fix,14/09/2011 10:36,14/09/2011 11:58
COUCHDB-1279,306829,COUCHDB,Bug,Closed,Cannot Reproduce,13/09/2011 16:51,13/12/2013 22:46
COUCHDB-1278,306830,COUCHDB,New Feature,Open,,13/09/2011 01:14,
COUCHDB-1277,306831,COUCHDB,Improvement,Closed,Fixed,09/09/2011 12:13,09/11/2011 18:09
COUCHDB-1276,306832,COUCHDB,Bug,Resolved,Cannot Reproduce,09/09/2011 06:35,10/09/2011 21:15
COUCHDB-1275,306833,COUCHDB,Bug,Open,,08/09/2011 23:15,
COUCHDB-1274,306834,COUCHDB,Improvement,Resolved,Fixed,08/09/2011 04:49,08/09/2011 18:52
COUCHDB-1273,306835,COUCHDB,Improvement,Open,,07/09/2011 19:50,
COUCHDB-1272,306836,COUCHDB,Bug,Resolved,Fixed,06/09/2011 22:35,08/09/2011 19:03
COUCHDB-1271,306837,COUCHDB,Bug,Resolved,Fixed,06/09/2011 15:01,17/09/2011 13:46
COUCHDB-1270,306838,COUCHDB,Improvement,Resolved,Fixed,04/09/2011 08:02,21/09/2011 08:03
COUCHDB-1269,306839,COUCHDB,Bug,Resolved,Fixed,02/09/2011 05:44,02/09/2011 06:15
COUCHDB-1268,306840,COUCHDB,Improvement,Closed,Fixed,01/09/2011 07:56,09/09/2011 08:24
COUCHDB-1267,306841,COUCHDB,Bug,Closed,Fixed,31/08/2011 14:51,14/10/2011 01:48
COUCHDB-1266,306842,COUCHDB,Improvement,Resolved,Fixed,31/08/2011 02:56,17/09/2011 11:33
COUCHDB-1265,306843,COUCHDB,Bug,Resolved,Fixed,29/08/2011 14:15,13/09/2011 01:56
COUCHDB-1264,306844,COUCHDB,Improvement,Open,,29/08/2011 02:12,
COUCHDB-1263,306845,COUCHDB,Improvement,Closed,Won't Fix,27/08/2011 22:24,29/08/2011 05:10
COUCHDB-1262,306846,COUCHDB,Bug,Open,,27/08/2011 05:23,
COUCHDB-1261,306847,COUCHDB,Improvement,Closed,Invalid,27/08/2011 01:02,16/09/2011 08:28
COUCHDB-1260,306848,COUCHDB,Improvement,Resolved,Fixed,26/08/2011 04:14,08/09/2011 13:02
COUCHDB-1197,306911,COUCHDB,Bug,Closed,Fixed,16/06/2011 10:08,13/09/2011 04:55
COUCHDB-7,308099,COUCHDB,Bug,Closed,Fixed,09/03/2008 07:47,26/05/2008 17:09
COUCHDB-1259,306849,COUCHDB,Bug,Resolved,Fixed,24/08/2011 06:24,14/11/2012 19:11
COUCHDB-1258,306850,COUCHDB,Bug,Resolved,Fixed,23/08/2011 19:13,04/01/2012 04:06
COUCHDB-1257,306851,COUCHDB,Bug,Open,,23/08/2011 08:14,
COUCHDB-1256,306852,COUCHDB,Bug,Closed,Fixed,22/08/2011 22:18,26/08/2011 03:16
COUCHDB-1255,306853,COUCHDB,Bug,Closed,Duplicate,20/08/2011 13:44,20/08/2011 15:01
COUCHDB-1253,306855,COUCHDB,Bug,Resolved,Cannot Reproduce,18/08/2011 21:25,19/08/2011 18:18
COUCHDB-1252,306856,COUCHDB,New Feature,Open,,17/08/2011 17:36,
COUCHDB-1251,306857,COUCHDB,Umbrella,Open,,17/08/2011 05:57,
COUCHDB-1250,306858,COUCHDB,Wish,Resolved,Invalid,16/08/2011 10:17,16/08/2011 10:23
COUCHDB-1249,306859,COUCHDB,Bug,Open,,16/08/2011 10:16,
COUCHDB-1248,306860,COUCHDB,Bug,Closed,Fixed,13/08/2011 07:33,29/10/2011 23:41
COUCHDB-1247,306861,COUCHDB,Bug,Open,,13/08/2011 02:51,
COUCHDB-1246,306862,COUCHDB,Bug,Resolved,Fixed,12/08/2011 04:58,18/08/2011 13:54
COUCHDB-1245,306863,COUCHDB,Bug,Resolved,Fixed,11/08/2011 04:36,11/08/2011 05:07
COUCHDB-1244,306864,COUCHDB,Bug,Resolved,Fixed,11/08/2011 04:18,11/08/2011 04:24
COUCHDB-1243,306865,COUCHDB,New Feature,Open,,09/08/2011 05:47,
COUCHDB-1242,306866,COUCHDB,Bug,Resolved,Fixed,09/08/2011 01:17,23/08/2011 18:30
COUCHDB-1241,306867,COUCHDB,Bug,Resolved,Fixed,08/08/2011 23:55,13/08/2011 05:37
COUCHDB-1240,306868,COUCHDB,Bug,Open,,05/08/2011 07:32,
COUCHDB-1238,306870,COUCHDB,New Feature,Closed,Fixed,02/08/2011 02:34,06/01/2012 01:35
COUCHDB-1237,306871,COUCHDB,Improvement,Open,,29/07/2011 22:32,
COUCHDB-1236,306872,COUCHDB,Bug,Closed,Cannot Reproduce,29/07/2011 20:51,01/07/2013 19:01
COUCHDB-1235,306873,COUCHDB,Bug,Open,,29/07/2011 04:27,
COUCHDB-1234,306874,COUCHDB,Bug,Closed,Fixed,28/07/2011 21:23,08/10/2011 02:07
COUCHDB-1233,306875,COUCHDB,Bug,Closed,Duplicate,25/07/2011 17:36,26/07/2011 00:30
COUCHDB-1232,306876,COUCHDB,Improvement,Closed,Fixed,22/07/2011 08:06,06/01/2012 01:14
COUCHDB-1231,306877,COUCHDB,Bug,Open,,21/07/2011 23:12,
COUCHDB-1230,306878,COUCHDB,Bug,Open,,21/07/2011 18:36,
COUCHDB-1229,306879,COUCHDB,Bug,Resolved,Fixed,21/07/2011 05:42,14/09/2011 02:54
COUCHDB-1196,306912,COUCHDB,Bug,Resolved,Fixed,16/06/2011 00:42,16/06/2011 18:55
COUCHDB-1228,306880,COUCHDB,Bug,Resolved,Fixed,20/07/2011 17:44,11/08/2011 14:44
COUCHDB-1227,306881,COUCHDB,Bug,Resolved,Fixed,19/07/2011 21:21,14/08/2011 06:10
COUCHDB-1226,306882,COUCHDB,Bug,Resolved,Fixed,19/07/2011 01:49,22/07/2011 08:15
COUCHDB-1225,306883,COUCHDB,Bug,Resolved,Fixed,18/07/2011 07:06,21/08/2012 20:44
COUCHDB-1224,306884,COUCHDB,Bug,Open,,17/07/2011 21:20,
COUCHDB-1223,306885,COUCHDB,Bug,Resolved,Fixed,16/07/2011 00:10,28/09/2011 09:17
COUCHDB-1222,306886,COUCHDB,Improvement,Closed,Not A Problem,14/07/2011 16:01,14/07/2011 16:47
COUCHDB-1221,306887,COUCHDB,Bug,Closed,Fixed,14/07/2011 02:43,14/07/2011 05:05
COUCHDB-1220,306888,COUCHDB,Improvement,Closed,Later,13/07/2011 20:40,14/07/2011 16:55
COUCHDB-1219,306889,COUCHDB,New Feature,Closed,Not A Problem,13/07/2011 13:35,14/07/2011 17:01
COUCHDB-1195,306913,COUCHDB,Bug,Resolved,Not A Problem,15/06/2011 17:20,15/06/2011 19:47
COUCHDB-1178,306930,COUCHDB,Bug,Resolved,Fixed,25/05/2011 16:58,27/05/2011 16:01
COUCHDB-1218,306890,COUCHDB,Improvement,Reopened,,13/07/2011 00:33,
COUCHDB-1217,306891,COUCHDB,New Feature,Closed,Not A Problem,12/07/2011 23:09,01/07/2013 18:03
COUCHDB-1216,306892,COUCHDB,Improvement,Resolved,Won't Fix,12/07/2011 08:41,12/07/2011 17:50
COUCHDB-1215,306893,COUCHDB,Improvement,Closed,Duplicate,07/07/2011 22:20,02/07/2013 08:03
COUCHDB-1214,306894,COUCHDB,Bug,Closed,Not A Problem,07/07/2011 21:07,08/07/2011 17:40
COUCHDB-1213,306895,COUCHDB,Bug,Closed,Duplicate,04/07/2011 08:13,01/07/2013 19:56
COUCHDB-1212,306896,COUCHDB,Bug,Open,,03/07/2011 23:16,
COUCHDB-1211,306897,COUCHDB,Bug,Resolved,Fixed,03/07/2011 22:04,03/07/2011 22:39
COUCHDB-1210,306898,COUCHDB,Bug,Closed,Fixed,02/07/2011 06:08,29/10/2011 23:58
COUCHDB-1209,306899,COUCHDB,Bug,Open,,02/07/2011 00:01,
COUCHDB-1194,306914,COUCHDB,Bug,Resolved,Fixed,15/06/2011 16:05,03/07/2011 02:54
COUCHDB-1206,306902,COUCHDB,Bug,Resolved,Fixed,30/06/2011 03:11,30/06/2011 21:04
COUCHDB-1205,306903,COUCHDB,Bug,Open,,29/06/2011 19:34,
COUCHDB-1204,306904,COUCHDB,Bug,Resolved,Not A Problem,28/06/2011 23:01,29/06/2011 01:07
COUCHDB-1203,306905,COUCHDB,Bug,Resolved,Duplicate,28/06/2011 05:12,16/07/2011 06:33
COUCHDB-1202,306906,COUCHDB,Bug,Open,,28/06/2011 01:18,
COUCHDB-1201,306907,COUCHDB,Improvement,Resolved,Fixed,27/06/2011 00:06,03/07/2011 02:57
COUCHDB-1200,306908,COUCHDB,Bug,Resolved,Fixed,21/06/2011 02:16,27/09/2011 00:55
COUCHDB-1199,306909,COUCHDB,Bug,Resolved,Fixed,19/06/2011 07:19,21/06/2011 18:18
COUCHDB-1198,306910,COUCHDB,Bug,Open,,19/06/2011 03:32,
COUCHDB-1193,306915,COUCHDB,Bug,Open,,10/06/2011 21:54,
COUCHDB-1192,306916,COUCHDB,Question,Closed,Not A Problem,09/06/2011 04:09,30/10/2011 00:02
COUCHDB-1191,306917,COUCHDB,Bug,Resolved,Fixed,08/06/2011 10:15,08/06/2011 16:01
COUCHDB-1190,306918,COUCHDB,Wish,Resolved,Duplicate,07/06/2011 21:02,08/06/2011 09:42
COUCHDB-1189,306919,COUCHDB,Bug,Resolved,Not A Problem,07/06/2011 14:19,08/06/2011 16:49
COUCHDB-1188,306920,COUCHDB,New Feature,Open,,06/06/2011 22:46,
COUCHDB-1187,306921,COUCHDB,Bug,Resolved,Fixed,05/06/2011 22:59,30/11/2011 07:05
COUCHDB-1186,306922,COUCHDB,Improvement,Resolved,Fixed,04/06/2011 02:34,10/07/2011 20:15
COUCHDB-1161,306947,COUCHDB,Bug,Closed,Duplicate,11/05/2011 23:19,11/05/2011 23:36
COUCHDB-1185,306923,COUCHDB,Bug,Resolved,Duplicate,04/06/2011 01:51,08/06/2011 05:00
COUCHDB-1184,306924,COUCHDB,Bug,Open,,04/06/2011 01:33,
COUCHDB-1183,306925,COUCHDB,Question,Open,,02/06/2011 17:43,
COUCHDB-1182,306926,COUCHDB,Bug,Closed,Fixed,01/06/2011 19:03,14/10/2011 02:07
COUCHDB-1181,306927,COUCHDB,Improvement,Reopened,,01/06/2011 11:00,
COUCHDB-1180,306928,COUCHDB,Improvement,Open,,01/06/2011 08:22,
COUCHDB-1179,306929,COUCHDB,Bug,Resolved,Fixed,26/05/2011 18:44,02/02/2012 21:43
COUCHDB-1160,306948,COUCHDB,Bug,Open,,11/05/2011 23:19,
COUCHDB-1177,306931,COUCHDB,Bug,Resolved,Fixed,24/05/2011 18:44,27/05/2011 16:00
COUCHDB-1176,306932,COUCHDB,Bug,Open,,23/05/2011 21:30,
COUCHDB-1175,306933,COUCHDB,Improvement,Closed,Won't Fix,23/05/2011 18:34,13/12/2013 22:42
COUCHDB-1174,306934,COUCHDB,Bug,Resolved,Fixed,21/05/2011 19:07,23/05/2011 19:05
COUCHDB-1173,306935,COUCHDB,Improvement,Resolved,Fixed,21/05/2011 18:50,29/05/2011 00:28
COUCHDB-1172,306936,COUCHDB,Bug,Open,,21/05/2011 02:29,
COUCHDB-1171,306937,COUCHDB,Bug,Resolved,Fixed,19/05/2011 23:15,30/06/2011 05:26
