Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
AXISCPP-842,349305,AXISCPP,Bug,Closed,Duplicate,29/09/2005 21:15,29/09/2005 21:17
AXISCPP-841,349306,AXISCPP,Bug,Open,,29/09/2005 21:15,
AXISCPP-840,349307,AXISCPP,Improvement,Open,,29/09/2005 04:12,
AXISCPP-839,349308,AXISCPP,Test,Closed,Fixed,29/09/2005 03:52,01/10/2005 00:55
AXISCPP-838,349309,AXISCPP,Bug,Closed,Fixed,29/09/2005 03:50,24/11/2005 06:58
AXISCPP-837,349310,AXISCPP,Bug,Closed,Fixed,29/09/2005 03:26,29/09/2005 18:52
AXISCPP-810,349337,AXISCPP,New Feature,Closed,Fixed,24/08/2005 21:08,27/09/2005 11:00
AXISCPP-836,349311,AXISCPP,Improvement,Closed,Won't Fix,29/09/2005 02:00,12/06/2012 12:53
AXISCPP-835,349312,AXISCPP,Bug,Open,,28/09/2005 11:40,
AXISCPP-834,349313,AXISCPP,Bug,Closed,Fixed,23/09/2005 04:16,07/12/2005 11:05
AXISCPP-833,349314,AXISCPP,Bug,Closed,Fixed,23/09/2005 04:08,04/10/2005 05:46
AXISCPP-832,349315,AXISCPP,Bug,Closed,Fixed,23/09/2005 02:05,29/09/2005 21:04
AXISCPP-831,349316,AXISCPP,Bug,Closed,Cannot Reproduce,21/09/2005 23:58,27/07/2006 12:53
AXISCPP-830,349317,AXISCPP,Bug,Closed,Fixed,20/09/2005 10:12,20/01/2007 14:13
AXISCPP-829,349318,AXISCPP,Bug,Closed,Fixed,17/09/2005 11:09,26/03/2011 12:45
AXISCPP-828,349319,AXISCPP,Bug,Closed,Invalid,15/09/2005 20:27,16/09/2005 00:12
AXISCPP-809,349338,AXISCPP,Bug,Closed,Fixed,24/08/2005 21:02,25/08/2005 03:02
AXISCPP-826,349321,AXISCPP,Bug,Closed,Fixed,13/09/2005 19:20,19/12/2005 11:51
AXISCPP-825,349322,AXISCPP,Bug,Closed,Fixed,13/09/2005 18:35,17/09/2005 04:24
AXISCPP-824,349323,AXISCPP,Bug,Closed,Fixed,07/09/2005 04:22,07/10/2005 23:30
AXISCPP-822,349325,AXISCPP,Improvement,Closed,Fixed,06/09/2005 23:56,26/10/2005 19:21
AXISCPP-821,349326,AXISCPP,Bug,Closed,Fixed,06/09/2005 03:35,13/09/2005 05:52
AXISCPP-820,349327,AXISCPP,Bug,Closed,Fixed,03/09/2005 10:44,23/10/2005 07:37
AXISCPP-819,349328,AXISCPP,Improvement,Closed,Fixed,03/09/2005 01:44,07/09/2005 01:49
AXISCPP-818,349329,AXISCPP,Test,Closed,Fixed,31/08/2005 03:45,22/10/2005 23:19
AXISCPP-808,349339,AXISCPP,Bug,Closed,Fixed,24/08/2005 18:03,28/08/2005 02:31
AXISCPP-802,349345,AXISCPP,Bug,Closed,Fixed,17/08/2005 22:44,14/10/2005 16:34
AXISCPP-817,349330,AXISCPP,Bug,Closed,Fixed,27/08/2005 14:20,28/08/2005 01:04
AXISCPP-816,349331,AXISCPP,Bug,Closed,Fixed,27/08/2005 14:03,28/08/2005 01:49
AXISCPP-815,349332,AXISCPP,Bug,Closed,Fixed,27/08/2005 10:52,28/08/2005 02:04
AXISCPP-812,349335,AXISCPP,Bug,Closed,Fixed,25/08/2005 22:38,07/09/2005 01:22
AXISCPP-811,349336,AXISCPP,Bug,Closed,Fixed,25/08/2005 04:11,26/08/2005 20:56
AXISCPP-801,349346,AXISCPP,Bug,Closed,Won't Fix,17/08/2005 05:46,20/09/2005 07:13
AXISCPP-800,349347,AXISCPP,Improvement,Closed,Fixed,17/08/2005 02:53,18/08/2005 03:23
AXISCPP-799,349348,AXISCPP,Improvement,Closed,Fixed,16/08/2005 23:15,18/08/2005 03:20
AXISCPP-798,349349,AXISCPP,Bug,Closed,Fixed,16/08/2005 23:08,18/08/2005 03:16
AXISCPP-797,349350,AXISCPP,Test,Resolved,Fixed,13/08/2005 04:53,20/02/2007 15:09
AXISCPP-796,349351,AXISCPP,Bug,Closed,Fixed,12/08/2005 07:29,06/02/2007 02:39
AXISCPP-795,349352,AXISCPP,Bug,Closed,Fixed,12/08/2005 07:19,29/11/2006 02:12
AXISCPP-794,349353,AXISCPP,Improvement,Closed,Not A Problem,12/08/2005 05:50,11/01/2010 14:19
AXISCPP-793,349354,AXISCPP,Bug,Closed,Invalid,12/08/2005 03:17,30/08/2005 22:44
AXISCPP-792,349355,AXISCPP,Bug,Closed,Fixed,12/08/2005 02:50,15/08/2005 22:03
AXISCPP-791,349356,AXISCPP,Improvement,Closed,Fixed,11/08/2005 12:22,13/08/2005 01:12
AXISCPP-773,349374,AXISCPP,Improvement,Closed,Fixed,02/08/2005 23:25,03/08/2005 04:10
AXISCPP-261,349885,AXISCPP,Improvement,Closed,Fixed,12/11/2004 22:27,12/01/2005 06:27
AXISCPP-790,349357,AXISCPP,Bug,Closed,Fixed,11/08/2005 01:03,30/08/2005 02:20
AXISCPP-789,349358,AXISCPP,Bug,Open,,10/08/2005 05:53,
AXISCPP-788,349359,AXISCPP,Bug,Closed,Fixed,09/08/2005 03:46,13/09/2005 05:16
AXISCPP-787,349360,AXISCPP,Bug,Closed,Fixed,08/08/2005 22:16,18/08/2005 02:50
AXISCPP-786,349361,AXISCPP,Bug,Closed,Fixed,06/08/2005 03:43,06/08/2005 04:08
AXISCPP-784,349363,AXISCPP,Task,Closed,Duplicate,05/08/2005 22:02,05/08/2005 23:17
AXISCPP-783,349364,AXISCPP,Bug,Closed,Fixed,05/08/2005 21:49,22/08/2005 23:00
AXISCPP-782,349365,AXISCPP,Improvement,Closed,Fixed,05/08/2005 21:39,26/08/2005 01:03
AXISCPP-781,349366,AXISCPP,Task,Closed,Fixed,05/08/2005 21:01,12/08/2005 22:36
AXISCPP-701,349446,AXISCPP,Bug,Closed,Fixed,17/06/2005 08:45,21/06/2005 02:58
AXISCPP-537,349609,AXISCPP,Wish,Open,,14/03/2005 19:28,
AXISCPP-780,349367,AXISCPP,Bug,Closed,Duplicate,05/08/2005 07:29,20/09/2005 06:15
AXISCPP-779,349368,AXISCPP,Bug,Closed,Fixed,05/08/2005 06:27,20/08/2005 06:35
AXISCPP-778,349369,AXISCPP,Bug,Closed,Fixed,04/08/2005 13:42,15/09/2005 21:13
AXISCPP-777,349370,AXISCPP,Bug,Closed,Fixed,04/08/2005 08:45,06/08/2005 05:11
AXISCPP-776,349371,AXISCPP,Bug,Closed,Fixed,04/08/2005 06:36,14/10/2005 16:29
AXISCPP-775,349372,AXISCPP,Bug,Closed,Fixed,03/08/2005 21:34,05/08/2005 21:06
AXISCPP-774,349373,AXISCPP,Bug,Closed,Fixed,03/08/2005 18:45,29/07/2006 10:08
AXISCPP-772,349375,AXISCPP,Bug,Closed,Fixed,02/08/2005 01:59,25/08/2005 03:15
AXISCPP-771,349376,AXISCPP,Wish,Open,,30/07/2005 01:41,
AXISCPP-770,349377,AXISCPP,Bug,Closed,Fixed,29/07/2005 02:58,12/08/2006 22:08
AXISCPP-769,349378,AXISCPP,Bug,Closed,Fixed,28/07/2005 23:31,21/01/2006 02:57
AXISCPP-768,349379,AXISCPP,Bug,Closed,Cannot Reproduce,28/07/2005 05:14,13/09/2005 12:13
AXISCPP-767,349380,AXISCPP,Bug,Closed,Cannot Reproduce,27/07/2005 22:19,04/08/2005 23:31
AXISCPP-766,349381,AXISCPP,Test,Closed,Fixed,27/07/2005 01:01,10/08/2005 02:40
AXISCPP-765,349382,AXISCPP,Improvement,Closed,Fixed,27/07/2005 00:51,25/08/2005 03:11
AXISCPP-438,349708,AXISCPP,Bug,Closed,Fixed,16/02/2005 14:24,06/06/2006 11:35
AXISCPP-764,349383,AXISCPP,Bug,Closed,Cannot Reproduce,26/07/2005 23:16,17/12/2005 07:24
AXISCPP-762,349385,AXISCPP,Bug,Closed,Fixed,26/07/2005 21:53,28/07/2005 04:13
AXISCPP-761,349386,AXISCPP,Bug,Closed,Duplicate,26/07/2005 05:25,12/07/2008 10:09
AXISCPP-760,349387,AXISCPP,Bug,Closed,Duplicate,26/07/2005 05:23,26/07/2005 21:26
AXISCPP-759,349388,AXISCPP,Bug,Closed,Duplicate,26/07/2005 05:20,26/07/2005 21:29
AXISCPP-758,349389,AXISCPP,Bug,Closed,Fixed,26/07/2005 04:26,26/07/2005 05:25
AXISCPP-757,349390,AXISCPP,Bug,Closed,Cannot Reproduce,26/07/2005 03:41,13/09/2005 12:16
AXISCPP-756,349391,AXISCPP,Bug,Closed,Fixed,26/07/2005 00:54,25/08/2005 03:08
AXISCPP-755,349392,AXISCPP,Bug,Open,,23/07/2005 05:28,
AXISCPP-754,349393,AXISCPP,Bug,Closed,Fixed,22/07/2005 19:31,26/07/2005 21:45
AXISCPP-753,349394,AXISCPP,Bug,Closed,Fixed,21/07/2005 01:52,21/01/2006 03:04
AXISCPP-752,349395,AXISCPP,Bug,Closed,Fixed,20/07/2005 23:26,26/07/2005 01:00
AXISCPP-751,349396,AXISCPP,Bug,Closed,Fixed,20/07/2005 21:09,30/08/2005 03:11
AXISCPP-750,349397,AXISCPP,Bug,Closed,Fixed,19/07/2005 19:46,19/07/2005 20:06
AXISCPP-749,349398,AXISCPP,Improvement,Closed,Won't Fix,19/07/2005 08:51,19/01/2008 08:43
AXISCPP-748,349399,AXISCPP,Test,Closed,Won't Fix,19/07/2005 08:44,19/01/2008 08:40
AXISCPP-747,349400,AXISCPP,Bug,Closed,Fixed,16/07/2005 07:32,16/07/2005 07:39
AXISCPP-746,349401,AXISCPP,Bug,Closed,Fixed,16/07/2005 07:29,16/07/2005 07:43
AXISCPP-745,349402,AXISCPP,Improvement,Closed,Duplicate,16/07/2005 02:55,14/11/2006 13:22
AXISCPP-744,349403,AXISCPP,Bug,Closed,Won't Fix,15/07/2005 09:20,27/10/2008 12:12
AXISCPP-743,349404,AXISCPP,Bug,Open,,14/07/2005 13:37,
AXISCPP-742,349405,AXISCPP,Improvement,Closed,Fixed,14/07/2005 02:20,06/04/2006 04:18
AXISCPP-741,349406,AXISCPP,Bug,Open,,13/07/2005 12:55,
AXISCPP-740,349407,AXISCPP,Bug,Closed,Fixed,13/07/2005 00:49,20/01/2007 14:46
AXISCPP-739,349408,AXISCPP,Improvement,Closed,Fixed,11/07/2005 21:32,11/07/2005 22:44
AXISCPP-738,349409,AXISCPP,Bug,Open,,10/07/2005 02:33,
AXISCPP-737,349410,AXISCPP,Bug,Closed,Fixed,10/07/2005 02:24,15/07/2005 07:08
AXISCPP-736,349411,AXISCPP,Improvement,Open,,07/07/2005 10:55,
AXISCPP-735,349412,AXISCPP,Bug,Closed,Fixed,07/07/2005 10:42,07/07/2005 11:05
AXISCPP-734,349413,AXISCPP,Bug,Closed,Fixed,07/07/2005 10:41,07/07/2005 11:07
AXISCPP-733,349414,AXISCPP,Bug,Closed,Fixed,07/07/2005 07:11,07/07/2005 09:32
AXISCPP-732,349415,AXISCPP,Bug,Closed,Fixed,06/07/2005 23:30,15/07/2005 06:47
AXISCPP-731,349416,AXISCPP,Bug,Closed,Fixed,06/07/2005 11:10,05/10/2005 01:31
AXISCPP-730,349417,AXISCPP,Bug,Closed,Fixed,05/07/2005 08:58,05/07/2005 09:44
AXISCPP-729,349418,AXISCPP,Improvement,Open,,05/07/2005 08:02,
AXISCPP-728,349419,AXISCPP,Bug,Closed,Won't Fix,05/07/2005 07:56,05/11/2008 15:00
AXISCPP-727,349420,AXISCPP,Bug,Closed,Fixed,02/07/2005 08:48,29/07/2005 04:33
AXISCPP-726,349421,AXISCPP,Improvement,Closed,Fixed,02/07/2005 08:13,09/08/2005 02:39
AXISCPP-725,349422,AXISCPP,Improvement,Closed,Duplicate,02/07/2005 01:47,13/06/2012 22:57
AXISCPP-724,349423,AXISCPP,Bug,Closed,Fixed,02/07/2005 01:42,02/07/2005 02:08
AXISCPP-723,349424,AXISCPP,Bug,Closed,Fixed,02/07/2005 01:34,17/08/2005 02:58
AXISCPP-722,349425,AXISCPP,Bug,Closed,Fixed,01/07/2005 21:02,06/07/2005 04:14
AXISCPP-721,349426,AXISCPP,Bug,Closed,Fixed,01/07/2005 10:26,06/07/2005 04:06
AXISCPP-700,349447,AXISCPP,Bug,Closed,Fixed,17/06/2005 06:24,17/06/2005 06:27
AXISCPP-720,349427,AXISCPP,Bug,Closed,Fixed,01/07/2005 10:09,20/12/2005 06:15
AXISCPP-719,349428,AXISCPP,Wish,Closed,Fixed,01/07/2005 09:41,09/08/2005 03:33
AXISCPP-718,349429,AXISCPP,Bug,Closed,Fixed,01/07/2005 09:22,01/07/2005 09:27
AXISCPP-717,349430,AXISCPP,Bug,Closed,Fixed,01/07/2005 09:13,01/07/2005 09:27
AXISCPP-716,349431,AXISCPP,Improvement,Resolved,Fixed,01/07/2005 08:59,04/07/2008 11:52
AXISCPP-715,349432,AXISCPP,Test,Closed,Fixed,01/07/2005 08:50,07/07/2005 11:09
AXISCPP-714,349433,AXISCPP,Improvement,Closed,Fixed,01/07/2005 06:17,01/07/2005 06:26
AXISCPP-713,349434,AXISCPP,Bug,Open,,01/07/2005 03:31,
AXISCPP-699,349448,AXISCPP,Test,Open,,17/06/2005 05:52,
AXISCPP-712,349435,AXISCPP,Wish,Resolved,Fixed,29/06/2005 02:53,21/01/2012 14:42
AXISCPP-711,349436,AXISCPP,Bug,Closed,Won't Fix,28/06/2005 03:10,07/07/2005 11:10
AXISCPP-710,349437,AXISCPP,Bug,Closed,Invalid,28/06/2005 03:06,07/07/2005 03:22
AXISCPP-709,349438,AXISCPP,Bug,Closed,Fixed,24/06/2005 07:15,01/07/2005 03:20
AXISCPP-708,349439,AXISCPP,Improvement,Closed,Fixed,23/06/2005 03:25,28/06/2005 06:57
AXISCPP-707,349440,AXISCPP,Bug,Closed,Fixed,22/06/2005 11:47,01/07/2005 20:28
AXISCPP-706,349441,AXISCPP,Bug,Closed,Fixed,22/06/2005 11:43,23/06/2005 03:27
AXISCPP-705,349442,AXISCPP,Bug,Closed,Fixed,22/06/2005 11:30,23/06/2005 03:55
AXISCPP-704,349443,AXISCPP,Bug,Closed,Fixed,22/06/2005 07:38,14/07/2005 03:38
AXISCPP-703,349444,AXISCPP,Test,Closed,Fixed,21/06/2005 03:48,31/08/2005 03:21
AXISCPP-702,349445,AXISCPP,Test,Closed,Fixed,21/06/2005 03:45,13/10/2005 02:28
AXISCPP-698,349449,AXISCPP,Bug,Closed,Fixed,16/06/2005 20:34,23/06/2005 00:28
AXISCPP-697,349450,AXISCPP,Bug,Closed,Fixed,16/06/2005 09:03,06/04/2006 04:15
AXISCPP-696,349451,AXISCPP,Bug,Closed,Fixed,15/06/2005 22:22,24/06/2005 03:44
AXISCPP-695,349452,AXISCPP,Bug,Closed,Fixed,15/06/2005 20:44,24/06/2005 03:34
AXISCPP-694,349453,AXISCPP,Bug,Closed,Fixed,15/06/2005 20:41,24/06/2005 03:31
AXISCPP-693,349454,AXISCPP,Bug,Closed,Fixed,15/06/2005 07:42,17/06/2005 07:27
AXISCPP-692,349455,AXISCPP,Test,Closed,Fixed,15/06/2005 07:39,15/06/2005 07:45
AXISCPP-691,349456,AXISCPP,Bug,Closed,Fixed,15/06/2005 05:55,15/06/2005 06:05
AXISCPP-690,349457,AXISCPP,Bug,Closed,Fixed,15/06/2005 03:26,15/06/2005 05:03
AXISCPP-689,349458,AXISCPP,Bug,Closed,Fixed,14/06/2005 13:57,15/06/2005 03:44
AXISCPP-688,349459,AXISCPP,Test,Open,,14/06/2005 07:03,
AXISCPP-676,349471,AXISCPP,Bug,Closed,Fixed,09/06/2005 07:12,15/06/2005 05:07
AXISCPP-687,349460,AXISCPP,Wish,Closed,Fixed,12/06/2005 13:07,31/08/2005 02:02
AXISCPP-686,349461,AXISCPP,Test,Open,,11/06/2005 03:34,
AXISCPP-685,349462,AXISCPP,Test,Closed,Fixed,11/06/2005 03:28,18/01/2006 06:34
AXISCPP-684,349463,AXISCPP,Test,Closed,Fixed,11/06/2005 03:19,16/06/2005 04:00
AXISCPP-683,349464,AXISCPP,Improvement,Closed,Won't Fix,11/06/2005 03:13,29/07/2006 11:22
AXISCPP-682,349465,AXISCPP,Bug,Closed,Fixed,10/06/2005 23:00,11/06/2005 00:59
AXISCPP-681,349466,AXISCPP,Bug,Closed,Fixed,10/06/2005 03:34,23/08/2005 10:31
AXISCPP-680,349467,AXISCPP,Bug,Closed,Duplicate,10/06/2005 03:24,13/09/2005 12:05
AXISCPP-679,349468,AXISCPP,Bug,Closed,Fixed,09/06/2005 08:52,14/06/2005 06:49
AXISCPP-678,349469,AXISCPP,Bug,Closed,Fixed,09/06/2005 07:57,15/06/2005 22:34
AXISCPP-677,349470,AXISCPP,Bug,Closed,Cannot Reproduce,09/06/2005 07:44,05/08/2005 21:10
AXISCPP-674,349473,AXISCPP,Bug,Closed,Fixed,07/06/2005 11:54,05/08/2005 22:11
AXISCPP-673,349474,AXISCPP,Test,Open,,07/06/2005 06:19,
AXISCPP-672,349475,AXISCPP,Bug,Closed,Cannot Reproduce,07/06/2005 06:09,12/07/2008 09:51
AXISCPP-671,349476,AXISCPP,Bug,Closed,Fixed,04/06/2005 03:37,04/06/2005 03:44
AXISCPP-670,349477,AXISCPP,Bug,Closed,Fixed,01/06/2005 23:27,27/07/2005 21:27
AXISCPP-669,349478,AXISCPP,Improvement,Closed,Fixed,01/06/2005 09:27,20/07/2005 06:46
AXISCPP-668,349479,AXISCPP,New Feature,Closed,Incomplete,01/06/2005 09:02,12/06/2012 13:11
AXISCPP-667,349480,AXISCPP,New Feature,Open,,01/06/2005 08:58,
AXISCPP-666,349481,AXISCPP,New Feature,Closed,Fixed,01/06/2005 08:57,26/07/2005 22:00
AXISCPP-665,349482,AXISCPP,Bug,Closed,Fixed,31/05/2005 21:53,31/05/2005 22:19
AXISCPP-664,349483,AXISCPP,Improvement,Closed,Fixed,31/05/2005 21:42,25/07/2005 21:25
AXISCPP-663,349484,AXISCPP,Bug,Resolved,Fixed,29/05/2005 04:41,08/10/2008 11:51
AXISCPP-662,349485,AXISCPP,Bug,Closed,Fixed,28/05/2005 02:08,07/06/2005 23:07
AXISCPP-661,349486,AXISCPP,Bug,Closed,Fixed,26/05/2005 23:29,27/07/2006 12:38
AXISCPP-647,349500,AXISCPP,Bug,Closed,Fixed,14/05/2005 08:31,14/05/2005 09:15
AXISCPP-660,349487,AXISCPP,Bug,Closed,Fixed,26/05/2005 06:39,29/06/2005 02:15
AXISCPP-659,349488,AXISCPP,Improvement,Closed,Fixed,25/05/2005 22:28,26/05/2005 21:39
AXISCPP-658,349489,AXISCPP,Improvement,Closed,Fixed,25/05/2005 21:59,26/05/2005 04:44
AXISCPP-657,349490,AXISCPP,Bug,Open,,25/05/2005 06:13,
AXISCPP-656,349491,AXISCPP,Bug,Closed,Fixed,23/05/2005 02:43,17/06/2005 02:00
AXISCPP-655,349492,AXISCPP,Bug,Closed,Fixed,21/05/2005 01:22,21/05/2005 02:20
AXISCPP-654,349493,AXISCPP,Improvement,Resolved,Fixed,19/05/2005 10:16,27/01/2007 15:35
AXISCPP-653,349494,AXISCPP,Bug,Closed,Fixed,18/05/2005 08:50,06/07/2005 08:14
AXISCPP-652,349495,AXISCPP,Bug,Closed,Fixed,17/05/2005 08:08,19/05/2005 03:07
AXISCPP-651,349496,AXISCPP,Improvement,Closed,Fixed,17/05/2005 07:21,17/06/2005 04:03
AXISCPP-650,349497,AXISCPP,Improvement,Closed,Fixed,17/05/2005 07:16,17/06/2005 04:03
AXISCPP-649,349498,AXISCPP,Test,Closed,Fixed,17/05/2005 05:52,19/05/2005 05:52
AXISCPP-648,349499,AXISCPP,Bug,Closed,Fixed,17/05/2005 04:34,17/05/2005 06:06
AXISCPP-644,349503,AXISCPP,Bug,Closed,Fixed,13/05/2005 04:09,14/06/2005 05:53
AXISCPP-643,349504,AXISCPP,Bug,Closed,Fixed,13/05/2005 03:59,14/11/2008 06:57
AXISCPP-642,349505,AXISCPP,New Feature,Closed,Duplicate,13/05/2005 03:58,13/06/2012 23:05
AXISCPP-641,349506,AXISCPP,Bug,Closed,Won't Fix,13/05/2005 03:55,27/10/2008 11:49
AXISCPP-640,349507,AXISCPP,Bug,Closed,Incomplete,12/05/2005 02:57,15/06/2005 01:12
AXISCPP-639,349508,AXISCPP,Bug,Closed,Fixed,10/05/2005 22:28,12/05/2005 04:27
AXISCPP-638,349509,AXISCPP,Bug,Open,,07/05/2005 03:04,
AXISCPP-637,349510,AXISCPP,Bug,Open,,07/05/2005 03:00,
AXISCPP-636,349511,AXISCPP,Bug,Closed,Fixed,06/05/2005 23:25,14/05/2005 04:09
AXISCPP-635,349512,AXISCPP,Task,Closed,Fixed,05/05/2005 01:03,14/06/2005 21:11
AXISCPP-634,349513,AXISCPP,New Feature,Open,,04/05/2005 19:48,
AXISCPP-633,349514,AXISCPP,Bug,Closed,Fixed,29/04/2005 05:19,29/03/2006 00:57
AXISCPP-632,349515,AXISCPP,Bug,Closed,Duplicate,29/04/2005 03:34,11/05/2005 07:40
AXISCPP-631,349516,AXISCPP,Bug,Closed,Fixed,29/04/2005 01:34,07/12/2005 06:51
AXISCPP-630,349517,AXISCPP,Improvement,Open,,29/04/2005 01:09,
AXISCPP-629,349518,AXISCPP,Bug,Closed,Fixed,23/04/2005 11:31,23/08/2005 10:27
AXISCPP-628,349519,AXISCPP,Bug,Closed,Fixed,23/04/2005 03:27,26/04/2005 05:55
AXISCPP-627,349520,AXISCPP,Bug,Closed,Duplicate,23/04/2005 02:35,13/09/2005 11:56
AXISCPP-626,349521,AXISCPP,Bug,Closed,Fixed,21/04/2005 18:37,07/06/2005 03:57
AXISCPP-625,349522,AXISCPP,Bug,Closed,Fixed,21/04/2005 18:27,06/06/2005 20:12
AXISCPP-624,349523,AXISCPP,Bug,Closed,Duplicate,19/04/2005 02:36,20/04/2005 00:01
AXISCPP-623,349524,AXISCPP,New Feature,Resolved,Fixed,19/04/2005 02:36,22/07/2008 04:34
AXISCPP-622,349525,AXISCPP,New Feature,Closed,Fixed,19/04/2005 02:35,08/06/2005 00:28
AXISCPP-621,349526,AXISCPP,New Feature,Closed,Fixed,19/04/2005 02:25,14/05/2005 01:33
AXISCPP-620,349527,AXISCPP,Bug,Closed,Fixed,19/04/2005 00:41,06/04/2006 07:05
AXISCPP-619,349528,AXISCPP,Wish,Closed,Won't Fix,18/04/2005 23:46,26/05/2005 01:29
AXISCPP-618,349529,AXISCPP,Task,Closed,Duplicate,18/04/2005 02:13,23/08/2005 00:58
AXISCPP-617,349530,AXISCPP,Bug,Closed,Cannot Reproduce,17/04/2005 04:38,09/06/2005 03:33
AXISCPP-616,349531,AXISCPP,Bug,Closed,Cannot Reproduce,16/04/2005 09:22,21/06/2005 01:15
AXISCPP-591,349556,AXISCPP,Bug,Closed,Fixed,30/03/2005 23:42,31/03/2005 05:27
AXISCPP-615,349532,AXISCPP,Bug,Closed,Fixed,16/04/2005 08:49,29/04/2005 06:59
AXISCPP-614,349533,AXISCPP,Bug,Closed,Fixed,14/04/2005 02:40,14/04/2005 02:42
AXISCPP-613,349534,AXISCPP,Bug,Closed,Fixed,14/04/2005 00:16,26/07/2005 22:03
AXISCPP-612,349535,AXISCPP,Bug,Closed,Invalid,09/04/2005 08:21,22/04/2005 08:37
AXISCPP-611,349536,AXISCPP,Bug,Closed,Fixed,08/04/2005 22:53,28/05/2005 05:12
AXISCPP-610,349537,AXISCPP,Bug,Resolved,Fixed,08/04/2005 16:06,04/03/2006 07:59
AXISCPP-609,349538,AXISCPP,Bug,Closed,Fixed,08/04/2005 04:21,21/01/2006 03:00
AXISCPP-575,349572,AXISCPP,Bug,Closed,Fixed,23/03/2005 12:11,23/03/2005 12:22
AXISCPP-608,349539,AXISCPP,Bug,Closed,Fixed,08/04/2005 01:22,03/06/2005 04:59
AXISCPP-607,349540,AXISCPP,Bug,Closed,Fixed,07/04/2005 02:41,12/07/2008 09:39
AXISCPP-606,349541,AXISCPP,Bug,Closed,Fixed,07/04/2005 00:40,03/06/2005 21:38
AXISCPP-605,349542,AXISCPP,Improvement,Closed,Fixed,06/04/2005 22:15,06/04/2005 22:18
AXISCPP-604,349543,AXISCPP,Bug,Closed,Fixed,06/04/2005 05:55,10/06/2005 23:17
AXISCPP-603,349544,AXISCPP,Test,Closed,Fixed,06/04/2005 05:39,04/08/2005 22:29
AXISCPP-602,349545,AXISCPP,Bug,Closed,Fixed,05/04/2005 05:13,12/04/2005 00:19
AXISCPP-601,349546,AXISCPP,Bug,Closed,Fixed,05/04/2005 05:03,12/04/2005 05:36
AXISCPP-600,349547,AXISCPP,Bug,Closed,Fixed,05/04/2005 04:35,06/04/2005 01:00
AXISCPP-599,349548,AXISCPP,Improvement,Closed,Fixed,05/04/2005 04:10,06/05/2005 03:41
AXISCPP-574,349573,AXISCPP,Bug,Closed,Fixed,23/03/2005 06:58,09/09/2008 06:28
AXISCPP-598,349549,AXISCPP,Bug,Closed,Fixed,02/04/2005 05:26,23/08/2005 10:25
AXISCPP-597,349550,AXISCPP,Improvement,Closed,Duplicate,02/04/2005 00:38,28/07/2006 11:32
AXISCPP-596,349551,AXISCPP,Bug,Closed,Fixed,31/03/2005 02:58,12/04/2005 00:24
AXISCPP-595,349552,AXISCPP,Bug,Closed,Invalid,31/03/2005 00:31,13/04/2005 06:33
AXISCPP-593,349554,AXISCPP,Bug,Closed,Fixed,30/03/2005 23:50,31/03/2005 03:01
AXISCPP-592,349555,AXISCPP,Bug,Closed,Fixed,30/03/2005 23:46,31/03/2005 05:30
AXISCPP-590,349557,AXISCPP,Bug,Closed,Fixed,30/03/2005 23:39,31/03/2005 05:22
AXISCPP-589,349558,AXISCPP,Bug,Closed,Fixed,30/03/2005 23:29,31/03/2005 03:08
AXISCPP-588,349559,AXISCPP,Bug,Closed,Fixed,30/03/2005 06:30,02/06/2005 04:26
AXISCPP-587,349560,AXISCPP,Bug,Closed,Fixed,30/03/2005 06:09,31/03/2005 03:17
AXISCPP-586,349561,AXISCPP,Bug,Closed,Fixed,30/03/2005 03:43,30/03/2005 03:58
AXISCPP-585,349562,AXISCPP,Improvement,Closed,Fixed,30/03/2005 03:42,12/04/2005 00:28
AXISCPP-584,349563,AXISCPP,Bug,Closed,Fixed,30/03/2005 03:35,30/03/2005 04:02
AXISCPP-561,349585,AXISCPP,Bug,Closed,Fixed,19/03/2005 03:08,19/03/2005 03:14
AXISCPP-540,349606,AXISCPP,Wish,Open,,14/03/2005 19:40,
AXISCPP-583,349564,AXISCPP,Bug,Closed,Fixed,30/03/2005 02:42,30/03/2005 03:24
AXISCPP-582,349565,AXISCPP,Bug,Closed,Fixed,29/03/2005 23:47,30/03/2005 02:44
AXISCPP-581,349566,AXISCPP,Bug,Closed,Fixed,29/03/2005 22:53,30/03/2005 02:48
AXISCPP-580,349567,AXISCPP,Wish,Closed,Fixed,29/03/2005 03:30,08/06/2005 04:23
AXISCPP-579,349568,AXISCPP,Test,Closed,Fixed,24/03/2005 23:36,29/03/2005 04:10
AXISCPP-578,349569,AXISCPP,Test,Open,,24/03/2005 04:03,
AXISCPP-577,349570,AXISCPP,Bug,Closed,Fixed,24/03/2005 01:26,06/06/2005 22:09
AXISCPP-576,349571,AXISCPP,Bug,Closed,Fixed,23/03/2005 22:24,29/03/2005 02:34
AXISCPP-573,349574,AXISCPP,Bug,Closed,Fixed,22/03/2005 07:28,08/06/2005 04:41
AXISCPP-572,349575,AXISCPP,Test,Closed,Fixed,22/03/2005 04:53,13/08/2005 02:42
AXISCPP-571,349576,AXISCPP,Test,Closed,Duplicate,22/03/2005 04:14,09/08/2005 23:10
AXISCPP-569,349577,AXISCPP,Bug,Closed,Fixed,22/03/2005 02:03,22/03/2005 02:30
