Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CAY-1594,328247,CAY,Task,Closed,Fixed,27/07/2011 16:17,02/08/2011 15:45
CAY-1593,328248,CAY,Improvement,Open,,20/07/2011 09:04,
CAY-1592,328249,CAY,Bug,Open,,19/07/2011 22:52,
CAY-1591,328250,CAY,Bug,Closed,Fixed,17/07/2011 18:11,24/08/2011 17:43
CAY-1590,328251,CAY,Improvement,Closed,Fixed,13/07/2011 12:26,25/07/2011 20:50
CAY-1587,328254,CAY,Bug,Open,,08/07/2011 21:38,
CAY-1586,328255,CAY,Task,Closed,Fixed,08/07/2011 15:21,15/07/2011 17:55
CAY-1585,328256,CAY,Bug,Closed,Fixed,03/07/2011 00:47,07/07/2011 18:22
CAY-1584,328257,CAY,Improvement,Closed,Fixed,01/07/2011 08:45,05/07/2011 22:39
CAY-1583,328258,CAY,Bug,Closed,Fixed,27/06/2011 16:17,20/07/2011 20:04
CAY-1582,328259,CAY,Bug,Reopened,,23/06/2011 19:28,
CAY-1581,328260,CAY,Bug,Closed,Fixed,22/06/2011 03:09,06/07/2011 21:52
CAY-1580,328261,CAY,Bug,Open,,08/06/2011 22:45,
CAY-1579,328262,CAY,Bug,Open,,08/06/2011 13:47,
CAY-1578,328263,CAY,Bug,Closed,Fixed,03/06/2011 20:14,05/06/2011 22:28
CAY-1577,328264,CAY,Bug,Closed,Fixed,03/06/2011 18:42,05/07/2011 17:58
CAY-1576,328265,CAY,Task,Closed,Not A Problem,01/06/2011 18:43,01/06/2011 22:50
CAY-1575,328266,CAY,Bug,Closed,Fixed,30/05/2011 21:56,03/06/2011 00:18
CAY-1574,328267,CAY,Bug,Open,,30/05/2011 21:50,
CAY-1573,328268,CAY,Improvement,Closed,Fixed,30/05/2011 18:22,10/07/2011 04:27
CAY-1572,328269,CAY,Bug,Open,,21/05/2011 13:49,
CAY-1571,328270,CAY,Improvement,Open,,20/05/2011 23:28,
CAY-1570,328271,CAY,Bug,Open,,20/05/2011 17:35,
CAY-1569,328272,CAY,Bug,Open,,19/05/2011 18:54,
CAY-1568,328273,CAY,Bug,Open,,19/05/2011 18:43,
CAY-1567,328274,CAY,Improvement,Closed,Fixed,15/05/2011 19:09,15/05/2011 19:25
CAY-1566,328275,CAY,Bug,Open,,15/05/2011 01:36,
CAY-1565,328276,CAY,Task,Closed,Fixed,06/05/2011 23:40,23/05/2011 00:25
CAY-1564,328277,CAY,Task,Closed,Fixed,29/04/2011 22:52,15/05/2011 23:19
CAY-1563,328278,CAY,Task,Closed,Fixed,27/04/2011 19:28,11/05/2011 02:38
CAY-1553,328288,CAY,Task,Closed,Fixed,24/03/2011 22:49,25/03/2011 21:43
CAY-1561,328280,CAY,Bug,Closed,Fixed,20/04/2011 00:37,05/06/2011 22:53
CAY-1560,328281,CAY,Task,Closed,Fixed,19/04/2011 17:50,03/05/2011 02:12
CAY-1559,328282,CAY,Improvement,Reopened,,16/04/2011 08:53,
CAY-1558,328283,CAY,Bug,Open,,12/04/2011 23:00,
CAY-1557,328284,CAY,Bug,Closed,Fixed,11/04/2011 15:12,14/04/2011 02:51
CAY-1556,328285,CAY,Improvement,Closed,Fixed,09/04/2011 02:15,09/04/2011 02:32
CAY-1555,328286,CAY,Bug,Closed,Fixed,07/04/2011 21:42,13/04/2011 02:35
CAY-1554,328287,CAY,Improvement,Open,,25/03/2011 16:43,
CAY-1551,328290,CAY,Bug,Open,,17/03/2011 09:39,
CAY-1550,328291,CAY,Task,Closed,Cannot Reproduce,15/03/2011 15:40,07/07/2011 20:37
CAY-1549,328292,CAY,Task,Closed,Fixed,09/03/2011 23:01,10/03/2011 05:19
CAY-1547,328294,CAY,Improvement,Closed,Fixed,01/03/2011 23:20,22/03/2011 04:26
CAY-1546,328295,CAY,Bug,Closed,Fixed,28/02/2011 16:48,28/02/2011 19:17
CAY-1545,328296,CAY,Task,Closed,Fixed,26/02/2011 18:45,26/02/2011 18:58
CAY-1544,328297,CAY,Task,Open,,23/02/2011 21:49,
CAY-1543,328298,CAY,Improvement,Open,,23/02/2011 06:05,
CAY-1542,328299,CAY,Bug,Closed,Fixed,19/02/2011 18:55,20/02/2011 20:58
CAY-1532,328309,CAY,Task,Closed,Fixed,28/01/2011 21:25,28/01/2011 22:15
CAY-1541,328300,CAY,Bug,Open,,18/02/2011 22:27,
CAY-1540,328301,CAY,Bug,Open,,18/02/2011 17:10,
CAY-1539,328302,CAY,Bug,Closed,Fixed,10/02/2011 17:24,24/07/2011 18:25
CAY-1538,328303,CAY,Bug,Open,,09/02/2011 10:32,
CAY-1537,328304,CAY,Task,Closed,Fixed,30/01/2011 19:15,23/08/2011 23:26
CAY-1535,328306,CAY,Bug,Open,,29/01/2011 00:59,
CAY-1534,328307,CAY,Task,Closed,Fixed,28/01/2011 23:18,29/01/2011 19:49
CAY-1533,328308,CAY,Task,Closed,Fixed,28/01/2011 22:24,28/01/2011 22:35
CAY-1531,328310,CAY,Bug,Open,,25/01/2011 23:36,
CAY-1530,328311,CAY,Bug,Closed,Won't Fix,25/01/2011 23:04,25/01/2011 23:08
CAY-1527,328314,CAY,Bug,Open,,24/01/2011 22:16,
CAY-1526,328315,CAY,Bug,Closed,Fixed,20/01/2011 17:23,21/03/2011 20:00
CAY-1525,328316,CAY,Improvement,Closed,Fixed,18/01/2011 22:15,01/04/2011 15:08
CAY-1524,328317,CAY,Bug,Open,,18/01/2011 07:09,
CAY-1523,328318,CAY,Bug,Open,,17/01/2011 23:39,
CAY-1522,328319,CAY,Bug,Closed,Fixed,31/12/2010 18:10,24/02/2013 21:09
CAY-1521,328320,CAY,Bug,Open,,31/12/2010 17:12,
CAY-1153,328686,CAY,Task,Closed,Fixed,21/12/2008 17:52,21/12/2008 17:53
CAY-1520,328321,CAY,Bug,Closed,Invalid,06/12/2010 19:03,06/12/2010 19:19
CAY-1519,328322,CAY,Bug,Closed,Fixed,30/11/2010 17:51,30/01/2011 09:35
CAY-1518,328323,CAY,Bug,Closed,Fixed,27/11/2010 03:42,25/03/2011 02:33
CAY-1517,328324,CAY,Bug,Closed,Fixed,27/11/2010 01:02,13/12/2010 22:24
CAY-1516,328325,CAY,Bug,Closed,Fixed,27/11/2010 01:00,14/12/2010 16:42
CAY-1515,328326,CAY,Bug,Closed,Fixed,25/11/2010 23:33,25/11/2010 23:37
CAY-1514,328327,CAY,Bug,Closed,Fixed,24/11/2010 02:01,06/07/2011 15:00
CAY-1513,328328,CAY,Bug,Closed,Fixed,24/11/2010 00:43,03/11/2011 16:18
CAY-1446,328395,CAY,Task,Closed,Fixed,11/06/2010 06:22,11/06/2010 08:38
CAY-738,329097,CAY,Task,Closed,Duplicate,23/01/2007 22:21,30/11/2007 19:27
CAY-1512,328329,CAY,Improvement,Closed,Not A Problem,18/11/2010 01:58,05/07/2011 18:06
CAY-1511,328330,CAY,Bug,Closed,Fixed,17/11/2010 20:49,17/11/2010 22:40
CAY-1510,328331,CAY,Bug,Open,,17/11/2010 16:32,
CAY-1509,328332,CAY,Task,Closed,Fixed,14/11/2010 11:38,14/11/2010 17:55
CAY-1508,328333,CAY,Task,Closed,Fixed,14/11/2010 11:29,14/11/2010 17:54
CAY-1507,328334,CAY,Bug,Open,,12/11/2010 23:33,
CAY-1506,328335,CAY,Bug,Closed,Fixed,11/11/2010 22:58,10/01/2011 18:50
CAY-1445,328396,CAY,Task,Closed,Fixed,11/06/2010 05:58,30/01/2011 09:48
CAY-1505,328336,CAY,Bug,Closed,Fixed,11/11/2010 03:22,11/11/2010 04:13
CAY-1504,328337,CAY,Bug,Open,,10/11/2010 21:26,
CAY-1503,328338,CAY,Bug,Closed,Fixed,07/11/2010 00:54,11/11/2010 05:39
CAY-1502,328339,CAY,Bug,Open,,05/11/2010 23:01,
CAY-1501,328340,CAY,Bug,Open,,05/11/2010 20:55,
CAY-1500,328341,CAY,Improvement,Closed,Fixed,01/11/2010 23:20,02/11/2010 22:16
CAY-1499,328342,CAY,Improvement,Closed,Fixed,30/10/2010 01:45,01/11/2010 22:02
CAY-1498,328343,CAY,Improvement,Open,,20/10/2010 18:44,
CAY-1497,328344,CAY,Improvement,Closed,Fixed,18/10/2010 21:18,09/11/2010 09:52
CAY-1418,328423,CAY,Bug,Open,,08/04/2010 17:59,
CAY-1023,328815,CAY,Improvement,Open,,01/04/2008 19:07,
CAY-1496,328345,CAY,Bug,Closed,Fixed,18/10/2010 18:21,19/10/2010 19:51
CAY-1495,328346,CAY,Bug,Open,,14/10/2010 00:15,
CAY-1494,328347,CAY,Improvement,Open,,13/10/2010 19:45,
CAY-1493,328348,CAY,Improvement,Open,,13/10/2010 16:26,
CAY-1492,328349,CAY,Bug,Open,,12/10/2010 00:09,
CAY-1491,328350,CAY,Improvement,Closed,Fixed,11/10/2010 21:04,11/10/2010 21:09
CAY-1490,328351,CAY,Bug,Closed,Fixed,11/10/2010 19:19,13/10/2010 03:10
CAY-1489,328352,CAY,Bug,Closed,Fixed,08/10/2010 20:36,22/10/2010 02:12
CAY-1488,328353,CAY,Bug,Closed,Fixed,01/10/2010 20:01,05/10/2010 01:31
CAY-1487,328354,CAY,Bug,Closed,Fixed,29/09/2010 23:25,11/11/2010 10:42
CAY-1486,328355,CAY,Task,Closed,Fixed,27/09/2010 14:56,05/10/2010 03:34
CAY-1485,328356,CAY,Improvement,Closed,Fixed,24/09/2010 22:25,25/09/2010 02:52
CAY-1484,328357,CAY,Bug,Closed,Fixed,24/09/2010 22:13,12/10/2010 19:47
CAY-1483,328358,CAY,Bug,Open,,21/09/2010 22:04,
CAY-1482,328359,CAY,Bug,Open,,16/09/2010 05:14,
CAY-1481,328360,CAY,Bug,Open,,07/09/2010 17:09,
CAY-1480,328361,CAY,Improvement,Open,,01/09/2010 15:04,
CAY-1479,328362,CAY,Task,Closed,Fixed,29/08/2010 19:43,31/08/2010 02:10
CAY-1478,328363,CAY,Bug,Closed,Fixed,27/08/2010 19:29,11/09/2010 20:05
CAY-1470,328371,CAY,Bug,Open,,04/08/2010 22:04,
CAY-1477,328364,CAY,Bug,Closed,Fixed,27/08/2010 16:06,11/10/2011 20:28
CAY-1476,328365,CAY,Bug,Closed,Fixed,27/08/2010 15:15,23/02/2011 22:13
CAY-1475,328366,CAY,Task,Closed,Fixed,24/08/2010 23:31,24/08/2010 23:46
CAY-1474,328367,CAY,Task,Closed,Fixed,23/08/2010 21:37,24/08/2010 23:28
CAY-1473,328368,CAY,Bug,Closed,Fixed,23/08/2010 19:29,23/08/2010 19:38
CAY-1472,328369,CAY,Bug,Closed,Fixed,21/08/2010 17:07,21/08/2010 19:38
CAY-1471,328370,CAY,Improvement,Closed,Fixed,21/08/2010 15:46,23/08/2010 18:06
CAY-1447,328394,CAY,Task,Closed,Fixed,12/06/2010 00:55,13/06/2010 00:38
CAY-1469,328372,CAY,Bug,Closed,Fixed,28/07/2010 18:50,27/07/2011 17:04
CAY-1468,328373,CAY,Bug,Closed,Fixed,23/07/2010 15:54,23/07/2010 19:57
CAY-1467,328374,CAY,Improvement,Closed,Fixed,20/07/2010 21:46,03/08/2010 16:40
CAY-1466,328375,CAY,Improvement,Closed,Fixed,14/07/2010 18:35,14/07/2010 18:43
CAY-1465,328376,CAY,Improvement,Open,,14/07/2010 17:12,
CAY-1464,328377,CAY,Improvement,Open,,14/07/2010 17:04,
CAY-1463,328378,CAY,Bug,Open,,13/07/2010 20:50,
CAY-1462,328379,CAY,Improvement,Open,,12/07/2010 15:58,
CAY-1461,328380,CAY,Task,Closed,Fixed,07/07/2010 16:04,04/07/2011 21:08
CAY-1460,328381,CAY,Improvement,Open,,06/07/2010 18:10,
CAY-1459,328382,CAY,Bug,Closed,Fixed,29/06/2010 15:31,26/01/2012 00:13
CAY-1458,328383,CAY,Task,Closed,Fixed,27/06/2010 00:58,26/09/2010 03:33
CAY-1457,328384,CAY,Improvement,Closed,Fixed,25/06/2010 16:20,29/06/2010 16:10
CAY-1456,328385,CAY,Task,Closed,Fixed,25/06/2010 15:35,17/11/2010 17:26
CAY-1455,328386,CAY,Bug,Closed,Fixed,25/06/2010 15:09,29/06/2010 16:04
CAY-1454,328387,CAY,Improvement,Open,,25/06/2010 14:59,
CAY-1453,328388,CAY,Improvement,Open,,23/06/2010 20:49,
CAY-1452,328389,CAY,Bug,Closed,Fixed,22/06/2010 22:14,10/07/2010 04:01
CAY-1451,328390,CAY,Task,Closed,Invalid,21/06/2010 08:57,22/06/2010 09:50
CAY-1450,328391,CAY,Bug,Open,,12/06/2010 06:14,
CAY-1449,328392,CAY,Bug,Closed,Invalid,12/06/2010 04:24,12/06/2010 06:09
CAY-1448,328393,CAY,Task,Open,,12/06/2010 01:00,
CAY-890,328947,CAY,Improvement,Closed,Fixed,19/10/2007 19:46,07/10/2008 01:48
CAY-1444,328397,CAY,Bug,Closed,Fixed,06/06/2010 04:22,08/04/2011 13:37
CAY-1443,328398,CAY,Bug,Open,,04/06/2010 03:20,
CAY-1442,328399,CAY,Bug,Open,,03/06/2010 07:52,
CAY-1441,328400,CAY,Improvement,Open,,03/06/2010 05:14,
CAY-1440,328401,CAY,Improvement,Open,,01/06/2010 19:20,
CAY-1439,328402,CAY,Task,Closed,Fixed,31/05/2010 19:23,31/05/2010 19:24
CAY-1359,328482,CAY,Bug,Closed,Not A Problem,06/01/2010 22:11,08/01/2010 17:10
CAY-1438,328403,CAY,Task,Closed,Fixed,31/05/2010 09:31,31/05/2010 09:33
CAY-1437,328404,CAY,Improvement,Open,,28/05/2010 14:38,
CAY-1436,328405,CAY,Bug,Open,,28/05/2010 01:52,
CAY-1435,328406,CAY,Bug,Open,,26/05/2010 11:05,
CAY-1434,328407,CAY,Improvement,Open,,24/05/2010 21:41,
CAY-1433,328408,CAY,Improvement,Closed,Fixed,22/05/2010 04:15,22/05/2010 04:36
CAY-1432,328409,CAY,Bug,Closed,Fixed,21/05/2010 07:43,08/04/2011 13:46
CAY-1431,328410,CAY,Bug,Closed,Fixed,11/05/2010 16:49,14/07/2010 18:15
CAY-1421,328420,CAY,Task,Closed,Fixed,12/04/2010 02:04,09/06/2010 01:54
CAY-1430,328411,CAY,Bug,Closed,Fixed,11/05/2010 15:26,25/05/2010 03:53
CAY-1429,328412,CAY,Improvement,Open,,10/05/2010 16:32,
CAY-1428,328413,CAY,Bug,Open,,10/05/2010 16:24,
CAY-1427,328414,CAY,Bug,Open,,07/05/2010 04:43,
CAY-1426,328415,CAY,Improvement,Closed,Fixed,05/05/2010 19:17,16/07/2010 02:57
CAY-1425,328416,CAY,Task,Closed,Fixed,03/05/2010 11:17,03/05/2010 11:35
CAY-1424,328417,CAY,Task,Closed,Fixed,28/04/2010 16:11,01/05/2010 16:54
CAY-1423,328418,CAY,Task,Open,,15/04/2010 12:26,
CAY-1422,328419,CAY,Task,Closed,Fixed,12/04/2010 05:05,12/04/2010 05:30
CAY-1420,328421,CAY,Task,Closed,Fixed,12/04/2010 01:58,03/05/2010 11:31
CAY-1417,328424,CAY,Bug,Closed,Fixed,07/04/2010 19:37,08/04/2010 20:52
CAY-1416,328425,CAY,Bug,Closed,Fixed,06/04/2010 13:59,08/04/2010 21:29
CAY-1415,328426,CAY,Task,Closed,Fixed,05/04/2010 16:07,10/04/2010 19:25
CAY-1414,328427,CAY,Task,Closed,Fixed,04/04/2010 23:46,03/05/2010 11:38
CAY-1413,328428,CAY,Bug,Open,,02/04/2010 15:46,
CAY-1412,328429,CAY,Bug,Open,,31/03/2010 17:17,
CAY-1411,328430,CAY,Bug,Open,,31/03/2010 17:09,
CAY-1410,328431,CAY,Improvement,Open,,30/03/2010 18:49,
CAY-1409,328432,CAY,Bug,Closed,Fixed,29/03/2010 03:09,29/03/2010 03:53
CAY-1408,328433,CAY,Improvement,Open,,28/03/2010 22:05,
CAY-1407,328434,CAY,Improvement,Open,,24/03/2010 03:58,
CAY-1406,328435,CAY,Bug,On Hold,,13/03/2010 14:59,
CAY-1405,328436,CAY,Bug,Closed,Fixed,12/03/2010 05:04,29/03/2010 04:49
CAY-1404,328437,CAY,Bug,Closed,Fixed,07/03/2010 22:48,21/03/2010 22:42
CAY-1403,328438,CAY,Improvement,Closed,Fixed,07/03/2010 17:23,09/11/2010 11:10
CAY-1402,328439,CAY,Improvement,Closed,Fixed,07/03/2010 17:18,10/04/2010 00:38
CAY-1401,328440,CAY,Bug,Closed,Fixed,05/03/2010 17:34,05/03/2010 19:24
CAY-1400,328441,CAY,Bug,Closed,Fixed,03/03/2010 21:19,05/03/2010 19:14
CAY-1399,328442,CAY,Bug,Open,,03/03/2010 20:55,
CAY-1398,328443,CAY,Bug,Open,,26/02/2010 00:30,
CAY-1397,328444,CAY,Bug,Closed,Fixed,25/02/2010 00:23,25/02/2010 16:36
CAY-1396,328445,CAY,Bug,Closed,Fixed,24/02/2010 20:22,24/02/2010 20:33
CAY-1395,328446,CAY,Bug,Open,,24/02/2010 16:05,
CAY-1394,328447,CAY,Task,Closed,Fixed,21/02/2010 18:08,28/02/2010 21:00
CAY-1393,328448,CAY,Task,Closed,Fixed,18/02/2010 15:23,18/02/2010 19:32
CAY-1392,328449,CAY,Improvement,Open,,12/02/2010 19:15,
CAY-1391,328450,CAY,Improvement,Open,,12/02/2010 06:53,
CAY-828,329007,CAY,Task,Closed,Fixed,09/07/2007 03:07,29/07/2007 01:44
CAY-1390,328451,CAY,Bug,Closed,Fixed,11/02/2010 04:15,11/02/2010 04:16
CAY-1389,328452,CAY,Improvement,Open,,09/02/2010 05:55,
CAY-1388,328453,CAY,Bug,Closed,Fixed,08/02/2010 20:08,08/02/2010 20:42
CAY-1387,328454,CAY,Bug,Open,,08/02/2010 16:25,
CAY-1386,328455,CAY,Bug,Open,,08/02/2010 03:58,
CAY-1385,328456,CAY,Bug,Closed,Fixed,08/02/2010 01:30,08/02/2010 01:35
CAY-1384,328457,CAY,Bug,Open,,01/02/2010 19:33,
CAY-1383,328458,CAY,Bug,Closed,Fixed,01/02/2010 17:29,02/02/2010 16:40
CAY-1382,328459,CAY,Bug,Closed,Fixed,01/02/2010 14:10,01/02/2010 14:47
CAY-1381,328460,CAY,Bug,Open,,31/01/2010 03:26,
CAY-1380,328461,CAY,Improvement,Closed,Fixed,29/01/2010 18:36,10/04/2010 01:05
CAY-1315,328526,CAY,Task,Closed,Fixed,25/11/2009 17:56,25/11/2009 18:25
CAY-1379,328462,CAY,Bug,Closed,Fixed,27/01/2010 23:47,03/02/2010 19:23
CAY-1378,328463,CAY,Bug,Closed,Fixed,27/01/2010 22:37,11/02/2010 05:09
CAY-1377,328464,CAY,Bug,Closed,Fixed,27/01/2010 17:22,05/02/2010 19:53
CAY-1376,328465,CAY,Bug,Closed,Fixed,27/01/2010 16:21,03/03/2010 22:01
CAY-1375,328466,CAY,Bug,Open,,26/01/2010 22:36,
CAY-1374,328467,CAY,Task,Closed,Fixed,25/01/2010 21:37,02/02/2010 23:58
CAY-1373,328468,CAY,Task,Closed,Fixed,23/01/2010 17:39,23/01/2010 20:49
CAY-1372,328469,CAY,Bug,Open,,22/01/2010 20:02,
CAY-1371,328470,CAY,Bug,Closed,Fixed,21/01/2010 22:02,24/01/2010 20:47
CAY-1358,328483,CAY,Improvement,Closed,Duplicate,05/01/2010 21:47,10/01/2010 19:51
CAY-1370,328471,CAY,Bug,Closed,Duplicate,21/01/2010 19:00,21/01/2010 19:05
CAY-1369,328472,CAY,Bug,Closed,Fixed,21/01/2010 16:26,21/01/2010 17:59
CAY-1368,328473,CAY,Bug,Closed,Fixed,18/01/2010 19:52,21/01/2010 05:23
CAY-1367,328474,CAY,Bug,Closed,Fixed,18/01/2010 14:07,26/01/2010 02:46
CAY-1366,328475,CAY,Task,Closed,Fixed,15/01/2010 16:41,23/01/2010 23:11
CAY-1365,328476,CAY,Bug,Closed,Fixed,14/01/2010 17:44,14/01/2010 18:07
CAY-1364,328477,CAY,Bug,Closed,Fixed,12/01/2010 19:09,12/01/2010 23:00
CAY-1363,328478,CAY,Bug,Closed,Fixed,12/01/2010 17:14,12/01/2010 18:40
CAY-1362,328479,CAY,Improvement,Reopened,,11/01/2010 23:44,
CAY-1361,328480,CAY,Bug,Closed,Fixed,10/01/2010 20:16,10/01/2010 20:41
CAY-1360,328481,CAY,Bug,Open,,07/01/2010 21:10,
CAY-1353,328488,CAY,Bug,Closed,Fixed,29/12/2009 23:12,30/12/2009 16:12
CAY-1352,328489,CAY,Bug,Closed,Fixed,29/12/2009 23:10,30/12/2009 23:08
CAY-1351,328490,CAY,Bug,Closed,Fixed,29/12/2009 18:43,29/12/2009 19:27
CAY-1350,328491,CAY,Improvement,Closed,Fixed,29/12/2009 16:43,04/01/2010 20:04
CAY-1349,328492,CAY,Bug,Closed,Fixed,28/12/2009 22:08,29/12/2009 21:47
CAY-1348,328493,CAY,Improvement,Open,,24/12/2009 20:30,
CAY-1347,328494,CAY,Bug,Closed,Invalid,23/12/2009 23:28,12/03/2010 22:05
CAY-1346,328495,CAY,Bug,Closed,Fixed,23/12/2009 20:56,24/12/2009 00:06
CAY-1317,328524,CAY,Bug,Closed,Duplicate,26/11/2009 01:27,05/04/2010 22:41
CAY-1331,328510,CAY,Bug,Closed,Fixed,09/12/2009 11:58,24/12/2009 21:29
CAY-1312,328529,CAY,Improvement,Open,,18/11/2009 18:18,
CAY-1345,328496,CAY,Bug,Closed,Fixed,22/12/2009 11:29,24/12/2009 12:27
CAY-1344,328497,CAY,Bug,Closed,Fixed,21/12/2009 05:48,23/12/2009 21:45
CAY-1343,328498,CAY,Bug,Closed,Fixed,21/12/2009 04:21,27/12/2009 19:34
CAY-1342,328499,CAY,Task,Closed,Fixed,18/12/2009 20:48,18/12/2009 21:35
CAY-1341,328500,CAY,Bug,Closed,Fixed,17/12/2009 23:28,18/12/2009 00:28
CAY-1340,328501,CAY,Task,Closed,Fixed,17/12/2009 22:43,18/12/2009 20:12
CAY-1339,328502,CAY,Task,Closed,Fixed,17/12/2009 22:41,28/03/2010 22:25
CAY-1338,328503,CAY,Task,Closed,Fixed,17/12/2009 22:40,18/12/2009 20:10
CAY-1337,328504,CAY,Bug,Open,,11/12/2009 19:11,
CAY-1336,328505,CAY,Improvement,Closed,Fixed,11/12/2009 18:13,14/07/2010 18:30
CAY-1335,328506,CAY,Bug,Closed,Fixed,11/12/2009 17:03,14/12/2009 22:44
CAY-1334,328507,CAY,Bug,Closed,Fixed,11/12/2009 16:08,15/12/2009 06:30
CAY-1333,328508,CAY,Bug,Closed,Fixed,10/12/2009 00:39,14/12/2009 23:50
CAY-1332,328509,CAY,Bug,Closed,Fixed,10/12/2009 00:32,14/12/2009 23:50
CAY-1316,328525,CAY,Task,Closed,Fixed,25/11/2009 21:41,15/12/2009 02:44
CAY-1329,328512,CAY,Task,Closed,Fixed,08/12/2009 22:03,16/12/2009 22:40
CAY-1328,328513,CAY,Bug,Closed,Fixed,07/12/2009 19:01,18/04/2010 00:48
CAY-1327,328514,CAY,Task,Closed,Fixed,03/12/2009 19:32,23/07/2010 20:19
CAY-1326,328515,CAY,Task,Closed,Fixed,02/12/2009 18:50,28/12/2009 01:46
CAY-1325,328516,CAY,Task,Closed,Fixed,02/12/2009 17:44,04/12/2009 03:21
CAY-1324,328517,CAY,Task,Closed,Fixed,02/12/2009 17:43,17/01/2010 19:52
CAY-1323,328518,CAY,Bug,Closed,Fixed,01/12/2009 21:09,30/12/2009 23:00
CAY-1322,328519,CAY,Improvement,Open,,01/12/2009 20:48,
CAY-1321,328520,CAY,Bug,Closed,Duplicate,28/11/2009 01:11,02/12/2009 17:36
CAY-1320,328521,CAY,Bug,Open,,27/11/2009 19:09,
CAY-1319,328522,CAY,Task,Closed,Fixed,26/11/2009 21:45,07/12/2009 06:47
CAY-1318,328523,CAY,Task,Closed,Fixed,26/11/2009 17:25,04/04/2010 23:38
CAY-1314,328527,CAY,Task,Closed,Fixed,23/11/2009 20:56,03/12/2009 21:17
CAY-1313,328528,CAY,Bug,Closed,Fixed,23/11/2009 12:21,12/01/2010 23:22
CAY-1311,328530,CAY,Task,Closed,Fixed,18/11/2009 17:45,19/11/2009 17:39
CAY-1310,328531,CAY,Task,Closed,Fixed,16/11/2009 19:55,17/11/2009 06:09
CAY-1309,328532,CAY,Bug,Closed,Fixed,13/11/2009 22:32,14/11/2009 01:08
CAY-1308,328533,CAY,Bug,Open,,13/11/2009 00:12,
CAY-1307,328534,CAY,Bug,Closed,Fixed,11/11/2009 10:22,26/11/2009 00:54
CAY-1306,328535,CAY,Bug,Closed,Fixed,11/11/2009 03:08,10/12/2009 19:07
CAY-1305,328536,CAY,Bug,Closed,Fixed,10/11/2009 20:19,11/11/2009 16:12
CAY-1304,328537,CAY,Bug,Closed,Fixed,10/11/2009 19:20,11/12/2009 18:19
CAY-1303,328538,CAY,Bug,Closed,Fixed,04/11/2009 17:14,29/12/2009 04:32
CAY-1302,328539,CAY,Bug,Open,,02/11/2009 22:41,
CAY-1288,328553,CAY,Improvement,Closed,Fixed,06/10/2009 22:08,10/10/2009 03:12
CAY-1301,328540,CAY,Improvement,Open,,02/11/2009 16:41,
CAY-1300,328541,CAY,Improvement,Open,,01/11/2009 12:17,
CAY-1299,328542,CAY,Improvement,Open,,01/11/2009 07:19,
CAY-1298,328543,CAY,Bug,Closed,Fixed,30/10/2009 18:36,12/01/2010 20:19
CAY-1297,328544,CAY,Bug,Open,,29/10/2009 18:15,
CAY-1296,328545,CAY,Improvement,Open,,28/10/2009 01:35,
CAY-1295,328546,CAY,Task,Closed,Fixed,26/10/2009 16:30,02/12/2009 17:38
CAY-1294,328547,CAY,Improvement,Closed,Fixed,18/10/2009 06:52,15/12/2012 12:53
CAY-1293,328548,CAY,Bug,Closed,Fixed,15/10/2009 23:28,17/10/2009 02:42
CAY-1292,328549,CAY,Bug,Closed,Fixed,15/10/2009 21:03,27/10/2009 18:26
CAY-1291,328550,CAY,Bug,Open,,15/10/2009 20:21,
CAY-1290,328551,CAY,Improvement,Open,,15/10/2009 20:18,
CAY-1289,328552,CAY,Bug,Closed,Duplicate,08/10/2009 14:19,08/10/2009 17:01
CAY-647,329188,CAY,Improvement,Closed,Fixed,02/09/2006 18:03,02/09/2006 18:06
CAY-1287,328554,CAY,Improvement,Open,,02/10/2009 05:51,
CAY-1286,328555,CAY,Improvement,Closed,Fixed,01/10/2009 21:31,06/10/2009 02:58
CAY-1285,328556,CAY,Improvement,Closed,Fixed,01/10/2009 21:28,06/10/2009 03:10
CAY-1284,328557,CAY,Improvement,Open,,01/10/2009 19:58,
CAY-1283,328558,CAY,Improvement,Closed,Fixed,01/10/2009 19:53,09/10/2009 22:17
CAY-1282,328559,CAY,Improvement,Closed,Fixed,30/09/2009 14:51,16/10/2009 02:24
CAY-1281,328560,CAY,Task,Closed,Fixed,30/09/2009 03:27,03/10/2009 22:33
CAY-1280,328561,CAY,Improvement,Open,,29/09/2009 15:16,
CAY-1279,328562,CAY,Bug,Closed,Fixed,24/09/2009 02:51,27/09/2009 21:18
CAY-1278,328563,CAY,Bug,Closed,Fixed,18/09/2009 14:37,23/09/2009 04:28
CAY-1277,328564,CAY,Bug,Closed,Fixed,16/09/2009 02:45,16/09/2009 02:47
CAY-1276,328565,CAY,Improvement,Closed,Fixed,15/09/2009 23:16,09/10/2009 16:08
CAY-608,329227,CAY,Bug,Closed,Fixed,25/07/2006 03:46,25/07/2006 04:00
CAY-1275,328566,CAY,Bug,Closed,Fixed,10/09/2009 19:38,10/09/2009 19:41
CAY-1273,328568,CAY,Improvement,Closed,Fixed,10/09/2009 05:57,11/09/2009 11:30
CAY-1272,328569,CAY,Bug,Open,,09/09/2009 18:19,
CAY-1271,328570,CAY,Improvement,Open,,08/09/2009 23:29,
