Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
FOR-542,239939,FOR,Improvement,Closed,Fixed,14/06/2005 16:11,28/06/2005 22:45
FOR-541,239940,FOR,Bug,Closed,Fixed,13/06/2005 21:31,14/06/2005 01:42
FOR-540,239941,FOR,Improvement,Closed,Fixed,13/06/2005 18:59,24/03/2006 21:34
FOR-539,239942,FOR,Improvement,Open,,13/06/2005 03:24,
FOR-538,239943,FOR,Improvement,Closed,Fixed,11/06/2005 18:20,11/06/2005 20:41
FOR-537,239944,FOR,Bug,Closed,Fixed,11/06/2005 13:37,22/03/2007 23:57
FOR-536,239945,FOR,New Feature,Closed,Fixed,11/06/2005 06:15,28/06/2005 07:40
FOR-535,239946,FOR,Improvement,Open,,11/06/2005 01:32,
FOR-534,239947,FOR,Improvement,Open,,09/06/2005 14:52,
FOR-519,239962,FOR,Improvement,Resolved,Fixed,05/06/2005 03:13,05/06/2005 03:18
FOR-533,239948,FOR,Improvement,Open,,09/06/2005 14:05,
FOR-532,239949,FOR,Improvement,Open,,09/06/2005 14:01,
FOR-531,239950,FOR,Bug,Open,,09/06/2005 07:16,
FOR-530,239951,FOR,Improvement,Resolved,Fixed,09/06/2005 01:35,09/06/2005 13:25
FOR-529,239952,FOR,Task,Open,,09/06/2005 01:17,
FOR-513,239968,FOR,Improvement,Closed,Fixed,31/05/2005 10:38,01/10/2005 04:26
FOR-512,239969,FOR,Improvement,Open,,29/05/2005 16:23,
FOR-528,239953,FOR,Test,Closed,Fixed,09/06/2005 00:56,19/06/2005 02:22
FOR-527,239954,FOR,Bug,Closed,Fixed,08/06/2005 21:16,09/06/2005 21:24
FOR-526,239955,FOR,Bug,Closed,Fixed,08/06/2005 14:49,11/06/2005 06:04
FOR-525,239956,FOR,Improvement,Resolved,Fixed,08/06/2005 00:21,01/05/2006 03:55
FOR-524,239957,FOR,Bug,Closed,Fixed,07/06/2005 20:34,07/06/2005 22:14
FOR-523,239958,FOR,Improvement,Resolved,Fixed,07/06/2005 13:23,07/06/2005 15:59
FOR-522,239959,FOR,Improvement,Closed,Fixed,07/06/2005 07:17,07/06/2005 13:47
FOR-521,239960,FOR,Wish,Resolved,Fixed,07/06/2005 01:03,14/07/2005 15:41
FOR-520,239961,FOR,Improvement,Closed,Fixed,06/06/2005 17:08,06/06/2005 18:47
FOR-516,239965,FOR,Test,Resolved,Fixed,04/06/2005 08:06,07/06/2005 10:54
FOR-515,239966,FOR,Bug,Closed,Fixed,03/06/2005 09:06,03/06/2005 11:59
FOR-514,239967,FOR,Improvement,Closed,Fixed,01/06/2005 21:02,08/06/2005 10:38
FOR-511,239970,FOR,Improvement,Reopened,,29/05/2005 16:20,
FOR-510,239971,FOR,Improvement,Open,,28/05/2005 23:53,
FOR-509,239972,FOR,Improvement,Closed,Later,27/05/2005 20:51,30/05/2005 17:22
FOR-508,239973,FOR,Bug,Closed,Fixed,27/05/2005 20:27,30/05/2005 16:44
FOR-507,239974,FOR,Task,Closed,Won't Fix,27/05/2005 02:51,28/05/2005 11:12
FOR-506,239975,FOR,Improvement,Open,,27/05/2005 01:49,
FOR-505,239976,FOR,Improvement,Closed,Fixed,25/05/2005 06:53,18/06/2005 16:13
FOR-504,239977,FOR,New Feature,Open,,24/05/2005 20:10,
FOR-503,239978,FOR,Improvement,Closed,Fixed,24/05/2005 11:12,29/06/2005 04:23
FOR-488,239993,FOR,Improvement,Resolved,Fixed,29/04/2005 23:25,14/07/2006 18:53
FOR-502,239979,FOR,Bug,Open,,24/05/2005 11:08,
FOR-501,239980,FOR,Bug,Closed,Invalid,19/05/2005 22:49,30/03/2006 20:43
FOR-500,239981,FOR,Task,Closed,Fixed,18/05/2005 10:25,18/06/2005 15:57
FOR-499,239982,FOR,Improvement,Closed,Fixed,18/05/2005 00:44,18/05/2005 07:46
FOR-497,239984,FOR,Bug,Closed,Won't Fix,17/05/2005 21:19,17/05/2005 21:23
FOR-496,239985,FOR,Bug,Open,,17/05/2005 17:41,
FOR-495,239986,FOR,Bug,Closed,Cannot Reproduce,17/05/2005 17:40,23/04/2007 17:15
FOR-494,239987,FOR,Bug,Closed,Fixed,14/05/2005 08:01,18/05/2005 12:58
FOR-493,239988,FOR,Bug,Open,,07/05/2005 18:55,
FOR-492,239989,FOR,Bug,Resolved,Incomplete,07/05/2005 01:04,13/05/2006 13:41
FOR-491,239990,FOR,Bug,Closed,Cannot Reproduce,04/05/2005 17:13,16/05/2007 19:28
FOR-490,239991,FOR,New Feature,Open,,03/05/2005 17:06,
FOR-489,239992,FOR,Bug,Closed,Cannot Reproduce,30/04/2005 02:32,05/07/2005 01:53
FOR-487,239994,FOR,New Feature,Closed,Fixed,28/04/2005 14:23,25/05/2005 04:29
FOR-483,239998,FOR,Improvement,Closed,Fixed,19/04/2005 06:11,19/04/2005 13:32
FOR-482,239999,FOR,Bug,Closed,Fixed,17/04/2005 20:15,19/04/2005 13:26
FOR-481,240000,FOR,New Feature,Open,,17/04/2005 20:07,
FOR-480,240001,FOR,Bug,Resolved,Incomplete,16/04/2005 11:17,30/05/2006 22:45
FOR-479,240002,FOR,Improvement,Closed,Fixed,15/04/2005 13:09,15/04/2005 14:53
FOR-478,240003,FOR,Bug,Open,,13/04/2005 18:55,
FOR-477,240004,FOR,Bug,Closed,Fixed,09/04/2005 04:13,09/04/2005 10:19
FOR-476,240005,FOR,Bug,Closed,Incomplete,05/04/2005 21:59,12/04/2005 12:41
FOR-475,240006,FOR,Task,Closed,Won't Fix,03/04/2005 16:27,15/04/2005 11:52
FOR-474,240007,FOR,Task,Resolved,Fixed,31/03/2005 09:19,10/12/2005 14:54
FOR-473,240008,FOR,Bug,Closed,Fixed,24/03/2005 16:16,01/04/2005 02:17
FOR-472,240009,FOR,Bug,Closed,Cannot Reproduce,21/03/2005 22:13,29/03/2005 23:11
FOR-471,240010,FOR,Bug,Resolved,Incomplete,19/03/2005 04:35,21/03/2005 14:14
FOR-470,240011,FOR,Task,Closed,Fixed,18/03/2005 23:08,25/05/2005 07:30
FOR-451,240030,FOR,Improvement,Open,,01/03/2005 10:54,
FOR-469,240012,FOR,Bug,Closed,Duplicate,18/03/2005 08:28,18/03/2005 08:46
FOR-468,240013,FOR,Task,Closed,Fixed,17/03/2005 16:10,14/04/2005 20:09
FOR-467,240014,FOR,New Feature,Closed,Won't Fix,17/03/2005 02:45,16/06/2005 14:54
FOR-466,240015,FOR,Bug,Closed,Later,16/03/2005 15:47,17/03/2005 05:16
FOR-465,240016,FOR,Bug,Resolved,Fixed,15/03/2005 16:39,12/12/2005 00:59
FOR-464,240017,FOR,New Feature,Closed,Fixed,15/03/2005 08:19,17/03/2005 15:12
FOR-462,240019,FOR,Bug,Open,,06/03/2005 21:19,
FOR-461,240020,FOR,New Feature,Open,,05/03/2005 19:54,
FOR-460,240021,FOR,Improvement,Closed,Fixed,04/03/2005 03:37,04/03/2005 07:43
FOR-459,240022,FOR,Improvement,Closed,Won't Fix,03/03/2005 22:15,03/03/2005 23:55
FOR-458,240023,FOR,New Feature,Closed,Fixed,03/03/2005 19:19,25/05/2005 04:25
FOR-457,240024,FOR,New Feature,Closed,Incomplete,03/03/2005 19:15,19/04/2005 13:27
FOR-456,240025,FOR,Bug,Closed,Duplicate,03/03/2005 03:37,03/03/2005 03:43
FOR-455,240026,FOR,Improvement,Closed,Fixed,02/03/2005 20:58,05/04/2005 18:07
FOR-454,240027,FOR,Task,Closed,Fixed,02/03/2005 09:15,28/06/2005 06:04
FOR-453,240028,FOR,Improvement,Open,,02/03/2005 00:18,
FOR-452,240029,FOR,Task,Closed,Fixed,01/03/2005 20:57,17/03/2005 16:01
FOR-450,240031,FOR,Bug,Closed,Fixed,01/03/2005 08:34,05/04/2005 06:52
FOR-449,240032,FOR,Improvement,Resolved,Fixed,27/02/2005 01:39,03/03/2005 03:38
FOR-448,240033,FOR,Bug,Closed,Fixed,25/02/2005 04:25,25/08/2006 15:46
FOR-447,240034,FOR,Bug,Closed,Fixed,24/02/2005 11:11,03/04/2005 15:17
FOR-446,240035,FOR,Improvement,Closed,Fixed,24/02/2005 06:24,24/03/2005 16:54
FOR-445,240036,FOR,New Feature,Closed,Fixed,22/02/2005 20:41,01/03/2005 20:17
FOR-444,240037,FOR,New Feature,Closed,Fixed,22/02/2005 19:27,22/02/2005 20:39
FOR-443,240038,FOR,Bug,Closed,Fixed,22/02/2005 00:57,22/02/2005 02:33
FOR-442,240039,FOR,New Feature,Open,,21/02/2005 21:29,
FOR-441,240040,FOR,Bug,Closed,Fixed,21/02/2005 21:18,18/05/2005 03:11
FOR-440,240041,FOR,Bug,Resolved,Incomplete,21/02/2005 13:54,01/03/2005 16:17
FOR-439,240042,FOR,Improvement,Open,,18/02/2005 22:35,
FOR-438,240043,FOR,Bug,Closed,Fixed,18/02/2005 22:14,18/02/2005 22:50
FOR-437,240044,FOR,Bug,Open,,17/02/2005 23:31,
FOR-436,240045,FOR,Improvement,Closed,Fixed,17/02/2005 17:14,21/02/2005 15:12
FOR-435,240046,FOR,Bug,Open,,17/02/2005 16:42,
FOR-434,240047,FOR,Bug,Closed,Fixed,15/02/2005 02:21,11/02/2006 09:47
FOR-397,240084,FOR,Bug,Open,,01/12/2004 21:31,
FOR-433,240048,FOR,Improvement,Open,,05/02/2005 08:06,
FOR-432,240049,FOR,Bug,Closed,Fixed,02/02/2005 03:56,22/02/2005 20:14
FOR-431,240050,FOR,Bug,Closed,Fixed,01/02/2005 09:40,01/02/2005 10:40
FOR-430,240051,FOR,Bug,Closed,Fixed,30/01/2005 22:57,05/05/2005 19:43
FOR-429,240052,FOR,Bug,Closed,Fixed,26/01/2005 21:36,28/04/2005 14:39
FOR-428,240053,FOR,Bug,Closed,Fixed,26/01/2005 00:04,26/01/2005 12:42
FOR-427,240054,FOR,Improvement,Open,,23/01/2005 06:31,
FOR-426,240055,FOR,New Feature,Closed,Fixed,23/01/2005 04:51,23/01/2005 06:21
FOR-425,240056,FOR,Bug,Closed,Fixed,21/01/2005 09:32,21/01/2005 12:21
FOR-424,240057,FOR,Bug,Resolved,Cannot Reproduce,21/01/2005 06:48,02/05/2006 21:39
FOR-423,240058,FOR,Bug,Open,,21/01/2005 06:22,
FOR-422,240059,FOR,Bug,Open,,20/01/2005 14:33,
FOR-421,240060,FOR,Bug,Closed,Fixed,18/01/2005 04:43,22/01/2005 05:33
FOR-420,240061,FOR,Bug,Closed,Fixed,15/01/2005 08:37,02/03/2005 00:13
FOR-419,240062,FOR,Improvement,Closed,Won't Fix,15/01/2005 01:54,23/08/2006 20:41
FOR-418,240063,FOR,Bug,Closed,Fixed,13/01/2005 05:36,15/04/2005 11:56
FOR-417,240064,FOR,New Feature,Closed,Invalid,13/01/2005 03:53,30/01/2005 00:10
FOR-416,240065,FOR,Task,Closed,Fixed,07/01/2005 10:04,06/05/2005 01:16
FOR-415,240066,FOR,Bug,Closed,Fixed,20/12/2004 19:47,22/12/2004 12:50
FOR-414,240067,FOR,Improvement,Open,,20/12/2004 04:43,
FOR-413,240068,FOR,Bug,Open,,10/12/2004 20:27,
FOR-412,240069,FOR,Improvement,Open,,09/12/2004 20:25,
FOR-411,240070,FOR,Improvement,Open,,09/12/2004 03:18,
FOR-410,240071,FOR,Improvement,Open,,08/12/2004 23:57,
FOR-409,240072,FOR,Improvement,Open,,08/12/2004 22:53,
FOR-408,240073,FOR,Bug,Closed,Later,08/12/2004 22:26,09/12/2004 01:12
FOR-396,240085,FOR,New Feature,Open,,27/11/2004 09:44,
FOR-395,240086,FOR,Improvement,Open,,27/11/2004 00:20,
FOR-394,240087,FOR,Bug,Open,,26/11/2004 11:22,
FOR-407,240074,FOR,Bug,Closed,Fixed,08/12/2004 20:35,09/02/2005 16:31
FOR-406,240075,FOR,Bug,Closed,Fixed,08/12/2004 10:29,10/12/2004 10:04
FOR-405,240076,FOR,Bug,Closed,Fixed,07/12/2004 19:03,08/12/2004 10:30
FOR-404,240077,FOR,Bug,Closed,Fixed,07/12/2004 04:20,07/12/2004 09:53
FOR-403,240078,FOR,Bug,Closed,Fixed,07/12/2004 02:01,08/12/2004 03:17
FOR-402,240079,FOR,New Feature,Closed,Fixed,04/12/2004 00:23,30/03/2005 02:33
FOR-383,240098,FOR,Bug,Closed,Fixed,21/11/2004 08:21,30/08/2005 13:15
FOR-401,240080,FOR,Bug,Open,,02/12/2004 18:34,
FOR-400,240081,FOR,Bug,Closed,Fixed,01/12/2004 22:59,03/03/2005 03:59
FOR-399,240082,FOR,Bug,Open,,01/12/2004 22:56,
FOR-398,240083,FOR,Bug,Closed,Fixed,01/12/2004 22:40,17/05/2005 19:04
FOR-393,240088,FOR,Bug,Open,,25/11/2004 15:30,
FOR-392,240089,FOR,Task,Open,,25/11/2004 15:01,
FOR-391,240090,FOR,Task,Closed,Fixed,25/11/2004 14:51,28/06/2005 22:14
FOR-390,240091,FOR,Bug,Open,,25/11/2004 14:46,
FOR-389,240092,FOR,Improvement,Closed,Fixed,25/11/2004 14:32,03/04/2005 22:17
FOR-388,240093,FOR,Improvement,Reopened,,24/11/2004 21:49,
FOR-387,240094,FOR,New Feature,Closed,Invalid,22/11/2004 22:27,25/11/2004 10:16
FOR-386,240095,FOR,Bug,Open,,22/11/2004 09:36,
FOR-385,240096,FOR,New Feature,Resolved,Won't Fix,22/11/2004 07:23,07/12/2009 13:47
FOR-384,240097,FOR,Bug,Closed,Fixed,21/11/2004 08:47,18/01/2005 23:03
FOR-382,240099,FOR,Bug,Closed,Fixed,21/11/2004 07:48,30/08/2005 13:27
FOR-381,240100,FOR,New Feature,Open,,20/11/2004 09:26,
FOR-380,240101,FOR,Improvement,Closed,Fixed,20/11/2004 06:08,25/11/2004 07:11
FOR-379,240102,FOR,Improvement,Closed,Fixed,19/11/2004 04:25,24/02/2005 07:54
FOR-377,240104,FOR,Improvement,Closed,Fixed,18/11/2004 11:47,19/11/2004 06:59
FOR-376,240105,FOR,Improvement,Reopened,,18/11/2004 02:54,
FOR-375,240106,FOR,New Feature,Closed,Fixed,17/11/2004 16:46,18/11/2004 01:51
FOR-374,240107,FOR,Task,Closed,Fixed,17/11/2004 03:38,23/11/2004 14:14
FOR-373,240108,FOR,New Feature,Closed,Fixed,17/11/2004 00:11,30/01/2005 00:02
FOR-372,240109,FOR,Improvement,Closed,Fixed,16/11/2004 10:23,20/11/2004 06:05
FOR-371,240110,FOR,Improvement,Closed,Duplicate,15/11/2004 03:57,25/11/2004 07:14
FOR-370,240111,FOR,Bug,Resolved,Fixed,13/11/2004 10:57,13/11/2004 21:39
FOR-369,240112,FOR,Task,Closed,Fixed,13/11/2004 05:47,05/12/2004 10:21
FOR-368,240113,FOR,Bug,Closed,Won't Fix,13/11/2004 04:30,16/05/2006 06:10
FOR-367,240114,FOR,Improvement,Open,,12/11/2004 13:17,
FOR-366,240115,FOR,Task,Resolved,Fixed,11/11/2004 20:47,31/03/2006 00:10
FOR-365,240116,FOR,New Feature,Open,,11/11/2004 19:35,
FOR-364,240117,FOR,Improvement,Resolved,Fixed,11/11/2004 19:34,07/06/2005 08:56
FOR-363,240118,FOR,Bug,Open,,11/11/2004 18:03,
FOR-362,240119,FOR,Improvement,Open,,11/11/2004 14:34,
FOR-361,240120,FOR,New Feature,Resolved,Fixed,11/11/2004 08:35,25/11/2005 01:05
FOR-360,240121,FOR,Task,Closed,Fixed,10/11/2004 15:19,12/11/2004 11:57
FOR-359,240122,FOR,Bug,Closed,Cannot Reproduce,10/11/2004 01:00,12/11/2004 02:25
FOR-358,240123,FOR,New Feature,Closed,Fixed,10/11/2004 00:17,10/11/2004 23:12
FOR-357,240124,FOR,Bug,Closed,Fixed,09/11/2004 18:35,10/11/2004 04:18
FOR-356,240125,FOR,Bug,Closed,Fixed,09/11/2004 02:38,06/03/2005 21:20
FOR-355,240126,FOR,Improvement,Open,,07/11/2004 14:39,
FOR-354,240127,FOR,Improvement,Closed,Fixed,07/11/2004 08:51,26/11/2005 03:47
FOR-353,240128,FOR,Bug,Open,,06/11/2004 14:39,
FOR-352,240129,FOR,Improvement,Open,,06/11/2004 09:53,
FOR-351,240130,FOR,Improvement,Closed,Fixed,05/11/2004 23:33,06/11/2004 12:41
FOR-350,240131,FOR,Bug,Open,,05/11/2004 16:46,
FOR-349,240132,FOR,Improvement,Closed,Won't Fix,05/11/2004 09:16,06/11/2004 15:56
FOR-348,240133,FOR,Bug,Closed,Fixed,04/11/2004 03:55,04/11/2004 11:16
FOR-347,240134,FOR,Bug,Open,,03/11/2004 23:11,
FOR-346,240135,FOR,Improvement,Open,,03/11/2004 03:58,
FOR-345,240136,FOR,Bug,Closed,Fixed,02/11/2004 20:19,01/03/2005 23:02
FOR-344,240137,FOR,Improvement,Closed,Fixed,02/11/2004 03:46,19/11/2004 00:55
FOR-343,240138,FOR,Improvement,Closed,Fixed,02/11/2004 01:00,16/05/2006 06:13
FOR-342,240139,FOR,Improvement,Resolved,Won't Fix,31/10/2004 11:41,10/12/2005 17:17
FOR-341,240140,FOR,Bug,Open,,31/10/2004 10:16,
FOR-340,240141,FOR,Improvement,Closed,Fixed,31/10/2004 10:05,06/05/2005 09:48
FOR-329,240152,FOR,Bug,Open,,22/10/2004 02:47,
FOR-298,240183,FOR,Task,Open,,19/09/2004 12:34,
FOR-339,240142,FOR,Improvement,Open,,29/10/2004 00:30,
FOR-338,240143,FOR,New Feature,Resolved,Won't Fix,28/10/2004 20:30,07/12/2009 14:31
FOR-337,240144,FOR,Improvement,Closed,Fixed,28/10/2004 00:26,30/10/2004 09:14
FOR-336,240145,FOR,Bug,Closed,Fixed,27/10/2004 23:51,19/05/2005 13:06
FOR-335,240146,FOR,Improvement,Closed,Fixed,27/10/2004 08:17,06/05/2005 08:35
FOR-334,240147,FOR,New Feature,Closed,Won't Fix,27/10/2004 04:41,24/05/2005 20:13
FOR-321,240160,FOR,Bug,Closed,Fixed,09/10/2004 21:53,12/04/2005 17:41
FOR-333,240148,FOR,Bug,Open,,27/10/2004 02:32,
FOR-332,240149,FOR,Improvement,Closed,Fixed,26/10/2004 09:57,26/10/2004 13:28
FOR-331,240150,FOR,Bug,Closed,Fixed,24/10/2004 06:57,08/12/2004 10:02
FOR-330,240151,FOR,Bug,Closed,Fixed,24/10/2004 06:18,08/12/2004 09:40
FOR-299,240182,FOR,New Feature,Open,,20/09/2004 23:21,
FOR-328,240153,FOR,New Feature,Open,,22/10/2004 00:56,
FOR-327,240154,FOR,New Feature,Open,,20/10/2004 23:00,
FOR-326,240155,FOR,Improvement,Closed,Fixed,20/10/2004 07:04,20/10/2004 09:40
FOR-325,240156,FOR,Improvement,Open,,16/10/2004 04:01,
FOR-324,240157,FOR,Bug,Open,,12/10/2004 13:47,
FOR-323,240158,FOR,Improvement,Closed,Duplicate,12/10/2004 06:27,12/10/2004 12:24
FOR-322,240159,FOR,New Feature,Open,,12/10/2004 02:13,
FOR-235,240245,FOR,Bug,Closed,Won't Fix,31/07/2004 01:15,23/10/2004 19:05
FOR-320,240161,FOR,New Feature,Closed,Fixed,09/10/2004 01:37,13/12/2005 06:03
FOR-319,240162,FOR,Improvement,Closed,Duplicate,08/10/2004 22:21,10/10/2004 22:12
FOR-318,240163,FOR,Bug,Open,,08/10/2004 08:39,
FOR-317,240164,FOR,Bug,Closed,Fixed,08/10/2004 07:34,08/10/2004 09:05
FOR-316,240165,FOR,Bug,Closed,Fixed,08/10/2004 07:28,08/10/2004 08:50
FOR-315,240166,FOR,Improvement,Closed,Fixed,08/10/2004 05:55,09/10/2004 00:26
FOR-297,240184,FOR,Task,Resolved,Fixed,18/09/2004 06:49,23/09/2004 01:45
FOR-314,240167,FOR,Bug,Open,,07/10/2004 16:46,
FOR-313,240168,FOR,Bug,Closed,Fixed,07/10/2004 14:34,07/10/2004 15:50
FOR-312,240169,FOR,Improvement,Open,,07/10/2004 06:48,
FOR-311,240170,FOR,Improvement,Open,,07/10/2004 06:25,
FOR-310,240171,FOR,New Feature,Closed,Fixed,07/10/2004 04:16,04/12/2004 11:22
FOR-309,240172,FOR,Improvement,Closed,Fixed,06/10/2004 17:35,07/10/2004 16:17
FOR-308,240173,FOR,Improvement,Closed,Fixed,05/10/2004 08:03,06/10/2004 16:38
FOR-307,240174,FOR,Improvement,Closed,Won't Fix,05/10/2004 08:01,05/10/2004 08:10
FOR-306,240175,FOR,Bug,Open,,05/10/2004 01:09,
FOR-305,240176,FOR,Improvement,Closed,Fixed,02/10/2004 02:51,23/10/2004 20:03
FOR-304,240177,FOR,Bug,Closed,Fixed,01/10/2004 01:20,15/04/2005 12:42
FOR-303,240178,FOR,Bug,Open,,29/09/2004 20:50,
FOR-302,240179,FOR,Bug,Closed,Fixed,29/09/2004 19:57,29/09/2004 21:27
FOR-301,240180,FOR,Bug,Closed,Fixed,29/09/2004 18:34,30/09/2004 12:23
FOR-300,240181,FOR,Bug,Resolved,Incomplete,22/09/2004 17:40,30/05/2006 22:44
FOR-296,240185,FOR,New Feature,Open,,17/09/2004 17:25,
FOR-295,240186,FOR,Bug,Closed,Fixed,17/09/2004 13:11,19/09/2004 12:42
FOR-294,240187,FOR,Bug,Closed,Fixed,17/09/2004 11:44,17/09/2004 15:47
FOR-293,240188,FOR,Bug,Resolved,Fixed,17/09/2004 09:56,22/09/2004 08:15
FOR-292,240189,FOR,Bug,Open,,17/09/2004 00:20,
FOR-291,240190,FOR,Bug,Closed,Fixed,14/09/2004 02:17,15/09/2004 16:47
FOR-290,240191,FOR,Bug,Closed,Fixed,11/09/2004 20:03,12/09/2004 20:34
FOR-289,240192,FOR,Improvement,Closed,Fixed,11/09/2004 02:49,23/08/2006 21:07
FOR-288,240193,FOR,Bug,Closed,Fixed,10/09/2004 04:19,10/09/2004 16:28
FOR-286,240194,FOR,Bug,Closed,Duplicate,09/09/2004 00:26,16/09/2004 04:04
FOR-285,240195,FOR,Improvement,Closed,Incomplete,08/09/2004 16:49,22/08/2006 21:11
FOR-284,240196,FOR,Bug,Resolved,Incomplete,08/09/2004 16:48,03/05/2006 00:10
FOR-283,240197,FOR,New Feature,Resolved,Fixed,08/09/2004 00:42,03/03/2005 04:09
FOR-282,240198,FOR,New Feature,Open,,07/09/2004 21:08,
FOR-281,240199,FOR,Task,Closed,Fixed,07/09/2004 13:34,15/09/2004 14:43
FOR-280,240200,FOR,New Feature,Open,,07/09/2004 05:11,
FOR-279,240201,FOR,Bug,Resolved,Incomplete,06/09/2004 22:15,12/09/2004 22:58
FOR-264,240216,FOR,Bug,Open,,26/08/2004 06:27,
FOR-278,240202,FOR,New Feature,Open,,06/09/2004 19:43,
FOR-277,240203,FOR,Task,Resolved,Won't Fix,06/09/2004 00:43,10/12/2005 09:09
FOR-276,240204,FOR,Improvement,Closed,Fixed,05/09/2004 07:45,05/09/2004 12:01
FOR-275,240205,FOR,New Feature,Open,,04/09/2004 02:43,
FOR-274,240206,FOR,Improvement,Resolved,Fixed,03/09/2004 14:23,09/06/2005 12:55
FOR-273,240207,FOR,Bug,Closed,Fixed,03/09/2004 02:48,18/09/2004 18:11
FOR-272,240208,FOR,Bug,Closed,Duplicate,03/09/2004 00:06,20/07/2007 19:20
FOR-271,240209,FOR,Bug,Closed,Fixed,02/09/2004 14:11,21/09/2005 23:32
FOR-270,240210,FOR,Bug,Open,,02/09/2004 14:04,
FOR-269,240211,FOR,Bug,Closed,Fixed,29/08/2004 06:04,02/09/2004 14:15
FOR-268,240212,FOR,Bug,Closed,Fixed,28/08/2004 21:25,02/09/2004 14:08
FOR-267,240213,FOR,Bug,Resolved,Fixed,28/08/2004 01:57,19/09/2004 02:43
FOR-266,240214,FOR,Improvement,Open,,28/08/2004 01:49,
FOR-265,240215,FOR,New Feature,Open,,26/08/2004 06:34,
FOR-263,240217,FOR,Bug,Open,,24/08/2004 00:23,
FOR-262,240218,FOR,Improvement,Closed,Fixed,23/08/2004 04:06,05/05/2005 19:31
FOR-261,240219,FOR,Bug,Open,,21/08/2004 07:50,
FOR-260,240220,FOR,Improvement,Open,,20/08/2004 02:45,
FOR-259,240221,FOR,Bug,Open,,18/08/2004 17:32,
FOR-258,240222,FOR,Bug,Resolved,Fixed,13/08/2004 16:34,02/05/2006 22:10
FOR-257,240223,FOR,New Feature,Open,,13/08/2004 16:27,
FOR-256,240224,FOR,Bug,Closed,Fixed,12/08/2004 21:58,12/08/2004 22:28
FOR-255,240225,FOR,Bug,Resolved,Fixed,12/08/2004 18:49,07/09/2004 19:12
FOR-254,240226,FOR,Bug,Resolved,Fixed,11/08/2004 10:39,08/09/2004 02:07
FOR-253,240227,FOR,New Feature,Resolved,Fixed,11/08/2004 08:35,10/08/2005 15:54
FOR-252,240228,FOR,Improvement,Closed,Fixed,10/08/2004 23:53,11/08/2004 00:36
FOR-251,240229,FOR,Bug,Closed,Fixed,07/08/2004 18:19,05/09/2004 12:33
FOR-250,240230,FOR,New Feature,Open,,07/08/2004 10:08,
FOR-249,240231,FOR,Improvement,Closed,Duplicate,07/08/2004 03:16,11/08/2004 00:52
FOR-248,240232,FOR,Bug,Closed,Duplicate,06/08/2004 06:15,06/04/2005 19:23
FOR-247,240233,FOR,Bug,Open,,06/08/2004 00:54,
FOR-246,240234,FOR,Bug,Closed,Fixed,05/08/2004 23:17,06/05/2005 15:38
FOR-245,240235,FOR,Improvement,Resolved,Fixed,05/08/2004 22:51,22/09/2004 08:21
FOR-244,240236,FOR,Bug,Open,,05/08/2004 17:21,
FOR-243,240237,FOR,Bug,Closed,Fixed,04/08/2004 13:04,04/08/2004 22:00
FOR-242,240238,FOR,Bug,Closed,Cannot Reproduce,03/08/2004 13:40,23/09/2004 12:09
FOR-241,240239,FOR,Bug,Closed,Fixed,03/08/2004 12:00,03/12/2009 12:08
FOR-240,240240,FOR,Bug,Resolved,Fixed,02/08/2004 20:08,10/03/2005 10:23
FOR-239,240241,FOR,Bug,Open,,31/07/2004 23:22,
FOR-238,240242,FOR,Bug,Closed,Fixed,31/07/2004 21:06,09/10/2004 22:21
FOR-237,240243,FOR,Bug,Closed,Duplicate,31/07/2004 13:13,13/02/2006 05:57
FOR-236,240244,FOR,New Feature,Closed,Fixed,31/07/2004 07:21,11/08/2004 20:43
FOR-234,240246,FOR,Bug,Closed,Fixed,30/07/2004 12:09,30/07/2004 13:20
FOR-233,240247,FOR,Task,Closed,Fixed,30/07/2004 05:40,31/10/2004 03:05
FOR-232,240248,FOR,Improvement,Closed,Won't Fix,29/07/2004 12:38,15/08/2005 14:27
FOR-231,240249,FOR,Improvement,Closed,Fixed,28/07/2004 17:36,31/07/2004 23:08
FOR-230,240250,FOR,New Feature,Open,,27/07/2004 08:23,
FOR-229,240251,FOR,Bug,Resolved,Incomplete,27/07/2004 05:45,11/05/2005 15:38
FOR-228,240252,FOR,Improvement,Closed,Fixed,27/07/2004 05:21,30/07/2004 11:59
FOR-227,240253,FOR,Bug,Closed,Won't Fix,23/07/2004 08:10,13/05/2005 11:42
FOR-226,240254,FOR,Bug,Resolved,Fixed,23/07/2004 03:44,23/07/2004 06:09
FOR-225,240255,FOR,Bug,Open,,22/07/2004 18:46,
FOR-224,240256,FOR,Task,Closed,Fixed,20/07/2004 07:41,31/10/2004 03:00
FOR-223,240257,FOR,Bug,Resolved,Fixed,20/07/2004 06:53,08/09/2004 02:31
FOR-222,240258,FOR,Bug,Resolved,Fixed,20/07/2004 05:10,20/07/2004 06:14
FOR-184,240295,FOR,New Feature,Open,,11/06/2004 07:46,
FOR-221,240259,FOR,Improvement,Open,,20/07/2004 04:06,
FOR-220,240260,FOR,New Feature,Open,,20/07/2004 00:03,
FOR-219,240261,FOR,New Feature,Closed,Fixed,18/07/2004 11:55,19/07/2004 21:14
