Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
RIVER-84,100270,RIVER,Improvement,Open,,27/07/2007 05:22,
RIVER-83,100271,RIVER,Improvement,Open,,27/07/2007 05:19,
RIVER-82,100272,RIVER,Bug,Closed,Fixed,27/07/2007 05:15,05/04/2008 16:58
RIVER-81,100273,RIVER,Improvement,Open,,27/07/2007 05:10,
RIVER-80,100274,RIVER,Bug,Open,,27/07/2007 05:06,
RIVER-79,100275,RIVER,Bug,Open,,27/07/2007 04:38,
RIVER-77,100277,RIVER,Improvement,Open,,27/07/2007 04:05,
RIVER-74,100280,RIVER,Improvement,Open,,27/07/2007 03:45,
RIVER-73,100281,RIVER,Bug,Open,,27/07/2007 03:27,
RIVER-72,100282,RIVER,Bug,Open,,27/07/2007 03:12,
RIVER-71,100283,RIVER,Improvement,Open,,27/07/2007 02:44,
RIVER-70,100284,RIVER,Bug,Open,,27/07/2007 02:30,
RIVER-69,100285,RIVER,Improvement,Open,,27/07/2007 00:30,
RIVER-68,100286,RIVER,Improvement,Open,,27/07/2007 00:28,
RIVER-67,100287,RIVER,Improvement,Open,,27/07/2007 00:27,
RIVER-66,100288,RIVER,Improvement,Open,,27/07/2007 00:26,
RIVER-65,100289,RIVER,Improvement,Open,,27/07/2007 00:24,
RIVER-64,100290,RIVER,Improvement,Open,,27/07/2007 00:22,
RIVER-63,100291,RIVER,Improvement,Open,,27/07/2007 00:20,
RIVER-62,100292,RIVER,Improvement,Open,,27/07/2007 00:18,
RIVER-61,100293,RIVER,Improvement,Open,,27/07/2007 00:15,
RIVER-58,100296,RIVER,Improvement,Open,,26/07/2007 23:01,
RIVER-57,100297,RIVER,New Feature,Open,,26/07/2007 22:58,
RIVER-56,100298,RIVER,Improvement,Open,,26/07/2007 22:56,
RIVER-55,100299,RIVER,Improvement,Open,,26/07/2007 22:53,
RIVER-54,100300,RIVER,Improvement,Open,,26/07/2007 22:49,
RIVER-31,100323,RIVER,Bug,Open,,28/06/2007 02:48,
RIVER-18,100336,RIVER,Bug,Closed,Fixed,28/03/2007 15:51,10/02/2008 20:17
RIVER-53,100301,RIVER,Improvement,Open,,26/07/2007 22:46,
RIVER-52,100302,RIVER,Improvement,Open,,26/07/2007 22:24,
RIVER-51,100303,RIVER,Improvement,Open,,26/07/2007 22:19,
RIVER-50,100304,RIVER,Improvement,Open,,26/07/2007 22:10,
RIVER-49,100305,RIVER,Bug,Open,,26/07/2007 21:18,
RIVER-30,100324,RIVER,Bug,Open,,26/06/2007 07:46,
RIVER-27,100327,RIVER,Bug,Open,,15/05/2007 17:54,
RIVER-48,100306,RIVER,Bug,Open,,26/07/2007 21:11,
RIVER-47,100307,RIVER,Bug,Open,,26/07/2007 21:06,
RIVER-46,100308,RIVER,Improvement,Open,,26/07/2007 21:02,
RIVER-45,100309,RIVER,Improvement,Resolved,Fixed,26/07/2007 20:59,22/10/2012 21:18
RIVER-44,100310,RIVER,New Feature,Open,,26/07/2007 20:52,
RIVER-43,100311,RIVER,Bug,Open,,26/07/2007 20:45,
RIVER-42,100312,RIVER,Improvement,Open,,26/07/2007 14:34,
RIVER-41,100313,RIVER,Bug,Open,,26/07/2007 14:29,
RIVER-29,100325,RIVER,Wish,Open,,06/06/2007 19:30,
RIVER-26,100328,RIVER,Improvement,Open,,10/05/2007 16:42,
RIVER-40,100314,RIVER,Improvement,Open,,26/07/2007 14:13,
RIVER-39,100315,RIVER,Improvement,Open,,26/07/2007 06:15,
RIVER-38,100316,RIVER,Improvement,Open,,26/07/2007 05:46,
RIVER-37,100317,RIVER,Bug,Open,,25/07/2007 03:58,
RIVER-36,100318,RIVER,Improvement,Open,,25/07/2007 03:41,
RIVER-35,100319,RIVER,New Feature,Open,,24/07/2007 21:32,
RIVER-34,100320,RIVER,New Feature,Open,,24/07/2007 21:28,
RIVER-33,100321,RIVER,Bug,Open,,10/07/2007 22:17,
RIVER-32,100322,RIVER,New Feature,Open,,07/07/2007 13:50,
RIVER-25,100329,RIVER,Improvement,Closed,Fixed,07/05/2007 20:50,09/10/2008 02:28
RIVER-24,100330,RIVER,Bug,Closed,Fixed,07/05/2007 19:31,09/03/2008 20:40
RIVER-23,100331,RIVER,Bug,In Progress,,07/05/2007 06:17,
RIVER-22,100332,RIVER,Bug,Closed,Fixed,03/05/2007 14:47,11/06/2008 03:53
RIVER-21,100333,RIVER,Bug,Open,,01/04/2007 00:37,
RIVER-20,100334,RIVER,Improvement,In Progress,,30/03/2007 21:30,
RIVER-19,100335,RIVER,Bug,Open,,30/03/2007 14:00,
RIVER-17,100337,RIVER,Bug,Closed,Fixed,28/03/2007 03:58,02/02/2008 19:04
RIVER-16,100338,RIVER,Bug,In Progress,,26/03/2007 19:39,
RIVER-15,100339,RIVER,Improvement,In Progress,,25/03/2007 03:22,
RIVER-14,100340,RIVER,Improvement,Open,,06/03/2007 18:03,
RIVER-13,100341,RIVER,Improvement,Open,,03/03/2007 05:18,
RIVER-12,100342,RIVER,Task,In Progress,,03/03/2007 04:39,
RIVER-11,100343,RIVER,Bug,Resolved,Fixed,26/02/2007 17:34,12/11/2010 13:02
RIVER-10,100344,RIVER,Improvement,Resolved,Fixed,25/01/2007 16:33,10/05/2007 20:30
RIVER-9,100345,RIVER,Improvement,Closed,Fixed,25/01/2007 01:22,10/02/2008 20:21
RIVER-8,100346,RIVER,Bug,Closed,Fixed,15/01/2007 16:59,05/04/2008 16:57
RIVER-7,100347,RIVER,Improvement,Closed,Fixed,14/01/2007 00:36,05/04/2008 16:56
RIVER-6,100348,RIVER,Improvement,Open,,12/01/2007 05:38,
RIVER-5,100349,RIVER,Bug,Closed,Fixed,09/01/2007 19:13,02/02/2008 19:03
RIVER-4,100350,RIVER,Task,Resolved,Fixed,06/01/2007 22:33,05/10/2007 02:31
RIVER-3,100351,RIVER,Task,Open,,05/01/2007 21:53,
RIVER-2,100352,RIVER,Improvement,Resolved,Fixed,05/01/2007 13:07,05/10/2012 16:34
