Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JUDDI-214,166284,JUDDI,Bug,Closed,Fixed,20/03/2009 02:59,21/03/2009 02:22
JUDDI-199,166298,JUDDI,Task,Closed,Fixed,16/03/2009 21:50,08/10/2009 11:05
JUDDI-198,166299,JUDDI,Task,Open,,24/02/2009 06:47,
JUDDI-197,166300,JUDDI,Task,Open,,24/02/2009 06:47,
JUDDI-154,166340,JUDDI,Task,Closed,Invalid,10/11/2008 23:35,17/12/2008 00:35
JUDDI-188,166306,JUDDI,Task,Closed,Fixed,09/02/2009 00:17,24/09/2009 01:55
JUDDI-187,166307,JUDDI,Task,Closed,Fixed,07/02/2009 05:10,12/02/2009 03:06
JUDDI-186,166308,JUDDI,Bug,Closed,Invalid,07/02/2009 05:07,07/02/2009 05:18
JUDDI-185,166309,JUDDI,Bug,Closed,Invalid,06/02/2009 22:57,07/02/2009 00:30
JUDDI-184,166310,JUDDI,Bug,Closed,Fixed,05/02/2009 23:29,06/02/2009 13:10
JUDDI-183,166311,JUDDI,Bug,Closed,Fixed,05/02/2009 23:15,06/02/2009 10:27
JUDDI-182,166312,JUDDI,Task,Closed,Won't Fix,05/02/2009 05:41,22/02/2009 10:16
JUDDI-181,166313,JUDDI,Task,Closed,Fixed,04/02/2009 03:55,23/05/2009 04:53
JUDDI-180,166314,JUDDI,Task,Closed,Fixed,01/02/2009 11:47,01/02/2009 11:50
JUDDI-179,166315,JUDDI,Bug,Closed,Fixed,01/02/2009 11:18,04/02/2009 12:42
JUDDI-178,166316,JUDDI,Task,Closed,Fixed,01/02/2009 11:12,25/03/2009 03:08
JUDDI-177,166317,JUDDI,Task,Closed,Fixed,01/02/2009 11:02,22/05/2009 01:50
JUDDI-176,166318,JUDDI,Improvement,Closed,Fixed,01/02/2009 10:55,07/02/2009 11:06
JUDDI-160,166334,JUDDI,Task,Closed,Fixed,13/11/2008 04:43,05/12/2008 11:53
JUDDI-175,166319,JUDDI,Bug,Closed,Fixed,01/02/2009 09:48,20/02/2009 07:23
JUDDI-174,166320,JUDDI,Task,Closed,Fixed,01/02/2009 09:42,07/02/2009 02:44
JUDDI-150,166344,JUDDI,Task,Closed,Fixed,31/10/2008 00:39,27/05/2009 06:10
JUDDI-173,166321,JUDDI,Bug,Closed,Fixed,01/02/2009 09:36,03/02/2009 11:21
JUDDI-172,166322,JUDDI,New Feature,Closed,Fixed,25/01/2009 23:58,30/01/2009 04:47
JUDDI-171,166323,JUDDI,New Feature,Closed,Fixed,25/01/2009 23:56,01/02/2009 10:37
JUDDI-170,166324,JUDDI,Task,Closed,Fixed,17/01/2009 06:43,13/07/2010 07:55
JUDDI-169,166325,JUDDI,New Feature,Closed,Fixed,08/01/2009 13:10,19/01/2009 10:59
JUDDI-168,166326,JUDDI,Task,Closed,Fixed,03/01/2009 00:37,03/01/2009 00:39
JUDDI-167,166327,JUDDI,Bug,Closed,Fixed,24/12/2008 10:51,24/12/2008 11:04
JUDDI-166,166328,JUDDI,Bug,Closed,Fixed,13/12/2008 01:16,08/04/2009 00:53
JUDDI-165,166329,JUDDI,Bug,Closed,Fixed,12/12/2008 12:57,13/12/2008 22:49
JUDDI-164,166330,JUDDI,Bug,Closed,Invalid,11/12/2008 14:12,11/12/2008 21:39
JUDDI-163,166331,JUDDI,Bug,Closed,Fixed,27/11/2008 03:07,25/12/2008 00:45
JUDDI-162,166332,JUDDI,Bug,Closed,Fixed,27/11/2008 03:06,30/11/2008 05:59
JUDDI-161,166333,JUDDI,Bug,Closed,Duplicate,27/11/2008 03:00,11/06/2009 01:01
JUDDI-153,166341,JUDDI,Task,Closed,Fixed,10/11/2008 23:34,21/05/2009 21:01
JUDDI-152,166342,JUDDI,Task,Closed,Fixed,04/11/2008 02:36,04/11/2008 06:32
JUDDI-151,166343,JUDDI,Task,Closed,Fixed,01/11/2008 02:55,01/11/2008 07:55
JUDDI-144,166350,JUDDI,Task,Closed,Fixed,01/10/2008 23:44,13/11/2008 03:20
JUDDI-149,166345,JUDDI,Task,Closed,Fixed,31/10/2008 00:38,19/02/2009 23:18
JUDDI-148,166346,JUDDI,Task,Closed,Fixed,30/10/2008 06:03,16/12/2008 05:09
JUDDI-147,166347,JUDDI,Task,Closed,Fixed,30/10/2008 00:19,22/05/2009 01:57
JUDDI-129,166365,JUDDI,Bug,Closed,Invalid,06/08/2008 00:59,19/01/2009 11:01
JUDDI-128,166366,JUDDI,Bug,Closed,Fixed,24/07/2008 18:06,05/12/2008 12:23
JUDDI-146,166348,JUDDI,Bug,Closed,Duplicate,15/10/2008 20:25,01/02/2009 12:04
JUDDI-124,166370,JUDDI,Task,Closed,Fixed,07/11/2007 00:06,08/09/2008 10:39
JUDDI-123,166371,JUDDI,Task,Closed,Fixed,03/11/2007 04:50,03/11/2007 05:48
JUDDI-122,166372,JUDDI,Task,Closed,Fixed,03/11/2007 04:01,09/02/2009 00:13
JUDDI-145,166349,JUDDI,Task,Closed,Fixed,09/10/2008 04:26,22/12/2008 04:07
JUDDI-143,166351,JUDDI,Task,Closed,Fixed,01/10/2008 23:33,13/12/2008 13:23
JUDDI-142,166352,JUDDI,Bug,Closed,Fixed,25/09/2008 11:37,15/12/2008 22:55
JUDDI-141,166353,JUDDI,Bug,Closed,Fixed,20/09/2008 08:30,23/09/2008 10:48
JUDDI-140,166354,JUDDI,Task,Closed,Fixed,18/09/2008 04:14,13/11/2008 03:19
JUDDI-139,166355,JUDDI,Task,Closed,Fixed,18/09/2008 03:33,12/11/2008 08:49
JUDDI-138,166356,JUDDI,Task,Closed,Fixed,18/09/2008 02:32,13/11/2008 03:22
JUDDI-137,166357,JUDDI,Task,Closed,Fixed,10/09/2008 22:59,27/11/2008 03:01
JUDDI-136,166358,JUDDI,Task,Closed,Fixed,10/09/2008 22:53,20/02/2009 03:32
JUDDI-135,166359,JUDDI,Task,Closed,Fixed,10/09/2008 22:52,29/11/2008 10:56
JUDDI-134,166360,JUDDI,Task,Closed,Fixed,10/09/2008 22:50,13/11/2008 03:21
JUDDI-133,166361,JUDDI,Task,Closed,Fixed,10/09/2008 22:45,13/11/2008 02:20
JUDDI-132,166362,JUDDI,Task,Closed,Fixed,10/09/2008 22:41,27/11/2008 03:00
JUDDI-131,166363,JUDDI,Task,Closed,Fixed,08/09/2008 10:37,22/05/2009 01:45
JUDDI-130,166364,JUDDI,Improvement,Closed,Fixed,21/08/2008 15:10,08/09/2008 10:39
JUDDI-127,166367,JUDDI,Improvement,Closed,Fixed,02/06/2008 22:36,08/09/2008 09:54
JUDDI-126,166368,JUDDI,Bug,Closed,Fixed,13/03/2008 19:10,09/09/2008 01:41
JUDDI-125,166369,JUDDI,Improvement,Closed,Fixed,16/01/2008 07:34,04/03/2008 00:23
JUDDI-118,166376,JUDDI,Bug,Closed,Fixed,02/11/2007 08:06,03/11/2007 02:39
JUDDI-117,166377,JUDDI,Bug,Closed,Fixed,19/10/2007 04:08,23/10/2007 02:58
JUDDI-116,166378,JUDDI,Bug,Closed,Fixed,19/10/2007 02:56,23/10/2007 02:59
JUDDI-115,166379,JUDDI,Bug,Closed,Fixed,19/10/2007 02:50,23/10/2007 03:15
JUDDI-114,166380,JUDDI,Bug,Closed,Fixed,03/10/2007 22:11,04/10/2007 04:15
JUDDI-113,166381,JUDDI,Bug,Closed,Fixed,27/09/2007 22:52,03/10/2007 22:36
JUDDI-112,166382,JUDDI,Bug,Closed,Fixed,20/09/2007 06:18,20/09/2007 06:23
JUDDI-111,166383,JUDDI,Bug,Closed,Fixed,01/09/2007 02:31,03/10/2007 04:49
JUDDI-110,166384,JUDDI,Bug,Closed,Fixed,04/08/2007 01:31,03/05/2008 02:06
JUDDI-109,166385,JUDDI,Bug,Closed,Fixed,04/08/2007 01:24,03/05/2008 02:04
JUDDI-108,166386,JUDDI,New Feature,Closed,Won't Fix,17/07/2007 00:13,03/10/2007 02:34
JUDDI-107,166387,JUDDI,Bug,Closed,Fixed,11/07/2007 08:58,12/07/2007 05:37
JUDDI-106,166388,JUDDI,Bug,Closed,Fixed,10/07/2007 13:47,12/07/2007 05:39
JUDDI-105,166389,JUDDI,Task,Closed,Fixed,06/07/2007 05:23,11/07/2007 02:27
JUDDI-104,166390,JUDDI,Task,Closed,Fixed,22/06/2007 09:42,12/07/2007 05:41
JUDDI-86,166408,JUDDI,Bug,Closed,Cannot Reproduce,10/06/2006 06:48,27/03/2007 13:02
JUDDI-103,166391,JUDDI,Bug,Closed,Fixed,22/06/2007 07:00,22/06/2007 07:02
JUDDI-102,166392,JUDDI,Task,Closed,Fixed,22/06/2007 01:30,30/06/2007 05:19
JUDDI-101,166393,JUDDI,New Feature,Closed,Fixed,13/04/2007 08:38,12/07/2007 05:38
JUDDI-100,166394,JUDDI,Bug,Closed,Fixed,06/04/2007 16:28,22/05/2009 02:05
JUDDI-99,166395,JUDDI,Bug,Closed,Cannot Reproduce,22/02/2007 02:46,13/09/2007 05:56
JUDDI-98,166396,JUDDI,Bug,Closed,Fixed,12/02/2007 18:00,12/07/2007 10:50
JUDDI-97,166397,JUDDI,Bug,Closed,Duplicate,28/01/2007 02:11,03/10/2007 22:22
JUDDI-96,166398,JUDDI,Improvement,Closed,Fixed,16/12/2006 03:35,28/03/2007 02:12
JUDDI-95,166399,JUDDI,Improvement,Closed,Fixed,09/12/2006 23:27,12/07/2007 06:32
JUDDI-85,166409,JUDDI,Bug,Closed,Incomplete,10/06/2006 06:11,20/09/2007 06:33
JUDDI-94,166400,JUDDI,Improvement,Closed,Invalid,07/12/2006 20:19,31/07/2007 05:01
JUDDI-93,166401,JUDDI,New Feature,Closed,Fixed,30/09/2006 04:06,28/03/2007 09:45
JUDDI-91,166403,JUDDI,Bug,Closed,Fixed,25/09/2006 23:31,28/03/2007 09:49
JUDDI-90,166404,JUDDI,New Feature,Closed,Fixed,23/09/2006 22:07,28/03/2007 09:50
JUDDI-89,166405,JUDDI,Improvement,Closed,Fixed,13/07/2006 07:13,05/04/2013 14:30
JUDDI-58,166436,JUDDI,Bug,Closed,Fixed,01/03/2005 20:44,01/03/2005 21:04
JUDDI-88,166406,JUDDI,Improvement,Closed,Fixed,14/06/2006 00:59,27/03/2007 12:47
JUDDI-87,166407,JUDDI,Test,Closed,Incomplete,13/06/2006 12:35,22/03/2007 04:19
JUDDI-84,166410,JUDDI,Bug,Closed,Fixed,01/06/2006 00:17,31/07/2007 06:45
JUDDI-83,166411,JUDDI,Bug,Closed,Invalid,31/05/2006 09:36,31/05/2006 09:37
JUDDI-82,166412,JUDDI,New Feature,Closed,Fixed,18/05/2006 05:31,18/05/2006 07:18
JUDDI-73,166421,JUDDI,Bug,Closed,Won't Fix,29/04/2005 07:48,24/05/2005 05:27
JUDDI-81,166413,JUDDI,Bug,Closed,Fixed,18/05/2006 04:36,18/05/2006 17:02
JUDDI-80,166414,JUDDI,Bug,Closed,Fixed,15/11/2005 08:02,13/09/2007 07:28
JUDDI-57,166437,JUDDI,Bug,Closed,Fixed,24/02/2005 22:02,22/03/2005 19:07
JUDDI-12,166481,JUDDI,Bug,Closed,Fixed,18/01/2004 07:01,17/03/2005 19:11
JUDDI-79,166415,JUDDI,Bug,Closed,Cannot Reproduce,29/09/2005 16:21,19/09/2007 06:21
JUDDI-78,166416,JUDDI,Bug,Closed,Fixed,29/09/2005 16:14,19/09/2007 06:19
JUDDI-77,166417,JUDDI,Bug,Closed,Fixed,20/07/2005 11:51,13/09/2007 06:09
JUDDI-76,166418,JUDDI,Bug,Closed,Fixed,15/07/2005 16:31,12/07/2007 10:38
JUDDI-75,166419,JUDDI,Improvement,Closed,Fixed,06/07/2005 17:47,07/07/2005 08:06
JUDDI-45,166449,JUDDI,Improvement,Closed,Fixed,01/01/2005 17:55,02/02/2005 17:30
JUDDI-74,166420,JUDDI,Wish,Closed,Fixed,16/06/2005 13:43,06/10/2007 04:46
JUDDI-71,166423,JUDDI,Improvement,Closed,Fixed,14/04/2005 10:38,05/12/2008 11:41
JUDDI-70,166424,JUDDI,Bug,Closed,Fixed,03/04/2005 23:34,27/05/2005 19:52
JUDDI-69,166425,JUDDI,Bug,Closed,Fixed,21/03/2005 21:07,21/03/2005 21:08
JUDDI-68,166426,JUDDI,Bug,Closed,Fixed,21/03/2005 20:16,21/03/2005 20:55
JUDDI-67,166427,JUDDI,Bug,Closed,Fixed,16/03/2005 20:38,16/03/2005 20:44
JUDDI-55,166439,JUDDI,Bug,Closed,Fixed,15/02/2005 03:09,15/02/2005 06:34
JUDDI-66,166428,JUDDI,Bug,Closed,Fixed,15/03/2005 07:51,15/03/2005 19:10
JUDDI-44,166450,JUDDI,Bug,Closed,Cannot Reproduce,04/11/2004 06:03,27/07/2007 23:35
JUDDI-65,166429,JUDDI,Bug,Closed,Fixed,15/03/2005 07:31,15/03/2005 19:08
JUDDI-64,166430,JUDDI,Bug,Closed,Fixed,12/03/2005 08:13,17/03/2005 18:55
JUDDI-63,166431,JUDDI,Bug,Closed,Fixed,09/03/2005 09:57,09/03/2005 10:51
JUDDI-62,166432,JUDDI,Bug,Closed,Fixed,04/03/2005 06:56,04/03/2005 07:01
JUDDI-61,166433,JUDDI,Improvement,Closed,Fixed,04/03/2005 00:57,04/03/2005 06:39
JUDDI-60,166434,JUDDI,Bug,Closed,Fixed,03/03/2005 03:32,03/03/2005 04:15
JUDDI-59,166435,JUDDI,Improvement,Closed,Fixed,02/03/2005 19:57,02/03/2005 19:59
JUDDI-56,166438,JUDDI,Improvement,Closed,Fixed,15/02/2005 09:26,12/02/2009 00:24
JUDDI-54,166440,JUDDI,Bug,Closed,Fixed,13/02/2005 18:23,14/02/2005 09:16
JUDDI-43,166451,JUDDI,Bug,Closed,Fixed,01/11/2004 15:46,02/02/2005 19:15
JUDDI-42,166452,JUDDI,Bug,Closed,Fixed,01/11/2004 15:10,02/02/2005 19:00
JUDDI-24,166470,JUDDI,Bug,Closed,Fixed,08/06/2004 07:34,08/06/2004 08:41
JUDDI-53,166441,JUDDI,New Feature,Closed,Won't Fix,24/01/2005 01:35,12/02/2009 03:04
JUDDI-52,166442,JUDDI,New Feature,Closed,Fixed,24/01/2005 01:28,02/02/2005 13:38
JUDDI-51,166443,JUDDI,Bug,Closed,Cannot Reproduce,22/01/2005 09:16,13/09/2007 07:35
JUDDI-50,166444,JUDDI,Bug,Closed,Fixed,22/01/2005 08:51,02/02/2005 19:59
JUDDI-49,166445,JUDDI,Task,Closed,Won't Fix,19/01/2005 08:59,04/03/2005 08:37
JUDDI-48,166446,JUDDI,New Feature,Closed,Invalid,06/01/2005 23:21,08/09/2008 08:41
JUDDI-47,166447,JUDDI,Improvement,Closed,Fixed,05/01/2005 20:50,05/12/2008 17:27
JUDDI-11,166482,JUDDI,Bug,Closed,Fixed,18/01/2004 07:01,01/05/2004 09:05
JUDDI-46,166448,JUDDI,Task,Closed,Fixed,04/01/2005 23:36,02/02/2005 13:48
JUDDI-41,166453,JUDDI,Bug,Closed,Fixed,19/10/2004 09:35,20/10/2004 01:23
JUDDI-40,166454,JUDDI,Bug,Closed,Fixed,25/08/2004 19:51,25/08/2004 22:16
JUDDI-39,166455,JUDDI,Bug,Closed,Fixed,23/08/2004 18:09,25/08/2004 01:53
JUDDI-38,166456,JUDDI,Bug,Closed,Fixed,23/08/2004 17:39,25/08/2004 01:53
JUDDI-15,166479,JUDDI,New Feature,Closed,Duplicate,08/04/2004 21:21,28/05/2004 22:05
JUDDI-37,166457,JUDDI,Bug,Closed,Fixed,14/08/2004 00:22,26/08/2004 01:38
JUDDI-36,166458,JUDDI,Bug,Closed,Cannot Reproduce,10/08/2004 23:07,17/03/2005 18:39
JUDDI-25,166469,JUDDI,Bug,Closed,Fixed,08/06/2004 07:39,08/06/2004 08:39
JUDDI-4,166489,JUDDI,Bug,Closed,Fixed,18/01/2004 06:56,26/06/2004 02:56
JUDDI-35,166459,JUDDI,Bug,Closed,Fixed,07/07/2004 16:31,02/02/2005 19:32
JUDDI-34,166460,JUDDI,Bug,Closed,Fixed,03/07/2004 02:36,03/07/2004 02:37
JUDDI-33,166461,JUDDI,Bug,Closed,Fixed,02/07/2004 23:53,16/03/2005 20:52
JUDDI-32,166462,JUDDI,Bug,Closed,Fixed,02/07/2004 23:08,02/07/2004 23:13
JUDDI-31,166463,JUDDI,Bug,Closed,Fixed,02/07/2004 23:07,17/03/2005 20:26
JUDDI-30,166464,JUDDI,Bug,Closed,Fixed,02/07/2004 21:25,17/03/2005 19:30
JUDDI-29,166465,JUDDI,Bug,Closed,Fixed,02/07/2004 21:07,02/07/2004 23:04
JUDDI-28,166466,JUDDI,Bug,Closed,Fixed,25/06/2004 21:11,25/06/2004 21:40
JUDDI-27,166467,JUDDI,Bug,Closed,Fixed,08/06/2004 19:08,03/07/2004 04:13
JUDDI-23,166471,JUDDI,Improvement,Closed,Fixed,31/05/2004 16:19,03/06/2004 05:58
JUDDI-22,166472,JUDDI,New Feature,Closed,Fixed,25/05/2004 17:03,03/06/2004 05:00
JUDDI-21,166473,JUDDI,Bug,Closed,Fixed,21/05/2004 20:36,29/05/2004 09:13
JUDDI-20,166474,JUDDI,New Feature,Closed,Fixed,14/05/2004 23:49,25/08/2004 23:30
JUDDI-19,166475,JUDDI,Improvement,Closed,Won't Fix,14/05/2004 23:48,25/08/2004 22:20
JUDDI-18,166476,JUDDI,Improvement,Closed,Fixed,14/05/2004 23:46,16/12/2008 05:36
JUDDI-17,166477,JUDDI,New Feature,Closed,Fixed,12/05/2004 00:14,17/03/2005 20:52
JUDDI-16,166478,JUDDI,New Feature,Closed,Incomplete,08/04/2004 21:31,25/08/2004 23:25
JUDDI-14,166480,JUDDI,Bug,Closed,Fixed,13/03/2004 07:39,16/03/2005 20:51
JUDDI-10,166483,JUDDI,Bug,Closed,Duplicate,18/01/2004 07:00,17/03/2005 18:35
JUDDI-9,166484,JUDDI,Bug,Closed,Cannot Reproduce,18/01/2004 06:59,26/06/2004 08:13
JUDDI-8,166485,JUDDI,Bug,Closed,Fixed,18/01/2004 06:59,02/02/2005 13:44
JUDDI-7,166486,JUDDI,Bug,Closed,Fixed,18/01/2004 06:58,02/02/2005 13:46
JUDDI-6,166487,JUDDI,Bug,Closed,Fixed,18/01/2004 06:58,17/03/2005 18:33
JUDDI-5,166488,JUDDI,Bug,Closed,Fixed,18/01/2004 06:57,17/03/2005 19:13
JUDDI-2,166490,JUDDI,Bug,Closed,Fixed,18/01/2004 06:54,01/05/2004 01:41
JUDDI-1,166491,JUDDI,Bug,Closed,Fixed,18/01/2004 06:54,26/06/2004 02:28
