Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
THRIFT-1993,63509,THRIFT,Improvement,Closed,Fixed,04/06/2013 00:37,08/06/2013 11:15
THRIFT-1992,63510,THRIFT,Bug,Closed,Fixed,03/06/2013 19:49,08/06/2013 11:15
THRIFT-1991,63511,THRIFT,Documentation,Open,,03/06/2013 13:23,
THRIFT-1990,63512,THRIFT,Bug,Closed,Invalid,03/06/2013 13:20,07/06/2013 13:23
THRIFT-1989,63513,THRIFT,Documentation,Closed,Fixed,03/06/2013 01:50,04/06/2013 16:22
THRIFT-1966,63536,THRIFT,Improvement,Closed,Fixed,10/05/2013 20:21,08/06/2013 11:49
THRIFT-1736,63766,THRIFT,Improvement,Open,,21/10/2012 03:55,
THRIFT-1988,63514,THRIFT,Bug,Closed,Fixed,31/05/2013 07:41,08/06/2013 11:15
THRIFT-1987,63515,THRIFT,Improvement,Closed,Fixed,31/05/2013 07:38,05/06/2013 03:00
THRIFT-1986,63516,THRIFT,Bug,Closed,Fixed,31/05/2013 06:58,06/06/2013 00:37
THRIFT-1985,63517,THRIFT,Improvement,Closed,Fixed,30/05/2013 16:05,09/06/2013 15:58
THRIFT-1984,63518,THRIFT,Bug,Closed,Fixed,30/05/2013 06:35,08/06/2013 11:15
THRIFT-1983,63519,THRIFT,Bug,Closed,Fixed,30/05/2013 02:01,05/06/2013 04:11
THRIFT-1982,63520,THRIFT,Bug,Closed,Fixed,30/05/2013 01:29,05/06/2013 04:27
THRIFT-1981,63521,THRIFT,Bug,Closed,Fixed,28/05/2013 17:11,30/05/2013 20:05
THRIFT-1980,63522,THRIFT,Improvement,Closed,Fixed,27/05/2013 19:18,09/06/2013 10:12
THRIFT-1979,63523,THRIFT,Improvement,Closed,Fixed,27/05/2013 17:51,28/05/2013 06:30
THRIFT-1978,63524,THRIFT,Bug,Closed,Fixed,25/05/2013 07:16,08/06/2013 11:15
THRIFT-1964,63538,THRIFT,Bug,Open,,09/05/2013 10:13,
THRIFT-1976,63526,THRIFT,Bug,Open,,23/05/2013 03:51,
THRIFT-1975,63527,THRIFT,Bug,Closed,Fixed,22/05/2013 00:43,08/06/2013 11:15
THRIFT-1974,63528,THRIFT,Bug,Open,,19/05/2013 18:16,
THRIFT-1973,63529,THRIFT,Bug,Closed,Fixed,18/05/2013 07:29,08/06/2013 11:15
THRIFT-1972,63530,THRIFT,Improvement,Closed,Fixed,16/05/2013 06:11,08/06/2013 11:15
THRIFT-1971,63531,THRIFT,Documentation,Closed,Fixed,15/05/2013 04:59,08/06/2013 11:15
THRIFT-1970,63532,THRIFT,Improvement,Closed,Fixed,15/05/2013 04:56,08/06/2013 11:15
THRIFT-1969,63533,THRIFT,New Feature,Closed,Fixed,14/05/2013 22:28,08/06/2013 11:15
THRIFT-1968,63534,THRIFT,Bug,Closed,Fixed,13/05/2013 18:07,30/05/2013 15:59
THRIFT-1967,63535,THRIFT,Test,Closed,Fixed,12/05/2013 01:37,12/05/2013 02:48
THRIFT-1965,63537,THRIFT,Improvement,Closed,Fixed,10/05/2013 05:39,08/06/2013 11:15
THRIFT-1957,63545,THRIFT,Bug,Closed,Fixed,03/05/2013 02:45,08/06/2013 11:15
THRIFT-1956,63546,THRIFT,Improvement,Closed,Fixed,02/05/2013 23:08,08/06/2013 11:15
THRIFT-1955,63547,THRIFT,Bug,Closed,Fixed,02/05/2013 22:55,08/06/2013 11:15
THRIFT-1954,63548,THRIFT,Improvement,Open,,02/05/2013 08:56,
THRIFT-1953,63549,THRIFT,New Feature,Closed,Fixed,02/05/2013 00:23,18/05/2013 21:35
THRIFT-1952,63550,THRIFT,Bug,Closed,Fixed,01/05/2013 16:08,09/06/2013 17:58
THRIFT-1951,63551,THRIFT,Improvement,Closed,Fixed,01/05/2013 09:26,08/06/2013 11:15
THRIFT-1950,63552,THRIFT,Bug,Open,,01/05/2013 01:03,
THRIFT-1949,63553,THRIFT,Bug,Closed,Fixed,30/04/2013 03:43,08/06/2013 11:15
THRIFT-1948,63554,THRIFT,New Feature,Open,,28/04/2013 08:09,
THRIFT-1947,63555,THRIFT,Improvement,Open,,27/04/2013 00:23,
THRIFT-1946,63556,THRIFT,Bug,Open,,27/04/2013 00:21,
THRIFT-1945,63557,THRIFT,Bug,Closed,Fixed,26/04/2013 07:30,13/05/2013 22:31
THRIFT-1944,63558,THRIFT,Improvement,Reopened,,26/04/2013 05:18,
THRIFT-1943,63559,THRIFT,Bug,Closed,Fixed,26/04/2013 04:59,08/06/2013 11:15
THRIFT-1942,63560,THRIFT,Bug,Closed,Fixed,23/04/2013 11:46,08/06/2013 11:15
THRIFT-1941,63561,THRIFT,Bug,Open,,23/04/2013 05:16,
THRIFT-1940,63562,THRIFT,Bug,Open,,23/04/2013 01:45,
THRIFT-1939,63563,THRIFT,New Feature,Open,,22/04/2013 03:04,
THRIFT-1938,63564,THRIFT,Bug,Reopened,,21/04/2013 04:04,
THRIFT-1937,63565,THRIFT,Bug,Closed,Duplicate,21/04/2013 04:03,21/04/2013 04:13
THRIFT-1936,63566,THRIFT,Bug,Closed,Duplicate,21/04/2013 04:03,22/04/2013 01:32
THRIFT-1935,63567,THRIFT,Bug,Closed,Duplicate,21/04/2013 04:02,21/04/2013 04:12
THRIFT-1934,63568,THRIFT,Bug,Closed,Fixed,19/04/2013 17:33,08/06/2013 11:15
THRIFT-1933,63569,THRIFT,Bug,Closed,Fixed,19/04/2013 04:10,08/06/2013 11:15
THRIFT-1925,63577,THRIFT,Bug,Open,,10/04/2013 14:35,
THRIFT-1932,63570,THRIFT,Bug,Closed,Fixed,19/04/2013 00:10,06/05/2013 05:38
THRIFT-1931,63571,THRIFT,Bug,Open,,16/04/2013 10:51,
THRIFT-1930,63572,THRIFT,Bug,Closed,Fixed,16/04/2013 01:44,08/06/2013 11:15
THRIFT-1929,63573,THRIFT,Bug,Closed,Fixed,13/04/2013 11:45,08/06/2013 11:15
THRIFT-1928,63574,THRIFT,Bug,Closed,Fixed,11/04/2013 05:24,22/06/2013 00:14
THRIFT-1927,63575,THRIFT,Bug,Closed,Invalid,11/04/2013 02:31,11/04/2013 03:35
THRIFT-1926,63576,THRIFT,Improvement,Open,,10/04/2013 18:46,
THRIFT-1921,63581,THRIFT,Bug,Closed,Invalid,09/04/2013 04:12,11/04/2013 03:34
THRIFT-1920,63582,THRIFT,Bug,Open,,08/04/2013 03:58,
THRIFT-1919,63583,THRIFT,Bug,Closed,Fixed,07/04/2013 11:43,22/06/2013 03:37
THRIFT-1918,63584,THRIFT,Bug,Closed,Not A Problem,06/04/2013 17:09,13/05/2013 01:48
THRIFT-1917,63585,THRIFT,Improvement,Closed,Fixed,06/04/2013 15:28,06/05/2013 06:22
THRIFT-1916,63586,THRIFT,Bug,Open,,05/04/2013 20:55,
THRIFT-1915,63587,THRIFT,Improvement,Open,,04/04/2013 03:38,
THRIFT-1913,63589,THRIFT,Bug,Closed,Fixed,02/04/2013 09:29,09/06/2013 20:12
THRIFT-1912,63590,THRIFT,Bug,Closed,Invalid,02/04/2013 09:21,02/04/2013 09:21
THRIFT-1911,63591,THRIFT,Bug,Open,,02/04/2013 03:08,
THRIFT-1910,63592,THRIFT,Bug,Closed,Fixed,01/04/2013 15:40,16/08/2013 15:21
THRIFT-1897,63605,THRIFT,Improvement,Closed,Fixed,21/03/2013 08:29,08/06/2013 11:15
THRIFT-1735,63767,THRIFT,Improvement,Closed,Fixed,21/10/2012 03:13,10/06/2013 11:31
THRIFT-1909,63593,THRIFT,New Feature,Open,,29/03/2013 21:43,
THRIFT-1908,63594,THRIFT,Bug,Open,,29/03/2013 08:05,
THRIFT-1907,63595,THRIFT,Bug,Closed,Fixed,28/03/2013 03:50,08/06/2013 11:15
THRIFT-1906,63596,THRIFT,Improvement,Closed,Fixed,28/03/2013 03:41,28/04/2013 05:11
THRIFT-1905,63597,THRIFT,Bug,Open,,27/03/2013 21:45,
THRIFT-1904,63598,THRIFT,Bug,Closed,Fixed,27/03/2013 05:04,08/06/2013 11:15
THRIFT-1903,63599,THRIFT,Bug,Closed,Fixed,27/03/2013 04:59,08/06/2013 11:15
THRIFT-1900,63602,THRIFT,Bug,Open,,25/03/2013 05:10,
THRIFT-1898,63604,THRIFT,Bug,Open,,24/03/2013 16:33,
THRIFT-1896,63606,THRIFT,Improvement,Closed,Fixed,21/03/2013 06:29,08/06/2013 11:15
THRIFT-1895,63607,THRIFT,Bug,Closed,Fixed,21/03/2013 04:41,08/06/2013 11:15
THRIFT-1894,63608,THRIFT,New Feature,Open,,20/03/2013 17:00,
THRIFT-1893,63609,THRIFT,New Feature,Closed,Fixed,20/03/2013 10:16,29/08/2013 05:40
THRIFT-1892,63610,THRIFT,Bug,Closed,Fixed,18/03/2013 23:48,10/10/2013 22:55
THRIFT-1891,63611,THRIFT,New Feature,Open,,18/03/2013 18:38,
THRIFT-1890,63612,THRIFT,Improvement,Closed,Fixed,16/03/2013 09:28,08/06/2013 11:15
THRIFT-1889,63613,THRIFT,Bug,Closed,Fixed,15/03/2013 08:18,16/03/2013 02:50
THRIFT-1888,63614,THRIFT,Bug,Closed,Fixed,15/03/2013 06:54,08/06/2013 11:15
THRIFT-1875,63627,THRIFT,Bug,Closed,Invalid,06/03/2013 23:37,07/03/2013 00:22
THRIFT-1887,63615,THRIFT,Bug,Open,,15/03/2013 03:10,
THRIFT-1886,63616,THRIFT,Improvement,Closed,Won't Fix,14/03/2013 16:19,09/06/2013 02:35
THRIFT-1885,63617,THRIFT,Improvement,Closed,Won't Fix,14/03/2013 15:55,09/06/2013 02:35
THRIFT-1884,63618,THRIFT,Improvement,Closed,Won't Fix,14/03/2013 15:53,09/06/2013 02:35
THRIFT-1883,63619,THRIFT,Improvement,Closed,Won't Fix,14/03/2013 15:41,09/06/2013 02:35
THRIFT-1882,63620,THRIFT,Improvement,Closed,Incomplete,14/03/2013 15:32,09/06/2013 02:26
THRIFT-1881,63621,THRIFT,Bug,Closed,Fixed,13/03/2013 21:40,08/06/2013 11:15
THRIFT-1880,63622,THRIFT,Improvement,Closed,Fixed,12/03/2013 07:04,08/06/2013 11:15
THRIFT-1879,63623,THRIFT,New Feature,Closed,Won't Fix,11/03/2013 15:14,09/06/2013 02:34
THRIFT-1878,63624,THRIFT,Improvement,Closed,Fixed,10/03/2013 06:18,08/06/2013 11:15
THRIFT-1877,63625,THRIFT,Bug,Open,,09/03/2013 04:01,
THRIFT-1876,63626,THRIFT,Improvement,Closed,Fixed,08/03/2013 07:15,08/06/2013 11:15
THRIFT-1874,63628,THRIFT,Improvement,Closed,Fixed,05/03/2013 07:04,08/06/2013 11:15
THRIFT-1871,63631,THRIFT,Brainstorming,Open,,03/03/2013 23:26,
THRIFT-1870,63632,THRIFT,Improvement,Open,,02/03/2013 05:58,
THRIFT-1869,63633,THRIFT,Bug,Closed,Fixed,02/03/2013 01:06,08/06/2013 11:15
THRIFT-1868,63634,THRIFT,Improvement,Open,,01/03/2013 08:04,
THRIFT-1867,63635,THRIFT,Improvement,Open,,28/02/2013 13:51,
THRIFT-1866,63636,THRIFT,Bug,Open,,27/02/2013 22:18,
THRIFT-1865,63637,THRIFT,Bug,Closed,Duplicate,25/02/2013 02:25,02/03/2013 01:00
THRIFT-1864,63638,THRIFT,Bug,Closed,Fixed,23/02/2013 08:37,08/06/2013 11:15
THRIFT-1863,63639,THRIFT,Bug,Closed,Fixed,23/02/2013 03:21,23/03/2013 05:13
THRIFT-1862,63640,THRIFT,Bug,Closed,Duplicate,22/02/2013 10:27,25/02/2013 17:49
THRIFT-1830,63672,THRIFT,Bug,Closed,Fixed,16/01/2013 01:18,18/01/2013 09:31
THRIFT-1741,63761,THRIFT,New Feature,Open,,25/10/2012 08:54,
THRIFT-1861,63641,THRIFT,Bug,Closed,Fixed,22/02/2013 06:11,23/03/2013 00:07
THRIFT-1860,63642,THRIFT,Bug,Closed,Not A Problem,22/02/2013 04:52,23/02/2013 06:12
THRIFT-1859,63643,THRIFT,Bug,Closed,Fixed,22/02/2013 02:48,08/06/2013 11:15
THRIFT-1858,63644,THRIFT,Bug,Closed,Cannot Reproduce,21/02/2013 09:05,07/06/2013 20:06
THRIFT-1857,63645,THRIFT,Improvement,Open,,20/02/2013 05:53,
THRIFT-1856,63646,THRIFT,Bug,Closed,Fixed,13/02/2013 19:24,18/02/2013 03:47
THRIFT-1855,63647,THRIFT,Improvement,Closed,Fixed,13/02/2013 18:45,23/03/2013 02:02
THRIFT-1854,63648,THRIFT,New Feature,Open,,13/02/2013 18:42,
THRIFT-1853,63649,THRIFT,Bug,Closed,Cannot Reproduce,11/02/2013 13:09,13/05/2013 07:49
THRIFT-1852,63650,THRIFT,Bug,Open,,10/02/2013 03:05,
THRIFT-1851,63651,THRIFT,Improvement,Open,,07/02/2013 02:31,
THRIFT-1806,63696,THRIFT,Bug,Closed,Fixed,25/12/2012 02:53,08/06/2013 11:15
THRIFT-1734,63768,THRIFT,Bug,Closed,Fixed,18/10/2012 16:31,08/06/2013 11:15
THRIFT-1850,63652,THRIFT,Bug,Closed,Fixed,06/02/2013 18:42,08/06/2013 11:15
THRIFT-1849,63653,THRIFT,Bug,Open,,01/02/2013 06:05,
THRIFT-1848,63654,THRIFT,New Feature,Open,,31/01/2013 23:21,
THRIFT-1847,63655,THRIFT,Bug,Open,,31/01/2013 08:17,
THRIFT-1846,63656,THRIFT,Bug,Closed,Fixed,30/01/2013 00:34,08/06/2013 11:15
THRIFT-1845,63657,THRIFT,Bug,Closed,Fixed,29/01/2013 09:30,23/03/2013 05:35
THRIFT-1844,63658,THRIFT,Bug,Open,,27/01/2013 19:58,
THRIFT-1843,63659,THRIFT,Bug,Closed,Fixed,25/01/2013 02:34,25/01/2013 06:18
THRIFT-1842,63660,THRIFT,Bug,Closed,Fixed,23/01/2013 07:11,08/06/2013 11:15
THRIFT-1805,63697,THRIFT,Bug,Closed,Fixed,25/12/2012 02:19,24/01/2013 03:20
THRIFT-1841,63661,THRIFT,Bug,Closed,Fixed,23/01/2013 02:50,14/11/2013 20:57
THRIFT-1840,63662,THRIFT,Bug,Open,,22/01/2013 23:05,
THRIFT-1839,63663,THRIFT,Bug,Closed,Not A Problem,22/01/2013 09:40,23/01/2013 05:02
THRIFT-1838,63664,THRIFT,Bug,Closed,Fixed,22/01/2013 06:24,08/06/2013 11:15
THRIFT-1837,63665,THRIFT,Improvement,Closed,Fixed,22/01/2013 04:08,23/01/2013 04:37
THRIFT-1836,63666,THRIFT,Improvement,Open,,21/01/2013 16:57,
THRIFT-1835,63667,THRIFT,Bug,Closed,Duplicate,20/01/2013 05:43,04/02/2013 05:24
THRIFT-1834,63668,THRIFT,Bug,Open,,19/01/2013 02:14,
THRIFT-1833,63669,THRIFT,Bug,Open,,18/01/2013 02:41,
THRIFT-1832,63670,THRIFT,Bug,Closed,Fixed,18/01/2013 00:15,18/01/2013 05:50
THRIFT-1831,63671,THRIFT,Bug,Closed,Fixed,17/01/2013 04:49,08/06/2013 20:46
THRIFT-1829,63673,THRIFT,Bug,Closed,Fixed,15/01/2013 22:51,16/01/2013 06:22
THRIFT-1828,63674,THRIFT,Bug,Open,,15/01/2013 11:41,
THRIFT-1827,63675,THRIFT,Bug,Open,,11/01/2013 02:02,
THRIFT-1826,63676,THRIFT,Bug,Closed,Fixed,07/01/2013 20:32,11/01/2013 18:49
THRIFT-1825,63677,THRIFT,Bug,Closed,Fixed,07/01/2013 17:28,11/01/2013 06:25
THRIFT-1824,63678,THRIFT,Bug,Closed,Fixed,07/01/2013 15:45,08/06/2013 11:15
THRIFT-1823,63679,THRIFT,Bug,Closed,Fixed,07/01/2013 07:59,08/06/2013 11:15
THRIFT-1795,63707,THRIFT,Bug,Closed,Fixed,18/12/2012 08:54,19/08/2013 23:59
THRIFT-1821,63681,THRIFT,Bug,Closed,Cannot Reproduce,06/01/2013 12:44,11/05/2013 21:20
THRIFT-1820,63682,THRIFT,Bug,Open,,06/01/2013 05:48,
THRIFT-1819,63683,THRIFT,Bug,Open,,06/01/2013 05:44,
THRIFT-1818,63684,THRIFT,Bug,Closed,Fixed,06/01/2013 02:17,06/01/2013 08:29
THRIFT-1817,63685,THRIFT,Improvement,Open,,02/01/2013 13:38,
THRIFT-1816,63686,THRIFT,Bug,Closed,Fixed,31/12/2012 18:26,08/06/2013 20:41
THRIFT-1815,63687,THRIFT,Improvement,Closed,Fixed,31/12/2012 14:40,03/11/2013 02:07
THRIFT-1814,63688,THRIFT,Bug,Closed,Fixed,29/12/2012 10:57,06/01/2013 03:48
THRIFT-1813,63689,THRIFT,Improvement,Closed,Fixed,28/12/2012 23:28,10/11/2013 02:43
THRIFT-1812,63690,THRIFT,Improvement,Closed,Fixed,28/12/2012 04:23,28/12/2012 06:59
THRIFT-1809,63693,THRIFT,Bug,Closed,Fixed,27/12/2012 05:05,28/04/2013 03:15
THRIFT-1808,63694,THRIFT,Improvement,Open,,26/12/2012 15:56,
THRIFT-1807,63695,THRIFT,New Feature,Open,,26/12/2012 13:00,
THRIFT-1804,63698,THRIFT,Bug,Closed,Fixed,24/12/2012 01:26,08/06/2013 11:15
THRIFT-1803,63699,THRIFT,Bug,Open,,22/12/2012 20:14,
THRIFT-1802,63700,THRIFT,Improvement,Open,,22/12/2012 07:25,
THRIFT-1801,63701,THRIFT,Task,Open,,22/12/2012 05:55,
THRIFT-1800,63702,THRIFT,Bug,Closed,Fixed,22/12/2012 05:45,08/06/2013 11:15
THRIFT-1799,63703,THRIFT,Improvement,Closed,Fixed,22/12/2012 04:16,08/06/2013 11:15
THRIFT-1798,63704,THRIFT,Bug,Closed,Fixed,20/12/2012 01:35,24/03/2013 16:58
THRIFT-1797,63705,THRIFT,New Feature,Closed,Fixed,19/12/2012 09:11,06/01/2013 03:43
THRIFT-1796,63706,THRIFT,Bug,Closed,Fixed,18/12/2012 10:01,19/12/2012 04:03
THRIFT-1793,63709,THRIFT,Improvement,Closed,Fixed,17/12/2012 01:43,08/06/2013 11:15
THRIFT-1792,63710,THRIFT,New Feature,Closed,Fixed,16/12/2012 04:09,16/12/2012 22:56
THRIFT-1791,63711,THRIFT,Question,Closed,Fixed,14/12/2012 18:11,08/06/2013 11:15
THRIFT-1790,63712,THRIFT,Bug,Open,,14/12/2012 13:42,
THRIFT-1789,63713,THRIFT,Bug,Closed,Fixed,13/12/2012 23:38,20/01/2013 04:07
THRIFT-1788,63714,THRIFT,Bug,Closed,Fixed,13/12/2012 09:51,08/06/2013 11:15
THRIFT-1787,63715,THRIFT,Bug,Closed,Cannot Reproduce,13/12/2012 01:45,16/12/2012 23:04
THRIFT-1786,63716,THRIFT,New Feature,Closed,Fixed,12/12/2012 04:45,08/06/2013 11:15
THRIFT-1785,63717,THRIFT,New Feature,Closed,Fixed,12/12/2012 03:22,08/06/2013 11:15
THRIFT-1784,63718,THRIFT,Improvement,Open,,11/12/2012 10:41,
THRIFT-1740,63762,THRIFT,Improvement,Closed,Fixed,25/10/2012 06:05,08/06/2013 11:15
THRIFT-1783,63719,THRIFT,Bug,Closed,Fixed,10/12/2012 05:52,08/06/2013 11:15
THRIFT-1782,63720,THRIFT,Bug,Closed,Fixed,09/12/2012 09:25,08/06/2013 11:15
THRIFT-1781,63721,THRIFT,New Feature,Closed,Invalid,09/12/2012 08:53,10/12/2012 04:15
THRIFT-1780,63722,THRIFT,New Feature,Closed,Fixed,09/12/2012 08:51,08/06/2013 11:15
THRIFT-1779,63723,THRIFT,Bug,Closed,Fixed,08/12/2012 20:15,08/06/2013 11:15
THRIFT-1778,63724,THRIFT,Bug,Closed,Fixed,06/12/2012 22:48,08/06/2013 11:15
THRIFT-1777,63725,THRIFT,Bug,Closed,Fixed,06/12/2012 03:09,08/06/2013 11:15
THRIFT-1776,63726,THRIFT,Bug,Closed,Fixed,06/12/2012 03:07,14/09/2013 01:35
THRIFT-1775,63727,THRIFT,Bug,Closed,Fixed,05/12/2012 06:40,09/06/2013 19:49
THRIFT-1774,63728,THRIFT,Bug,Open,,04/12/2012 06:08,
THRIFT-1773,63729,THRIFT,Bug,Closed,Fixed,04/12/2012 04:50,08/06/2013 11:15
THRIFT-1772,63730,THRIFT,Improvement,Closed,Incomplete,04/12/2012 00:55,20/09/2013 22:58
THRIFT-1771,63731,THRIFT,Bug,Open,,04/12/2012 00:34,
THRIFT-1770,63732,THRIFT,Bug,Closed,Not A Problem,01/12/2012 17:19,18/02/2013 08:59
THRIFT-1769,63733,THRIFT,Bug,Closed,Fixed,30/11/2012 06:14,08/06/2013 11:15
THRIFT-1768,63734,THRIFT,Bug,Closed,Fixed,30/11/2012 05:52,08/06/2013 11:15
THRIFT-1767,63735,THRIFT,Bug,Closed,Fixed,29/11/2012 08:23,08/06/2013 11:15
THRIFT-1765,63737,THRIFT,Bug,Closed,Fixed,29/11/2012 04:39,08/06/2013 11:15
THRIFT-1764,63738,THRIFT,Question,Closed,Fixed,28/11/2012 23:47,08/06/2013 11:15
THRIFT-1763,63739,THRIFT,Bug,Closed,Fixed,28/11/2012 22:34,12/12/2012 04:30
THRIFT-1762,63740,THRIFT,Bug,Closed,Invalid,28/11/2012 02:00,04/12/2012 04:50
THRIFT-1761,63741,THRIFT,Improvement,Open,,28/11/2012 01:42,
THRIFT-1760,63742,THRIFT,Improvement,Closed,Fixed,27/11/2012 05:01,06/05/2013 06:00
THRIFT-1759,63743,THRIFT,Improvement,Open,,27/11/2012 04:38,
THRIFT-1758,63744,THRIFT,Bug,Closed,Cannot Reproduce,21/11/2012 19:14,27/11/2012 17:50
THRIFT-1757,63745,THRIFT,Bug,Closed,Duplicate,20/11/2012 06:33,23/03/2013 03:58
THRIFT-1738,63764,THRIFT,Improvement,Closed,Fixed,23/10/2012 00:32,23/10/2012 02:40
THRIFT-1756,63746,THRIFT,Bug,Closed,Fixed,20/11/2012 06:11,08/06/2013 11:15
THRIFT-1755,63747,THRIFT,Bug,Closed,Fixed,16/11/2012 23:52,17/09/2013 04:19
THRIFT-1754,63748,THRIFT,Bug,Open,,15/11/2012 13:55,
THRIFT-1753,63749,THRIFT,Bug,Closed,Fixed,13/11/2012 03:45,08/06/2013 11:15
THRIFT-1752,63750,THRIFT,Bug,Closed,Fixed,12/11/2012 14:57,16/11/2012 06:21
THRIFT-1751,63751,THRIFT,Bug,Closed,Fixed,10/11/2012 04:49,10/10/2013 08:02
THRIFT-1750,63752,THRIFT,Bug,Closed,Fixed,10/11/2012 04:42,11/10/2013 22:13
THRIFT-1749,63753,THRIFT,Bug,Closed,Fixed,09/11/2012 04:40,08/06/2013 11:15
THRIFT-1748,63754,THRIFT,Bug,Closed,Fixed,08/11/2012 00:01,08/06/2013 11:15
THRIFT-1747,63755,THRIFT,Bug,Closed,Fixed,06/11/2012 08:12,16/11/2012 05:46
THRIFT-1746,63756,THRIFT,Improvement,Open,,02/11/2012 20:37,
THRIFT-1745,63757,THRIFT,New Feature,Closed,Fixed,30/10/2012 23:31,21/11/2012 06:12
THRIFT-1744,63758,THRIFT,Bug,Closed,Fixed,30/10/2012 02:59,31/10/2012 19:18
THRIFT-1743,63759,THRIFT,Improvement,Reopened,,29/10/2012 23:46,
THRIFT-1742,63760,THRIFT,Improvement,Closed,Fixed,25/10/2012 23:33,08/06/2013 11:15
THRIFT-1739,63763,THRIFT,Bug,Closed,Fixed,23/10/2012 08:47,08/06/2013 11:15
THRIFT-1737,63765,THRIFT,New Feature,Open,,21/10/2012 23:26,
THRIFT-1733,63769,THRIFT,Improvement,Closed,Fixed,17/10/2012 03:38,09/06/2013 01:46
THRIFT-1732,63770,THRIFT,New Feature,Open,,16/10/2012 03:54,
THRIFT-1731,63771,THRIFT,Bug,Closed,Fixed,13/10/2012 19:01,21/10/2012 05:19
THRIFT-1730,63772,THRIFT,Bug,Closed,Fixed,13/10/2012 17:31,18/10/2012 06:02
THRIFT-1729,63773,THRIFT,Bug,Closed,Fixed,12/10/2012 22:55,08/06/2013 11:15
THRIFT-1728,63774,THRIFT,Improvement,Closed,Fixed,12/10/2012 14:49,08/06/2013 11:15
THRIFT-1725,63777,THRIFT,Improvement,Closed,Fixed,11/10/2012 07:40,11/10/2012 08:36
THRIFT-1724,63778,THRIFT,Bug,Closed,Fixed,11/10/2012 04:40,21/10/2012 05:29
THRIFT-1723,63779,THRIFT,New Feature,Open,,10/10/2012 22:23,
THRIFT-1721,63781,THRIFT,Bug,Closed,Fixed,10/10/2012 11:04,11/10/2012 08:30
THRIFT-1720,63782,THRIFT,Bug,Closed,Not A Problem,10/10/2012 10:33,09/06/2013 10:38
THRIFT-1719,63783,THRIFT,New Feature,In Progress,,10/10/2012 05:03,
THRIFT-1718,63784,THRIFT,Test,Closed,Fixed,10/10/2012 03:54,10/10/2012 04:00
THRIFT-1717,63785,THRIFT,Bug,Closed,Won't Fix,09/10/2012 09:21,27/11/2013 13:46
THRIFT-1716,63786,THRIFT,Improvement,Closed,Fixed,09/10/2012 05:52,08/06/2013 11:15
THRIFT-1715,63787,THRIFT,Improvement,Closed,Fixed,07/10/2012 03:34,08/06/2013 11:15
THRIFT-1714,63788,THRIFT,Improvement,Closed,Fixed,06/10/2012 09:24,06/10/2012 10:52
THRIFT-1713,63789,THRIFT,Bug,Closed,Fixed,06/10/2012 08:48,08/06/2013 11:15
THRIFT-1712,63790,THRIFT,New Feature,Open,,06/10/2012 00:33,
THRIFT-1711,63791,THRIFT,Bug,Open,,05/10/2012 04:12,
THRIFT-1710,63792,THRIFT,Bug,Closed,Fixed,05/10/2012 04:10,05/10/2012 08:42
THRIFT-1709,63793,THRIFT,Bug,Closed,Fixed,05/10/2012 03:24,06/07/2013 15:33
THRIFT-1708,63794,THRIFT,New Feature,Open,,04/10/2012 06:59,
THRIFT-1707,63795,THRIFT,Bug,Closed,Fixed,03/10/2012 01:35,06/10/2012 08:27
THRIFT-1706,63796,THRIFT,Bug,Closed,Not A Problem,02/10/2012 05:00,20/11/2012 04:11
THRIFT-1705,63797,THRIFT,Bug,Closed,Cannot Reproduce,28/09/2012 07:37,21/10/2012 05:30
THRIFT-1436,64066,THRIFT,Bug,Closed,Duplicate,24/11/2011 01:56,26/11/2011 13:26
THRIFT-1704,63798,THRIFT,New Feature,Closed,Fixed,27/09/2012 09:47,08/03/2013 00:45
THRIFT-1703,63799,THRIFT,Bug,Closed,Fixed,25/09/2012 18:16,27/09/2012 22:24
THRIFT-1702,63800,THRIFT,Improvement,Closed,Implemented,22/09/2012 11:20,29/09/2012 08:31
THRIFT-1701,63801,THRIFT,Bug,Closed,Fixed,22/09/2012 07:24,25/09/2012 03:12
THRIFT-1700,63802,THRIFT,Bug,Open,,21/09/2012 21:14,
THRIFT-1699,63803,THRIFT,Bug,Closed,Fixed,20/09/2012 22:20,08/06/2013 11:15
THRIFT-1698,63804,THRIFT,Bug,Open,,20/09/2012 22:08,
THRIFT-1697,63805,THRIFT,Improvement,Open,,20/09/2012 05:17,
THRIFT-1696,63806,THRIFT,Bug,Closed,Fixed,18/09/2012 17:24,25/09/2012 02:38
THRIFT-1695,63807,THRIFT,Improvement,Closed,Fixed,17/09/2012 01:43,08/06/2013 11:15
THRIFT-1694,63808,THRIFT,Improvement,Closed,Fixed,16/09/2012 23:48,20/09/2012 03:31
THRIFT-1693,63809,THRIFT,Bug,Closed,Fixed,13/09/2012 04:45,13/09/2012 09:44
THRIFT-1692,63810,THRIFT,Bug,Closed,Fixed,11/09/2012 10:17,19/08/2013 21:40
THRIFT-1691,63811,THRIFT,Improvement,Closed,Fixed,11/09/2012 04:08,13/09/2012 04:10
THRIFT-285,65217,THRIFT,Improvement,Closed,Fixed,27/01/2009 23:14,01/02/2009 09:02
THRIFT-1690,63812,THRIFT,Bug,Closed,Fixed,10/09/2012 22:23,06/10/2012 14:01
