Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MUSE-25,141008,MUSE,New Feature,Closed,Fixed,10/07/2006 18:17,24/07/2006 04:45
MUSE-24,141009,MUSE,New Feature,Closed,Fixed,08/07/2006 12:05,18/07/2006 04:49
MUSE-19,141014,MUSE,New Feature,Closed,Fixed,09/05/2006 05:54,15/07/2006 01:01
MUSE-18,141015,MUSE,New Feature,Closed,Fixed,09/05/2006 05:50,15/07/2006 01:01
MUSE-17,141016,MUSE,New Feature,Closed,Fixed,09/05/2006 05:48,15/07/2006 00:58
MUSE-16,141017,MUSE,New Feature,Closed,Fixed,09/05/2006 05:46,15/07/2006 00:57
MUSE-15,141018,MUSE,New Feature,Closed,Fixed,09/05/2006 05:44,15/07/2006 00:57
MUSE-14,141019,MUSE,New Feature,Closed,Fixed,09/05/2006 05:41,15/07/2006 00:56
MUSE-13,141020,MUSE,New Feature,Closed,Fixed,09/05/2006 05:39,15/07/2006 00:54
MUSE-12,141021,MUSE,New Feature,Closed,Fixed,09/05/2006 05:36,15/07/2006 00:54
MUSE-11,141022,MUSE,Task,Closed,Fixed,21/04/2005 12:48,13/07/2005 13:57
MUSE-10,141023,MUSE,Task,Closed,Fixed,05/04/2005 08:24,13/04/2005 11:50
MUSE-9,141024,MUSE,Task,Closed,Fixed,15/03/2005 13:55,05/05/2005 11:16
MUSE-8,141025,MUSE,Task,Closed,Fixed,15/03/2005 12:10,15/07/2006 00:47
MUSE-7,141026,MUSE,Task,Closed,Fixed,15/03/2005 12:00,15/07/2006 00:45
MUSE-6,141027,MUSE,New Feature,Closed,Fixed,15/03/2005 11:35,27/04/2005 06:54
MUSE-5,141028,MUSE,Task,Closed,Fixed,15/03/2005 11:26,17/05/2005 10:17
