Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
AMBARI-3472,369543,AMBARI,New Feature,Resolved,Fixed,08/10/2013 00:01,08/10/2013 00:06
AMBARI-3471,369544,AMBARI,Bug,Resolved,Fixed,07/10/2013 23:51,08/10/2013 00:12
AMBARI-3470,369545,AMBARI,Bug,Resolved,Fixed,07/10/2013 16:33,07/10/2013 18:54
AMBARI-3469,369546,AMBARI,Improvement,Resolved,Fixed,07/10/2013 08:07,08/10/2013 09:56
AMBARI-3468,369547,AMBARI,Bug,Resolved,Fixed,07/10/2013 00:46,07/10/2013 03:42
AMBARI-3467,369548,AMBARI,Bug,Resolved,Fixed,06/10/2013 09:27,07/10/2013 08:42
AMBARI-3378,369637,AMBARI,Bug,Resolved,Fixed,28/09/2013 08:59,28/09/2013 09:08
AMBARI-3465,369550,AMBARI,Task,Resolved,Fixed,05/10/2013 10:05,05/10/2013 10:09
AMBARI-3464,369551,AMBARI,Bug,Resolved,Fixed,05/10/2013 07:20,05/10/2013 08:17
AMBARI-3463,369552,AMBARI,Task,Resolved,Fixed,05/10/2013 05:18,05/10/2013 05:27
AMBARI-3462,369553,AMBARI,Task,Resolved,Fixed,05/10/2013 04:30,05/10/2013 05:52
AMBARI-3461,369554,AMBARI,Bug,Resolved,Fixed,05/10/2013 04:00,05/10/2013 06:42
AMBARI-3460,369555,AMBARI,Bug,Resolved,Fixed,05/10/2013 02:39,05/10/2013 02:52
AMBARI-3444,369571,AMBARI,Task,Resolved,Fixed,03/10/2013 19:22,03/10/2013 20:03
AMBARI-3442,369573,AMBARI,Bug,Resolved,Fixed,03/10/2013 09:45,18/10/2013 06:21
AMBARI-3458,369557,AMBARI,Task,Open,,05/10/2013 01:45,
AMBARI-3457,369558,AMBARI,Bug,Resolved,Fixed,05/10/2013 01:28,05/10/2013 01:43
AMBARI-3456,369559,AMBARI,Bug,Resolved,Fixed,05/10/2013 01:20,05/10/2013 01:23
AMBARI-3455,369560,AMBARI,Bug,Resolved,Fixed,04/10/2013 22:24,04/10/2013 22:31
AMBARI-3454,369561,AMBARI,Bug,Resolved,Fixed,04/10/2013 08:27,04/10/2013 08:37
AMBARI-3431,369584,AMBARI,Task,Resolved,Fixed,03/10/2013 01:22,03/10/2013 03:39
AMBARI-3453,369562,AMBARI,Bug,Resolved,Fixed,04/10/2013 08:24,04/10/2013 08:29
AMBARI-3452,369563,AMBARI,Task,Resolved,Fixed,04/10/2013 08:04,04/10/2013 08:19
AMBARI-3451,369564,AMBARI,Bug,Resolved,Invalid,04/10/2013 07:46,18/12/2013 02:43
AMBARI-3450,369565,AMBARI,Task,Resolved,Fixed,04/10/2013 05:44,04/10/2013 05:53
AMBARI-3449,369566,AMBARI,Task,Resolved,Fixed,04/10/2013 04:14,04/10/2013 04:20
AMBARI-3448,369567,AMBARI,Bug,Resolved,Fixed,04/10/2013 04:10,04/10/2013 06:58
AMBARI-3447,369568,AMBARI,New Feature,Resolved,Fixed,03/10/2013 23:10,03/10/2013 23:18
AMBARI-3446,369569,AMBARI,Bug,Resolved,Fixed,03/10/2013 22:00,03/10/2013 23:33
AMBARI-3445,369570,AMBARI,Bug,Resolved,Fixed,03/10/2013 20:14,03/10/2013 20:44
AMBARI-3441,369574,AMBARI,Bug,Resolved,Fixed,03/10/2013 09:09,04/10/2013 04:56
AMBARI-3440,369575,AMBARI,Task,Resolved,Fixed,03/10/2013 08:44,03/10/2013 11:30
AMBARI-3439,369576,AMBARI,Bug,Resolved,Fixed,03/10/2013 07:43,03/10/2013 08:15
AMBARI-3438,369577,AMBARI,Bug,Resolved,Fixed,03/10/2013 07:04,03/10/2013 11:36
AMBARI-3437,369578,AMBARI,Bug,Resolved,Fixed,03/10/2013 06:59,03/10/2013 07:04
AMBARI-3436,369579,AMBARI,Task,Resolved,Fixed,03/10/2013 06:37,11/10/2013 09:57
AMBARI-3435,369580,AMBARI,Bug,Resolved,Fixed,03/10/2013 05:50,03/10/2013 09:13
AMBARI-3434,369581,AMBARI,Bug,Resolved,Fixed,03/10/2013 05:44,03/10/2013 05:56
AMBARI-3433,369582,AMBARI,Bug,Resolved,Fixed,03/10/2013 04:10,03/10/2013 04:15
AMBARI-3432,369583,AMBARI,Bug,Resolved,Fixed,03/10/2013 03:47,03/10/2013 04:16
AMBARI-3430,369585,AMBARI,Task,Resolved,Fixed,02/10/2013 23:58,03/10/2013 02:00
AMBARI-3429,369586,AMBARI,New Feature,Resolved,Fixed,02/10/2013 23:47,02/10/2013 23:53
AMBARI-3428,369587,AMBARI,Task,Resolved,Fixed,02/10/2013 22:25,02/10/2013 23:08
AMBARI-3427,369588,AMBARI,Bug,Resolved,Fixed,02/10/2013 21:20,03/10/2013 00:28
AMBARI-3426,369589,AMBARI,Bug,Resolved,Duplicate,02/10/2013 21:18,02/10/2013 23:05
AMBARI-3425,369590,AMBARI,Bug,Resolved,Duplicate,02/10/2013 21:15,02/10/2013 23:05
AMBARI-3424,369591,AMBARI,Bug,Resolved,Duplicate,02/10/2013 20:57,02/10/2013 23:05
AMBARI-3423,369592,AMBARI,Bug,Resolved,Duplicate,02/10/2013 20:49,02/10/2013 23:06
AMBARI-3417,369598,AMBARI,Bug,Open,,02/10/2013 20:12,
AMBARI-3405,369610,AMBARI,Task,Resolved,Fixed,02/10/2013 02:24,02/10/2013 22:50
AMBARI-3404,369611,AMBARI,Task,Resolved,Fixed,02/10/2013 02:01,02/10/2013 04:03
AMBARI-3403,369612,AMBARI,Bug,Resolved,Fixed,02/10/2013 01:52,02/10/2013 02:16
AMBARI-3382,369633,AMBARI,Bug,Patch Available,,30/09/2013 17:58,
AMBARI-3381,369634,AMBARI,Bug,Resolved,Fixed,30/09/2013 12:21,01/10/2013 01:21
AMBARI-3402,369613,AMBARI,Bug,Resolved,Fixed,02/10/2013 01:10,02/10/2013 01:26
AMBARI-3401,369614,AMBARI,Bug,Resolved,Fixed,01/10/2013 23:57,02/10/2013 22:20
AMBARI-3400,369615,AMBARI,Bug,Resolved,Fixed,01/10/2013 23:07,01/10/2013 23:15
AMBARI-3399,369616,AMBARI,New Feature,Resolved,Fixed,01/10/2013 22:10,01/10/2013 22:23
AMBARI-3398,369617,AMBARI,Bug,Resolved,Fixed,01/10/2013 20:29,01/10/2013 20:33
AMBARI-3397,369618,AMBARI,Bug,Resolved,Fixed,01/10/2013 18:30,01/10/2013 19:37
AMBARI-3396,369619,AMBARI,Task,Resolved,Fixed,01/10/2013 17:08,07/10/2013 18:04
AMBARI-3395,369620,AMBARI,Bug,Resolved,Fixed,01/10/2013 14:27,01/10/2013 17:15
AMBARI-3394,369621,AMBARI,Bug,Resolved,Fixed,01/10/2013 09:55,01/10/2013 10:07
AMBARI-3393,369622,AMBARI,Task,Resolved,Fixed,01/10/2013 07:16,04/10/2013 03:46
AMBARI-3392,369623,AMBARI,Bug,Resolved,Fixed,01/10/2013 07:08,01/10/2013 07:12
AMBARI-3391,369624,AMBARI,Bug,Resolved,Fixed,01/10/2013 05:20,01/10/2013 05:27
AMBARI-3390,369625,AMBARI,New Feature,Resolved,Fixed,01/10/2013 00:57,01/10/2013 01:10
AMBARI-3389,369626,AMBARI,Bug,Resolved,Fixed,01/10/2013 00:56,01/10/2013 01:05
AMBARI-3388,369627,AMBARI,New Feature,Resolved,Fixed,01/10/2013 00:48,01/10/2013 01:11
AMBARI-3387,369628,AMBARI,New Feature,Resolved,Fixed,01/10/2013 00:40,01/10/2013 00:48
AMBARI-3386,369629,AMBARI,Task,Resolved,Fixed,30/09/2013 23:23,01/10/2013 00:39
AMBARI-3385,369630,AMBARI,Task,Resolved,Fixed,30/09/2013 22:56,30/09/2013 23:05
AMBARI-3384,369631,AMBARI,Bug,Patch Available,,30/09/2013 18:02,
AMBARI-3383,369632,AMBARI,Bug,Patch Available,,30/09/2013 18:00,
AMBARI-3375,369640,AMBARI,Bug,Resolved,Fixed,28/09/2013 07:45,28/09/2013 10:11
AMBARI-3374,369641,AMBARI,Task,Resolved,Fixed,28/09/2013 07:32,28/09/2013 10:25
AMBARI-3373,369642,AMBARI,Bug,Resolved,Fixed,28/09/2013 07:18,28/09/2013 07:31
AMBARI-3372,369643,AMBARI,Task,Resolved,Fixed,28/09/2013 06:41,28/09/2013 10:16
AMBARI-3371,369644,AMBARI,Task,Resolved,Fixed,28/09/2013 05:59,01/10/2013 02:09
AMBARI-3370,369645,AMBARI,Bug,Resolved,Fixed,28/09/2013 05:19,28/09/2013 05:23
AMBARI-3334,369681,AMBARI,Bug,Open,,25/09/2013 18:15,
AMBARI-3369,369646,AMBARI,Bug,Resolved,Fixed,28/09/2013 05:03,28/09/2013 05:08
AMBARI-3368,369647,AMBARI,Bug,Resolved,Fixed,28/09/2013 05:01,02/10/2013 01:10
AMBARI-3367,369648,AMBARI,Bug,Resolved,Fixed,28/09/2013 04:59,28/09/2013 05:09
AMBARI-3366,369649,AMBARI,Bug,Resolved,Fixed,28/09/2013 02:49,04/10/2013 13:28
AMBARI-3365,369650,AMBARI,Bug,Resolved,Fixed,28/09/2013 02:48,04/10/2013 13:17
AMBARI-3364,369651,AMBARI,Task,Resolved,Fixed,28/09/2013 02:19,30/09/2013 20:50
AMBARI-3363,369652,AMBARI,Bug,Resolved,Fixed,28/09/2013 02:09,28/09/2013 02:19
AMBARI-3362,369653,AMBARI,Bug,Resolved,Fixed,28/09/2013 01:58,28/09/2013 02:20
AMBARI-3361,369654,AMBARI,Bug,Resolved,Fixed,28/09/2013 01:55,28/09/2013 03:08
AMBARI-3360,369655,AMBARI,Bug,Resolved,Fixed,28/09/2013 01:47,28/09/2013 02:27
AMBARI-3359,369656,AMBARI,Bug,Resolved,Fixed,27/09/2013 22:21,28/09/2013 07:20
AMBARI-3355,369660,AMBARI,Bug,Resolved,Fixed,27/09/2013 04:26,27/09/2013 04:31
AMBARI-3354,369661,AMBARI,Improvement,Resolved,Fixed,27/09/2013 04:26,27/09/2013 06:14
AMBARI-3353,369662,AMBARI,Task,Resolved,Fixed,27/09/2013 03:03,04/10/2013 12:58
AMBARI-3352,369663,AMBARI,Improvement,Resolved,Fixed,27/09/2013 02:16,27/09/2013 03:13
AMBARI-3351,369664,AMBARI,Task,Resolved,Fixed,27/09/2013 00:37,27/09/2013 00:45
AMBARI-3350,369665,AMBARI,Bug,Resolved,Fixed,27/09/2013 00:30,17/12/2013 07:50
AMBARI-3349,369666,AMBARI,Bug,Resolved,Fixed,27/09/2013 00:25,27/09/2013 01:10
AMBARI-3348,369667,AMBARI,Task,Patch Available,,26/09/2013 23:03,
AMBARI-3347,369668,AMBARI,Task,Resolved,Fixed,26/09/2013 17:50,26/09/2013 20:31
AMBARI-3346,369669,AMBARI,Task,Resolved,Fixed,26/09/2013 04:14,26/09/2013 04:28
AMBARI-3325,369690,AMBARI,Bug,Resolved,Fixed,24/09/2013 23:11,25/09/2013 01:53
AMBARI-3345,369670,AMBARI,Bug,Resolved,Duplicate,26/09/2013 04:00,04/10/2013 05:53
AMBARI-3344,369671,AMBARI,Bug,Resolved,Fixed,26/09/2013 03:58,26/09/2013 04:58
AMBARI-3343,369672,AMBARI,Bug,Resolved,Fixed,26/09/2013 03:51,26/09/2013 04:02
AMBARI-3342,369673,AMBARI,Task,Resolved,Fixed,26/09/2013 02:39,26/09/2013 03:32
AMBARI-3341,369674,AMBARI,Bug,Resolved,Fixed,26/09/2013 02:03,26/09/2013 02:10
AMBARI-3337,369678,AMBARI,Bug,Resolved,Fixed,26/09/2013 00:56,26/09/2013 01:09
AMBARI-3336,369679,AMBARI,Bug,Resolved,Fixed,26/09/2013 00:32,26/09/2013 00:45
AMBARI-3335,369680,AMBARI,Task,Resolved,Fixed,25/09/2013 18:46,25/09/2013 18:52
AMBARI-3312,369703,AMBARI,Task,Resolved,Fixed,23/09/2013 23:49,24/09/2013 02:05
AMBARI-3333,369682,AMBARI,Bug,Resolved,Fixed,25/09/2013 18:14,25/09/2013 18:21
AMBARI-3332,369683,AMBARI,Bug,Resolved,Fixed,25/09/2013 17:34,25/09/2013 18:01
AMBARI-3331,369684,AMBARI,Task,Resolved,Fixed,25/09/2013 07:46,25/09/2013 09:58
AMBARI-3330,369685,AMBARI,Task,Resolved,Fixed,25/09/2013 05:41,25/09/2013 07:02
AMBARI-3329,369686,AMBARI,Task,Resolved,Fixed,25/09/2013 05:37,25/09/2013 09:23
AMBARI-3328,369687,AMBARI,Bug,Resolved,Fixed,25/09/2013 03:23,25/09/2013 03:28
AMBARI-3327,369688,AMBARI,Task,Resolved,Fixed,25/09/2013 00:01,26/09/2013 01:03
AMBARI-3324,369691,AMBARI,Bug,Resolved,Fixed,24/09/2013 20:19,25/09/2013 02:05
AMBARI-3323,369692,AMBARI,Bug,Resolved,Fixed,24/09/2013 20:01,24/09/2013 22:35
AMBARI-3322,369693,AMBARI,Bug,Resolved,Fixed,24/09/2013 19:01,24/09/2013 19:07
AMBARI-3321,369694,AMBARI,Bug,Resolved,Fixed,24/09/2013 08:51,24/09/2013 09:09
AMBARI-3320,369695,AMBARI,Task,Resolved,Fixed,24/09/2013 08:41,24/09/2013 08:47
AMBARI-3319,369696,AMBARI,New Feature,Resolved,Fixed,24/09/2013 08:36,11/10/2013 10:43
AMBARI-3318,369697,AMBARI,Bug,Resolved,Fixed,24/09/2013 06:49,24/09/2013 06:56
AMBARI-3317,369698,AMBARI,Task,Resolved,Fixed,24/09/2013 03:57,25/09/2013 01:31
AMBARI-3316,369699,AMBARI,Task,Resolved,Fixed,24/09/2013 01:54,24/09/2013 01:59
AMBARI-3315,369700,AMBARI,Bug,Resolved,Fixed,24/09/2013 01:32,24/09/2013 08:33
AMBARI-3314,369701,AMBARI,Bug,Resolved,Duplicate,24/09/2013 00:49,25/09/2013 00:39
AMBARI-3313,369702,AMBARI,Task,Resolved,Fixed,23/09/2013 23:51,24/09/2013 02:53
AMBARI-3310,369705,AMBARI,Bug,Resolved,Fixed,23/09/2013 23:23,23/09/2013 23:29
AMBARI-3309,369706,AMBARI,Bug,Resolved,Fixed,23/09/2013 23:19,24/09/2013 08:22
AMBARI-3308,369707,AMBARI,Improvement,Resolved,Fixed,23/09/2013 23:11,23/09/2013 23:23
AMBARI-3307,369708,AMBARI,Bug,Resolved,Fixed,23/09/2013 23:04,23/09/2013 23:29
AMBARI-3306,369709,AMBARI,Bug,Resolved,Fixed,23/09/2013 22:33,02/10/2013 07:14
AMBARI-3305,369710,AMBARI,Bug,Resolved,Fixed,23/09/2013 22:07,27/09/2013 09:12
AMBARI-3304,369711,AMBARI,Bug,Resolved,Fixed,23/09/2013 19:21,23/09/2013 22:01
AMBARI-3303,369712,AMBARI,Bug,Resolved,Fixed,23/09/2013 19:08,24/09/2013 19:28
AMBARI-3302,369713,AMBARI,Bug,Resolved,Fixed,22/09/2013 06:34,18/10/2013 06:09
AMBARI-3301,369714,AMBARI,Bug,Resolved,Fixed,21/09/2013 06:50,21/09/2013 07:06
AMBARI-3300,369715,AMBARI,Task,Resolved,Fixed,21/09/2013 04:51,21/09/2013 06:38
AMBARI-3298,369716,AMBARI,Task,Resolved,Fixed,20/09/2013 23:19,21/09/2013 02:01
AMBARI-3297,369717,AMBARI,Bug,Resolved,Fixed,20/09/2013 22:09,20/09/2013 22:59
AMBARI-3296,369718,AMBARI,Bug,Resolved,Fixed,20/09/2013 21:34,20/09/2013 23:37
AMBARI-3295,369719,AMBARI,Bug,Resolved,Fixed,20/09/2013 20:14,27/09/2013 19:15
AMBARI-3294,369720,AMBARI,Bug,Resolved,Fixed,20/09/2013 04:37,18/10/2013 06:32
AMBARI-3278,369736,AMBARI,Task,Resolved,Fixed,19/09/2013 06:56,19/09/2013 07:09
AMBARI-3293,369721,AMBARI,Bug,Resolved,Fixed,20/09/2013 04:15,20/09/2013 04:27
AMBARI-3292,369722,AMBARI,Bug,Resolved,Fixed,20/09/2013 03:52,20/09/2013 04:25
AMBARI-3291,369723,AMBARI,Bug,Resolved,Fixed,20/09/2013 03:12,20/09/2013 06:55
AMBARI-3290,369724,AMBARI,Bug,Resolved,Fixed,20/09/2013 01:57,20/09/2013 04:19
AMBARI-3289,369725,AMBARI,Task,Resolved,Fixed,20/09/2013 00:51,20/09/2013 01:00
AMBARI-3288,369726,AMBARI,Bug,Resolved,Fixed,20/09/2013 00:11,25/09/2013 09:28
AMBARI-3287,369727,AMBARI,Task,Resolved,Fixed,19/09/2013 23:11,19/09/2013 23:25
AMBARI-3286,369728,AMBARI,Bug,Resolved,Fixed,19/09/2013 22:26,08/10/2013 18:33
AMBARI-3285,369729,AMBARI,Bug,Resolved,Fixed,19/09/2013 21:00,20/09/2013 04:35
AMBARI-3284,369730,AMBARI,Bug,Resolved,Invalid,19/09/2013 20:09,25/09/2013 03:13
AMBARI-3283,369731,AMBARI,Bug,Resolved,Fixed,19/09/2013 11:54,28/09/2013 01:31
AMBARI-3231,369783,AMBARI,Bug,Resolved,Fixed,14/09/2013 03:40,14/09/2013 05:56
AMBARI-3282,369732,AMBARI,Bug,Resolved,Fixed,19/09/2013 08:41,19/09/2013 08:47
AMBARI-3281,369733,AMBARI,Bug,Resolved,Fixed,19/09/2013 08:17,19/09/2013 08:24
AMBARI-3280,369734,AMBARI,Bug,Resolved,Fixed,19/09/2013 08:02,19/09/2013 08:11
AMBARI-3274,369740,AMBARI,Bug,Resolved,Fixed,19/09/2013 02:32,20/09/2013 05:38
AMBARI-3273,369741,AMBARI,Bug,Resolved,Fixed,18/09/2013 22:53,20/09/2013 23:23
AMBARI-3272,369742,AMBARI,Task,Resolved,Fixed,18/09/2013 22:34,19/09/2013 18:31
AMBARI-3271,369743,AMBARI,Bug,Resolved,Fixed,18/09/2013 21:37,19/09/2013 03:38
AMBARI-3270,369744,AMBARI,Task,Resolved,Fixed,18/09/2013 21:34,19/09/2013 21:44
AMBARI-3269,369745,AMBARI,Bug,Resolved,Fixed,18/09/2013 20:52,18/09/2013 22:57
AMBARI-3268,369746,AMBARI,Bug,Resolved,Fixed,18/09/2013 20:51,18/09/2013 22:57
AMBARI-3239,369775,AMBARI,Task,Resolved,Fixed,15/09/2013 01:45,16/09/2013 15:59
AMBARI-3267,369747,AMBARI,Bug,Resolved,Fixed,18/09/2013 16:36,20/09/2013 19:20
AMBARI-3266,369748,AMBARI,Task,Resolved,Fixed,18/09/2013 06:36,18/10/2013 08:26
AMBARI-3265,369749,AMBARI,Task,Resolved,Fixed,18/09/2013 06:17,18/09/2013 06:48
AMBARI-3264,369750,AMBARI,New Feature,In Progress,,18/09/2013 03:03,
AMBARI-3263,369751,AMBARI,Improvement,Resolved,Fixed,18/09/2013 03:00,19/09/2013 04:04
AMBARI-3262,369752,AMBARI,Bug,Resolved,Fixed,18/09/2013 02:59,18/09/2013 20:13
AMBARI-3261,369753,AMBARI,Improvement,Resolved,Fixed,18/09/2013 02:56,18/09/2013 03:41
AMBARI-3260,369754,AMBARI,Bug,Resolved,Fixed,18/09/2013 01:45,18/09/2013 01:51
AMBARI-3259,369755,AMBARI,Bug,Resolved,Fixed,18/09/2013 01:31,18/09/2013 02:26
AMBARI-3258,369756,AMBARI,Improvement,Resolved,Fixed,18/09/2013 01:16,18/09/2013 01:34
AMBARI-3257,369757,AMBARI,Task,Resolved,Fixed,17/09/2013 22:09,19/09/2013 04:06
AMBARI-3256,369758,AMBARI,Bug,Resolved,Fixed,17/09/2013 20:35,18/09/2013 20:20
AMBARI-3255,369759,AMBARI,Bug,Resolved,Fixed,17/09/2013 18:43,17/09/2013 19:05
AMBARI-3254,369760,AMBARI,Bug,Resolved,Fixed,17/09/2013 18:12,17/09/2013 18:17
AMBARI-3253,369761,AMBARI,New Feature,Resolved,Fixed,17/09/2013 07:10,17/09/2013 07:22
AMBARI-3252,369762,AMBARI,Improvement,Resolved,Fixed,17/09/2013 05:00,18/09/2013 01:20
AMBARI-3251,369763,AMBARI,Bug,Resolved,Fixed,17/09/2013 04:36,17/09/2013 04:52
AMBARI-3250,369764,AMBARI,Task,Resolved,Fixed,17/09/2013 03:28,17/09/2013 18:10
AMBARI-3249,369765,AMBARI,Task,Resolved,Fixed,17/09/2013 00:06,17/09/2013 00:13
AMBARI-3248,369766,AMBARI,Bug,Resolved,Fixed,16/09/2013 23:55,17/09/2013 01:58
AMBARI-3247,369767,AMBARI,Task,Resolved,Fixed,16/09/2013 22:44,16/09/2013 22:51
AMBARI-3232,369782,AMBARI,Task,Resolved,Fixed,14/09/2013 03:44,14/09/2013 04:07
AMBARI-3246,369768,AMBARI,Task,Resolved,Fixed,16/09/2013 19:43,16/09/2013 19:49
AMBARI-3245,369769,AMBARI,Bug,Resolved,Fixed,16/09/2013 19:09,16/09/2013 20:23
AMBARI-3228,369786,AMBARI,Task,Resolved,Fixed,14/09/2013 02:03,20/09/2013 21:17
AMBARI-1710,371302,AMBARI,New Feature,Resolved,Fixed,26/03/2013 13:56,06/04/2013 10:02
AMBARI-3244,369770,AMBARI,Task,Resolved,Fixed,16/09/2013 18:11,18/09/2013 04:14
AMBARI-3243,369771,AMBARI,Bug,Resolved,Fixed,16/09/2013 17:48,16/09/2013 18:51
AMBARI-3242,369772,AMBARI,Bug,Reopened,,16/09/2013 16:50,
AMBARI-3241,369773,AMBARI,Bug,Resolved,Fixed,16/09/2013 12:12,17/09/2013 10:54
AMBARI-3240,369774,AMBARI,Bug,Resolved,Fixed,15/09/2013 07:01,17/09/2013 04:29
AMBARI-3238,369776,AMBARI,Bug,Resolved,Fixed,14/09/2013 14:12,15/09/2013 12:39
AMBARI-3237,369777,AMBARI,Bug,Resolved,Fixed,14/09/2013 07:27,14/09/2013 07:40
AMBARI-3236,369778,AMBARI,Bug,Resolved,Fixed,14/09/2013 06:50,14/09/2013 07:08
AMBARI-3235,369779,AMBARI,Bug,Resolved,Fixed,14/09/2013 06:36,14/09/2013 06:55
AMBARI-3234,369780,AMBARI,Improvement,Resolved,Won't Fix,14/09/2013 05:11,21/09/2013 07:41
AMBARI-3233,369781,AMBARI,Task,Resolved,Fixed,14/09/2013 03:44,14/09/2013 04:48
AMBARI-3230,369784,AMBARI,Task,Resolved,Fixed,14/09/2013 02:45,14/09/2013 02:49
AMBARI-3229,369785,AMBARI,Bug,Resolved,Fixed,14/09/2013 02:41,14/09/2013 04:57
AMBARI-3225,369789,AMBARI,Bug,Resolved,Fixed,13/09/2013 22:58,13/09/2013 23:09
AMBARI-3224,369790,AMBARI,Bug,Resolved,Fixed,13/09/2013 22:57,01/10/2013 19:37
AMBARI-3223,369791,AMBARI,Task,Resolved,Fixed,13/09/2013 17:02,13/09/2013 18:06
AMBARI-3222,369792,AMBARI,Bug,Resolved,Won't Fix,13/09/2013 09:28,14/09/2013 00:16
AMBARI-3221,369793,AMBARI,Bug,Resolved,Fixed,13/09/2013 09:27,17/09/2013 04:02
AMBARI-3220,369794,AMBARI,Task,Resolved,Fixed,13/09/2013 09:00,13/09/2013 09:10
AMBARI-3219,369795,AMBARI,Task,Resolved,Fixed,13/09/2013 08:58,14/09/2013 01:13
AMBARI-3218,369796,AMBARI,Task,Resolved,Fixed,13/09/2013 08:18,14/09/2013 02:35
AMBARI-3217,369797,AMBARI,Bug,Resolved,Fixed,13/09/2013 07:03,13/09/2013 07:10
AMBARI-3216,369798,AMBARI,Bug,Resolved,Fixed,13/09/2013 06:32,13/09/2013 07:02
AMBARI-3185,369829,AMBARI,Task,Resolved,Fixed,12/09/2013 05:48,13/09/2013 03:53
AMBARI-3215,369799,AMBARI,Bug,Resolved,Fixed,13/09/2013 06:29,24/09/2013 09:21
AMBARI-3214,369800,AMBARI,Bug,Resolved,Fixed,13/09/2013 05:09,13/09/2013 06:25
AMBARI-3213,369801,AMBARI,Bug,Resolved,Fixed,13/09/2013 04:25,13/09/2013 06:48
AMBARI-3212,369802,AMBARI,Bug,Resolved,Fixed,13/09/2013 04:21,13/09/2013 19:58
AMBARI-3211,369803,AMBARI,Task,Resolved,Fixed,13/09/2013 03:50,13/09/2013 03:57
AMBARI-3177,369837,AMBARI,Improvement,Open,,11/09/2013 03:54,
AMBARI-3210,369804,AMBARI,Task,Resolved,Fixed,13/09/2013 03:35,16/09/2013 23:56
AMBARI-3209,369805,AMBARI,Task,Resolved,Fixed,13/09/2013 02:57,14/09/2013 02:29
AMBARI-3208,369806,AMBARI,Task,Resolved,Fixed,13/09/2013 02:08,13/09/2013 03:50
AMBARI-3207,369807,AMBARI,Task,Resolved,Fixed,13/09/2013 00:16,13/09/2013 00:20
AMBARI-3206,369808,AMBARI,Task,Resolved,Fixed,13/09/2013 00:06,13/09/2013 00:14
AMBARI-3205,369809,AMBARI,Task,Resolved,Fixed,12/09/2013 23:56,13/09/2013 00:05
AMBARI-3204,369810,AMBARI,Bug,Resolved,Fixed,12/09/2013 23:26,13/09/2013 03:59
AMBARI-3203,369811,AMBARI,Bug,Resolved,Fixed,12/09/2013 22:59,13/09/2013 09:41
AMBARI-3202,369812,AMBARI,Task,Resolved,Fixed,12/09/2013 22:52,13/09/2013 03:30
AMBARI-3184,369830,AMBARI,Bug,Resolved,Fixed,12/09/2013 00:42,12/09/2013 00:48
AMBARI-3201,369813,AMBARI,Task,Resolved,Fixed,12/09/2013 22:46,16/09/2013 23:34
AMBARI-3200,369814,AMBARI,Task,Resolved,Fixed,12/09/2013 22:38,12/09/2013 22:44
AMBARI-3199,369815,AMBARI,Task,Resolved,Fixed,12/09/2013 21:55,12/09/2013 22:01
AMBARI-3198,369816,AMBARI,Bug,Resolved,Fixed,12/09/2013 21:51,12/09/2013 21:57
AMBARI-3197,369817,AMBARI,Bug,Resolved,Fixed,12/09/2013 21:44,12/09/2013 21:59
AMBARI-3176,369838,AMBARI,Bug,Resolved,Fixed,11/09/2013 03:52,12/09/2013 09:42
AMBARI-3175,369839,AMBARI,Improvement,Open,,11/09/2013 03:49,
AMBARI-3196,369818,AMBARI,Bug,Resolved,Fixed,12/09/2013 21:20,12/09/2013 21:59
AMBARI-3195,369819,AMBARI,Bug,Reopened,,12/09/2013 21:14,
AMBARI-3194,369820,AMBARI,Task,Resolved,Fixed,12/09/2013 18:50,12/09/2013 18:55
AMBARI-3193,369821,AMBARI,Bug,Resolved,Fixed,12/09/2013 18:50,12/09/2013 19:27
AMBARI-3192,369822,AMBARI,Improvement,Resolved,Fixed,12/09/2013 10:32,13/09/2013 03:55
AMBARI-3171,369843,AMBARI,Improvement,Open,,11/09/2013 03:07,
AMBARI-3191,369823,AMBARI,Bug,Resolved,Fixed,12/09/2013 10:12,12/09/2013 11:25
AMBARI-3190,369824,AMBARI,Task,Resolved,Invalid,12/09/2013 09:05,13/09/2013 02:14
AMBARI-3189,369825,AMBARI,Bug,Resolved,Fixed,12/09/2013 08:37,13/09/2013 00:54
AMBARI-3188,369826,AMBARI,Task,Resolved,Fixed,12/09/2013 07:04,13/09/2013 03:51
AMBARI-3187,369827,AMBARI,Bug,Resolved,Fixed,12/09/2013 06:35,12/09/2013 07:06
AMBARI-3186,369828,AMBARI,Bug,Resolved,Fixed,12/09/2013 06:25,12/09/2013 06:49
AMBARI-3183,369831,AMBARI,Task,Resolved,Fixed,11/09/2013 21:14,11/09/2013 21:18
AMBARI-3182,369832,AMBARI,Task,Resolved,Fixed,11/09/2013 19:55,12/09/2013 17:29
AMBARI-3181,369833,AMBARI,Improvement,Resolved,Fixed,11/09/2013 16:38,13/09/2013 23:57
AMBARI-3180,369834,AMBARI,Bug,Resolved,Fixed,11/09/2013 09:04,13/09/2013 00:58
AMBARI-3179,369835,AMBARI,Bug,Resolved,Fixed,11/09/2013 08:57,11/09/2013 09:07
AMBARI-3178,369836,AMBARI,Bug,Resolved,Fixed,11/09/2013 05:55,11/09/2013 06:00
AMBARI-3174,369840,AMBARI,Improvement,Open,,11/09/2013 03:30,
