Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
RAVE-652,100873,RAVE,Technical task,Closed,Fixed,05/06/2012 20:09,21/06/2012 04:09
RAVE-651,100874,RAVE,Technical task,Closed,Fixed,05/06/2012 07:36,06/06/2012 01:08
RAVE-650,100875,RAVE,Technical task,Closed,Fixed,05/06/2012 07:35,05/06/2012 20:44
RAVE-649,100876,RAVE,Bug,Open,,05/06/2012 01:13,
RAVE-646,100879,RAVE,Technical task,Closed,Fixed,01/06/2012 05:16,02/06/2012 02:12
RAVE-638,100887,RAVE,New Feature,Closed,Fixed,01/06/2012 00:18,07/06/2012 13:36
RAVE-637,100888,RAVE,Bug,Closed,Cannot Reproduce,31/05/2012 23:46,05/06/2012 00:36
RAVE-634,100891,RAVE,Improvement,Open,,31/05/2012 08:11,
RAVE-633,100892,RAVE,Task,Closed,Fixed,31/05/2012 02:02,01/06/2012 03:28
RAVE-631,100894,RAVE,Technical task,Closed,Fixed,30/05/2012 02:36,09/06/2012 03:07
RAVE-630,100895,RAVE,Technical task,Closed,Fixed,30/05/2012 01:51,01/06/2012 05:16
RAVE-629,100896,RAVE,Technical task,Closed,Fixed,30/05/2012 00:53,30/05/2012 01:02
RAVE-628,100897,RAVE,Technical task,Closed,Fixed,30/05/2012 00:34,27/06/2012 02:24
RAVE-627,100898,RAVE,Technical task,Closed,Fixed,30/05/2012 00:34,27/06/2012 01:56
RAVE-626,100899,RAVE,Technical task,Closed,Fixed,30/05/2012 00:34,30/05/2012 01:01
RAVE-625,100900,RAVE,Story,Closed,Fixed,30/05/2012 00:09,30/06/2012 05:48
RAVE-624,100901,RAVE,Bug,Closed,Fixed,27/05/2012 21:39,19/07/2012 00:36
RAVE-623,100902,RAVE,Bug,Closed,Fixed,19/05/2012 03:34,19/05/2012 04:01
RAVE-622,100903,RAVE,Bug,Closed,Not A Problem,18/05/2012 20:24,24/05/2012 13:41
RAVE-621,100904,RAVE,Bug,Open,,17/05/2012 01:29,
RAVE-620,100905,RAVE,Bug,Closed,Fixed,12/05/2012 05:06,21/05/2012 22:45
RAVE-618,100907,RAVE,Bug,Closed,Fixed,11/05/2012 09:25,30/06/2012 04:42
RAVE-546,100979,RAVE,Story,In Progress,,05/04/2012 22:00,
RAVE-617,100908,RAVE,Bug,Closed,Not A Problem,11/05/2012 01:15,11/05/2012 01:24
RAVE-616,100909,RAVE,New Feature,Open,,09/05/2012 22:56,
RAVE-615,100910,RAVE,New Feature,Closed,Fixed,09/05/2012 22:32,25/05/2012 20:26
RAVE-613,100912,RAVE,Improvement,Closed,Fixed,08/05/2012 08:31,11/05/2012 04:03
RAVE-612,100913,RAVE,New Feature,Closed,Fixed,08/05/2012 00:39,17/05/2012 23:52
RAVE-611,100914,RAVE,New Feature,Closed,Fixed,07/05/2012 23:55,08/05/2012 14:13
RAVE-610,100915,RAVE,Test,Closed,Fixed,05/05/2012 20:02,30/05/2012 02:29
RAVE-605,100920,RAVE,Improvement,Closed,Fixed,04/05/2012 04:45,04/05/2012 04:52
RAVE-604,100921,RAVE,Improvement,Closed,Fixed,03/05/2012 23:47,04/05/2012 03:45
RAVE-603,100922,RAVE,New Feature,Resolved,Fixed,03/05/2012 18:56,18/09/2012 21:14
RAVE-602,100923,RAVE,Improvement,Closed,Fixed,03/05/2012 04:47,08/05/2012 03:46
RAVE-601,100924,RAVE,Improvement,Closed,Fixed,03/05/2012 00:18,03/05/2012 00:30
RAVE-600,100925,RAVE,Bug,Closed,Fixed,02/05/2012 22:55,02/05/2012 22:57
RAVE-544,100981,RAVE,Bug,Open,,05/04/2012 15:15,
RAVE-599,100926,RAVE,Bug,Closed,Fixed,02/05/2012 20:37,08/05/2012 22:36
RAVE-593,100932,RAVE,Task,Closed,Fixed,01/05/2012 01:29,11/05/2012 02:13
RAVE-591,100934,RAVE,Bug,Closed,Not A Problem,29/04/2012 05:54,30/04/2012 06:39
RAVE-590,100935,RAVE,Bug,Closed,Fixed,28/04/2012 16:38,28/04/2012 16:39
RAVE-585,100940,RAVE,Story,Open,,26/04/2012 23:16,
RAVE-583,100942,RAVE,Improvement,Closed,Fixed,26/04/2012 09:56,26/04/2012 10:36
RAVE-582,100943,RAVE,Story,Open,,26/04/2012 05:29,
RAVE-581,100944,RAVE,Story,Open,,26/04/2012 05:25,
RAVE-573,100952,RAVE,Bug,Closed,Duplicate,24/04/2012 01:50,26/07/2012 00:42
RAVE-572,100953,RAVE,New Feature,Resolved,Fixed,23/04/2012 22:30,11/06/2012 21:44
RAVE-571,100954,RAVE,New Feature,Closed,Fixed,21/04/2012 06:39,24/04/2012 20:11
RAVE-570,100955,RAVE,Story,Open,,20/04/2012 23:15,
RAVE-569,100956,RAVE,Bug,Open,,20/04/2012 22:59,
RAVE-568,100957,RAVE,Bug,Closed,Not A Problem,20/04/2012 04:54,21/04/2012 02:51
RAVE-562,100963,RAVE,Improvement,Closed,Fixed,19/04/2012 01:29,20/04/2012 20:45
RAVE-561,100964,RAVE,Story,Open,,17/04/2012 09:31,
RAVE-560,100965,RAVE,Story,Closed,Fixed,14/04/2012 09:45,11/05/2012 02:21
RAVE-559,100966,RAVE,Bug,Closed,Fixed,13/04/2012 16:31,13/04/2012 16:43
RAVE-556,100969,RAVE,Improvement,Closed,Fixed,10/04/2012 01:25,28/07/2012 02:57
RAVE-555,100970,RAVE,Bug,Closed,Won't Fix,10/04/2012 01:16,24/08/2012 13:13
RAVE-554,100971,RAVE,Task,Closed,Fixed,07/04/2012 14:23,22/05/2012 02:15
RAVE-528,100997,RAVE,Bug,Closed,Fixed,27/03/2012 18:59,03/08/2012 22:40
RAVE-553,100972,RAVE,Bug,Closed,Fixed,06/04/2012 15:24,09/04/2012 18:50
RAVE-552,100973,RAVE,Improvement,Closed,Fixed,06/04/2012 00:31,06/04/2012 00:40
RAVE-542,100983,RAVE,Task,Closed,Fixed,03/04/2012 20:10,07/04/2012 21:35
RAVE-541,100984,RAVE,New Feature,Closed,Fixed,30/03/2012 04:57,09/04/2012 18:49
RAVE-530,100995,RAVE,New Feature,Open,,29/03/2012 02:35,
RAVE-529,100996,RAVE,Bug,Closed,Fixed,28/03/2012 21:49,29/03/2012 04:51
RAVE-526,100999,RAVE,Bug,Closed,Fixed,23/03/2012 23:28,28/03/2012 02:24
RAVE-525,101000,RAVE,Technical task,Closed,Fixed,23/03/2012 05:34,02/02/2013 00:01
RAVE-524,101001,RAVE,Technical task,Closed,Fixed,23/03/2012 05:33,23/03/2012 20:21
RAVE-523,101002,RAVE,Story,Open,,23/03/2012 05:31,
RAVE-518,101006,RAVE,Improvement,Closed,Fixed,23/03/2012 04:02,04/04/2012 04:21
RAVE-517,101007,RAVE,New Feature,Closed,Fixed,22/03/2012 22:10,28/06/2012 03:33
RAVE-515,101009,RAVE,Bug,Closed,Fixed,20/03/2012 00:31,20/03/2012 00:42
RAVE-514,101010,RAVE,Task,Closed,Fixed,20/03/2012 00:12,20/03/2012 00:38
RAVE-513,101011,RAVE,Improvement,Closed,Fixed,16/03/2012 21:29,25/04/2012 06:17
RAVE-512,101012,RAVE,Bug,Closed,Fixed,16/03/2012 00:43,16/03/2012 02:32
RAVE-511,101013,RAVE,Improvement,Closed,Fixed,13/03/2012 22:04,27/04/2012 22:57
RAVE-510,101014,RAVE,Improvement,Closed,Fixed,13/03/2012 04:38,13/03/2012 04:41
RAVE-509,101015,RAVE,Improvement,Open,,12/03/2012 23:00,
RAVE-508,101016,RAVE,Improvement,In Progress,,10/03/2012 04:13,
RAVE-507,101017,RAVE,Improvement,Closed,Fixed,09/03/2012 22:22,09/03/2012 22:25
RAVE-506,101018,RAVE,New Feature,Closed,Fixed,08/03/2012 00:59,08/03/2012 01:10
RAVE-505,101019,RAVE,Improvement,Open,,06/03/2012 07:03,
RAVE-504,101020,RAVE,Bug,Closed,Fixed,06/03/2012 03:05,06/03/2012 03:07
RAVE-503,101021,RAVE,Improvement,Closed,Won't Fix,05/03/2012 22:38,09/07/2012 16:33
RAVE-502,101022,RAVE,Bug,Closed,Fixed,03/03/2012 05:05,03/03/2012 05:14
RAVE-501,101023,RAVE,Bug,Closed,Fixed,02/03/2012 22:34,25/04/2012 06:02
RAVE-500,101024,RAVE,New Feature,Open,,02/03/2012 21:52,
RAVE-499,101025,RAVE,Task,Closed,Fixed,02/03/2012 20:08,02/03/2012 20:14
RAVE-498,101026,RAVE,Bug,Closed,Fixed,02/03/2012 17:41,02/03/2012 19:08
RAVE-497,101027,RAVE,Bug,Closed,Fixed,02/03/2012 17:27,02/03/2012 17:34
RAVE-496,101028,RAVE,New Feature,Open,,01/03/2012 21:21,
RAVE-495,101029,RAVE,Improvement,Closed,Fixed,01/03/2012 20:53,13/03/2012 03:33
RAVE-494,101030,RAVE,Bug,Closed,Fixed,01/03/2012 20:44,01/03/2012 20:56
RAVE-493,101031,RAVE,Task,Closed,Fixed,01/03/2012 15:23,01/03/2012 15:24
RAVE-492,101032,RAVE,Improvement,Closed,Fixed,29/02/2012 03:26,13/03/2012 01:59
RAVE-491,101033,RAVE,Bug,Open,,25/02/2012 05:51,
RAVE-490,101034,RAVE,Bug,Closed,Fixed,24/02/2012 23:39,24/02/2012 23:42
RAVE-489,101035,RAVE,Bug,Closed,Fixed,24/02/2012 17:03,24/02/2012 17:05
RAVE-471,101053,RAVE,Improvement,Closed,Fixed,18/02/2012 03:13,18/02/2012 05:24
RAVE-488,101036,RAVE,Bug,Closed,Fixed,24/02/2012 05:03,07/03/2012 02:12
RAVE-487,101037,RAVE,Improvement,Closed,Fixed,24/02/2012 00:21,24/02/2012 00:31
RAVE-486,101038,RAVE,Bug,Closed,Fixed,23/02/2012 22:44,23/03/2012 19:40
RAVE-485,101039,RAVE,Bug,Closed,Fixed,23/02/2012 18:29,13/03/2012 02:44
RAVE-484,101040,RAVE,Task,Closed,Fixed,23/02/2012 07:06,23/02/2012 19:44
RAVE-483,101041,RAVE,Improvement,Open,,23/02/2012 05:42,
RAVE-482,101042,RAVE,Task,Closed,Fixed,22/02/2012 23:52,23/03/2012 21:41
RAVE-481,101043,RAVE,Bug,Closed,Not A Problem,22/02/2012 17:52,13/06/2012 19:42
RAVE-480,101044,RAVE,Improvement,Closed,Fixed,22/02/2012 10:20,23/02/2012 22:43
RAVE-443,101081,RAVE,Story,Open,,26/01/2012 00:39,
RAVE-479,101045,RAVE,Story,Open,,22/02/2012 05:03,
RAVE-478,101046,RAVE,Bug,Closed,Fixed,21/02/2012 21:44,22/02/2012 18:37
RAVE-477,101047,RAVE,Story,Open,,21/02/2012 21:08,
RAVE-476,101048,RAVE,Improvement,Closed,Fixed,21/02/2012 06:06,21/02/2012 06:30
RAVE-474,101050,RAVE,Improvement,Closed,Fixed,20/02/2012 20:38,21/02/2012 16:36
RAVE-473,101051,RAVE,Task,Closed,Fixed,19/02/2012 23:10,19/02/2012 23:11
RAVE-472,101052,RAVE,Bug,Closed,Fixed,18/02/2012 03:53,23/02/2012 00:20
RAVE-432,101092,RAVE,Story,Closed,Fixed,18/01/2012 01:52,31/01/2012 00:25
RAVE-470,101054,RAVE,Improvement,Closed,Fixed,17/02/2012 23:46,24/02/2012 23:37
RAVE-468,101056,RAVE,Improvement,Closed,Fixed,16/02/2012 12:32,03/08/2012 18:25
RAVE-455,101069,RAVE,Task,Open,,08/02/2012 16:48,
RAVE-454,101070,RAVE,Improvement,Closed,Fixed,03/02/2012 22:04,26/10/2012 21:55
RAVE-426,101098,RAVE,Task,Closed,Fixed,17/01/2012 02:29,03/08/2012 21:34
RAVE-424,101100,RAVE,Bug,Closed,Fixed,15/01/2012 21:48,17/01/2012 04:22
RAVE-453,101071,RAVE,Bug,Closed,Fixed,31/01/2012 09:25,31/01/2012 09:31
RAVE-445,101079,RAVE,Bug,Closed,Fixed,27/01/2012 06:39,27/01/2012 06:50
RAVE-444,101080,RAVE,Story,Closed,Fixed,27/01/2012 00:32,02/02/2012 22:30
RAVE-376,101148,RAVE,Improvement,Closed,Fixed,06/12/2011 02:50,06/12/2011 10:59
RAVE-442,101082,RAVE,Story,Open,,26/01/2012 00:36,
RAVE-441,101083,RAVE,Story,Open,,26/01/2012 00:34,
RAVE-439,101085,RAVE,Bug,Closed,Fixed,24/01/2012 05:28,25/01/2012 03:45
RAVE-438,101086,RAVE,New Feature,Open,,23/01/2012 22:24,
RAVE-437,101087,RAVE,Improvement,Closed,Fixed,22/01/2012 21:00,06/02/2012 05:18
RAVE-435,101089,RAVE,Technical task,Closed,Fixed,18/01/2012 01:59,31/01/2012 00:24
RAVE-434,101090,RAVE,Technical task,Closed,Fixed,18/01/2012 01:54,27/01/2012 01:19
RAVE-433,101091,RAVE,Technical task,Closed,Fixed,18/01/2012 01:53,28/01/2012 02:31
RAVE-422,101102,RAVE,Improvement,Closed,Fixed,13/01/2012 10:28,13/01/2012 10:35
RAVE-420,101104,RAVE,Improvement,Closed,Fixed,12/01/2012 02:07,12/01/2012 02:08
RAVE-418,101106,RAVE,Improvement,Closed,Duplicate,11/01/2012 03:14,26/10/2012 00:26
RAVE-414,101110,RAVE,Improvement,Closed,Fixed,11/01/2012 02:14,11/01/2012 02:20
RAVE-413,101111,RAVE,Bug,Closed,Not A Problem,09/01/2012 23:33,10/01/2012 02:37
RAVE-412,101112,RAVE,Improvement,Open,,07/01/2012 23:12,
RAVE-409,101115,RAVE,Improvement,Closed,Fixed,06/01/2012 03:46,06/01/2012 23:45
RAVE-408,101116,RAVE,Task,Closed,Fixed,05/01/2012 20:54,21/02/2012 23:29
RAVE-407,101117,RAVE,Improvement,Closed,Fixed,04/01/2012 05:48,06/01/2012 07:53
RAVE-406,101118,RAVE,Improvement,Closed,Fixed,03/01/2012 22:53,10/01/2012 21:21
RAVE-405,101119,RAVE,Bug,Closed,Fixed,03/01/2012 00:56,03/01/2012 01:58
RAVE-404,101120,RAVE,Bug,Closed,Duplicate,02/01/2012 23:52,02/01/2012 23:57
RAVE-386,101138,RAVE,Story,Open,,10/12/2011 04:03,
RAVE-403,101121,RAVE,Story,Open,,30/12/2011 19:55,
RAVE-402,101122,RAVE,Bug,Closed,Fixed,30/12/2011 04:05,31/12/2011 00:20
RAVE-401,101123,RAVE,Improvement,Closed,Fixed,30/12/2011 04:01,03/01/2012 00:33
RAVE-400,101124,RAVE,Bug,Closed,Fixed,30/12/2011 03:58,13/01/2012 09:10
RAVE-399,101125,RAVE,Bug,Open,,29/12/2011 03:26,
RAVE-398,101126,RAVE,Bug,Closed,Fixed,28/12/2011 05:39,28/12/2011 23:59
RAVE-397,101127,RAVE,Bug,Closed,Fixed,25/12/2011 05:51,29/12/2011 02:41
RAVE-395,101129,RAVE,Bug,Closed,Fixed,23/12/2011 01:25,23/12/2011 03:29
RAVE-394,101130,RAVE,Improvement,Closed,Fixed,22/12/2011 05:08,04/01/2012 05:43
RAVE-393,101131,RAVE,Bug,Closed,Fixed,21/12/2011 06:17,10/03/2012 06:05
RAVE-392,101132,RAVE,Improvement,Closed,Won't Fix,20/12/2011 07:33,09/01/2012 22:54
RAVE-389,101135,RAVE,Improvement,Closed,Implemented,16/12/2011 05:55,15/12/2012 05:18
RAVE-388,101136,RAVE,Bug,Closed,Not A Problem,15/12/2011 23:48,21/12/2011 20:06
RAVE-387,101137,RAVE,Improvement,Closed,Fixed,12/12/2011 20:14,24/12/2011 01:02
RAVE-384,101140,RAVE,Bug,Closed,Not A Problem,09/12/2011 00:43,03/08/2012 21:31
RAVE-383,101141,RAVE,Bug,Closed,Fixed,09/12/2011 00:05,12/01/2012 06:01
RAVE-381,101143,RAVE,Improvement,Closed,Fixed,07/12/2011 06:25,24/12/2011 03:58
RAVE-380,101144,RAVE,Bug,Closed,Fixed,07/12/2011 03:25,03/01/2012 02:03
RAVE-379,101145,RAVE,Bug,Closed,Fixed,06/12/2011 03:02,11/01/2012 06:32
RAVE-373,101151,RAVE,Bug,Closed,Fixed,29/11/2011 18:15,30/11/2011 20:58
RAVE-372,101152,RAVE,Bug,Open,,29/11/2011 18:12,
RAVE-371,101153,RAVE,Improvement,Closed,Fixed,28/11/2011 21:02,29/11/2011 00:40
RAVE-369,101154,RAVE,Task,Closed,Fixed,28/11/2011 19:49,28/11/2011 21:54
RAVE-368,101155,RAVE,Story,Open,,28/11/2011 12:20,
RAVE-365,101158,RAVE,Improvement,Closed,Fixed,23/11/2011 22:50,24/11/2011 05:02
RAVE-364,101159,RAVE,Bug,Closed,Fixed,23/11/2011 16:05,23/11/2011 17:31
RAVE-362,101161,RAVE,Improvement,Closed,Fixed,19/11/2011 03:58,23/03/2012 21:42
RAVE-361,101162,RAVE,Improvement,Closed,Fixed,17/11/2011 10:19,17/11/2011 16:54
RAVE-360,101163,RAVE,Improvement,Closed,Fixed,17/11/2011 04:56,21/01/2012 01:22
RAVE-359,101164,RAVE,Bug,Closed,Cannot Reproduce,16/11/2011 02:50,08/07/2012 20:53
RAVE-358,101165,RAVE,Improvement,Closed,Fixed,16/11/2011 02:38,16/11/2011 02:39
RAVE-357,101166,RAVE,Improvement,Closed,Fixed,15/11/2011 23:04,22/11/2011 17:59
RAVE-356,101167,RAVE,Improvement,Closed,Fixed,15/11/2011 15:17,15/11/2011 15:18
RAVE-355,101168,RAVE,Story,Closed,Fixed,09/11/2011 23:12,15/11/2011 21:37
RAVE-352,101171,RAVE,Improvement,Closed,Fixed,09/11/2011 03:28,09/11/2011 04:19
RAVE-351,101172,RAVE,Bug,Closed,Fixed,08/11/2011 10:22,11/11/2011 17:51
RAVE-350,101173,RAVE,Improvement,Closed,Fixed,08/11/2011 10:00,09/11/2011 08:32
RAVE-349,101174,RAVE,Story,Closed,Fixed,08/11/2011 08:07,29/01/2013 04:05
RAVE-348,101175,RAVE,Technical task,Closed,Fixed,08/11/2011 08:06,25/11/2011 03:42
RAVE-347,101176,RAVE,Technical task,Closed,Fixed,08/11/2011 08:05,01/12/2011 06:15
RAVE-346,101177,RAVE,Story,Reopened,,08/11/2011 08:04,
RAVE-345,101178,RAVE,Story,Closed,Fixed,08/11/2011 07:56,14/12/2011 22:21
RAVE-341,101182,RAVE,Improvement,Closed,Fixed,08/11/2011 02:31,14/12/2011 22:22
RAVE-340,101183,RAVE,Improvement,Closed,Fixed,08/11/2011 01:52,08/11/2011 22:01
RAVE-339,101184,RAVE,Bug,Closed,Fixed,04/11/2011 20:56,15/11/2011 23:16
RAVE-338,101185,RAVE,Bug,Closed,Fixed,04/11/2011 20:50,04/11/2011 20:57
RAVE-337,101186,RAVE,New Feature,Closed,Fixed,04/11/2011 19:20,04/11/2011 20:28
RAVE-336,101187,RAVE,Bug,Closed,Not A Problem,04/11/2011 00:18,04/11/2011 18:01
RAVE-335,101188,RAVE,Story,Closed,Fixed,03/11/2011 19:16,23/02/2012 08:41
RAVE-333,101190,RAVE,Improvement,Open,,02/11/2011 03:58,
RAVE-332,101191,RAVE,Improvement,Closed,Fixed,01/11/2011 23:12,04/11/2011 19:19
RAVE-331,101192,RAVE,Bug,Closed,Fixed,01/11/2011 22:57,04/11/2011 19:19
RAVE-322,101200,RAVE,Task,Closed,Fixed,01/11/2011 08:29,23/11/2011 00:07
RAVE-321,101201,RAVE,Improvement,Closed,Fixed,28/10/2011 05:20,28/10/2011 06:02
RAVE-320,101202,RAVE,Story,Open,,28/10/2011 05:11,
RAVE-319,101203,RAVE,Bug,Closed,Fixed,28/10/2011 02:40,29/10/2011 01:18
RAVE-318,101204,RAVE,New Feature,Closed,Fixed,27/10/2011 22:19,31/10/2011 21:13
RAVE-317,101205,RAVE,Story,Closed,Fixed,26/10/2011 19:00,09/11/2011 04:17
RAVE-316,101206,RAVE,Bug,Closed,Fixed,26/10/2011 18:51,02/11/2011 22:30
RAVE-314,101208,RAVE,Task,Closed,Fixed,21/10/2011 22:53,21/10/2011 22:55
RAVE-313,101209,RAVE,Bug,Closed,Fixed,20/10/2011 07:56,20/10/2011 07:59
RAVE-275,101247,RAVE,Bug,Closed,Fixed,21/09/2011 22:24,21/09/2011 22:28
RAVE-302,101220,RAVE,Bug,Closed,Fixed,15/10/2011 03:30,16/10/2011 08:52
RAVE-301,101221,RAVE,Story,Closed,Fixed,12/10/2011 23:32,26/10/2011 18:56
RAVE-300,101222,RAVE,Story,Closed,Fixed,12/10/2011 23:28,26/10/2011 19:02
RAVE-299,101223,RAVE,Improvement,Closed,Fixed,12/10/2011 01:51,18/01/2012 05:37
RAVE-298,101224,RAVE,Bug,Closed,Fixed,11/10/2011 03:27,19/10/2011 04:30
RAVE-296,101226,RAVE,Story,Closed,Fixed,06/10/2011 09:00,01/12/2011 04:37
RAVE-293,101229,RAVE,Story,Closed,Fixed,05/10/2011 22:18,18/10/2011 16:54
RAVE-292,101230,RAVE,Bug,Closed,Fixed,03/10/2011 14:33,04/10/2011 15:00
RAVE-291,101231,RAVE,Bug,Closed,Fixed,01/10/2011 05:00,11/10/2011 05:31
RAVE-290,101232,RAVE,Bug,Closed,Not A Problem,01/10/2011 01:52,01/10/2011 04:56
RAVE-289,101233,RAVE,Task,Closed,Fixed,29/09/2011 17:23,29/09/2011 17:26
RAVE-279,101243,RAVE,Task,Closed,Fixed,28/09/2011 09:37,17/10/2011 08:39
RAVE-278,101244,RAVE,Task,Closed,Fixed,23/09/2011 23:12,04/10/2011 17:07
RAVE-274,101248,RAVE,Task,Open,,21/09/2011 18:59,
RAVE-272,101250,RAVE,Improvement,Closed,Fixed,20/09/2011 17:42,23/09/2011 18:22
RAVE-271,101251,RAVE,Story,Open,,20/09/2011 00:31,
RAVE-270,101252,RAVE,Bug,Closed,Not A Problem,19/09/2011 17:47,01/12/2011 06:14
RAVE-269,101253,RAVE,Story,Closed,Fixed,16/09/2011 04:33,18/10/2011 20:20
RAVE-268,101254,RAVE,Story,Resolved,Fixed,16/09/2011 04:30,03/12/2012 23:40
RAVE-267,101255,RAVE,Story,Closed,Fixed,16/09/2011 04:27,24/02/2012 02:24
RAVE-266,101256,RAVE,Story,Open,,16/09/2011 04:11,
RAVE-265,101257,RAVE,Story,Open,,16/09/2011 04:08,
RAVE-264,101258,RAVE,Story,Closed,Fixed,16/09/2011 04:03,29/02/2012 01:46
RAVE-263,101259,RAVE,Bug,Closed,Fixed,16/09/2011 03:44,27/01/2012 06:24
RAVE-262,101260,RAVE,Story,Closed,Fixed,16/09/2011 02:06,26/09/2011 22:38
RAVE-261,101261,RAVE,Story,Closed,Fixed,15/09/2011 00:55,19/10/2011 04:27
RAVE-260,101262,RAVE,Bug,Closed,Fixed,12/09/2011 23:15,15/09/2011 22:49
RAVE-257,101265,RAVE,Story,Open,,08/09/2011 00:39,
RAVE-256,101266,RAVE,Story,Closed,Fixed,08/09/2011 00:36,17/09/2011 04:33
RAVE-253,101269,RAVE,Bug,Closed,Fixed,07/09/2011 06:35,14/09/2011 20:28
RAVE-178,101343,RAVE,Technical task,Open,,12/08/2011 05:56,
RAVE-252,101270,RAVE,Bug,Closed,Fixed,07/09/2011 05:43,05/10/2011 10:18
RAVE-251,101271,RAVE,Story,Open,,06/09/2011 21:11,
RAVE-250,101272,RAVE,Story,Closed,Fixed,06/09/2011 21:00,17/09/2011 03:14
RAVE-249,101273,RAVE,Story,Open,,06/09/2011 18:08,
RAVE-245,101277,RAVE,Story,Closed,Fixed,02/09/2011 04:08,11/10/2011 04:11
RAVE-244,101278,RAVE,Story,Closed,Fixed,01/09/2011 22:39,14/09/2011 20:29
RAVE-243,101279,RAVE,Technical task,Open,,01/09/2011 18:35,
RAVE-242,101280,RAVE,Technical task,Closed,Fixed,01/09/2011 17:54,15/11/2011 21:16
RAVE-241,101281,RAVE,Technical task,Open,,01/09/2011 17:50,
RAVE-240,101282,RAVE,Improvement,Open,,01/09/2011 17:45,
RAVE-239,101283,RAVE,Technical task,Closed,Fixed,01/09/2011 17:34,18/10/2011 16:06
RAVE-238,101284,RAVE,Technical task,Closed,Fixed,01/09/2011 17:33,01/09/2011 20:53
RAVE-237,101285,RAVE,Technical task,Open,,01/09/2011 17:31,
RAVE-236,101286,RAVE,Question,Closed,Fixed,01/09/2011 17:26,28/01/2012 16:15
RAVE-235,101287,RAVE,Task,Closed,Fixed,01/09/2011 17:23,01/09/2011 23:46
RAVE-234,101288,RAVE,Improvement,Open,,01/09/2011 17:19,
RAVE-233,101289,RAVE,Technical task,Closed,Not A Problem,01/09/2011 17:13,05/01/2012 05:01
RAVE-232,101290,RAVE,Task,Closed,Fixed,01/09/2011 17:09,05/10/2011 21:53
RAVE-231,101291,RAVE,Task,Open,,01/09/2011 17:02,
RAVE-230,101292,RAVE,Task,Closed,Fixed,01/09/2011 16:54,05/10/2011 04:22
RAVE-229,101293,RAVE,Task,Open,,01/09/2011 16:52,
RAVE-228,101294,RAVE,Improvement,Open,,01/09/2011 16:48,
RAVE-227,101295,RAVE,Bug,Closed,Fixed,01/09/2011 15:00,01/09/2011 19:01
RAVE-226,101296,RAVE,Story,Closed,Duplicate,30/08/2011 23:03,23/11/2011 20:26
RAVE-225,101297,RAVE,Bug,Closed,Fixed,30/08/2011 21:59,01/09/2011 16:45
RAVE-224,101298,RAVE,Bug,Open,,30/08/2011 21:37,
RAVE-216,101306,RAVE,Task,Closed,Fixed,30/08/2011 21:20,19/09/2011 21:53
RAVE-179,101342,RAVE,Story,Open,,12/08/2011 06:01,
RAVE-215,101307,RAVE,Task,Closed,Fixed,29/08/2011 22:42,30/08/2011 00:32
RAVE-211,101311,RAVE,Task,Closed,Fixed,24/08/2011 02:43,29/08/2011 22:27
RAVE-210,101312,RAVE,Story,Closed,Fixed,24/08/2011 02:23,23/12/2011 03:00
RAVE-177,101344,RAVE,Technical task,Open,,12/08/2011 05:55,
RAVE-209,101313,RAVE,Story,Open,,24/08/2011 02:08,
RAVE-208,101314,RAVE,Bug,Closed,Fixed,23/08/2011 14:33,23/08/2011 14:42
RAVE-206,101316,RAVE,Technical task,Closed,Fixed,23/08/2011 03:18,30/08/2011 20:06
RAVE-201,101321,RAVE,Story,Closed,Fixed,18/08/2011 02:09,17/09/2011 00:32
RAVE-198,101324,RAVE,Improvement,Open,,17/08/2011 21:18,
RAVE-197,101325,RAVE,Bug,Closed,Fixed,17/08/2011 19:57,17/08/2011 19:59
RAVE-196,101326,RAVE,Improvement,Closed,Fixed,17/08/2011 16:30,18/08/2011 03:00
RAVE-195,101327,RAVE,Technical task,Closed,Fixed,17/08/2011 03:15,30/08/2011 22:14
RAVE-194,101328,RAVE,Bug,Closed,Fixed,17/08/2011 03:07,15/09/2011 00:58
RAVE-191,101331,RAVE,Improvement,Closed,Fixed,15/08/2011 22:55,15/08/2011 23:08
RAVE-190,101332,RAVE,Bug,Closed,Fixed,15/08/2011 09:30,23/08/2011 14:53
RAVE-176,101345,RAVE,Technical task,Closed,Fixed,12/08/2011 05:54,12/08/2011 05:58
RAVE-174,101347,RAVE,Technical task,Closed,Fixed,12/08/2011 05:12,23/08/2011 00:45
RAVE-170,101351,RAVE,Story,Closed,Fixed,11/08/2011 02:17,30/09/2011 19:52
RAVE-169,101352,RAVE,Improvement,Closed,Fixed,10/08/2011 23:43,15/08/2011 23:49
RAVE-168,101353,RAVE,Bug,Closed,Fixed,10/08/2011 23:38,15/08/2011 23:41
RAVE-165,101356,RAVE,Story,Open,,10/08/2011 06:23,
RAVE-163,101358,RAVE,Story,Closed,Fixed,10/08/2011 02:43,30/08/2011 22:08
RAVE-162,101359,RAVE,Bug,Closed,Fixed,09/08/2011 21:09,15/08/2011 23:50
RAVE-161,101360,RAVE,Story,Closed,Fixed,09/08/2011 05:14,05/01/2012 05:29
RAVE-158,101363,RAVE,Improvement,Closed,Fixed,04/08/2011 20:42,22/12/2011 04:29
RAVE-157,101364,RAVE,Story,Closed,Fixed,04/08/2011 01:22,03/08/2012 21:22
