Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
DAEMON-46,299831,DAEMON,Bug,Closed,Fixed,19/09/2003 02:06,07/02/2007 08:57
DAEMON-45,299832,DAEMON,Bug,Resolved,Fixed,20/04/2006 05:42,06/02/2010 22:17
DAEMON-44,299833,DAEMON,Bug,Closed,Duplicate,11/10/2003 03:43,07/02/2007 08:57
DAEMON-43,299834,DAEMON,Bug,Closed,Fixed,10/02/2004 14:39,10/01/2008 19:57
DAEMON-42,299835,DAEMON,Bug,Closed,Won't Fix,21/06/2005 03:21,18/03/2007 19:13
DAEMON-41,299836,DAEMON,Bug,Closed,Duplicate,21/06/2005 03:19,07/02/2007 08:57
DAEMON-40,299837,DAEMON,Bug,Resolved,Fixed,06/08/2005 09:49,12/02/2010 00:45
DAEMON-39,299838,DAEMON,Bug,Closed,Fixed,18/04/2005 20:06,07/02/2007 08:57
DAEMON-38,299839,DAEMON,Bug,Closed,Fixed,21/06/2005 03:17,07/02/2007 08:57
DAEMON-36,299841,DAEMON,Bug,Closed,Cannot Reproduce,12/08/2003 00:38,12/02/2010 03:57
DAEMON-35,299842,DAEMON,Bug,Closed,Fixed,19/09/2003 02:29,07/02/2007 08:57
DAEMON-34,299843,DAEMON,Bug,Closed,Fixed,22/06/2005 06:59,18/03/2007 23:05
DAEMON-33,299844,DAEMON,Bug,Closed,Incomplete,17/09/2003 20:11,07/02/2007 08:57
DAEMON-32,299845,DAEMON,Bug,Closed,Fixed,11/05/2005 19:03,20/10/2010 13:38
DAEMON-31,299846,DAEMON,Bug,Resolved,Fixed,13/05/2006 04:01,12/02/2010 01:27
DAEMON-30,299847,DAEMON,Bug,Closed,Fixed,28/03/2005 18:51,07/02/2007 08:57
DAEMON-29,299848,DAEMON,Bug,Closed,Fixed,18/06/2005 14:11,07/02/2007 08:57
DAEMON-28,299849,DAEMON,Bug,Closed,Fixed,24/09/2003 10:18,07/02/2007 08:57
DAEMON-27,299850,DAEMON,Bug,Closed,Fixed,25/11/2003 00:32,07/02/2007 08:57
DAEMON-26,299851,DAEMON,Bug,Closed,Incomplete,20/05/2004 08:11,07/02/2007 08:57
DAEMON-25,299852,DAEMON,Bug,Closed,Fixed,22/09/2003 11:44,07/02/2007 08:57
DAEMON-23,299854,DAEMON,Bug,Closed,Fixed,26/01/2004 23:01,07/02/2007 08:57
DAEMON-21,299856,DAEMON,Bug,Closed,Duplicate,11/03/2006 03:25,07/02/2007 08:57
DAEMON-20,299857,DAEMON,Bug,Closed,Won't Fix,24/09/2003 10:33,07/02/2007 08:57
DAEMON-19,299858,DAEMON,Bug,Closed,Duplicate,30/01/2004 04:00,07/02/2007 08:57
DAEMON-18,299859,DAEMON,Bug,Closed,Fixed,20/07/2004 00:17,10/01/2008 19:55
DAEMON-17,299860,DAEMON,Bug,Closed,Fixed,11/06/2005 11:09,07/02/2007 08:57
DAEMON-16,299861,DAEMON,Bug,Resolved,Fixed,14/02/2006 10:33,12/02/2010 02:47
DAEMON-15,299862,DAEMON,Bug,Closed,Fixed,11/10/2003 03:36,07/02/2007 08:57
DAEMON-14,299863,DAEMON,Bug,Resolved,Won't Fix,24/11/2004 08:23,12/02/2010 01:30
DAEMON-13,299864,DAEMON,Bug,Closed,Fixed,05/08/2005 12:10,07/02/2007 08:57
DAEMON-12,299865,DAEMON,Bug,Closed,Cannot Reproduce,06/02/2006 06:47,14/01/2009 03:33
DAEMON-11,299866,DAEMON,Bug,Closed,Fixed,18/03/2004 01:16,07/02/2007 08:57
DAEMON-10,299867,DAEMON,Bug,Closed,Fixed,09/07/2005 05:53,07/02/2007 08:57
DAEMON-9,299868,DAEMON,Bug,Closed,Fixed,24/05/2005 00:25,07/02/2007 08:57
DAEMON-8,299869,DAEMON,Bug,Closed,Fixed,12/11/2003 22:34,07/02/2007 08:57
DAEMON-7,299870,DAEMON,Bug,Closed,Incomplete,05/12/2003 20:00,07/02/2007 08:57
DAEMON-6,299871,DAEMON,Bug,Closed,Fixed,22/09/2003 01:36,07/02/2007 08:57
DAEMON-5,299872,DAEMON,Bug,Closed,Cannot Reproduce,27/03/2004 20:44,07/02/2007 08:57
DAEMON-4,299873,DAEMON,Bug,Closed,Fixed,11/08/2004 11:49,07/02/2007 08:57
DAEMON-3,299874,DAEMON,Bug,Resolved,Won't Fix,06/07/2005 05:24,12/02/2010 03:26
DAEMON-2,299875,DAEMON,Bug,Closed,Fixed,03/09/2004 06:32,07/02/2007 08:57
DAEMON-1,299876,DAEMON,Bug,Closed,Cannot Reproduce,10/02/2004 14:31,07/02/2007 08:57
