Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
DIRMINA-435,290490,DIRMINA,Bug,Closed,Fixed,07/09/2007 11:10,04/12/2007 14:45
DIRMINA-434,290491,DIRMINA,Bug,Closed,Fixed,05/09/2007 23:44,13/09/2007 18:16
DIRMINA-433,290492,DIRMINA,Bug,Closed,Fixed,05/09/2007 23:04,13/09/2007 18:16
DIRMINA-432,290493,DIRMINA,New Feature,Closed,Fixed,03/09/2007 15:00,26/10/2007 17:43
DIRMINA-431,290494,DIRMINA,Bug,Closed,Fixed,03/09/2007 00:58,14/09/2007 18:05
DIRMINA-430,290495,DIRMINA,Improvement,Closed,Fixed,03/09/2007 00:53,14/09/2007 18:05
DIRMINA-429,290496,DIRMINA,Improvement,Closed,Fixed,03/09/2007 00:51,14/09/2007 18:05
DIRMINA-428,290497,DIRMINA,New Feature,Closed,Fixed,29/08/2007 11:50,06/11/2007 14:26
DIRMINA-425,290500,DIRMINA,Task,Closed,Fixed,22/08/2007 08:24,22/08/2007 08:25
DIRMINA-421,290504,DIRMINA,Bug,Closed,Fixed,17/08/2007 15:34,17/08/2007 15:37
DIRMINA-420,290505,DIRMINA,Bug,Closed,Invalid,16/08/2007 23:28,17/08/2007 00:04
DIRMINA-419,290506,DIRMINA,Bug,Closed,Fixed,14/08/2007 18:51,07/06/2009 15:46
DIRMINA-413,290512,DIRMINA,Bug,Closed,Fixed,31/07/2007 15:28,03/08/2007 13:54
DIRMINA-412,290513,DIRMINA,Bug,Closed,Fixed,31/07/2007 01:06,31/07/2007 14:14
DIRMINA-411,290514,DIRMINA,New Feature,Closed,Fixed,31/07/2007 00:53,29/02/2008 13:24
DIRMINA-378,290547,DIRMINA,Improvement,Closed,Fixed,17/05/2007 23:32,13/07/2007 11:15
DIRMINA-410,290515,DIRMINA,Bug,Closed,Fixed,28/07/2007 19:36,03/08/2007 13:41
DIRMINA-409,290516,DIRMINA,Bug,Closed,Fixed,28/07/2007 17:32,31/07/2007 15:24
DIRMINA-408,290517,DIRMINA,Task,Closed,Fixed,28/07/2007 10:16,14/08/2007 12:36
DIRMINA-407,290518,DIRMINA,Bug,Closed,Fixed,28/07/2007 01:53,31/07/2007 14:43
DIRMINA-406,290519,DIRMINA,Bug,Closed,Fixed,26/07/2007 14:44,26/07/2007 15:11
DIRMINA-405,290520,DIRMINA,Bug,Closed,Invalid,26/07/2007 14:18,28/07/2007 01:15
DIRMINA-404,290521,DIRMINA,Bug,Closed,Cannot Reproduce,25/07/2007 22:20,31/07/2007 15:50
DIRMINA-403,290522,DIRMINA,Bug,Closed,Fixed,18/07/2007 11:28,18/07/2007 11:30
DIRMINA-402,290523,DIRMINA,Bug,Closed,Fixed,18/07/2007 11:21,18/07/2007 11:22
DIRMINA-400,290525,DIRMINA,New Feature,Closed,Fixed,13/07/2007 11:04,13/07/2007 11:10
DIRMINA-399,290526,DIRMINA,New Feature,Closed,Fixed,13/07/2007 00:09,13/07/2007 00:09
DIRMINA-398,290527,DIRMINA,Improvement,Closed,Fixed,10/07/2007 16:55,12/07/2007 10:32
DIRMINA-339,290586,DIRMINA,New Feature,Closed,Fixed,27/01/2007 23:01,18/04/2007 16:11
DIRMINA-397,290528,DIRMINA,Improvement,Closed,Fixed,09/07/2007 20:41,03/08/2007 16:57
DIRMINA-396,290529,DIRMINA,Improvement,Closed,Duplicate,09/07/2007 20:36,09/07/2007 20:54
DIRMINA-395,290530,DIRMINA,Bug,Closed,Fixed,08/07/2007 14:08,09/07/2007 12:05
DIRMINA-394,290531,DIRMINA,Task,Closed,Fixed,05/07/2007 15:49,24/07/2008 04:21
DIRMINA-393,290532,DIRMINA,New Feature,Closed,Fixed,05/07/2007 13:07,30/10/2007 12:08
DIRMINA-392,290533,DIRMINA,Improvement,Closed,Fixed,05/07/2007 13:05,12/07/2007 10:42
DIRMINA-391,290534,DIRMINA,Bug,Closed,Won't Fix,03/07/2007 04:54,05/07/2007 10:56
DIRMINA-390,290535,DIRMINA,Bug,Closed,Fixed,26/06/2007 22:32,11/07/2007 17:02
DIRMINA-379,290546,DIRMINA,Bug,Reopened,,19/05/2007 04:16,
DIRMINA-387,290538,DIRMINA,New Feature,Closed,Fixed,12/06/2007 10:15,12/06/2007 10:15
DIRMINA-386,290539,DIRMINA,Bug,Closed,Fixed,08/06/2007 23:58,11/06/2007 15:24
DIRMINA-385,290540,DIRMINA,Bug,Closed,Fixed,08/06/2007 07:01,16/07/2007 16:45
DIRMINA-384,290541,DIRMINA,Bug,Closed,Fixed,07/06/2007 17:22,07/06/2007 17:24
DIRMINA-383,290542,DIRMINA,Bug,Closed,Fixed,05/06/2007 23:55,07/06/2007 16:39
DIRMINA-382,290543,DIRMINA,New Feature,Closed,Fixed,23/05/2007 13:38,30/09/2007 19:34
DIRMINA-381,290544,DIRMINA,Task,Closed,Fixed,23/05/2007 13:31,12/07/2007 12:39
DIRMINA-380,290545,DIRMINA,New Feature,Closed,Fixed,21/05/2007 15:30,07/06/2007 17:17
DIRMINA-377,290548,DIRMINA,Improvement,Closed,Fixed,16/05/2007 10:26,07/06/2007 18:02
DIRMINA-376,290549,DIRMINA,New Feature,Closed,Fixed,16/05/2007 10:20,30/09/2007 23:57
DIRMINA-375,290550,DIRMINA,New Feature,Closed,Fixed,12/05/2007 22:51,13/11/2007 18:45
DIRMINA-374,290551,DIRMINA,Bug,Closed,Fixed,30/04/2007 21:05,05/07/2007 15:23
DIRMINA-373,290552,DIRMINA,Bug,Closed,Cannot Reproduce,25/04/2007 17:58,07/06/2007 16:16
DIRMINA-372,290553,DIRMINA,Improvement,Closed,Won't Fix,24/04/2007 21:27,13/11/2007 12:18
DIRMINA-371,290554,DIRMINA,Improvement,Open,,23/04/2007 18:13,
DIRMINA-345,290580,DIRMINA,Bug,Closed,Fixed,31/01/2007 10:11,31/01/2007 10:55
DIRMINA-370,290555,DIRMINA,New Feature,Closed,Fixed,18/04/2007 15:28,18/04/2007 15:33
DIRMINA-369,290556,DIRMINA,Bug,Closed,Fixed,13/04/2007 20:22,13/04/2007 20:34
DIRMINA-349,290576,DIRMINA,Bug,Closed,Fixed,12/02/2007 11:50,14/02/2007 17:39
DIRMINA-368,290557,DIRMINA,Improvement,Closed,Fixed,11/04/2007 21:33,11/04/2007 21:39
DIRMINA-367,290558,DIRMINA,Bug,Closed,Fixed,11/04/2007 02:52,30/09/2007 19:47
DIRMINA-366,290559,DIRMINA,Bug,Closed,Fixed,05/04/2007 16:33,16/05/2007 10:49
DIRMINA-365,290560,DIRMINA,Improvement,Closed,Fixed,03/04/2007 13:26,05/04/2007 17:48
DIRMINA-364,290561,DIRMINA,Improvement,Closed,Fixed,31/03/2007 23:13,09/07/2007 23:18
DIRMINA-363,290562,DIRMINA,Bug,Closed,Fixed,28/03/2007 09:58,28/03/2007 10:20
DIRMINA-344,290581,DIRMINA,Bug,Closed,Invalid,29/01/2007 15:06,30/01/2007 10:22
DIRMINA-362,290563,DIRMINA,Bug,Closed,Fixed,26/03/2007 17:43,27/03/2007 11:13
DIRMINA-361,290564,DIRMINA,New Feature,Closed,Fixed,26/03/2007 10:11,13/07/2007 10:30
DIRMINA-360,290565,DIRMINA,New Feature,Closed,Fixed,21/03/2007 12:48,18/04/2007 16:52
DIRMINA-359,290566,DIRMINA,Bug,Closed,Fixed,20/03/2007 10:23,20/03/2007 10:26
DIRMINA-358,290567,DIRMINA,Bug,Closed,Fixed,17/03/2007 01:29,20/03/2007 09:47
DIRMINA-357,290568,DIRMINA,Bug,Closed,Fixed,17/03/2007 00:14,23/03/2007 09:05
DIRMINA-356,290569,DIRMINA,Bug,Closed,Fixed,14/03/2007 03:53,14/03/2007 14:48
DIRMINA-355,290570,DIRMINA,Test,Closed,Won't Fix,09/03/2007 04:39,19/01/2010 21:34
DIRMINA-354,290571,DIRMINA,New Feature,Closed,Fixed,26/02/2007 22:20,23/10/2007 10:43
DIRMINA-311,290614,DIRMINA,New Feature,Closed,Fixed,21/11/2006 10:40,21/11/2006 10:42
DIRMINA-353,290572,DIRMINA,Task,Closed,Fixed,15/02/2007 04:45,23/10/2007 10:30
DIRMINA-352,290573,DIRMINA,Bug,Closed,Fixed,14/02/2007 21:15,20/02/2007 15:19
DIRMINA-351,290574,DIRMINA,Bug,Closed,Fixed,14/02/2007 18:01,14/02/2007 18:03
DIRMINA-350,290575,DIRMINA,New Feature,Closed,Fixed,14/02/2007 17:14,17/11/2007 06:02
DIRMINA-268,290657,DIRMINA,Bug,Closed,Fixed,19/09/2006 06:10,19/09/2006 06:11
DIRMINA-348,290577,DIRMINA,Bug,Closed,Fixed,11/02/2007 21:19,07/06/2007 16:33
DIRMINA-347,290578,DIRMINA,Bug,Closed,Fixed,09/02/2007 08:43,14/02/2007 18:30
DIRMINA-346,290579,DIRMINA,Improvement,Closed,Duplicate,01/02/2007 16:57,02/02/2007 22:40
DIRMINA-343,290582,DIRMINA,Bug,Closed,Fixed,29/01/2007 11:22,29/01/2007 11:28
DIRMINA-342,290583,DIRMINA,Bug,Closed,Duplicate,28/01/2007 12:56,05/04/2007 16:36
DIRMINA-341,290584,DIRMINA,New Feature,Closed,Fixed,28/01/2007 12:06,09/11/2007 19:37
DIRMINA-340,290585,DIRMINA,Bug,Closed,Cannot Reproduce,28/01/2007 11:47,30/01/2007 10:05
DIRMINA-338,290587,DIRMINA,Bug,Closed,Fixed,24/01/2007 20:07,24/01/2007 20:09
DIRMINA-337,290588,DIRMINA,Bug,Closed,Fixed,23/01/2007 20:27,24/01/2007 14:28
DIRMINA-336,290589,DIRMINA,Task,Closed,Fixed,22/01/2007 09:49,14/08/2007 22:01
DIRMINA-335,290590,DIRMINA,New Feature,Closed,Fixed,18/01/2007 14:04,18/01/2007 14:19
DIRMINA-334,290591,DIRMINA,New Feature,Closed,Fixed,15/01/2007 11:37,11/07/2007 14:25
DIRMINA-333,290592,DIRMINA,Bug,Closed,Invalid,12/01/2007 18:30,13/01/2007 00:54
DIRMINA-291,290634,DIRMINA,Improvement,Closed,Won't Fix,19/10/2006 15:20,25/10/2007 14:48
DIRMINA-332,290593,DIRMINA,Improvement,Closed,Fixed,12/01/2007 16:17,30/01/2007 17:54
DIRMINA-331,290594,DIRMINA,Bug,Closed,Fixed,12/01/2007 16:07,30/01/2007 17:55
DIRMINA-330,290595,DIRMINA,Bug,Closed,Fixed,11/01/2007 09:38,11/01/2007 09:39
DIRMINA-329,290596,DIRMINA,Bug,Closed,Duplicate,30/12/2006 14:36,22/01/2007 10:56
DIRMINA-328,290597,DIRMINA,Improvement,Closed,Fixed,23/12/2006 02:31,22/01/2007 14:08
DIRMINA-327,290598,DIRMINA,Improvement,Closed,Fixed,21/12/2006 09:27,21/12/2006 09:48
DIRMINA-267,290658,DIRMINA,Improvement,Closed,Fixed,18/09/2006 05:33,18/09/2006 05:58
DIRMINA-326,290599,DIRMINA,Bug,Closed,Fixed,18/12/2006 03:27,26/03/2007 16:34
DIRMINA-325,290600,DIRMINA,Improvement,Closed,Fixed,18/12/2006 03:04,26/03/2007 16:11
DIRMINA-324,290601,DIRMINA,Bug,Closed,Fixed,18/12/2006 02:34,29/01/2007 10:49
DIRMINA-323,290602,DIRMINA,Improvement,Closed,Fixed,13/12/2006 15:56,13/12/2006 16:37
DIRMINA-322,290603,DIRMINA,Improvement,Closed,Fixed,13/12/2006 15:49,13/12/2006 15:52
DIRMINA-321,290604,DIRMINA,Bug,Closed,Fixed,13/12/2006 14:29,13/12/2006 15:30
DIRMINA-320,290605,DIRMINA,Bug,Closed,Invalid,03/12/2006 11:30,13/12/2006 15:42
DIRMINA-319,290606,DIRMINA,Bug,Closed,Fixed,30/11/2006 11:39,05/12/2006 11:37
DIRMINA-318,290607,DIRMINA,Bug,Closed,Fixed,29/11/2006 10:53,28/09/2007 00:47
DIRMINA-317,290608,DIRMINA,New Feature,Closed,Fixed,28/11/2006 09:49,30/09/2007 20:09
DIRMINA-316,290609,DIRMINA,Improvement,Closed,Fixed,27/11/2006 16:57,08/11/2007 13:39
DIRMINA-315,290610,DIRMINA,Improvement,Closed,Fixed,27/11/2006 16:19,27/11/2006 16:50
DIRMINA-314,290611,DIRMINA,New Feature,Closed,Fixed,21/11/2006 17:07,26/03/2007 15:47
DIRMINA-313,290612,DIRMINA,Bug,Closed,Fixed,21/11/2006 16:16,21/11/2006 16:43
DIRMINA-312,290613,DIRMINA,New Feature,Closed,Fixed,21/11/2006 10:43,21/11/2006 10:52
DIRMINA-310,290615,DIRMINA,Bug,Closed,Invalid,20/11/2006 13:01,12/07/2007 10:48
DIRMINA-309,290616,DIRMINA,Bug,Closed,Fixed,17/11/2006 14:57,07/02/2007 11:09
DIRMINA-308,290617,DIRMINA,Bug,Closed,Fixed,17/11/2006 10:25,27/11/2006 18:03
DIRMINA-307,290618,DIRMINA,Bug,Closed,Fixed,15/11/2006 22:27,28/11/2006 09:03
DIRMINA-306,290619,DIRMINA,Bug,Closed,Fixed,14/11/2006 02:52,30/01/2007 15:20
DIRMINA-305,290620,DIRMINA,Bug,Closed,Fixed,08/11/2006 10:54,18/08/2007 12:40
DIRMINA-304,290621,DIRMINA,Improvement,Closed,Fixed,04/11/2006 04:07,12/01/2007 10:23
DIRMINA-303,290622,DIRMINA,Bug,Closed,Invalid,03/11/2006 18:56,12/01/2007 10:47
DIRMINA-302,290623,DIRMINA,Bug,Closed,Fixed,02/11/2006 20:18,02/11/2007 20:18
DIRMINA-293,290632,DIRMINA,Bug,Closed,Fixed,26/10/2006 05:37,26/10/2006 16:10
DIRMINA-292,290633,DIRMINA,New Feature,Closed,Fixed,19/10/2006 21:48,08/11/2007 13:33
DIRMINA-301,290624,DIRMINA,Improvement,Open,,02/11/2006 20:11,
DIRMINA-300,290625,DIRMINA,Improvement,Closed,Duplicate,02/11/2006 18:09,18/08/2007 11:38
DIRMINA-299,290626,DIRMINA,Bug,Closed,Fixed,31/10/2006 11:23,28/11/2006 17:48
DIRMINA-298,290627,DIRMINA,Bug,Closed,Cannot Reproduce,30/10/2006 22:55,20/02/2007 15:58
DIRMINA-297,290628,DIRMINA,Bug,Closed,Duplicate,30/10/2006 22:28,12/01/2007 09:50
DIRMINA-296,290629,DIRMINA,Bug,Closed,Fixed,27/10/2006 16:32,20/02/2007 15:45
DIRMINA-295,290630,DIRMINA,Wish,Closed,Invalid,26/10/2006 06:06,26/10/2006 18:29
DIRMINA-294,290631,DIRMINA,Bug,Closed,Fixed,26/10/2006 05:45,27/10/2006 06:30
DIRMINA-290,290635,DIRMINA,Task,Closed,Fixed,18/10/2006 10:09,21/01/2007 06:43
DIRMINA-284,290641,DIRMINA,Bug,Closed,Fixed,13/10/2006 23:29,17/10/2006 14:10
DIRMINA-283,290642,DIRMINA,Bug,Closed,Fixed,09/10/2006 11:12,09/10/2006 11:22
DIRMINA-282,290643,DIRMINA,Improvement,Closed,Fixed,07/10/2006 16:22,18/04/2007 16:19
DIRMINA-281,290644,DIRMINA,Task,Closed,Fixed,07/10/2006 15:20,21/01/2007 06:46
DIRMINA-280,290645,DIRMINA,Improvement,Closed,Fixed,07/10/2006 15:17,21/01/2007 06:48
DIRMINA-279,290646,DIRMINA,Bug,Closed,Fixed,06/10/2006 21:31,18/04/2007 11:37
DIRMINA-278,290647,DIRMINA,Improvement,Closed,Won't Fix,04/10/2006 05:02,11/10/2006 09:34
DIRMINA-277,290648,DIRMINA,New Feature,Closed,Fixed,03/10/2006 20:47,11/10/2006 09:26
DIRMINA-276,290649,DIRMINA,Wish,Closed,Duplicate,03/10/2006 11:42,18/08/2007 11:35
DIRMINA-275,290650,DIRMINA,Bug,Closed,Fixed,03/10/2006 10:59,09/10/2006 12:29
DIRMINA-274,290651,DIRMINA,Improvement,Closed,Fixed,02/10/2006 22:23,03/04/2007 13:25
DIRMINA-273,290652,DIRMINA,Bug,Closed,Fixed,02/10/2006 12:19,17/10/2006 14:08
DIRMINA-272,290653,DIRMINA,Bug,Closed,Invalid,25/09/2006 22:17,11/10/2006 09:29
DIRMINA-271,290654,DIRMINA,Improvement,Closed,Fixed,25/09/2006 05:17,26/09/2006 02:56
DIRMINA-270,290655,DIRMINA,Improvement,Closed,Invalid,20/09/2006 17:22,20/09/2006 22:50
DIRMINA-269,290656,DIRMINA,New Feature,Closed,Fixed,20/09/2006 16:58,28/09/2007 18:54
DIRMINA-266,290659,DIRMINA,Bug,Closed,Fixed,16/09/2006 09:30,24/10/2006 11:53
DIRMINA-265,290660,DIRMINA,Bug,Closed,Fixed,15/09/2006 20:18,15/09/2006 20:24
DIRMINA-264,290661,DIRMINA,Bug,Closed,Fixed,15/09/2006 11:39,16/09/2006 01:11
DIRMINA-263,290662,DIRMINA,Wish,Closed,Invalid,14/09/2006 16:44,18/04/2007 16:59
DIRMINA-262,290663,DIRMINA,New Feature,Closed,Duplicate,13/09/2006 13:50,03/11/2007 09:10
DIRMINA-261,290664,DIRMINA,Bug,Closed,Won't Fix,11/09/2006 15:05,30/01/2007 10:14
DIRMINA-260,290665,DIRMINA,Improvement,Closed,Fixed,08/09/2006 11:34,08/09/2006 11:36
DIRMINA-259,290666,DIRMINA,Improvement,Closed,Duplicate,07/09/2006 16:15,08/09/2006 13:17
DIRMINA-258,290667,DIRMINA,New Feature,Open,,07/09/2006 04:04,
DIRMINA-257,290668,DIRMINA,Task,Closed,Fixed,06/09/2006 16:49,28/11/2006 17:52
DIRMINA-256,290669,DIRMINA,Task,Closed,Fixed,06/09/2006 14:24,28/09/2007 23:51
DIRMINA-255,290670,DIRMINA,Task,Closed,Fixed,06/09/2006 14:06,13/09/2006 09:19
DIRMINA-254,290671,DIRMINA,Task,Closed,Fixed,06/09/2006 13:32,26/09/2006 03:24
DIRMINA-253,290672,DIRMINA,Task,Closed,Fixed,06/09/2006 13:31,28/11/2006 17:34
DIRMINA-252,290673,DIRMINA,Improvement,Closed,Duplicate,05/09/2006 15:10,05/09/2006 18:10
DIRMINA-249,290676,DIRMINA,Improvement,Closed,Fixed,31/08/2006 14:20,02/11/2007 20:00
DIRMINA-248,290677,DIRMINA,Improvement,Closed,Fixed,31/08/2006 10:56,31/08/2006 16:44
DIRMINA-247,290678,DIRMINA,Bug,Closed,Incomplete,26/08/2006 10:40,20/02/2007 15:58
DIRMINA-246,290679,DIRMINA,Bug,Closed,Invalid,24/08/2006 20:56,25/08/2006 16:30
DIRMINA-245,290680,DIRMINA,Bug,Closed,Fixed,17/08/2006 13:35,08/09/2006 11:36
DIRMINA-244,290681,DIRMINA,New Feature,Closed,Fixed,12/08/2006 01:18,20/09/2006 14:34
DIRMINA-243,290682,DIRMINA,Bug,Closed,Fixed,11/08/2006 02:37,11/08/2006 13:46
DIRMINA-242,290683,DIRMINA,New Feature,Closed,Invalid,10/08/2006 22:26,13/09/2006 10:16
DIRMINA-241,290684,DIRMINA,Bug,Closed,Fixed,07/08/2006 18:57,03/04/2007 10:26
DIRMINA-240,290685,DIRMINA,Bug,Closed,Fixed,07/08/2006 17:19,22/08/2006 11:40
DIRMINA-239,290686,DIRMINA,Improvement,Closed,Fixed,03/08/2006 16:35,05/09/2006 13:00
DIRMINA-238,290687,DIRMINA,New Feature,Closed,Fixed,03/08/2006 16:33,05/09/2006 18:20
DIRMINA-237,290688,DIRMINA,Improvement,Open,,03/08/2006 14:45,
DIRMINA-236,290689,DIRMINA,Improvement,Closed,Fixed,03/08/2006 14:20,06/09/2006 13:45
DIRMINA-235,290690,DIRMINA,Bug,Closed,Invalid,03/08/2006 00:40,19/10/2006 21:37
DIRMINA-234,290691,DIRMINA,New Feature,Closed,Won't Fix,02/08/2006 02:41,19/11/2008 08:46
DIRMINA-233,290692,DIRMINA,Task,Closed,Won't Fix,01/08/2006 10:24,21/08/2006 02:52
DIRMINA-232,290693,DIRMINA,Bug,Closed,Invalid,31/07/2006 20:49,02/08/2006 02:02
DIRMINA-231,290694,DIRMINA,Bug,Closed,Fixed,31/07/2006 18:57,09/08/2006 16:13
DIRMINA-213,290712,DIRMINA,Bug,Closed,Fixed,09/05/2006 02:16,09/05/2006 18:33
DIRMINA-179,290745,DIRMINA,New Feature,Closed,Fixed,03/03/2006 03:09,12/03/2006 19:23
DIRMINA-230,290695,DIRMINA,Task,Closed,Fixed,31/07/2006 16:47,05/09/2006 10:40
DIRMINA-229,290696,DIRMINA,Bug,Closed,Fixed,30/07/2006 20:10,02/08/2006 02:35
DIRMINA-228,290697,DIRMINA,New Feature,Closed,Fixed,25/07/2006 18:06,04/08/2006 21:23
DIRMINA-227,290698,DIRMINA,New Feature,Closed,Fixed,24/07/2006 18:21,22/09/2006 04:36
DIRMINA-226,290699,DIRMINA,Bug,Closed,Fixed,17/07/2006 03:07,17/07/2006 03:22
DIRMINA-225,290700,DIRMINA,Bug,Closed,Fixed,07/07/2006 01:05,07/07/2006 01:08
DIRMINA-224,290701,DIRMINA,Bug,Closed,Invalid,05/07/2006 08:45,07/07/2006 00:13
DIRMINA-223,290702,DIRMINA,Improvement,Closed,Invalid,21/06/2006 03:35,28/09/2007 23:51
DIRMINA-222,290703,DIRMINA,Bug,Closed,Fixed,20/06/2006 20:59,20/06/2006 21:04
DIRMINA-221,290704,DIRMINA,Improvement,Closed,Invalid,18/06/2006 03:06,22/06/2006 22:03
DIRMINA-220,290705,DIRMINA,New Feature,Closed,Fixed,12/06/2006 06:51,26/06/2006 21:35
DIRMINA-219,290706,DIRMINA,Bug,Closed,Fixed,07/06/2006 05:12,26/06/2006 21:50
DIRMINA-218,290707,DIRMINA,New Feature,Closed,Fixed,02/06/2006 23:18,29/07/2007 06:00
DIRMINA-217,290708,DIRMINA,Improvement,Closed,Fixed,17/05/2006 18:03,17/05/2006 18:40
DIRMINA-216,290709,DIRMINA,Bug,Closed,Fixed,16/05/2006 10:37,16/05/2006 10:38
DIRMINA-215,290710,DIRMINA,New Feature,Closed,Fixed,15/05/2006 23:48,17/05/2006 18:59
DIRMINA-214,290711,DIRMINA,Bug,Closed,Fixed,15/05/2006 18:21,15/05/2006 18:22
DIRMINA-212,290713,DIRMINA,Bug,Closed,Fixed,06/05/2006 13:06,09/05/2006 18:27
DIRMINA-211,290714,DIRMINA,Bug,Closed,Cannot Reproduce,06/05/2006 01:42,11/10/2006 09:31
DIRMINA-210,290715,DIRMINA,Improvement,Open,,03/05/2006 09:44,
DIRMINA-209,290716,DIRMINA,Bug,Closed,Fixed,29/04/2006 14:32,30/04/2006 07:46
DIRMINA-208,290717,DIRMINA,Wish,Closed,Fixed,28/04/2006 23:16,11/07/2006 23:43
DIRMINA-207,290718,DIRMINA,Bug,Closed,Fixed,13/04/2006 09:04,13/04/2006 22:29
DIRMINA-206,290719,DIRMINA,Improvement,Closed,Fixed,13/04/2006 01:22,26/09/2006 13:06
DIRMINA-205,290720,DIRMINA,New Feature,Closed,Fixed,12/04/2006 14:09,06/09/2006 10:50
DIRMINA-204,290721,DIRMINA,Bug,Closed,Invalid,11/04/2006 00:36,11/04/2006 04:28
DIRMINA-202,290723,DIRMINA,Bug,Closed,Cannot Reproduce,05/04/2006 22:56,07/04/2006 21:14
DIRMINA-201,290724,DIRMINA,Improvement,Closed,Fixed,05/04/2006 06:51,12/04/2006 12:14
DIRMINA-200,290725,DIRMINA,Bug,Closed,Fixed,05/04/2006 06:33,09/08/2006 15:33
DIRMINA-199,290726,DIRMINA,Bug,Closed,Fixed,05/04/2006 00:07,14/09/2006 03:52
DIRMINA-198,290727,DIRMINA,Wish,Closed,Won't Fix,03/04/2006 14:01,05/09/2006 11:29
DIRMINA-197,290728,DIRMINA,Bug,Closed,Fixed,03/04/2006 13:10,06/04/2006 21:13
DIRMINA-196,290729,DIRMINA,New Feature,Closed,Won't Fix,02/04/2006 06:34,19/01/2010 22:03
DIRMINA-195,290730,DIRMINA,Bug,Closed,Invalid,02/04/2006 04:00,02/04/2006 08:23
DIRMINA-194,290731,DIRMINA,Improvement,Closed,Fixed,28/03/2006 06:18,28/09/2007 23:56
DIRMINA-193,290732,DIRMINA,Improvement,Closed,Fixed,19/03/2006 10:54,21/03/2006 21:36
DIRMINA-192,290733,DIRMINA,Wish,Closed,Won't Fix,16/03/2006 13:00,09/03/2009 18:31
DIRMINA-190,290735,DIRMINA,New Feature,Closed,Fixed,13/03/2006 01:24,13/03/2006 01:38
DIRMINA-189,290736,DIRMINA,Improvement,Closed,Fixed,12/03/2006 22:14,12/03/2006 22:15
DIRMINA-188,290737,DIRMINA,Task,Open,,12/03/2006 09:08,
DIRMINA-187,290738,DIRMINA,New Feature,Closed,Fixed,09/03/2006 13:50,24/03/2006 00:29
DIRMINA-186,290739,DIRMINA,Bug,Closed,Fixed,08/03/2006 13:31,12/03/2006 08:26
DIRMINA-185,290740,DIRMINA,Improvement,Closed,Fixed,06/03/2006 03:02,30/04/2006 07:45
DIRMINA-184,290741,DIRMINA,Improvement,Closed,Fixed,05/03/2006 17:44,15/05/2006 08:47
DIRMINA-183,290742,DIRMINA,Bug,Closed,Fixed,05/03/2006 13:18,12/03/2006 19:43
DIRMINA-181,290743,DIRMINA,Bug,Closed,Fixed,04/03/2006 08:02,12/03/2006 21:34
DIRMINA-180,290744,DIRMINA,Bug,Closed,Fixed,04/03/2006 07:40,04/03/2006 22:26
DIRMINA-40,290881,DIRMINA,Improvement,Closed,Fixed,17/05/2005 03:58,13/06/2005 06:14
DIRMINA-178,290746,DIRMINA,Improvement,Closed,Invalid,26/02/2006 02:02,18/09/2006 00:01
DIRMINA-177,290747,DIRMINA,Bug,Closed,Fixed,24/02/2006 22:57,24/02/2006 23:07
DIRMINA-176,290748,DIRMINA,New Feature,Closed,Fixed,23/02/2006 07:21,12/03/2006 00:56
DIRMINA-175,290749,DIRMINA,Task,Closed,Fixed,23/02/2006 05:10,26/02/2006 02:25
DIRMINA-174,290750,DIRMINA,New Feature,Closed,Fixed,21/02/2006 19:23,21/02/2006 22:11
DIRMINA-172,290751,DIRMINA,New Feature,Closed,Fixed,21/02/2006 07:29,21/02/2006 07:29
DIRMINA-171,290752,DIRMINA,Bug,Closed,Fixed,20/02/2006 03:43,20/02/2006 06:30
DIRMINA-170,290753,DIRMINA,Bug,Closed,Fixed,07/02/2006 23:59,08/02/2006 00:24
DIRMINA-169,290754,DIRMINA,Bug,Closed,Fixed,04/02/2006 08:35,07/03/2006 21:43
DIRMINA-168,290755,DIRMINA,Task,Closed,Fixed,26/01/2006 18:39,26/01/2006 18:40
DIRMINA-167,290756,DIRMINA,Task,Closed,Fixed,21/01/2006 21:09,24/01/2006 20:21
DIRMINA-166,290757,DIRMINA,Improvement,Closed,Fixed,17/01/2006 19:27,10/12/2009 08:14
DIRMINA-165,290758,DIRMINA,Improvement,Closed,Fixed,14/01/2006 05:34,23/03/2006 01:03
DIRMINA-164,290759,DIRMINA,Bug,Closed,Fixed,12/01/2006 17:35,20/01/2006 01:45
DIRMINA-103,290818,DIRMINA,Improvement,Closed,Fixed,20/10/2005 07:41,20/10/2005 08:52
DIRMINA-163,290760,DIRMINA,Bug,Closed,Cannot Reproduce,11/01/2006 18:47,25/03/2006 17:54
DIRMINA-162,290761,DIRMINA,Bug,Closed,Fixed,11/01/2006 15:55,12/09/2006 17:27
DIRMINA-161,290762,DIRMINA,New Feature,Closed,Fixed,10/01/2006 10:12,20/09/2006 13:07
DIRMINA-160,290763,DIRMINA,New Feature,Closed,Fixed,05/01/2006 15:48,03/11/2007 09:18
DIRMINA-159,290764,DIRMINA,Bug,Closed,Fixed,05/01/2006 07:10,20/01/2006 13:40
DIRMINA-158,290765,DIRMINA,Improvement,Closed,Fixed,04/01/2006 06:28,21/02/2006 07:25
DIRMINA-157,290766,DIRMINA,Bug,Closed,Fixed,03/01/2006 09:20,26/02/2006 17:28
