Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SMX4-1118,87443,SMX4,Task,Resolved,Fixed,26/03/2012 19:53,26/03/2012 20:54
SMX4-1117,87444,SMX4,Bug,Resolved,Fixed,21/03/2012 06:26,21/03/2012 08:03
SMX4-1116,87445,SMX4,Bug,Resolved,Fixed,20/03/2012 07:26,20/03/2012 14:19
SMX4-1115,87446,SMX4,Task,Resolved,Fixed,20/03/2012 02:05,20/03/2012 02:06
SMX4-1114,87447,SMX4,Task,Resolved,Fixed,16/03/2012 15:14,16/03/2012 16:01
SMX4-1113,87448,SMX4,Task,Resolved,Fixed,15/03/2012 01:27,15/03/2012 01:49
SMX4-1112,87449,SMX4,Task,Resolved,Fixed,15/03/2012 01:27,15/03/2012 01:49
SMX4-1111,87450,SMX4,Task,Resolved,Fixed,13/03/2012 18:46,13/03/2012 20:05
SMX4-1110,87451,SMX4,Task,Resolved,Fixed,13/03/2012 14:39,13/03/2012 15:57
SMX4-1109,87452,SMX4,Task,Resolved,Fixed,12/03/2012 16:38,15/03/2012 15:48
SMX4-1102,87458,SMX4,Task,Resolved,Fixed,21/02/2012 19:11,21/02/2012 19:49
SMX4-1088,87472,SMX4,Task,Resolved,Fixed,05/02/2012 19:10,06/02/2012 22:54
SMX4-1087,87473,SMX4,Bug,Resolved,Fixed,05/02/2012 01:53,06/02/2012 23:10
SMX4-1086,87474,SMX4,Task,Resolved,Fixed,03/02/2012 20:24,06/02/2012 22:30
SMX4-1085,87475,SMX4,Bug,Resolved,Fixed,02/02/2012 07:34,02/02/2012 07:58
SMX4-1084,87476,SMX4,Bug,Resolved,Fixed,02/02/2012 04:48,02/02/2012 04:51
SMX4-1083,87477,SMX4,New Feature,Open,,30/01/2012 23:00,
SMX4-1082,87478,SMX4,Task,Resolved,Fixed,30/01/2012 18:05,30/01/2012 18:07
SMX4-1081,87479,SMX4,New Feature,Open,,24/01/2012 22:01,
SMX4-1080,87480,SMX4,Task,Resolved,Won't Fix,28/01/2012 02:10,01/03/2012 17:38
SMX4-1079,87481,SMX4,Task,Resolved,Fixed,25/01/2012 19:15,06/02/2012 23:06
SMX4-1078,87482,SMX4,Task,Resolved,Fixed,23/01/2012 19:13,23/01/2012 19:14
SMX4-1077,87483,SMX4,Task,Resolved,Fixed,23/01/2012 19:01,23/01/2012 19:02
SMX4-1076,87484,SMX4,Task,Resolved,Fixed,23/01/2012 18:47,23/01/2012 18:48
SMX4-1075,87485,SMX4,Task,Resolved,Fixed,23/01/2012 18:33,23/01/2012 18:34
SMX4-1074,87486,SMX4,Task,Resolved,Fixed,23/01/2012 18:21,23/01/2012 18:22
SMX4-1073,87487,SMX4,Task,Resolved,Fixed,23/01/2012 18:11,23/01/2012 18:13
SMX4-1072,87488,SMX4,Task,Resolved,Fixed,23/01/2012 17:59,23/01/2012 18:01
SMX4-1071,87489,SMX4,Task,Resolved,Fixed,23/01/2012 16:56,23/01/2012 17:04
SMX4-1070,87490,SMX4,Task,Resolved,Fixed,23/01/2012 16:48,23/01/2012 16:49
SMX4-1069,87491,SMX4,Task,Resolved,Fixed,23/01/2012 16:27,23/01/2012 16:28
SMX4-1068,87492,SMX4,Task,Resolved,Fixed,23/01/2012 16:14,23/01/2012 16:20
SMX4-1067,87493,SMX4,Task,Resolved,Fixed,23/01/2012 16:01,23/01/2012 16:03
SMX4-1066,87494,SMX4,Task,Resolved,Fixed,23/01/2012 15:43,23/01/2012 15:44
SMX4-1065,87495,SMX4,Task,Resolved,Fixed,23/01/2012 15:15,23/01/2012 15:17
SMX4-1064,87496,SMX4,Task,Resolved,Fixed,23/01/2012 14:15,23/01/2012 14:23
SMX4-1063,87497,SMX4,New Feature,Resolved,Fixed,23/01/2012 08:12,23/01/2012 21:10
SMX4-1062,87498,SMX4,Task,Resolved,Fixed,23/01/2012 04:47,23/01/2012 04:49
SMX4-1048,87512,SMX4,Bug,Resolved,Fixed,20/01/2012 06:20,20/01/2012 20:42
SMX4-1047,87513,SMX4,Task,Resolved,Fixed,20/01/2012 02:22,20/01/2012 02:23
SMX4-1046,87514,SMX4,Task,Resolved,Fixed,20/01/2012 01:16,20/01/2012 01:17
SMX4-1045,87515,SMX4,Task,Resolved,Fixed,19/01/2012 22:26,19/01/2012 22:27
SMX4-1044,87516,SMX4,Improvement,Resolved,Duplicate,19/01/2012 22:11,30/01/2012 23:54
SMX4-1043,87517,SMX4,Task,Resolved,Fixed,19/01/2012 21:53,19/01/2012 21:54
SMX4-1042,87518,SMX4,Task,Resolved,Fixed,19/01/2012 21:40,19/01/2012 21:44
SMX4-1040,87519,SMX4,Task,Resolved,Fixed,19/01/2012 19:47,19/01/2012 19:55
SMX4-1039,87520,SMX4,Task,Resolved,Fixed,19/01/2012 16:28,19/01/2012 16:30
SMX4-1038,87521,SMX4,Task,Resolved,Fixed,18/01/2012 18:37,19/01/2012 16:16
SMX4-1037,87522,SMX4,Improvement,Resolved,Fixed,18/01/2012 18:03,18/01/2012 18:06
SMX4-1036,87523,SMX4,Task,Resolved,Fixed,18/01/2012 12:38,18/01/2012 17:51
SMX4-1035,87524,SMX4,New Feature,Resolved,Fixed,12/01/2012 11:08,12/01/2012 11:11
SMX4-1034,87525,SMX4,Task,Resolved,Fixed,06/01/2012 17:11,20/01/2012 20:36
SMX4-1033,87526,SMX4,New Feature,Resolved,Fixed,06/01/2012 01:06,06/01/2012 20:20
SMX4-1032,87527,SMX4,Task,Resolved,Fixed,05/01/2012 13:47,21/02/2012 15:23
SMX4-1031,87528,SMX4,Task,Resolved,Fixed,05/01/2012 00:16,18/02/2012 00:04
SMX4-1030,87529,SMX4,Improvement,Resolved,Fixed,04/01/2012 22:23,30/01/2012 23:52
SMX4-1029,87530,SMX4,New Feature,Resolved,Fixed,04/01/2012 21:12,06/01/2012 19:13
SMX4-1028,87531,SMX4,New Feature,Resolved,Fixed,04/01/2012 19:54,04/01/2012 21:04
SMX4-1027,87532,SMX4,New Feature,Resolved,Fixed,04/01/2012 19:03,04/01/2012 19:43
SMX4-1026,87533,SMX4,Improvement,Resolved,Fixed,04/01/2012 17:56,04/01/2012 17:57
SMX4-1025,87534,SMX4,New Feature,Resolved,Fixed,04/01/2012 17:54,04/01/2012 18:46
SMX4-1024,87535,SMX4,Bug,Resolved,Fixed,04/01/2012 02:49,04/01/2012 04:20
SMX4-1023,87536,SMX4,Task,Resolved,Fixed,31/12/2011 05:21,23/01/2012 21:09
SMX4-1022,87537,SMX4,Task,Resolved,Fixed,28/12/2011 15:17,28/12/2011 19:41
SMX4-1021,87538,SMX4,Bug,Open,,26/12/2011 08:57,
SMX4-983,87574,SMX4,Task,Closed,Not A Problem,26/11/2011 03:30,29/11/2011 04:45
SMX4-1019,87539,SMX4,Improvement,Resolved,Fixed,23/12/2011 17:41,04/01/2012 09:52
SMX4-1018,87540,SMX4,Improvement,Resolved,Fixed,17/12/2011 06:16,23/01/2012 04:26
SMX4-1017,87541,SMX4,Bug,Resolved,Fixed,16/12/2011 17:15,16/12/2011 17:19
SMX4-1016,87542,SMX4,Bug,Resolved,Fixed,16/12/2011 13:20,16/12/2011 13:27
SMX4-1015,87543,SMX4,New Feature,Resolved,Fixed,16/12/2011 01:39,16/12/2011 16:26
SMX4-1014,87544,SMX4,New Feature,Resolved,Fixed,16/12/2011 01:16,16/12/2011 01:44
SMX4-1013,87545,SMX4,Bug,Resolved,Not A Problem,15/12/2011 16:46,15/12/2011 17:48
SMX4-1012,87546,SMX4,Bug,Resolved,Fixed,15/12/2011 16:45,16/12/2011 03:12
SMX4-1011,87547,SMX4,Bug,Resolved,Fixed,15/12/2011 16:39,15/12/2011 22:30
SMX4-1010,87548,SMX4,Bug,Resolved,Fixed,15/12/2011 15:59,15/12/2011 16:04
SMX4-1009,87549,SMX4,Improvement,Resolved,Fixed,14/12/2011 15:19,10/05/2012 16:11
SMX4-1008,87550,SMX4,Improvement,Resolved,Fixed,12/12/2011 12:20,12/12/2011 12:23
SMX4-1007,87551,SMX4,Task,Resolved,Won't Fix,10/12/2011 01:03,10/12/2011 02:19
SMX4-1006,87552,SMX4,Task,Resolved,Fixed,09/12/2011 14:58,15/12/2011 16:13
SMX4-1005,87553,SMX4,Task,Resolved,Fixed,07/12/2011 15:25,31/12/2011 16:55
SMX4-1004,87554,SMX4,Task,Resolved,Fixed,07/12/2011 15:24,31/12/2011 16:55
SMX4-1003,87555,SMX4,Bug,Resolved,Fixed,06/12/2011 18:04,25/10/2013 23:46
SMX4-913,87642,SMX4,Task,Resolved,Fixed,09/09/2011 13:03,13/09/2011 15:47
SMX4-1002,87556,SMX4,Improvement,Resolved,Fixed,06/12/2011 17:22,06/12/2011 18:03
SMX4-1001,87557,SMX4,Task,Resolved,Fixed,06/12/2011 15:01,06/12/2011 18:27
SMX4-1000,87558,SMX4,Improvement,Resolved,Fixed,05/12/2011 18:36,05/12/2011 18:47
SMX4-999,87559,SMX4,Improvement,Resolved,Fixed,05/12/2011 12:24,05/12/2011 13:23
SMX4-998,87560,SMX4,Improvement,Resolved,Fixed,05/12/2011 11:27,05/12/2011 12:07
SMX4-996,87561,SMX4,Bug,Resolved,Fixed,01/12/2011 23:18,13/12/2011 04:49
SMX4-995,87562,SMX4,Task,Resolved,Fixed,01/12/2011 23:15,02/12/2011 04:22
SMX4-994,87563,SMX4,New Feature,Resolved,Fixed,01/12/2011 02:13,02/12/2011 15:03
SMX4-993,87564,SMX4,Bug,Resolved,Fixed,29/11/2011 06:04,29/11/2011 12:37
SMX4-992,87565,SMX4,Task,Resolved,Fixed,29/11/2011 05:56,29/11/2011 10:17
SMX4-991,87566,SMX4,Task,Resolved,Fixed,29/11/2011 04:48,29/11/2011 04:57
SMX4-990,87567,SMX4,Task,Resolved,Fixed,29/11/2011 04:16,29/11/2011 04:57
SMX4-989,87568,SMX4,Improvement,Resolved,Fixed,28/11/2011 21:27,01/12/2011 21:14
SMX4-988,87569,SMX4,Improvement,Resolved,Fixed,28/11/2011 19:31,28/11/2011 19:35
SMX4-987,87570,SMX4,Bug,Resolved,Fixed,28/11/2011 19:27,28/11/2011 19:33
SMX4-986,87571,SMX4,Task,Resolved,Fixed,27/11/2011 16:05,28/11/2011 23:13
SMX4-985,87572,SMX4,Bug,Resolved,Fixed,26/11/2011 23:08,06/12/2011 21:38
SMX4-984,87573,SMX4,Task,Resolved,Fixed,26/11/2011 04:26,26/11/2011 05:02
SMX4-912,87643,SMX4,Task,Resolved,Fixed,08/09/2011 08:40,08/09/2011 11:30
SMX4-982,87575,SMX4,Task,Resolved,Duplicate,26/11/2011 03:22,26/11/2011 04:23
SMX4-981,87576,SMX4,Improvement,Resolved,Fixed,24/11/2011 19:07,28/11/2011 21:12
SMX4-980,87577,SMX4,Bug,Resolved,Fixed,24/11/2011 08:56,24/11/2011 09:17
SMX4-979,87578,SMX4,Improvement,Resolved,Fixed,23/11/2011 11:37,23/11/2011 11:45
SMX4-978,87579,SMX4,Improvement,Resolved,Fixed,22/11/2011 20:06,22/11/2011 21:58
SMX4-977,87580,SMX4,Task,Resolved,Fixed,22/11/2011 18:08,22/11/2011 18:15
SMX4-976,87581,SMX4,Task,Resolved,Fixed,22/11/2011 17:18,22/11/2011 17:59
SMX4-975,87582,SMX4,Task,Resolved,Fixed,22/11/2011 15:05,22/11/2011 16:03
SMX4-974,87583,SMX4,Task,Resolved,Fixed,21/11/2011 23:43,22/11/2011 03:58
SMX4-973,87584,SMX4,Task,Resolved,Won't Fix,19/11/2011 00:47,21/11/2011 23:42
SMX4-972,87585,SMX4,Task,Resolved,Won't Fix,19/11/2011 00:47,21/11/2011 23:42
SMX4-971,87586,SMX4,Task,Resolved,Won't Fix,19/11/2011 00:47,21/11/2011 23:43
SMX4-970,87587,SMX4,Task,Resolved,Won't Fix,17/11/2011 19:24,06/12/2011 23:25
SMX4-969,87588,SMX4,Bug,Resolved,Fixed,17/11/2011 04:07,17/11/2011 09:33
SMX4-968,87589,SMX4,Bug,Resolved,Fixed,16/11/2011 14:23,16/11/2011 17:46
SMX4-967,87590,SMX4,Bug,Resolved,Fixed,16/11/2011 12:39,16/11/2011 14:10
SMX4-966,87591,SMX4,Improvement,Resolved,Fixed,14/11/2011 20:53,15/11/2011 13:37
SMX4-965,87592,SMX4,Task,Resolved,Not A Problem,14/11/2011 16:07,14/11/2011 17:06
SMX4-964,87593,SMX4,Task,Resolved,Duplicate,14/11/2011 16:07,14/11/2011 16:45
SMX4-963,87594,SMX4,Task,Resolved,Not A Problem,07/11/2011 00:46,10/11/2011 10:16
SMX4-962,87595,SMX4,Bug,Resolved,Fixed,05/11/2011 19:20,05/11/2011 19:23
SMX4-961,87596,SMX4,Task,Resolved,Fixed,05/11/2011 18:14,05/11/2011 19:16
SMX4-960,87597,SMX4,Improvement,Resolved,Fixed,31/10/2011 14:37,31/10/2011 14:39
SMX4-959,87598,SMX4,Task,Resolved,Won't Fix,28/10/2011 22:28,28/10/2011 22:53
SMX4-958,87599,SMX4,Bug,Resolved,Fixed,28/10/2011 21:32,28/10/2011 21:38
SMX4-957,87600,SMX4,Improvement,Resolved,Fixed,28/10/2011 02:59,28/10/2011 03:36
SMX4-956,87601,SMX4,Improvement,Resolved,Fixed,27/10/2011 02:48,14/11/2011 21:06
SMX4-953,87603,SMX4,Task,Resolved,Fixed,26/10/2011 16:57,26/10/2011 17:56
SMX4-952,87604,SMX4,Task,Resolved,Fixed,26/10/2011 15:09,26/10/2011 15:15
SMX4-951,87605,SMX4,Task,Resolved,Fixed,26/10/2011 15:08,26/10/2011 15:15
SMX4-950,87606,SMX4,Task,Resolved,Fixed,26/10/2011 02:56,26/10/2011 03:30
SMX4-949,87607,SMX4,Improvement,Resolved,Fixed,25/10/2011 11:20,25/10/2011 11:24
SMX4-948,87608,SMX4,Bug,Closed,Cannot Reproduce,24/10/2011 19:43,12/12/2011 21:23
SMX4-947,87609,SMX4,Task,Resolved,Fixed,22/10/2011 22:49,26/10/2011 20:05
SMX4-946,87610,SMX4,Task,Resolved,Duplicate,22/10/2011 22:49,22/10/2011 23:39
SMX4-945,87611,SMX4,Task,Resolved,Fixed,22/10/2011 21:52,26/10/2011 18:00
SMX4-944,87612,SMX4,Wish,Resolved,Fixed,17/10/2011 19:06,09/03/2012 14:47
SMX4-943,87613,SMX4,Improvement,Resolved,Fixed,17/10/2011 18:11,04/11/2011 18:49
SMX4-942,87614,SMX4,Task,Resolved,Fixed,13/10/2011 10:58,31/10/2011 10:45
SMX4-941,87615,SMX4,New Feature,Resolved,Fixed,11/10/2011 14:13,11/10/2011 14:38
SMX4-940,87616,SMX4,Bug,Resolved,Fixed,11/10/2011 05:10,11/10/2011 06:36
SMX4-939,87617,SMX4,Improvement,Resolved,Fixed,10/10/2011 15:57,01/12/2011 05:46
SMX4-938,87618,SMX4,Improvement,Resolved,Fixed,09/10/2011 15:20,09/10/2011 15:35
SMX4-937,87619,SMX4,Task,Resolved,Fixed,06/10/2011 17:17,07/10/2011 14:08
SMX4-936,87620,SMX4,Task,Resolved,Won't Fix,05/10/2011 21:03,06/10/2011 01:56
SMX4-935,87621,SMX4,Task,Resolved,Fixed,05/10/2011 19:36,06/10/2011 02:01
SMX4-934,87622,SMX4,Bug,Open,,05/10/2011 18:26,
SMX4-933,87623,SMX4,Bug,Open,,05/10/2011 18:24,
SMX4-932,87624,SMX4,Bug,Resolved,Fixed,04/10/2011 16:07,04/10/2011 16:10
SMX4-911,87644,SMX4,Improvement,Resolved,Fixed,07/09/2011 14:23,07/09/2011 14:40
SMX4-931,87625,SMX4,Improvement,Closed,Fixed,02/10/2011 22:48,10/11/2011 09:59
SMX4-930,87626,SMX4,Bug,Closed,Unresolved,02/10/2011 16:17,06/10/2011 11:50
SMX4-929,87627,SMX4,Bug,Closed,Unresolved,02/10/2011 16:12,06/10/2011 11:24
SMX4-928,87628,SMX4,Task,Resolved,Fixed,02/10/2011 00:56,03/10/2011 14:24
SMX4-926,87629,SMX4,Bug,Resolved,Fixed,28/09/2011 13:09,28/09/2011 13:15
SMX4-925,87630,SMX4,New Feature,Resolved,Fixed,26/09/2011 17:11,28/09/2011 22:38
SMX4-924,87631,SMX4,Improvement,Resolved,Fixed,25/09/2011 20:03,25/09/2011 20:50
SMX4-923,87632,SMX4,Improvement,Resolved,Fixed,22/09/2011 16:19,22/09/2011 16:30
SMX4-922,87633,SMX4,Bug,Resolved,Fixed,20/09/2011 22:50,21/09/2011 13:19
SMX4-921,87634,SMX4,Bug,Resolved,Fixed,20/09/2011 02:08,20/09/2011 02:13
SMX4-920,87635,SMX4,New Feature,Resolved,Fixed,15/09/2011 19:00,15/09/2011 19:02
SMX4-919,87636,SMX4,Wish,Resolved,Fixed,15/09/2011 00:30,28/01/2012 00:32
SMX4-918,87637,SMX4,Task,Resolved,Won't Fix,13/09/2011 13:51,13/09/2011 15:42
SMX4-917,87638,SMX4,Task,Resolved,Fixed,12/09/2011 17:07,12/09/2011 17:14
SMX4-916,87639,SMX4,Task,Resolved,Fixed,09/09/2011 19:21,08/11/2011 13:49
SMX4-915,87640,SMX4,Task,Resolved,Fixed,09/09/2011 16:33,09/09/2011 16:49
SMX4-914,87641,SMX4,Task,Resolved,Fixed,09/09/2011 13:05,13/09/2011 15:48
SMX4-910,87645,SMX4,Improvement,Resolved,Fixed,07/09/2011 14:09,07/09/2011 14:19
SMX4-909,87646,SMX4,Improvement,Resolved,Fixed,06/09/2011 04:25,06/09/2011 04:36
SMX4-908,87647,SMX4,Task,Resolved,Fixed,02/09/2011 16:34,12/10/2011 16:44
SMX4-907,87648,SMX4,Bug,Resolved,Fixed,01/09/2011 19:24,01/09/2011 19:45
SMX4-906,87649,SMX4,Task,Resolved,Fixed,01/09/2011 15:43,01/09/2011 15:48
SMX4-905,87650,SMX4,Task,Resolved,Fixed,31/08/2011 20:01,01/09/2011 17:31
SMX4-904,87651,SMX4,New Feature,Resolved,Fixed,28/08/2011 17:42,28/08/2011 17:58
SMX4-903,87652,SMX4,Task,Resolved,Fixed,25/08/2011 16:27,25/08/2011 19:02
SMX4-902,87653,SMX4,Task,Resolved,Fixed,25/08/2011 16:20,25/08/2011 19:02
SMX4-901,87654,SMX4,Task,Resolved,Fixed,24/08/2011 16:15,24/08/2011 16:48
SMX4-900,87655,SMX4,Improvement,Resolved,Fixed,19/08/2011 16:37,19/08/2011 16:39
SMX4-899,87656,SMX4,Improvement,Resolved,Fixed,17/08/2011 14:01,17/08/2011 14:06
SMX4-898,87657,SMX4,Task,Resolved,Fixed,16/08/2011 22:07,17/08/2011 16:34
SMX4-897,87658,SMX4,Bug,Resolved,Fixed,16/08/2011 09:59,16/08/2011 10:11
SMX4-896,87659,SMX4,Task,Resolved,Fixed,15/08/2011 18:33,06/09/2011 13:27
SMX4-895,87660,SMX4,Improvement,Resolved,Fixed,12/08/2011 14:56,12/08/2011 15:27
SMX4-894,87661,SMX4,Task,Resolved,Fixed,09/08/2011 15:18,09/08/2011 15:56
SMX4-893,87662,SMX4,Task,Resolved,Fixed,08/08/2011 18:00,09/08/2011 16:08
SMX4-892,87663,SMX4,Task,Resolved,Fixed,05/08/2011 15:24,09/08/2011 16:21
SMX4-891,87664,SMX4,Task,Resolved,Fixed,02/08/2011 16:42,04/08/2011 10:27
SMX4-890,87665,SMX4,Task,Resolved,Fixed,02/08/2011 16:28,04/08/2011 12:05
SMX4-835,87719,SMX4,Task,Resolved,Fixed,18/05/2011 16:50,20/06/2011 09:09
SMX4-889,87666,SMX4,Task,Resolved,Fixed,02/08/2011 16:27,04/08/2011 12:09
SMX4-888,87667,SMX4,Task,Resolved,Fixed,25/07/2011 17:30,25/07/2011 17:40
SMX4-887,87668,SMX4,Task,Resolved,Fixed,23/07/2011 17:07,23/07/2011 17:42
SMX4-886,87669,SMX4,Task,Resolved,Fixed,23/07/2011 05:00,23/07/2011 05:02
SMX4-883,87672,SMX4,Improvement,Resolved,Fixed,22/07/2011 16:18,26/10/2011 22:08
SMX4-882,87673,SMX4,Improvement,Resolved,Fixed,22/07/2011 10:12,22/07/2011 11:50
SMX4-881,87674,SMX4,Task,Resolved,Fixed,15/07/2011 21:49,15/07/2011 21:49
SMX4-880,87675,SMX4,Task,Resolved,Fixed,15/07/2011 17:08,15/12/2011 09:08
SMX4-879,87676,SMX4,Bug,Resolved,Not A Problem,12/07/2011 20:31,12/07/2011 22:13
SMX4-877,87677,SMX4,Improvement,Resolved,Fixed,07/07/2011 16:19,08/07/2011 16:35
SMX4-876,87678,SMX4,Task,Resolved,Fixed,06/07/2011 06:03,09/07/2011 03:57
SMX4-875,87679,SMX4,Bug,Resolved,Fixed,06/07/2011 01:33,15/07/2011 20:17
SMX4-874,87680,SMX4,Improvement,Open,,01/07/2011 16:17,
SMX4-873,87681,SMX4,Bug,Resolved,Fixed,01/07/2011 10:56,01/07/2011 10:59
SMX4-872,87682,SMX4,Improvement,Resolved,Fixed,01/07/2011 00:06,07/12/2011 04:27
SMX4-871,87683,SMX4,Improvement,Closed,Fixed,29/06/2011 01:11,13/09/2011 17:19
SMX4-870,87684,SMX4,Improvement,Closed,Fixed,29/06/2011 00:40,13/09/2011 15:56
SMX4-869,87685,SMX4,Bug,Closed,Fixed,28/06/2011 21:12,01/09/2011 08:54
SMX4-868,87686,SMX4,Improvement,Open,,24/06/2011 00:02,
SMX4-867,87687,SMX4,Bug,Resolved,Fixed,22/06/2011 15:04,22/06/2011 18:14
SMX4-866,87688,SMX4,Task,Resolved,Fixed,22/06/2011 04:56,23/06/2011 17:02
SMX4-865,87689,SMX4,New Feature,Resolved,Fixed,20/06/2011 20:03,20/06/2011 21:27
SMX4-864,87690,SMX4,New Feature,Resolved,Fixed,20/06/2011 19:59,20/06/2011 21:26
SMX4-863,87691,SMX4,Improvement,Resolved,Fixed,20/06/2011 11:12,24/06/2011 17:13
SMX4-862,87692,SMX4,Improvement,Open,,16/06/2011 00:22,
SMX4-861,87693,SMX4,Task,Resolved,Fixed,12/06/2011 15:12,20/06/2011 13:36
SMX4-860,87694,SMX4,Improvement,Resolved,Fixed,09/06/2011 21:10,09/06/2011 22:39
SMX4-859,87695,SMX4,Improvement,Resolved,Fixed,09/06/2011 21:09,09/06/2011 22:38
SMX4-858,87696,SMX4,Task,Resolved,Fixed,08/06/2011 16:13,08/06/2011 19:10
SMX4-857,87697,SMX4,Task,Resolved,Fixed,07/06/2011 03:03,07/06/2011 14:52
SMX4-834,87720,SMX4,Task,Resolved,Fixed,18/05/2011 16:25,19/05/2011 17:35
SMX4-856,87698,SMX4,Task,Resolved,Fixed,05/06/2011 17:59,06/06/2011 17:21
SMX4-855,87699,SMX4,Improvement,Resolved,Fixed,03/06/2011 08:09,03/06/2011 10:50
SMX4-854,87700,SMX4,Improvement,Resolved,Fixed,03/06/2011 08:08,03/06/2011 10:50
SMX4-853,87701,SMX4,Bug,Resolved,Fixed,02/06/2011 09:02,02/06/2011 09:33
SMX4-852,87702,SMX4,Improvement,Resolved,Fixed,01/06/2011 20:18,01/06/2011 20:40
SMX4-851,87703,SMX4,Task,Resolved,Fixed,31/05/2011 01:08,31/05/2011 09:22
SMX4-850,87704,SMX4,Task,Resolved,Fixed,29/05/2011 01:37,30/05/2011 14:59
SMX4-849,87705,SMX4,New Feature,Resolved,Fixed,28/05/2011 22:11,30/05/2011 00:08
SMX4-848,87706,SMX4,New Feature,Resolved,Fixed,28/05/2011 22:07,31/12/2012 02:13
SMX4-847,87707,SMX4,New Feature,Resolved,Fixed,28/05/2011 22:04,30/12/2012 21:54
SMX4-846,87708,SMX4,Improvement,Resolved,Fixed,28/05/2011 05:12,06/07/2011 12:58
SMX4-845,87709,SMX4,New Feature,Resolved,Fixed,27/05/2011 06:24,27/05/2011 16:27
SMX4-844,87710,SMX4,Task,Resolved,Fixed,26/05/2011 16:44,26/05/2011 17:01
SMX4-843,87711,SMX4,Task,Resolved,Fixed,26/05/2011 14:41,26/05/2011 16:46
SMX4-842,87712,SMX4,Task,Resolved,Fixed,25/05/2011 02:07,25/05/2011 15:17
SMX4-841,87713,SMX4,Task,Resolved,Fixed,24/05/2011 22:06,25/05/2011 03:18
SMX4-840,87714,SMX4,Task,Resolved,Fixed,24/05/2011 20:38,25/05/2011 03:19
SMX4-839,87715,SMX4,Task,Resolved,Fixed,24/05/2011 17:46,24/05/2011 20:25
SMX4-838,87716,SMX4,Task,Resolved,Fixed,24/05/2011 16:15,26/05/2011 14:40
SMX4-837,87717,SMX4,Improvement,Resolved,Fixed,24/05/2011 00:53,24/05/2011 15:40
SMX4-836,87718,SMX4,Improvement,Resolved,Fixed,19/05/2011 02:41,19/05/2011 13:05
SMX4-823,87731,SMX4,Bug,Resolved,Fixed,02/02/2011 07:25,21/05/2011 21:09
SMX4-822,87732,SMX4,Bug,Resolved,Fixed,11/05/2011 17:45,11/05/2011 17:46
SMX4-821,87733,SMX4,Bug,Resolved,Fixed,10/05/2011 12:48,10/05/2011 12:51
SMX4-820,87734,SMX4,Task,Resolved,Fixed,04/05/2011 15:46,04/05/2011 16:43
SMX4-819,87735,SMX4,Task,Resolved,Fixed,03/05/2011 16:15,18/05/2011 20:50
SMX4-818,87736,SMX4,Task,Resolved,Invalid,03/05/2011 14:43,03/05/2011 15:50
SMX4-817,87737,SMX4,Task,Resolved,Fixed,30/04/2011 20:23,01/05/2011 14:21
SMX4-816,87738,SMX4,Task,Resolved,Fixed,24/04/2011 21:55,24/04/2011 22:20
SMX4-815,87739,SMX4,Improvement,Resolved,Fixed,22/04/2011 16:44,29/04/2011 14:20
SMX4-814,87740,SMX4,Task,Resolved,Fixed,21/04/2011 14:47,21/04/2011 15:58
SMX4-813,87741,SMX4,Bug,Open,,20/04/2011 15:43,
SMX4-812,87742,SMX4,Improvement,Resolved,Fixed,20/04/2011 11:22,21/04/2011 16:49
SMX4-811,87743,SMX4,Improvement,Resolved,Fixed,20/04/2011 10:58,20/04/2011 12:04
SMX4-810,87744,SMX4,Bug,Open,,18/04/2011 19:52,
SMX4-793,87760,SMX4,Improvement,Resolved,Fixed,02/04/2011 03:48,14/04/2011 14:58
SMX4-809,87745,SMX4,Improvement,Resolved,Fixed,16/04/2011 21:07,05/05/2011 09:05
SMX4-808,87746,SMX4,Improvement,Resolved,Fixed,15/04/2011 17:57,15/04/2011 18:01
SMX4-807,87747,SMX4,New Feature,Resolved,Fixed,15/04/2011 07:31,21/04/2011 17:29
SMX4-805,87748,SMX4,Improvement,Resolved,Fixed,09/04/2011 19:34,12/04/2011 14:59
SMX4-804,87749,SMX4,Bug,Resolved,Fixed,08/04/2011 18:29,08/04/2011 18:31
SMX4-803,87750,SMX4,Improvement,Resolved,Fixed,08/04/2011 16:15,12/04/2011 15:00
SMX4-802,87751,SMX4,Improvement,Resolved,Fixed,08/04/2011 14:04,06/09/2011 13:26
SMX4-801,87752,SMX4,Improvement,Resolved,Fixed,08/04/2011 14:02,08/04/2011 14:18
SMX4-800,87753,SMX4,Improvement,Open,,07/04/2011 22:50,
SMX4-799,87754,SMX4,Improvement,Resolved,Fixed,07/04/2011 18:07,07/04/2011 18:26
SMX4-798,87755,SMX4,Improvement,Resolved,Fixed,07/04/2011 16:27,08/04/2011 05:43
SMX4-797,87756,SMX4,Bug,Resolved,Fixed,06/04/2011 00:40,06/04/2011 01:02
SMX4-796,87757,SMX4,Bug,Resolved,Fixed,06/04/2011 00:24,21/04/2011 17:32
SMX4-795,87758,SMX4,Task,Resolved,Duplicate,04/04/2011 01:39,13/06/2011 01:45
SMX4-794,87759,SMX4,New Feature,Resolved,Fixed,02/04/2011 04:59,05/04/2011 02:43
SMX4-792,87761,SMX4,Improvement,Resolved,Fixed,02/04/2011 03:46,15/04/2011 12:59
