Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
DIRSERVER-1485,288535,DIRSERVER,Improvement,Closed,Fixed,21/03/2010 00:34,31/05/2010 21:34
DIRSERVER-1484,288536,DIRSERVER,Improvement,Open,,18/03/2010 21:06,
DIRSERVER-1483,288537,DIRSERVER,Task,Closed,Fixed,18/03/2010 00:50,20/03/2010 08:51
DIRSERVER-1482,288538,DIRSERVER,Task,Open,,17/03/2010 23:13,
DIRSERVER-1481,288539,DIRSERVER,Task,Open,,17/03/2010 21:35,
DIRSERVER-1458,288562,DIRSERVER,Bug,Resolved,Fixed,17/01/2010 20:42,25/09/2012 22:25
DIRSERVER-1128,288881,DIRSERVER,New Feature,Closed,Fixed,07/02/2008 17:59,12/02/2008 03:35
DIRSERVER-920,289084,DIRSERVER,Improvement,Closed,Fixed,08/05/2007 21:37,09/08/2007 14:48
DIRSERVER-1480,288540,DIRSERVER,Improvement,Closed,Fixed,16/03/2010 15:53,31/05/2010 21:51
DIRSERVER-1479,288541,DIRSERVER,New Feature,Closed,Fixed,15/03/2010 18:37,15/07/2010 20:54
DIRSERVER-1478,288542,DIRSERVER,Improvement,Open,,15/03/2010 15:16,
DIRSERVER-1477,288543,DIRSERVER,New Feature,Open,,12/03/2010 21:41,
DIRSERVER-1476,288544,DIRSERVER,Bug,Closed,Fixed,12/03/2010 03:50,12/03/2010 04:13
DIRSERVER-1475,288545,DIRSERVER,Bug,Closed,Fixed,04/03/2010 21:11,04/03/2010 22:59
DIRSERVER-1474,288546,DIRSERVER,Bug,Closed,Fixed,04/03/2010 04:38,04/03/2010 05:11
DIRSERVER-1473,288547,DIRSERVER,Bug,Closed,Fixed,02/03/2010 18:58,02/03/2010 20:23
DIRSERVER-1472,288548,DIRSERVER,Improvement,Closed,Fixed,28/02/2010 20:22,02/03/2010 06:52
DIRSERVER-1471,288549,DIRSERVER,Bug,Resolved,Fixed,26/02/2010 19:31,17/05/2013 15:41
DIRSERVER-1436,288584,DIRSERVER,New Feature,Open,,08/12/2009 07:11,
DIRSERVER-1434,288586,DIRSERVER,Test,Closed,Fixed,07/12/2009 20:06,11/12/2009 02:47
DIRSERVER-1470,288550,DIRSERVER,Bug,Closed,Cannot Reproduce,24/02/2010 01:19,27/02/2010 17:47
DIRSERVER-1469,288551,DIRSERVER,Bug,Open,,23/02/2010 01:54,
DIRSERVER-1468,288552,DIRSERVER,Improvement,Closed,Duplicate,22/02/2010 23:55,30/05/2010 17:37
DIRSERVER-1467,288553,DIRSERVER,Bug,Reopened,,14/02/2010 20:34,
DIRSERVER-1466,288554,DIRSERVER,Improvement,Closed,Fixed,08/02/2010 01:59,26/02/2010 03:38
DIRSERVER-1465,288555,DIRSERVER,Bug,Closed,Fixed,03/02/2010 05:28,08/03/2010 06:37
DIRSERVER-1464,288556,DIRSERVER,Bug,Closed,Fixed,27/01/2010 21:28,06/02/2010 06:26
DIRSERVER-1463,288557,DIRSERVER,Bug,Closed,Fixed,27/01/2010 00:18,03/06/2010 01:12
DIRSERVER-1462,288558,DIRSERVER,Bug,Closed,Fixed,24/01/2010 22:42,25/01/2010 18:31
DIRSERVER-1461,288559,DIRSERVER,Bug,Closed,Won't Fix,23/01/2010 00:22,19/06/2010 01:29
DIRSERVER-1460,288560,DIRSERVER,Improvement,Resolved,Won't Fix,21/01/2010 23:23,17/05/2013 19:36
DIRSERVER-1459,288561,DIRSERVER,Bug,Closed,Fixed,20/01/2010 06:45,26/02/2010 19:27
DIRSERVER-1457,288563,DIRSERVER,Bug,Closed,Fixed,15/01/2010 09:34,08/06/2011 23:15
DIRSERVER-1456,288564,DIRSERVER,Bug,Closed,Cannot Reproduce,14/01/2010 02:37,01/06/2010 22:38
DIRSERVER-1455,288565,DIRSERVER,Improvement,Closed,Fixed,13/01/2010 23:42,21/01/2010 23:23
DIRSERVER-1454,288566,DIRSERVER,Bug,Closed,Fixed,04/01/2010 19:58,05/01/2010 01:30
DIRSERVER-1453,288567,DIRSERVER,New Feature,Open,,04/01/2010 09:10,
DIRSERVER-1452,288568,DIRSERVER,Task,Closed,Duplicate,04/01/2010 02:52,18/01/2011 09:25
DIRSERVER-1451,288569,DIRSERVER,Bug,Closed,Won't Fix,03/01/2010 23:47,29/05/2010 00:45
DIRSERVER-1450,288570,DIRSERVER,Bug,Closed,Fixed,31/12/2009 21:50,28/05/2010 22:48
DIRSERVER-1449,288571,DIRSERVER,Bug,Closed,Fixed,31/12/2009 21:38,27/05/2010 04:33
DIRSERVER-1435,288585,DIRSERVER,Bug,Closed,Fixed,08/12/2009 01:55,08/12/2009 02:50
DIRSERVER-1448,288572,DIRSERVER,Bug,Closed,Fixed,29/12/2009 00:16,27/05/2010 00:31
DIRSERVER-1447,288573,DIRSERVER,Improvement,Closed,Fixed,22/12/2009 17:11,18/05/2013 12:24
DIRSERVER-1446,288574,DIRSERVER,Test,Closed,Fixed,14/12/2009 06:34,16/12/2009 03:03
DIRSERVER-1445,288575,DIRSERVER,Test,Closed,Fixed,14/12/2009 06:33,16/12/2009 03:02
DIRSERVER-1444,288576,DIRSERVER,Test,Closed,Fixed,14/12/2009 06:32,16/12/2009 03:01
DIRSERVER-1443,288577,DIRSERVER,Test,Closed,Fixed,14/12/2009 06:30,16/12/2009 03:00
DIRSERVER-1441,288579,DIRSERVER,Test,Closed,Fixed,12/12/2009 01:22,13/12/2009 10:28
DIRSERVER-1440,288580,DIRSERVER,Bug,Closed,Fixed,11/12/2009 21:44,08/06/2011 00:07
DIRSERVER-1439,288581,DIRSERVER,Test,Closed,Fixed,11/12/2009 21:32,12/12/2009 00:21
DIRSERVER-1438,288582,DIRSERVER,Test,Closed,Fixed,11/12/2009 02:52,11/12/2009 19:14
DIRSERVER-1437,288583,DIRSERVER,Bug,Closed,Fixed,09/12/2009 18:34,11/12/2009 02:46
DIRSERVER-1433,288587,DIRSERVER,Test,Open,,04/12/2009 23:34,
DIRSERVER-1432,288588,DIRSERVER,Bug,Closed,Fixed,04/12/2009 20:10,29/05/2010 01:40
DIRSERVER-1431,288589,DIRSERVER,Bug,Closed,Won't Fix,04/12/2009 05:53,21/01/2010 23:03
DIRSERVER-1430,288590,DIRSERVER,Bug,Closed,Fixed,04/12/2009 02:58,04/12/2009 18:08
DIRSERVER-1429,288591,DIRSERVER,Test,Open,,04/12/2009 02:45,
DIRSERVER-1428,288592,DIRSERVER,Test,Closed,Fixed,04/12/2009 02:17,01/06/2010 19:10
DIRSERVER-1427,288593,DIRSERVER,New Feature,Open,,04/12/2009 01:59,
DIRSERVER-1426,288594,DIRSERVER,Test,Closed,Fixed,03/12/2009 02:41,04/12/2009 01:55
DIRSERVER-1425,288595,DIRSERVER,Bug,Closed,Fixed,19/11/2009 23:06,20/11/2009 00:43
DIRSERVER-1424,288596,DIRSERVER,Improvement,Closed,Fixed,13/11/2009 16:40,31/05/2010 22:04
DIRSERVER-1422,288598,DIRSERVER,New Feature,Open,,03/11/2009 06:47,
DIRSERVER-1421,288599,DIRSERVER,Task,Closed,Fixed,03/11/2009 03:05,11/12/2009 19:23
DIRSERVER-1420,288600,DIRSERVER,Bug,Resolved,Fixed,27/10/2009 07:14,28/11/2013 19:42
DIRSERVER-1419,288601,DIRSERVER,Bug,Closed,Fixed,21/10/2009 20:50,18/01/2011 01:30
DIRSERVER-1418,288602,DIRSERVER,Bug,Closed,Fixed,13/10/2009 21:29,25/02/2010 21:51
DIRSERVER-1417,288603,DIRSERVER,Bug,Closed,Fixed,07/10/2009 22:17,27/05/2010 02:30
DIRSERVER-1416,288604,DIRSERVER,Bug,Closed,Fixed,07/10/2009 17:58,28/05/2010 22:35
DIRSERVER-1415,288605,DIRSERVER,Task,Closed,Fixed,07/10/2009 16:03,13/10/2009 20:08
DIRSERVER-1414,288606,DIRSERVER,Bug,Open,,04/10/2009 04:36,
DIRSERVER-1366,288653,DIRSERVER,Bug,Closed,Fixed,14/05/2009 17:42,14/05/2009 17:43
DIRSERVER-1267,288745,DIRSERVER,Bug,Closed,Fixed,19/09/2008 18:10,19/09/2008 19:32
DIRSERVER-1413,288607,DIRSERVER,Bug,Closed,Cannot Reproduce,02/10/2009 01:49,03/10/2009 02:31
DIRSERVER-1412,288608,DIRSERVER,Bug,Resolved,Won't Fix,26/09/2009 15:20,08/05/2013 05:42
DIRSERVER-1411,288609,DIRSERVER,Bug,Closed,Won't Fix,22/09/2009 20:55,27/05/2010 00:46
DIRSERVER-1410,288610,DIRSERVER,Bug,Closed,Fixed,22/09/2009 20:50,23/09/2009 14:49
DIRSERVER-1409,288611,DIRSERVER,Bug,Resolved,Won't Fix,17/09/2009 17:01,08/05/2013 20:24
DIRSERVER-1408,288612,DIRSERVER,Bug,Closed,Fixed,03/09/2009 15:32,24/02/2010 17:34
DIRSERVER-1407,288613,DIRSERVER,Task,Closed,Fixed,31/08/2009 18:47,21/01/2010 09:58
DIRSERVER-1351,288663,DIRSERVER,Bug,Closed,Fixed,21/04/2009 06:38,27/05/2009 00:55
DIRSERVER-1406,288614,DIRSERVER,New Feature,Open,,27/08/2009 22:39,
DIRSERVER-1404,288615,DIRSERVER,Bug,Closed,Fixed,23/08/2009 16:07,08/03/2010 20:03
DIRSERVER-1403,288616,DIRSERVER,Task,Open,,22/08/2009 17:09,
DIRSERVER-1402,288617,DIRSERVER,Bug,Open,,21/08/2009 03:35,
DIRSERVER-1401,288618,DIRSERVER,Bug,Closed,Fixed,19/08/2009 19:03,28/02/2010 21:02
DIRSERVER-1400,288619,DIRSERVER,Improvement,Open,,14/08/2009 19:11,
DIRSERVER-1399,288620,DIRSERVER,Bug,Closed,Duplicate,12/08/2009 06:32,30/05/2010 17:51
DIRSERVER-1398,288621,DIRSERVER,Task,Open,,10/08/2009 17:23,
DIRSERVER-1397,288622,DIRSERVER,Bug,Closed,Fixed,10/08/2009 14:30,11/08/2009 05:19
DIRSERVER-1396,288623,DIRSERVER,Wish,Closed,Invalid,06/08/2009 22:45,06/08/2009 23:21
DIRSERVER-1395,288624,DIRSERVER,Bug,Closed,Invalid,06/08/2009 18:51,06/08/2009 20:15
DIRSERVER-1394,288625,DIRSERVER,Bug,Closed,Cannot Reproduce,05/08/2009 22:23,20/10/2010 03:00
DIRSERVER-1393,288626,DIRSERVER,Bug,Closed,Fixed,05/08/2009 22:17,01/06/2010 07:37
DIRSERVER-1392,288627,DIRSERVER,Bug,Closed,Invalid,01/08/2009 05:03,06/08/2009 07:21
DIRSERVER-1391,288628,DIRSERVER,Bug,Closed,Fixed,29/07/2009 10:01,29/07/2009 20:37
DIRSERVER-1390,288629,DIRSERVER,Bug,Closed,Fixed,27/07/2009 17:24,02/06/2011 18:46
DIRSERVER-1389,288630,DIRSERVER,Bug,Reopened,,26/07/2009 21:15,
DIRSERVER-1388,288631,DIRSERVER,New Feature,Open,,25/07/2009 18:24,
DIRSERVER-1320,288693,DIRSERVER,Improvement,Closed,Won't Fix,04/03/2009 23:33,24/07/2009 18:36
DIRSERVER-1387,288632,DIRSERVER,Bug,Closed,Invalid,24/07/2009 04:38,28/07/2009 02:36
DIRSERVER-1386,288633,DIRSERVER,Improvement,Closed,Fixed,23/07/2009 23:13,23/07/2009 23:17
DIRSERVER-1385,288634,DIRSERVER,Bug,Closed,Fixed,22/07/2009 18:36,22/07/2009 20:02
DIRSERVER-1384,288635,DIRSERVER,Bug,Closed,Fixed,22/07/2009 06:23,24/07/2009 09:03
DIRSERVER-1383,288636,DIRSERVER,Bug,Closed,Fixed,21/07/2009 06:11,22/07/2009 06:07
DIRSERVER-1382,288637,DIRSERVER,Improvement,Open,,17/07/2009 15:31,
DIRSERVER-1381,288638,DIRSERVER,Bug,Closed,Fixed,13/07/2009 21:58,23/07/2009 22:39
DIRSERVER-1380,288639,DIRSERVER,Bug,Closed,Fixed,13/07/2009 19:56,25/02/2010 04:39
DIRSERVER-1379,288640,DIRSERVER,Bug,Closed,Fixed,13/07/2009 18:26,11/08/2009 16:05
DIRSERVER-1378,288641,DIRSERVER,Improvement,Closed,Fixed,18/06/2009 20:10,09/06/2011 17:41
DIRSERVER-1377,288642,DIRSERVER,Bug,Closed,Fixed,18/06/2009 18:14,18/07/2009 08:46
DIRSERVER-1376,288643,DIRSERVER,Bug,Closed,Fixed,18/06/2009 05:20,18/06/2009 05:22
DIRSERVER-1375,288644,DIRSERVER,Improvement,Closed,Fixed,12/06/2009 23:32,13/06/2009 17:49
DIRSERVER-1374,288645,DIRSERVER,Improvement,Closed,Fixed,05/06/2009 21:39,06/06/2009 01:27
DIRSERVER-1373,288646,DIRSERVER,Bug,Open,,04/06/2009 22:53,
DIRSERVER-1372,288647,DIRSERVER,Task,Closed,Fixed,27/05/2009 01:03,14/06/2009 06:39
DIRSERVER-1370,288649,DIRSERVER,Task,Closed,Fixed,22/05/2009 01:22,01/06/2010 17:57
DIRSERVER-1369,288650,DIRSERVER,Bug,Closed,Fixed,21/05/2009 20:44,18/07/2009 21:14
DIRSERVER-1368,288651,DIRSERVER,Bug,Closed,Fixed,20/05/2009 07:04,26/05/2009 07:20
DIRSERVER-1367,288652,DIRSERVER,Bug,Closed,Fixed,17/05/2009 17:31,19/05/2009 05:02
DIRSERVER-551,289445,DIRSERVER,Task,Closed,Fixed,22/10/2004 01:21,22/10/2004 12:29
DIRSERVER-1365,288654,DIRSERVER,Bug,Closed,Fixed,07/05/2009 04:06,08/06/2009 15:12
DIRSERVER-1359,288655,DIRSERVER,Improvement,Open,,01/09/2008 18:26,
DIRSERVER-1358,288656,DIRSERVER,Task,Open,,15/12/2005 16:47,
DIRSERVER-1357,288657,DIRSERVER,Bug,Closed,Fixed,06/05/2009 16:57,10/06/2011 21:22
DIRSERVER-1356,288658,DIRSERVER,Bug,Closed,Fixed,01/05/2009 05:50,15/05/2009 01:14
DIRSERVER-1355,288659,DIRSERVER,Bug,In Progress,,29/04/2009 05:43,
DIRSERVER-1354,288660,DIRSERVER,Bug,Closed,Fixed,27/04/2009 16:32,27/07/2010 03:58
DIRSERVER-1353,288661,DIRSERVER,Bug,Closed,Invalid,27/04/2009 14:23,27/04/2009 15:16
DIRSERVER-1352,288662,DIRSERVER,Bug,Closed,Fixed,22/04/2009 22:56,26/04/2009 05:55
DIRSERVER-1350,288664,DIRSERVER,Improvement,Closed,Fixed,20/04/2009 18:16,17/05/2013 15:33
DIRSERVER-1349,288665,DIRSERVER,Bug,In Progress,,18/04/2009 01:04,
DIRSERVER-1348,288666,DIRSERVER,Bug,Closed,Fixed,15/04/2009 17:23,05/05/2009 01:43
DIRSERVER-1347,288667,DIRSERVER,Bug,Closed,Fixed,10/04/2009 04:14,14/04/2009 15:29
DIRSERVER-1346,288668,DIRSERVER,Improvement,Closed,Fixed,10/04/2009 00:21,17/05/2013 15:54
DIRSERVER-1345,288669,DIRSERVER,New Feature,Open,,06/04/2009 06:41,
DIRSERVER-1344,288670,DIRSERVER,Bug,Closed,Fixed,01/04/2009 08:19,27/05/2009 00:38
DIRSERVER-1343,288671,DIRSERVER,Bug,Closed,Fixed,31/03/2009 00:06,31/03/2009 17:56
DIRSERVER-1342,288672,DIRSERVER,Bug,Closed,Fixed,28/03/2009 19:05,01/04/2009 05:34
DIRSERVER-1340,288673,DIRSERVER,Bug,Closed,Cannot Reproduce,27/03/2009 04:47,28/02/2010 23:49
DIRSERVER-1339,288674,DIRSERVER,Improvement,Closed,Fixed,27/03/2009 04:37,21/01/2011 01:14
DIRSERVER-1338,288675,DIRSERVER,Improvement,Resolved,Fixed,26/03/2009 08:09,17/05/2013 15:27
DIRSERVER-1337,288676,DIRSERVER,Task,Closed,Fixed,25/03/2009 11:43,05/06/2009 07:05
DIRSERVER-1336,288677,DIRSERVER,Bug,Closed,Fixed,24/03/2009 20:24,29/05/2010 02:26
DIRSERVER-1127,288882,DIRSERVER,New Feature,Closed,Fixed,07/02/2008 08:26,12/02/2008 10:14
DIRSERVER-1335,288678,DIRSERVER,Bug,Closed,Cannot Reproduce,23/03/2009 21:04,27/05/2009 01:21
DIRSERVER-1334,288679,DIRSERVER,Improvement,Closed,Fixed,20/03/2009 01:55,20/03/2009 02:08
DIRSERVER-1333,288680,DIRSERVER,Bug,Closed,Fixed,19/03/2009 18:47,01/05/2009 18:31
DIRSERVER-1332,288681,DIRSERVER,Improvement,Closed,Fixed,19/03/2009 12:52,19/03/2009 12:58
DIRSERVER-1331,288682,DIRSERVER,New Feature,Closed,Won't Fix,18/03/2009 20:46,09/06/2011 21:58
DIRSERVER-1330,288683,DIRSERVER,Bug,Closed,Fixed,16/03/2009 04:34,19/06/2010 00:06
DIRSERVER-1329,288684,DIRSERVER,Task,Closed,Fixed,14/03/2009 03:12,14/03/2009 03:13
DIRSERVER-1328,288685,DIRSERVER,Bug,Closed,Fixed,13/03/2009 06:07,12/05/2009 09:06
DIRSERVER-1327,288686,DIRSERVER,Bug,Closed,Fixed,10/03/2009 06:33,03/06/2010 01:13
DIRSERVER-1319,288694,DIRSERVER,Bug,Closed,Fixed,04/03/2009 18:08,31/05/2011 23:36
DIRSERVER-1126,288883,DIRSERVER,Test,Closed,Fixed,05/02/2008 02:08,09/07/2008 21:28
DIRSERVER-1326,288687,DIRSERVER,Bug,Closed,Fixed,10/03/2009 00:03,10/03/2009 03:55
DIRSERVER-1325,288688,DIRSERVER,Bug,Closed,Fixed,09/03/2009 09:49,17/05/2013 01:00
DIRSERVER-1324,288689,DIRSERVER,Bug,Closed,Fixed,09/03/2009 02:50,10/03/2009 08:06
DIRSERVER-1323,288690,DIRSERVER,Improvement,Open,,05/03/2009 00:24,
DIRSERVER-1322,288691,DIRSERVER,Improvement,Resolved,Duplicate,05/03/2009 00:17,25/02/2013 23:58
DIRSERVER-1321,288692,DIRSERVER,Improvement,Resolved,Fixed,04/03/2009 23:39,26/02/2013 00:01
DIRSERVER-1125,288884,DIRSERVER,Improvement,Closed,Fixed,04/02/2008 06:25,10/07/2008 01:28
DIRSERVER-1318,288695,DIRSERVER,Bug,Closed,Fixed,04/03/2009 16:30,05/03/2009 20:43
DIRSERVER-1317,288696,DIRSERVER,Bug,Closed,Fixed,22/01/2009 17:21,27/05/2009 01:01
DIRSERVER-1316,288697,DIRSERVER,Bug,Closed,Fixed,26/02/2009 05:42,28/02/2009 22:56
DIRSERVER-1315,288698,DIRSERVER,Bug,Closed,Fixed,23/02/2009 20:21,23/02/2009 21:22
DIRSERVER-1314,288699,DIRSERVER,Bug,Closed,Fixed,23/02/2009 16:59,26/01/2010 22:55
DIRSERVER-1313,288700,DIRSERVER,Bug,Closed,Fixed,23/02/2009 16:48,23/02/2009 18:36
DIRSERVER-1312,288701,DIRSERVER,Bug,Closed,Fixed,22/02/2009 20:10,17/06/2010 15:40
DIRSERVER-1311,288702,DIRSERVER,Bug,Closed,Fixed,10/02/2009 04:28,06/05/2009 02:30
DIRSERVER-1310,288703,DIRSERVER,Improvement,Closed,Fixed,09/02/2009 17:12,17/05/2013 01:23
DIRSERVER-726,289271,DIRSERVER,Improvement,Closed,Fixed,01/09/2006 06:29,01/09/2006 11:06
DIRSERVER-1309,288704,DIRSERVER,Bug,Closed,Fixed,09/02/2009 05:21,02/06/2010 06:47
DIRSERVER-1308,288705,DIRSERVER,Bug,Closed,Fixed,08/02/2009 18:39,08/02/2009 21:24
DIRSERVER-1307,288706,DIRSERVER,Improvement,Closed,Fixed,06/02/2009 18:42,26/01/2010 15:47
DIRSERVER-1306,288707,DIRSERVER,Bug,Closed,Invalid,06/02/2009 01:45,06/02/2009 02:11
DIRSERVER-1304,288708,DIRSERVER,Bug,Closed,Fixed,27/01/2009 07:40,27/01/2009 07:43
DIRSERVER-1303,288709,DIRSERVER,Bug,Closed,Fixed,08/01/2009 01:27,05/02/2009 03:00
DIRSERVER-1296,288716,DIRSERVER,Bug,Closed,Fixed,20/12/2008 21:46,07/01/2009 05:12
DIRSERVER-1294,288718,DIRSERVER,Improvement,Resolved,Won't Fix,14/12/2008 21:44,17/05/2013 01:25
DIRSERVER-1302,288710,DIRSERVER,Bug,Closed,Fixed,08/01/2009 01:18,27/02/2010 18:03
DIRSERVER-1301,288711,DIRSERVER,Bug,Closed,Fixed,07/01/2009 21:35,25/02/2010 20:57
DIRSERVER-1300,288712,DIRSERVER,Bug,Closed,Fixed,06/01/2009 23:50,29/01/2009 18:12
DIRSERVER-1299,288713,DIRSERVER,Improvement,Closed,Fixed,06/01/2009 16:38,10/06/2011 02:58
DIRSERVER-1298,288714,DIRSERVER,Improvement,Closed,Fixed,26/12/2008 05:13,27/12/2008 20:53
DIRSERVER-1297,288715,DIRSERVER,Improvement,Closed,Fixed,26/12/2008 05:11,14/06/2009 06:45
DIRSERVER-1293,288719,DIRSERVER,Bug,Closed,Fixed,03/12/2008 03:59,03/12/2008 05:40
DIRSERVER-1292,288720,DIRSERVER,Bug,Closed,Fixed,28/11/2008 19:50,28/11/2008 23:27
DIRSERVER-1291,288721,DIRSERVER,New Feature,Open,,26/11/2008 05:58,
DIRSERVER-1290,288722,DIRSERVER,Improvement,Open,,18/11/2008 01:54,
DIRSERVER-1289,288723,DIRSERVER,Bug,Closed,Fixed,15/11/2008 00:22,19/11/2008 22:43
DIRSERVER-1288,288724,DIRSERVER,Improvement,Closed,Fixed,14/11/2008 20:29,12/08/2009 18:10
DIRSERVER-1287,288725,DIRSERVER,Bug,Closed,Fixed,11/11/2008 00:05,11/11/2008 02:44
DIRSERVER-1286,288726,DIRSERVER,Bug,Closed,Cannot Reproduce,02/11/2008 17:08,01/06/2010 20:08
DIRSERVER-1285,288727,DIRSERVER,Bug,Closed,Fixed,02/11/2008 09:01,18/06/2010 20:31
DIRSERVER-1277,288735,DIRSERVER,Bug,Closed,Won't Fix,10/10/2008 04:14,27/05/2010 05:07
DIRSERVER-1284,288728,DIRSERVER,Bug,Closed,Invalid,01/11/2008 01:19,01/11/2008 01:33
DIRSERVER-1283,288729,DIRSERVER,Bug,Closed,Fixed,28/10/2008 12:14,30/10/2008 10:04
DIRSERVER-1282,288730,DIRSERVER,Improvement,In Progress,,23/10/2008 15:27,
DIRSERVER-1281,288731,DIRSERVER,Bug,Resolved,Fixed,21/10/2008 22:15,26/02/2013 00:03
DIRSERVER-1280,288732,DIRSERVER,Improvement,Closed,Fixed,20/10/2008 20:56,20/11/2008 00:52
DIRSERVER-1279,288733,DIRSERVER,Bug,Closed,Fixed,20/10/2008 20:52,19/11/2008 22:42
DIRSERVER-1278,288734,DIRSERVER,Bug,Closed,Fixed,10/10/2008 07:04,24/11/2008 09:05
DIRSERVER-1276,288736,DIRSERVER,Bug,Closed,Fixed,08/10/2008 22:18,29/07/2009 01:24
DIRSERVER-1275,288737,DIRSERVER,Bug,Closed,Invalid,08/10/2008 04:51,08/10/2008 06:04
DIRSERVER-1274,288738,DIRSERVER,Improvement,Closed,Fixed,06/10/2008 11:11,07/10/2008 22:32
DIRSERVER-1273,288739,DIRSERVER,Bug,Closed,Won't Fix,03/10/2008 05:21,03/10/2008 12:25
DIRSERVER-1272,288740,DIRSERVER,Bug,Closed,Fixed,27/09/2008 00:25,07/10/2008 22:33
DIRSERVER-1271,288741,DIRSERVER,Improvement,Closed,Fixed,25/09/2008 15:54,03/06/2010 02:04
DIRSERVER-1270,288742,DIRSERVER,Improvement,Closed,Won't Fix,23/09/2008 22:34,19/11/2008 19:04
DIRSERVER-1269,288743,DIRSERVER,Bug,Closed,Fixed,21/09/2008 16:01,23/09/2008 00:59
DIRSERVER-550,289446,DIRSERVER,Task,Reopened,,11/06/2005 09:29,
DIRSERVER-1266,288746,DIRSERVER,Bug,Closed,Won't Fix,19/09/2008 18:04,25/09/2008 15:51
DIRSERVER-1265,288747,DIRSERVER,New Feature,Open,,19/09/2008 01:46,
DIRSERVER-1264,288748,DIRSERVER,New Feature,Open,,17/09/2008 17:49,
DIRSERVER-1263,288749,DIRSERVER,New Feature,Resolved,Won't Fix,17/09/2008 17:47,18/05/2013 00:52
DIRSERVER-1262,288750,DIRSERVER,New Feature,Closed,Fixed,17/09/2008 17:45,11/08/2009 15:54
DIRSERVER-1261,288751,DIRSERVER,New Feature,Open,,17/09/2008 17:43,
DIRSERVER-1260,288752,DIRSERVER,New Feature,Closed,Fixed,17/09/2008 17:42,02/12/2008 21:24
DIRSERVER-1259,288753,DIRSERVER,New Feature,Open,,17/09/2008 17:39,
DIRSERVER-1258,288754,DIRSERVER,Bug,Closed,Fixed,17/09/2008 16:15,18/09/2008 00:24
DIRSERVER-1257,288755,DIRSERVER,Improvement,Closed,Fixed,17/09/2008 09:16,17/09/2008 22:08
DIRSERVER-1256,288756,DIRSERVER,Bug,Closed,Fixed,16/09/2008 20:17,18/09/2008 18:10
DIRSERVER-1255,288757,DIRSERVER,Bug,Closed,Fixed,14/09/2008 19:29,07/10/2008 22:42
DIRSERVER-1214,288798,DIRSERVER,Bug,Closed,Fixed,01/08/2008 00:38,02/03/2010 04:00
DIRSERVER-1254,288758,DIRSERVER,Bug,Closed,Cannot Reproduce,12/09/2008 20:46,14/09/2008 05:27
DIRSERVER-1253,288759,DIRSERVER,Bug,Closed,Fixed,12/09/2008 20:45,23/09/2008 04:32
DIRSERVER-1252,288760,DIRSERVER,Bug,Closed,Won't Fix,12/09/2008 07:29,25/09/2012 22:44
DIRSERVER-1251,288761,DIRSERVER,Improvement,Closed,Fixed,11/09/2008 21:03,13/09/2008 23:12
DIRSERVER-1250,288762,DIRSERVER,Bug,Closed,Fixed,10/09/2008 22:42,21/11/2008 01:18
DIRSERVER-1249,288763,DIRSERVER,Task,Closed,Fixed,10/09/2008 18:07,11/09/2008 18:00
DIRSERVER-1248,288764,DIRSERVER,Improvement,Open,,10/09/2008 18:01,
DIRSERVER-1247,288765,DIRSERVER,Improvement,Closed,Fixed,10/09/2008 10:01,14/04/2009 15:20
DIRSERVER-1246,288766,DIRSERVER,New Feature,Open,,03/02/2005 02:52,
DIRSERVER-1245,288767,DIRSERVER,Task,Open,,24/08/2006 04:03,
DIRSERVER-1244,288768,DIRSERVER,Task,Open,,17/12/2005 08:32,
DIRSERVER-1243,288769,DIRSERVER,New Feature,Closed,Won't Fix,06/12/2005 19:18,02/06/2010 07:55
DIRSERVER-1242,288770,DIRSERVER,New Feature,Resolved,Won't Fix,06/12/2005 19:12,26/02/2013 00:05
DIRSERVER-1240,288772,DIRSERVER,Bug,Open,,31/08/2008 06:30,
DIRSERVER-1239,288773,DIRSERVER,Bug,Closed,Fixed,28/08/2008 07:04,02/09/2008 21:03
DIRSERVER-1237,288775,DIRSERVER,Improvement,Closed,Fixed,27/08/2008 14:38,27/08/2008 15:27
DIRSERVER-1236,288776,DIRSERVER,Improvement,Closed,Fixed,24/08/2008 16:47,17/05/2013 01:28
DIRSERVER-1235,288777,DIRSERVER,Bug,Closed,Fixed,24/08/2008 15:31,24/08/2008 15:43
DIRSERVER-1234,288778,DIRSERVER,Bug,Closed,Fixed,23/08/2008 22:53,28/08/2008 04:15
DIRSERVER-1233,288779,DIRSERVER,Task,In Progress,,20/08/2008 21:45,
DIRSERVER-1232,288780,DIRSERVER,Bug,Reopened,,20/08/2008 19:43,
DIRSERVER-1231,288781,DIRSERVER,Bug,Closed,Fixed,16/08/2008 06:37,28/11/2008 00:48
DIRSERVER-1230,288782,DIRSERVER,Improvement,Closed,Fixed,13/08/2008 23:05,01/06/2010 00:53
DIRSERVER-1229,288783,DIRSERVER,Bug,Closed,Fixed,13/08/2008 18:38,19/08/2008 05:59
DIRSERVER-1228,288784,DIRSERVER,Bug,Closed,Fixed,11/08/2008 23:04,15/08/2008 07:28
DIRSERVER-1227,288785,DIRSERVER,Improvement,Closed,Won't Fix,11/08/2008 20:02,31/05/2010 23:48
