Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ODE-698,132305,ODE,Bug,Open,,17/11/2009 02:57,
ODE-697,132306,ODE,Bug,Open,,11/11/2009 13:37,
ODE-476,132526,ODE,Bug,Resolved,Fixed,06/01/2009 07:19,21/01/2009 03:37
ODE-696,132307,ODE,Improvement,Open,,11/11/2009 11:20,
ODE-695,132308,ODE,Bug,Open,,10/11/2009 06:05,
ODE-694,132309,ODE,Improvement,Resolved,Fixed,10/11/2009 03:26,21/11/2009 10:16
ODE-693,132310,ODE,Bug,Open,,06/11/2009 17:58,
ODE-692,132311,ODE,Improvement,Open,,06/11/2009 17:51,
ODE-691,132312,ODE,Improvement,Resolved,Fixed,03/11/2009 06:51,03/11/2009 07:08
ODE-690,132313,ODE,Bug,Open,,02/11/2009 15:34,
ODE-556,132447,ODE,Improvement,Resolved,Fixed,19/03/2009 05:55,12/07/2010 23:51
ODE-689,132314,ODE,Improvement,Open,,28/10/2009 08:17,
ODE-688,132315,ODE,Bug,Open,,27/10/2009 23:44,
ODE-687,132316,ODE,Bug,Open,,27/10/2009 08:53,
ODE-686,132317,ODE,Bug,Open,,26/10/2009 17:08,
ODE-685,132318,ODE,Bug,Resolved,Fixed,20/10/2009 00:37,10/02/2010 19:14
ODE-684,132319,ODE,Bug,Resolved,Fixed,19/10/2009 21:07,19/10/2009 22:44
ODE-683,132320,ODE,Bug,Resolved,Fixed,15/10/2009 07:57,15/10/2009 08:13
ODE-682,132321,ODE,Improvement,Resolved,Fixed,15/10/2009 07:08,13/04/2010 18:58
ODE-681,132322,ODE,Improvement,Resolved,Fixed,15/10/2009 05:13,17/10/2009 08:27
ODE-680,132323,ODE,Improvement,Resolved,Fixed,15/10/2009 05:04,16/10/2009 07:51
ODE-679,132324,ODE,Bug,Resolved,Fixed,15/10/2009 04:51,15/10/2009 08:26
ODE-678,132325,ODE,Bug,Resolved,Fixed,14/10/2009 20:12,12/01/2011 01:25
ODE-677,132326,ODE,Improvement,Open,,09/10/2009 01:14,
ODE-676,132327,ODE,Bug,Resolved,Fixed,07/10/2009 07:48,11/02/2010 01:58
ODE-675,132328,ODE,Wish,Open,,06/10/2009 01:05,
ODE-674,132329,ODE,Wish,Open,,06/10/2009 00:58,
ODE-462,132540,ODE,Bug,Resolved,Fixed,12/12/2008 19:53,18/11/2009 16:24
ODE-132,132869,ODE,Bug,Open,,11/05/2007 22:22,
ODE-673,132330,ODE,Bug,Open,,05/10/2009 18:08,
ODE-672,132331,ODE,Bug,Resolved,Fixed,05/10/2009 17:41,08/12/2011 01:23
ODE-671,132332,ODE,Bug,Resolved,Fixed,03/10/2009 12:18,10/02/2010 19:11
ODE-670,132333,ODE,Bug,Resolved,Fixed,03/10/2009 11:52,15/11/2012 07:15
ODE-669,132334,ODE,Bug,Closed,Invalid,29/09/2009 23:20,26/07/2013 22:54
ODE-668,132335,ODE,Bug,Open,,25/09/2009 14:18,
ODE-667,132336,ODE,Bug,Resolved,Fixed,24/09/2009 16:26,25/09/2009 15:55
ODE-666,132337,ODE,Task,Resolved,Fixed,24/09/2009 09:27,26/07/2013 22:57
ODE-597,132406,ODE,Bug,Closed,Fixed,26/04/2009 00:25,30/04/2009 05:20
ODE-665,132338,ODE,Bug,Open,,23/09/2009 00:30,
ODE-664,132339,ODE,Bug,Resolved,Fixed,17/09/2009 03:27,27/08/2013 02:44
ODE-663,132340,ODE,Bug,Closed,Cannot Reproduce,17/09/2009 00:09,14/07/2010 22:09
ODE-662,132341,ODE,Bug,Resolved,Fixed,15/09/2009 02:56,15/09/2009 03:03
ODE-661,132342,ODE,Bug,Resolved,Cannot Reproduce,11/09/2009 04:53,13/01/2011 22:12
ODE-660,132343,ODE,Bug,Open,,11/09/2009 04:30,
ODE-659,132344,ODE,Bug,Open,,02/09/2009 21:41,
ODE-259,132742,ODE,Bug,Resolved,Fixed,02/04/2008 14:28,03/04/2008 23:54
ODE-658,132345,ODE,Bug,Open,,28/08/2009 00:56,
ODE-656,132347,ODE,Bug,Resolved,Fixed,26/08/2009 20:03,26/07/2013 23:00
ODE-655,132348,ODE,Bug,Resolved,Fixed,20/08/2009 19:44,21/08/2009 01:13
ODE-654,132349,ODE,Bug,Resolved,Fixed,20/08/2009 07:41,10/02/2010 19:17
ODE-653,132350,ODE,Bug,Resolved,Fixed,20/08/2009 01:20,22/09/2009 02:12
ODE-652,132351,ODE,Bug,Resolved,Invalid,20/08/2009 00:41,20/08/2009 05:14
ODE-651,132352,ODE,Bug,Resolved,Fixed,20/08/2009 00:32,20/08/2009 05:51
ODE-650,132353,ODE,Task,Resolved,Fixed,14/08/2009 08:23,10/02/2010 19:18
ODE-649,132354,ODE,Bug,Resolved,Fixed,14/08/2009 01:19,14/08/2009 17:59
ODE-526,132477,ODE,Bug,Closed,Fixed,23/02/2009 20:10,24/02/2009 02:36
ODE-648,132355,ODE,Bug,Open,,14/08/2009 00:43,
ODE-28,132973,ODE,Improvement,Closed,Fixed,11/08/2006 03:47,10/11/2006 05:58
ODE-647,132356,ODE,Bug,Resolved,Fixed,13/08/2009 22:33,12/04/2010 06:03
ODE-646,132357,ODE,Bug,Resolved,Fixed,08/08/2009 03:23,08/08/2009 04:31
ODE-645,132358,ODE,Bug,Resolved,Fixed,08/08/2009 02:26,08/08/2009 02:32
ODE-644,132359,ODE,Bug,Resolved,Fixed,07/08/2009 23:39,08/08/2009 06:29
ODE-643,132360,ODE,Improvement,Open,,06/08/2009 22:36,
ODE-635,132368,ODE,Improvement,Resolved,Won't Fix,13/07/2009 23:59,16/07/2009 06:34
ODE-218,132783,ODE,Bug,Resolved,Invalid,12/12/2007 22:00,20/12/2007 00:10
ODE-595,132408,ODE,Bug,Open,,24/04/2009 10:20,
ODE-642,132361,ODE,Bug,Resolved,Fixed,06/08/2009 02:35,06/08/2009 02:37
ODE-641,132362,ODE,Improvement,Resolved,Fixed,03/08/2009 21:34,10/02/2010 19:11
ODE-640,132363,ODE,Improvement,Resolved,Fixed,29/07/2009 01:37,29/07/2009 03:51
ODE-639,132364,ODE,Bug,Resolved,Fixed,23/07/2009 21:27,23/07/2009 21:34
ODE-638,132365,ODE,Bug,Open,,17/07/2009 23:24,
ODE-637,132366,ODE,Bug,Resolved,Fixed,17/07/2009 02:06,28/07/2009 06:51
ODE-636,132367,ODE,Improvement,Resolved,Fixed,17/07/2009 00:12,23/07/2009 03:37
ODE-634,132369,ODE,Bug,Resolved,Fixed,09/07/2009 01:38,18/11/2009 20:38
ODE-633,132370,ODE,Bug,Open,,01/07/2009 16:22,
ODE-632,132371,ODE,Improvement,Resolved,Fixed,30/06/2009 08:29,08/07/2009 07:39
ODE-631,132372,ODE,New Feature,Resolved,Fixed,26/06/2009 06:09,26/06/2009 06:10
ODE-630,132373,ODE,Bug,Resolved,Fixed,26/06/2009 06:08,11/02/2011 02:59
ODE-629,132374,ODE,Improvement,Open,,26/06/2009 04:10,
ODE-628,132375,ODE,Improvement,Resolved,Fixed,24/06/2009 06:51,30/07/2009 07:15
ODE-627,132376,ODE,Bug,Resolved,Fixed,24/06/2009 01:29,24/06/2009 03:11
ODE-626,132377,ODE,Improvement,Resolved,Fixed,20/06/2009 03:23,23/07/2009 04:18
ODE-625,132378,ODE,Bug,Resolved,Fixed,19/06/2009 17:52,09/12/2010 20:06
ODE-6,132995,ODE,Task,Closed,Fixed,29/07/2006 02:48,24/10/2006 23:44
ODE-623,132380,ODE,Bug,Resolved,Fixed,15/06/2009 18:00,16/06/2009 06:58
ODE-622,132381,ODE,Improvement,Open,,13/06/2009 16:38,
ODE-621,132382,ODE,Improvement,Open,,06/06/2009 01:10,
ODE-620,132383,ODE,Task,Open,,06/06/2009 01:09,
ODE-619,132384,ODE,Improvement,Resolved,Fixed,05/06/2009 01:21,25/09/2009 07:55
ODE-618,132385,ODE,Test,Open,,03/06/2009 09:00,
ODE-617,132386,ODE,New Feature,Resolved,Fixed,01/06/2009 13:06,03/06/2009 09:06
ODE-616,132387,ODE,Improvement,Open,,29/05/2009 10:12,
ODE-615,132388,ODE,Improvement,Open,,28/05/2009 06:24,
ODE-217,132784,ODE,Improvement,Resolved,Duplicate,05/12/2007 08:00,22/05/2008 06:09
ODE-614,132389,ODE,Bug,Resolved,Fixed,28/05/2009 02:16,22/09/2009 00:20
ODE-613,132390,ODE,Bug,Resolved,Fixed,27/05/2009 08:20,28/05/2009 05:44
ODE-612,132391,ODE,New Feature,Resolved,Won't Fix,25/05/2009 19:12,13/04/2010 18:43
ODE-611,132392,ODE,Bug,Resolved,Not A Problem,24/05/2009 22:43,11/02/2011 02:58
ODE-610,132393,ODE,Bug,Resolved,Duplicate,24/05/2009 22:18,25/05/2009 02:06
ODE-609,132394,ODE,Bug,Resolved,Fixed,22/05/2009 05:53,22/05/2009 06:44
ODE-608,132395,ODE,Bug,Resolved,Fixed,20/05/2009 16:58,04/06/2009 13:58
ODE-606,132397,ODE,Bug,Open,,18/05/2009 00:26,
ODE-605,132398,ODE,Wish,Resolved,Fixed,14/05/2009 16:39,13/04/2010 19:22
ODE-604,132399,ODE,Bug,Resolved,Fixed,14/05/2009 16:29,15/05/2009 02:06
ODE-603,132400,ODE,Bug,Resolved,Fixed,14/05/2009 16:25,15/05/2009 01:51
ODE-602,132401,ODE,Improvement,Open,,13/05/2009 07:36,
ODE-601,132402,ODE,Bug,Resolved,Fixed,12/05/2009 23:47,28/05/2009 06:15
ODE-600,132403,ODE,Bug,Resolved,Fixed,11/05/2009 11:55,15/02/2011 23:05
ODE-599,132404,ODE,Improvement,Open,,04/05/2009 22:49,
ODE-598,132405,ODE,Bug,Resolved,Fixed,02/05/2009 06:12,14/06/2010 21:19
ODE-594,132409,ODE,Bug,Closed,Duplicate,24/04/2009 00:41,24/04/2009 01:46
ODE-593,132410,ODE,Bug,Open,,23/04/2009 07:47,
ODE-592,132411,ODE,Improvement,Closed,Fixed,22/04/2009 08:29,23/04/2009 03:13
ODE-591,132412,ODE,Bug,Closed,Fixed,22/04/2009 02:55,30/04/2009 05:21
ODE-590,132413,ODE,Improvement,Closed,Fixed,21/04/2009 12:12,23/04/2009 01:43
ODE-589,132414,ODE,Improvement,Closed,Fixed,21/04/2009 02:04,21/04/2009 02:07
ODE-588,132415,ODE,Bug,Closed,Fixed,20/04/2009 19:55,04/08/2009 05:19
ODE-587,132416,ODE,Improvement,Closed,Fixed,20/04/2009 11:20,20/04/2009 14:47
ODE-586,132417,ODE,Improvement,Closed,Fixed,18/04/2009 07:29,15/05/2013 02:16
ODE-584,132419,ODE,Bug,Closed,Fixed,17/04/2009 22:45,17/04/2009 22:45
ODE-555,132448,ODE,Bug,Open,,19/03/2009 05:44,
ODE-554,132449,ODE,Test,Open,,17/03/2009 05:49,
ODE-583,132420,ODE,Improvement,Open,,17/04/2009 09:26,
ODE-582,132421,ODE,Bug,Resolved,Cannot Reproduce,17/04/2009 07:23,18/04/2009 02:52
ODE-581,132422,ODE,Bug,Resolved,Fixed,16/04/2009 00:32,16/04/2009 07:57
ODE-580,132423,ODE,Bug,Closed,Fixed,15/04/2009 00:40,18/04/2009 07:05
ODE-579,132424,ODE,Bug,Open,,14/04/2009 19:34,
ODE-557,132446,ODE,Bug,Closed,Fixed,19/03/2009 08:32,19/03/2009 08:33
ODE-169,132832,ODE,Test,Resolved,Won't Fix,08/08/2007 09:50,10/08/2007 01:31
ODE-506,132497,ODE,Bug,Closed,Fixed,05/02/2009 09:29,18/04/2009 10:17
ODE-578,132425,ODE,Improvement,Closed,Fixed,14/04/2009 07:39,17/04/2009 09:28
ODE-577,132426,ODE,Improvement,Closed,Fixed,10/04/2009 06:03,15/04/2009 09:50
ODE-576,132427,ODE,Bug,Closed,Fixed,09/04/2009 23:22,22/04/2009 01:27
ODE-575,132428,ODE,Improvement,Resolved,Fixed,08/04/2009 22:01,15/04/2009 07:39
ODE-574,132429,ODE,Bug,Resolved,Fixed,08/04/2009 04:48,15/04/2009 07:37
ODE-573,132430,ODE,Improvement,Closed,Fixed,04/04/2009 04:17,18/04/2009 07:38
ODE-572,132431,ODE,Bug,Resolved,Fixed,03/04/2009 22:35,04/08/2009 05:51
ODE-571,132432,ODE,Bug,Resolved,Fixed,03/04/2009 21:13,14/04/2010 06:01
ODE-570,132433,ODE,Bug,Resolved,Fixed,03/04/2009 19:37,30/08/2013 07:06
ODE-168,132833,ODE,Improvement,Resolved,Fixed,08/08/2007 09:13,08/08/2007 09:39
ODE-569,132434,ODE,Bug,Open,,03/04/2009 08:53,
ODE-568,132435,ODE,Bug,Resolved,Fixed,01/04/2009 09:11,11/09/2009 08:06
ODE-567,132436,ODE,Improvement,Resolved,Fixed,31/03/2009 16:35,10/02/2010 19:13
ODE-566,132437,ODE,Improvement,Closed,Fixed,31/03/2009 07:37,01/04/2009 06:17
ODE-565,132438,ODE,New Feature,Open,,27/03/2009 16:22,
ODE-564,132439,ODE,Improvement,Closed,Fixed,27/03/2009 05:37,27/03/2009 07:46
ODE-563,132440,ODE,Bug,Open,,24/03/2009 22:02,
ODE-562,132441,ODE,Bug,Resolved,Cannot Reproduce,24/03/2009 14:29,17/09/2013 06:43
ODE-561,132442,ODE,Improvement,Closed,Fixed,24/03/2009 08:19,03/04/2009 09:08
ODE-560,132443,ODE,Bug,Resolved,Fixed,23/03/2009 19:53,14/04/2010 06:19
ODE-559,132444,ODE,Bug,Closed,Invalid,23/03/2009 19:28,23/03/2009 22:04
ODE-558,132445,ODE,Bug,Closed,Fixed,20/03/2009 04:50,20/03/2009 04:53
ODE-553,132450,ODE,Task,Resolved,Invalid,17/03/2009 00:44,17/03/2009 01:37
ODE-552,132451,ODE,Bug,Resolved,Fixed,16/03/2009 19:21,14/04/2010 06:39
ODE-551,132452,ODE,Bug,Closed,Fixed,13/03/2009 04:18,21/03/2009 05:54
ODE-550,132453,ODE,Bug,Resolved,Cannot Reproduce,12/03/2009 02:34,11/02/2010 00:08
ODE-549,132454,ODE,Bug,Closed,Fixed,11/03/2009 07:24,18/03/2009 23:51
ODE-533,132470,ODE,Improvement,Closed,Fixed,28/02/2009 10:13,04/03/2009 08:57
ODE-539,132464,ODE,Improvement,Closed,Fixed,05/03/2009 03:19,14/03/2009 06:12
ODE-548,132455,ODE,Bug,Open,,10/03/2009 17:36,
ODE-547,132456,ODE,New Feature,Closed,Fixed,10/03/2009 05:07,10/03/2009 05:43
ODE-546,132457,ODE,Bug,Closed,Fixed,07/03/2009 09:26,07/03/2009 09:31
ODE-545,132458,ODE,Improvement,Closed,Fixed,07/03/2009 07:15,07/03/2009 07:26
ODE-544,132459,ODE,Bug,Closed,Fixed,06/03/2009 23:20,07/03/2009 04:40
ODE-543,132460,ODE,Bug,Closed,Fixed,06/03/2009 10:13,06/03/2009 10:29
ODE-542,132461,ODE,Bug,Resolved,Fixed,06/03/2009 07:24,08/08/2009 04:31
ODE-541,132462,ODE,Bug,Open,,06/03/2009 04:25,
ODE-540,132463,ODE,Bug,Closed,Fixed,06/03/2009 02:19,14/03/2009 07:08
ODE-538,132465,ODE,Bug,Closed,Fixed,04/03/2009 07:18,04/03/2009 08:20
ODE-537,132466,ODE,Bug,Closed,Duplicate,04/03/2009 01:58,04/03/2009 04:05
ODE-536,132467,ODE,Bug,Closed,Fixed,03/03/2009 20:36,12/03/2009 08:51
ODE-535,132468,ODE,Bug,Resolved,Fixed,03/03/2009 01:19,10/02/2010 23:55
ODE-534,132469,ODE,Bug,Resolved,Duplicate,02/03/2009 11:19,11/02/2011 03:37
ODE-499,132504,ODE,Improvement,Resolved,Fixed,23/01/2009 09:40,25/07/2009 01:11
ODE-525,132478,ODE,Improvement,Open,,20/02/2009 17:00,
ODE-133,132868,ODE,Bug,Open,,15/05/2007 13:38,
ODE-532,132471,ODE,Bug,Closed,Fixed,27/02/2009 21:35,28/02/2009 07:04
ODE-531,132472,ODE,Bug,Closed,Fixed,27/02/2009 21:13,28/02/2009 05:24
ODE-530,132473,ODE,Bug,Closed,Fixed,27/02/2009 19:54,03/03/2009 03:05
ODE-529,132474,ODE,Improvement,Closed,Fixed,27/02/2009 16:24,28/02/2009 00:55
ODE-528,132475,ODE,Bug,Resolved,Fixed,26/02/2009 23:56,14/04/2010 06:29
ODE-527,132476,ODE,Bug,Resolved,Fixed,24/02/2009 20:22,10/02/2010 23:54
ODE-50,132951,ODE,Improvement,Closed,Fixed,26/09/2006 00:12,07/11/2008 06:28
ODE-524,132479,ODE,Bug,Open,,20/02/2009 16:49,
ODE-523,132480,ODE,Bug,Closed,Fixed,19/02/2009 02:59,19/02/2009 08:24
ODE-522,132481,ODE,Bug,Closed,Fixed,19/02/2009 01:58,19/02/2009 03:13
ODE-521,132482,ODE,Bug,Closed,Fixed,18/02/2009 23:31,19/02/2009 00:10
ODE-520,132483,ODE,Task,Closed,Fixed,18/02/2009 05:56,21/02/2009 01:35
ODE-519,132484,ODE,Bug,Closed,Fixed,18/02/2009 02:24,28/02/2009 04:30
ODE-518,132485,ODE,Bug,Resolved,Fixed,18/02/2009 00:53,19/02/2009 07:41
ODE-475,132527,ODE,Bug,Resolved,Fixed,06/01/2009 07:17,21/01/2009 03:44
ODE-517,132486,ODE,Bug,Closed,Fixed,17/02/2009 17:36,26/02/2009 05:55
ODE-516,132487,ODE,Bug,Closed,Invalid,12/02/2009 23:34,10/06/2009 18:58
ODE-515,132488,ODE,Improvement,Resolved,Fixed,12/02/2009 21:52,21/07/2009 21:58
ODE-514,132489,ODE,Task,Resolved,Invalid,11/02/2009 21:14,12/02/2009 05:37
ODE-511,132492,ODE,Bug,Resolved,Fixed,06/02/2009 18:17,19/05/2009 07:19
ODE-510,132493,ODE,Improvement,Open,,06/02/2009 11:31,
ODE-509,132494,ODE,Bug,Resolved,Fixed,06/02/2009 11:05,11/02/2009 06:58
ODE-508,132495,ODE,Bug,Closed,Fixed,06/02/2009 04:11,07/02/2009 07:25
ODE-507,132496,ODE,Bug,Open,,05/02/2009 17:13,
ODE-36,132965,ODE,New Feature,Closed,Fixed,22/08/2006 22:41,23/08/2006 06:56
ODE-505,132498,ODE,Improvement,Resolved,Fixed,05/02/2009 09:08,21/06/2010 20:33
ODE-504,132499,ODE,Bug,Resolved,Fixed,04/02/2009 03:51,06/02/2009 05:40
ODE-503,132500,ODE,Bug,Resolved,Fixed,02/02/2009 16:56,16/02/2009 23:39
ODE-502,132501,ODE,Improvement,Open,,30/01/2009 07:42,
ODE-501,132502,ODE,Bug,Resolved,Fixed,30/01/2009 04:31,28/07/2009 05:19
ODE-500,132503,ODE,Bug,Resolved,Fixed,23/01/2009 19:04,23/01/2009 22:45
ODE-477,132525,ODE,Bug,Resolved,Fixed,07/01/2009 11:22,08/01/2009 09:41
ODE-498,132505,ODE,Bug,Closed,Fixed,23/01/2009 09:25,24/01/2009 06:23
ODE-497,132506,ODE,Bug,Open,,21/01/2009 03:35,
ODE-496,132507,ODE,Bug,Open,,21/01/2009 02:13,
ODE-495,132508,ODE,Improvement,Open,,20/01/2009 17:49,
ODE-494,132509,ODE,Bug,Closed,Fixed,20/01/2009 17:10,20/01/2009 18:01
ODE-493,132510,ODE,Bug,Open,,19/01/2009 20:23,
ODE-492,132511,ODE,Bug,Open,,16/01/2009 11:36,
ODE-491,132512,ODE,Bug,Resolved,Duplicate,16/01/2009 10:31,14/04/2010 06:34
ODE-490,132513,ODE,Task,Open,,16/01/2009 09:21,
ODE-268,132733,ODE,Improvement,Open,,16/04/2008 20:15,
ODE-489,132514,ODE,Bug,Resolved,Cannot Reproduce,15/01/2009 20:52,24/09/2009 05:55
ODE-487,132516,ODE,New Feature,Closed,Fixed,15/01/2009 07:48,15/01/2009 08:32
ODE-485,132517,ODE,Bug,Closed,Fixed,13/01/2009 19:26,10/06/2009 17:44
ODE-484,132518,ODE,Bug,Closed,Fixed,13/01/2009 18:10,14/01/2009 00:40
ODE-483,132519,ODE,New Feature,Resolved,Fixed,13/01/2009 05:08,10/02/2010 19:17
ODE-482,132520,ODE,Bug,Closed,Fixed,12/01/2009 16:10,13/01/2009 09:54
ODE-481,132521,ODE,Improvement,Resolved,Fixed,10/01/2009 10:37,11/02/2009 06:24
ODE-480,132522,ODE,Bug,Resolved,Fixed,10/01/2009 08:31,21/01/2009 03:29
ODE-479,132523,ODE,Bug,Open,,10/01/2009 07:27,
ODE-478,132524,ODE,Bug,Closed,Fixed,10/01/2009 03:55,10/01/2009 04:04
ODE-474,132528,ODE,Bug,Open,,06/01/2009 00:19,
ODE-473,132529,ODE,Bug,Resolved,Fixed,05/01/2009 13:43,11/02/2010 00:03
ODE-472,132530,ODE,Bug,Resolved,Fixed,30/12/2008 21:32,10/01/2011 22:33
ODE-471,132531,ODE,Bug,Open,,25/12/2008 13:28,
ODE-470,132532,ODE,Bug,Resolved,Fixed,25/12/2008 05:02,21/01/2009 03:52
ODE-469,132533,ODE,Bug,Resolved,Fixed,23/12/2008 04:18,23/12/2008 06:07
ODE-468,132534,ODE,Bug,Resolved,Fixed,19/12/2008 08:28,21/01/2009 03:41
ODE-35,132966,ODE,Improvement,Resolved,Fixed,22/08/2006 02:17,10/08/2007 01:39
ODE-467,132535,ODE,Bug,Open,,18/12/2008 06:08,
ODE-466,132536,ODE,Bug,Resolved,Fixed,18/12/2008 00:12,18/12/2008 00:33
ODE-465,132537,ODE,Bug,Closed,Fixed,17/12/2008 05:49,16/02/2009 19:44
ODE-464,132538,ODE,Bug,Resolved,Invalid,17/12/2008 02:44,07/03/2012 01:35
ODE-461,132541,ODE,Bug,Resolved,Fixed,12/12/2008 17:29,27/08/2013 07:20
ODE-460,132542,ODE,Improvement,Resolved,Fixed,12/12/2008 03:10,13/04/2010 19:04
ODE-459,132543,ODE,Improvement,Open,,11/12/2008 04:15,
ODE-458,132544,ODE,Improvement,Closed,Fixed,11/12/2008 04:13,11/12/2008 04:16
ODE-457,132545,ODE,Bug,Closed,Fixed,09/12/2008 14:08,13/12/2008 07:30
ODE-456,132546,ODE,Improvement,Reopened,,08/12/2008 18:53,
ODE-455,132547,ODE,Improvement,Open,,07/12/2008 11:42,
ODE-441,132561,ODE,Bug,Closed,Fixed,27/11/2008 05:25,27/11/2008 08:09
ODE-454,132548,ODE,Bug,Resolved,Fixed,07/12/2008 10:30,30/08/2013 07:07
ODE-453,132549,ODE,Improvement,Closed,Fixed,06/12/2008 06:14,08/01/2009 06:34
ODE-452,132550,ODE,Bug,Closed,Fixed,06/12/2008 04:11,06/12/2008 08:03
ODE-451,132551,ODE,Bug,Closed,Fixed,05/12/2008 05:31,05/12/2008 06:37
ODE-109,132892,ODE,Task,Closed,Fixed,14/04/2007 08:02,05/05/2007 03:39
ODE-450,132552,ODE,New Feature,Closed,Fixed,04/12/2008 09:24,05/12/2008 05:50
ODE-449,132553,ODE,Improvement,Closed,Fixed,04/12/2008 06:58,12/12/2008 06:43
ODE-448,132554,ODE,Bug,Closed,Fixed,04/12/2008 03:25,04/12/2008 08:06
ODE-447,132555,ODE,Bug,Closed,Fixed,03/12/2008 10:48,03/12/2008 11:41
ODE-446,132556,ODE,Task,Resolved,Fixed,03/12/2008 08:12,14/03/2009 05:39
ODE-445,132557,ODE,Bug,Closed,Fixed,02/12/2008 10:15,03/12/2008 10:56
ODE-444,132558,ODE,Task,Closed,Fixed,02/12/2008 08:08,03/12/2008 08:10
ODE-443,132559,ODE,Bug,Closed,Fixed,02/12/2008 03:53,04/12/2008 06:47
ODE-442,132560,ODE,Bug,Resolved,Fixed,27/11/2008 05:57,21/01/2009 03:56
ODE-440,132562,ODE,Improvement,Closed,Fixed,27/11/2008 03:13,27/11/2008 09:34
ODE-439,132563,ODE,Bug,Closed,Fixed,26/11/2008 22:13,12/12/2008 03:52
ODE-436,132566,ODE,Bug,Closed,Fixed,22/11/2008 10:01,26/11/2008 10:16
ODE-267,132734,ODE,Bug,Open,,16/04/2008 20:12,
ODE-435,132567,ODE,Bug,Closed,Fixed,22/11/2008 08:12,22/11/2008 09:39
ODE-434,132568,ODE,Improvement,Open,,21/11/2008 07:26,
ODE-433,132569,ODE,Task,Open,,21/11/2008 06:59,
ODE-432,132570,ODE,Bug,Closed,Fixed,19/11/2008 23:53,27/11/2008 01:42
ODE-431,132571,ODE,Improvement,Resolved,Fixed,19/11/2008 08:34,19/11/2008 08:37
ODE-430,132572,ODE,Task,Open,,19/11/2008 08:17,
ODE-183,132818,ODE,Bug,Resolved,Fixed,18/09/2007 05:47,22/11/2007 00:03
ODE-429,132573,ODE,Improvement,Resolved,Fixed,18/11/2008 23:05,19/12/2008 02:30
ODE-108,132893,ODE,Task,Closed,Fixed,14/04/2007 03:12,27/04/2007 00:32
ODE-428,132574,ODE,Improvement,Open,,18/11/2008 09:40,
ODE-427,132575,ODE,Improvement,Closed,Fixed,18/11/2008 04:48,19/11/2008 00:05
ODE-426,132576,ODE,Bug,Closed,Fixed,18/11/2008 03:52,19/11/2008 07:21
ODE-425,132577,ODE,Bug,Closed,Fixed,15/11/2008 21:50,16/11/2008 00:06
ODE-424,132578,ODE,Bug,Closed,Fixed,15/11/2008 21:46,16/11/2008 00:08
ODE-423,132579,ODE,Test,Closed,Fixed,13/11/2008 15:36,27/11/2008 08:26
ODE-422,132580,ODE,Bug,Closed,Fixed,11/11/2008 22:32,18/04/2009 07:21
ODE-421,132581,ODE,Test,Closed,Fixed,11/11/2008 07:22,14/11/2008 02:23
ODE-420,132582,ODE,Improvement,Closed,Fixed,11/11/2008 05:52,09/04/2009 09:47
ODE-347,132655,ODE,Improvement,Open,,23/07/2008 20:55,
ODE-216,132785,ODE,Improvement,Resolved,Fixed,03/12/2007 18:27,04/12/2007 02:34
ODE-180,132821,ODE,Bug,Closed,Invalid,14/09/2007 00:40,07/11/2008 03:36
ODE-418,132584,ODE,Bug,Open,,11/11/2008 04:02,
ODE-417,132585,ODE,Bug,Reopened,,09/11/2008 06:47,
ODE-416,132586,ODE,Bug,Closed,Fixed,07/11/2008 23:28,12/05/2009 02:40
ODE-415,132587,ODE,Bug,Resolved,Fixed,07/11/2008 23:25,26/08/2013 05:57
ODE-414,132588,ODE,New Feature,Open,,07/11/2008 07:51,
ODE-413,132589,ODE,Bug,Open,,07/11/2008 07:47,
ODE-412,132590,ODE,New Feature,Open,,07/11/2008 03:41,
ODE-411,132591,ODE,New Feature,Resolved,Fixed,07/11/2008 03:35,21/11/2008 06:33
ODE-410,132592,ODE,Improvement,Closed,Fixed,06/11/2008 05:57,21/11/2008 00:26
ODE-409,132593,ODE,Bug,Closed,Fixed,06/11/2008 05:45,27/11/2008 09:25
ODE-179,132822,ODE,Bug,Resolved,Fixed,08/09/2007 15:21,08/09/2007 23:40
ODE-408,132594,ODE,Improvement,Closed,Fixed,05/11/2008 22:13,09/11/2008 05:20
ODE-407,132595,ODE,Bug,Resolved,Fixed,01/11/2008 21:43,20/02/2009 08:55
ODE-406,132596,ODE,Improvement,Closed,Fixed,01/11/2008 07:03,01/11/2008 07:04
ODE-405,132597,ODE,Bug,Resolved,Fixed,01/11/2008 00:11,07/03/2010 07:57
ODE-404,132598,ODE,Improvement,Resolved,Fixed,31/10/2008 06:27,01/11/2008 07:48
ODE-403,132599,ODE,Bug,Resolved,Won't Fix,27/10/2008 18:46,07/11/2008 04:39
ODE-402,132600,ODE,Bug,Closed,Fixed,24/10/2008 08:59,07/11/2008 23:32
ODE-401,132601,ODE,Bug,Closed,Fixed,24/10/2008 07:45,28/10/2008 01:51
ODE-400,132602,ODE,Bug,Open,,23/10/2008 00:54,
ODE-399,132603,ODE,Bug,Closed,Fixed,21/10/2008 16:40,07/11/2008 04:41
ODE-385,132617,ODE,Bug,Closed,Fixed,10/10/2008 08:55,07/11/2008 04:16
ODE-120,132881,ODE,Bug,Open,,26/04/2007 02:12,
