Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
LOG4NET-144,158905,LOG4NET,Bug,Closed,Cannot Reproduce,10/03/2008 17:54,06/09/2011 16:30
LOG4NET-139,158910,LOG4NET,New Feature,Resolved,Duplicate,30/01/2008 17:27,31/01/2008 14:02
LOG4NET-138,158911,LOG4NET,Improvement,Open,,30/01/2008 16:37,
LOG4NET-137,158912,LOG4NET,Bug,Resolved,Invalid,29/01/2008 02:27,24/08/2008 23:37
LOG4NET-136,158913,LOG4NET,Bug,Open,,18/01/2008 04:56,
LOG4NET-135,158914,LOG4NET,Bug,Resolved,Fixed,14/01/2008 20:52,14/03/2009 08:56
LOG4NET-134,158915,LOG4NET,Bug,Resolved,Invalid,10/01/2008 22:04,14/01/2008 02:50
LOG4NET-133,158916,LOG4NET,Bug,Open,,10/01/2008 22:00,
LOG4NET-132,158917,LOG4NET,Bug,Resolved,Fixed,08/01/2008 01:34,08/11/2013 13:21
LOG4NET-131,158918,LOG4NET,Improvement,Resolved,Fixed,20/12/2007 10:37,20/12/2007 10:46
LOG4NET-122,158927,LOG4NET,Bug,Resolved,Invalid,28/09/2007 21:29,28/09/2007 23:57
LOG4NET-110,158939,LOG4NET,New Feature,Resolved,Invalid,24/01/2007 00:08,12/02/2007 23:12
LOG4NET-130,158919,LOG4NET,Bug,Open,,18/12/2007 23:57,
LOG4NET-129,158920,LOG4NET,Bug,Resolved,Fixed,13/12/2007 19:54,12/09/2011 19:06
LOG4NET-128,158921,LOG4NET,Bug,Resolved,Fixed,10/12/2007 18:18,24/08/2008 05:15
LOG4NET-127,158922,LOG4NET,Bug,Resolved,Invalid,08/12/2007 04:28,01/01/2008 05:22
LOG4NET-126,158923,LOG4NET,Bug,Resolved,Fixed,03/12/2007 14:37,24/08/2008 23:42
LOG4NET-125,158924,LOG4NET,New Feature,Resolved,Invalid,12/11/2007 17:23,12/11/2007 20:26
LOG4NET-124,158925,LOG4NET,Improvement,Resolved,Invalid,19/10/2007 02:22,27/12/2007 04:58
LOG4NET-123,158926,LOG4NET,Bug,Resolved,Fixed,09/10/2007 22:52,25/08/2008 00:45
LOG4NET-121,158928,LOG4NET,Bug,Resolved,Invalid,25/09/2007 22:27,01/01/2008 04:47
LOG4NET-119,158930,LOG4NET,Bug,Open,,29/07/2007 15:07,
LOG4NET-118,158931,LOG4NET,Bug,Open,,29/07/2007 14:25,
LOG4NET-117,158932,LOG4NET,Task,Resolved,Fixed,26/07/2007 15:18,10/09/2011 13:01
LOG4NET-116,158933,LOG4NET,New Feature,Resolved,Fixed,08/07/2007 05:49,25/08/2008 01:20
LOG4NET-115,158934,LOG4NET,New Feature,Resolved,Fixed,24/05/2007 16:49,23/12/2007 03:23
LOG4NET-114,158935,LOG4NET,Bug,Resolved,Fixed,20/02/2007 05:23,06/09/2011 12:32
LOG4NET-113,158936,LOG4NET,Bug,Resolved,Fixed,14/02/2007 22:15,18/02/2007 05:23
LOG4NET-112,158937,LOG4NET,Improvement,Resolved,Fixed,13/02/2007 01:43,13/02/2007 01:48
LOG4NET-111,158938,LOG4NET,Improvement,Resolved,Fixed,10/02/2007 03:08,10/02/2007 03:27
LOG4NET-109,158940,LOG4NET,Improvement,Resolved,Invalid,04/01/2007 16:33,04/05/2007 16:45
LOG4NET-108,158941,LOG4NET,Improvement,Open,,21/12/2006 06:56,
LOG4NET-107,158942,LOG4NET,New Feature,Resolved,Fixed,19/12/2006 02:21,21/12/2006 09:34
LOG4NET-106,158943,LOG4NET,Improvement,Resolved,Fixed,11/12/2006 20:08,03/01/2008 08:56
LOG4NET-105,158944,LOG4NET,Bug,Resolved,Invalid,28/11/2006 21:43,06/06/2013 16:23
LOG4NET-104,158945,LOG4NET,Wish,Resolved,Duplicate,23/11/2006 17:41,13/02/2007 02:02
LOG4NET-103,158946,LOG4NET,Bug,Open,,14/11/2006 00:26,
LOG4NET-102,158947,LOG4NET,Improvement,Open,,04/11/2006 03:45,
LOG4NET-101,158948,LOG4NET,New Feature,Resolved,Duplicate,02/11/2006 21:47,01/01/2008 06:03
LOG4NET-71,158978,LOG4NET,Task,Open,,25/03/2006 09:01,
LOG4NET-100,158949,LOG4NET,Improvement,Resolved,Fixed,28/10/2006 16:20,13/02/2007 01:55
LOG4NET-99,158950,LOG4NET,Bug,Closed,Invalid,27/10/2006 20:24,23/12/2006 09:08
LOG4NET-98,158951,LOG4NET,Improvement,Resolved,Fixed,13/10/2006 11:24,13/02/2007 03:45
LOG4NET-97,158952,LOG4NET,Improvement,Resolved,Fixed,05/10/2006 11:21,07/03/2007 04:01
LOG4NET-96,158953,LOG4NET,Improvement,Resolved,Fixed,29/09/2006 19:44,01/01/2008 04:49
LOG4NET-95,158954,LOG4NET,Bug,Resolved,Fixed,25/09/2006 08:59,13/10/2006 01:15
LOG4NET-94,158955,LOG4NET,Bug,Resolved,Fixed,08/09/2006 21:02,13/10/2006 01:24
LOG4NET-93,158956,LOG4NET,Bug,Resolved,Fixed,06/09/2006 17:37,10/09/2006 00:53
LOG4NET-92,158957,LOG4NET,New Feature,Resolved,Fixed,30/08/2006 04:28,13/02/2007 09:18
LOG4NET-91,158958,LOG4NET,Improvement,Resolved,Won't Fix,24/08/2006 21:31,18/02/2007 09:56
LOG4NET-90,158959,LOG4NET,Task,Resolved,Fixed,17/08/2006 21:52,10/09/2006 00:56
LOG4NET-89,158960,LOG4NET,Bug,Closed,Invalid,08/08/2006 16:18,10/08/2006 18:05
LOG4NET-62,158987,LOG4NET,Bug,Resolved,Fixed,09/12/2005 13:05,17/12/2005 09:33
LOG4NET-88,158961,LOG4NET,Improvement,Resolved,Fixed,08/08/2006 15:27,01/01/2008 04:48
LOG4NET-87,158962,LOG4NET,Wish,Resolved,Fixed,28/07/2006 10:53,20/09/2011 23:20
LOG4NET-86,158963,LOG4NET,Bug,Resolved,Won't Fix,25/07/2006 16:32,17/03/2009 01:09
LOG4NET-85,158964,LOG4NET,Improvement,Resolved,Duplicate,25/07/2006 15:53,26/07/2006 07:16
LOG4NET-84,158965,LOG4NET,Improvement,Closed,Invalid,25/07/2006 15:42,29/07/2006 06:36
LOG4NET-83,158966,LOG4NET,New Feature,Open,,25/07/2006 15:10,
LOG4NET-82,158967,LOG4NET,Bug,Open,,22/07/2006 04:35,
LOG4NET-81,158968,LOG4NET,Bug,Resolved,Fixed,14/07/2006 18:03,14/07/2006 18:07
LOG4NET-61,158988,LOG4NET,New Feature,Resolved,Invalid,03/12/2005 10:09,06/12/2005 18:46
LOG4NET-80,158969,LOG4NET,Improvement,Open,,14/07/2006 17:57,
LOG4NET-79,158970,LOG4NET,Bug,Resolved,Fixed,11/07/2006 02:27,11/07/2006 02:47
LOG4NET-78,158971,LOG4NET,Improvement,Resolved,Duplicate,23/06/2006 02:54,23/12/2007 03:25
LOG4NET-77,158972,LOG4NET,Improvement,Resolved,Fixed,16/05/2006 07:55,30/07/2006 03:18
LOG4NET-76,158973,LOG4NET,Bug,Resolved,Fixed,13/05/2006 09:00,12/09/2011 22:58
LOG4NET-75,158974,LOG4NET,Bug,Closed,Invalid,21/04/2006 09:26,24/04/2006 12:00
LOG4NET-74,158975,LOG4NET,Improvement,Resolved,Fixed,28/03/2006 16:25,29/03/2006 02:22
LOG4NET-73,158976,LOG4NET,Bug,Resolved,Fixed,27/03/2006 15:30,28/03/2006 05:58
LOG4NET-72,158977,LOG4NET,Improvement,Resolved,Fixed,25/03/2006 09:17,30/03/2006 08:04
LOG4NET-70,158979,LOG4NET,Bug,Resolved,Fixed,25/03/2006 08:50,28/03/2006 07:14
LOG4NET-69,158980,LOG4NET,Bug,Resolved,Fixed,17/03/2006 21:07,28/03/2006 16:22
LOG4NET-68,158981,LOG4NET,New Feature,Open,,13/03/2006 19:08,
LOG4NET-67,158982,LOG4NET,Bug,Resolved,Fixed,08/03/2006 08:48,08/03/2006 08:50
LOG4NET-66,158983,LOG4NET,Improvement,Resolved,Fixed,25/02/2006 13:36,25/10/2008 10:05
LOG4NET-65,158984,LOG4NET,Bug,Resolved,Fixed,21/02/2006 12:47,21/02/2006 12:50
LOG4NET-64,158985,LOG4NET,New Feature,Resolved,Fixed,18/01/2006 16:07,25/10/2008 10:04
LOG4NET-63,158986,LOG4NET,Bug,Resolved,Fixed,07/01/2006 08:41,03/03/2006 07:10
LOG4NET-60,158989,LOG4NET,Bug,Resolved,Fixed,16/11/2005 00:23,04/03/2006 09:54
LOG4NET-59,158990,LOG4NET,New Feature,Resolved,Fixed,15/11/2005 23:51,30/04/2006 08:27
LOG4NET-58,158991,LOG4NET,Improvement,Resolved,Fixed,15/11/2005 23:13,18/02/2006 12:21
LOG4NET-57,158992,LOG4NET,Wish,Resolved,Invalid,09/11/2005 00:33,09/11/2005 15:39
LOG4NET-56,158993,LOG4NET,Improvement,Resolved,Fixed,06/11/2005 15:14,03/03/2006 08:55
LOG4NET-55,158994,LOG4NET,Improvement,Resolved,Fixed,04/11/2005 19:59,28/11/2005 17:01
LOG4NET-54,158995,LOG4NET,Improvement,Resolved,Won't Fix,04/11/2005 19:15,02/03/2006 21:15
LOG4NET-53,158996,LOG4NET,Improvement,Resolved,Fixed,31/10/2005 18:12,31/10/2005 18:14
LOG4NET-52,158997,LOG4NET,Improvement,Resolved,Fixed,31/10/2005 18:04,31/10/2005 18:08
LOG4NET-51,158998,LOG4NET,New Feature,Resolved,Fixed,31/10/2005 17:04,31/10/2005 17:27
LOG4NET-50,158999,LOG4NET,Bug,Resolved,Fixed,30/10/2005 10:31,30/10/2005 11:38
LOG4NET-49,159000,LOG4NET,Bug,Resolved,Fixed,01/09/2005 00:59,01/09/2005 01:19
LOG4NET-48,159001,LOG4NET,Bug,Resolved,Won't Fix,31/08/2005 11:58,03/01/2008 09:17
LOG4NET-47,159002,LOG4NET,New Feature,Open,,30/08/2005 15:38,
LOG4NET-46,159003,LOG4NET,New Feature,Resolved,Fixed,30/08/2005 08:36,30/08/2005 12:47
LOG4NET-45,159004,LOG4NET,Improvement,Resolved,Fixed,25/08/2005 06:19,25/08/2005 06:21
LOG4NET-44,159005,LOG4NET,Bug,Resolved,Fixed,24/08/2005 11:48,25/08/2005 06:27
LOG4NET-43,159006,LOG4NET,Bug,Resolved,Fixed,23/08/2005 09:26,23/08/2005 09:32
LOG4NET-42,159007,LOG4NET,Bug,Resolved,Fixed,23/07/2005 12:42,23/07/2005 12:44
LOG4NET-41,159008,LOG4NET,Bug,Resolved,Duplicate,21/07/2005 02:40,23/07/2005 13:02
LOG4NET-40,159009,LOG4NET,Bug,Resolved,Fixed,19/07/2005 09:25,20/07/2005 03:23
LOG4NET-39,159010,LOG4NET,New Feature,Resolved,Invalid,25/06/2005 10:58,25/06/2005 11:12
LOG4NET-38,159011,LOG4NET,Improvement,Resolved,Fixed,25/06/2005 07:52,12/09/2011 19:58
LOG4NET-37,159012,LOG4NET,New Feature,Resolved,Fixed,22/06/2005 11:58,22/06/2005 12:13
LOG4NET-36,159013,LOG4NET,Bug,Resolved,Fixed,21/06/2005 12:28,21/06/2005 12:37
LOG4NET-35,159014,LOG4NET,Bug,Resolved,Fixed,21/06/2005 12:10,21/06/2005 12:14
LOG4NET-34,159015,LOG4NET,Improvement,Resolved,Fixed,16/06/2005 06:15,17/06/2005 11:01
LOG4NET-33,159016,LOG4NET,Improvement,Resolved,Fixed,08/06/2005 09:17,12/07/2005 07:22
LOG4NET-32,159017,LOG4NET,Bug,Resolved,Fixed,04/06/2005 01:32,09/06/2005 10:15
LOG4NET-31,159018,LOG4NET,Improvement,Resolved,Fixed,20/05/2005 09:26,14/01/2008 02:48
LOG4NET-20,159029,LOG4NET,Improvement,Open,,08/03/2005 05:49,
LOG4NET-30,159019,LOG4NET,New Feature,Open,,19/05/2005 10:51,
LOG4NET-29,159020,LOG4NET,Bug,Resolved,Fixed,12/05/2005 05:27,12/05/2005 05:45
LOG4NET-28,159021,LOG4NET,Bug,Resolved,Fixed,04/05/2005 03:20,04/05/2005 03:52
LOG4NET-27,159022,LOG4NET,New Feature,Open,,25/04/2005 14:52,
LOG4NET-26,159023,LOG4NET,New Feature,Resolved,Won't Fix,23/04/2005 14:57,25/04/2005 17:20
LOG4NET-25,159024,LOG4NET,Bug,Resolved,Fixed,17/04/2005 17:26,17/04/2005 17:36
LOG4NET-24,159025,LOG4NET,New Feature,Resolved,Fixed,17/04/2005 16:41,17/04/2005 16:45
LOG4NET-23,159026,LOG4NET,Bug,Resolved,Fixed,17/04/2005 16:30,17/04/2005 16:31
LOG4NET-22,159027,LOG4NET,Bug,Resolved,Fixed,11/04/2005 11:33,25/08/2005 06:31
LOG4NET-21,159028,LOG4NET,Bug,Resolved,Fixed,04/04/2005 10:45,04/04/2005 11:23
LOG4NET-19,159030,LOG4NET,Improvement,Resolved,Won't Fix,01/03/2005 16:36,01/03/2005 16:41
LOG4NET-18,159031,LOG4NET,New Feature,Open,,01/03/2005 16:33,
LOG4NET-17,159032,LOG4NET,Improvement,Resolved,Fixed,01/03/2005 16:30,30/08/2005 08:28
LOG4NET-16,159033,LOG4NET,Improvement,Resolved,Duplicate,01/03/2005 16:27,30/08/2005 15:41
LOG4NET-15,159034,LOG4NET,Improvement,Resolved,Fixed,01/03/2005 16:26,29/08/2005 16:59
LOG4NET-14,159035,LOG4NET,Improvement,Resolved,Won't Fix,01/03/2005 16:15,01/03/2005 16:22
LOG4NET-13,159036,LOG4NET,Improvement,Resolved,Fixed,01/03/2005 16:10,30/08/2005 15:44
LOG4NET-12,159037,LOG4NET,New Feature,Resolved,Later,01/03/2005 16:09,17/03/2009 00:57
LOG4NET-11,159038,LOG4NET,New Feature,Resolved,Fixed,01/03/2005 16:06,30/08/2005 15:32
LOG4NET-10,159039,LOG4NET,New Feature,Open,,01/03/2005 16:01,
LOG4NET-9,159040,LOG4NET,New Feature,Open,,01/03/2005 15:59,
LOG4NET-8,159041,LOG4NET,Improvement,Open,,01/03/2005 15:57,
LOG4NET-5,159044,LOG4NET,Improvement,Open,,01/03/2005 15:39,
LOG4NET-4,159045,LOG4NET,Improvement,Open,,01/03/2005 15:32,
LOG4NET-3,159046,LOG4NET,Improvement,Resolved,Fixed,01/03/2005 15:26,30/08/2005 15:49
LOG4NET-2,159047,LOG4NET,Improvement,Resolved,Fixed,01/03/2005 15:17,01/01/2008 04:50
LOG4NET-1,159048,LOG4NET,New Feature,Open,,01/03/2005 14:53,
