Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
STDCXX-384,77026,STDCXX,Bug,Open,,05/04/2007 05:14,
STDCXX-383,77027,STDCXX,Bug,Closed,Fixed,03/04/2007 06:08,07/04/2007 07:06
STDCXX-382,77028,STDCXX,Bug,Closed,Fixed,03/04/2007 05:06,03/04/2007 07:17
STDCXX-368,77042,STDCXX,Bug,Closed,Fixed,24/03/2007 02:48,24/03/2007 06:52
STDCXX-381,77029,STDCXX,Bug,Open,,31/03/2007 06:36,
STDCXX-380,77030,STDCXX,Bug,Closed,Cannot Reproduce,31/03/2007 05:58,07/04/2008 07:42
STDCXX-379,77031,STDCXX,Bug,Closed,Fixed,31/03/2007 04:24,07/04/2007 07:07
STDCXX-378,77032,STDCXX,Bug,Closed,Fixed,30/03/2007 21:47,25/05/2007 21:15
STDCXX-377,77033,STDCXX,Bug,Open,,30/03/2007 05:46,
STDCXX-376,77034,STDCXX,Bug,Closed,Fixed,28/03/2007 03:42,28/03/2007 07:18
STDCXX-375,77035,STDCXX,Bug,Closed,Fixed,28/03/2007 01:26,08/02/2008 23:27
STDCXX-374,77036,STDCXX,Bug,Closed,Duplicate,27/03/2007 07:53,28/03/2007 07:21
STDCXX-373,77037,STDCXX,Bug,Closed,Cannot Reproduce,27/03/2007 06:38,29/08/2007 08:28
STDCXX-372,77038,STDCXX,Bug,Open,,27/03/2007 06:36,
STDCXX-371,77039,STDCXX,Bug,Resolved,Fixed,27/03/2007 04:19,27/03/2007 07:27
STDCXX-370,77040,STDCXX,Bug,Closed,Fixed,24/03/2007 08:33,27/03/2007 05:31
STDCXX-367,77043,STDCXX,Bug,Resolved,Cannot Reproduce,21/03/2007 06:38,07/06/2008 10:07
STDCXX-366,77044,STDCXX,Wish,Open,,21/03/2007 00:34,
STDCXX-365,77045,STDCXX,Bug,Open,,20/03/2007 06:36,
STDCXX-364,77046,STDCXX,Bug,Closed,Fixed,20/03/2007 05:08,28/03/2007 00:46
STDCXX-363,77047,STDCXX,Bug,Closed,Fixed,17/03/2007 07:05,21/03/2007 03:58
STDCXX-362,77048,STDCXX,Bug,Closed,Won't Fix,17/03/2007 06:29,25/08/2007 05:30
STDCXX-361,77049,STDCXX,Bug,Closed,Won't Fix,17/03/2007 05:59,25/08/2007 05:27
STDCXX-360,77050,STDCXX,Bug,Closed,Cannot Reproduce,16/03/2007 06:55,05/04/2008 01:15
STDCXX-346,77064,STDCXX,Bug,Closed,Fixed,04/03/2007 03:22,28/03/2007 07:51
STDCXX-359,77051,STDCXX,Bug,Closed,Fixed,15/03/2007 01:27,16/03/2007 05:10
STDCXX-358,77052,STDCXX,Bug,Closed,Fixed,15/03/2007 00:34,19/05/2007 08:17
STDCXX-357,77053,STDCXX,Improvement,Resolved,Invalid,15/03/2007 00:05,04/06/2008 04:25
STDCXX-356,77054,STDCXX,Bug,Closed,Fixed,14/03/2007 23:36,15/03/2007 07:36
STDCXX-355,77055,STDCXX,New Feature,Open,,13/03/2007 23:32,
STDCXX-354,77056,STDCXX,Bug,Closed,Fixed,13/03/2007 04:20,13/03/2007 06:45
STDCXX-353,77057,STDCXX,Bug,Closed,Cannot Reproduce,11/03/2007 09:35,22/06/2007 17:25
STDCXX-344,77066,STDCXX,Bug,Closed,Fixed,03/03/2007 03:53,24/08/2007 08:59
STDCXX-352,77058,STDCXX,Bug,Closed,Fixed,11/03/2007 07:21,24/05/2007 19:24
STDCXX-351,77059,STDCXX,Bug,Closed,Fixed,09/03/2007 08:56,22/03/2007 06:52
STDCXX-350,77060,STDCXX,Bug,Closed,Fixed,08/03/2007 09:47,21/10/2007 06:23
STDCXX-349,77061,STDCXX,Bug,Closed,Fixed,08/03/2007 09:39,24/08/2007 06:49
STDCXX-348,77062,STDCXX,Bug,Open,,08/03/2007 08:00,
STDCXX-347,77063,STDCXX,Bug,Open,,08/03/2007 02:07,
STDCXX-345,77065,STDCXX,Bug,Open,,03/03/2007 06:37,
STDCXX-342,77068,STDCXX,Bug,Open,,28/02/2007 03:20,
STDCXX-341,77069,STDCXX,Bug,Closed,Fixed,21/02/2007 13:14,21/02/2007 17:43
STDCXX-340,77070,STDCXX,Bug,Closed,Fixed,20/02/2007 04:40,20/02/2007 07:22
STDCXX-339,77071,STDCXX,Task,Closed,Fixed,15/02/2007 23:54,15/05/2007 22:30
STDCXX-338,77072,STDCXX,Bug,Closed,Fixed,12/02/2007 07:18,29/08/2007 09:45
STDCXX-337,77073,STDCXX,Bug,Closed,Fixed,12/02/2007 06:08,04/03/2007 08:12
STDCXX-336,77074,STDCXX,Improvement,Open,,09/02/2007 03:05,
STDCXX-334,77076,STDCXX,Bug,Closed,Fixed,07/02/2007 23:21,07/02/2007 23:36
STDCXX-333,77077,STDCXX,Bug,Closed,Fixed,03/02/2007 06:44,13/03/2008 07:07
STDCXX-332,77078,STDCXX,Bug,Closed,Duplicate,03/02/2007 04:44,03/02/2007 07:18
STDCXX-331,77079,STDCXX,Bug,Closed,Fixed,01/02/2007 18:29,06/06/2007 17:53
STDCXX-330,77080,STDCXX,Bug,Closed,Fixed,01/02/2007 10:40,01/02/2007 10:51
STDCXX-329,77081,STDCXX,Bug,Closed,Fixed,28/01/2007 02:54,06/02/2007 10:29
STDCXX-328,77082,STDCXX,Bug,Closed,Fixed,23/01/2007 07:32,18/03/2008 22:34
STDCXX-327,77083,STDCXX,Bug,Resolved,Fixed,23/01/2007 04:14,23/01/2007 04:54
STDCXX-326,77084,STDCXX,Bug,Resolved,Fixed,20/01/2007 05:36,20/01/2007 07:03
STDCXX-325,77085,STDCXX,Bug,Open,,20/01/2007 03:18,
STDCXX-324,77086,STDCXX,Bug,Resolved,Fixed,20/01/2007 02:40,20/01/2007 02:55
STDCXX-323,77087,STDCXX,Bug,Resolved,Fixed,20/01/2007 01:52,20/01/2007 02:12
STDCXX-322,77088,STDCXX,Bug,Resolved,Fixed,19/01/2007 10:44,20/01/2007 01:20
STDCXX-267,77143,STDCXX,Bug,Open,,08/08/2006 02:41,
STDCXX-321,77089,STDCXX,Bug,Closed,Fixed,19/01/2007 10:31,07/02/2008 02:59
STDCXX-320,77090,STDCXX,Bug,Resolved,Fixed,19/01/2007 07:38,19/01/2007 09:29
STDCXX-319,77091,STDCXX,Bug,Open,,17/01/2007 03:05,
STDCXX-318,77092,STDCXX,Bug,Closed,Fixed,10/01/2007 05:30,11/10/2007 03:52
STDCXX-317,77093,STDCXX,Bug,Open,,10/01/2007 02:25,
STDCXX-316,77094,STDCXX,Bug,Closed,Fixed,06/01/2007 06:33,06/01/2007 09:45
STDCXX-315,77095,STDCXX,Bug,Closed,Fixed,06/01/2007 04:55,26/09/2007 07:00
STDCXX-314,77096,STDCXX,Bug,Closed,Cannot Reproduce,06/01/2007 03:59,15/10/2007 07:24
STDCXX-313,77097,STDCXX,Bug,Closed,Fixed,06/01/2007 03:39,12/10/2007 09:15
STDCXX-311,77099,STDCXX,Bug,Open,,12/12/2006 08:38,
STDCXX-310,77100,STDCXX,Bug,Open,,12/12/2006 08:33,
STDCXX-309,77101,STDCXX,Bug,Closed,Fixed,12/12/2006 06:24,11/10/2007 03:44
STDCXX-308,77102,STDCXX,Bug,Resolved,Fixed,12/12/2006 00:30,13/02/2008 10:58
STDCXX-300,77110,STDCXX,Bug,Closed,Fixed,04/11/2006 06:17,08/05/2007 10:06
STDCXX-228,77182,STDCXX,Bug,Open,,29/06/2006 09:33,
STDCXX-307,77103,STDCXX,Bug,Closed,Fixed,09/12/2006 08:38,23/11/2007 22:14
STDCXX-306,77104,STDCXX,Bug,Reopened,,07/12/2006 07:46,
STDCXX-305,77105,STDCXX,Bug,Open,,15/11/2006 05:18,
STDCXX-304,77106,STDCXX,Bug,Closed,Fixed,14/11/2006 07:30,05/07/2007 10:37
STDCXX-303,77107,STDCXX,Bug,Closed,Fixed,14/11/2006 05:31,30/05/2007 08:41
STDCXX-302,77108,STDCXX,Bug,Open,,11/11/2006 08:38,
STDCXX-301,77109,STDCXX,Bug,Open,,04/11/2006 06:17,
STDCXX-297,77113,STDCXX,Bug,Closed,Fixed,06/10/2006 20:38,19/10/2006 14:54
STDCXX-296,77114,STDCXX,New Feature,Open,,06/10/2006 04:31,
STDCXX-295,77115,STDCXX,Bug,Closed,Fixed,06/10/2006 03:47,03/02/2007 07:51
STDCXX-294,77116,STDCXX,Bug,Closed,Fixed,05/10/2006 04:30,05/10/2006 09:17
STDCXX-293,77117,STDCXX,Bug,Closed,Fixed,04/10/2006 22:17,22/06/2007 02:54
STDCXX-292,77118,STDCXX,Bug,Open,,03/10/2006 02:49,
STDCXX-290,77120,STDCXX,Bug,Open,,19/09/2006 00:06,
STDCXX-289,77121,STDCXX,Bug,Resolved,Fixed,18/09/2006 05:24,19/03/2008 09:21
STDCXX-288,77122,STDCXX,Improvement,Open,,15/09/2006 14:28,
STDCXX-287,77123,STDCXX,Bug,Closed,Cannot Reproduce,14/09/2006 17:33,14/09/2006 23:34
STDCXX-286,77124,STDCXX,Bug,Closed,Fixed,07/09/2006 03:47,02/06/2007 06:05
STDCXX-285,77125,STDCXX,Bug,Open,,06/09/2006 08:57,
STDCXX-284,77126,STDCXX,Bug,Resolved,Fixed,06/09/2006 08:42,06/09/2006 08:53
STDCXX-282,77128,STDCXX,Bug,Open,,01/09/2006 23:37,
STDCXX-281,77129,STDCXX,Bug,Resolved,Fixed,29/08/2006 23:38,19/03/2008 09:34
STDCXX-280,77130,STDCXX,Bug,Resolved,Fixed,27/08/2006 05:52,29/08/2006 05:56
STDCXX-279,77131,STDCXX,Bug,Closed,Fixed,26/08/2006 07:54,28/02/2007 03:08
STDCXX-278,77132,STDCXX,Bug,Closed,Fixed,21/08/2006 19:32,15/10/2007 05:47
STDCXX-277,77133,STDCXX,Bug,Resolved,Fixed,19/08/2006 00:00,30/08/2006 07:40
STDCXX-276,77134,STDCXX,Bug,Closed,Won't Fix,15/08/2006 02:37,19/03/2008 06:21
STDCXX-275,77135,STDCXX,Bug,Open,,15/08/2006 02:28,
STDCXX-274,77136,STDCXX,Bug,Closed,Fixed,14/08/2006 06:30,20/09/2007 05:28
STDCXX-273,77137,STDCXX,Bug,Open,,12/08/2006 08:06,
STDCXX-272,77138,STDCXX,Bug,Closed,Fixed,12/08/2006 05:27,28/08/2007 23:58
STDCXX-271,77139,STDCXX,Bug,Closed,Fixed,12/08/2006 03:15,08/07/2007 05:30
STDCXX-270,77140,STDCXX,Bug,Open,,12/08/2006 02:40,
STDCXX-269,77141,STDCXX,Bug,Closed,Fixed,10/08/2006 00:48,10/08/2006 02:55
STDCXX-268,77142,STDCXX,Bug,Closed,Fixed,08/08/2006 16:30,19/02/2007 22:21
STDCXX-266,77144,STDCXX,Bug,Open,,08/08/2006 02:34,
STDCXX-265,77145,STDCXX,Bug,Open,,02/08/2006 04:05,
STDCXX-264,77146,STDCXX,Bug,Closed,Fixed,01/08/2006 04:24,01/08/2006 05:37
STDCXX-263,77147,STDCXX,Bug,In Progress,,28/07/2006 04:18,
STDCXX-262,77148,STDCXX,Bug,Closed,Fixed,20/07/2006 06:40,13/10/2007 03:39
STDCXX-261,77149,STDCXX,Improvement,Open,,18/07/2006 06:41,
STDCXX-260,77150,STDCXX,New Feature,Open,,15/07/2006 03:14,
STDCXX-195,77215,STDCXX,Bug,Closed,Fixed,06/06/2006 06:22,07/01/2008 07:19
STDCXX-259,77151,STDCXX,Bug,Resolved,Fixed,12/07/2006 10:38,09/10/2007 20:40
STDCXX-258,77152,STDCXX,Bug,Closed,Fixed,11/07/2006 11:09,27/09/2007 14:03
STDCXX-257,77153,STDCXX,Bug,Closed,Fixed,11/07/2006 08:05,01/09/2006 23:45
STDCXX-256,77154,STDCXX,Bug,Closed,Fixed,08/07/2006 13:21,02/03/2007 07:06
STDCXX-255,77155,STDCXX,Bug,Resolved,Fixed,08/07/2006 12:04,11/07/2006 15:39
STDCXX-254,77156,STDCXX,Bug,Closed,Fixed,08/07/2006 07:47,12/08/2006 00:20
STDCXX-253,77157,STDCXX,Bug,Closed,Fixed,07/07/2006 13:19,08/07/2006 07:52
STDCXX-252,77158,STDCXX,Bug,Closed,Duplicate,03/07/2006 22:36,28/03/2007 07:35
STDCXX-251,77159,STDCXX,Bug,Resolved,Fixed,01/07/2006 13:45,01/07/2006 14:33
STDCXX-250,77160,STDCXX,Bug,Closed,Fixed,01/07/2006 11:46,19/12/2007 23:45
STDCXX-249,77161,STDCXX,Improvement,Closed,Fixed,01/07/2006 10:28,14/02/2008 16:48
STDCXX-248,77162,STDCXX,Bug,Closed,Fixed,30/06/2006 22:43,28/08/2007 02:16
STDCXX-247,77163,STDCXX,Bug,Closed,Won't Fix,30/06/2006 15:37,15/05/2008 02:14
STDCXX-227,77183,STDCXX,Improvement,Open,,29/06/2006 09:31,
STDCXX-246,77164,STDCXX,Bug,Closed,Won't Fix,30/06/2006 15:32,15/05/2008 03:13
STDCXX-245,77165,STDCXX,Bug,Closed,Won't Fix,30/06/2006 15:28,15/05/2008 03:10
STDCXX-244,77166,STDCXX,Bug,Open,,30/06/2006 14:19,
STDCXX-243,77167,STDCXX,Improvement,Open,,29/06/2006 11:55,
STDCXX-242,77168,STDCXX,Improvement,Open,,29/06/2006 11:48,
STDCXX-241,77169,STDCXX,Bug,Open,,29/06/2006 11:45,
STDCXX-240,77170,STDCXX,Improvement,Closed,Fixed,29/06/2006 10:59,04/01/2008 09:48
STDCXX-239,77171,STDCXX,New Feature,Open,,29/06/2006 10:54,
STDCXX-238,77172,STDCXX,Bug,Closed,Fixed,29/06/2006 10:52,30/05/2007 08:33
STDCXX-237,77173,STDCXX,Improvement,Closed,Fixed,29/06/2006 10:50,25/09/2007 08:36
STDCXX-236,77174,STDCXX,Bug,Open,,29/06/2006 10:43,
STDCXX-235,77175,STDCXX,Bug,Closed,Cannot Reproduce,29/06/2006 10:40,27/08/2007 06:39
STDCXX-234,77176,STDCXX,Bug,Closed,Fixed,29/06/2006 10:38,06/09/2007 08:32
STDCXX-233,77177,STDCXX,Bug,Closed,Cannot Reproduce,29/06/2006 10:29,29/08/2007 09:15
STDCXX-232,77178,STDCXX,Improvement,Closed,Fixed,29/06/2006 10:21,29/06/2006 10:23
STDCXX-231,77179,STDCXX,Improvement,Closed,Fixed,29/06/2006 09:39,05/02/2008 06:42
STDCXX-230,77180,STDCXX,Bug,Closed,Fixed,29/06/2006 09:37,06/02/2007 10:31
STDCXX-229,77181,STDCXX,Improvement,Open,,29/06/2006 09:34,
STDCXX-223,77187,STDCXX,Bug,Closed,Cannot Reproduce,29/06/2006 09:19,05/12/2007 05:41
STDCXX-222,77188,STDCXX,Bug,Resolved,Fixed,29/06/2006 09:17,09/10/2007 19:34
STDCXX-221,77189,STDCXX,Bug,Closed,Cannot Reproduce,29/06/2006 09:16,27/11/2007 10:07
STDCXX-220,77190,STDCXX,Bug,Closed,Fixed,29/06/2006 09:12,25/05/2007 16:51
STDCXX-219,77191,STDCXX,Bug,Closed,Cannot Reproduce,29/06/2006 09:10,23/08/2007 11:36
STDCXX-218,77192,STDCXX,Bug,Open,,29/06/2006 09:08,
STDCXX-217,77193,STDCXX,Bug,Closed,Cannot Reproduce,29/06/2006 09:02,24/05/2007 19:34
STDCXX-194,77216,STDCXX,Bug,Closed,Fixed,03/06/2006 08:40,12/06/2006 12:41
STDCXX-216,77194,STDCXX,Bug,Closed,Fixed,29/06/2006 08:59,14/02/2008 16:49
STDCXX-215,77195,STDCXX,Improvement,Open,,29/06/2006 08:55,
STDCXX-214,77196,STDCXX,Bug,Resolved,Fixed,29/06/2006 08:53,02/03/2007 07:34
STDCXX-213,77197,STDCXX,Improvement,Closed,Fixed,29/06/2006 08:52,17/03/2007 05:20
STDCXX-212,77198,STDCXX,Bug,Closed,Won't Fix,29/06/2006 08:49,30/05/2007 08:52
STDCXX-211,77199,STDCXX,Bug,Resolved,Fixed,29/06/2006 08:48,27/03/2007 08:57
STDCXX-186,77224,STDCXX,Bug,Resolved,Fixed,23/05/2006 12:57,22/06/2006 11:31
STDCXX-209,77201,STDCXX,Improvement,Open,,29/06/2006 08:38,
STDCXX-208,77202,STDCXX,Bug,Closed,Cannot Reproduce,29/06/2006 08:35,30/05/2007 08:17
STDCXX-207,77203,STDCXX,Bug,Open,,28/06/2006 11:26,
STDCXX-206,77204,STDCXX,Bug,Closed,Fixed,23/06/2006 05:25,15/10/2007 23:37
STDCXX-205,77205,STDCXX,Bug,Closed,Fixed,22/06/2006 01:51,12/07/2006 12:43
STDCXX-204,77206,STDCXX,Bug,Closed,Duplicate,21/06/2006 16:16,06/09/2007 06:02
STDCXX-203,77207,STDCXX,Bug,Resolved,Fixed,15/06/2006 15:56,16/06/2006 13:03
STDCXX-170,77240,STDCXX,Bug,Reopened,,06/04/2006 00:55,
STDCXX-202,77208,STDCXX,Bug,Closed,Fixed,15/06/2006 10:36,25/09/2006 20:14
STDCXX-201,77209,STDCXX,Bug,Resolved,Invalid,14/06/2006 13:06,14/06/2006 13:33
STDCXX-200,77210,STDCXX,Bug,Resolved,Fixed,14/06/2006 10:40,04/06/2008 01:29
STDCXX-199,77211,STDCXX,Bug,Open,,07/06/2006 10:28,
STDCXX-198,77212,STDCXX,Bug,Closed,Duplicate,06/06/2006 12:04,22/06/2006 11:35
STDCXX-197,77213,STDCXX,Bug,Closed,Fixed,06/06/2006 11:57,21/06/2006 06:24
STDCXX-196,77214,STDCXX,Bug,Open,,06/06/2006 10:12,
STDCXX-193,77217,STDCXX,Bug,Closed,Fixed,02/06/2006 08:04,02/06/2006 10:17
STDCXX-192,77218,STDCXX,Bug,Closed,Fixed,01/06/2006 09:40,12/06/2006 12:31
STDCXX-191,77219,STDCXX,Bug,Closed,Fixed,01/06/2006 09:12,06/06/2006 10:37
STDCXX-190,77220,STDCXX,Bug,Open,,27/05/2006 08:51,
STDCXX-189,77221,STDCXX,Bug,Closed,Fixed,25/05/2006 11:16,06/06/2006 12:11
STDCXX-188,77222,STDCXX,Bug,Closed,Fixed,24/05/2006 03:26,06/06/2007 02:33
STDCXX-187,77223,STDCXX,Bug,Closed,Cannot Reproduce,24/05/2006 01:52,25/05/2007 22:29
STDCXX-185,77225,STDCXX,Bug,Open,,23/05/2006 09:56,
STDCXX-184,77226,STDCXX,Bug,Resolved,Fixed,23/05/2006 09:09,30/06/2006 15:54
STDCXX-183,77227,STDCXX,Bug,Open,,23/05/2006 08:35,
STDCXX-182,77228,STDCXX,Bug,Open,,23/05/2006 08:30,
STDCXX-181,77229,STDCXX,Bug,Open,,17/05/2006 08:56,
STDCXX-180,77230,STDCXX,Bug,Closed,Cannot Reproduce,17/05/2006 08:54,15/05/2008 03:22
STDCXX-179,77231,STDCXX,Bug,Closed,Fixed,13/05/2006 13:45,25/05/2006 05:50
STDCXX-169,77241,STDCXX,Test,Closed,Invalid,30/03/2006 14:29,31/03/2006 18:16
STDCXX-168,77242,STDCXX,Bug,Closed,Fixed,29/03/2006 12:29,08/04/2006 06:14
STDCXX-178,77232,STDCXX,Bug,Open,,13/05/2006 11:15,
STDCXX-177,77233,STDCXX,Bug,Open,,06/05/2006 09:01,
STDCXX-176,77234,STDCXX,Improvement,Resolved,Fixed,04/05/2006 13:43,06/05/2006 12:30
STDCXX-175,77235,STDCXX,Bug,Closed,Fixed,28/04/2006 07:06,25/07/2007 00:02
STDCXX-174,77236,STDCXX,Bug,Resolved,Fixed,21/04/2006 13:43,12/06/2006 12:45
STDCXX-173,77237,STDCXX,Bug,Closed,Fixed,20/04/2006 09:26,25/09/2007 05:57
STDCXX-172,77238,STDCXX,Bug,Closed,Invalid,19/04/2006 11:03,02/03/2007 07:28
STDCXX-171,77239,STDCXX,Bug,Closed,Invalid,11/04/2006 05:13,06/05/2009 22:56
STDCXX-166,77244,STDCXX,Bug,Resolved,Fixed,19/03/2006 12:39,19/03/2006 13:31
STDCXX-165,77245,STDCXX,Bug,Closed,Fixed,19/03/2006 12:33,12/06/2006 12:33
STDCXX-164,77246,STDCXX,Bug,Closed,Fixed,19/03/2006 11:51,24/08/2007 07:33
STDCXX-163,77247,STDCXX,Improvement,Open,,15/03/2006 08:02,
STDCXX-162,77248,STDCXX,Improvement,Closed,Fixed,07/03/2006 12:12,26/08/2007 06:20
STDCXX-161,77249,STDCXX,Bug,Closed,Fixed,04/03/2006 17:39,05/03/2006 15:24
STDCXX-160,77250,STDCXX,Bug,Resolved,Fixed,04/03/2006 14:21,05/03/2006 15:24
STDCXX-159,77251,STDCXX,Bug,Closed,Fixed,03/03/2006 12:36,02/06/2006 07:46
STDCXX-158,77252,STDCXX,Bug,Closed,Cannot Reproduce,02/03/2006 13:06,08/05/2007 10:05
STDCXX-157,77253,STDCXX,Bug,Open,,02/03/2006 13:03,
STDCXX-150,77260,STDCXX,Bug,Open,,21/02/2006 13:07,
STDCXX-156,77254,STDCXX,Bug,Open,,28/02/2006 11:48,
STDCXX-155,77255,STDCXX,Bug,Closed,Won't Fix,25/02/2006 11:37,24/08/2007 07:40
STDCXX-154,77256,STDCXX,Bug,Resolved,Invalid,25/02/2006 11:26,29/06/2006 13:10
STDCXX-153,77257,STDCXX,Bug,Resolved,Fixed,25/02/2006 09:32,25/02/2006 10:16
STDCXX-152,77258,STDCXX,Improvement,Closed,Fixed,21/02/2006 14:13,25/06/2008 21:06
STDCXX-151,77259,STDCXX,Improvement,Closed,Fixed,21/02/2006 13:17,02/03/2007 07:19
STDCXX-149,77261,STDCXX,Bug,Closed,Fixed,20/02/2006 22:40,26/02/2006 14:11
STDCXX-148,77262,STDCXX,Bug,Open,,18/02/2006 13:46,
STDCXX-147,77263,STDCXX,Bug,Closed,Fixed,18/02/2006 13:43,28/02/2006 11:45
STDCXX-145,77265,STDCXX,Improvement,Resolved,Fixed,15/02/2006 18:23,13/05/2006 11:21
STDCXX-144,77266,STDCXX,Improvement,Closed,Duplicate,15/02/2006 18:18,02/03/2007 05:42
STDCXX-143,77267,STDCXX,Bug,Closed,Fixed,14/02/2006 17:17,26/08/2007 06:00
STDCXX-142,77268,STDCXX,Improvement,Resolved,Fixed,13/02/2006 16:14,05/03/2006 15:23
STDCXX-141,77269,STDCXX,Bug,Open,,09/02/2006 18:54,
STDCXX-140,77270,STDCXX,Bug,Closed,Fixed,08/02/2006 10:24,18/05/2006 06:53
STDCXX-139,77271,STDCXX,Improvement,Open,,08/02/2006 03:11,
STDCXX-138,77272,STDCXX,Improvement,Open,,08/02/2006 02:59,
STDCXX-137,77273,STDCXX,Bug,Closed,Duplicate,07/02/2006 16:08,08/02/2006 19:44
STDCXX-136,77274,STDCXX,Bug,Open,,07/02/2006 15:57,
STDCXX-135,77275,STDCXX,Bug,Closed,Fixed,07/02/2006 15:53,04/06/2007 00:16
STDCXX-134,77276,STDCXX,Bug,Closed,Fixed,07/02/2006 15:50,28/03/2007 07:19
STDCXX-127,77283,STDCXX,Bug,Closed,Fixed,27/01/2006 14:33,15/02/2007 22:41
STDCXX-133,77277,STDCXX,Bug,Closed,Fixed,05/02/2006 13:00,08/02/2006 06:19
STDCXX-132,77278,STDCXX,Bug,Resolved,Fixed,04/02/2006 16:28,25/02/2006 09:34
STDCXX-131,77279,STDCXX,Bug,Resolved,Fixed,02/02/2006 19:22,27/03/2007 08:43
STDCXX-130,77280,STDCXX,Improvement,Closed,Fixed,01/02/2006 18:10,02/03/2007 05:24
STDCXX-129,77281,STDCXX,Bug,Resolved,Fixed,01/02/2006 17:23,12/09/2007 03:53
STDCXX-128,77282,STDCXX,Bug,Closed,Fixed,01/02/2006 09:52,11/03/2007 07:00
STDCXX-107,77303,STDCXX,Bug,Closed,Fixed,10/01/2006 11:55,10/01/2006 19:28
STDCXX-126,77284,STDCXX,Bug,Closed,Fixed,26/01/2006 17:33,28/02/2006 18:35
STDCXX-125,77285,STDCXX,Bug,Resolved,Fixed,26/01/2006 14:29,24/10/2007 00:44
STDCXX-124,77286,STDCXX,Bug,Closed,Fixed,20/01/2006 16:00,10/04/2007 00:16
STDCXX-123,77287,STDCXX,Bug,Closed,Fixed,20/01/2006 11:24,20/01/2006 12:39
STDCXX-122,77288,STDCXX,Bug,Closed,Duplicate,18/01/2006 15:44,18/01/2006 16:00
STDCXX-121,77289,STDCXX,Bug,Resolved,Fixed,18/01/2006 07:19,28/02/2006 18:33
STDCXX-106,77304,STDCXX,Bug,Resolved,Fixed,10/01/2006 11:44,12/06/2006 12:32
STDCXX-120,77290,STDCXX,Bug,Closed,Fixed,17/01/2006 14:37,28/03/2007 08:10
STDCXX-119,77291,STDCXX,Bug,Open,,17/01/2006 11:32,
STDCXX-118,77292,STDCXX,Bug,Closed,Won't Fix,13/01/2006 09:35,27/09/2007 05:49
STDCXX-117,77293,STDCXX,Bug,Resolved,Fixed,13/01/2006 09:02,26/09/2007 03:29
STDCXX-116,77294,STDCXX,Bug,Closed,Won't Fix,12/01/2006 10:51,18/07/2007 23:50
STDCXX-115,77295,STDCXX,Bug,Closed,Fixed,11/01/2006 15:59,21/02/2007 14:05
STDCXX-114,77296,STDCXX,Improvement,Open,,11/01/2006 14:26,
STDCXX-105,77305,STDCXX,Improvement,Closed,Fixed,10/01/2006 11:26,05/06/2007 21:59
STDCXX-113,77297,STDCXX,Bug,Resolved,Fixed,11/01/2006 14:22,08/05/2007 10:16
STDCXX-112,77298,STDCXX,Improvement,Closed,Fixed,11/01/2006 09:34,28/03/2007 08:13
STDCXX-111,77299,STDCXX,Bug,Closed,Won't Fix,11/01/2006 09:30,13/01/2006 17:58
STDCXX-110,77300,STDCXX,Bug,Closed,Duplicate,07/01/2006 09:33,16/05/2007 03:48
STDCXX-109,77301,STDCXX,Bug,Closed,Fixed,10/01/2006 15:03,17/10/2007 00:16
STDCXX-108,77302,STDCXX,Bug,Closed,Fixed,10/01/2006 12:08,08/04/2007 09:37
STDCXX-104,77306,STDCXX,Bug,Closed,Fixed,10/01/2006 10:55,31/05/2007 00:06
STDCXX-103,77307,STDCXX,Bug,Closed,Fixed,10/01/2006 10:18,12/01/2006 15:12
STDCXX-102,77308,STDCXX,Bug,Closed,Fixed,09/01/2006 17:57,09/01/2006 18:36
STDCXX-101,77309,STDCXX,Bug,Closed,Fixed,07/01/2006 17:32,09/01/2006 18:33
STDCXX-100,77310,STDCXX,Bug,Open,,07/01/2006 17:17,
STDCXX-99,77311,STDCXX,Bug,Open,,07/01/2006 16:48,
STDCXX-98,77312,STDCXX,Bug,Resolved,Fixed,07/01/2006 16:29,30/03/2008 08:24
STDCXX-97,77313,STDCXX,Bug,Closed,Fixed,07/01/2006 14:28,16/03/2007 06:22
STDCXX-96,77314,STDCXX,Bug,Open,,07/01/2006 13:18,
STDCXX-95,77315,STDCXX,Bug,Closed,Fixed,07/01/2006 09:40,09/01/2006 18:35
STDCXX-94,77316,STDCXX,Bug,Closed,Duplicate,02/01/2006 19:51,04/01/2006 16:57
STDCXX-93,77317,STDCXX,Bug,Closed,Fixed,02/01/2006 19:48,09/10/2006 15:50
STDCXX-92,77318,STDCXX,Improvement,Closed,Fixed,02/01/2006 17:58,02/03/2007 06:59
STDCXX-91,77319,STDCXX,Bug,Closed,Cannot Reproduce,31/12/2005 07:57,13/01/2006 15:24
STDCXX-90,77320,STDCXX,Bug,Closed,Duplicate,28/12/2005 04:18,31/12/2005 12:02
STDCXX-89,77321,STDCXX,Bug,Resolved,Fixed,28/12/2005 04:17,13/01/2006 09:15
STDCXX-88,77322,STDCXX,Bug,Closed,Cannot Reproduce,22/12/2005 13:26,25/05/2007 01:22
STDCXX-87,77323,STDCXX,Bug,Open,,18/12/2005 14:53,
STDCXX-86,77324,STDCXX,Bug,Closed,Fixed,09/12/2005 11:59,09/12/2005 13:04
STDCXX-85,77325,STDCXX,Bug,Open,,09/12/2005 10:42,
