Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
FTPSERVER-185,239033,FTPSERVER,Bug,Closed,Won't Fix,29/09/2008 02:43,13/10/2008 05:13
FTPSERVER-184,239034,FTPSERVER,Improvement,Closed,Fixed,24/09/2008 18:36,29/11/2008 02:57
FTPSERVER-183,239035,FTPSERVER,Bug,Closed,Fixed,24/09/2008 17:19,03/11/2008 06:24
FTPSERVER-182,239036,FTPSERVER,Bug,Closed,Fixed,23/09/2008 04:13,13/10/2008 05:17
FTPSERVER-181,239037,FTPSERVER,Bug,Closed,Fixed,22/09/2008 05:48,07/10/2008 05:45
FTPSERVER-169,239049,FTPSERVER,Bug,Closed,Fixed,26/08/2008 12:52,26/08/2008 14:30
FTPSERVER-179,239039,FTPSERVER,Task,Closed,Fixed,18/09/2008 18:25,13/10/2008 04:57
FTPSERVER-178,239040,FTPSERVER,Improvement,Closed,Fixed,14/09/2008 16:03,22/10/2008 03:29
FTPSERVER-177,239041,FTPSERVER,Bug,Closed,Fixed,12/09/2008 03:05,12/09/2008 04:56
FTPSERVER-176,239042,FTPSERVER,Bug,Closed,Duplicate,11/09/2008 00:27,11/09/2008 05:09
FTPSERVER-175,239043,FTPSERVER,Bug,Closed,Fixed,10/09/2008 09:06,11/09/2008 05:06
FTPSERVER-174,239044,FTPSERVER,Task,Closed,Fixed,10/09/2008 04:47,10/09/2008 04:50
FTPSERVER-173,239045,FTPSERVER,Improvement,Closed,Fixed,10/09/2008 04:24,10/09/2008 04:25
FTPSERVER-172,239046,FTPSERVER,Bug,Closed,Fixed,01/09/2008 22:53,02/09/2008 03:35
FTPSERVER-171,239047,FTPSERVER,Bug,Closed,Fixed,01/09/2008 19:17,02/09/2008 03:47
FTPSERVER-170,239048,FTPSERVER,Bug,Closed,Fixed,28/08/2008 20:02,31/10/2008 23:01
FTPSERVER-168,239050,FTPSERVER,Bug,Closed,Fixed,25/08/2008 22:49,02/09/2008 04:07
FTPSERVER-167,239051,FTPSERVER,New Feature,Closed,Fixed,20/08/2008 18:43,02/09/2008 04:06
FTPSERVER-166,239052,FTPSERVER,Bug,Closed,Fixed,19/08/2008 21:20,20/08/2008 14:57
FTPSERVER-165,239053,FTPSERVER,Bug,Closed,Fixed,19/08/2008 17:18,19/08/2008 18:34
FTPSERVER-164,239054,FTPSERVER,Bug,Closed,Fixed,19/08/2008 12:28,02/09/2008 03:56
FTPSERVER-163,239055,FTPSERVER,Bug,Closed,Fixed,18/08/2008 22:03,18/08/2008 22:12
FTPSERVER-162,239056,FTPSERVER,Improvement,Closed,Fixed,18/08/2008 17:12,18/08/2008 17:22
FTPSERVER-161,239057,FTPSERVER,New Feature,Closed,Fixed,18/08/2008 04:19,17/11/2008 04:51
FTPSERVER-160,239058,FTPSERVER,Improvement,Closed,Fixed,18/08/2008 04:18,17/11/2008 04:51
FTPSERVER-159,239059,FTPSERVER,Improvement,Closed,Fixed,18/08/2008 03:57,31/10/2008 23:08
FTPSERVER-158,239060,FTPSERVER,Improvement,Closed,Fixed,18/08/2008 03:43,18/08/2008 03:58
FTPSERVER-157,239061,FTPSERVER,Improvement,Closed,Fixed,18/08/2008 03:31,18/08/2008 03:54
FTPSERVER-156,239062,FTPSERVER,Improvement,Closed,Fixed,18/08/2008 03:25,18/08/2008 04:14
FTPSERVER-155,239063,FTPSERVER,Task,Closed,Fixed,16/08/2008 04:45,16/08/2008 05:10
FTPSERVER-154,239064,FTPSERVER,Bug,Closed,Fixed,14/08/2008 03:24,14/08/2008 03:32
FTPSERVER-138,239080,FTPSERVER,Improvement,Closed,Fixed,30/06/2008 03:12,16/08/2008 04:43
FTPSERVER-102,239115,FTPSERVER,Bug,Closed,Fixed,08/08/2007 05:48,08/08/2007 05:55
FTPSERVER-153,239065,FTPSERVER,Bug,Closed,Fixed,13/08/2008 19:29,13/08/2008 19:31
FTPSERVER-152,239066,FTPSERVER,Bug,Closed,Fixed,12/08/2008 17:23,02/09/2008 04:03
FTPSERVER-151,239067,FTPSERVER,Bug,Closed,Fixed,11/08/2008 05:02,14/08/2008 03:32
FTPSERVER-150,239068,FTPSERVER,Improvement,Closed,Duplicate,08/08/2008 19:16,11/08/2008 05:04
FTPSERVER-149,239069,FTPSERVER,Improvement,Closed,Fixed,08/08/2008 03:33,14/08/2008 03:33
FTPSERVER-148,239070,FTPSERVER,Bug,Closed,Fixed,08/08/2008 03:12,08/08/2008 03:13
FTPSERVER-146,239072,FTPSERVER,Improvement,Closed,Fixed,06/08/2008 23:28,07/11/2008 04:31
FTPSERVER-145,239073,FTPSERVER,Bug,Closed,Fixed,06/08/2008 23:24,07/08/2008 21:32
FTPSERVER-144,239074,FTPSERVER,Bug,Closed,Fixed,06/08/2008 23:22,07/08/2008 21:29
FTPSERVER-143,239075,FTPSERVER,Bug,Closed,Fixed,31/07/2008 17:45,31/07/2008 22:53
FTPSERVER-142,239076,FTPSERVER,Bug,Closed,Duplicate,30/07/2008 22:14,31/07/2008 02:04
FTPSERVER-141,239077,FTPSERVER,Bug,Closed,Fixed,30/07/2008 17:40,30/07/2008 18:20
FTPSERVER-140,239078,FTPSERVER,Bug,Closed,Fixed,30/07/2008 16:49,30/07/2008 18:01
FTPSERVER-137,239081,FTPSERVER,Bug,Closed,Fixed,25/06/2008 20:11,25/06/2008 22:36
FTPSERVER-136,239082,FTPSERVER,Bug,Closed,Fixed,07/06/2008 21:39,20/11/2008 22:29
FTPSERVER-135,239083,FTPSERVER,Bug,Closed,Fixed,20/05/2008 18:48,28/05/2008 16:27
FTPSERVER-134,239084,FTPSERVER,Bug,Closed,Fixed,13/05/2008 16:35,13/05/2008 19:18
FTPSERVER-133,239085,FTPSERVER,Task,Open,,06/05/2008 21:52,
FTPSERVER-132,239086,FTPSERVER,Task,Closed,Fixed,29/04/2008 21:35,12/08/2008 04:52
FTPSERVER-131,239087,FTPSERVER,Bug,Closed,Fixed,25/04/2008 21:47,01/05/2008 19:59
FTPSERVER-130,239088,FTPSERVER,Bug,Closed,Fixed,25/04/2008 14:57,25/04/2008 14:58
FTPSERVER-129,239089,FTPSERVER,Improvement,Closed,Fixed,17/04/2008 05:11,17/04/2008 05:12
FTPSERVER-128,239090,FTPSERVER,Bug,Open,,16/04/2008 17:11,
FTPSERVER-127,239091,FTPSERVER,Task,Closed,Fixed,15/04/2008 17:42,29/07/2008 05:31
FTPSERVER-126,239092,FTPSERVER,Task,Open,,15/04/2008 04:10,
FTPSERVER-125,239093,FTPSERVER,Improvement,Closed,Fixed,15/04/2008 04:04,29/07/2008 05:31
FTPSERVER-124,239094,FTPSERVER,New Feature,Closed,Fixed,15/04/2008 04:02,29/07/2008 05:31
FTPSERVER-123,239095,FTPSERVER,Improvement,Closed,Fixed,15/04/2008 04:01,29/07/2008 05:32
FTPSERVER-122,239096,FTPSERVER,Bug,Open,,10/04/2008 14:19,
FTPSERVER-121,239097,FTPSERVER,Bug,Closed,Fixed,08/04/2008 13:30,15/04/2008 04:08
FTPSERVER-120,239098,FTPSERVER,Bug,Closed,Fixed,02/04/2008 06:12,07/04/2008 02:59
FTPSERVER-119,239099,FTPSERVER,Improvement,Closed,Fixed,29/03/2008 00:07,14/01/2009 05:56
FTPSERVER-118,239100,FTPSERVER,Bug,Closed,Fixed,28/03/2008 04:20,28/03/2008 17:09
FTPSERVER-117,239101,FTPSERVER,Bug,Closed,Won't Fix,17/03/2008 18:17,19/03/2008 17:24
FTPSERVER-116,239102,FTPSERVER,Bug,Closed,Won't Fix,20/11/2007 23:19,07/04/2008 03:01
FTPSERVER-115,239103,FTPSERVER,Bug,Closed,Fixed,20/11/2007 18:38,20/11/2007 21:37
FTPSERVER-114,239104,FTPSERVER,Bug,Closed,Fixed,02/11/2007 18:36,03/11/2007 05:25
FTPSERVER-112,239105,FTPSERVER,Bug,Closed,Fixed,26/10/2007 18:03,26/10/2007 20:16
FTPSERVER-111,239106,FTPSERVER,Bug,Closed,Fixed,26/10/2007 02:50,30/12/2008 03:58
FTPSERVER-110,239107,FTPSERVER,Bug,Closed,Fixed,25/10/2007 21:35,28/10/2007 03:55
FTPSERVER-109,239108,FTPSERVER,Bug,Closed,Won't Fix,25/10/2007 16:13,30/12/2008 03:53
FTPSERVER-108,239109,FTPSERVER,Improvement,Closed,Fixed,13/09/2007 15:19,03/10/2007 04:51
FTPSERVER-107,239110,FTPSERVER,Bug,Closed,Fixed,11/09/2007 22:09,12/09/2007 04:10
FTPSERVER-106,239111,FTPSERVER,Bug,Closed,Fixed,29/08/2007 16:50,29/08/2007 17:03
FTPSERVER-105,239112,FTPSERVER,Improvement,Closed,Fixed,11/08/2007 01:02,30/12/2008 03:57
FTPSERVER-104,239113,FTPSERVER,Bug,Closed,Fixed,10/08/2007 08:38,10/08/2007 18:36
FTPSERVER-103,239114,FTPSERVER,Bug,Closed,Fixed,10/08/2007 08:34,12/08/2007 20:22
FTPSERVER-101,239116,FTPSERVER,Bug,Closed,Cannot Reproduce,05/07/2007 21:30,16/07/2007 03:34
FTPSERVER-100,239117,FTPSERVER,Improvement,Open,,24/06/2007 06:51,
FTPSERVER-99,239118,FTPSERVER,Improvement,Closed,Fixed,23/06/2007 20:21,23/06/2007 20:27
FTPSERVER-98,239119,FTPSERVER,Improvement,Open,,22/06/2007 17:51,
FTPSERVER-97,239120,FTPSERVER,Bug,Closed,Fixed,13/06/2007 08:19,30/07/2007 03:57
FTPSERVER-96,239121,FTPSERVER,Wish,Closed,Fixed,07/06/2007 06:29,10/08/2007 18:36
FTPSERVER-95,239122,FTPSERVER,Bug,Closed,Fixed,07/06/2007 05:41,15/04/2008 04:08
FTPSERVER-94,239123,FTPSERVER,Improvement,Closed,Fixed,07/06/2007 03:28,23/06/2007 20:29
FTPSERVER-93,239124,FTPSERVER,Wish,Closed,Fixed,07/06/2007 02:18,15/04/2008 04:07
FTPSERVER-92,239125,FTPSERVER,Bug,Closed,Fixed,06/06/2007 07:39,09/06/2007 19:25
FTPSERVER-66,239151,FTPSERVER,Improvement,Closed,Fixed,26/02/2007 00:34,26/02/2007 05:00
FTPSERVER-91,239126,FTPSERVER,Bug,Closed,Fixed,05/06/2007 09:35,09/06/2007 19:03
FTPSERVER-90,239127,FTPSERVER,Bug,Closed,Cannot Reproduce,28/05/2007 19:53,28/05/2007 20:12
FTPSERVER-89,239128,FTPSERVER,Improvement,Closed,Won't Fix,24/05/2007 04:08,15/08/2007 05:10
FTPSERVER-88,239129,FTPSERVER,Bug,Closed,Fixed,19/05/2007 02:27,23/05/2007 19:24
FTPSERVER-87,239130,FTPSERVER,Bug,Closed,Fixed,18/05/2007 07:44,23/05/2007 19:36
FTPSERVER-86,239131,FTPSERVER,Bug,Closed,Fixed,18/05/2007 03:54,24/05/2007 02:50
FTPSERVER-85,239132,FTPSERVER,Bug,Closed,Fixed,15/05/2007 04:16,15/05/2007 04:18
FTPSERVER-84,239133,FTPSERVER,Bug,Closed,Fixed,08/05/2007 04:16,08/05/2007 04:18
FTPSERVER-83,239134,FTPSERVER,Improvement,Closed,Fixed,24/04/2007 02:26,05/05/2007 02:35
FTPSERVER-82,239135,FTPSERVER,Improvement,Closed,Fixed,24/04/2007 00:07,16/08/2008 04:44
FTPSERVER-81,239136,FTPSERVER,Improvement,Closed,Fixed,27/03/2007 23:09,29/03/2007 23:48
FTPSERVER-80,239137,FTPSERVER,Bug,Closed,Fixed,11/03/2007 03:55,11/03/2007 03:55
FTPSERVER-79,239138,FTPSERVER,Bug,Closed,Invalid,11/03/2007 03:52,30/12/2008 03:55
FTPSERVER-78,239139,FTPSERVER,Bug,Closed,Fixed,10/03/2007 19:39,11/03/2007 03:47
FTPSERVER-77,239140,FTPSERVER,Bug,Closed,Fixed,27/02/2007 09:08,27/02/2007 17:38
FTPSERVER-76,239141,FTPSERVER,Bug,Closed,Fixed,27/02/2007 09:01,28/02/2007 00:37
FTPSERVER-75,239142,FTPSERVER,Bug,Closed,Fixed,27/02/2007 04:45,27/02/2007 06:12
FTPSERVER-74,239143,FTPSERVER,Bug,Closed,Fixed,27/02/2007 04:09,27/02/2007 06:02
FTPSERVER-73,239144,FTPSERVER,Improvement,Closed,Fixed,26/02/2007 05:23,16/03/2007 03:13
FTPSERVER-72,239145,FTPSERVER,Bug,Closed,Fixed,26/02/2007 05:16,26/02/2007 05:19
FTPSERVER-71,239146,FTPSERVER,Bug,Closed,Fixed,26/02/2007 05:04,26/02/2007 05:12
FTPSERVER-70,239147,FTPSERVER,Bug,Closed,Fixed,26/02/2007 04:49,26/02/2007 05:30
FTPSERVER-69,239148,FTPSERVER,Bug,Closed,Fixed,26/02/2007 04:42,26/02/2007 05:13
FTPSERVER-68,239149,FTPSERVER,Bug,Closed,Fixed,26/02/2007 04:25,26/02/2007 05:19
FTPSERVER-67,239150,FTPSERVER,Improvement,Closed,Fixed,26/02/2007 02:48,26/02/2007 04:33
FTPSERVER-65,239152,FTPSERVER,Improvement,Closed,Fixed,17/02/2007 17:34,26/02/2007 04:32
FTPSERVER-64,239153,FTPSERVER,Improvement,Closed,Fixed,25/01/2007 03:51,16/03/2007 03:10
FTPSERVER-63,239154,FTPSERVER,Task,Closed,Fixed,25/01/2007 00:49,25/01/2007 03:50
FTPSERVER-61,239155,FTPSERVER,Bug,Closed,Cannot Reproduce,19/01/2007 16:29,20/01/2007 00:56
FTPSERVER-60,239156,FTPSERVER,Wish,Closed,Fixed,18/01/2007 15:06,31/07/2008 02:05
FTPSERVER-58,239157,FTPSERVER,Improvement,Closed,Fixed,11/01/2007 05:50,16/08/2007 05:31
FTPSERVER-57,239158,FTPSERVER,Improvement,Closed,Fixed,29/12/2006 06:09,31/12/2006 06:32
FTPSERVER-56,239159,FTPSERVER,Improvement,Closed,Fixed,28/12/2006 00:25,28/12/2006 06:00
FTPSERVER-55,239160,FTPSERVER,Bug,Closed,Fixed,27/12/2006 17:27,27/12/2006 17:47
FTPSERVER-54,239161,FTPSERVER,Improvement,Closed,Fixed,30/11/2006 06:25,22/12/2006 00:44
FTPSERVER-53,239162,FTPSERVER,Improvement,Closed,Fixed,29/11/2006 07:16,30/12/2006 18:38
FTPSERVER-20,239195,FTPSERVER,Improvement,Closed,Fixed,19/10/2005 13:05,23/10/2005 00:51
FTPSERVER-52,239163,FTPSERVER,Improvement,Closed,Fixed,29/11/2006 02:24,01/12/2006 23:47
FTPSERVER-51,239164,FTPSERVER,Bug,Closed,Fixed,28/11/2006 06:03,29/11/2006 05:53
FTPSERVER-50,239165,FTPSERVER,Bug,Closed,Cannot Reproduce,28/10/2006 06:06,30/11/2006 22:59
FTPSERVER-49,239166,FTPSERVER,Improvement,Closed,Fixed,25/10/2006 04:13,25/10/2006 04:41
FTPSERVER-48,239167,FTPSERVER,Wish,Open,,24/08/2006 14:57,
FTPSERVER-47,239168,FTPSERVER,Improvement,Closed,Fixed,15/08/2006 23:18,23/08/2006 22:31
FTPSERVER-46,239169,FTPSERVER,Bug,Closed,Fixed,02/06/2006 23:48,23/08/2006 22:36
FTPSERVER-45,239170,FTPSERVER,Bug,Open,,30/05/2006 01:09,
FTPSERVER-44,239171,FTPSERVER,Wish,Closed,Fixed,25/05/2006 04:25,26/08/2006 07:03
FTPSERVER-43,239172,FTPSERVER,Wish,Open,,20/05/2006 03:58,
FTPSERVER-42,239173,FTPSERVER,Bug,Closed,Fixed,18/05/2006 01:35,22/12/2006 00:46
FTPSERVER-41,239174,FTPSERVER,Bug,Closed,Fixed,11/05/2006 00:22,23/08/2006 22:28
FTPSERVER-40,239175,FTPSERVER,Wish,Open,,04/05/2006 14:04,
FTPSERVER-39,239176,FTPSERVER,Task,Closed,Fixed,04/05/2006 03:40,26/08/2006 07:22
FTPSERVER-38,239177,FTPSERVER,Wish,Open,,19/04/2006 00:49,
FTPSERVER-37,239178,FTPSERVER,Task,Closed,Fixed,19/04/2006 00:35,25/01/2007 00:41
FTPSERVER-36,239179,FTPSERVER,Bug,Closed,Fixed,24/01/2006 11:23,27/01/2006 22:50
FTPSERVER-35,239180,FTPSERVER,Bug,Closed,Invalid,21/01/2006 21:00,25/01/2006 21:55
FTPSERVER-34,239181,FTPSERVER,Improvement,Open,,23/11/2005 08:59,
FTPSERVER-33,239182,FTPSERVER,Bug,Closed,Invalid,09/11/2005 11:49,11/12/2008 05:09
FTPSERVER-32,239183,FTPSERVER,Improvement,Closed,Fixed,08/11/2005 14:26,27/01/2006 22:49
FTPSERVER-31,239184,FTPSERVER,Improvement,Closed,Invalid,08/11/2005 14:05,11/12/2008 04:23
FTPSERVER-30,239185,FTPSERVER,Bug,Closed,Fixed,04/11/2005 05:58,27/01/2006 22:48
FTPSERVER-29,239186,FTPSERVER,Bug,Closed,Fixed,03/11/2005 22:52,09/11/2005 01:48
FTPSERVER-28,239187,FTPSERVER,New Feature,Open,,03/11/2005 13:40,
FTPSERVER-27,239188,FTPSERVER,Bug,Closed,Fixed,02/11/2005 06:29,04/11/2005 05:55
FTPSERVER-26,239189,FTPSERVER,Wish,Closed,Fixed,26/10/2005 04:39,26/10/2005 21:50
FTPSERVER-25,239190,FTPSERVER,Wish,Closed,Fixed,26/10/2005 04:21,29/01/2006 04:28
FTPSERVER-24,239191,FTPSERVER,Improvement,Closed,Fixed,26/10/2005 04:04,27/01/2006 22:47
FTPSERVER-23,239192,FTPSERVER,Improvement,Closed,Fixed,24/10/2005 15:46,27/01/2006 22:46
FTPSERVER-19,239196,FTPSERVER,Wish,Open,,01/10/2005 08:31,
FTPSERVER-18,239197,FTPSERVER,Bug,Closed,Fixed,01/10/2005 00:47,10/10/2005 20:48
FTPSERVER-17,239198,FTPSERVER,Wish,Closed,Won't Fix,28/09/2005 00:45,09/11/2005 04:07
FTPSERVER-16,239199,FTPSERVER,Bug,Closed,Fixed,25/09/2005 05:59,10/10/2005 20:50
FTPSERVER-15,239200,FTPSERVER,Wish,Closed,Fixed,24/09/2005 08:16,27/01/2006 22:53
FTPSERVER-14,239201,FTPSERVER,Improvement,Closed,Fixed,24/09/2005 08:06,10/10/2005 21:11
FTPSERVER-13,239202,FTPSERVER,Improvement,Closed,Fixed,24/09/2005 07:47,10/10/2005 21:05
FTPSERVER-12,239203,FTPSERVER,Improvement,Closed,Fixed,28/08/2005 01:49,10/10/2005 21:08
FTPSERVER-11,239204,FTPSERVER,Task,Closed,Fixed,27/08/2005 14:06,28/08/2005 19:21
FTPSERVER-10,239205,FTPSERVER,New Feature,Closed,Fixed,24/08/2005 02:03,25/01/2007 00:40
FTPSERVER-9,239206,FTPSERVER,Bug,Closed,Fixed,18/08/2005 06:48,28/08/2005 19:21
FTPSERVER-8,239207,FTPSERVER,New Feature,Closed,Fixed,06/11/2004 17:14,26/10/2005 05:14
FTPSERVER-7,239208,FTPSERVER,Bug,Open,,15/10/2004 00:58,
FTPSERVER-6,239209,FTPSERVER,Wish,Closed,Fixed,13/10/2004 18:59,23/10/2005 10:01
FTPSERVER-5,239210,FTPSERVER,New Feature,Closed,Fixed,10/08/2004 10:57,10/10/2005 21:15
FTPSERVER-4,239211,FTPSERVER,Wish,Closed,Fixed,06/08/2004 16:04,10/10/2005 21:12
FTPSERVER-3,239212,FTPSERVER,Wish,Closed,Fixed,06/08/2004 14:43,09/11/2005 01:50
FTPSERVER-2,239213,FTPSERVER,New Feature,Open,,06/08/2004 14:19,
FTPSERVER-1,239214,FTPSERVER,New Feature,Closed,Fixed,06/08/2004 14:16,27/10/2005 05:20
