Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
BIGTOP-582,345475,BIGTOP,Bug,Closed,Fixed,15/05/2012 00:18,15/05/2012 07:01
BIGTOP-581,345476,BIGTOP,Bug,Open,,14/05/2012 11:12,
BIGTOP-580,345477,BIGTOP,Bug,Closed,Fixed,10/05/2012 03:04,15/05/2012 07:01
BIGTOP-557,345500,BIGTOP,Bug,Closed,Fixed,23/04/2012 23:58,24/04/2012 12:29
BIGTOP-579,345478,BIGTOP,Bug,Closed,Fixed,09/05/2012 05:36,11/05/2012 05:32
BIGTOP-578,345479,BIGTOP,New Feature,Closed,Duplicate,06/05/2012 11:59,02/06/2012 05:00
BIGTOP-577,345480,BIGTOP,Improvement,Closed,Fixed,04/05/2012 19:39,05/05/2012 00:46
BIGTOP-576,345481,BIGTOP,Improvement,Closed,Not A Problem,04/05/2012 18:57,11/09/2012 17:48
BIGTOP-575,345482,BIGTOP,Improvement,Open,,04/05/2012 14:48,
BIGTOP-574,345483,BIGTOP,Bug,Closed,Fixed,04/05/2012 08:47,02/06/2012 07:50
BIGTOP-573,345484,BIGTOP,Improvement,Closed,Fixed,03/05/2012 23:28,05/05/2012 00:46
BIGTOP-572,345485,BIGTOP,Improvement,Closed,Fixed,03/05/2012 21:15,04/05/2012 23:40
BIGTOP-556,345501,BIGTOP,Bug,Closed,Fixed,22/04/2012 06:40,24/04/2012 12:30
BIGTOP-553,345504,BIGTOP,Bug,Closed,Fixed,21/04/2012 05:18,16/05/2013 15:16
BIGTOP-571,345486,BIGTOP,Improvement,Open,,03/05/2012 01:58,
BIGTOP-570,345487,BIGTOP,New Feature,Closed,Fixed,01/05/2012 07:54,12/06/2012 07:03
BIGTOP-569,345488,BIGTOP,Test,Closed,Fixed,01/05/2012 03:19,01/05/2012 05:06
BIGTOP-568,345489,BIGTOP,Bug,Closed,Won't Fix,30/04/2012 23:33,21/06/2012 02:48
BIGTOP-567,345490,BIGTOP,Improvement,Closed,Fixed,28/04/2012 07:57,28/04/2012 08:32
BIGTOP-566,345491,BIGTOP,Bug,Open,,28/04/2012 05:29,
BIGTOP-565,345492,BIGTOP,Bug,Closed,Fixed,28/04/2012 04:16,28/04/2012 05:42
BIGTOP-564,345493,BIGTOP,Bug,Closed,Fixed,27/04/2012 01:49,21/06/2012 02:47
BIGTOP-563,345494,BIGTOP,Bug,Closed,Fixed,26/04/2012 21:23,05/05/2012 00:47
BIGTOP-562,345495,BIGTOP,Bug,Closed,Fixed,26/04/2012 06:03,26/04/2012 08:54
BIGTOP-561,345496,BIGTOP,Bug,Closed,Fixed,25/04/2012 23:37,26/04/2012 02:55
BIGTOP-560,345497,BIGTOP,Bug,Closed,Fixed,24/04/2012 08:03,24/04/2012 08:42
BIGTOP-559,345498,BIGTOP,Bug,Closed,Fixed,24/04/2012 07:49,24/04/2012 12:29
BIGTOP-558,345499,BIGTOP,Bug,Closed,Fixed,24/04/2012 03:54,24/04/2012 07:33
BIGTOP-552,345505,BIGTOP,Bug,Closed,Fixed,20/04/2012 14:55,21/04/2012 08:28
BIGTOP-550,345507,BIGTOP,Improvement,Open,,20/04/2012 05:04,
BIGTOP-549,345508,BIGTOP,Bug,Open,,20/04/2012 04:35,
BIGTOP-548,345509,BIGTOP,Bug,Closed,Not A Problem,20/04/2012 02:50,28/04/2012 09:27
BIGTOP-547,345510,BIGTOP,Improvement,Closed,Fixed,20/04/2012 01:32,19/02/2013 10:39
BIGTOP-546,345511,BIGTOP,Bug,Closed,Fixed,19/04/2012 07:46,19/04/2012 07:51
BIGTOP-545,345512,BIGTOP,Bug,Closed,Fixed,19/04/2012 02:25,26/04/2013 03:12
BIGTOP-544,345513,BIGTOP,Bug,Closed,Fixed,19/04/2012 02:00,19/04/2012 08:51
BIGTOP-543,345514,BIGTOP,Bug,Closed,Fixed,18/04/2012 12:15,19/04/2012 03:08
BIGTOP-542,345515,BIGTOP,Bug,Closed,Fixed,18/04/2012 09:34,08/12/2012 07:46
BIGTOP-541,345516,BIGTOP,Bug,Closed,Fixed,18/04/2012 06:31,18/04/2012 06:36
BIGTOP-540,345517,BIGTOP,Bug,Closed,Fixed,18/04/2012 00:36,18/04/2012 01:34
BIGTOP-537,345520,BIGTOP,Bug,Closed,Fixed,17/04/2012 09:13,18/04/2012 01:31
BIGTOP-536,345521,BIGTOP,Improvement,Closed,Cannot Reproduce,17/04/2012 05:36,05/12/2012 12:18
BIGTOP-535,345522,BIGTOP,Improvement,Closed,Fixed,17/04/2012 05:07,18/04/2012 01:36
BIGTOP-532,345525,BIGTOP,Bug,Closed,Invalid,15/04/2012 17:34,16/04/2012 02:56
BIGTOP-531,345526,BIGTOP,Bug,Open,,14/04/2012 07:38,
BIGTOP-530,345527,BIGTOP,Bug,Closed,Fixed,14/04/2012 06:19,17/04/2012 08:45
BIGTOP-529,345528,BIGTOP,Bug,Closed,Fixed,14/04/2012 05:54,17/04/2012 08:45
BIGTOP-528,345529,BIGTOP,Bug,Closed,Fixed,13/04/2012 09:41,13/04/2012 10:01
BIGTOP-526,345531,BIGTOP,Bug,Closed,Fixed,13/04/2012 02:30,13/04/2012 03:37
BIGTOP-525,345532,BIGTOP,Bug,Closed,Fixed,13/04/2012 01:44,08/12/2012 06:37
BIGTOP-524,345533,BIGTOP,New Feature,Open,,12/04/2012 07:28,
BIGTOP-523,345534,BIGTOP,Bug,Closed,Fixed,11/04/2012 17:42,21/06/2012 09:26
BIGTOP-522,345535,BIGTOP,Improvement,Closed,Fixed,11/04/2012 09:06,13/04/2012 08:49
BIGTOP-521,345536,BIGTOP,Bug,Closed,Fixed,11/04/2012 08:59,13/04/2012 09:13
BIGTOP-520,345537,BIGTOP,Bug,Closed,Fixed,10/04/2012 22:55,05/12/2012 12:30
BIGTOP-519,345538,BIGTOP,Bug,Closed,Fixed,10/04/2012 01:03,10/04/2012 01:28
BIGTOP-518,345539,BIGTOP,Bug,Closed,Not A Problem,07/04/2012 15:30,07/04/2013 08:37
BIGTOP-517,345540,BIGTOP,Improvement,Closed,Fixed,07/04/2012 05:42,05/12/2012 12:24
BIGTOP-516,345541,BIGTOP,Bug,Closed,Fixed,07/04/2012 01:07,07/04/2012 01:26
BIGTOP-515,345542,BIGTOP,New Feature,Closed,Fixed,05/04/2012 11:50,02/07/2012 14:16
BIGTOP-514,345543,BIGTOP,Improvement,Closed,Fixed,05/04/2012 11:32,05/04/2012 11:43
BIGTOP-513,345544,BIGTOP,Bug,Closed,Fixed,05/04/2012 03:03,13/04/2012 09:12
BIGTOP-512,345545,BIGTOP,Bug,Closed,Fixed,05/04/2012 02:31,05/04/2012 02:48
BIGTOP-511,345546,BIGTOP,Bug,Open,,04/04/2012 12:50,
BIGTOP-510,345547,BIGTOP,Bug,Closed,Fixed,04/04/2012 07:44,12/04/2012 09:18
BIGTOP-509,345548,BIGTOP,Bug,Closed,Fixed,04/04/2012 02:04,10/04/2012 09:25
BIGTOP-508,345549,BIGTOP,Bug,Closed,Fixed,04/04/2012 01:51,04/04/2012 12:25
BIGTOP-507,345550,BIGTOP,Bug,Closed,Fixed,04/04/2012 01:13,04/04/2012 12:25
BIGTOP-506,345551,BIGTOP,Bug,Closed,Fixed,03/04/2012 09:21,03/04/2012 09:37
BIGTOP-505,345552,BIGTOP,Bug,Closed,Fixed,03/04/2012 08:59,03/04/2012 09:19
BIGTOP-504,345553,BIGTOP,Bug,Closed,Fixed,03/04/2012 07:49,19/02/2013 10:51
BIGTOP-503,345554,BIGTOP,Bug,Closed,Fixed,03/04/2012 07:34,21/06/2012 00:25
BIGTOP-502,345555,BIGTOP,Bug,Closed,Fixed,03/04/2012 06:19,03/04/2012 06:28
BIGTOP-501,345556,BIGTOP,Bug,Closed,Fixed,31/03/2012 07:04,31/03/2012 11:12
BIGTOP-500,345557,BIGTOP,Bug,Closed,Fixed,31/03/2012 04:55,31/03/2012 11:13
BIGTOP-499,345558,BIGTOP,Bug,Open,,29/03/2012 11:11,
BIGTOP-498,345559,BIGTOP,Bug,Closed,Fixed,29/03/2012 08:53,01/04/2012 06:51
BIGTOP-497,345560,BIGTOP,Improvement,Open,,29/03/2012 08:07,
BIGTOP-496,345561,BIGTOP,Bug,Closed,Fixed,28/03/2012 10:41,29/03/2012 05:04
BIGTOP-495,345562,BIGTOP,New Feature,Closed,Fixed,28/03/2012 02:10,28/03/2012 09:02
BIGTOP-494,345563,BIGTOP,Task,Closed,Fixed,28/03/2012 01:07,03/04/2012 05:30
BIGTOP-493,345564,BIGTOP,Bug,Closed,Fixed,27/03/2012 06:53,29/03/2012 01:06
BIGTOP-492,345565,BIGTOP,Bug,Open,,27/03/2012 01:39,
BIGTOP-491,345566,BIGTOP,Bug,Closed,Duplicate,25/03/2012 09:04,29/03/2012 01:11
BIGTOP-490,345567,BIGTOP,Bug,Open,,25/03/2012 07:52,
BIGTOP-489,345568,BIGTOP,Bug,Closed,Duplicate,25/03/2012 03:44,26/04/2013 02:58
BIGTOP-488,345569,BIGTOP,Bug,Closed,Fixed,24/03/2012 15:01,04/04/2012 12:45
BIGTOP-487,345570,BIGTOP,Bug,Closed,Fixed,24/03/2012 09:15,24/03/2012 09:25
BIGTOP-486,345571,BIGTOP,Bug,Open,,24/03/2012 06:39,
BIGTOP-485,345572,BIGTOP,Bug,Closed,Fixed,24/03/2012 06:19,28/03/2012 09:03
BIGTOP-484,345573,BIGTOP,Bug,Closed,Fixed,24/03/2012 04:59,24/03/2012 07:17
BIGTOP-483,345574,BIGTOP,Bug,Closed,Duplicate,24/03/2012 02:54,26/04/2013 02:57
BIGTOP-482,345575,BIGTOP,Bug,Closed,Fixed,24/03/2012 01:38,24/03/2012 08:15
BIGTOP-481,345576,BIGTOP,Bug,Closed,Fixed,23/03/2012 09:07,24/03/2012 08:34
BIGTOP-480,345577,BIGTOP,Bug,Closed,Fixed,23/03/2012 01:31,23/03/2012 02:05
BIGTOP-479,345578,BIGTOP,Bug,Closed,Fixed,23/03/2012 00:44,28/03/2012 09:03
BIGTOP-478,345579,BIGTOP,Bug,Closed,Fixed,22/03/2012 06:14,23/03/2012 02:06
BIGTOP-477,345580,BIGTOP,Bug,Reopened,Fixed,22/03/2012 01:03,23/03/2012 02:06
BIGTOP-476,345581,BIGTOP,Improvement,Patch Available,,21/03/2012 14:11,
BIGTOP-475,345582,BIGTOP,Improvement,Closed,Fixed,21/03/2012 08:01,21/03/2012 08:21
BIGTOP-474,345583,BIGTOP,Bug,Closed,Fixed,21/03/2012 06:56,23/03/2012 02:06
BIGTOP-473,345584,BIGTOP,Bug,Closed,Fixed,21/03/2012 02:55,23/03/2012 02:08
BIGTOP-456,345601,BIGTOP,Improvement,Open,,16/03/2012 06:39,
BIGTOP-472,345585,BIGTOP,Bug,Closed,Fixed,21/03/2012 01:26,04/04/2012 12:11
BIGTOP-471,345586,BIGTOP,Bug,Closed,Cannot Reproduce,20/03/2012 20:48,18/09/2012 07:16
BIGTOP-470,345587,BIGTOP,Improvement,Closed,Fixed,20/03/2012 09:27,23/03/2012 13:44
BIGTOP-469,345588,BIGTOP,Bug,Closed,Fixed,20/03/2012 09:24,23/03/2012 13:44
BIGTOP-468,345589,BIGTOP,Bug,Closed,Fixed,20/03/2012 09:19,23/03/2012 13:45
BIGTOP-467,345590,BIGTOP,Bug,Closed,Fixed,20/03/2012 08:46,23/03/2012 13:43
BIGTOP-466,345591,BIGTOP,Improvement,Closed,Fixed,20/03/2012 08:43,23/03/2012 13:46
BIGTOP-465,345592,BIGTOP,Improvement,Closed,Fixed,20/03/2012 08:41,23/03/2012 13:45
BIGTOP-464,345593,BIGTOP,Bug,Closed,Fixed,20/03/2012 08:36,23/03/2012 02:07
BIGTOP-463,345594,BIGTOP,Bug,Closed,Fixed,20/03/2012 08:27,19/02/2013 11:10
BIGTOP-462,345595,BIGTOP,Bug,Closed,Fixed,20/03/2012 08:13,23/03/2012 13:42
BIGTOP-461,345596,BIGTOP,Bug,Closed,Fixed,20/03/2012 08:04,23/03/2012 13:42
BIGTOP-460,345597,BIGTOP,New Feature,Open,,20/03/2012 05:49,
BIGTOP-459,345598,BIGTOP,Bug,Closed,Fixed,20/03/2012 04:10,20/03/2012 07:06
BIGTOP-458,345599,BIGTOP,New Feature,Open,,20/03/2012 03:03,
BIGTOP-457,345600,BIGTOP,Bug,Closed,Fixed,18/03/2012 06:52,20/03/2012 23:35
BIGTOP-455,345602,BIGTOP,Bug,Closed,Fixed,16/03/2012 04:53,20/03/2012 04:29
BIGTOP-451,345606,BIGTOP,Improvement,Open,,15/03/2012 04:38,
BIGTOP-450,345607,BIGTOP,Bug,Closed,Fixed,15/03/2012 02:06,20/03/2012 04:29
BIGTOP-449,345608,BIGTOP,Bug,Closed,Fixed,15/03/2012 01:41,20/03/2012 04:29
BIGTOP-448,345609,BIGTOP,Bug,Closed,Fixed,13/03/2012 06:58,13/03/2012 08:53
BIGTOP-447,345610,BIGTOP,Bug,Open,,13/03/2012 06:27,
BIGTOP-446,345611,BIGTOP,Bug,Closed,Fixed,13/03/2012 04:39,20/03/2012 06:49
BIGTOP-445,345612,BIGTOP,Bug,Closed,Fixed,10/03/2012 10:22,26/04/2013 02:56
BIGTOP-444,345613,BIGTOP,Test,Closed,Fixed,10/03/2012 08:52,23/03/2012 13:52
BIGTOP-443,345614,BIGTOP,Bug,Closed,Fixed,10/03/2012 07:24,20/03/2012 07:54
BIGTOP-442,345615,BIGTOP,Bug,Closed,Fixed,10/03/2012 05:51,10/03/2012 06:27
BIGTOP-441,345616,BIGTOP,Bug,Open,,10/03/2012 04:50,
BIGTOP-440,345617,BIGTOP,Bug,Closed,Fixed,10/03/2012 01:55,20/03/2012 04:27
BIGTOP-439,345618,BIGTOP,Task,Closed,Invalid,09/03/2012 10:21,05/12/2012 12:22
BIGTOP-438,345619,BIGTOP,Bug,Closed,Fixed,09/03/2012 10:18,20/03/2012 04:27
BIGTOP-437,345620,BIGTOP,Bug,Closed,Fixed,09/03/2012 06:23,20/03/2012 07:53
BIGTOP-436,345621,BIGTOP,Bug,Open,,09/03/2012 00:46,
BIGTOP-435,345622,BIGTOP,Bug,Closed,Fixed,08/03/2012 04:25,20/03/2012 04:26
BIGTOP-434,345623,BIGTOP,Bug,Closed,Duplicate,07/03/2012 07:54,21/06/2012 00:50
BIGTOP-433,345624,BIGTOP,Improvement,Open,,07/03/2012 06:12,
BIGTOP-432,345625,BIGTOP,Bug,Closed,Fixed,06/03/2012 16:17,20/03/2012 04:26
BIGTOP-431,345626,BIGTOP,Bug,Closed,Fixed,06/03/2012 16:14,10/03/2012 05:42
BIGTOP-430,345627,BIGTOP,Bug,Closed,Invalid,06/03/2012 09:24,07/03/2012 00:53
BIGTOP-429,345628,BIGTOP,Bug,Closed,Fixed,06/03/2012 08:58,06/03/2012 10:34
BIGTOP-428,345629,BIGTOP,Bug,Closed,Fixed,06/03/2012 06:06,11/03/2012 07:25
BIGTOP-427,345630,BIGTOP,Bug,Closed,Fixed,03/03/2012 13:52,20/03/2012 04:30
BIGTOP-426,345631,BIGTOP,Bug,Closed,Fixed,03/03/2012 11:28,03/03/2012 12:27
BIGTOP-425,345632,BIGTOP,Bug,Open,,03/03/2012 06:34,
BIGTOP-423,345634,BIGTOP,Bug,Closed,Fixed,01/03/2012 06:21,20/03/2012 04:25
BIGTOP-422,345635,BIGTOP,Bug,Closed,Fixed,25/02/2012 09:22,03/04/2012 07:51
BIGTOP-421,345636,BIGTOP,Bug,Closed,Invalid,25/02/2012 08:49,21/06/2012 00:51
BIGTOP-420,345637,BIGTOP,Bug,Closed,Fixed,25/02/2012 03:58,20/03/2012 04:26
BIGTOP-419,345638,BIGTOP,Bug,Closed,Not A Problem,25/02/2012 03:20,27/02/2012 23:16
BIGTOP-418,345639,BIGTOP,Bug,Closed,Fixed,25/02/2012 01:01,25/02/2012 09:48
BIGTOP-417,345640,BIGTOP,Bug,Closed,Fixed,24/02/2012 08:57,07/03/2012 00:55
BIGTOP-416,345641,BIGTOP,Bug,Closed,Fixed,24/02/2012 03:31,02/06/2012 07:44
BIGTOP-415,345642,BIGTOP,Bug,Closed,Fixed,23/02/2012 10:07,07/03/2012 00:56
BIGTOP-414,345643,BIGTOP,Test,Closed,Fixed,23/02/2012 02:24,24/02/2012 06:05
BIGTOP-412,345645,BIGTOP,Test,Closed,Fixed,19/02/2012 05:30,22/02/2012 08:57
BIGTOP-411,345646,BIGTOP,Test,Closed,Fixed,18/02/2012 16:02,22/02/2012 09:00
BIGTOP-410,345647,BIGTOP,Improvement,Open,,18/02/2012 03:53,
BIGTOP-409,345648,BIGTOP,Bug,Closed,Fixed,18/02/2012 01:33,18/02/2012 05:19
BIGTOP-408,345649,BIGTOP,Bug,Closed,Fixed,18/02/2012 01:29,18/02/2012 05:21
BIGTOP-389,345668,BIGTOP,Bug,Closed,Fixed,07/02/2012 12:22,07/03/2012 01:05
BIGTOP-407,345650,BIGTOP,Bug,Closed,Fixed,18/02/2012 01:24,18/02/2012 07:09
BIGTOP-406,345651,BIGTOP,Task,Closed,Fixed,17/02/2012 02:41,05/12/2012 12:19
BIGTOP-405,345652,BIGTOP,New Feature,Closed,Fixed,16/02/2012 09:20,16/02/2012 09:34
BIGTOP-404,345653,BIGTOP,Bug,Closed,Fixed,16/02/2012 04:42,16/02/2012 05:25
BIGTOP-403,345654,BIGTOP,New Feature,Closed,Fixed,15/02/2012 07:46,08/03/2012 09:22
BIGTOP-402,345655,BIGTOP,Bug,Closed,Fixed,15/02/2012 06:01,20/03/2012 04:24
BIGTOP-401,345656,BIGTOP,Bug,Closed,Fixed,14/02/2012 09:42,23/02/2012 09:09
BIGTOP-400,345657,BIGTOP,Improvement,Open,,12/02/2012 17:33,
BIGTOP-399,345658,BIGTOP,New Feature,Open,,11/02/2012 06:54,
BIGTOP-398,345659,BIGTOP,Bug,Closed,Not A Problem,11/02/2012 05:56,14/02/2012 05:29
BIGTOP-397,345660,BIGTOP,Bug,Closed,Fixed,11/02/2012 00:55,11/02/2012 09:48
BIGTOP-396,345661,BIGTOP,Bug,Closed,Fixed,09/02/2012 09:49,11/02/2012 11:42
BIGTOP-395,345662,BIGTOP,Bug,Closed,Fixed,09/02/2012 07:51,05/12/2012 12:29
BIGTOP-393,345664,BIGTOP,Bug,Closed,Fixed,09/02/2012 02:49,07/03/2012 00:57
BIGTOP-392,345665,BIGTOP,Bug,Closed,Fixed,08/02/2012 10:16,09/02/2012 01:54
BIGTOP-386,345671,BIGTOP,Bug,Closed,Fixed,06/02/2012 04:35,07/02/2012 02:57
BIGTOP-385,345672,BIGTOP,Bug,Closed,Fixed,05/02/2012 09:41,07/12/2012 09:39
BIGTOP-384,345673,BIGTOP,Bug,Closed,Fixed,04/02/2012 09:09,04/02/2012 09:24
BIGTOP-383,345674,BIGTOP,Bug,Closed,Fixed,04/02/2012 02:07,08/02/2012 03:37
BIGTOP-382,345675,BIGTOP,Bug,Closed,Fixed,03/02/2012 22:14,20/03/2012 07:54
BIGTOP-381,345676,BIGTOP,Bug,Closed,Fixed,03/02/2012 00:43,04/02/2012 09:28
BIGTOP-379,345678,BIGTOP,Bug,Closed,Fixed,31/01/2012 03:26,27/03/2013 02:26
BIGTOP-378,345679,BIGTOP,Bug,Closed,Fixed,31/01/2012 02:51,31/01/2012 02:55
BIGTOP-377,345680,BIGTOP,Bug,Open,,28/01/2012 10:52,
BIGTOP-376,345681,BIGTOP,Bug,Closed,Fixed,28/01/2012 07:24,28/01/2012 07:45
BIGTOP-375,345682,BIGTOP,Improvement,Open,,28/01/2012 01:40,
BIGTOP-168,345889,BIGTOP,Bug,Open,,26/10/2011 07:55,
BIGTOP-374,345683,BIGTOP,Bug,Closed,Fixed,27/01/2012 17:50,03/03/2012 04:32
BIGTOP-373,345684,BIGTOP,Bug,Closed,Fixed,27/01/2012 16:07,30/01/2012 22:42
BIGTOP-372,345685,BIGTOP,Bug,Closed,Fixed,27/01/2012 10:24,28/01/2012 08:09
BIGTOP-371,345686,BIGTOP,Improvement,Closed,Fixed,27/01/2012 08:15,27/01/2012 08:24
BIGTOP-33,346024,BIGTOP,New Feature,Closed,Fixed,23/08/2011 08:49,26/08/2011 22:54
BIGTOP-370,345687,BIGTOP,Bug,Closed,Fixed,27/01/2012 03:01,27/01/2012 08:35
BIGTOP-369,345688,BIGTOP,Bug,Closed,Fixed,26/01/2012 08:08,07/03/2012 00:58
BIGTOP-368,345689,BIGTOP,Bug,Open,,26/01/2012 08:07,
BIGTOP-367,345690,BIGTOP,Bug,Closed,Fixed,26/01/2012 05:07,28/01/2012 07:18
BIGTOP-366,345691,BIGTOP,Improvement,Closed,Not A Problem,25/01/2012 05:57,27/03/2012 06:04
BIGTOP-365,345692,BIGTOP,Bug,Closed,Fixed,25/01/2012 03:21,25/01/2012 08:54
BIGTOP-364,345693,BIGTOP,Bug,Closed,Duplicate,21/01/2012 06:17,03/04/2012 07:40
BIGTOP-359,345698,BIGTOP,Bug,Closed,Fixed,20/01/2012 10:29,22/06/2012 06:32
BIGTOP-358,345699,BIGTOP,Bug,Open,,19/01/2012 10:27,
BIGTOP-326,345731,BIGTOP,Bug,Open,,31/12/2011 03:49,
BIGTOP-325,345732,BIGTOP,Bug,Closed,Fixed,30/12/2011 08:50,30/12/2011 10:14
BIGTOP-324,345733,BIGTOP,Task,Closed,Invalid,30/12/2011 07:20,30/12/2011 07:29
BIGTOP-357,345700,BIGTOP,Bug,Closed,Fixed,19/01/2012 10:08,20/03/2012 04:22
BIGTOP-356,345701,BIGTOP,Bug,Closed,Fixed,19/01/2012 04:26,20/03/2012 04:31
BIGTOP-355,345702,BIGTOP,Bug,Closed,Fixed,19/01/2012 01:45,20/03/2012 04:23
BIGTOP-352,345705,BIGTOP,Bug,Closed,Fixed,18/01/2012 06:44,20/03/2012 05:54
BIGTOP-351,345706,BIGTOP,Improvement,Closed,Fixed,18/01/2012 04:39,21/08/2012 02:24
BIGTOP-350,345707,BIGTOP,New Feature,Open,,18/01/2012 03:12,
BIGTOP-349,345708,BIGTOP,Bug,Closed,Fixed,18/01/2012 03:10,20/03/2012 04:23
BIGTOP-348,345709,BIGTOP,Bug,Resolved,Fixed,18/01/2012 02:56,20/03/2012 04:23
BIGTOP-347,345710,BIGTOP,Bug,Closed,Fixed,18/01/2012 01:53,08/12/2012 00:50
BIGTOP-346,345711,BIGTOP,Bug,Closed,Fixed,18/01/2012 01:50,20/03/2012 04:24
BIGTOP-345,345712,BIGTOP,Bug,Closed,Fixed,18/01/2012 01:48,20/03/2012 04:24
BIGTOP-344,345713,BIGTOP,Bug,Closed,Fixed,17/01/2012 10:19,20/03/2012 04:24
BIGTOP-343,345714,BIGTOP,Bug,Closed,Fixed,17/01/2012 09:47,17/01/2012 10:01
BIGTOP-342,345715,BIGTOP,Bug,Closed,Fixed,17/01/2012 06:10,17/01/2012 06:16
BIGTOP-341,345716,BIGTOP,Bug,Closed,Fixed,12/01/2012 10:06,12/01/2012 10:16
BIGTOP-340,345717,BIGTOP,Bug,Open,,12/01/2012 06:05,
BIGTOP-339,345718,BIGTOP,Bug,Closed,Fixed,12/01/2012 01:00,12/01/2012 06:26
BIGTOP-338,345719,BIGTOP,Bug,Closed,Fixed,11/01/2012 07:19,11/01/2012 07:51
BIGTOP-337,345720,BIGTOP,Bug,Closed,Cannot Reproduce,10/01/2012 03:11,21/06/2012 00:35
BIGTOP-336,345721,BIGTOP,Bug,Closed,Cannot Reproduce,07/01/2012 15:17,21/06/2012 00:35
BIGTOP-330,345727,BIGTOP,Bug,Open,,04/01/2012 07:05,
BIGTOP-323,345734,BIGTOP,New Feature,Closed,Fixed,29/12/2011 03:58,06/01/2012 07:17
BIGTOP-322,345735,BIGTOP,Improvement,Closed,Fixed,29/12/2011 01:25,29/12/2011 03:00
BIGTOP-321,345736,BIGTOP,Test,Closed,Fixed,28/12/2011 08:04,30/12/2011 07:50
BIGTOP-320,345737,BIGTOP,Bug,Closed,Fixed,28/12/2011 06:54,04/02/2012 11:04
BIGTOP-319,345738,BIGTOP,Task,Closed,Fixed,28/12/2011 04:11,08/02/2012 04:18
BIGTOP-318,345739,BIGTOP,Bug,Closed,Fixed,23/12/2011 09:41,23/12/2011 10:55
BIGTOP-316,345741,BIGTOP,Bug,Closed,Fixed,23/12/2011 06:14,20/03/2012 04:43
BIGTOP-315,345742,BIGTOP,Bug,Closed,Fixed,23/12/2011 03:24,23/12/2011 06:27
BIGTOP-314,345743,BIGTOP,Task,Open,,22/12/2011 02:29,
BIGTOP-313,345744,BIGTOP,Improvement,Closed,Fixed,20/12/2011 09:14,12/01/2012 10:26
BIGTOP-294,345763,BIGTOP,Bug,Closed,Fixed,07/12/2011 04:45,20/03/2012 04:26
BIGTOP-312,345745,BIGTOP,Bug,Closed,Fixed,17/12/2011 09:13,17/12/2011 09:51
BIGTOP-311,345746,BIGTOP,Bug,Open,,14/12/2011 07:07,
BIGTOP-310,345747,BIGTOP,Bug,Closed,Not A Problem,14/12/2011 06:58,23/03/2012 00:35
BIGTOP-309,345748,BIGTOP,Bug,Closed,Fixed,14/12/2011 06:12,23/12/2011 06:27
BIGTOP-308,345749,BIGTOP,Bug,Closed,Fixed,14/12/2011 03:46,23/12/2011 06:27
BIGTOP-307,345750,BIGTOP,Bug,Closed,Duplicate,13/12/2011 11:43,25/08/2012 09:08
BIGTOP-306,345751,BIGTOP,New Feature,Closed,Fixed,11/12/2011 12:46,13/12/2011 07:12
BIGTOP-305,345752,BIGTOP,Bug,Open,,11/12/2011 12:45,
BIGTOP-304,345753,BIGTOP,Improvement,Open,,11/12/2011 10:08,
BIGTOP-303,345754,BIGTOP,New Feature,Closed,Fixed,11/12/2011 03:53,05/01/2012 01:55
BIGTOP-298,345759,BIGTOP,Task,Closed,Fixed,08/12/2011 03:36,20/12/2011 06:32
BIGTOP-297,345760,BIGTOP,New Feature,Open,,08/12/2011 00:54,
BIGTOP-296,345761,BIGTOP,Bug,Closed,Fixed,07/12/2011 09:21,23/12/2011 06:27
BIGTOP-295,345762,BIGTOP,Task,Closed,Invalid,07/12/2011 09:05,21/06/2012 00:34
BIGTOP-292,345765,BIGTOP,Bug,Open,,06/12/2011 03:21,
BIGTOP-291,345766,BIGTOP,Bug,Closed,Fixed,06/12/2011 02:08,21/06/2012 00:45
BIGTOP-290,345767,BIGTOP,Improvement,Open,,04/12/2011 08:24,
BIGTOP-289,345768,BIGTOP,Bug,Closed,Fixed,03/12/2011 06:24,23/12/2011 06:27
BIGTOP-288,345769,BIGTOP,Bug,Closed,Duplicate,03/12/2011 06:06,21/06/2012 00:44
BIGTOP-287,345770,BIGTOP,Test,Closed,Fixed,03/12/2011 02:41,06/12/2011 05:37
BIGTOP-286,345771,BIGTOP,Bug,Closed,Fixed,02/12/2011 10:28,23/12/2011 06:26
BIGTOP-285,345772,BIGTOP,Bug,Closed,Fixed,02/12/2011 04:12,02/12/2011 04:18
BIGTOP-284,345773,BIGTOP,Improvement,Open,,01/12/2011 11:48,
BIGTOP-283,345774,BIGTOP,Bug,Closed,Fixed,01/12/2011 08:07,23/12/2011 06:25
BIGTOP-282,345775,BIGTOP,Bug,Open,,01/12/2011 03:51,
BIGTOP-281,345776,BIGTOP,Improvement,Closed,Fixed,30/11/2011 00:22,01/12/2011 03:32
BIGTOP-280,345777,BIGTOP,Bug,Resolved,Fixed,29/11/2011 19:40,28/07/2013 13:20
BIGTOP-279,345778,BIGTOP,Bug,Open,,29/11/2011 09:29,
BIGTOP-278,345779,BIGTOP,Bug,Closed,Fixed,25/11/2011 00:43,29/12/2011 05:42
BIGTOP-277,345780,BIGTOP,Bug,Closed,Fixed,24/11/2011 10:30,21/06/2012 00:45
BIGTOP-276,345781,BIGTOP,New Feature,Open,,24/11/2011 03:25,
