Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ESME-40,285147,ESME,Improvement,Resolved,Fixed,21/02/2009 16:35,10/01/2010 04:18
ESME-39,285148,ESME,New Feature,Resolved,Won't Fix,19/02/2009 04:35,14/10/2009 20:15
ESME-38,285149,ESME,Improvement,Resolved,Fixed,19/02/2009 03:54,26/02/2010 15:25
ESME-30,285157,ESME,New Feature,Resolved,Fixed,17/02/2009 16:52,17/02/2009 16:53
ESME-29,285158,ESME,Improvement,Resolved,Fixed,25/01/2009 06:42,15/10/2009 17:32
ESME-28,285159,ESME,New Feature,Open,,25/01/2009 06:36,
ESME-27,285160,ESME,Improvement,Open,,25/01/2009 06:35,
ESME-26,285161,ESME,Bug,Resolved,Fixed,25/01/2009 06:15,28/10/2009 06:06
ESME-25,285162,ESME,Improvement,Closed,Invalid,25/01/2009 06:13,11/10/2009 13:54
ESME-24,285163,ESME,New Feature,Resolved,Won't Fix,25/01/2009 06:07,06/06/2010 04:19
ESME-23,285164,ESME,New Feature,Open,,25/01/2009 06:05,
ESME-22,285165,ESME,Bug,Resolved,Fixed,20/01/2009 20:56,21/01/2009 15:10
ESME-21,285166,ESME,Improvement,Resolved,Fixed,20/01/2009 17:36,20/01/2009 17:37
ESME-20,285167,ESME,Improvement,Resolved,Fixed,20/01/2009 16:05,20/01/2009 17:52
ESME-19,285168,ESME,New Feature,Resolved,Fixed,20/01/2009 15:57,24/01/2010 05:25
ESME-16,285171,ESME,Improvement,Open,,20/01/2009 15:54,
ESME-15,285172,ESME,Improvement,Resolved,Fixed,20/01/2009 15:52,10/07/2009 15:00
ESME-14,285173,ESME,Improvement,Closed,Fixed,20/01/2009 15:50,17/07/2010 22:20
ESME-13,285174,ESME,Task,Resolved,Fixed,20/01/2009 15:48,17/02/2009 15:45
ESME-12,285175,ESME,Task,Closed,Fixed,20/01/2009 15:46,02/01/2010 00:27
ESME-5,285182,ESME,Improvement,Closed,Fixed,02/01/2009 23:08,14/12/2010 20:19
ESME-4,285183,ESME,New Feature,Open,,01/01/2009 19:15,
ESME-3,285184,ESME,Bug,Resolved,Fixed,19/12/2008 16:21,30/12/2008 06:02
ESME-2,285185,ESME,Improvement,Closed,Fixed,11/12/2008 19:18,17/12/2008 17:57
ESME-1,285186,ESME,New Feature,Resolved,Not A Problem,09/12/2008 20:19,21/06/2010 15:59
