Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
VELOCITY-582,42345,VELOCITY,Improvement,Closed,Invalid,22/01/2008 12:06,22/01/2008 13:24
VELOCITY-580,42346,VELOCITY,Bug,Resolved,Fixed,18/12/2007 21:30,08/07/2008 14:13
VELOCITY-579,42347,VELOCITY,Bug,Resolved,Fixed,18/12/2007 18:00,03/09/2008 08:44
VELOCITY-578,42348,VELOCITY,Bug,Resolved,Fixed,17/12/2007 16:35,18/12/2007 00:45
VELOCITY-577,42349,VELOCITY,Wish,Closed,Invalid,12/12/2007 14:57,13/12/2007 00:18
VELOCITY-576,42350,VELOCITY,Improvement,Resolved,Fixed,12/12/2007 08:26,04/09/2008 08:14
VELOCITY-575,42351,VELOCITY,Improvement,Resolved,Fixed,12/12/2007 08:12,04/09/2008 08:24
VELOCITY-574,42352,VELOCITY,Improvement,Resolved,Fixed,12/12/2007 08:03,04/09/2008 08:18
VELOCITY-573,42353,VELOCITY,Improvement,Resolved,Fixed,12/12/2007 07:55,04/09/2008 13:34
VELOCITY-572,42354,VELOCITY,Improvement,Resolved,Fixed,12/12/2007 07:48,04/09/2008 12:25
VELOCITY-571,42355,VELOCITY,New Feature,Resolved,Fixed,10/12/2007 03:20,03/09/2008 06:48
VELOCITY-569,42357,VELOCITY,Bug,Resolved,Invalid,03/11/2007 00:05,03/11/2007 05:12
VELOCITY-568,42358,VELOCITY,Bug,Resolved,Invalid,24/10/2007 13:59,24/10/2007 23:29
VELOCITY-567,42359,VELOCITY,Bug,Resolved,Won't Fix,16/10/2007 20:58,25/09/2008 05:36
VELOCITY-566,42360,VELOCITY,Bug,Closed,Fixed,10/10/2007 17:59,17/10/2007 12:45
VELOCITY-565,42361,VELOCITY,Bug,Resolved,Fixed,17/09/2007 15:06,07/10/2007 07:44
VELOCITY-564,42362,VELOCITY,New Feature,Closed,Invalid,04/09/2007 18:01,04/09/2007 22:35
VELOCITY-563,42363,VELOCITY,Bug,Resolved,Fixed,25/08/2007 04:58,16/08/2008 06:41
VELOCITY-562,42364,VELOCITY,Bug,Resolved,Cannot Reproduce,15/08/2007 17:14,23/08/2007 19:36
VELOCITY-561,42365,VELOCITY,Bug,Resolved,Fixed,13/08/2007 15:48,16/08/2008 06:35
VELOCITY-521,42404,VELOCITY,Bug,Resolved,Fixed,24/02/2007 16:12,05/06/2007 12:54
VELOCITY-560,42366,VELOCITY,Bug,Resolved,Fixed,03/08/2007 03:25,04/09/2008 14:26
VELOCITY-559,42367,VELOCITY,Bug,Resolved,Fixed,18/07/2007 01:47,16/08/2008 06:36
VELOCITY-558,42368,VELOCITY,Improvement,Resolved,Duplicate,22/06/2007 14:08,16/08/2008 04:40
VELOCITY-557,42369,VELOCITY,Bug,Resolved,Duplicate,22/06/2007 13:50,22/06/2007 14:22
VELOCITY-556,42370,VELOCITY,Bug,Resolved,Fixed,21/06/2007 06:02,24/08/2007 13:08
VELOCITY-555,42371,VELOCITY,New Feature,Resolved,Fixed,19/06/2007 01:06,29/03/2010 02:30
VELOCITY-554,42372,VELOCITY,New Feature,Resolved,Fixed,15/06/2007 21:48,02/09/2010 00:37
VELOCITY-553,42373,VELOCITY,Improvement,Open,,06/06/2007 14:46,
VELOCITY-552,42374,VELOCITY,Bug,Resolved,Duplicate,01/06/2007 06:27,21/08/2008 00:46
VELOCITY-551,42375,VELOCITY,Bug,Resolved,Fixed,01/06/2007 00:01,05/06/2007 11:52
VELOCITY-550,42376,VELOCITY,Bug,Resolved,Invalid,16/05/2007 15:48,17/05/2007 22:19
VELOCITY-549,42377,VELOCITY,New Feature,Resolved,Fixed,14/05/2007 12:27,05/06/2007 12:18
VELOCITY-548,42378,VELOCITY,New Feature,Resolved,Fixed,14/05/2007 12:24,05/06/2007 12:14
VELOCITY-547,42379,VELOCITY,New Feature,Resolved,Fixed,14/05/2007 12:21,05/06/2007 12:28
VELOCITY-546,42380,VELOCITY,Bug,Resolved,Fixed,14/05/2007 12:17,05/06/2007 12:04
VELOCITY-545,42381,VELOCITY,Bug,Resolved,Fixed,14/05/2007 12:12,05/06/2007 12:38
VELOCITY-544,42382,VELOCITY,Bug,Resolved,Fixed,06/05/2007 23:05,21/08/2008 07:20
VELOCITY-543,42383,VELOCITY,Bug,Resolved,Fixed,30/04/2007 12:45,04/09/2008 14:14
VELOCITY-542,42384,VELOCITY,Bug,Resolved,Won't Fix,27/04/2007 19:02,30/04/2007 12:43
VELOCITY-541,42385,VELOCITY,Bug,Resolved,Fixed,26/04/2007 06:19,26/04/2007 08:14
VELOCITY-540,42386,VELOCITY,Wish,Resolved,Won't Fix,24/04/2007 23:55,13/03/2009 00:35
VELOCITY-539,42387,VELOCITY,Bug,Closed,Won't Fix,20/04/2007 22:26,20/04/2007 22:33
VELOCITY-538,42388,VELOCITY,Bug,Resolved,Fixed,11/04/2007 16:40,15/06/2007 13:12
VELOCITY-537,42389,VELOCITY,Bug,Resolved,Fixed,04/04/2007 00:57,08/07/2008 21:42
VELOCITY-536,42390,VELOCITY,Bug,Resolved,Fixed,02/04/2007 22:42,24/08/2007 13:08
VELOCITY-535,42391,VELOCITY,Bug,Closed,Invalid,28/03/2007 16:07,29/03/2007 08:31
VELOCITY-534,42392,VELOCITY,Improvement,Resolved,Fixed,27/03/2007 01:21,18/09/2007 02:43
VELOCITY-533,42393,VELOCITY,New Feature,Resolved,Fixed,27/03/2007 01:16,26/09/2007 04:59
VELOCITY-532,42394,VELOCITY,Bug,Resolved,Cannot Reproduce,25/03/2007 08:25,03/09/2008 14:05
VELOCITY-531,42395,VELOCITY,Wish,Resolved,Fixed,23/03/2007 15:52,22/08/2008 01:28
VELOCITY-530,42396,VELOCITY,Bug,Resolved,Invalid,21/03/2007 05:39,21/08/2008 06:28
VELOCITY-529,42397,VELOCITY,New Feature,Closed,Fixed,18/03/2007 08:59,23/08/2007 00:32
VELOCITY-528,42398,VELOCITY,Improvement,Resolved,Fixed,13/03/2007 05:05,16/08/2008 06:36
VELOCITY-527,42399,VELOCITY,Bug,Resolved,Invalid,10/03/2007 00:52,10/03/2007 12:11
VELOCITY-526,42400,VELOCITY,Improvement,Resolved,Fixed,08/03/2007 07:52,18/11/2008 04:46
VELOCITY-524,42402,VELOCITY,Bug,Resolved,Fixed,04/03/2007 20:58,06/03/2007 20:08
VELOCITY-520,42405,VELOCITY,Bug,Resolved,Fixed,24/02/2007 08:44,04/04/2007 06:51
VELOCITY-519,42406,VELOCITY,New Feature,Resolved,Later,24/02/2007 07:37,04/04/2007 06:54
VELOCITY-518,42407,VELOCITY,Bug,Closed,Fixed,22/02/2007 03:10,24/02/2007 02:05
VELOCITY-517,42408,VELOCITY,Bug,Closed,Fixed,21/02/2007 15:48,06/03/2007 21:08
VELOCITY-516,42409,VELOCITY,Bug,Closed,Fixed,15/02/2007 17:54,06/03/2007 19:19
VELOCITY-515,42410,VELOCITY,Improvement,Closed,Invalid,14/02/2007 19:33,15/02/2007 05:00
VELOCITY-514,42411,VELOCITY,Bug,Resolved,Fixed,07/02/2007 06:56,15/08/2008 10:47
VELOCITY-512,42413,VELOCITY,Bug,Resolved,Fixed,31/01/2007 01:06,31/01/2007 05:57
VELOCITY-511,42414,VELOCITY,Bug,Resolved,Fixed,31/01/2007 01:05,31/01/2007 06:48
VELOCITY-510,42415,VELOCITY,Wish,Closed,Won't Fix,30/01/2007 22:33,27/12/2010 05:48
VELOCITY-470,42454,VELOCITY,Task,Closed,Fixed,30/10/2006 04:52,08/03/2007 07:11
VELOCITY-509,42416,VELOCITY,New Feature,Resolved,Fixed,03/01/2007 12:46,26/03/2007 13:01
VELOCITY-508,42417,VELOCITY,Bug,Closed,Fixed,15/12/2006 01:05,28/12/2006 21:37
VELOCITY-507,42418,VELOCITY,Bug,Closed,Fixed,06/12/2006 23:15,28/12/2006 21:35
VELOCITY-504,42421,VELOCITY,Bug,Closed,Won't Fix,29/11/2006 06:32,04/01/2007 06:29
VELOCITY-503,42422,VELOCITY,Bug,Closed,Fixed,28/11/2006 20:56,12/01/2007 01:26
VELOCITY-502,42423,VELOCITY,Improvement,Closed,Fixed,28/11/2006 20:36,12/01/2007 01:28
VELOCITY-501,42424,VELOCITY,Bug,Closed,Fixed,25/11/2006 17:59,10/01/2007 05:59
VELOCITY-500,42425,VELOCITY,Improvement,Resolved,Won't Fix,21/11/2006 05:01,21/08/2008 08:20
VELOCITY-499,42426,VELOCITY,Bug,Resolved,Fixed,21/11/2006 04:50,27/03/2007 00:43
VELOCITY-498,42427,VELOCITY,Bug,Closed,Fixed,17/11/2006 21:20,21/11/2006 14:29
VELOCITY-476,42448,VELOCITY,Bug,Resolved,Fixed,03/11/2006 17:25,13/05/2007 07:21
VELOCITY-457,42466,VELOCITY,Bug,Closed,Invalid,13/09/2006 07:02,15/10/2006 17:22
VELOCITY-396,42523,VELOCITY,Bug,Closed,Fixed,16/07/2005 02:36,08/03/2007 08:09
VELOCITY-497,42428,VELOCITY,Bug,Closed,Invalid,16/11/2006 19:56,17/11/2006 05:14
VELOCITY-496,42429,VELOCITY,Improvement,Closed,Won't Fix,16/11/2006 17:34,25/04/2012 19:27
VELOCITY-495,42430,VELOCITY,Bug,Closed,Fixed,14/11/2006 13:42,06/12/2006 23:02
VELOCITY-494,42431,VELOCITY,Improvement,Closed,Fixed,14/11/2006 07:41,25/02/2007 09:52
VELOCITY-493,42432,VELOCITY,Bug,Closed,Fixed,12/11/2006 00:37,12/01/2007 01:27
VELOCITY-492,42433,VELOCITY,Bug,Resolved,Fixed,11/11/2006 20:10,04/09/2008 14:05
VELOCITY-491,42434,VELOCITY,Bug,Closed,Invalid,11/11/2006 18:57,11/11/2006 19:32
VELOCITY-477,42447,VELOCITY,Bug,Closed,Fixed,06/11/2006 08:55,06/11/2006 13:30
VELOCITY-469,42455,VELOCITY,Bug,Closed,Duplicate,27/10/2006 19:00,28/10/2006 04:47
VELOCITY-467,42456,VELOCITY,Improvement,Resolved,Fixed,15/10/2006 17:13,03/09/2008 05:29
VELOCITY-466,42457,VELOCITY,Improvement,Resolved,Fixed,14/10/2006 00:34,28/10/2008 03:47
VELOCITY-463,42460,VELOCITY,Task,Resolved,Fixed,13/10/2006 01:38,06/11/2010 23:14
VELOCITY-462,42461,VELOCITY,Improvement,Closed,Fixed,11/10/2006 22:19,13/10/2006 00:13
VELOCITY-461,42462,VELOCITY,Bug,Closed,Fixed,27/09/2006 21:55,28/09/2006 00:59
VELOCITY-460,42463,VELOCITY,Improvement,Closed,Fixed,24/09/2006 18:10,27/09/2006 03:32
VELOCITY-459,42464,VELOCITY,Bug,Closed,Fixed,21/09/2006 14:06,24/09/2006 07:40
VELOCITY-458,42465,VELOCITY,Bug,Closed,Fixed,16/09/2006 16:52,10/10/2006 05:41
VELOCITY-456,42467,VELOCITY,Bug,Closed,Fixed,06/09/2006 22:08,10/10/2006 02:49
VELOCITY-455,42468,VELOCITY,Bug,Resolved,Fixed,01/09/2006 00:23,16/08/2008 04:17
VELOCITY-454,42469,VELOCITY,Improvement,Resolved,Fixed,01/09/2006 00:18,23/01/2009 19:55
VELOCITY-453,42470,VELOCITY,Bug,Closed,Fixed,31/08/2006 13:53,24/09/2006 11:52
VELOCITY-452,42471,VELOCITY,Bug,Resolved,Fixed,31/08/2006 12:54,15/06/2007 13:31
VELOCITY-451,42472,VELOCITY,Improvement,Open,,29/08/2006 05:48,
VELOCITY-450,42473,VELOCITY,Wish,Resolved,Fixed,15/08/2006 19:19,16/08/2008 05:35
VELOCITY-449,42474,VELOCITY,Bug,Closed,Fixed,09/07/2006 06:29,10/10/2006 05:26
VELOCITY-448,42475,VELOCITY,Improvement,Closed,Duplicate,08/07/2006 13:55,08/07/2006 16:04
VELOCITY-447,42476,VELOCITY,Improvement,Resolved,Fixed,08/07/2006 13:26,16/08/2008 06:23
VELOCITY-446,42477,VELOCITY,Improvement,Closed,Invalid,17/06/2006 06:37,06/09/2006 18:39
VELOCITY-420,42500,VELOCITY,Bug,Closed,Fixed,18/11/2005 00:20,06/09/2006 18:57
VELOCITY-445,42478,VELOCITY,Improvement,Closed,Won't Fix,16/06/2006 09:15,16/06/2006 09:47
VELOCITY-444,42479,VELOCITY,Improvement,Closed,Invalid,16/06/2006 08:37,16/06/2006 09:39
VELOCITY-443,42480,VELOCITY,Improvement,Resolved,Fixed,10/06/2006 00:56,26/09/2007 02:00
VELOCITY-440,42481,VELOCITY,Improvement,Closed,Invalid,27/05/2006 03:10,27/05/2006 08:09
VELOCITY-439,42482,VELOCITY,Improvement,Resolved,Fixed,13/05/2006 05:50,21/08/2008 05:16
VELOCITY-438,42483,VELOCITY,Bug,Closed,Fixed,18/04/2006 20:35,24/08/2006 07:08
VELOCITY-437,42484,VELOCITY,New Feature,Resolved,Fixed,11/04/2006 23:42,04/09/2008 17:51
VELOCITY-436,42485,VELOCITY,Improvement,Closed,Fixed,21/03/2006 05:41,05/11/2006 16:59
VELOCITY-401,42518,VELOCITY,Improvement,Closed,Fixed,19/09/2005 23:00,10/10/2005 13:16
VELOCITY-435,42486,VELOCITY,Bug,Closed,Fixed,05/03/2006 15:31,05/11/2006 14:03
VELOCITY-434,42487,VELOCITY,Improvement,Closed,Won't Fix,05/03/2006 14:26,21/11/2006 14:12
VELOCITY-433,42488,VELOCITY,Improvement,Closed,Fixed,05/03/2006 13:57,15/03/2006 20:12
VELOCITY-432,42489,VELOCITY,Bug,Closed,Fixed,08/02/2006 07:40,15/03/2006 16:43
VELOCITY-431,42490,VELOCITY,Task,Closed,Fixed,07/02/2006 14:12,11/03/2006 10:58
VELOCITY-430,42491,VELOCITY,Improvement,Closed,Fixed,18/01/2006 01:40,31/01/2006 00:16
VELOCITY-429,42492,VELOCITY,Improvement,Closed,Fixed,04/01/2006 21:52,04/01/2006 22:47
VELOCITY-398,42521,VELOCITY,Bug,Closed,Incomplete,12/09/2005 02:32,08/03/2007 08:07
VELOCITY-428,42493,VELOCITY,Bug,Closed,Invalid,18/12/2005 11:18,18/12/2005 14:12
VELOCITY-427,42494,VELOCITY,Bug,Closed,Invalid,18/12/2005 10:51,18/12/2005 14:14
VELOCITY-426,42495,VELOCITY,Bug,Closed,Fixed,12/12/2005 08:58,14/12/2005 12:32
VELOCITY-425,42496,VELOCITY,Improvement,Closed,Fixed,29/11/2005 12:17,01/12/2005 23:37
VELOCITY-424,42497,VELOCITY,Bug,Closed,Fixed,23/11/2005 04:07,14/12/2005 13:27
VELOCITY-423,42498,VELOCITY,New Feature,Closed,Fixed,19/11/2005 16:31,02/11/2006 15:34
VELOCITY-421,42499,VELOCITY,Improvement,Closed,Won't Fix,18/11/2005 00:25,06/09/2006 19:00
VELOCITY-419,42501,VELOCITY,Bug,Closed,Invalid,17/11/2005 10:43,17/11/2005 10:55
VELOCITY-418,42502,VELOCITY,Bug,Closed,Fixed,11/11/2005 15:58,11/11/2005 16:59
VELOCITY-417,42503,VELOCITY,Improvement,Closed,Fixed,08/11/2005 05:52,14/11/2005 00:06
VELOCITY-416,42504,VELOCITY,Bug,Closed,Fixed,06/11/2005 02:31,14/11/2005 00:09
VELOCITY-415,42505,VELOCITY,Bug,Closed,Fixed,03/11/2005 05:06,04/01/2006 23:28
VELOCITY-414,42506,VELOCITY,Improvement,Closed,Fixed,28/10/2005 12:15,05/11/2006 04:28
VELOCITY-413,42507,VELOCITY,Bug,Resolved,Fixed,21/10/2005 11:29,13/05/2007 07:07
VELOCITY-412,42508,VELOCITY,Improvement,Closed,Fixed,19/10/2005 16:52,19/10/2005 21:16
VELOCITY-411,42509,VELOCITY,Bug,Closed,Fixed,13/10/2005 04:45,15/10/2005 23:36
VELOCITY-410,42510,VELOCITY,Improvement,Closed,Fixed,10/10/2005 13:34,03/01/2006 18:33
VELOCITY-397,42522,VELOCITY,Bug,Closed,Duplicate,12/09/2005 02:11,08/03/2007 08:07
VELOCITY-409,42511,VELOCITY,Improvement,Closed,Fixed,04/10/2005 15:29,06/11/2006 03:09
VELOCITY-408,42512,VELOCITY,Bug,Closed,Fixed,28/09/2005 08:40,28/09/2005 11:11
VELOCITY-406,42513,VELOCITY,Improvement,Closed,Fixed,27/09/2005 02:17,03/01/2009 02:35
VELOCITY-405,42514,VELOCITY,New Feature,Closed,Fixed,26/09/2005 21:50,14/11/2006 07:36
VELOCITY-404,42515,VELOCITY,Bug,Closed,Fixed,24/09/2005 10:34,26/09/2005 00:07
VELOCITY-403,42516,VELOCITY,Improvement,Closed,Fixed,20/09/2005 10:17,11/10/2005 09:45
VELOCITY-402,42517,VELOCITY,New Feature,Closed,Won't Fix,20/09/2005 09:58,06/09/2006 18:49
VELOCITY-400,42519,VELOCITY,Improvement,Closed,Fixed,19/09/2005 14:39,02/10/2005 22:03
VELOCITY-399,42520,VELOCITY,New Feature,Closed,Fixed,13/09/2005 23:18,13/09/2005 23:37
VELOCITY-395,42524,VELOCITY,Improvement,Resolved,Fixed,15/07/2005 07:11,03/09/2008 07:12
VELOCITY-394,42525,VELOCITY,Improvement,Open,,14/07/2005 16:35,
VELOCITY-393,42526,VELOCITY,Bug,Closed,Fixed,11/07/2005 14:34,20/09/2005 00:28
VELOCITY-392,42527,VELOCITY,Improvement,Closed,Won't Fix,10/07/2005 23:22,06/11/2006 03:05
VELOCITY-391,42528,VELOCITY,Improvement,Resolved,Fixed,09/07/2005 03:58,21/08/2008 09:48
VELOCITY-390,42529,VELOCITY,Bug,Closed,Fixed,07/07/2005 10:30,04/01/2006 23:14
VELOCITY-389,42530,VELOCITY,Bug,Closed,Invalid,07/07/2005 01:35,21/09/2005 00:39
VELOCITY-388,42531,VELOCITY,Bug,Closed,Duplicate,05/07/2005 05:54,08/03/2007 08:09
VELOCITY-387,42532,VELOCITY,Improvement,Closed,Fixed,30/06/2005 22:50,08/03/2007 08:07
VELOCITY-386,42533,VELOCITY,Bug,Closed,Incomplete,28/06/2005 06:33,08/03/2007 08:09
VELOCITY-385,42534,VELOCITY,Bug,Closed,Duplicate,25/06/2005 23:13,08/03/2007 08:07
VELOCITY-383,42535,VELOCITY,Bug,Closed,Fixed,12/06/2005 15:55,07/11/2006 04:33
VELOCITY-382,42536,VELOCITY,Bug,Closed,Fixed,10/06/2005 05:47,24/09/2005 22:48
VELOCITY-381,42537,VELOCITY,Bug,Closed,Fixed,25/05/2005 08:25,24/09/2005 14:28
VELOCITY-380,42538,VELOCITY,Bug,Closed,Incomplete,21/05/2005 07:53,08/03/2007 08:16
VELOCITY-379,42539,VELOCITY,Bug,Closed,Fixed,16/05/2005 03:56,05/11/2006 20:39
VELOCITY-378,42540,VELOCITY,Bug,Closed,Incomplete,15/05/2005 05:42,13/09/2005 20:53
VELOCITY-376,42541,VELOCITY,Improvement,Closed,Fixed,27/04/2005 14:03,08/03/2007 08:22
VELOCITY-374,42542,VELOCITY,Bug,Closed,Fixed,16/04/2005 15:03,24/09/2005 23:05
VELOCITY-373,42543,VELOCITY,Improvement,Closed,Fixed,11/04/2005 03:06,15/10/2005 23:03
VELOCITY-371,42544,VELOCITY,Bug,Closed,Fixed,31/03/2005 14:53,08/03/2007 08:09
VELOCITY-370,42545,VELOCITY,Bug,Closed,Fixed,31/03/2005 12:29,20/09/2005 23:08
VELOCITY-367,42546,VELOCITY,Bug,Closed,Fixed,10/03/2005 01:22,13/09/2005 20:53
VELOCITY-366,42547,VELOCITY,Bug,Closed,Cannot Reproduce,09/03/2005 02:56,07/11/2006 04:58
VELOCITY-365,42548,VELOCITY,Improvement,Resolved,Duplicate,04/03/2005 12:53,26/09/2007 02:07
VELOCITY-363,42549,VELOCITY,Bug,Closed,Invalid,01/03/2005 00:05,20/09/2005 00:08
VELOCITY-362,42550,VELOCITY,Improvement,Resolved,Fixed,26/02/2005 22:50,18/09/2007 12:45
VELOCITY-361,42551,VELOCITY,Bug,Closed,Fixed,23/02/2005 23:14,08/03/2007 08:22
VELOCITY-360,42552,VELOCITY,Bug,Closed,Duplicate,23/02/2005 10:04,06/03/2006 18:43
VELOCITY-359,42553,VELOCITY,Bug,Closed,Fixed,22/02/2005 07:18,20/09/2005 23:02
VELOCITY-358,42554,VELOCITY,Bug,Closed,Fixed,19/02/2005 07:22,28/09/2005 01:07
VELOCITY-356,42555,VELOCITY,Bug,Closed,Incomplete,18/02/2005 19:51,13/09/2005 20:52
VELOCITY-342,42567,VELOCITY,Bug,Closed,Fixed,24/01/2005 05:27,08/03/2007 08:23
VELOCITY-265,42624,VELOCITY,Bug,Closed,Fixed,23/04/2004 08:03,08/03/2007 08:20
VELOCITY-355,42556,VELOCITY,Bug,Resolved,Fixed,16/02/2005 10:22,21/08/2008 00:57
VELOCITY-353,42557,VELOCITY,Bug,Closed,Fixed,13/02/2005 01:08,08/03/2007 08:27
VELOCITY-352,42558,VELOCITY,Improvement,Resolved,Fixed,05/02/2005 23:59,26/11/2008 02:28
VELOCITY-351,42559,VELOCITY,Bug,Closed,Incomplete,03/02/2005 01:10,08/03/2007 08:16
VELOCITY-350,42560,VELOCITY,Bug,Closed,Fixed,01/02/2005 22:05,03/10/2005 23:36
VELOCITY-349,42561,VELOCITY,Bug,Closed,Incomplete,01/02/2005 01:41,08/03/2007 08:16
VELOCITY-348,42562,VELOCITY,Bug,Closed,Fixed,30/01/2005 09:41,08/03/2007 08:23
VELOCITY-346,42563,VELOCITY,Bug,Closed,Fixed,29/01/2005 08:18,08/03/2007 08:22
VELOCITY-345,42564,VELOCITY,Improvement,Closed,Fixed,24/01/2005 06:01,08/03/2007 08:23
VELOCITY-344,42565,VELOCITY,Bug,Closed,Fixed,24/01/2005 05:50,08/03/2007 08:27
VELOCITY-343,42566,VELOCITY,Improvement,Closed,Fixed,24/01/2005 05:46,08/03/2007 08:27
VELOCITY-339,42570,VELOCITY,Bug,Closed,Incomplete,20/01/2005 08:32,08/03/2007 08:09
VELOCITY-337,42571,VELOCITY,Improvement,Resolved,Fixed,16/01/2005 22:08,06/11/2010 23:12
VELOCITY-336,42572,VELOCITY,Bug,Closed,Fixed,16/01/2005 08:06,21/09/2005 00:25
VELOCITY-335,42573,VELOCITY,Bug,Closed,Duplicate,15/01/2005 10:35,08/03/2007 08:09
VELOCITY-334,42574,VELOCITY,Bug,Closed,Fixed,12/01/2005 04:57,08/03/2007 08:20
VELOCITY-333,42575,VELOCITY,Bug,Resolved,Fixed,10/01/2005 07:20,04/09/2008 13:53
VELOCITY-332,42576,VELOCITY,Bug,Closed,Fixed,05/01/2005 11:32,08/03/2007 08:22
VELOCITY-331,42577,VELOCITY,Bug,Closed,Fixed,04/01/2005 15:01,08/03/2007 08:07
VELOCITY-330,42578,VELOCITY,Bug,Closed,Fixed,21/12/2004 20:47,08/03/2007 08:23
VELOCITY-328,42579,VELOCITY,Bug,Closed,Cannot Reproduce,15/12/2004 22:14,11/02/2011 19:11
VELOCITY-326,42580,VELOCITY,Bug,Closed,Won't Fix,04/12/2004 09:05,19/09/2005 22:21
VELOCITY-324,42581,VELOCITY,Bug,Closed,Fixed,28/11/2004 17:48,08/03/2007 08:14
VELOCITY-323,42582,VELOCITY,Bug,Closed,Fixed,28/11/2004 08:30,08/03/2007 08:22
VELOCITY-322,42583,VELOCITY,Bug,Closed,Fixed,27/11/2004 02:18,08/03/2007 08:20
VELOCITY-319,42584,VELOCITY,Bug,Closed,Fixed,20/11/2004 11:11,08/03/2007 08:20
VELOCITY-318,42585,VELOCITY,Improvement,Closed,Fixed,16/11/2004 08:23,08/03/2007 08:09
VELOCITY-316,42586,VELOCITY,Improvement,Resolved,Fixed,12/11/2004 03:58,02/10/2008 06:37
VELOCITY-314,42587,VELOCITY,Improvement,Resolved,Won't Fix,10/11/2004 17:56,14/05/2007 20:40
VELOCITY-312,42588,VELOCITY,Bug,Closed,Fixed,08/11/2004 23:44,08/03/2007 08:09
VELOCITY-310,42589,VELOCITY,Bug,Closed,Incomplete,03/11/2004 15:11,08/03/2007 08:16
VELOCITY-307,42590,VELOCITY,Bug,Closed,Fixed,25/10/2004 17:54,08/03/2007 08:20
VELOCITY-306,42591,VELOCITY,Bug,Closed,Duplicate,21/10/2004 09:33,08/03/2007 08:16
VELOCITY-304,42592,VELOCITY,Improvement,Closed,Fixed,16/10/2004 21:41,06/10/2005 22:33
VELOCITY-303,42593,VELOCITY,Bug,Closed,Fixed,14/10/2004 22:24,08/03/2007 08:20
VELOCITY-282,42611,VELOCITY,Bug,Closed,Fixed,15/07/2004 10:10,08/03/2007 08:14
VELOCITY-302,42594,VELOCITY,Bug,Closed,Fixed,14/10/2004 04:03,08/03/2007 08:09
VELOCITY-300,42595,VELOCITY,Bug,Closed,Fixed,10/10/2004 14:17,08/03/2007 08:20
VELOCITY-299,42596,VELOCITY,Bug,Closed,Incomplete,08/10/2004 09:12,08/03/2007 08:09
VELOCITY-297,42597,VELOCITY,Improvement,Resolved,Fixed,07/10/2004 04:20,08/06/2007 14:44
VELOCITY-296,42598,VELOCITY,Bug,Closed,Incomplete,01/10/2004 09:33,08/03/2007 08:09
VELOCITY-295,42599,VELOCITY,Bug,Closed,Duplicate,22/09/2004 01:23,08/03/2007 08:09
VELOCITY-293,42600,VELOCITY,Bug,Closed,Duplicate,07/09/2004 01:10,08/03/2007 08:16
VELOCITY-281,42612,VELOCITY,Improvement,Resolved,Won't Fix,15/07/2004 10:09,16/08/2008 06:49
VELOCITY-292,42601,VELOCITY,Bug,Closed,Incomplete,02/09/2004 11:23,13/09/2005 20:50
VELOCITY-291,42602,VELOCITY,Improvement,Closed,Cannot Reproduce,29/08/2004 05:28,11/02/2011 19:11
VELOCITY-290,42603,VELOCITY,Bug,Closed,Duplicate,25/08/2004 06:44,08/03/2007 08:09
VELOCITY-289,42604,VELOCITY,Bug,Closed,Incomplete,23/08/2004 23:49,08/03/2007 08:16
VELOCITY-288,42605,VELOCITY,Bug,Closed,Incomplete,17/08/2004 08:03,08/03/2007 08:09
VELOCITY-287,42606,VELOCITY,Bug,Closed,Duplicate,01/08/2004 07:19,01/07/2008 16:29
VELOCITY-286,42607,VELOCITY,Bug,Closed,Invalid,30/07/2004 09:15,19/09/2005 15:57
VELOCITY-285,42608,VELOCITY,Bug,Closed,Fixed,28/07/2004 01:24,07/11/2006 06:41
VELOCITY-284,42609,VELOCITY,Improvement,Closed,Fixed,21/07/2004 10:37,10/11/2006 23:21
VELOCITY-283,42610,VELOCITY,Bug,Closed,Duplicate,21/07/2004 10:37,08/03/2007 08:09
VELOCITY-278,42615,VELOCITY,Bug,Closed,Invalid,10/07/2004 14:32,19/09/2005 15:27
VELOCITY-277,42616,VELOCITY,Improvement,Resolved,Fixed,08/07/2004 10:59,24/08/2007 12:14
VELOCITY-275,42617,VELOCITY,Bug,Resolved,Fixed,26/06/2004 08:43,13/05/2007 07:19
VELOCITY-274,42618,VELOCITY,Bug,Closed,Fixed,24/06/2004 10:25,30/01/2006 22:18
VELOCITY-272,42619,VELOCITY,Bug,Closed,Fixed,19/06/2004 06:09,06/10/2005 21:26
VELOCITY-270,42620,VELOCITY,Bug,Closed,Incomplete,21/05/2004 07:13,13/09/2005 20:50
VELOCITY-269,42621,VELOCITY,Bug,Closed,Incomplete,19/05/2004 20:26,08/03/2007 08:16
VELOCITY-267,42622,VELOCITY,Improvement,Closed,Fixed,27/04/2004 18:54,15/10/2005 22:14
VELOCITY-266,42623,VELOCITY,Improvement,Open,,27/04/2004 09:47,
VELOCITY-264,42625,VELOCITY,Bug,Resolved,Later,22/04/2004 16:42,13/10/2006 01:35
VELOCITY-263,42626,VELOCITY,Bug,Closed,Fixed,15/10/2004 10:32,08/03/2007 08:09
VELOCITY-262,42627,VELOCITY,Bug,Closed,Fixed,16/04/2004 11:09,10/01/2007 06:33
VELOCITY-261,42628,VELOCITY,Bug,Closed,Invalid,15/04/2004 11:08,19/09/2005 14:50
