Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
AXIS2C-1448,350306,AXIS2C,Bug,Closed,Fixed,06/02/2010 00:53,02/06/2010 00:43
AXIS2C-1447,350307,AXIS2C,Bug,Open,,02/02/2010 23:13,
AXIS2C-1446,350308,AXIS2C,Wish,Resolved,Fixed,02/02/2010 23:07,29/06/2010 14:37
AXIS2C-1445,350309,AXIS2C,Bug,Resolved,Fixed,02/02/2010 20:47,02/02/2010 20:48
AXIS2C-1444,350310,AXIS2C,Task,Resolved,Not A Problem,02/02/2010 00:41,04/03/2010 22:40
AXIS2C-1443,350311,AXIS2C,Improvement,Resolved,Won't Fix,30/01/2010 02:00,04/03/2010 22:44
AXIS2C-1441,350313,AXIS2C,Bug,Resolved,Fixed,26/01/2010 01:25,05/03/2010 12:09
AXIS2C-1440,350314,AXIS2C,Improvement,Resolved,Fixed,22/01/2010 17:54,07/07/2010 23:39
AXIS2C-1439,350315,AXIS2C,Bug,Resolved,Fixed,21/01/2010 18:21,30/08/2011 21:33
AXIS2C-1438,350316,AXIS2C,Bug,Resolved,Fixed,19/01/2010 19:19,28/01/2010 21:08
AXIS2C-1437,350317,AXIS2C,Bug,Open,,19/01/2010 18:14,
AXIS2C-1436,350318,AXIS2C,Improvement,Reopened,,19/01/2010 18:01,
AXIS2C-1435,350319,AXIS2C,Improvement,Closed,Fixed,18/01/2010 23:36,26/02/2010 01:37
AXIS2C-1434,350320,AXIS2C,Bug,Resolved,Fixed,18/01/2010 23:06,28/01/2010 19:55
AXIS2C-1433,350321,AXIS2C,Improvement,Resolved,Fixed,18/01/2010 22:09,23/02/2010 19:17
AXIS2C-1432,350322,AXIS2C,Bug,Resolved,Fixed,08/01/2010 14:48,08/01/2010 15:48
AXIS2C-1415,350339,AXIS2C,Bug,Open,,19/11/2009 01:49,
AXIS2C-1431,350323,AXIS2C,Bug,Resolved,Fixed,07/01/2010 22:51,24/02/2010 12:05
AXIS2C-1430,350324,AXIS2C,Improvement,Resolved,Fixed,07/01/2010 17:30,29/06/2010 05:21
AXIS2C-1429,350325,AXIS2C,Bug,Resolved,Fixed,07/01/2010 17:02,30/08/2011 20:10
AXIS2C-1428,350326,AXIS2C,Improvement,Resolved,Fixed,07/01/2010 16:45,07/01/2010 17:08
AXIS2C-1427,350327,AXIS2C,Bug,Resolved,Fixed,07/01/2010 01:15,24/02/2010 17:15
AXIS2C-1426,350328,AXIS2C,Bug,Closed,Fixed,05/01/2010 21:55,02/06/2010 11:03
AXIS2C-1425,350329,AXIS2C,Bug,Resolved,Duplicate,05/01/2010 21:39,23/02/2010 20:48
AXIS2C-1424,350330,AXIS2C,Bug,Open,,05/01/2010 20:51,
AXIS2C-1414,350340,AXIS2C,Bug,Closed,Fixed,18/11/2009 23:16,31/05/2010 11:00
AXIS2C-1423,350331,AXIS2C,Bug,Resolved,Fixed,05/01/2010 18:48,28/01/2010 16:36
AXIS2C-1422,350332,AXIS2C,Bug,Resolved,Fixed,05/01/2010 18:13,23/02/2010 19:48
AXIS2C-1421,350333,AXIS2C,Bug,Open,,29/12/2009 15:44,
AXIS2C-1420,350334,AXIS2C,Improvement,Open,,22/12/2009 12:53,
AXIS2C-1419,350335,AXIS2C,Task,Open,,16/12/2009 12:20,
AXIS2C-1418,350336,AXIS2C,Bug,Resolved,Fixed,05/12/2009 03:15,09/03/2010 10:48
AXIS2C-1417,350337,AXIS2C,New Feature,Resolved,Fixed,24/11/2009 23:58,08/07/2010 00:34
AXIS2C-1416,350338,AXIS2C,Bug,Resolved,Fixed,24/11/2009 23:23,09/12/2009 11:40
AXIS2C-1409,350345,AXIS2C,Bug,Resolved,Duplicate,21/10/2009 20:59,09/12/2009 12:41
AXIS2C-1408,350346,AXIS2C,Bug,Open,,21/10/2009 20:48,
AXIS2C-1407,350347,AXIS2C,Bug,Resolved,Fixed,21/10/2009 20:31,23/03/2010 18:12
AXIS2C-1406,350348,AXIS2C,Bug,Open,,21/10/2009 20:00,
AXIS2C-1405,350349,AXIS2C,Bug,Resolved,Fixed,21/10/2009 19:39,21/10/2009 20:57
AXIS2C-1404,350350,AXIS2C,Bug,Open,,21/10/2009 02:53,
AXIS2C-1403,350351,AXIS2C,Bug,Open,,16/10/2009 11:33,
AXIS2C-1402,350352,AXIS2C,Bug,Resolved,Won't Fix,15/10/2009 13:22,30/08/2011 20:09
AXIS2C-1393,350361,AXIS2C,Bug,Resolved,Fixed,10/09/2009 22:53,19/03/2010 20:26
AXIS2C-1401,350353,AXIS2C,Bug,Open,,07/10/2009 21:01,
AXIS2C-1400,350354,AXIS2C,Bug,Resolved,Cannot Reproduce,01/10/2009 14:30,09/03/2010 11:21
AXIS2C-1399,350355,AXIS2C,Bug,Resolved,Not A Problem,30/09/2009 05:33,16/12/2009 12:12
AXIS2C-1398,350356,AXIS2C,New Feature,Resolved,Fixed,28/09/2009 14:31,16/06/2010 02:06
AXIS2C-1397,350357,AXIS2C,Bug,Open,,26/09/2009 01:47,
AXIS2C-1396,350358,AXIS2C,Improvement,Open,,25/09/2009 19:39,
AXIS2C-1395,350359,AXIS2C,Bug,Resolved,Fixed,18/09/2009 07:01,19/09/2009 17:37
AXIS2C-1394,350360,AXIS2C,Bug,Resolved,Fixed,16/09/2009 15:07,19/09/2009 17:22
AXIS2C-1215,350539,AXIS2C,Bug,Resolved,Fixed,01/07/2008 01:04,01/07/2008 15:51
AXIS2C-1392,350362,AXIS2C,Bug,Resolved,Fixed,05/09/2009 05:58,07/09/2009 00:50
AXIS2C-1391,350363,AXIS2C,Bug,Open,,02/09/2009 04:01,
AXIS2C-1390,350364,AXIS2C,Bug,Open,,27/08/2009 04:02,
AXIS2C-1389,350365,AXIS2C,Bug,Resolved,Fixed,25/08/2009 15:56,07/09/2009 18:55
AXIS2C-1388,350366,AXIS2C,Bug,Open,,20/08/2009 22:52,
AXIS2C-1387,350367,AXIS2C,Bug,Resolved,Fixed,14/08/2009 01:21,11/09/2009 02:21
AXIS2C-1152,350602,AXIS2C,Bug,Resolved,Fixed,22/05/2008 00:33,28/06/2008 18:27
AXIS2C-1357,350397,AXIS2C,Bug,Resolved,Fixed,11/03/2009 12:46,17/12/2009 14:51
AXIS2C-1386,350368,AXIS2C,Bug,Open,,17/07/2009 17:21,
AXIS2C-1385,350369,AXIS2C,Task,Resolved,Fixed,16/07/2009 12:11,14/12/2009 18:05
AXIS2C-1384,350370,AXIS2C,Bug,Closed,Fixed,10/07/2009 01:44,04/06/2010 06:12
AXIS2C-1383,350371,AXIS2C,New Feature,Open,,08/07/2009 06:16,
AXIS2C-1382,350372,AXIS2C,Bug,Open,,07/07/2009 09:03,
AXIS2C-1381,350373,AXIS2C,Improvement,Open,,05/07/2009 15:37,
AXIS2C-1380,350374,AXIS2C,Bug,Resolved,Fixed,26/06/2009 04:57,26/06/2009 10:10
AXIS2C-1379,350375,AXIS2C,Bug,Open,,26/06/2009 04:50,
AXIS2C-1359,350395,AXIS2C,Improvement,Open,,27/03/2009 14:14,
AXIS2C-1378,350376,AXIS2C,Bug,Open,,22/06/2009 17:38,
AXIS2C-1377,350377,AXIS2C,Improvement,Resolved,Fixed,20/06/2009 18:09,20/06/2009 21:07
AXIS2C-1376,350378,AXIS2C,Bug,Open,,20/06/2009 05:04,
AXIS2C-1375,350379,AXIS2C,Bug,Resolved,Fixed,06/06/2009 06:22,10/09/2009 14:05
AXIS2C-1374,350380,AXIS2C,Bug,Open,,04/06/2009 00:00,
AXIS2C-1373,350381,AXIS2C,Bug,Open,,03/06/2009 14:11,
AXIS2C-1372,350382,AXIS2C,Bug,Resolved,Fixed,02/06/2009 14:45,28/06/2010 14:22
AXIS2C-1371,350383,AXIS2C,Improvement,Open,,01/06/2009 02:36,
AXIS2C-1370,350384,AXIS2C,Improvement,Open,,31/05/2009 01:35,
AXIS2C-1369,350385,AXIS2C,Task,Closed,Fixed,14/05/2009 15:54,16/05/2009 13:53
AXIS2C-1368,350386,AXIS2C,Bug,Open,,09/05/2009 03:09,
AXIS2C-1367,350387,AXIS2C,Bug,Open,,08/05/2009 21:55,
AXIS2C-1366,350388,AXIS2C,Bug,Resolved,Fixed,17/04/2009 15:22,16/12/2009 13:29
AXIS2C-1365,350389,AXIS2C,Bug,Resolved,Fixed,17/04/2009 15:01,16/12/2009 13:10
AXIS2C-1364,350390,AXIS2C,Bug,Resolved,Fixed,17/04/2009 13:38,16/12/2009 13:07
AXIS2C-1363,350391,AXIS2C,Improvement,Resolved,Fixed,10/04/2009 19:42,12/04/2009 01:44
AXIS2C-1362,350392,AXIS2C,Bug,Resolved,Fixed,08/04/2009 03:42,04/03/2010 11:58
AXIS2C-1361,350393,AXIS2C,Bug,Open,,30/03/2009 13:34,
AXIS2C-1360,350394,AXIS2C,Improvement,Open,,27/03/2009 14:21,
AXIS2C-1356,350398,AXIS2C,Bug,Resolved,Fixed,10/03/2009 21:37,10/09/2009 19:44
AXIS2C-1355,350399,AXIS2C,Bug,Open,,09/03/2009 23:01,
AXIS2C-1354,350400,AXIS2C,Bug,Resolved,Not A Problem,07/03/2009 10:14,29/12/2012 01:41
AXIS2C-1353,350401,AXIS2C,Bug,Open,,07/03/2009 10:10,
AXIS2C-1352,350402,AXIS2C,Bug,Open,,03/03/2009 19:26,
AXIS2C-1351,350403,AXIS2C,Improvement,Resolved,Fixed,24/02/2009 14:37,09/03/2010 11:32
AXIS2C-1350,350404,AXIS2C,Bug,Open,,19/02/2009 18:26,
AXIS2C-1334,350420,AXIS2C,Bug,Open,,20/01/2009 19:06,
AXIS2C-1010,350744,AXIS2C,Bug,Resolved,Fixed,27/02/2008 04:12,03/03/2008 16:20
AXIS2C-1316,350438,AXIS2C,Bug,Resolved,Fixed,10/12/2008 13:44,10/12/2008 19:16
AXIS2C-1349,350405,AXIS2C,Bug,Resolved,Fixed,19/02/2009 18:26,07/03/2009 10:23
AXIS2C-1348,350406,AXIS2C,Bug,Closed,Fixed,19/02/2009 18:24,09/07/2010 01:00
AXIS2C-1347,350407,AXIS2C,New Feature,Resolved,Fixed,15/02/2009 17:18,12/04/2009 01:47
AXIS2C-1346,350408,AXIS2C,Bug,Resolved,Fixed,15/02/2009 17:07,05/03/2009 16:44
AXIS2C-1345,350409,AXIS2C,Improvement,Open,,11/02/2009 12:22,
AXIS2C-1344,350410,AXIS2C,Improvement,Resolved,Fixed,07/02/2009 22:13,08/02/2009 00:34
AXIS2C-1343,350411,AXIS2C,Bug,Resolved,Fixed,06/02/2009 01:24,09/02/2009 02:07
AXIS2C-1342,350412,AXIS2C,Bug,Open,,03/02/2009 15:09,
AXIS2C-1341,350413,AXIS2C,Bug,Resolved,Fixed,03/02/2009 07:04,09/02/2009 01:43
AXIS2C-1340,350414,AXIS2C,Bug,Open,,28/01/2009 17:04,
AXIS2C-1339,350415,AXIS2C,Bug,Open,,27/01/2009 17:25,
AXIS2C-1338,350416,AXIS2C,Bug,Open,,26/01/2009 20:31,
AXIS2C-1337,350417,AXIS2C,Bug,Resolved,Fixed,26/01/2009 19:12,30/08/2011 21:20
AXIS2C-1333,350421,AXIS2C,Bug,Open,,20/01/2009 00:41,
AXIS2C-1332,350422,AXIS2C,Bug,Resolved,Cannot Reproduce,19/01/2009 00:23,16/12/2009 12:21
AXIS2C-1331,350423,AXIS2C,Bug,Resolved,Fixed,16/01/2009 16:08,19/01/2009 18:58
AXIS2C-1330,350424,AXIS2C,Improvement,Open,,14/01/2009 14:24,
AXIS2C-1329,350425,AXIS2C,Improvement,Open,,12/01/2009 23:16,
AXIS2C-1328,350426,AXIS2C,Improvement,Open,,12/01/2009 17:13,
AXIS2C-1327,350427,AXIS2C,Improvement,Open,,12/01/2009 13:48,
AXIS2C-1326,350428,AXIS2C,Improvement,Open,,12/01/2009 13:24,
AXIS2C-1317,350437,AXIS2C,Bug,Resolved,Fixed,11/12/2008 14:58,11/12/2008 15:04
AXIS2C-1126,350628,AXIS2C,Bug,Closed,Fixed,02/05/2008 16:05,03/05/2008 00:22
AXIS2C-1325,350429,AXIS2C,Bug,Resolved,Fixed,07/01/2009 21:05,16/12/2009 11:36
AXIS2C-1324,350430,AXIS2C,Bug,Resolved,Fixed,06/01/2009 21:44,07/01/2009 12:14
AXIS2C-1323,350431,AXIS2C,Bug,Resolved,Fixed,06/01/2009 16:27,06/01/2009 17:27
AXIS2C-1322,350432,AXIS2C,Bug,Resolved,Fixed,23/12/2008 18:58,23/12/2008 23:09
AXIS2C-1321,350433,AXIS2C,Bug,Resolved,Fixed,17/12/2008 19:46,17/12/2008 19:47
AXIS2C-1320,350434,AXIS2C,Bug,Resolved,Fixed,16/12/2008 18:42,24/12/2008 01:55
AXIS2C-1319,350435,AXIS2C,Bug,Resolved,Fixed,12/12/2008 16:35,12/12/2008 16:42
AXIS2C-1318,350436,AXIS2C,Bug,Resolved,Fixed,11/12/2008 15:57,16/12/2009 12:46
AXIS2C-1315,350439,AXIS2C,Improvement,Resolved,Fixed,09/12/2008 20:35,24/12/2008 13:08
AXIS2C-1314,350440,AXIS2C,Bug,Resolved,Fixed,09/12/2008 20:29,07/01/2009 12:54
AXIS2C-1313,350441,AXIS2C,Bug,Resolved,Fixed,09/12/2008 20:25,06/01/2009 18:11
AXIS2C-1312,350442,AXIS2C,Bug,Open,,09/12/2008 01:16,
AXIS2C-1311,350443,AXIS2C,Bug,Resolved,Fixed,09/12/2008 01:09,05/01/2009 17:19
AXIS2C-1310,350444,AXIS2C,Bug,Resolved,Fixed,09/12/2008 01:05,23/12/2008 17:50
AXIS2C-1309,350445,AXIS2C,Bug,Resolved,Fixed,09/12/2008 01:00,05/01/2009 16:59
AXIS2C-1308,350446,AXIS2C,Improvement,Resolved,Fixed,07/12/2008 01:03,07/12/2008 01:06
AXIS2C-1307,350447,AXIS2C,Bug,Resolved,Fixed,04/12/2008 11:34,04/12/2008 11:36
AXIS2C-1306,350448,AXIS2C,Bug,Resolved,Fixed,03/12/2008 22:22,07/01/2009 12:49
AXIS2C-1294,350460,AXIS2C,Bug,Open,,18/11/2008 17:01,
AXIS2C-1110,350644,AXIS2C,Improvement,Resolved,Fixed,17/04/2008 14:50,27/04/2008 08:47
AXIS2C-1305,350449,AXIS2C,Bug,Resolved,Fixed,03/12/2008 16:22,03/12/2008 20:27
AXIS2C-1304,350450,AXIS2C,Bug,Resolved,Fixed,02/12/2008 23:47,23/12/2008 16:51
AXIS2C-1303,350451,AXIS2C,Improvement,Resolved,Fixed,02/12/2008 18:39,19/12/2008 00:03
AXIS2C-1302,350452,AXIS2C,Improvement,Resolved,Fixed,02/12/2008 18:33,19/12/2008 00:00
AXIS2C-1301,350453,AXIS2C,Improvement,Resolved,Fixed,01/12/2008 23:27,23/12/2008 16:50
AXIS2C-1300,350454,AXIS2C,Improvement,Closed,Fixed,27/11/2008 12:05,27/11/2008 14:34
AXIS2C-1299,350455,AXIS2C,Bug,Closed,Fixed,26/11/2008 22:59,27/11/2008 14:28
AXIS2C-1298,350456,AXIS2C,Bug,Closed,Fixed,26/11/2008 22:35,27/11/2008 14:25
AXIS2C-1297,350457,AXIS2C,Bug,Resolved,Invalid,26/11/2008 21:18,19/12/2008 18:51
AXIS2C-1296,350458,AXIS2C,Improvement,Resolved,Fixed,26/11/2008 15:44,26/11/2008 22:14
AXIS2C-1295,350459,AXIS2C,Bug,Resolved,Invalid,24/11/2008 20:46,19/12/2008 18:53
AXIS2C-1292,350462,AXIS2C,Improvement,Closed,Fixed,18/11/2008 00:57,20/11/2008 14:15
AXIS2C-1290,350464,AXIS2C,Bug,Resolved,Fixed,15/11/2008 22:00,15/11/2008 22:06
AXIS2C-1289,350465,AXIS2C,Bug,Open,,14/11/2008 15:52,
AXIS2C-1288,350466,AXIS2C,Task,Resolved,Invalid,11/11/2008 21:16,19/12/2008 18:59
AXIS2C-1287,350467,AXIS2C,Bug,Resolved,Duplicate,11/11/2008 21:12,19/12/2008 19:02
AXIS2C-1286,350468,AXIS2C,Improvement,Resolved,Fixed,10/11/2008 19:39,11/11/2008 17:51
AXIS2C-1285,350469,AXIS2C,Bug,Closed,Fixed,05/11/2008 01:13,05/11/2008 19:36
AXIS2C-1284,350470,AXIS2C,Bug,Resolved,Fixed,04/11/2008 17:46,11/11/2008 16:40
AXIS2C-1283,350471,AXIS2C,Improvement,Open,,03/11/2008 19:04,
AXIS2C-1253,350501,AXIS2C,Task,Resolved,Fixed,09/08/2008 01:53,22/12/2008 16:50
AXIS2C-1112,350642,AXIS2C,Bug,Resolved,Fixed,17/04/2008 16:59,17/04/2008 18:24
AXIS2C-1282,350472,AXIS2C,Improvement,Resolved,Fixed,03/11/2008 18:47,18/12/2009 16:20
AXIS2C-1281,350473,AXIS2C,Bug,Open,,31/10/2008 02:35,
AXIS2C-1280,350474,AXIS2C,Bug,Closed,Fixed,22/10/2008 23:57,06/01/2009 15:16
AXIS2C-1279,350475,AXIS2C,Bug,Resolved,Fixed,22/10/2008 15:50,29/06/2010 17:08
AXIS2C-1278,350476,AXIS2C,Bug,Resolved,Fixed,21/10/2008 17:44,21/10/2008 17:48
AXIS2C-1277,350477,AXIS2C,Bug,Resolved,Fixed,21/10/2008 04:20,07/01/2009 18:43
AXIS2C-1276,350478,AXIS2C,Bug,Resolved,Fixed,20/10/2008 19:20,20/10/2008 19:22
AXIS2C-1275,350479,AXIS2C,Bug,Open,,14/10/2008 20:24,
AXIS2C-1274,350480,AXIS2C,Bug,Open,,14/10/2008 15:28,
AXIS2C-1273,350481,AXIS2C,Bug,Open,,14/10/2008 13:11,
AXIS2C-1272,350482,AXIS2C,Bug,Resolved,Fixed,14/10/2008 07:17,05/11/2008 19:47
AXIS2C-1271,350483,AXIS2C,Bug,Closed,Fixed,11/10/2008 05:47,26/11/2008 21:16
AXIS2C-1270,350484,AXIS2C,Bug,Open,,07/10/2008 12:59,
AXIS2C-1269,350485,AXIS2C,Bug,Resolved,Fixed,24/09/2008 00:06,22/12/2008 17:02
AXIS2C-1268,350486,AXIS2C,Bug,Resolved,Fixed,23/09/2008 23:56,23/12/2008 23:04
AXIS2C-1267,350487,AXIS2C,Bug,Resolved,Fixed,18/09/2008 21:05,05/01/2009 18:44
AXIS2C-1266,350488,AXIS2C,Bug,Resolved,Fixed,18/09/2008 13:58,24/09/2008 17:56
AXIS2C-1265,350489,AXIS2C,Bug,Resolved,Fixed,17/09/2008 18:03,08/03/2010 13:33
AXIS2C-1264,350490,AXIS2C,Bug,Resolved,Fixed,15/09/2008 19:01,15/09/2008 20:26
AXIS2C-1263,350491,AXIS2C,Bug,Resolved,Fixed,15/09/2008 17:06,15/09/2008 20:29
AXIS2C-1262,350492,AXIS2C,Bug,Open,,10/09/2008 16:35,
AXIS2C-1261,350493,AXIS2C,Bug,Open,,09/09/2008 15:53,
AXIS2C-1260,350494,AXIS2C,New Feature,Resolved,Fixed,09/09/2008 15:48,09/09/2008 16:29
AXIS2C-1259,350495,AXIS2C,Bug,Closed,Fixed,06/09/2008 03:19,08/09/2008 19:05
AXIS2C-1258,350496,AXIS2C,Bug,Open,,02/09/2008 14:51,
AXIS2C-1257,350497,AXIS2C,Bug,Open,,29/08/2008 04:44,
AXIS2C-1256,350498,AXIS2C,Bug,Resolved,Cannot Reproduce,28/08/2008 23:58,23/12/2008 18:42
AXIS2C-1255,350499,AXIS2C,Bug,Open,,28/08/2008 06:54,
AXIS2C-1254,350500,AXIS2C,Bug,Resolved,Fixed,26/08/2008 13:17,24/09/2008 17:58
AXIS2C-1251,350503,AXIS2C,Bug,Resolved,Fixed,05/08/2008 00:25,23/12/2008 17:37
AXIS2C-1250,350504,AXIS2C,Bug,Closed,Fixed,03/08/2008 01:28,06/08/2008 00:31
AXIS2C-1249,350505,AXIS2C,Bug,Closed,Fixed,01/08/2008 15:00,06/08/2008 00:29
AXIS2C-1248,350506,AXIS2C,Improvement,Resolved,Fixed,01/08/2008 13:03,08/08/2008 01:31
AXIS2C-1247,350507,AXIS2C,Bug,Resolved,Fixed,01/08/2008 12:49,08/08/2008 01:33
AXIS2C-1246,350508,AXIS2C,Bug,Open,,01/08/2008 12:44,
AXIS2C-1245,350509,AXIS2C,Bug,Resolved,Fixed,31/07/2008 12:40,31/07/2008 12:43
AXIS2C-1244,350510,AXIS2C,Bug,Resolved,Fixed,30/07/2008 09:56,27/05/2009 12:21
AXIS2C-1243,350511,AXIS2C,Bug,Resolved,Fixed,29/07/2008 00:08,23/12/2008 17:23
AXIS2C-1242,350512,AXIS2C,Bug,Resolved,Invalid,26/07/2008 23:01,27/07/2008 23:46
AXIS2C-1241,350513,AXIS2C,Bug,Resolved,Fixed,22/07/2008 00:31,05/01/2009 18:35
AXIS2C-1240,350514,AXIS2C,Wish,Resolved,Fixed,21/07/2008 21:55,03/03/2010 19:11
AXIS2C-1239,350515,AXIS2C,Bug,Open,,21/07/2008 19:22,
AXIS2C-1238,350516,AXIS2C,Bug,Resolved,Fixed,18/07/2008 11:39,22/07/2008 12:24
AXIS2C-1237,350517,AXIS2C,Bug,Resolved,Fixed,17/07/2008 15:33,08/09/2010 12:33
AXIS2C-1236,350518,AXIS2C,Bug,Open,,17/07/2008 00:51,
AXIS2C-1235,350519,AXIS2C,New Feature,Resolved,Fixed,15/07/2008 22:40,09/12/2009 12:04
AXIS2C-1234,350520,AXIS2C,Bug,Resolved,Fixed,15/07/2008 22:20,22/07/2008 12:27
AXIS2C-1233,350521,AXIS2C,Bug,Resolved,Fixed,11/07/2008 16:46,07/04/2010 15:21
AXIS2C-1232,350522,AXIS2C,Bug,Resolved,Fixed,11/07/2008 11:53,07/04/2010 10:47
AXIS2C-1151,350603,AXIS2C,Bug,Resolved,Fixed,22/05/2008 00:23,27/06/2008 14:28
AXIS2C-1231,350523,AXIS2C,Bug,Resolved,Fixed,09/07/2008 07:11,22/12/2008 20:33
AXIS2C-1230,350524,AXIS2C,Improvement,Resolved,Fixed,08/07/2008 19:44,05/01/2009 19:14
AXIS2C-1229,350525,AXIS2C,Bug,Open,,08/07/2008 18:11,
AXIS2C-1228,350526,AXIS2C,Bug,Open,,03/07/2008 16:59,
AXIS2C-1227,350527,AXIS2C,Bug,Open,,03/07/2008 01:28,
AXIS2C-1226,350528,AXIS2C,Bug,Resolved,Fixed,03/07/2008 01:02,07/07/2008 13:21
AXIS2C-1225,350529,AXIS2C,Bug,Open,,03/07/2008 00:47,
AXIS2C-1224,350530,AXIS2C,Bug,Open,,02/07/2008 19:59,
AXIS2C-1214,350540,AXIS2C,Bug,Open,,01/07/2008 00:58,
AXIS2C-1223,350531,AXIS2C,Bug,Resolved,Invalid,02/07/2008 17:52,30/08/2011 21:12
AXIS2C-1222,350532,AXIS2C,Bug,Open,,02/07/2008 02:05,
AXIS2C-1221,350533,AXIS2C,Bug,Resolved,Fixed,01/07/2008 21:59,02/07/2008 21:04
AXIS2C-1220,350534,AXIS2C,Bug,Resolved,Fixed,01/07/2008 21:50,06/01/2009 20:55
AXIS2C-1219,350535,AXIS2C,Bug,Resolved,Fixed,01/07/2008 21:49,07/07/2008 01:45
AXIS2C-1218,350536,AXIS2C,Bug,Resolved,Fixed,01/07/2008 21:44,05/07/2008 01:43
AXIS2C-1217,350537,AXIS2C,Bug,Open,,01/07/2008 21:27,
AXIS2C-1216,350538,AXIS2C,Bug,Closed,Fixed,01/07/2008 10:03,01/07/2008 14:02
AXIS2C-1213,350541,AXIS2C,Bug,Closed,Fixed,30/06/2008 23:28,01/07/2008 17:33
AXIS2C-1212,350542,AXIS2C,Bug,Resolved,Fixed,30/06/2008 23:13,01/07/2008 00:11
AXIS2C-1211,350543,AXIS2C,Bug,Resolved,Fixed,30/06/2008 20:26,01/07/2008 19:04
AXIS2C-1210,350544,AXIS2C,Bug,Open,,30/06/2008 14:20,
AXIS2C-1209,350545,AXIS2C,Bug,Open,,29/06/2008 17:41,
AXIS2C-1208,350546,AXIS2C,Bug,Resolved,Fixed,27/06/2008 18:16,27/06/2008 19:03
AXIS2C-1207,350547,AXIS2C,Bug,Resolved,Fixed,27/06/2008 16:21,30/07/2008 16:40
AXIS2C-1206,350548,AXIS2C,Bug,Resolved,Fixed,26/06/2008 22:58,27/06/2008 19:44
AXIS2C-1192,350562,AXIS2C,Bug,Open,,11/06/2008 13:57,
AXIS2C-1141,350613,AXIS2C,Bug,Closed,Fixed,15/05/2008 15:45,15/05/2008 15:49
AXIS2C-1205,350549,AXIS2C,Bug,Resolved,Fixed,26/06/2008 22:15,28/06/2008 11:23
AXIS2C-1204,350550,AXIS2C,Bug,Open,,26/06/2008 18:30,
AXIS2C-1203,350551,AXIS2C,Improvement,Resolved,Fixed,25/06/2008 22:13,26/06/2008 12:04
AXIS2C-1202,350552,AXIS2C,Bug,Resolved,Fixed,25/06/2008 17:38,26/06/2008 14:24
AXIS2C-1201,350553,AXIS2C,Improvement,Resolved,Fixed,25/06/2008 17:34,25/06/2008 17:49
AXIS2C-1200,350554,AXIS2C,Bug,Resolved,Fixed,25/06/2008 17:30,25/06/2008 17:46
AXIS2C-1199,350555,AXIS2C,New Feature,Resolved,Fixed,25/06/2008 17:29,25/06/2008 17:45
AXIS2C-1198,350556,AXIS2C,Bug,Closed,Fixed,23/06/2008 04:44,23/06/2008 13:52
AXIS2C-1197,350557,AXIS2C,Bug,Open,,18/06/2008 16:46,
AXIS2C-1196,350558,AXIS2C,Bug,Resolved,Fixed,13/06/2008 18:00,13/06/2008 19:23
AXIS2C-1195,350559,AXIS2C,Improvement,Resolved,Fixed,13/06/2008 16:22,13/06/2008 16:38
AXIS2C-1194,350560,AXIS2C,Bug,Closed,Fixed,13/06/2008 12:03,13/06/2008 12:18
AXIS2C-1193,350561,AXIS2C,Bug,Closed,Fixed,12/06/2008 18:50,16/06/2008 14:35
AXIS2C-1190,350564,AXIS2C,Bug,Open,,10/06/2008 00:46,
AXIS2C-1189,350565,AXIS2C,Bug,Closed,Fixed,10/06/2008 00:19,28/06/2008 11:21
AXIS2C-1188,350566,AXIS2C,Bug,Resolved,Fixed,09/06/2008 18:20,30/06/2008 15:58
AXIS2C-1187,350567,AXIS2C,Improvement,Open,,09/06/2008 16:51,
AXIS2C-1186,350568,AXIS2C,New Feature,Resolved,Fixed,09/06/2008 13:51,12/06/2008 16:27
AXIS2C-1185,350569,AXIS2C,Improvement,Closed,Fixed,09/06/2008 13:24,23/06/2008 20:21
AXIS2C-1184,350570,AXIS2C,Improvement,Resolved,Fixed,09/06/2008 13:24,01/07/2008 13:29
AXIS2C-1183,350571,AXIS2C,Bug,Resolved,Fixed,08/06/2008 17:13,08/06/2008 20:52
AXIS2C-1182,350572,AXIS2C,Bug,Open,,06/06/2008 19:59,
AXIS2C-1140,350614,AXIS2C,Bug,Resolved,Fixed,14/05/2008 23:12,15/05/2008 02:27
AXIS2C-1181,350573,AXIS2C,New Feature,Open,,06/06/2008 18:27,
AXIS2C-1180,350574,AXIS2C,Bug,Closed,Duplicate,06/06/2008 05:41,16/12/2009 12:06
AXIS2C-1179,350575,AXIS2C,Bug,Resolved,Won't Fix,04/06/2008 20:21,26/06/2008 15:48
AXIS2C-1178,350576,AXIS2C,New Feature,Closed,Fixed,04/06/2008 20:13,09/06/2008 19:44
AXIS2C-1177,350577,AXIS2C,Bug,Closed,Fixed,04/06/2008 01:09,28/06/2008 12:41
AXIS2C-1176,350578,AXIS2C,Bug,Closed,Fixed,04/06/2008 01:04,28/06/2008 12:48
AXIS2C-1175,350579,AXIS2C,Bug,Resolved,Fixed,03/06/2008 14:39,03/06/2008 15:52
AXIS2C-1174,350580,AXIS2C,Bug,Resolved,Fixed,02/06/2008 22:25,03/06/2008 11:53
AXIS2C-1173,350581,AXIS2C,Bug,Resolved,Fixed,01/06/2008 16:27,01/06/2008 17:31
