Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ACCUMULO-1769,374789,ACCUMULO,Improvement,Patch Available,,10/10/2013 23:12,
ACCUMULO-1760,374798,ACCUMULO,Task,Open,,10/10/2013 08:44,
ACCUMULO-1759,374799,ACCUMULO,Bug,Open,,10/10/2013 04:00,
ACCUMULO-1758,374800,ACCUMULO,Improvement,Open,,08/10/2013 04:23,
ACCUMULO-1757,374801,ACCUMULO,Improvement,Open,,08/10/2013 02:32,
ACCUMULO-1756,374802,ACCUMULO,Bug,Open,,08/10/2013 02:24,
ACCUMULO-1755,374803,ACCUMULO,Improvement,Open,,08/10/2013 01:35,
ACCUMULO-1754,374804,ACCUMULO,Improvement,Open,,08/10/2013 01:27,
ACCUMULO-1753,374805,ACCUMULO,New Feature,Open,,07/10/2013 22:45,
ACCUMULO-1752,374806,ACCUMULO,Bug,Resolved,Fixed,06/10/2013 20:31,17/10/2013 09:55
ACCUMULO-1750,374808,ACCUMULO,Improvement,Open,,05/10/2013 06:11,
ACCUMULO-1748,374810,ACCUMULO,Test,Open,,04/10/2013 00:07,
ACCUMULO-1745,374813,ACCUMULO,Bug,Resolved,Cannot Reproduce,02/10/2013 06:36,24/10/2013 01:45
ACCUMULO-1744,374814,ACCUMULO,Improvement,Resolved,Invalid,01/10/2013 11:45,08/10/2013 06:51
ACCUMULO-1743,374815,ACCUMULO,Bug,Open,,01/10/2013 00:03,
ACCUMULO-1740,374818,ACCUMULO,Bug,Resolved,Fixed,26/09/2013 05:49,23/10/2013 01:17
ACCUMULO-1739,374819,ACCUMULO,Bug,Resolved,Won't Fix,26/09/2013 04:35,26/09/2013 04:36
ACCUMULO-1738,374820,ACCUMULO,Bug,Open,,25/09/2013 21:51,
ACCUMULO-1737,374821,ACCUMULO,Improvement,Open,,25/09/2013 04:09,
ACCUMULO-1736,374822,ACCUMULO,Bug,Open,,25/09/2013 01:23,
ACCUMULO-1735,374823,ACCUMULO,Bug,Resolved,Fixed,25/09/2013 00:40,23/10/2013 01:15
ACCUMULO-1734,374824,ACCUMULO,Bug,Resolved,Fixed,25/09/2013 00:30,14/10/2013 19:45
ACCUMULO-1733,374825,ACCUMULO,Improvement,Resolved,Fixed,24/09/2013 22:56,24/09/2013 23:43
ACCUMULO-1732,374826,ACCUMULO,Bug,Resolved,Fixed,24/09/2013 10:22,16/10/2013 10:49
ACCUMULO-1731,374827,ACCUMULO,Bug,Resolved,Cannot Reproduce,20/09/2013 03:12,30/10/2013 01:23
ACCUMULO-1730,374828,ACCUMULO,Bug,Resolved,Fixed,20/09/2013 02:42,23/10/2013 01:32
ACCUMULO-1717,374841,ACCUMULO,Improvement,Open,,17/09/2013 18:01,
ACCUMULO-1714,374844,ACCUMULO,Bug,Resolved,Fixed,13/09/2013 22:37,26/10/2013 05:49
ACCUMULO-1726,374832,ACCUMULO,Improvement,Open,,20/09/2013 00:43,
ACCUMULO-1725,374833,ACCUMULO,Improvement,Open,,19/09/2013 19:44,
ACCUMULO-1724,374834,ACCUMULO,Bug,Resolved,Fixed,19/09/2013 19:40,10/10/2013 07:47
ACCUMULO-1723,374835,ACCUMULO,Bug,Open,,19/09/2013 19:35,
ACCUMULO-1721,374837,ACCUMULO,Bug,Open,,18/09/2013 22:42,
ACCUMULO-1720,374838,ACCUMULO,Bug,Resolved,Invalid,18/09/2013 11:39,18/09/2013 15:35
ACCUMULO-1719,374839,ACCUMULO,Improvement,Open,,18/09/2013 07:33,
ACCUMULO-1718,374840,ACCUMULO,Improvement,Open,,18/09/2013 00:53,
ACCUMULO-1716,374842,ACCUMULO,Task,Open,,17/09/2013 00:13,
ACCUMULO-1710,374848,ACCUMULO,Improvement,Resolved,Fixed,12/09/2013 03:36,22/11/2013 23:23
ACCUMULO-1709,374849,ACCUMULO,Improvement,Resolved,Fixed,12/09/2013 02:39,01/11/2013 05:22
ACCUMULO-1708,374850,ACCUMULO,Bug,Open,,11/09/2013 22:08,
ACCUMULO-1707,374851,ACCUMULO,Improvement,Resolved,Fixed,11/09/2013 20:01,11/09/2013 21:01
ACCUMULO-1706,374852,ACCUMULO,Improvement,Resolved,Fixed,11/09/2013 00:13,01/11/2013 07:09
ACCUMULO-1705,374853,ACCUMULO,Improvement,Resolved,Fixed,10/09/2013 22:42,10/10/2013 06:33
ACCUMULO-1704,374854,ACCUMULO,Improvement,Resolved,Fixed,10/09/2013 22:31,27/10/2013 13:20
ACCUMULO-1703,374855,ACCUMULO,Bug,Open,,10/09/2013 06:56,
ACCUMULO-1702,374856,ACCUMULO,Improvement,Open,,10/09/2013 04:10,
ACCUMULO-1701,374857,ACCUMULO,Improvement,Open,,10/09/2013 03:19,
ACCUMULO-1700,374858,ACCUMULO,Bug,Resolved,Fixed,10/09/2013 01:16,11/09/2013 01:07
ACCUMULO-1699,374859,ACCUMULO,Improvement,Resolved,Fixed,07/09/2013 11:02,30/11/2013 02:24
ACCUMULO-1698,374860,ACCUMULO,Bug,Resolved,Fixed,07/09/2013 03:53,11/09/2013 09:30
ACCUMULO-1697,374861,ACCUMULO,Bug,Resolved,Duplicate,07/09/2013 01:58,07/09/2013 04:31
ACCUMULO-1696,374862,ACCUMULO,Bug,Resolved,Fixed,07/09/2013 01:56,07/09/2013 06:40
ACCUMULO-1695,374863,ACCUMULO,Task,Open,,07/09/2013 01:51,
ACCUMULO-1694,374864,ACCUMULO,Bug,Resolved,Fixed,07/09/2013 01:49,30/11/2013 02:24
ACCUMULO-1693,374865,ACCUMULO,Improvement,Open,,06/09/2013 21:38,
ACCUMULO-1692,374866,ACCUMULO,Improvement,Open,,06/09/2013 21:37,
ACCUMULO-1691,374867,ACCUMULO,Task,Open,,06/09/2013 08:54,
ACCUMULO-1690,374868,ACCUMULO,Task,Resolved,Fixed,06/09/2013 08:32,06/09/2013 08:53
ACCUMULO-1689,374869,ACCUMULO,Improvement,Resolved,Fixed,06/09/2013 06:15,16/09/2013 08:42
ACCUMULO-1687,374871,ACCUMULO,Bug,Resolved,Fixed,06/09/2013 00:49,07/09/2013 05:32
ACCUMULO-1685,374873,ACCUMULO,Bug,Resolved,Fixed,05/09/2013 00:53,05/09/2013 23:27
ACCUMULO-1683,374875,ACCUMULO,Bug,Resolved,Fixed,04/09/2013 21:33,26/10/2013 07:05
ACCUMULO-1682,374876,ACCUMULO,Improvement,Resolved,Won't Fix,04/09/2013 12:02,03/10/2013 09:35
ACCUMULO-1681,374877,ACCUMULO,Bug,Resolved,Fixed,04/09/2013 06:02,29/10/2013 07:16
ACCUMULO-1680,374878,ACCUMULO,New Feature,Open,,04/09/2013 02:04,
ACCUMULO-1679,374879,ACCUMULO,Task,Resolved,Fixed,31/08/2013 03:00,12/11/2013 01:48
ACCUMULO-1678,374880,ACCUMULO,Task,Resolved,Fixed,31/08/2013 02:10,31/08/2013 04:49
ACCUMULO-1677,374881,ACCUMULO,Improvement,Resolved,Fixed,29/08/2013 08:56,20/11/2013 08:25
ACCUMULO-1676,374882,ACCUMULO,Bug,Resolved,Later,29/08/2013 06:46,14/09/2013 01:20
ACCUMULO-1675,374883,ACCUMULO,Improvement,Reopened,,29/08/2013 03:49,
ACCUMULO-1673,374885,ACCUMULO,Bug,Resolved,Fixed,28/08/2013 22:27,20/09/2013 01:43
ACCUMULO-1658,374900,ACCUMULO,Improvement,Resolved,Fixed,21/08/2013 05:28,08/11/2013 23:59
ACCUMULO-1657,374901,ACCUMULO,Improvement,Open,,20/08/2013 04:33,
ACCUMULO-1672,374886,ACCUMULO,Bug,Resolved,Fixed,28/08/2013 09:36,23/10/2013 01:14
ACCUMULO-1671,374887,ACCUMULO,Improvement,Open,,28/08/2013 08:03,
ACCUMULO-1670,374888,ACCUMULO,Improvement,Open,,28/08/2013 03:18,
ACCUMULO-1669,374889,ACCUMULO,Improvement,Open,,28/08/2013 02:39,
ACCUMULO-1668,374890,ACCUMULO,Bug,Resolved,Fixed,27/08/2013 04:46,07/09/2013 01:41
ACCUMULO-1667,374891,ACCUMULO,Improvement,Resolved,Fixed,27/08/2013 03:12,24/10/2013 12:01
ACCUMULO-1666,374892,ACCUMULO,Improvement,Open,,26/08/2013 23:51,
ACCUMULO-1665,374893,ACCUMULO,Task,Open,,26/08/2013 23:03,
ACCUMULO-1664,374894,ACCUMULO,Improvement,Resolved,Fixed,25/08/2013 01:16,24/09/2013 05:09
ACCUMULO-1663,374895,ACCUMULO,Improvement,Resolved,Duplicate,24/08/2013 10:08,05/10/2013 10:36
ACCUMULO-1662,374896,ACCUMULO,Bug,Resolved,Fixed,23/08/2013 08:42,23/10/2013 01:22
ACCUMULO-1661,374897,ACCUMULO,Bug,Open,,22/08/2013 06:25,
ACCUMULO-1660,374898,ACCUMULO,Improvement,Open,,21/08/2013 05:38,
ACCUMULO-1659,374899,ACCUMULO,Bug,Resolved,Duplicate,21/08/2013 05:28,21/08/2013 05:33
ACCUMULO-1655,374903,ACCUMULO,Bug,Resolved,Cannot Reproduce,19/08/2013 23:17,23/10/2013 01:31
ACCUMULO-1653,374905,ACCUMULO,Bug,Resolved,Duplicate,15/08/2013 00:11,26/10/2013 10:15
ACCUMULO-1652,374906,ACCUMULO,Improvement,Resolved,Fixed,14/08/2013 01:02,12/09/2013 00:49
ACCUMULO-1651,374907,ACCUMULO,Bug,Resolved,Fixed,10/08/2013 01:16,10/08/2013 06:26
ACCUMULO-1650,374908,ACCUMULO,Bug,Resolved,Fixed,10/08/2013 00:40,30/10/2013 21:23
ACCUMULO-1649,374909,ACCUMULO,Bug,Resolved,Duplicate,10/08/2013 00:34,21/08/2013 04:04
ACCUMULO-1648,374910,ACCUMULO,Task,Resolved,Fixed,09/08/2013 05:07,12/09/2013 00:27
ACCUMULO-1647,374911,ACCUMULO,Bug,Resolved,Duplicate,08/08/2013 06:52,08/08/2013 07:08
ACCUMULO-1645,374913,ACCUMULO,Improvement,Open,,07/08/2013 22:11,
ACCUMULO-1644,374914,ACCUMULO,Task,Resolved,Fixed,07/08/2013 05:28,08/08/2013 04:49
ACCUMULO-1643,374915,ACCUMULO,Task,Resolved,Fixed,07/08/2013 01:56,24/10/2013 06:48
ACCUMULO-1642,374916,ACCUMULO,Task,Resolved,Fixed,07/08/2013 01:32,07/09/2013 01:13
ACCUMULO-1641,374917,ACCUMULO,Bug,Open,,06/08/2013 07:32,
ACCUMULO-1640,374918,ACCUMULO,Task,Resolved,Fixed,06/08/2013 05:50,07/09/2013 01:11
ACCUMULO-1639,374919,ACCUMULO,New Feature,Resolved,Fixed,06/08/2013 00:11,11/09/2013 10:42
ACCUMULO-1638,374920,ACCUMULO,Improvement,Resolved,Fixed,05/08/2013 19:21,01/11/2013 08:57
ACCUMULO-1637,374921,ACCUMULO,Bug,Resolved,Fixed,04/08/2013 10:53,25/10/2013 03:16
ACCUMULO-1636,374922,ACCUMULO,Improvement,Open,,03/08/2013 04:17,
ACCUMULO-1635,374923,ACCUMULO,Bug,Open,,03/08/2013 02:56,
ACCUMULO-1634,374924,ACCUMULO,Improvement,Resolved,Fixed,03/08/2013 02:33,08/08/2013 23:39
ACCUMULO-1622,374936,ACCUMULO,Bug,Resolved,Not A Problem,31/07/2013 02:52,31/07/2013 03:00
ACCUMULO-1633,374925,ACCUMULO,Improvement,Resolved,Fixed,02/08/2013 23:58,03/09/2013 21:09
ACCUMULO-1632,374926,ACCUMULO,Improvement,Open,,02/08/2013 04:11,
ACCUMULO-1631,374927,ACCUMULO,Bug,Resolved,Fixed,02/08/2013 03:17,09/08/2013 21:57
ACCUMULO-1630,374928,ACCUMULO,Bug,Resolved,Fixed,02/08/2013 01:31,07/08/2013 22:14
ACCUMULO-1629,374929,ACCUMULO,Bug,Resolved,Fixed,02/08/2013 00:42,05/08/2013 21:44
ACCUMULO-1628,374930,ACCUMULO,Bug,Open,,01/08/2013 01:00,
ACCUMULO-1626,374932,ACCUMULO,Bug,Resolved,Fixed,31/07/2013 23:44,01/08/2013 01:01
ACCUMULO-1625,374933,ACCUMULO,Bug,Open,,31/07/2013 23:25,
ACCUMULO-1624,374934,ACCUMULO,Bug,Resolved,Cannot Reproduce,31/07/2013 23:20,30/10/2013 20:51
ACCUMULO-1623,374935,ACCUMULO,Wish,Open,,31/07/2013 06:29,
ACCUMULO-1575,374983,ACCUMULO,Bug,Resolved,Fixed,17/07/2013 01:52,07/08/2013 21:40
ACCUMULO-1621,374937,ACCUMULO,Improvement,Open,,31/07/2013 00:24,
ACCUMULO-1619,374939,ACCUMULO,Bug,Open,,30/07/2013 00:16,
ACCUMULO-1618,374940,ACCUMULO,Bug,Resolved,Fixed,27/07/2013 06:56,10/09/2013 00:13
ACCUMULO-1617,374941,ACCUMULO,Improvement,Open,,27/07/2013 04:31,
ACCUMULO-1616,374942,ACCUMULO,Bug,Resolved,Fixed,26/07/2013 04:51,26/07/2013 05:01
ACCUMULO-1615,374943,ACCUMULO,Bug,Resolved,Fixed,26/07/2013 04:15,26/07/2013 04:50
ACCUMULO-1610,374948,ACCUMULO,Bug,Resolved,Duplicate,25/07/2013 05:04,26/07/2013 08:42
ACCUMULO-1609,374949,ACCUMULO,Improvement,Open,,25/07/2013 03:05,
ACCUMULO-1607,374951,ACCUMULO,Improvement,Open,,25/07/2013 03:01,
ACCUMULO-1606,374952,ACCUMULO,Improvement,Open,,25/07/2013 02:58,
ACCUMULO-1605,374953,ACCUMULO,Bug,Resolved,Fixed,24/07/2013 23:43,25/07/2013 00:31
ACCUMULO-1604,374954,ACCUMULO,Bug,Open,,24/07/2013 06:12,
ACCUMULO-1603,374955,ACCUMULO,Improvement,Resolved,Fixed,24/07/2013 02:17,17/09/2013 21:35
ACCUMULO-1602,374956,ACCUMULO,Improvement,Resolved,Fixed,24/07/2013 01:05,25/07/2013 03:12
ACCUMULO-1600,374958,ACCUMULO,Bug,Resolved,Fixed,23/07/2013 21:44,17/09/2013 21:35
ACCUMULO-1599,374959,ACCUMULO,Improvement,Resolved,Fixed,23/07/2013 04:48,12/12/2013 08:31
ACCUMULO-1597,374961,ACCUMULO,Improvement,Open,,23/07/2013 02:15,
ACCUMULO-1596,374962,ACCUMULO,Bug,Resolved,Fixed,23/07/2013 01:43,23/07/2013 22:55
ACCUMULO-1595,374963,ACCUMULO,Bug,Resolved,Fixed,23/07/2013 01:05,23/07/2013 23:17
ACCUMULO-1594,374964,ACCUMULO,Improvement,Open,,23/07/2013 01:05,
ACCUMULO-1593,374965,ACCUMULO,Bug,Open,,23/07/2013 00:53,
ACCUMULO-1592,374966,ACCUMULO,Improvement,Open,,22/07/2013 23:02,
ACCUMULO-1591,374967,ACCUMULO,Bug,Open,,22/07/2013 21:13,
ACCUMULO-1561,374997,ACCUMULO,Improvement,Resolved,Fixed,09/07/2013 07:49,09/07/2013 07:51
ACCUMULO-1560,374998,ACCUMULO,Bug,Resolved,Fixed,09/07/2013 07:34,10/07/2013 09:00
ACCUMULO-1590,374968,ACCUMULO,Bug,Resolved,Cannot Reproduce,22/07/2013 20:16,23/07/2013 03:42
ACCUMULO-1589,374969,ACCUMULO,Bug,Open,,22/07/2013 10:29,
ACCUMULO-1588,374970,ACCUMULO,Bug,Open,,22/07/2013 10:27,
ACCUMULO-1587,374971,ACCUMULO,Bug,Resolved,Fixed,22/07/2013 08:24,28/10/2013 22:21
ACCUMULO-1586,374972,ACCUMULO,Bug,Resolved,Fixed,20/07/2013 00:36,23/07/2013 02:25
ACCUMULO-1585,374973,ACCUMULO,Improvement,Resolved,Fixed,19/07/2013 08:41,23/10/2013 02:27
ACCUMULO-1584,374974,ACCUMULO,Bug,Resolved,Fixed,19/07/2013 05:29,23/10/2013 03:43
ACCUMULO-1583,374975,ACCUMULO,Bug,Open,,19/07/2013 05:01,
ACCUMULO-1582,374976,ACCUMULO,Bug,Open,,19/07/2013 01:41,
ACCUMULO-1581,374977,ACCUMULO,Improvement,Open,,18/07/2013 23:53,
ACCUMULO-1578,374980,ACCUMULO,Task,Open,,18/07/2013 03:26,
ACCUMULO-1577,374981,ACCUMULO,Bug,Resolved,Fixed,18/07/2013 03:08,18/07/2013 03:34
ACCUMULO-1576,374982,ACCUMULO,Improvement,Resolved,Fixed,17/07/2013 23:08,23/09/2013 08:43
ACCUMULO-1574,374984,ACCUMULO,Bug,Resolved,Fixed,17/07/2013 01:32,07/08/2013 21:36
ACCUMULO-1573,374985,ACCUMULO,Bug,Resolved,Fixed,16/07/2013 22:48,07/08/2013 21:41
ACCUMULO-1572,374986,ACCUMULO,Bug,Resolved,Fixed,16/07/2013 21:38,23/10/2013 01:13
ACCUMULO-1571,374987,ACCUMULO,Bug,Resolved,Fixed,16/07/2013 20:32,22/07/2013 04:15
ACCUMULO-1570,374988,ACCUMULO,Improvement,Open,,15/07/2013 21:50,
ACCUMULO-1569,374989,ACCUMULO,Improvement,Resolved,Fixed,13/07/2013 04:59,18/07/2013 02:46
ACCUMULO-1568,374990,ACCUMULO,Bug,Open,,13/07/2013 00:08,
ACCUMULO-1567,374991,ACCUMULO,Bug,Resolved,Fixed,12/07/2013 23:02,09/10/2013 03:14
ACCUMULO-1566,374992,ACCUMULO,Improvement,Resolved,Fixed,12/07/2013 09:21,10/10/2013 04:14
ACCUMULO-1565,374993,ACCUMULO,Bug,Resolved,Fixed,12/07/2013 03:29,29/07/2013 22:27
ACCUMULO-1563,374995,ACCUMULO,Bug,Resolved,Fixed,10/07/2013 04:46,12/07/2013 23:13
ACCUMULO-1562,374996,ACCUMULO,Improvement,Resolved,Fixed,10/07/2013 04:00,23/10/2013 02:25
ACCUMULO-1559,374999,ACCUMULO,Bug,Open,,09/07/2013 05:43,
ACCUMULO-1558,375000,ACCUMULO,Bug,Resolved,Fixed,09/07/2013 05:17,12/09/2013 06:56
ACCUMULO-1557,375001,ACCUMULO,Improvement,Resolved,Fixed,09/07/2013 02:29,09/07/2013 02:50
ACCUMULO-1556,375002,ACCUMULO,Bug,Resolved,Fixed,08/07/2013 23:07,03/12/2013 04:47
ACCUMULO-1554,375004,ACCUMULO,Improvement,Resolved,Fixed,06/07/2013 11:33,26/10/2013 06:52
ACCUMULO-1553,375005,ACCUMULO,Bug,Open,,06/07/2013 05:30,
ACCUMULO-1552,375006,ACCUMULO,Bug,Resolved,Fixed,06/07/2013 00:29,08/07/2013 21:47
ACCUMULO-1551,375007,ACCUMULO,Improvement,Open,,05/07/2013 11:43,
ACCUMULO-1550,375008,ACCUMULO,Improvement,Resolved,Fixed,04/07/2013 16:34,27/08/2013 02:08
ACCUMULO-1549,375009,ACCUMULO,Bug,Open,,03/07/2013 01:42,
ACCUMULO-1548,375010,ACCUMULO,Improvement,Open,,02/07/2013 05:51,
ACCUMULO-1547,375011,ACCUMULO,Improvement,Open,,02/07/2013 05:29,
ACCUMULO-1546,375012,ACCUMULO,Task,Resolved,Fixed,02/07/2013 05:21,28/08/2013 02:41
ACCUMULO-1544,375014,ACCUMULO,Bug,Resolved,Fixed,01/07/2013 23:33,05/09/2013 02:38
ACCUMULO-1542,375016,ACCUMULO,Improvement,Open,,01/07/2013 20:25,
ACCUMULO-1541,375017,ACCUMULO,Improvement,Open,,01/07/2013 20:24,
ACCUMULO-1540,375018,ACCUMULO,Improvement,Open,,01/07/2013 20:22,
ACCUMULO-1539,375019,ACCUMULO,Bug,Open,,01/07/2013 10:00,
ACCUMULO-1538,375020,ACCUMULO,Bug,Resolved,Fixed,01/07/2013 01:12,01/07/2013 01:44
ACCUMULO-1536,375022,ACCUMULO,Bug,Resolved,Fixed,26/06/2013 23:41,12/10/2013 04:28
ACCUMULO-1534,375024,ACCUMULO,Bug,Open,,26/06/2013 07:28,
ACCUMULO-1533,375025,ACCUMULO,Task,Resolved,Fixed,26/06/2013 04:48,23/07/2013 03:53
ACCUMULO-1532,375026,ACCUMULO,Bug,Open,,25/06/2013 09:18,
ACCUMULO-1531,375027,ACCUMULO,Bug,Open,,25/06/2013 05:03,
ACCUMULO-1529,375029,ACCUMULO,Bug,Resolved,Fixed,21/06/2013 23:53,21/06/2013 23:53
ACCUMULO-1137,375419,ACCUMULO,Bug,Resolved,Fixed,01/03/2013 11:34,01/03/2013 12:04
ACCUMULO-1527,375031,ACCUMULO,Bug,Open,,21/06/2013 22:28,
ACCUMULO-1526,375032,ACCUMULO,Improvement,Resolved,Fixed,21/06/2013 03:46,21/06/2013 21:55
ACCUMULO-1525,375033,ACCUMULO,New Feature,Resolved,Duplicate,21/06/2013 03:39,21/06/2013 04:18
ACCUMULO-1524,375034,ACCUMULO,Improvement,Open,,20/06/2013 05:01,
ACCUMULO-1523,375035,ACCUMULO,Bug,Resolved,Fixed,19/06/2013 04:33,20/09/2013 02:08
ACCUMULO-1522,375036,ACCUMULO,Bug,Open,,19/06/2013 01:49,
ACCUMULO-1521,375037,ACCUMULO,Bug,Resolved,Won't Fix,18/06/2013 23:15,19/06/2013 02:32
ACCUMULO-1519,375039,ACCUMULO,Bug,Resolved,Fixed,18/06/2013 09:28,07/07/2013 23:41
ACCUMULO-1518,375040,ACCUMULO,Bug,Resolved,Fixed,18/06/2013 01:17,02/07/2013 20:29
ACCUMULO-1500,375058,ACCUMULO,Bug,Resolved,Fixed,07/06/2013 05:48,07/06/2013 05:52
ACCUMULO-1514,375044,ACCUMULO,Bug,Resolved,Fixed,14/06/2013 08:11,30/10/2013 04:54
ACCUMULO-1513,375045,ACCUMULO,Bug,Resolved,Fixed,14/06/2013 05:32,21/06/2013 01:32
ACCUMULO-1512,375046,ACCUMULO,Improvement,Open,,14/06/2013 01:54,
ACCUMULO-1511,375047,ACCUMULO,Task,Resolved,Fixed,13/06/2013 07:48,13/06/2013 07:48
ACCUMULO-1510,375048,ACCUMULO,Bug,Open,,13/06/2013 02:38,
ACCUMULO-1509,375049,ACCUMULO,Improvement,Resolved,Fixed,13/06/2013 01:17,26/10/2013 06:46
ACCUMULO-1508,375050,ACCUMULO,Bug,Resolved,Not A Problem,12/06/2013 06:55,13/06/2013 00:13
ACCUMULO-1507,375051,ACCUMULO,Bug,Open,,12/06/2013 04:43,
ACCUMULO-1506,375052,ACCUMULO,Improvement,Resolved,Fixed,12/06/2013 02:38,19/06/2013 02:35
ACCUMULO-1505,375053,ACCUMULO,Bug,Resolved,Fixed,12/06/2013 00:27,12/06/2013 03:19
ACCUMULO-1504,375054,ACCUMULO,Improvement,Resolved,Fixed,11/06/2013 04:38,20/06/2013 08:33
ACCUMULO-1503,375055,ACCUMULO,Task,Resolved,Fixed,08/06/2013 00:52,15/11/2013 10:12
ACCUMULO-1501,375057,ACCUMULO,Improvement,Resolved,Fixed,07/06/2013 06:07,19/06/2013 07:25
ACCUMULO-1499,375059,ACCUMULO,Improvement,Resolved,Fixed,06/06/2013 10:29,04/07/2013 10:20
ACCUMULO-1498,375060,ACCUMULO,Task,Resolved,Fixed,06/06/2013 07:51,19/07/2013 07:14
ACCUMULO-1497,375061,ACCUMULO,Improvement,In Progress,,06/06/2013 07:34,
ACCUMULO-1496,375062,ACCUMULO,New Feature,Open,,06/06/2013 01:41,
ACCUMULO-1495,375063,ACCUMULO,New Feature,Open,,06/06/2013 01:25,
ACCUMULO-1494,375064,ACCUMULO,Improvement,Resolved,Fixed,05/06/2013 22:12,25/10/2013 05:51
ACCUMULO-1493,375065,ACCUMULO,Improvement,Open,,05/06/2013 02:11,
ACCUMULO-1492,375066,ACCUMULO,Bug,Resolved,Fixed,05/06/2013 02:03,23/09/2013 06:56
ACCUMULO-1490,375068,ACCUMULO,Improvement,Open,,05/06/2013 02:00,
ACCUMULO-1489,375069,ACCUMULO,Bug,Open,,04/06/2013 22:52,
ACCUMULO-1488,375070,ACCUMULO,New Feature,Resolved,Fixed,03/06/2013 23:54,11/06/2013 22:00
ACCUMULO-1470,375088,ACCUMULO,Bug,Resolved,Fixed,30/05/2013 04:02,30/05/2013 05:55
ACCUMULO-1487,375071,ACCUMULO,Improvement,Open,,03/06/2013 23:40,
ACCUMULO-1486,375072,ACCUMULO,Improvement,Open,,03/06/2013 22:02,
ACCUMULO-1485,375073,ACCUMULO,Improvement,Resolved,Duplicate,01/06/2013 09:38,12/09/2013 06:51
ACCUMULO-1483,375075,ACCUMULO,Improvement,In Progress,,01/06/2013 09:21,
ACCUMULO-1481,375077,ACCUMULO,Improvement,Resolved,Fixed,01/06/2013 08:59,01/11/2013 08:01
ACCUMULO-1480,375078,ACCUMULO,Improvement,Open,,01/06/2013 06:30,
ACCUMULO-1478,375080,ACCUMULO,Improvement,Resolved,Fixed,01/06/2013 06:13,28/08/2013 09:52
ACCUMULO-1477,375081,ACCUMULO,Bug,Resolved,Fixed,01/06/2013 00:04,01/06/2013 03:49
ACCUMULO-1476,375082,ACCUMULO,Bug,Open,,31/05/2013 00:59,
ACCUMULO-1475,375083,ACCUMULO,Bug,Resolved,Won't Fix,30/05/2013 22:40,12/11/2013 02:17
ACCUMULO-1474,375084,ACCUMULO,Bug,Resolved,Fixed,30/05/2013 22:38,30/05/2013 23:09
ACCUMULO-1473,375085,ACCUMULO,Bug,Resolved,Fixed,30/05/2013 22:29,01/06/2013 03:55
ACCUMULO-1472,375086,ACCUMULO,Bug,Open,,30/05/2013 08:14,
ACCUMULO-1471,375087,ACCUMULO,Bug,Resolved,Fixed,30/05/2013 04:22,01/11/2013 00:02
ACCUMULO-1469,375089,ACCUMULO,Improvement,Resolved,Fixed,29/05/2013 03:22,31/05/2013 22:30
ACCUMULO-1468,375090,ACCUMULO,Improvement,Open,,28/05/2013 22:17,
ACCUMULO-1466,375092,ACCUMULO,Bug,Open,,27/05/2013 08:13,
ACCUMULO-1465,375093,ACCUMULO,Bug,Resolved,Fixed,25/05/2013 21:32,01/06/2013 03:35
ACCUMULO-1464,375094,ACCUMULO,Bug,Resolved,Fixed,25/05/2013 04:00,07/08/2013 22:19
ACCUMULO-1463,375095,ACCUMULO,Improvement,Open,,25/05/2013 03:40,
ACCUMULO-1462,375096,ACCUMULO,Improvement,Resolved,Invalid,25/05/2013 02:34,27/10/2013 13:11
ACCUMULO-1461,375097,ACCUMULO,Wish,Open,,24/05/2013 05:41,
ACCUMULO-1460,375098,ACCUMULO,Improvement,Open,,24/05/2013 03:24,
ACCUMULO-1459,375099,ACCUMULO,Improvement,Open,,24/05/2013 03:10,
ACCUMULO-1457,375101,ACCUMULO,Bug,Resolved,Invalid,23/05/2013 23:30,24/05/2013 01:18
ACCUMULO-1456,375102,ACCUMULO,Bug,Resolved,Fixed,23/05/2013 20:29,23/05/2013 22:12
ACCUMULO-1389,375168,ACCUMULO,Bug,Resolved,Fixed,08/05/2013 02:09,09/05/2013 06:15
ACCUMULO-1455,375103,ACCUMULO,Improvement,Open,,23/05/2013 06:36,
ACCUMULO-1454,375104,ACCUMULO,Improvement,Open,,23/05/2013 05:36,
ACCUMULO-1453,375105,ACCUMULO,Improvement,Open,,23/05/2013 03:38,
ACCUMULO-1452,375106,ACCUMULO,Improvement,Resolved,Fixed,23/05/2013 03:31,18/10/2013 00:14
ACCUMULO-1451,375107,ACCUMULO,Improvement,Resolved,Fixed,23/05/2013 03:28,23/10/2013 01:26
ACCUMULO-1450,375108,ACCUMULO,Improvement,Open,,23/05/2013 03:23,
ACCUMULO-1448,375110,ACCUMULO,Bug,Open,,23/05/2013 00:36,
ACCUMULO-1447,375111,ACCUMULO,Improvement,Open,,22/05/2013 22:53,
ACCUMULO-1446,375112,ACCUMULO,Improvement,Open,,22/05/2013 09:22,
ACCUMULO-1443,375115,ACCUMULO,Bug,Resolved,Fixed,22/05/2013 04:27,22/05/2013 05:32
ACCUMULO-1442,375116,ACCUMULO,Improvement,Resolved,Fixed,21/05/2013 05:32,06/06/2013 07:31
ACCUMULO-1441,375117,ACCUMULO,Bug,Resolved,Fixed,21/05/2013 04:15,22/05/2013 01:11
