Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ODFTOOLKIT-147,131845,ODFTOOLKIT,Bug,Closed,Fixed,20/07/2010 01:04,30/07/2010 18:03
ODFTOOLKIT-146,131846,ODFTOOLKIT,Bug,Closed,Fixed,20/07/2010 00:58,22/07/2010 14:48
ODFTOOLKIT-145,131847,ODFTOOLKIT,Improvement,Closed,Fixed,19/07/2010 11:10,08/12/2010 00:49
ODFTOOLKIT-144,131848,ODFTOOLKIT,Improvement,Closed,Fixed,16/07/2010 17:01,28/07/2010 18:26
ODFTOOLKIT-143,131849,ODFTOOLKIT,Improvement,Open,,12/07/2010 04:17,
ODFTOOLKIT-142,131850,ODFTOOLKIT,Bug,Closed,Fixed,09/07/2010 00:00,08/12/2010 00:49
ODFTOOLKIT-141,131851,ODFTOOLKIT,Bug,Closed,Duplicate,02/07/2010 09:10,08/12/2010 00:48
ODFTOOLKIT-140,131852,ODFTOOLKIT,Improvement,Closed,Fixed,02/07/2010 09:06,08/12/2010 00:48
ODFTOOLKIT-139,131853,ODFTOOLKIT,Bug,Closed,Fixed,02/07/2010 09:02,08/12/2010 16:59
ODFTOOLKIT-138,131854,ODFTOOLKIT,Bug,Closed,Duplicate,02/07/2010 08:59,07/12/2010 23:43
ODFTOOLKIT-137,131855,ODFTOOLKIT,Bug,Open,,02/07/2010 01:19,
ODFTOOLKIT-136,131856,ODFTOOLKIT,Bug,Closed,Fixed,02/07/2010 01:00,08/12/2010 00:48
ODFTOOLKIT-28,131964,ODFTOOLKIT,Bug,Open,,14/07/2009 22:55,
ODFTOOLKIT-14,131978,ODFTOOLKIT,Improvement,Closed,Fixed,24/06/2009 20:46,28/05/2010 21:49
ODFTOOLKIT-135,131857,ODFTOOLKIT,Improvement,Open,,30/06/2010 17:05,
ODFTOOLKIT-134,131858,ODFTOOLKIT,Improvement,Open,,30/06/2010 16:20,
ODFTOOLKIT-133,131859,ODFTOOLKIT,Bug,Closed,Fixed,25/06/2010 23:59,10/01/2013 13:32
ODFTOOLKIT-132,131860,ODFTOOLKIT,Bug,Open,,25/06/2010 23:31,
ODFTOOLKIT-131,131861,ODFTOOLKIT,Bug,Closed,Fixed,24/06/2010 02:54,20/09/2010 20:57
ODFTOOLKIT-130,131862,ODFTOOLKIT,Bug,Open,,24/06/2010 02:43,
ODFTOOLKIT-129,131863,ODFTOOLKIT,Improvement,Closed,Fixed,22/06/2010 06:01,26/07/2010 23:51
ODFTOOLKIT-128,131864,ODFTOOLKIT,Improvement,Open,,22/06/2010 05:41,
ODFTOOLKIT-127,131865,ODFTOOLKIT,Improvement,Open,,22/06/2010 05:37,
ODFTOOLKIT-126,131866,ODFTOOLKIT,Improvement,In Progress,,18/06/2010 19:54,
ODFTOOLKIT-125,131867,ODFTOOLKIT,Bug,Closed,Duplicate,17/06/2010 20:37,08/12/2010 18:40
ODFTOOLKIT-124,131868,ODFTOOLKIT,Improvement,Closed,Fixed,17/06/2010 13:35,21/06/2010 17:55
ODFTOOLKIT-123,131869,ODFTOOLKIT,Bug,Closed,Fixed,17/06/2010 13:18,25/06/2010 02:39
ODFTOOLKIT-122,131870,ODFTOOLKIT,Bug,Closed,Fixed,17/06/2010 13:14,21/06/2010 20:06
ODFTOOLKIT-121,131871,ODFTOOLKIT,Bug,Closed,Duplicate,16/06/2010 02:56,08/12/2010 18:39
ODFTOOLKIT-120,131872,ODFTOOLKIT,Improvement,Closed,Duplicate,16/06/2010 02:54,08/12/2010 00:47
ODFTOOLKIT-119,131873,ODFTOOLKIT,Bug,Closed,Fixed,16/06/2010 02:50,29/06/2010 10:17
ODFTOOLKIT-118,131874,ODFTOOLKIT,Bug,Closed,Fixed,16/06/2010 02:44,28/06/2010 20:05
ODFTOOLKIT-117,131875,ODFTOOLKIT,Bug,Closed,Fixed,16/06/2010 02:40,08/12/2010 00:47
ODFTOOLKIT-115,131877,ODFTOOLKIT,Improvement,Open,,16/06/2010 02:08,
ODFTOOLKIT-114,131878,ODFTOOLKIT,Bug,Closed,Fixed,16/06/2010 01:42,25/06/2010 02:03
ODFTOOLKIT-113,131879,ODFTOOLKIT,Improvement,Closed,Incomplete,16/06/2010 01:29,02/07/2010 15:55
ODFTOOLKIT-112,131880,ODFTOOLKIT,Bug,Closed,Fixed,16/06/2010 01:27,23/07/2010 16:57
ODFTOOLKIT-111,131881,ODFTOOLKIT,Bug,Closed,Fixed,16/06/2010 00:51,22/06/2010 01:32
ODFTOOLKIT-110,131882,ODFTOOLKIT,Bug,Resolved,Fixed,15/06/2010 18:20,17/08/2010 17:25
ODFTOOLKIT-109,131883,ODFTOOLKIT,Bug,Resolved,Fixed,10/06/2010 23:53,16/07/2010 17:15
ODFTOOLKIT-108,131884,ODFTOOLKIT,Improvement,Resolved,Fixed,09/06/2010 00:25,09/12/2010 01:33
ODFTOOLKIT-107,131885,ODFTOOLKIT,Bug,Closed,Duplicate,06/06/2010 17:31,08/12/2010 01:45
ODFTOOLKIT-87,131905,ODFTOOLKIT,Bug,Closed,Fixed,16/03/2010 17:30,14/07/2010 22:37
ODFTOOLKIT-85,131907,ODFTOOLKIT,Bug,Closed,Fixed,15/03/2010 20:06,08/12/2010 00:46
ODFTOOLKIT-106,131886,ODFTOOLKIT,Bug,Closed,Fixed,06/06/2010 17:02,06/04/2012 09:14
ODFTOOLKIT-105,131887,ODFTOOLKIT,Bug,Resolved,Fixed,06/06/2010 16:03,08/12/2010 01:51
ODFTOOLKIT-104,131888,ODFTOOLKIT,Bug,Closed,Fixed,06/06/2010 14:44,10/01/2013 13:31
ODFTOOLKIT-103,131889,ODFTOOLKIT,Improvement,Closed,Fixed,04/06/2010 09:36,20/01/2011 21:07
ODFTOOLKIT-102,131890,ODFTOOLKIT,Bug,Resolved,Fixed,04/06/2010 08:03,10/12/2010 01:56
ODFTOOLKIT-101,131891,ODFTOOLKIT,Improvement,Closed,Fixed,04/06/2010 00:45,04/06/2010 00:51
ODFTOOLKIT-100,131892,ODFTOOLKIT,Improvement,Closed,Fixed,03/06/2010 16:25,07/12/2010 23:35
ODFTOOLKIT-99,131893,ODFTOOLKIT,Bug,Closed,Fixed,31/05/2010 11:31,21/07/2010 14:54
ODFTOOLKIT-98,131894,ODFTOOLKIT,Improvement,Closed,Fixed,06/05/2010 18:46,21/06/2010 22:05
ODFTOOLKIT-86,131906,ODFTOOLKIT,Bug,Closed,Fixed,15/03/2010 23:35,21/06/2010 22:02
ODFTOOLKIT-97,131895,ODFTOOLKIT,Bug,Open,,06/05/2010 04:53,
ODFTOOLKIT-96,131896,ODFTOOLKIT,Bug,Closed,Fixed,06/05/2010 03:46,18/11/2010 00:40
ODFTOOLKIT-95,131897,ODFTOOLKIT,Bug,Open,,27/04/2010 18:02,
ODFTOOLKIT-94,131898,ODFTOOLKIT,Bug,Closed,Fixed,26/04/2010 15:01,21/06/2010 22:04
ODFTOOLKIT-93,131899,ODFTOOLKIT,Bug,Closed,Duplicate,23/04/2010 19:01,08/12/2010 01:41
ODFTOOLKIT-92,131900,ODFTOOLKIT,Bug,Closed,Duplicate,23/04/2010 18:41,08/12/2010 01:41
ODFTOOLKIT-91,131901,ODFTOOLKIT,Improvement,Closed,Fixed,23/04/2010 16:59,21/06/2010 22:03
ODFTOOLKIT-90,131902,ODFTOOLKIT,Bug,Closed,Duplicate,16/04/2010 17:32,08/12/2010 01:41
ODFTOOLKIT-89,131903,ODFTOOLKIT,Bug,Closed,Fixed,08/04/2010 22:08,21/06/2010 22:03
ODFTOOLKIT-88,131904,ODFTOOLKIT,Improvement,Closed,Fixed,06/04/2010 16:23,21/06/2010 22:02
ODFTOOLKIT-29,131963,ODFTOOLKIT,Bug,Closed,Duplicate,15/07/2009 21:23,06/12/2010 22:00
ODFTOOLKIT-83,131909,ODFTOOLKIT,Bug,Closed,Fixed,10/03/2010 06:41,08/12/2010 01:37
ODFTOOLKIT-82,131910,ODFTOOLKIT,Bug,Closed,Fixed,01/03/2010 16:31,06/04/2010 16:17
ODFTOOLKIT-81,131911,ODFTOOLKIT,Bug,Closed,Fixed,23/02/2010 19:50,21/06/2010 21:59
ODFTOOLKIT-80,131912,ODFTOOLKIT,Improvement,Closed,Fixed,15/02/2010 08:29,05/01/2011 22:26
ODFTOOLKIT-79,131913,ODFTOOLKIT,Improvement,Closed,Fixed,23/01/2010 21:30,02/07/2010 18:40
ODFTOOLKIT-78,131914,ODFTOOLKIT,Improvement,Closed,Fixed,04/01/2010 22:56,07/12/2010 23:04
ODFTOOLKIT-77,131915,ODFTOOLKIT,Bug,Closed,Fixed,10/12/2009 19:22,03/02/2010 01:16
ODFTOOLKIT-76,131916,ODFTOOLKIT,Improvement,Closed,Fixed,10/12/2009 00:56,03/06/2010 23:05
ODFTOOLKIT-75,131917,ODFTOOLKIT,Bug,Closed,Fixed,28/11/2009 00:11,08/12/2010 18:40
ODFTOOLKIT-74,131918,ODFTOOLKIT,Bug,Closed,Fixed,27/11/2009 23:11,09/12/2009 19:17
ODFTOOLKIT-72,131920,ODFTOOLKIT,Bug,Closed,Fixed,21/11/2009 00:18,17/06/2010 19:03
ODFTOOLKIT-71,131921,ODFTOOLKIT,Bug,Open,,20/11/2009 22:54,
ODFTOOLKIT-70,131922,ODFTOOLKIT,Bug,Resolved,Fixed,20/11/2009 22:37,05/02/2010 17:03
ODFTOOLKIT-69,131923,ODFTOOLKIT,Bug,Closed,Duplicate,20/11/2009 22:17,08/12/2010 01:21
ODFTOOLKIT-68,131924,ODFTOOLKIT,Improvement,Closed,Fixed,20/11/2009 16:50,21/06/2010 21:57
ODFTOOLKIT-67,131925,ODFTOOLKIT,Improvement,Open,,20/11/2009 05:49,
ODFTOOLKIT-66,131926,ODFTOOLKIT,Bug,Closed,Fixed,19/11/2009 23:09,03/02/2010 00:48
ODFTOOLKIT-65,131927,ODFTOOLKIT,Bug,Closed,Fixed,01/10/2009 00:20,03/02/2010 00:44
ODFTOOLKIT-64,131928,ODFTOOLKIT,Bug,Closed,Fixed,30/09/2009 16:56,03/02/2010 00:46
ODFTOOLKIT-63,131929,ODFTOOLKIT,Improvement,Closed,Duplicate,25/09/2009 16:41,22/04/2010 23:25
ODFTOOLKIT-62,131930,ODFTOOLKIT,Improvement,Open,,25/09/2009 16:29,
ODFTOOLKIT-61,131931,ODFTOOLKIT,Bug,Closed,Fixed,16/09/2009 13:38,21/06/2010 21:56
ODFTOOLKIT-60,131932,ODFTOOLKIT,Bug,Closed,Fixed,31/08/2009 18:20,06/12/2010 22:00
ODFTOOLKIT-59,131933,ODFTOOLKIT,Improvement,Open,,25/08/2009 22:29,
ODFTOOLKIT-58,131934,ODFTOOLKIT,Bug,Open,,24/08/2009 13:27,
ODFTOOLKIT-57,131935,ODFTOOLKIT,Improvement,Closed,Fixed,18/08/2009 18:19,08/12/2010 18:43
ODFTOOLKIT-56,131936,ODFTOOLKIT,Bug,Closed,Won't Fix,11/08/2009 01:28,20/08/2009 18:47
ODFTOOLKIT-55,131937,ODFTOOLKIT,Improvement,Closed,Duplicate,04/08/2009 18:05,08/12/2010 18:43
ODFTOOLKIT-54,131938,ODFTOOLKIT,Improvement,Closed,Fixed,31/07/2009 18:12,15/09/2009 23:45
ODFTOOLKIT-53,131939,ODFTOOLKIT,Bug,Closed,Fixed,31/07/2009 17:56,08/12/2010 01:24
ODFTOOLKIT-52,131940,ODFTOOLKIT,Bug,Closed,Duplicate,31/07/2009 17:40,22/04/2010 22:57
ODFTOOLKIT-51,131941,ODFTOOLKIT,Bug,Closed,Fixed,30/07/2009 23:02,20/08/2009 18:51
ODFTOOLKIT-50,131942,ODFTOOLKIT,New Feature,Resolved,Fixed,30/07/2009 22:25,10/01/2013 10:43
ODFTOOLKIT-49,131943,ODFTOOLKIT,Bug,Reopened,,30/07/2009 22:14,
ODFTOOLKIT-48,131944,ODFTOOLKIT,Improvement,Open,,30/07/2009 22:07,
ODFTOOLKIT-47,131945,ODFTOOLKIT,Improvement,Open,,30/07/2009 21:48,
ODFTOOLKIT-27,131965,ODFTOOLKIT,Improvement,Closed,Fixed,14/07/2009 12:12,17/07/2009 17:06
ODFTOOLKIT-26,131966,ODFTOOLKIT,Bug,Closed,Fixed,14/07/2009 10:19,22/07/2009 00:24
ODFTOOLKIT-46,131946,ODFTOOLKIT,Improvement,Closed,Fixed,30/07/2009 21:43,27/10/2010 16:18
ODFTOOLKIT-45,131947,ODFTOOLKIT,Bug,Open,,30/07/2009 21:30,
ODFTOOLKIT-44,131948,ODFTOOLKIT,Bug,Closed,Incomplete,30/07/2009 03:57,28/05/2010 21:45
ODFTOOLKIT-43,131949,ODFTOOLKIT,Bug,Closed,Fixed,30/07/2009 01:38,08/12/2010 00:46
ODFTOOLKIT-42,131950,ODFTOOLKIT,Bug,Closed,Fixed,29/07/2009 17:36,20/08/2009 18:50
ODFTOOLKIT-41,131951,ODFTOOLKIT,Improvement,Closed,Fixed,24/07/2009 22:47,29/07/2009 23:44
ODFTOOLKIT-40,131952,ODFTOOLKIT,Improvement,Open,,24/07/2009 17:40,
ODFTOOLKIT-39,131953,ODFTOOLKIT,Improvement,Open,,24/07/2009 17:35,
ODFTOOLKIT-38,131954,ODFTOOLKIT,Improvement,Open,,24/07/2009 17:24,
ODFTOOLKIT-37,131955,ODFTOOLKIT,Improvement,Closed,Fixed,23/07/2009 02:31,08/12/2010 01:24
ODFTOOLKIT-36,131956,ODFTOOLKIT,Bug,Closed,Fixed,23/07/2009 00:15,24/07/2009 23:34
ODFTOOLKIT-35,131957,ODFTOOLKIT,Bug,Closed,Fixed,21/07/2009 16:15,28/07/2009 19:33
ODFTOOLKIT-34,131958,ODFTOOLKIT,Bug,Open,,17/07/2009 11:26,
ODFTOOLKIT-33,131959,ODFTOOLKIT,Bug,Closed,Fixed,16/07/2009 23:32,22/07/2009 00:32
ODFTOOLKIT-32,131960,ODFTOOLKIT,Bug,Closed,Fixed,16/07/2009 18:13,22/07/2009 00:30
ODFTOOLKIT-31,131961,ODFTOOLKIT,Improvement,Closed,Fixed,16/07/2009 10:13,22/07/2009 00:27
ODFTOOLKIT-30,131962,ODFTOOLKIT,Bug,Closed,Fixed,16/07/2009 00:34,22/07/2009 00:27
ODFTOOLKIT-24,131968,ODFTOOLKIT,Improvement,Closed,Fixed,14/07/2009 08:44,22/07/2009 00:22
ODFTOOLKIT-23,131969,ODFTOOLKIT,Improvement,Closed,Fixed,13/07/2009 14:17,22/07/2009 00:20
ODFTOOLKIT-22,131970,ODFTOOLKIT,Improvement,Reopened,,12/07/2009 11:02,
ODFTOOLKIT-21,131971,ODFTOOLKIT,Bug,Closed,Duplicate,12/07/2009 08:21,22/07/2009 00:20
ODFTOOLKIT-20,131972,ODFTOOLKIT,Improvement,Closed,Fixed,10/07/2009 17:40,22/07/2009 00:19
ODFTOOLKIT-19,131973,ODFTOOLKIT,Improvement,Closed,Duplicate,10/07/2009 14:27,22/07/2009 00:18
ODFTOOLKIT-18,131974,ODFTOOLKIT,Bug,Closed,Fixed,30/06/2009 15:55,22/07/2009 00:18
ODFTOOLKIT-17,131975,ODFTOOLKIT,Bug,Closed,Fixed,26/06/2009 13:41,22/07/2009 00:17
ODFTOOLKIT-16,131976,ODFTOOLKIT,Improvement,Closed,Fixed,25/06/2009 20:58,22/07/2009 00:47
ODFTOOLKIT-15,131977,ODFTOOLKIT,Improvement,Closed,Duplicate,25/06/2009 20:56,22/07/2009 00:16
ODFTOOLKIT-13,131979,ODFTOOLKIT,Improvement,Closed,Fixed,18/06/2009 23:45,22/07/2009 00:15
ODFTOOLKIT-12,131980,ODFTOOLKIT,Improvement,Closed,Fixed,17/06/2009 22:06,07/12/2010 21:42
ODFTOOLKIT-11,131981,ODFTOOLKIT,Bug,Closed,Fixed,26/05/2009 06:38,31/05/2010 15:32
ODFTOOLKIT-10,131982,ODFTOOLKIT,Bug,Closed,Fixed,26/05/2009 06:15,22/07/2009 00:09
ODFTOOLKIT-9,131983,ODFTOOLKIT,Improvement,Closed,Fixed,16/05/2009 03:15,22/07/2009 00:08
ODFTOOLKIT-8,131984,ODFTOOLKIT,Improvement,Closed,Fixed,07/05/2009 03:39,22/07/2009 00:07
ODFTOOLKIT-7,131985,ODFTOOLKIT,Bug,Closed,Duplicate,05/05/2009 06:00,07/12/2010 21:45
ODFTOOLKIT-6,131986,ODFTOOLKIT,Improvement,Closed,Fixed,01/05/2009 04:26,22/07/2009 00:06
ODFTOOLKIT-5,131987,ODFTOOLKIT,Bug,Closed,Duplicate,18/04/2009 00:18,22/07/2009 00:05
ODFTOOLKIT-4,131988,ODFTOOLKIT,Improvement,Closed,Won't Fix,10/04/2009 14:36,23/01/2010 22:16
ODFTOOLKIT-2,131990,ODFTOOLKIT,Bug,Closed,Fixed,31/03/2009 06:24,31/05/2010 15:27
ODFTOOLKIT-1,131991,ODFTOOLKIT,Bug,Closed,Fixed,31/03/2009 02:57,11/12/2010 00:39
