Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
NUTCH-1069,134988,NUTCH,Bug,Closed,Fixed,26/07/2011 04:56,12/08/2011 00:39
NUTCH-1068,134989,NUTCH,Improvement,Open,,26/07/2011 00:32,
NUTCH-1056,135001,NUTCH,Task,Closed,Fixed,17/07/2011 01:19,25/08/2011 01:02
NUTCH-1067,134990,NUTCH,New Feature,Closed,Fixed,22/07/2011 22:31,16/09/2011 19:19
NUTCH-1066,134991,NUTCH,Task,Closed,Fixed,22/07/2011 17:58,22/07/2011 23:50
NUTCH-1065,134992,NUTCH,Task,Closed,Fixed,22/07/2011 17:50,04/08/2011 18:26
NUTCH-1063,134994,NUTCH,Bug,Open,,19/07/2011 22:11,
NUTCH-1062,134995,NUTCH,Improvement,Open,,19/07/2011 20:10,
NUTCH-1061,134996,NUTCH,Improvement,Closed,Fixed,19/07/2011 20:01,10/11/2011 23:03
NUTCH-1060,134997,NUTCH,New Feature,Open,,19/07/2011 17:53,
NUTCH-1059,134998,NUTCH,Task,Closed,Fixed,18/07/2011 00:33,18/07/2011 19:23
NUTCH-1058,134999,NUTCH,Task,Closed,Fixed,17/07/2011 22:35,03/10/2011 21:25
NUTCH-1057,135000,NUTCH,Improvement,Closed,Fixed,17/07/2011 01:31,06/09/2011 19:58
NUTCH-1055,135002,NUTCH,Improvement,Closed,Fixed,16/07/2011 21:40,18/07/2011 19:44
NUTCH-1054,135003,NUTCH,Task,Closed,Fixed,15/07/2011 20:00,18/07/2011 17:21
NUTCH-1053,135004,NUTCH,Bug,Closed,Fixed,15/07/2011 17:29,21/05/2013 08:44
NUTCH-1028,135029,NUTCH,Task,Closed,Fixed,01/07/2011 20:11,19/09/2011 23:27
NUTCH-1052,135005,NUTCH,Improvement,Closed,Won't Fix,15/07/2011 05:59,30/09/2011 22:10
NUTCH-1051,135006,NUTCH,Improvement,Closed,Fixed,15/07/2011 00:07,17/08/2011 00:28
NUTCH-1050,135007,NUTCH,Improvement,Closed,Fixed,14/07/2011 23:08,19/07/2011 20:50
NUTCH-1049,135008,NUTCH,Improvement,Closed,Fixed,14/07/2011 19:37,18/08/2011 21:25
NUTCH-1048,135009,NUTCH,Task,Closed,Fixed,14/07/2011 05:22,20/07/2011 03:38
NUTCH-1047,135010,NUTCH,New Feature,Closed,Fixed,13/07/2011 22:26,07/03/2013 19:23
NUTCH-1046,135011,NUTCH,New Feature,Open,,13/07/2011 22:19,
NUTCH-1045,135012,NUTCH,Improvement,Closed,Fixed,13/07/2011 18:10,25/07/2011 20:40
NUTCH-1044,135013,NUTCH,Bug,Closed,Fixed,13/07/2011 16:59,11/08/2011 03:55
NUTCH-1043,135014,NUTCH,Task,Closed,Fixed,13/07/2011 01:26,18/07/2011 17:27
NUTCH-1042,135015,NUTCH,Bug,Closed,Fixed,12/07/2011 22:29,28/01/2013 16:05
NUTCH-1041,135016,NUTCH,Bug,Closed,Fixed,12/07/2011 00:54,02/01/2012 20:00
NUTCH-1040,135017,NUTCH,New Feature,Open,,11/07/2011 22:52,
NUTCH-1039,135018,NUTCH,Bug,Closed,Cannot Reproduce,11/07/2011 20:52,04/05/2013 04:36
NUTCH-1038,135019,NUTCH,New Feature,Closed,Fixed,11/07/2011 18:42,28/03/2013 04:27
NUTCH-1037,135020,NUTCH,Improvement,Closed,Fixed,10/07/2011 07:07,19/07/2011 21:13
NUTCH-1036,135021,NUTCH,Improvement,Closed,Fixed,10/07/2011 01:16,06/09/2011 20:00
NUTCH-1035,135022,NUTCH,New Feature,Open,,07/07/2011 04:41,
NUTCH-1034,135023,NUTCH,New Feature,Open,,07/07/2011 04:39,
NUTCH-1033,135024,NUTCH,Improvement,Closed,Invalid,06/07/2011 22:12,06/07/2011 23:48
NUTCH-1032,135025,NUTCH,Task,Closed,Duplicate,06/07/2011 21:35,07/07/2011 04:34
NUTCH-1031,135026,NUTCH,Task,Closed,Fixed,06/07/2011 21:35,30/04/2013 04:29
NUTCH-1030,135027,NUTCH,Bug,Closed,Fixed,06/07/2011 07:43,11/07/2011 18:23
NUTCH-1029,135028,NUTCH,Bug,Closed,Fixed,05/07/2011 01:13,17/07/2011 22:02
NUTCH-1027,135030,NUTCH,Task,Closed,Fixed,01/07/2011 08:17,11/07/2011 19:58
NUTCH-1026,135031,NUTCH,Bug,Closed,Fixed,01/07/2011 00:18,10/05/2012 20:46
NUTCH-1025,135032,NUTCH,Improvement,Closed,Fixed,01/07/2011 00:17,09/07/2012 19:56
NUTCH-1024,135033,NUTCH,New Feature,Closed,Fixed,30/06/2011 07:22,12/06/2012 18:12
NUTCH-1023,135034,NUTCH,Improvement,Closed,Fixed,29/06/2011 04:47,18/07/2011 04:49
NUTCH-1022,135035,NUTCH,Task,Closed,Fixed,28/06/2011 21:52,28/06/2011 21:54
NUTCH-1021,135036,NUTCH,Improvement,Open,,28/06/2011 20:38,
NUTCH-1020,135037,NUTCH,Task,Closed,Fixed,28/06/2011 14:44,18/07/2011 19:57
NUTCH-1019,135038,NUTCH,Improvement,Closed,Fixed,28/06/2011 10:20,18/07/2011 04:43
NUTCH-1018,135039,NUTCH,New Feature,Closed,Won't Fix,28/06/2011 04:01,13/01/2013 03:49
NUTCH-1017,135040,NUTCH,Bug,Closed,Fixed,28/06/2011 03:29,02/01/2012 19:59
NUTCH-1016,135041,NUTCH,Bug,Closed,Fixed,27/06/2011 23:45,01/07/2011 00:19
NUTCH-1015,135042,NUTCH,Bug,Open,,27/06/2011 18:30,
NUTCH-1014,135043,NUTCH,Improvement,Open,,24/06/2011 23:44,
NUTCH-1013,135044,NUTCH,Improvement,Closed,Fixed,24/06/2011 21:15,04/07/2011 22:28
NUTCH-1012,135045,NUTCH,Bug,Closed,Fixed,24/06/2011 07:29,29/06/2011 00:03
NUTCH-1011,135046,NUTCH,Improvement,Closed,Fixed,23/06/2011 21:47,06/07/2011 23:36
NUTCH-1010,135047,NUTCH,Bug,Closed,Fixed,22/06/2011 19:04,24/06/2011 21:57
NUTCH-1009,135048,NUTCH,Bug,Closed,Invalid,21/06/2011 01:58,21/06/2011 02:37
NUTCH-1008,135049,NUTCH,Improvement,Closed,Duplicate,18/06/2011 02:11,21/06/2012 19:12
NUTCH-1007,135050,NUTCH,Improvement,Closed,Won't Fix,14/06/2011 01:30,13/01/2013 03:52
NUTCH-1006,135051,NUTCH,Bug,Closed,Fixed,08/06/2011 04:05,24/06/2011 22:39
NUTCH-1005,135052,NUTCH,New Feature,Closed,Fixed,07/06/2011 21:39,07/02/2012 21:25
NUTCH-1001,135056,NUTCH,Improvement,Open,,02/06/2011 04:03,
NUTCH-1000,135057,NUTCH,Improvement,Closed,Fixed,20/05/2011 19:42,01/07/2011 00:19
NUTCH-999,135058,NUTCH,Task,Closed,Fixed,18/05/2011 20:00,22/06/2011 21:09
NUTCH-998,135059,NUTCH,Improvement,Closed,Won't Fix,18/05/2011 19:31,15/08/2011 22:19
NUTCH-997,135060,NUTCH,Improvement,Closed,Fixed,17/05/2011 21:40,18/05/2011 19:57
NUTCH-996,135061,NUTCH,Bug,Closed,Fixed,08/05/2011 09:42,10/05/2011 08:47
NUTCH-995,135062,NUTCH,Improvement,Closed,Fixed,07/05/2011 13:58,05/06/2011 02:42
NUTCH-994,135063,NUTCH,Improvement,Closed,Fixed,05/05/2011 21:54,23/05/2011 18:50
NUTCH-993,135064,NUTCH,Bug,Closed,Fixed,03/05/2011 18:10,06/07/2011 21:47
NUTCH-992,135065,NUTCH,Bug,Resolved,Fixed,28/04/2011 19:23,26/06/2013 04:21
NUTCH-991,135066,NUTCH,Improvement,Closed,Fixed,27/04/2011 23:19,28/04/2011 19:18
NUTCH-990,135067,NUTCH,Bug,Closed,Fixed,27/04/2011 22:34,26/08/2011 17:28
NUTCH-989,135068,NUTCH,Improvement,Closed,Fixed,27/04/2011 19:12,05/05/2011 21:51
NUTCH-987,135070,NUTCH,Improvement,Closed,Fixed,26/04/2011 23:50,06/09/2011 19:57
NUTCH-986,135071,NUTCH,Bug,Closed,Fixed,26/04/2011 17:51,28/04/2011 17:58
NUTCH-985,135072,NUTCH,Bug,Closed,Won't Fix,20/04/2011 02:27,18/05/2011 20:05
NUTCH-984,135073,NUTCH,Bug,Closed,Won't Fix,19/04/2011 00:35,22/04/2011 14:09
NUTCH-983,135074,NUTCH,Improvement,Closed,Fixed,13/04/2011 21:44,06/05/2011 01:57
NUTCH-982,135075,NUTCH,Bug,Closed,Fixed,12/04/2011 23:21,14/04/2011 03:35
NUTCH-981,135076,NUTCH,Task,Closed,Duplicate,12/04/2011 22:36,30/08/2011 19:16
NUTCH-980,135077,NUTCH,Bug,Closed,Fixed,12/04/2011 20:36,14/04/2011 16:57
NUTCH-979,135078,NUTCH,New Feature,Open,,08/04/2011 19:39,
NUTCH-958,135099,NUTCH,Bug,Closed,Won't Fix,17/01/2011 18:56,19/03/2011 01:09
NUTCH-978,135079,NUTCH,New Feature,Open,,06/04/2011 23:09,
NUTCH-977,135080,NUTCH,Bug,Closed,Fixed,05/04/2011 22:56,14/04/2011 18:07
NUTCH-976,135081,NUTCH,Bug,Closed,Fixed,05/04/2011 22:54,14/04/2011 18:02
NUTCH-975,135082,NUTCH,Task,Closed,Fixed,05/04/2011 19:31,14/04/2011 17:52
NUTCH-974,135083,NUTCH,Bug,Closed,Cannot Reproduce,05/04/2011 16:20,24/04/2011 16:32
NUTCH-973,135084,NUTCH,Task,Closed,Not A Problem,28/03/2011 01:07,01/04/2011 22:20
NUTCH-972,135085,NUTCH,Bug,Closed,Fixed,27/03/2011 17:10,08/04/2011 19:06
NUTCH-971,135086,NUTCH,Bug,Closed,Won't Fix,26/03/2011 18:34,26/03/2011 20:55
NUTCH-970,135087,NUTCH,Bug,Open,,22/03/2011 17:51,
NUTCH-969,135088,NUTCH,Improvement,Open,,19/03/2011 21:36,
NUTCH-968,135089,NUTCH,Bug,Open,,04/03/2011 09:19,
NUTCH-967,135090,NUTCH,Task,Closed,Fixed,18/02/2011 00:02,08/04/2011 18:09
NUTCH-765,135292,NUTCH,Improvement,Closed,Fixed,13/11/2009 04:59,22/11/2009 07:35
NUTCH-966,135091,NUTCH,Improvement,Open,,09/02/2011 22:31,
NUTCH-965,135092,NUTCH,Improvement,Closed,Fixed,09/02/2011 01:37,22/02/2012 19:06
NUTCH-964,135093,NUTCH,Bug,Closed,Fixed,27/01/2011 21:08,28/01/2011 00:04
NUTCH-963,135094,NUTCH,New Feature,Closed,Fixed,27/01/2011 02:00,08/04/2011 19:25
NUTCH-962,135095,NUTCH,Bug,Closed,Fixed,26/01/2011 23:20,09/03/2011 20:03
NUTCH-961,135096,NUTCH,New Feature,Open,,23/01/2011 21:23,
NUTCH-960,135097,NUTCH,Wish,Closed,Won't Fix,22/01/2011 03:19,13/01/2013 03:25
NUTCH-959,135098,NUTCH,Bug,Closed,Won't Fix,19/01/2011 18:27,14/04/2011 07:43
NUTCH-832,135225,NUTCH,Bug,Closed,Fixed,24/06/2010 19:11,26/06/2010 06:00
NUTCH-926,135131,NUTCH,Bug,Open,,27/10/2010 22:45,
NUTCH-121,135928,NUTCH,Improvement,Closed,Fixed,21/10/2005 18:34,30/12/2005 11:37
NUTCH-957,135100,NUTCH,Bug,Closed,Fixed,17/01/2011 00:06,21/01/2011 22:21
NUTCH-956,135101,NUTCH,Bug,Closed,Fixed,14/01/2011 05:31,09/05/2013 06:06
NUTCH-955,135102,NUTCH,Improvement,Closed,Fixed,10/01/2011 18:18,09/03/2011 20:22
NUTCH-952,135105,NUTCH,Bug,Open,,06/01/2011 11:14,
NUTCH-951,135106,NUTCH,Task,Closed,Fixed,05/01/2011 18:24,09/03/2011 19:50
NUTCH-950,135107,NUTCH,Bug,Closed,Fixed,01/01/2011 16:06,10/01/2011 18:30
NUTCH-949,135108,NUTCH,Bug,Closed,Fixed,22/12/2010 22:50,23/12/2010 00:46
NUTCH-948,135109,NUTCH,Improvement,Closed,Fixed,21/12/2010 22:30,21/12/2010 22:39
NUTCH-947,135110,NUTCH,Bug,Closed,Won't Fix,21/12/2010 18:29,14/04/2011 07:36
NUTCH-946,135111,NUTCH,Bug,Closed,Won't Fix,21/12/2010 17:34,25/04/2012 16:51
NUTCH-945,135112,NUTCH,Improvement,Closed,Duplicate,04/12/2010 04:22,07/08/2013 15:34
NUTCH-944,135113,NUTCH,Improvement,Open,,04/12/2010 01:24,
NUTCH-943,135114,NUTCH,Bug,Closed,Won't Fix,03/12/2010 05:35,01/04/2011 22:35
NUTCH-942,135115,NUTCH,New Feature,Closed,Invalid,03/12/2010 04:05,14/04/2011 07:24
NUTCH-941,135116,NUTCH,Bug,Closed,Won't Fix,03/12/2010 03:54,01/04/2011 22:35
NUTCH-940,135117,NUTCH,New Feature,Closed,Fixed,26/11/2010 23:17,19/09/2011 23:28
NUTCH-939,135118,NUTCH,Improvement,Closed,Fixed,26/11/2010 21:47,21/12/2010 22:15
NUTCH-938,135119,NUTCH,Bug,Closed,Won't Fix,24/11/2010 01:50,30/11/2010 17:34
NUTCH-902,135155,NUTCH,New Feature,Closed,Fixed,08/09/2010 21:38,05/05/2012 08:59
NUTCH-937,135120,NUTCH,Improvement,Closed,Fixed,23/11/2010 23:56,28/09/2011 19:18
NUTCH-936,135121,NUTCH,Bug,Closed,Fixed,20/11/2010 01:55,23/12/2010 00:59
NUTCH-935,135122,NUTCH,Improvement,Closed,Fixed,17/11/2010 18:00,06/01/2011 00:54
NUTCH-934,135123,NUTCH,Task,Closed,Won't Fix,15/11/2010 19:51,18/02/2011 00:08
NUTCH-933,135124,NUTCH,Bug,Open,,31/10/2010 11:14,
NUTCH-932,135125,NUTCH,New Feature,Closed,Fixed,30/10/2010 01:00,25/11/2010 20:18
NUTCH-931,135126,NUTCH,Improvement,Closed,Fixed,29/10/2010 05:03,29/10/2010 21:48
NUTCH-930,135127,NUTCH,Improvement,Closed,Fixed,29/10/2010 04:39,29/10/2010 04:57
NUTCH-929,135128,NUTCH,New Feature,Open,,28/10/2010 17:17,
NUTCH-928,135129,NUTCH,Bug,Closed,Not A Problem,28/10/2010 13:06,28/10/2010 16:09
NUTCH-927,135130,NUTCH,Bug,Closed,Not A Problem,28/10/2010 11:58,28/10/2010 16:10
NUTCH-901,135156,NUTCH,Improvement,Closed,Fixed,08/09/2010 18:42,21/09/2010 12:06
NUTCH-925,135132,NUTCH,Bug,Closed,Duplicate,23/10/2010 17:35,07/07/2011 21:36
NUTCH-924,135133,NUTCH,Improvement,Closed,Won't Fix,22/10/2010 18:26,12/09/2011 20:57
NUTCH-923,135134,NUTCH,Improvement,Open,,21/10/2010 00:04,
NUTCH-922,135135,NUTCH,Improvement,Closed,Not A Problem,20/10/2010 22:29,14/04/2011 18:43
NUTCH-921,135136,NUTCH,Improvement,Closed,Fixed,20/10/2010 00:51,21/10/2010 19:44
NUTCH-914,135143,NUTCH,Task,Closed,Fixed,19/10/2010 18:49,11/09/2011 15:54
NUTCH-913,135144,NUTCH,Bug,Closed,Fixed,13/10/2010 22:13,26/10/2010 19:18
NUTCH-912,135145,NUTCH,Bug,Closed,Fixed,12/10/2010 18:56,06/01/2011 00:45
NUTCH-900,135157,NUTCH,Improvement,Closed,Fixed,08/09/2010 18:06,08/09/2010 19:05
NUTCH-890,135167,NUTCH,Bug,Closed,Fixed,19/08/2010 18:40,24/08/2010 20:43
NUTCH-899,135158,NUTCH,Bug,Closed,Not A Problem,07/09/2010 21:40,07/09/2010 23:31
NUTCH-911,135146,NUTCH,Bug,Resolved,Fixed,08/10/2010 04:39,08/08/2013 05:11
NUTCH-910,135147,NUTCH,Bug,Closed,Won't Fix,27/09/2010 23:03,13/01/2013 04:03
NUTCH-909,135148,NUTCH,Improvement,Closed,Fixed,20/09/2010 21:56,27/09/2010 10:21
NUTCH-908,135149,NUTCH,Bug,Closed,Fixed,17/09/2010 04:10,19/09/2010 12:49
NUTCH-907,135150,NUTCH,Bug,Closed,Fixed,15/09/2010 23:00,21/10/2010 20:02
NUTCH-906,135151,NUTCH,Bug,Closed,Fixed,14/09/2010 03:13,18/09/2010 03:06
NUTCH-905,135152,NUTCH,Improvement,Closed,Fixed,11/09/2010 09:57,11/09/2010 11:50
NUTCH-904,135153,NUTCH,Bug,Closed,Fixed,08/09/2010 23:52,14/09/2010 21:45
NUTCH-903,135154,NUTCH,Bug,Closed,Fixed,08/09/2010 22:45,08/09/2010 23:01
NUTCH-879,135178,NUTCH,Bug,Open,,11/08/2010 04:23,
NUTCH-898,135159,NUTCH,Bug,Closed,Won't Fix,07/09/2010 00:43,07/09/2010 19:15
NUTCH-897,135160,NUTCH,Bug,Closed,Fixed,06/09/2010 19:35,12/04/2011 20:51
NUTCH-896,135161,NUTCH,Bug,Closed,Fixed,31/08/2010 19:26,03/05/2012 23:30
NUTCH-895,135162,NUTCH,Bug,Closed,Not A Problem,31/08/2010 14:03,01/09/2010 16:09
NUTCH-894,135163,NUTCH,Improvement,Closed,Fixed,27/08/2010 16:46,02/10/2010 02:30
NUTCH-893,135164,NUTCH,Bug,Closed,Invalid,26/08/2010 05:59,13/09/2010 22:18
NUTCH-892,135165,NUTCH,Improvement,Closed,Won't Fix,20/08/2010 01:16,20/08/2010 04:28
NUTCH-891,135166,NUTCH,Bug,Closed,Invalid,19/08/2010 18:54,30/04/2013 03:07
NUTCH-889,135168,NUTCH,Bug,Closed,Fixed,18/08/2010 01:03,18/08/2010 17:05
NUTCH-746,135311,NUTCH,Bug,Closed,Fixed,27/07/2009 07:13,29/11/2009 05:17
NUTCH-888,135169,NUTCH,Task,Closed,Fixed,16/08/2010 16:47,05/05/2011 04:17
NUTCH-887,135170,NUTCH,Wish,Open,,14/08/2010 16:31,
NUTCH-886,135171,NUTCH,Improvement,Closed,Fixed,12/08/2010 15:52,12/08/2010 17:32
NUTCH-885,135172,NUTCH,Test,Closed,Invalid,12/08/2010 14:32,12/08/2010 15:49
NUTCH-884,135173,NUTCH,Improvement,Closed,Fixed,11/08/2010 21:25,19/08/2010 20:05
NUTCH-883,135174,NUTCH,Improvement,Closed,Fixed,11/08/2010 20:22,13/08/2010 02:24
NUTCH-882,135175,NUTCH,New Feature,Closed,Fixed,11/08/2010 19:26,26/04/2012 17:19
NUTCH-881,135176,NUTCH,Improvement,Open,,11/08/2010 18:05,
NUTCH-880,135177,NUTCH,New Feature,Closed,Fixed,11/08/2010 17:49,28/10/2010 17:24
NUTCH-853,135204,NUTCH,Task,Closed,Fixed,14/07/2010 23:05,14/07/2010 23:39
NUTCH-877,135180,NUTCH,Improvement,Closed,Fixed,10/08/2010 02:47,26/08/2010 23:01
NUTCH-876,135181,NUTCH,Bug,Closed,Fixed,09/08/2010 22:09,11/08/2010 16:34
NUTCH-875,135182,NUTCH,New Feature,Open,,09/08/2010 16:42,
NUTCH-874,135183,NUTCH,Bug,Open,,09/08/2010 03:07,
NUTCH-873,135184,NUTCH,Bug,Closed,Fixed,08/08/2010 07:18,08/08/2010 07:20
NUTCH-872,135185,NUTCH,Improvement,Closed,Fixed,05/08/2010 21:54,01/07/2011 23:30
NUTCH-871,135186,NUTCH,Bug,Closed,Fixed,03/08/2010 00:42,04/08/2010 01:20
NUTCH-870,135187,NUTCH,Bug,Closed,Fixed,02/08/2010 20:26,10/08/2010 16:28
NUTCH-869,135188,NUTCH,Improvement,Closed,Fixed,02/08/2010 18:31,04/08/2010 18:27
NUTCH-868,135189,NUTCH,Bug,Closed,Fixed,02/08/2010 10:51,02/08/2010 18:02
NUTCH-867,135190,NUTCH,New Feature,Closed,Fixed,01/08/2010 02:06,05/08/2010 20:53
NUTCH-866,135191,NUTCH,New Feature,Closed,Not A Problem,31/07/2010 00:44,14/08/2010 15:50
NUTCH-865,135192,NUTCH,Improvement,Open,,30/07/2010 23:38,
NUTCH-855,135202,NUTCH,New Feature,Closed,Fixed,15/07/2010 09:48,07/08/2010 23:33
NUTCH-864,135193,NUTCH,Bug,Open,,30/07/2010 21:59,
NUTCH-863,135194,NUTCH,New Feature,Closed,Fixed,29/07/2010 21:07,31/07/2010 03:52
NUTCH-862,135195,NUTCH,Bug,Closed,Fixed,27/07/2010 19:54,17/09/2010 22:54
NUTCH-861,135196,NUTCH,Wish,Closed,Fixed,23/07/2010 23:43,11/08/2010 17:38
NUTCH-860,135197,NUTCH,Bug,Closed,Fixed,23/07/2010 22:01,26/07/2010 18:26
NUTCH-859,135198,NUTCH,Task,Closed,Fixed,23/07/2010 21:17,09/08/2010 16:37
NUTCH-858,135199,NUTCH,Bug,Closed,Fixed,22/07/2010 03:41,06/08/2010 22:06
NUTCH-857,135200,NUTCH,Bug,Closed,Fixed,20/07/2010 04:59,26/07/2010 19:57
NUTCH-856,135201,NUTCH,Improvement,Closed,Fixed,16/07/2010 23:17,21/07/2010 02:35
NUTCH-854,135203,NUTCH,Improvement,Closed,Not A Problem,15/07/2010 02:00,08/08/2010 15:39
NUTCH-852,135205,NUTCH,Bug,Closed,Cannot Reproduce,14/07/2010 03:29,14/07/2010 17:15
NUTCH-851,135206,NUTCH,New Feature,Closed,Fixed,14/07/2010 00:10,10/08/2010 16:46
NUTCH-850,135207,NUTCH,Bug,Closed,Fixed,12/07/2010 23:57,13/07/2010 00:11
NUTCH-849,135208,NUTCH,Task,Open,,12/07/2010 18:01,
NUTCH-848,135209,NUTCH,Bug,Closed,Fixed,09/07/2010 23:37,14/07/2010 21:57
NUTCH-847,135210,NUTCH,Bug,Closed,Fixed,09/07/2010 20:04,09/07/2010 20:08
NUTCH-846,135211,NUTCH,Task,Closed,Not A Problem,09/07/2010 16:06,09/07/2010 17:39
NUTCH-845,135212,NUTCH,Bug,Closed,Fixed,08/07/2010 21:34,08/07/2010 22:14
NUTCH-844,135213,NUTCH,Improvement,Closed,Fixed,08/07/2010 20:59,14/07/2010 22:41
NUTCH-835,135222,NUTCH,Bug,Closed,Fixed,25/06/2010 19:01,01/07/2010 20:11
NUTCH-781,135276,NUTCH,Improvement,Closed,Fixed,01/02/2010 17:23,01/02/2010 18:00
NUTCH-843,135214,NUTCH,Improvement,Closed,Fixed,07/07/2010 23:38,08/07/2010 04:31
NUTCH-842,135215,NUTCH,Improvement,Closed,Fixed,03/07/2010 15:45,07/03/2013 06:17
NUTCH-841,135216,NUTCH,Improvement,Open,,02/07/2010 23:56,
NUTCH-840,135217,NUTCH,Task,Open,,02/07/2010 18:27,
NUTCH-839,135218,NUTCH,Bug,Closed,Duplicate,02/07/2010 03:27,28/11/2011 21:13
NUTCH-838,135219,NUTCH,New Feature,Closed,Fixed,01/07/2010 05:30,04/07/2010 02:01
NUTCH-837,135220,NUTCH,Task,Closed,Fixed,30/06/2010 23:42,03/07/2010 01:29
NUTCH-836,135221,NUTCH,Task,Closed,Fixed,30/06/2010 19:30,02/07/2010 18:55
NUTCH-834,135223,NUTCH,Task,Closed,Fixed,24/06/2010 21:58,30/06/2010 16:34
NUTCH-831,135226,NUTCH,Improvement,Closed,Fixed,23/06/2010 21:16,29/06/2010 13:40
NUTCH-830,135227,NUTCH,New Feature,Closed,Not A Problem,23/06/2010 21:03,17/08/2010 16:55
NUTCH-829,135228,NUTCH,Bug,Closed,Fixed,14/06/2010 07:16,28/04/2013 09:14
NUTCH-828,135229,NUTCH,New Feature,Resolved,Won't Fix,08/06/2010 13:34,16/11/2013 01:38
NUTCH-827,135230,NUTCH,New Feature,Open,,27/05/2010 20:08,
NUTCH-826,135231,NUTCH,Bug,Closed,Fixed,24/05/2010 14:29,24/05/2010 17:07
NUTCH-825,135232,NUTCH,New Feature,Closed,Fixed,21/05/2010 17:09,28/10/2010 21:54
NUTCH-824,135233,NUTCH,Bug,Closed,Fixed,21/05/2010 04:26,08/01/2011 01:18
NUTCH-823,135234,NUTCH,Bug,Closed,Fixed,14/05/2010 23:37,25/07/2010 14:43
NUTCH-822,135235,NUTCH,Bug,Closed,Fixed,14/05/2010 06:29,24/06/2010 21:27
NUTCH-821,135236,NUTCH,New Feature,Closed,Fixed,14/05/2010 02:05,07/07/2010 17:26
NUTCH-820,135237,NUTCH,Bug,Closed,Won't Fix,13/05/2010 17:00,01/04/2011 22:35
NUTCH-819,135238,NUTCH,Bug,Closed,Fixed,11/05/2010 22:54,11/05/2010 23:05
NUTCH-818,135239,NUTCH,Bug,Closed,Fixed,11/05/2010 22:26,11/05/2010 22:39
NUTCH-817,135240,NUTCH,Bug,Open,,02/05/2010 10:58,
NUTCH-816,135241,NUTCH,Improvement,Closed,Fixed,28/04/2010 03:53,09/05/2010 06:48
NUTCH-815,135242,NUTCH,Bug,Closed,Fixed,28/04/2010 00:02,28/04/2010 02:07
NUTCH-783,135274,NUTCH,New Feature,Closed,Fixed,01/02/2010 20:01,11/07/2011 18:47
NUTCH-814,135243,NUTCH,Bug,Closed,Fixed,27/04/2010 18:45,27/04/2010 23:24
NUTCH-813,135244,NUTCH,Bug,Closed,Duplicate,18/04/2010 12:08,13/01/2013 04:01
NUTCH-812,135245,NUTCH,Bug,Closed,Fixed,17/04/2010 08:17,19/04/2010 13:39
NUTCH-811,135246,NUTCH,New Feature,Closed,Fixed,14/04/2010 02:34,12/08/2010 05:00
NUTCH-810,135247,NUTCH,Improvement,Closed,Fixed,06/04/2010 16:57,06/04/2010 19:42
NUTCH-809,135248,NUTCH,New Feature,Closed,Fixed,02/04/2010 22:15,04/04/2012 22:49
NUTCH-808,135249,NUTCH,Task,Closed,Fixed,02/04/2010 20:02,27/04/2010 01:17
NUTCH-807,135250,NUTCH,Bug,Closed,Won't Fix,02/04/2010 15:31,09/12/2012 15:39
NUTCH-806,135251,NUTCH,Improvement,Resolved,Fixed,29/03/2010 21:46,29/07/2013 21:40
NUTCH-805,135252,NUTCH,Bug,Closed,Incomplete,26/03/2010 19:20,26/06/2010 13:59
NUTCH-804,135253,NUTCH,Bug,Open,,26/03/2010 05:06,
NUTCH-803,135254,NUTCH,Improvement,Closed,Fixed,19/03/2010 19:40,19/03/2010 19:51
NUTCH-802,135255,NUTCH,Bug,Closed,Won't Fix,18/03/2010 18:39,30/04/2013 17:27
NUTCH-801,135256,NUTCH,Improvement,Closed,Fixed,10/03/2010 22:45,11/03/2010 21:25
NUTCH-800,135257,NUTCH,Bug,Open,,06/03/2010 06:00,
NUTCH-799,135258,NUTCH,Improvement,Closed,Fixed,01/03/2010 23:03,05/03/2010 18:10
NUTCH-798,135259,NUTCH,Improvement,Closed,Fixed,26/02/2010 23:23,11/03/2010 21:06
NUTCH-797,135260,NUTCH,Bug,Open,,26/02/2010 04:47,
NUTCH-796,135261,NUTCH,Improvement,Closed,Fixed,20/02/2010 08:34,19/03/2010 02:46
NUTCH-795,135262,NUTCH,New Feature,Open,,19/02/2010 03:46,
NUTCH-794,135263,NUTCH,Bug,Closed,Fixed,16/02/2010 17:30,01/04/2010 01:08
NUTCH-793,135264,NUTCH,Bug,Closed,Fixed,15/02/2010 16:09,15/02/2010 16:10
NUTCH-792,135265,NUTCH,Task,Closed,Fixed,15/02/2010 01:09,15/02/2010 01:14
NUTCH-791,135266,NUTCH,Bug,Closed,Duplicate,15/02/2010 00:49,05/07/2010 19:03
NUTCH-790,135267,NUTCH,Improvement,Closed,Fixed,15/02/2010 00:41,15/02/2010 01:03
NUTCH-789,135268,NUTCH,Improvement,Closed,Won't Fix,12/02/2010 14:53,23/03/2013 12:15
NUTCH-788,135269,NUTCH,Bug,Closed,Fixed,11/02/2010 13:40,15/02/2010 16:19
NUTCH-787,135270,NUTCH,Task,Closed,Fixed,05/02/2010 20:09,19/03/2010 19:37
NUTCH-786,135271,NUTCH,Improvement,Closed,Fixed,05/02/2010 19:49,05/02/2010 19:53
NUTCH-785,135272,NUTCH,Bug,Closed,Fixed,02/02/2010 00:51,30/03/2010 16:36
