Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
LOGCXX-93,158329,LOGCXX,Bug,Resolved,Won't Fix,25/06/2005 06:33,05/11/2005 11:36
LOGCXX-144,158278,LOGCXX,Wish,Resolved,Won't Fix,09/06/2006 05:41,13/02/2008 22:51
LOGCXX-143,158279,LOGCXX,Bug,Resolved,Fixed,09/06/2006 00:36,16/01/2007 00:04
LOGCXX-142,158280,LOGCXX,Bug,Resolved,Fixed,09/06/2006 00:30,25/01/2008 15:04
LOGCXX-141,158281,LOGCXX,Improvement,Resolved,Fixed,18/05/2006 20:24,25/06/2006 05:51
LOGCXX-140,158282,LOGCXX,Bug,Resolved,Fixed,17/05/2006 04:20,24/10/2006 07:03
LOGCXX-139,158283,LOGCXX,Bug,Resolved,Fixed,05/05/2006 11:37,08/05/2006 08:34
LOGCXX-138,158284,LOGCXX,Improvement,Resolved,Fixed,05/05/2006 10:53,05/05/2006 11:38
LOGCXX-137,158285,LOGCXX,Bug,Closed,Duplicate,05/05/2006 08:54,10/05/2006 11:46
LOGCXX-136,158286,LOGCXX,Bug,Resolved,Fixed,03/05/2006 23:35,13/12/2006 05:02
LOGCXX-135,158287,LOGCXX,Improvement,Resolved,Fixed,27/04/2006 07:57,09/11/2007 04:31
LOGCXX-129,158293,LOGCXX,Bug,Resolved,Fixed,02/03/2006 04:16,02/10/2007 12:53
LOGCXX-128,158294,LOGCXX,Bug,Resolved,Duplicate,11/02/2006 06:15,11/02/2006 11:14
LOGCXX-127,158295,LOGCXX,Bug,Resolved,Fixed,08/02/2006 10:29,08/02/2006 12:49
LOGCXX-126,158296,LOGCXX,Bug,Resolved,Fixed,04/02/2006 13:32,07/03/2006 23:41
LOGCXX-124,158298,LOGCXX,Bug,Resolved,Fixed,23/12/2005 12:12,24/01/2006 10:01
LOGCXX-123,158299,LOGCXX,Bug,Resolved,Fixed,23/12/2005 12:03,24/01/2006 11:41
LOGCXX-122,158300,LOGCXX,Bug,Resolved,Duplicate,10/12/2005 15:15,24/01/2006 10:10
LOGCXX-121,158301,LOGCXX,Bug,Resolved,Duplicate,27/11/2005 11:49,21/11/2007 04:31
LOGCXX-120,158302,LOGCXX,Improvement,Resolved,Fixed,27/11/2005 11:43,24/01/2006 10:26
LOGCXX-119,158303,LOGCXX,Test,Resolved,Fixed,14/11/2005 10:12,24/01/2006 10:26
LOGCXX-118,158304,LOGCXX,Bug,Resolved,Fixed,05/11/2005 02:53,21/01/2006 17:18
LOGCXX-117,158305,LOGCXX,Bug,Resolved,Fixed,05/11/2005 02:47,16/02/2008 07:57
LOGCXX-116,158306,LOGCXX,Bug,Resolved,Fixed,02/11/2005 13:59,30/12/2006 12:33
LOGCXX-115,158307,LOGCXX,Bug,Resolved,Fixed,02/11/2005 13:48,21/02/2008 16:35
LOGCXX-114,158308,LOGCXX,Bug,Resolved,Fixed,02/11/2005 13:44,02/11/2005 13:45
LOGCXX-113,158309,LOGCXX,Improvement,Resolved,Fixed,22/10/2005 12:07,03/05/2006 10:08
LOGCXX-112,158310,LOGCXX,Bug,Resolved,Fixed,22/10/2005 12:02,24/01/2006 10:54
LOGCXX-111,158311,LOGCXX,Bug,Resolved,Fixed,22/10/2005 11:53,24/01/2006 11:32
LOGCXX-110,158312,LOGCXX,Bug,Resolved,Fixed,22/10/2005 11:45,02/11/2005 20:53
LOGCXX-109,158313,LOGCXX,Bug,Resolved,Invalid,18/10/2005 16:14,24/01/2006 11:38
LOGCXX-108,158314,LOGCXX,Bug,Resolved,Invalid,15/10/2005 07:10,02/11/2005 22:05
LOGCXX-107,158315,LOGCXX,Bug,Resolved,Fixed,06/10/2005 08:47,13/10/2005 16:37
LOGCXX-106,158316,LOGCXX,Bug,Resolved,Fixed,05/10/2005 06:12,11/10/2005 21:06
LOGCXX-104,158318,LOGCXX,Bug,Resolved,Fixed,03/10/2005 19:58,03/10/2005 20:00
LOGCXX-103,158319,LOGCXX,Bug,Resolved,Fixed,23/09/2005 09:26,30/10/2007 07:23
LOGCXX-102,158320,LOGCXX,Bug,Open,,21/09/2005 00:01,
LOGCXX-101,158321,LOGCXX,New Feature,Open,,15/09/2005 21:26,
LOGCXX-100,158322,LOGCXX,Bug,Resolved,Fixed,15/09/2005 21:23,05/11/2005 10:51
LOGCXX-99,158323,LOGCXX,Bug,Resolved,Won't Fix,15/09/2005 21:18,05/11/2005 11:02
LOGCXX-98,158324,LOGCXX,Bug,Resolved,Fixed,15/08/2005 21:52,15/08/2005 21:54
LOGCXX-97,158325,LOGCXX,Bug,Closed,Invalid,11/08/2005 04:36,05/11/2005 11:22
LOGCXX-96,158326,LOGCXX,Bug,Closed,Incomplete,02/08/2005 06:06,05/11/2005 11:23
LOGCXX-92,158330,LOGCXX,Bug,Closed,Cannot Reproduce,11/06/2005 10:14,13/02/2008 22:54
LOGCXX-91,158331,LOGCXX,Bug,Open,,11/06/2005 02:29,
LOGCXX-90,158332,LOGCXX,Bug,Resolved,Cannot Reproduce,11/06/2005 02:07,16/02/2008 01:25
LOGCXX-89,158333,LOGCXX,Bug,Resolved,Duplicate,08/06/2005 08:20,24/01/2006 13:33
LOGCXX-88,158334,LOGCXX,Improvement,Resolved,Fixed,14/05/2005 21:37,12/07/2006 12:31
LOGCXX-87,158335,LOGCXX,Bug,Resolved,Fixed,14/05/2005 21:11,21/09/2007 06:47
LOGCXX-86,158336,LOGCXX,Improvement,Resolved,Fixed,14/05/2005 21:08,21/09/2007 03:52
LOGCXX-85,158337,LOGCXX,Bug,Resolved,Fixed,14/05/2005 15:24,26/01/2008 11:13
LOGCXX-84,158338,LOGCXX,Bug,Resolved,Fixed,14/05/2005 05:29,09/11/2007 06:04
LOGCXX-83,158339,LOGCXX,Bug,Resolved,Fixed,13/05/2005 13:10,13/05/2005 13:28
LOGCXX-82,158340,LOGCXX,Bug,Resolved,Fixed,13/05/2005 08:34,09/11/2007 05:26
LOGCXX-81,158341,LOGCXX,Improvement,Resolved,Fixed,05/05/2005 08:03,11/05/2005 07:15
LOGCXX-80,158342,LOGCXX,Improvement,Resolved,Fixed,29/04/2005 03:01,20/04/2006 09:29
LOGCXX-79,158343,LOGCXX,Bug,Resolved,Fixed,26/04/2005 06:30,29/04/2005 17:26
LOGCXX-78,158344,LOGCXX,Bug,Resolved,Won't Fix,14/04/2005 04:13,13/02/2008 23:01
LOGCXX-77,158345,LOGCXX,Bug,Resolved,Fixed,17/03/2005 10:10,16/02/2008 13:03
LOGCXX-76,158346,LOGCXX,Improvement,Resolved,Fixed,16/03/2005 12:37,16/03/2005 12:41
LOGCXX-75,158347,LOGCXX,Improvement,Resolved,Fixed,13/03/2005 23:20,14/02/2008 01:12
LOGCXX-74,158348,LOGCXX,Improvement,Resolved,Fixed,13/03/2005 13:54,21/02/2008 14:44
LOGCXX-73,158349,LOGCXX,Bug,Resolved,Fixed,13/03/2005 11:39,13/05/2005 20:14
LOGCXX-72,158350,LOGCXX,Bug,Resolved,Fixed,10/03/2005 13:42,13/02/2008 23:12
LOGCXX-71,158351,LOGCXX,Task,Resolved,Fixed,10/03/2005 12:22,13/02/2008 23:16
LOGCXX-70,158352,LOGCXX,Bug,Resolved,Fixed,10/03/2005 09:54,10/03/2005 09:57
LOGCXX-69,158353,LOGCXX,Bug,Resolved,Duplicate,08/03/2005 07:58,08/03/2005 08:51
LOGCXX-68,158354,LOGCXX,Bug,Resolved,Duplicate,08/03/2005 07:55,08/03/2005 08:53
LOGCXX-67,158355,LOGCXX,Bug,Resolved,Fixed,04/03/2005 08:34,21/02/2008 16:36
LOGCXX-66,158356,LOGCXX,Task,Resolved,Fixed,23/02/2005 10:07,08/05/2006 08:33
LOGCXX-65,158357,LOGCXX,Improvement,Open,,19/02/2005 10:16,
LOGCXX-64,158358,LOGCXX,Bug,Resolved,Fixed,19/02/2005 10:08,05/06/2006 13:04
LOGCXX-63,158359,LOGCXX,Improvement,Resolved,Fixed,16/02/2005 15:38,18/02/2005 14:54
LOGCXX-62,158360,LOGCXX,Task,Resolved,Fixed,11/02/2005 23:11,03/04/2008 10:26
LOGCXX-61,158361,LOGCXX,Improvement,Open,,11/02/2005 23:08,
LOGCXX-60,158362,LOGCXX,Bug,Resolved,Fixed,11/02/2005 22:06,27/01/2008 10:39
LOGCXX-59,158363,LOGCXX,Bug,Resolved,Fixed,11/02/2005 22:02,13/05/2005 20:17
LOGCXX-58,158364,LOGCXX,Bug,Resolved,Fixed,11/02/2005 01:30,11/02/2005 01:42
LOGCXX-57,158365,LOGCXX,Improvement,Resolved,Fixed,10/02/2005 22:06,11/02/2005 01:42
LOGCXX-56,158366,LOGCXX,Bug,Resolved,Fixed,09/02/2005 10:37,11/02/2005 12:33
LOGCXX-55,158367,LOGCXX,Task,Resolved,Fixed,03/02/2005 03:40,11/02/2005 21:40
LOGCXX-54,158368,LOGCXX,Improvement,Resolved,Fixed,29/01/2005 10:02,06/02/2005 19:02
LOGCXX-53,158369,LOGCXX,Bug,Resolved,Fixed,11/01/2005 04:04,11/02/2005 21:29
LOGCXX-52,158370,LOGCXX,Improvement,Resolved,Fixed,07/01/2005 18:23,13/12/2006 08:24
LOGCXX-51,158371,LOGCXX,Bug,Resolved,Invalid,06/01/2005 15:41,16/02/2008 08:29
LOGCXX-50,158372,LOGCXX,Bug,Resolved,Fixed,04/01/2005 17:39,04/01/2005 20:28
LOGCXX-49,158373,LOGCXX,Bug,Resolved,Fixed,23/12/2004 05:20,19/02/2005 19:01
LOGCXX-48,158374,LOGCXX,Improvement,Closed,Fixed,22/12/2004 03:02,04/01/2005 20:30
LOGCXX-47,158375,LOGCXX,Bug,Resolved,Fixed,15/12/2004 08:14,04/01/2005 21:58
LOGCXX-46,158376,LOGCXX,Bug,Resolved,Fixed,15/12/2004 08:06,11/02/2005 21:42
LOGCXX-45,158377,LOGCXX,Bug,Resolved,Fixed,10/12/2004 08:29,15/12/2004 02:25
LOGCXX-44,158378,LOGCXX,Improvement,Resolved,Fixed,27/11/2004 05:14,11/02/2005 21:00
LOGCXX-43,158379,LOGCXX,Bug,Resolved,Fixed,09/11/2004 16:42,18/05/2007 03:18
LOGCXX-42,158380,LOGCXX,Improvement,Resolved,Won't Fix,26/11/2004 13:08,16/02/2008 08:27
LOGCXX-41,158381,LOGCXX,Bug,Resolved,Fixed,24/11/2004 14:34,11/02/2005 21:44
LOGCXX-40,158382,LOGCXX,Bug,Resolved,Fixed,13/11/2004 09:19,13/11/2004 10:51
LOGCXX-39,158383,LOGCXX,Improvement,Resolved,Fixed,06/11/2004 01:50,22/02/2005 10:40
LOGCXX-30,158392,LOGCXX,Bug,Resolved,Fixed,22/10/2004 13:11,26/10/2004 01:09
LOGCXX-38,158384,LOGCXX,Bug,Resolved,Duplicate,27/10/2004 07:28,21/11/2007 04:30
LOGCXX-37,158385,LOGCXX,Wish,Resolved,Fixed,27/10/2004 06:45,04/03/2005 09:41
LOGCXX-36,158386,LOGCXX,Improvement,Resolved,Fixed,27/10/2004 06:36,03/05/2006 11:01
LOGCXX-35,158387,LOGCXX,Improvement,Resolved,Fixed,27/10/2004 02:50,15/04/2006 00:40
LOGCXX-34,158388,LOGCXX,Bug,Resolved,Fixed,27/10/2004 02:13,27/10/2004 06:04
LOGCXX-33,158389,LOGCXX,Improvement,Resolved,Fixed,25/10/2004 12:57,27/10/2004 06:05
LOGCXX-32,158390,LOGCXX,Improvement,Resolved,Fixed,22/10/2004 23:24,23/10/2004 05:40
LOGCXX-31,158391,LOGCXX,Improvement,Resolved,Fixed,22/10/2004 22:42,23/10/2004 05:41
LOGCXX-1,158421,LOGCXX,New Feature,Open,,14/07/2004 01:08,
LOGCXX-29,158393,LOGCXX,Bug,Resolved,Fixed,22/10/2004 00:31,22/10/2004 22:08
LOGCXX-28,158394,LOGCXX,Bug,Resolved,Fixed,21/10/2004 00:19,22/10/2004 22:12
LOGCXX-27,158395,LOGCXX,Bug,Closed,Fixed,21/10/2004 00:09,22/10/2004 22:28
LOGCXX-26,158396,LOGCXX,Bug,Resolved,Fixed,20/10/2004 20:56,22/10/2004 12:55
LOGCXX-25,158397,LOGCXX,Improvement,Resolved,Fixed,15/10/2004 01:44,27/10/2004 06:06
LOGCXX-24,158398,LOGCXX,Improvement,Resolved,Fixed,09/10/2004 22:31,12/01/2005 09:02
LOGCXX-23,158399,LOGCXX,Bug,Resolved,Fixed,09/10/2004 22:19,15/10/2004 01:57
LOGCXX-22,158400,LOGCXX,Bug,Resolved,Fixed,09/10/2004 22:12,11/02/2005 18:18
LOGCXX-21,158401,LOGCXX,Improvement,Resolved,Fixed,09/10/2004 08:30,22/10/2004 05:37
LOGCXX-20,158402,LOGCXX,Improvement,Resolved,Won't Fix,09/10/2004 04:50,14/02/2008 02:51
LOGCXX-19,158403,LOGCXX,Improvement,Resolved,Fixed,09/10/2004 04:31,09/10/2004 04:38
LOGCXX-18,158404,LOGCXX,New Feature,Resolved,Fixed,07/10/2004 02:18,14/02/2008 02:50
LOGCXX-17,158405,LOGCXX,Bug,Resolved,Fixed,04/10/2004 00:27,13/11/2004 10:53
LOGCXX-16,158406,LOGCXX,Bug,Resolved,Fixed,22/09/2004 07:44,22/10/2004 05:36
LOGCXX-15,158407,LOGCXX,Bug,Resolved,Fixed,09/09/2004 15:15,13/11/2004 10:55
LOGCXX-14,158408,LOGCXX,Bug,Resolved,Fixed,08/09/2004 15:35,18/05/2007 03:30
LOGCXX-13,158409,LOGCXX,Improvement,Resolved,Fixed,24/08/2004 05:04,24/08/2004 05:09
LOGCXX-12,158410,LOGCXX,Bug,Closed,Fixed,13/08/2004 10:18,13/08/2004 13:42
LOGCXX-11,158411,LOGCXX,Bug,Resolved,Fixed,11/08/2004 08:03,13/11/2004 10:47
LOGCXX-10,158412,LOGCXX,Bug,Resolved,Fixed,11/08/2004 07:44,12/01/2005 09:02
LOGCXX-9,158413,LOGCXX,Bug,Closed,Cannot Reproduce,11/08/2004 05:09,11/02/2005 21:47
LOGCXX-8,158414,LOGCXX,Improvement,Resolved,Fixed,11/08/2004 00:57,11/08/2004 07:36
LOGCXX-7,158415,LOGCXX,Improvement,Resolved,Fixed,11/08/2004 00:43,26/01/2008 11:14
LOGCXX-6,158416,LOGCXX,New Feature,Closed,Fixed,10/08/2004 23:34,12/08/2004 03:08
LOGCXX-5,158417,LOGCXX,Bug,Resolved,Fixed,03/08/2004 12:41,03/08/2004 14:03
LOGCXX-4,158418,LOGCXX,Bug,Resolved,Fixed,30/07/2004 21:38,22/10/2004 01:42
LOGCXX-3,158419,LOGCXX,Bug,Resolved,Fixed,30/07/2004 17:52,11/02/2005 21:48
LOGCXX-2,158420,LOGCXX,Bug,Resolved,Fixed,28/07/2004 10:23,11/12/2004 21:09
