Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ABDERA-37,376826,ABDERA,Bug,Closed,Invalid,15/02/2007 04:00,15/03/2007 12:29
ABDERA-36,376827,ABDERA,Bug,Closed,Invalid,08/02/2007 23:57,09/02/2007 00:02
ABDERA-35,376828,ABDERA,Bug,Closed,Fixed,06/02/2007 04:16,06/02/2007 08:29
ABDERA-34,376829,ABDERA,Bug,Closed,Fixed,03/02/2007 22:21,03/02/2007 22:27
ABDERA-32,376830,ABDERA,Bug,Closed,Fixed,27/12/2006 16:50,06/02/2007 08:30
ABDERA-27,376833,ABDERA,Bug,Closed,Fixed,11/12/2006 22:20,13/12/2006 23:57
ABDERA-26,376834,ABDERA,Bug,Closed,Fixed,07/12/2006 05:54,07/12/2006 23:14
ABDERA-24,376835,ABDERA,Bug,Closed,Fixed,07/12/2006 02:58,07/12/2006 03:36
ABDERA-23,376836,ABDERA,Bug,Closed,Fixed,20/11/2006 00:58,20/11/2006 12:23
ABDERA-22,376837,ABDERA,Bug,Closed,Fixed,06/11/2006 21:18,08/11/2006 00:30
ABDERA-20,376838,ABDERA,Bug,Closed,Fixed,29/10/2006 03:20,11/11/2006 05:15
ABDERA-19,376839,ABDERA,Improvement,Open,,29/10/2006 01:09,
ABDERA-18,376840,ABDERA,Improvement,Closed,Won't Fix,29/10/2006 01:08,15/03/2007 12:23
ABDERA-17,376841,ABDERA,Improvement,Resolved,Won't Fix,29/10/2006 01:08,28/05/2008 01:09
ABDERA-15,376842,ABDERA,Bug,Closed,Fixed,25/10/2006 01:03,25/10/2006 01:34
ABDERA-13,376843,ABDERA,Bug,Closed,Fixed,22/10/2006 00:26,24/10/2006 01:35
ABDERA-12,376844,ABDERA,Test,Closed,Fixed,20/10/2006 21:14,21/10/2006 00:06
ABDERA-10,376845,ABDERA,Improvement,Closed,Fixed,06/10/2006 04:32,24/10/2006 01:36
ABDERA-9,376846,ABDERA,Bug,Closed,Fixed,03/10/2006 23:26,04/10/2006 05:01
ABDERA-7,376847,ABDERA,Bug,Closed,Fixed,02/10/2006 23:19,03/10/2006 02:58
ABDERA-5,376848,ABDERA,New Feature,Closed,Fixed,24/08/2006 09:05,02/10/2006 23:39
ABDERA-2,376849,ABDERA,Bug,Closed,Fixed,03/08/2006 00:03,22/08/2006 04:49
