Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
HB-951,13674,HB,New Feature,Closed,Rejected,13/05/2004 17:32,14/05/2004 03:14
HB-950,13675,HB,New Feature,Open,,13/05/2004 08:15,
HB-949,13676,HB,Bug,Closed,Fixed,13/05/2004 03:22,31/05/2004 03:15
HB-948,13677,HB,Patch,Closed,Fixed,13/05/2004 02:35,23/07/2004 06:03
HB-947,13678,HB,Improvement,Closed,Won't Fix,13/05/2004 01:02,14/05/2004 03:17
HB-946,13679,HB,Bug,Closed,Fixed,11/05/2004 23:31,21/05/2004 08:25
HB-945,13680,HB,New Feature,Closed,Rejected,11/05/2004 23:13,12/05/2004 01:43
HB-849,13775,HB,Bug,Open,,27/03/2004 00:01,
HB-944,13681,HB,Bug,Closed,Fixed,11/05/2004 22:29,11/05/2004 22:34
HB-943,13682,HB,Bug,Closed,Fixed,11/05/2004 06:12,11/05/2004 07:29
HB-942,13683,HB,Bug,Closed,Fixed,11/05/2004 03:16,24/05/2004 04:00
HB-941,13684,HB,Improvement,Closed,Won't Fix,11/05/2004 01:33,11/05/2004 03:54
HB-940,13685,HB,Bug,Closed,Rejected,10/05/2004 18:57,10/05/2004 19:05
HB-939,13686,HB,Bug,Closed,Rejected,09/05/2004 12:45,24/05/2004 05:50
HB-938,13687,HB,Improvement,Closed,Duplicate,09/05/2004 06:34,14/05/2004 03:25
HB-937,13688,HB,Bug,Closed,Won't Fix,09/05/2004 02:48,14/05/2004 03:27
HB-936,13689,HB,Bug,Closed,Fixed,07/05/2004 02:52,07/05/2004 09:54
HB-935,13690,HB,Bug,Closed,Fixed,07/05/2004 02:48,13/06/2004 06:00
HB-934,13691,HB,Patch,Closed,Rejected,06/05/2004 08:39,06/05/2004 21:40
HB-933,13692,HB,Bug,Closed,Rejected,05/05/2004 10:53,05/05/2004 13:04
HB-932,13693,HB,Patch,Closed,Fixed,03/05/2004 18:58,08/05/2004 00:45
HB-931,13694,HB,Improvement,Closed,Fixed,03/05/2004 17:26,03/08/2004 07:04
HB-930,13695,HB,Bug,Closed,Rejected,03/05/2004 02:39,03/05/2004 20:08
HB-929,13696,HB,Improvement,Closed,Fixed,03/05/2004 01:06,03/05/2004 07:36
HB-926,13699,HB,Bug,Closed,Won't Fix,30/04/2004 08:00,30/04/2004 08:22
HB-925,13700,HB,Bug,Closed,Fixed,30/04/2004 00:31,30/04/2004 08:17
HB-924,13701,HB,New Feature,Closed,Rejected,29/04/2004 06:56,29/04/2004 12:47
HB-923,13702,HB,Improvement,Closed,Fixed,29/04/2004 05:15,01/05/2004 19:10
HB-922,13703,HB,Bug,Closed,Rejected,29/04/2004 01:20,29/04/2004 12:43
HB-921,13704,HB,Bug,Closed,Rejected,28/04/2004 14:08,29/04/2004 12:39
HB-848,13776,HB,Bug,Closed,Rejected,26/03/2004 22:18,27/03/2004 05:44
HB-920,13705,HB,Bug,Closed,Rejected,28/04/2004 01:54,28/04/2004 02:10
HB-919,13706,HB,Bug,Closed,Duplicate,27/04/2004 13:22,27/04/2004 15:01
HB-918,13707,HB,Bug,Closed,Rejected,27/04/2004 01:38,27/04/2004 10:57
HB-917,13708,HB,Improvement,Closed,Fixed,26/04/2004 23:00,01/05/2004 18:58
HB-916,13709,HB,Bug,Closed,Rejected,26/04/2004 20:19,26/04/2004 20:25
HB-915,13710,HB,Bug,Closed,Rejected,26/04/2004 18:01,26/04/2004 19:32
HB-908,13717,HB,Bug,Closed,Fixed,23/04/2004 20:24,08/05/2004 01:47
HB-914,13711,HB,Task,Closed,Rejected,25/04/2004 22:12,25/04/2004 22:41
HB-913,13712,HB,New Feature,Closed,Incomplete,25/04/2004 15:31,08/05/2004 01:23
HB-912,13713,HB,Bug,Closed,Fixed,25/04/2004 15:09,08/05/2004 00:49
HB-911,13714,HB,Bug,Closed,Duplicate,24/04/2004 07:58,25/04/2004 00:49
HB-910,13715,HB,Bug,Closed,Rejected,24/04/2004 06:28,24/04/2004 12:46
HB-909,13716,HB,Improvement,Closed,Won't Fix,24/04/2004 00:16,09/08/2004 10:08
HB-907,13718,HB,Bug,Closed,Cannot Reproduce,23/04/2004 08:21,23/04/2004 18:32
HB-906,13719,HB,Bug,Closed,Fixed,23/04/2004 00:00,24/04/2004 15:59
HB-904,13721,HB,Patch,Closed,Fixed,22/04/2004 05:16,24/04/2004 14:44
HB-903,13722,HB,Bug,Closed,Fixed,22/04/2004 00:46,24/04/2004 19:48
HB-902,13723,HB,Bug,Closed,Fixed,21/04/2004 00:18,23/04/2004 18:40
HB-901,13724,HB,Bug,Closed,Rejected,20/04/2004 21:23,21/04/2004 01:03
HB-900,13725,HB,Bug,Closed,Fixed,20/04/2004 01:43,25/04/2004 20:18
HB-899,13726,HB,Bug,Closed,Fixed,20/04/2004 01:32,25/04/2004 21:20
HB-878,13747,HB,Improvement,Closed,Rejected,07/04/2004 01:41,07/04/2004 09:15
HB-898,13727,HB,Improvement,Closed,Fixed,18/04/2004 04:59,08/05/2004 01:21
HB-896,13729,HB,Improvement,Closed,Fixed,17/04/2004 21:16,02/06/2004 07:11
HB-895,13730,HB,Improvement,Closed,Fixed,17/04/2004 16:29,31/01/2005 10:55
HB-894,13731,HB,Bug,Closed,Rejected,17/04/2004 01:25,17/04/2004 01:33
HB-893,13732,HB,New Feature,Closed,Fixed,17/04/2004 01:11,24/04/2004 21:52
HB-892,13733,HB,Improvement,Open,,16/04/2004 23:16,
HB-891,13734,HB,Improvement,Closed,Fixed,16/04/2004 16:36,24/05/2004 03:55
HB-890,13735,HB,Bug,Closed,Rejected,16/04/2004 15:09,16/04/2004 23:15
HB-889,13736,HB,Bug,Closed,Duplicate,15/04/2004 05:13,23/04/2004 18:45
HB-888,13737,HB,Bug,Closed,Fixed,14/04/2004 21:11,23/05/2004 15:38
HB-887,13738,HB,Bug,Closed,Fixed,14/04/2004 10:31,25/04/2004 21:26
HB-886,13739,HB,Improvement,Closed,Won't Fix,14/04/2004 07:53,22/05/2004 04:00
HB-877,13748,HB,Improvement,Closed,Won't Fix,06/04/2004 15:13,14/08/2004 19:36
HB-885,13740,HB,Bug,Closed,Won't Fix,13/04/2004 01:09,07/02/2005 14:09
HB-884,13741,HB,Bug,Closed,Duplicate,10/04/2004 03:00,10/04/2004 10:36
HB-883,13742,HB,Improvement,Closed,Fixed,10/04/2004 02:12,10/04/2004 11:17
HB-882,13743,HB,Improvement,Closed,Duplicate,09/04/2004 23:20,10/04/2004 11:18
HB-881,13744,HB,Bug,Closed,Duplicate,08/04/2004 18:58,10/04/2004 11:18
HB-880,13745,HB,Improvement,Closed,Won't Fix,08/04/2004 05:19,10/04/2004 11:20
HB-879,13746,HB,Bug,Closed,Fixed,07/04/2004 02:25,10/04/2004 00:26
HB-850,13774,HB,Improvement,Closed,Won't Fix,27/03/2004 01:03,07/02/2005 13:55
HB-874,13750,HB,New Feature,Closed,Fixed,03/04/2004 12:38,10/04/2004 03:14
HB-873,13751,HB,Bug,Closed,Won't Fix,03/04/2004 12:29,03/04/2004 12:40
HB-872,13752,HB,Bug,Closed,Rejected,02/04/2004 11:40,07/04/2004 09:18
HB-871,13753,HB,Improvement,Closed,Rejected,02/04/2004 06:03,02/04/2004 09:54
HB-870,13754,HB,Bug,Closed,Rejected,01/04/2004 21:48,23/04/2004 18:47
HB-869,13755,HB,Improvement,Closed,Fixed,01/04/2004 17:38,01/04/2004 17:47
HB-868,13756,HB,New Feature,Closed,Fixed,01/04/2004 10:49,10/04/2004 03:15
HB-575,13811,HB,Bug,Closed,Fixed,23/12/2003 21:52,06/07/2004 22:34
HB-867,13757,HB,Bug,Closed,Fixed,01/04/2004 04:02,25/04/2004 01:47
HB-865,13759,HB,Improvement,Open,,01/04/2004 01:58,
HB-864,13760,HB,Improvement,Open,,01/04/2004 01:55,
HB-863,13761,HB,Improvement,Closed,Fixed,31/03/2004 21:55,21/08/2004 19:34
HB-862,13762,HB,Bug,Closed,Fixed,31/03/2004 13:11,01/04/2004 10:54
HB-861,13763,HB,Bug,Closed,Rejected,31/03/2004 02:36,31/03/2004 14:55
HB-860,13764,HB,Improvement,Closed,Rejected,31/03/2004 00:39,31/03/2004 15:00
HB-859,13765,HB,New Feature,Closed,Fixed,30/03/2004 22:02,12/06/2004 23:23
HB-858,13766,HB,Patch,Closed,Rejected,30/03/2004 20:05,31/03/2004 15:01
HB-857,13767,HB,Bug,Closed,Rejected,30/03/2004 12:19,30/03/2004 17:44
HB-856,13768,HB,Bug,Closed,Rejected,30/03/2004 08:31,30/03/2004 17:46
HB-855,13769,HB,Bug,Closed,Rejected,29/03/2004 22:33,30/03/2004 17:45
HB-854,13770,HB,Bug,Closed,Rejected,27/03/2004 06:08,27/03/2004 06:20
HB-853,13771,HB,New Feature,Closed,Won't Fix,27/03/2004 03:34,09/08/2004 10:32
HB-852,13772,HB,Improvement,Closed,Won't Fix,27/03/2004 03:31,27/03/2004 05:22
HB-851,13773,HB,Patch,Closed,Fixed,27/03/2004 01:09,30/03/2004 04:23
HB-847,13777,HB,Bug,Closed,Rejected,26/03/2004 20:40,27/03/2004 05:22
HB-846,13778,HB,New Feature,Closed,Duplicate,26/03/2004 14:01,27/03/2004 05:37
HB-845,13779,HB,Bug,Closed,Rejected,26/03/2004 03:08,26/03/2004 10:35
HB-844,13780,HB,New Feature,Closed,Rejected,25/03/2004 23:01,26/03/2004 10:36
HB-843,13781,HB,Bug,Closed,Cannot Reproduce,25/03/2004 09:47,27/03/2004 06:22
HB-839,13782,HB,Improvement,Closed,Rejected,24/03/2004 11:46,27/03/2004 05:33
HB-802,13790,HB,Improvement,Closed,Fixed,12/03/2004 02:33,09/08/2004 10:14
HB-836,13783,HB,Bug,Closed,Fixed,24/03/2004 02:44,27/03/2004 06:34
HB-834,13784,HB,Bug,Closed,Rejected,23/03/2004 06:49,27/03/2004 05:31
HB-831,13785,HB,Improvement,Closed,Won't Fix,23/03/2004 00:37,09/08/2004 10:25
HB-828,13786,HB,Patch,Closed,Fixed,22/03/2004 15:24,28/05/2004 11:54
HB-819,13787,HB,Improvement,Closed,Fixed,18/03/2004 05:03,23/01/2005 03:06
HB-817,13788,HB,New Feature,Closed,Rejected,17/03/2004 04:10,03/08/2004 07:06
HB-814,13789,HB,Bug,Closed,Rejected,16/03/2004 03:48,24/05/2004 06:01
HB-801,13791,HB,New Feature,Open,,11/03/2004 12:42,
HB-744,13792,HB,Bug,Closed,Fixed,25/02/2004 20:42,25/06/2004 07:04
HB-741,13793,HB,Bug,Closed,Rejected,25/02/2004 04:12,24/05/2004 07:16
HB-733,13795,HB,Bug,Closed,Duplicate,23/02/2004 19:59,24/05/2004 06:01
HB-726,13796,HB,Improvement,Closed,Won't Fix,21/02/2004 01:10,17/04/2004 06:26
HB-722,13797,HB,Improvement,Closed,Rejected,19/02/2004 02:14,26/08/2004 20:58
HB-720,13798,HB,Bug,Closed,Fixed,18/02/2004 19:47,29/05/2004 07:25
HB-716,13799,HB,Bug,Closed,Fixed,17/02/2004 02:20,25/05/2004 15:04
HB-713,13800,HB,Improvement,Open,,14/02/2004 11:09,
HB-709,13801,HB,Task,Closed,Fixed,13/02/2004 00:25,30/05/2004 16:27
HB-692,13802,HB,Bug,Closed,Won't Fix,07/02/2004 06:41,24/05/2004 06:05
HB-689,13803,HB,Patch,Open,,05/02/2004 22:50,
HB-673,13804,HB,Bug,Closed,Duplicate,31/01/2004 05:50,24/05/2004 06:04
HB-672,13805,HB,New Feature,Closed,Fixed,31/01/2004 04:14,31/01/2005 10:45
HB-652,13806,HB,Bug,Closed,Incomplete,28/01/2004 02:20,23/07/2004 08:13
HB-649,13807,HB,Patch,Closed,Duplicate,27/01/2004 17:56,13/08/2004 18:59
HB-642,13808,HB,Bug,Closed,Duplicate,23/01/2004 22:15,24/05/2004 06:05
HB-634,13809,HB,New Feature,Closed,Fixed,19/01/2004 13:05,01/02/2005 17:58
HB-585,13810,HB,Improvement,Closed,Won't Fix,28/12/2003 14:51,09/08/2004 10:09
HB-503,13851,HB,Improvement,Open,,27/11/2003 02:17,
HB-491,13852,HB,Improvement,Open,,23/11/2003 05:28,
HB-425,13853,HB,New Feature,Closed,Fixed,27/10/2003 23:06,30/08/2004 10:48
HB-290,13854,HB,New Feature,Open,,26/08/2003 16:27,
HB-286,13855,HB,New Feature,Closed,Duplicate,24/08/2003 12:35,09/08/2004 10:35
HB-281,13856,HB,Bug,Open,,22/08/2003 17:38,
HB-233,13857,HB,New Feature,Closed,Fixed,06/08/2003 13:59,31/01/2005 19:31
HB-109,13858,HB,Improvement,Closed,Fixed,28/05/2003 10:17,11/04/2005 08:07
HB-108,13859,HB,New Feature,Closed,Won't Fix,28/05/2003 09:55,07/02/2005 14:01
HB-95,13860,HB,Improvement,Open,,22/05/2003 02:31,
