Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
HSEARCH-1235,1912,HSEARCH,Improvement,Open,,23/11/2012 21:46,
HSEARCH-1234,1913,HSEARCH,Improvement,Open,,23/11/2012 21:28,
HSEARCH-1233,1914,HSEARCH,Task,Open,,12/11/2012 08:21,
HSEARCH-1232,1915,HSEARCH,Improvement,Open,,10/11/2012 20:54,
HSEARCH-1231,1916,HSEARCH,Task,Open,,10/11/2012 20:32,
HSEARCH-904,2240,HSEARCH,Task,Open,,07/09/2011 10:02,
HSEARCH-1201,1946,HSEARCH,Bug,Closed,Fixed,06/10/2012 00:13,08/10/2012 20:19
HSEARCH-843,2301,HSEARCH,Improvement,Closed,Duplicate,11/08/2011 23:42,24/08/2011 22:01
HSEARCH-1230,1917,HSEARCH,Task,Closed,Fixed,06/11/2012 07:45,02/01/2013 19:46
HSEARCH-1229,1918,HSEARCH,Task,Closed,Fixed,02/11/2012 03:18,03/11/2012 02:36
HSEARCH-1228,1919,HSEARCH,Bug,Closed,Fixed,25/10/2012 21:15,26/10/2012 00:12
HSEARCH-1227,1920,HSEARCH,Bug,Closed,Cannot Reproduce,25/10/2012 00:23,03/12/2012 08:02
HSEARCH-1226,1921,HSEARCH,Improvement,Closed,Fixed,22/10/2012 02:33,22/10/2012 18:10
HSEARCH-1225,1922,HSEARCH,Improvement,Closed,Fixed,21/10/2012 08:41,10/01/2013 06:51
HSEARCH-1220,1927,HSEARCH,Bug,Closed,Fixed,19/10/2012 07:20,20/10/2012 00:31
HSEARCH-1209,1938,HSEARCH,Task,Closed,Fixed,14/10/2012 02:09,14/10/2012 09:40
HSEARCH-1208,1939,HSEARCH,Improvement,Closed,Fixed,13/10/2012 09:25,14/10/2012 09:43
HSEARCH-1207,1940,HSEARCH,Improvement,Closed,Fixed,13/10/2012 08:55,14/10/2012 09:42
HSEARCH-1206,1941,HSEARCH,Task,Closed,Fixed,13/10/2012 03:51,14/10/2012 09:44
HSEARCH-1205,1942,HSEARCH,Improvement,Open,,12/10/2012 04:55,
HSEARCH-1204,1943,HSEARCH,Bug,Closed,Fixed,10/10/2012 21:15,16/10/2012 23:40
HSEARCH-1203,1944,HSEARCH,Task,Closed,Fixed,10/10/2012 02:39,13/10/2012 01:11
HSEARCH-1202,1945,HSEARCH,Task,Closed,Fixed,10/10/2012 02:19,13/10/2012 01:12
HSEARCH-1187,1960,HSEARCH,Task,Closed,Fixed,05/09/2012 23:44,06/09/2012 00:06
HSEARCH-1186,1961,HSEARCH,Improvement,Closed,Fixed,04/09/2012 03:26,04/09/2012 19:33
HSEARCH-1198,1949,HSEARCH,Improvement,Closed,Fixed,05/10/2012 22:35,06/10/2012 00:58
HSEARCH-1169,1978,HSEARCH,Improvement,Closed,Fixed,27/06/2012 05:25,04/09/2012 20:04
HSEARCH-747,2397,HSEARCH,Bug,Closed,Fixed,11/05/2011 02:31,11/05/2011 09:21
HSEARCH-1197,1950,HSEARCH,Task,Closed,Fixed,05/10/2012 20:40,08/10/2012 20:58
HSEARCH-1196,1951,HSEARCH,Improvement,Closed,Fixed,05/10/2012 04:17,12/10/2012 19:26
HSEARCH-1195,1952,HSEARCH,Bug,Closed,Rejected,05/10/2012 03:29,06/10/2012 01:08
HSEARCH-171,2971,HSEARCH,Bug,Closed,Fixed,17/03/2008 02:53,17/03/2008 02:54
HSEARCH-1194,1953,HSEARCH,Task,Closed,Fixed,04/10/2012 22:47,04/10/2012 23:59
HSEARCH-1193,1954,HSEARCH,Bug,Closed,Fixed,03/10/2012 21:35,04/10/2012 22:08
HSEARCH-1192,1955,HSEARCH,Task,Closed,Fixed,03/10/2012 21:32,03/10/2012 23:01
HSEARCH-1191,1956,HSEARCH,Improvement,Open,,29/09/2012 03:25,
HSEARCH-1190,1957,HSEARCH,Bug,Closed,Fixed,28/09/2012 19:20,12/10/2012 19:07
HSEARCH-1189,1958,HSEARCH,New Feature,Closed,Cannot Reproduce,19/09/2012 20:09,19/09/2012 20:39
HSEARCH-1185,1962,HSEARCH,Improvement,Closed,Rejected,04/09/2012 01:14,04/09/2012 02:32
HSEARCH-1166,1981,HSEARCH,Improvement,Open,,20/06/2012 22:19,
HSEARCH-1165,1982,HSEARCH,Bug,Closed,Fixed,19/06/2012 23:36,20/06/2012 22:17
HSEARCH-1184,1963,HSEARCH,Bug,Closed,Fixed,30/08/2012 19:49,12/10/2012 19:26
HSEARCH-1183,1964,HSEARCH,Bug,Closed,Fixed,24/08/2012 01:42,24/08/2012 18:57
HSEARCH-1182,1965,HSEARCH,New Feature,Open,,11/08/2012 05:45,
HSEARCH-1181,1966,HSEARCH,Improvement,Closed,Fixed,09/08/2012 19:05,04/09/2012 19:30
HSEARCH-1180,1967,HSEARCH,Improvement,Closed,Fixed,09/08/2012 18:50,04/09/2012 19:29
HSEARCH-1179,1968,HSEARCH,Bug,Closed,Fixed,19/07/2012 17:35,25/08/2012 03:08
HSEARCH-1178,1969,HSEARCH,Task,Closed,Fixed,19/07/2012 01:33,29/11/2012 02:39
HSEARCH-1177,1970,HSEARCH,Task,Closed,Fixed,18/07/2012 07:24,04/09/2012 19:29
HSEARCH-1176,1971,HSEARCH,Bug,Closed,Out of Date,12/07/2012 22:59,29/05/2013 06:07
HSEARCH-1175,1972,HSEARCH,Improvement,Closed,Fixed,11/07/2012 03:38,12/10/2012 02:50
HSEARCH-1174,1973,HSEARCH,New Feature,Closed,Fixed,11/07/2012 03:38,12/10/2012 02:51
HSEARCH-734,2410,HSEARCH,Bug,Closed,Fixed,19/04/2011 00:36,19/04/2011 02:14
HSEARCH-1172,1975,HSEARCH,Bug,Closed,Rejected,01/07/2012 19:59,02/07/2012 09:31
HSEARCH-1171,1976,HSEARCH,New Feature,Closed,Fixed,30/06/2012 05:09,06/09/2012 20:05
HSEARCH-1170,1977,HSEARCH,Improvement,Closed,Fixed,27/06/2012 05:27,04/09/2012 20:05
HSEARCH-1168,1979,HSEARCH,Improvement,Closed,Fixed,21/06/2012 22:54,16/01/2013 00:03
HSEARCH-1161,1986,HSEARCH,Improvement,Closed,Fixed,13/06/2012 23:09,20/06/2012 22:16
HSEARCH-1160,1987,HSEARCH,Task,Closed,Fixed,07/06/2012 20:56,16/06/2012 00:39
HSEARCH-1159,1988,HSEARCH,Improvement,Closed,Fixed,07/06/2012 20:52,16/06/2012 00:39
HSEARCH-1158,1989,HSEARCH,Improvement,Closed,Fixed,07/06/2012 20:49,16/06/2012 00:39
HSEARCH-1157,1990,HSEARCH,New Feature,Closed,Fixed,02/06/2012 08:13,20/06/2012 23:27
HSEARCH-1130,2017,HSEARCH,New Feature,Closed,Fixed,17/05/2012 01:37,10/10/2012 20:09
HSEARCH-1111,2034,HSEARCH,Bug,Open,,27/04/2012 21:31,
HSEARCH-170,2972,HSEARCH,New Feature,Closed,Fixed,16/03/2008 08:39,25/10/2008 03:42
HSEARCH-1110,2035,HSEARCH,Task,Closed,Fixed,27/04/2012 00:29,03/05/2012 01:59
HSEARCH-1129,2018,HSEARCH,Task,Closed,Fixed,16/05/2012 23:28,17/05/2012 00:26
HSEARCH-1128,2019,HSEARCH,Improvement,Open,,16/05/2012 08:07,
HSEARCH-1127,2020,HSEARCH,Improvement,Open,,16/05/2012 07:57,
HSEARCH-1126,2021,HSEARCH,Improvement,Closed,Fixed,15/05/2012 16:34,15/05/2012 20:24
HSEARCH-1124,2023,HSEARCH,Improvement,Closed,Fixed,10/05/2012 17:24,11/05/2012 07:39
HSEARCH-1122,2024,HSEARCH,Improvement,Closed,Fixed,08/05/2012 02:14,08/05/2012 02:28
HSEARCH-1121,2025,HSEARCH,Improvement,Open,,07/05/2012 23:54,
HSEARCH-1120,2026,HSEARCH,New Feature,Pull Request Sent,,07/05/2012 23:39,
HSEARCH-1119,2027,HSEARCH,New Feature,Open,,07/05/2012 19:03,
HSEARCH-1118,2028,HSEARCH,Bug,Closed,Fixed,07/05/2012 18:59,08/05/2012 02:15
HSEARCH-1117,2029,HSEARCH,Task,Closed,Fixed,05/05/2012 07:36,07/05/2012 20:19
HSEARCH-1116,2030,HSEARCH,Task,Closed,Cannot Reproduce,05/05/2012 03:26,08/05/2012 02:12
HSEARCH-1115,2031,HSEARCH,Bug,Closed,Fixed,01/05/2012 23:50,09/05/2012 19:47
HSEARCH-1114,2032,HSEARCH,Patch,Closed,Fixed,30/04/2012 20:56,30/04/2012 20:58
HSEARCH-1112,2033,HSEARCH,Improvement,Open,,29/04/2012 05:05,
HSEARCH-733,2411,HSEARCH,Task,Closed,Fixed,18/04/2011 22:54,18/04/2011 22:55
HSEARCH-1109,2036,HSEARCH,Improvement,Open,,26/04/2012 23:06,
HSEARCH-1108,2037,HSEARCH,Improvement,Open,,26/04/2012 16:34,
HSEARCH-1107,2038,HSEARCH,Task,Resolved,Out of Date,26/04/2012 00:21,30/09/2013 00:10
HSEARCH-1106,2039,HSEARCH,Bug,Closed,Fixed,25/04/2012 20:14,26/04/2012 06:32
HSEARCH-1105,2040,HSEARCH,Improvement,Open,,24/04/2012 23:08,
HSEARCH-1104,2041,HSEARCH,Task,Closed,Fixed,23/04/2012 22:47,24/04/2012 19:28
HSEARCH-1103,2042,HSEARCH,Task,Closed,Fixed,23/04/2012 22:22,24/04/2012 02:25
HSEARCH-1102,2043,HSEARCH,Deprecation,Closed,Fixed,23/04/2012 22:20,24/04/2012 02:26
HSEARCH-1101,2044,HSEARCH,New Feature,Resolved,Duplicate,19/04/2012 20:20,04/07/2013 02:21
HSEARCH-1100,2045,HSEARCH,Improvement,Closed,Fixed,19/04/2012 18:04,09/10/2012 19:22
HSEARCH-989,2156,HSEARCH,Bug,Closed,Fixed,30/11/2011 00:41,30/11/2011 02:04
HSEARCH-1099,2046,HSEARCH,Improvement,Closed,Won't Fix,18/04/2012 04:40,30/04/2012 23:33
HSEARCH-1098,2047,HSEARCH,Improvement,Closed,Fixed,17/04/2012 08:37,24/04/2012 17:40
HSEARCH-789,2355,HSEARCH,Task,Open,,01/07/2011 20:32,
HSEARCH-1097,2048,HSEARCH,Improvement,Closed,Out of Date,16/04/2012 18:30,05/10/2012 04:40
HSEARCH-1096,2049,HSEARCH,Bug,Closed,Fixed,14/04/2012 01:47,15/06/2012 02:24
HSEARCH-1095,2050,HSEARCH,Bug,Closed,Fixed,12/04/2012 21:51,24/04/2012 22:23
HSEARCH-1094,2051,HSEARCH,Task,Closed,Fixed,12/04/2012 01:09,24/04/2012 19:28
HSEARCH-837,2307,HSEARCH,Improvement,Closed,Fixed,06/08/2011 22:29,25/08/2011 03:07
HSEARCH-1093,2052,HSEARCH,Improvement,Open,,11/04/2012 04:17,
HSEARCH-1092,2053,HSEARCH,Bug,Open,,10/04/2012 20:49,
HSEARCH-1091,2054,HSEARCH,Bug,Closed,Rejected,10/04/2012 07:47,11/04/2012 19:43
HSEARCH-1090,2055,HSEARCH,Bug,Closed,Fixed,08/04/2012 20:25,07/05/2012 20:18
HSEARCH-1051,2094,HSEARCH,Improvement,Open,,28/02/2012 01:14,
HSEARCH-1089,2056,HSEARCH,Bug,Closed,Fixed,05/04/2012 20:29,13/04/2012 21:07
HSEARCH-735,2409,HSEARCH,Task,Closed,Fixed,19/04/2011 00:37,10/05/2013 19:47
HSEARCH-563,2581,HSEARCH,Task,Closed,Fixed,22/07/2010 18:12,24/08/2010 03:51
HSEARCH-1003,2142,HSEARCH,Bug,Open,,08/12/2011 23:15,
HSEARCH-1066,2079,HSEARCH,Task,Closed,Fixed,18/03/2012 20:52,19/03/2012 21:29
HSEARCH-962,2183,HSEARCH,Bug,Open,,27/10/2011 19:47,
HSEARCH-1088,2057,HSEARCH,Bug,Closed,Fixed,05/04/2012 01:40,25/04/2012 01:29
HSEARCH-1087,2058,HSEARCH,Bug,Closed,Fixed,04/04/2012 08:21,19/06/2012 20:03
HSEARCH-1086,2059,HSEARCH,Improvement,Open,,04/04/2012 04:11,
HSEARCH-1085,2060,HSEARCH,Improvement,Open,,04/04/2012 03:01,
HSEARCH-1084,2061,HSEARCH,Bug,Closed,Fixed,04/04/2012 02:54,04/04/2012 04:00
HSEARCH-1083,2062,HSEARCH,Bug,Closed,Fixed,03/04/2012 00:36,03/04/2012 01:53
HSEARCH-1082,2063,HSEARCH,Task,Closed,Fixed,03/04/2012 00:08,03/04/2012 01:52
HSEARCH-1081,2064,HSEARCH,Task,Closed,Fixed,03/04/2012 00:07,03/04/2012 01:51
HSEARCH-1080,2065,HSEARCH,Remove Feature,Closed,Fixed,28/03/2012 22:16,28/03/2012 23:32
HSEARCH-1079,2066,HSEARCH,Bug,Closed,Fixed,28/03/2012 17:27,28/03/2012 23:25
HSEARCH-1025,2120,HSEARCH,Bug,Closed,Fixed,05/01/2012 22:08,16/10/2012 02:19
HSEARCH-1067,2078,HSEARCH,Bug,Closed,Fixed,18/03/2012 20:59,19/03/2012 21:30
HSEARCH-1021,2124,HSEARCH,Task,Closed,Fixed,27/12/2011 01:01,27/12/2011 01:04
HSEARCH-999,2146,HSEARCH,Bug,Closed,Fixed,02/12/2011 21:24,03/12/2011 22:02
HSEARCH-1078,2067,HSEARCH,Bug,Open,,28/03/2012 01:06,
HSEARCH-1077,2068,HSEARCH,New Feature,Closed,Out of Date,27/03/2012 20:23,30/03/2012 01:43
HSEARCH-1076,2069,HSEARCH,Bug,Closed,Cannot Reproduce,27/03/2012 02:20,27/03/2012 03:49
HSEARCH-1075,2070,HSEARCH,Improvement,Closed,Fixed,26/03/2012 07:20,27/03/2012 18:56
HSEARCH-1074,2071,HSEARCH,Improvement,Closed,Fixed,23/03/2012 19:17,23/03/2012 19:43
HSEARCH-1073,2072,HSEARCH,Task,Closed,Fixed,23/03/2012 07:49,23/03/2012 17:55
HSEARCH-1072,2073,HSEARCH,Improvement,Closed,Fixed,22/03/2012 10:18,28/03/2012 23:32
HSEARCH-1071,2074,HSEARCH,New Feature,Closed,Fixed,22/03/2012 02:23,28/03/2012 23:32
HSEARCH-1070,2075,HSEARCH,Bug,Closed,Fixed,22/03/2012 02:22,28/03/2012 23:33
HSEARCH-1069,2076,HSEARCH,Bug,Closed,Fixed,19/03/2012 22:29,19/03/2012 22:55
HSEARCH-1068,2077,HSEARCH,Task,Closed,Fixed,18/03/2012 21:14,19/03/2012 21:30
HSEARCH-1053,2092,HSEARCH,Improvement,Closed,Fixed,03/03/2012 02:25,05/03/2012 22:17
HSEARCH-769,2375,HSEARCH,Task,Closed,Fixed,19/05/2011 20:19,20/05/2011 00:16
HSEARCH-1065,2080,HSEARCH,Bug,Closed,Rejected,18/03/2012 00:13,04/04/2012 04:09
HSEARCH-1064,2081,HSEARCH,Bug,Closed,Fixed,16/03/2012 02:05,23/03/2012 17:55
HSEARCH-1063,2082,HSEARCH,Bug,Closed,Cannot Reproduce,16/03/2012 01:07,29/03/2012 07:07
HSEARCH-1062,2083,HSEARCH,Improvement,Closed,Fixed,15/03/2012 06:08,15/03/2012 21:21
HSEARCH-1061,2084,HSEARCH,Task,Closed,Fixed,12/03/2012 20:50,13/03/2012 18:14
HSEARCH-1060,2085,HSEARCH,Bug,Closed,Fixed,10/03/2012 02:11,10/03/2012 04:12
HSEARCH-1059,2086,HSEARCH,Bug,Closed,Fixed,10/03/2012 02:09,14/03/2012 05:50
HSEARCH-1058,2087,HSEARCH,Task,Closed,Fixed,08/03/2012 21:15,13/03/2012 18:13
HSEARCH-1057,2088,HSEARCH,Task,Closed,Fixed,08/03/2012 21:13,27/03/2012 00:30
HSEARCH-1056,2089,HSEARCH,Task,Closed,Fixed,08/03/2012 10:15,09/03/2012 23:46
HSEARCH-1055,2090,HSEARCH,Bug,Closed,Fixed,08/03/2012 05:29,08/03/2012 20:53
HSEARCH-1054,2091,HSEARCH,Task,Closed,Fixed,08/03/2012 02:50,15/03/2012 02:33
HSEARCH-1052,2093,HSEARCH,Task,Closed,Fixed,29/02/2012 22:29,01/03/2012 09:11
HSEARCH-1023,2122,HSEARCH,Bug,Closed,Fixed,25/11/2011 22:10,31/12/2011 22:44
HSEARCH-1022,2123,HSEARCH,Improvement,Closed,Fixed,31/12/2011 01:01,02/01/2012 23:43
HSEARCH-807,2337,HSEARCH,Task,Closed,Fixed,09/07/2011 04:35,11/07/2011 23:32
HSEARCH-1050,2095,HSEARCH,Bug,Closed,Fixed,17/02/2012 12:09,29/02/2012 02:52
HSEARCH-1049,2096,HSEARCH,Bug,Closed,Fixed,16/02/2012 21:01,21/03/2012 07:20
HSEARCH-475,2669,HSEARCH,Improvement,Closed,Fixed,29/03/2010 00:32,29/03/2010 00:37
HSEARCH-1048,2097,HSEARCH,Bug,Closed,Fixed,13/02/2012 20:36,29/11/2012 04:47
HSEARCH-1047,2098,HSEARCH,Bug,Closed,Fixed,10/02/2012 22:28,10/02/2012 23:44
HSEARCH-1046,2099,HSEARCH,Deprecation,Closed,Fixed,10/02/2012 02:11,11/02/2012 22:07
HSEARCH-1045,2100,HSEARCH,Improvement,Closed,Fixed,10/02/2012 01:22,28/02/2012 00:41
HSEARCH-1044,2101,HSEARCH,Improvement,Closed,Fixed,09/02/2012 22:50,10/02/2012 07:42
HSEARCH-1043,2102,HSEARCH,Improvement,Closed,Fixed,09/02/2012 07:40,10/02/2012 07:42
HSEARCH-1042,2103,HSEARCH,Improvement,Closed,Fixed,09/02/2012 00:28,09/02/2012 02:34
HSEARCH-1041,2104,HSEARCH,Improvement,Closed,Fixed,07/02/2012 05:16,09/02/2012 01:02
HSEARCH-1040,2105,HSEARCH,Task,Closed,Fixed,07/02/2012 01:37,09/02/2012 01:02
HSEARCH-1039,2106,HSEARCH,Task,Closed,Fixed,07/02/2012 01:36,09/02/2012 01:02
HSEARCH-1024,2121,HSEARCH,Bug,Closed,Fixed,04/01/2012 04:22,05/01/2012 23:58
HSEARCH-1007,2138,HSEARCH,Improvement,Closed,Fixed,17/12/2011 05:22,24/12/2011 02:02
HSEARCH-1038,2107,HSEARCH,Bug,Closed,Fixed,03/02/2012 04:53,10/02/2012 07:41
HSEARCH-1037,2108,HSEARCH,Task,Closed,Fixed,03/02/2012 02:13,03/02/2012 03:47
HSEARCH-1036,2109,HSEARCH,Task,Closed,Fixed,03/02/2012 02:11,03/02/2012 03:47
HSEARCH-1035,2110,HSEARCH,Task,Closed,Fixed,03/02/2012 01:50,03/02/2012 03:47
HSEARCH-1034,2111,HSEARCH,Bug,Closed,Fixed,02/02/2012 12:22,03/02/2012 08:33
HSEARCH-1033,2112,HSEARCH,Task,Closed,Fixed,13/01/2012 22:06,13/02/2012 09:18
HSEARCH-1032,2113,HSEARCH,New Feature,Open,,09/01/2012 19:53,
HSEARCH-1031,2114,HSEARCH,Patch,Closed,Fixed,08/01/2012 22:34,09/01/2012 08:57
HSEARCH-1030,2115,HSEARCH,Bug,Closed,Fixed,08/01/2012 08:13,29/02/2012 02:00
HSEARCH-1029,2116,HSEARCH,Task,Closed,Fixed,08/01/2012 04:56,09/01/2012 06:17
HSEARCH-1028,2117,HSEARCH,Improvement,Closed,Fixed,08/01/2012 03:24,08/03/2012 20:59
HSEARCH-1027,2118,HSEARCH,Bug,Closed,Fixed,08/01/2012 00:31,08/01/2012 20:43
HSEARCH-1026,2119,HSEARCH,Bug,Closed,Fixed,05/01/2012 22:24,16/10/2012 02:19
HSEARCH-1020,2125,HSEARCH,Bug,Closed,Fixed,22/12/2011 11:00,30/12/2011 12:17
HSEARCH-1019,2126,HSEARCH,Improvement,Closed,Fixed,22/12/2011 02:36,08/01/2012 20:43
HSEARCH-1017,2128,HSEARCH,New Feature,Open,,21/12/2011 23:51,
HSEARCH-1011,2134,HSEARCH,Bug,Closed,Rejected,21/12/2011 20:40,12/01/2012 01:12
HSEARCH-1006,2139,HSEARCH,New Feature,Open,,16/12/2011 20:07,
HSEARCH-1005,2140,HSEARCH,Bug,Closed,Fixed,15/12/2011 20:16,15/12/2011 21:08
HSEARCH-1004,2141,HSEARCH,Bug,Closed,Fixed,12/12/2011 23:05,30/12/2011 12:15
HSEARCH-1002,2143,HSEARCH,Improvement,Open,,06/12/2011 03:25,
HSEARCH-1001,2144,HSEARCH,Task,Closed,Fixed,03/12/2011 22:11,01/06/2012 23:20
HSEARCH-1000,2145,HSEARCH,Task,Closed,Fixed,03/12/2011 11:45,04/09/2012 19:28
HSEARCH-998,2147,HSEARCH,New Feature,Open,,02/12/2011 18:44,
HSEARCH-997,2148,HSEARCH,Improvement,Open,,02/12/2011 01:03,
HSEARCH-996,2149,HSEARCH,Task,Closed,Fixed,01/12/2011 22:30,02/12/2011 02:13
HSEARCH-995,2150,HSEARCH,Task,Closed,Fixed,01/12/2011 22:15,02/12/2011 02:12
HSEARCH-994,2151,HSEARCH,Task,Closed,Fixed,01/12/2011 20:23,01/12/2011 22:05
HSEARCH-993,2152,HSEARCH,Task,Closed,Fixed,30/11/2011 21:10,02/12/2011 01:34
HSEARCH-940,2205,HSEARCH,Task,Closed,Fixed,05/10/2011 23:45,11/10/2011 22:43
HSEARCH-889,2255,HSEARCH,Task,Closed,Fixed,31/08/2011 22:14,01/09/2011 07:43
HSEARCH-888,2256,HSEARCH,Improvement,Closed,Fixed,31/08/2011 20:28,01/09/2011 17:17
HSEARCH-954,2191,HSEARCH,Bug,Closed,Fixed,21/10/2011 00:27,26/10/2011 01:09
HSEARCH-951,2194,HSEARCH,Bug,Closed,Fixed,17/10/2011 00:49,17/10/2011 19:54
HSEARCH-992,2153,HSEARCH,Bug,Closed,Fixed,30/11/2011 03:44,03/12/2011 01:00
HSEARCH-791,2353,HSEARCH,New Feature,Open,,04/07/2011 20:31,
HSEARCH-106,3035,HSEARCH,Improvement,Closed,Fixed,31/07/2007 10:10,31/07/2007 10:14
HSEARCH-988,2157,HSEARCH,Bug,Closed,Fixed,30/11/2011 00:40,30/11/2011 02:08
HSEARCH-987,2158,HSEARCH,Improvement,Closed,Fixed,29/11/2011 17:51,06/12/2011 03:35
HSEARCH-986,2159,HSEARCH,Bug,Closed,Fixed,29/11/2011 02:11,30/11/2011 01:58
HSEARCH-985,2160,HSEARCH,Task,Closed,Duplicate,26/11/2011 18:33,26/11/2011 22:30
HSEARCH-984,2161,HSEARCH,Bug,Closed,Fixed,25/11/2011 21:15,06/12/2011 03:36
HSEARCH-983,2162,HSEARCH,Improvement,Closed,Fixed,25/11/2011 00:04,06/12/2011 04:10
HSEARCH-982,2163,HSEARCH,Bug,Open,,24/11/2011 01:04,
HSEARCH-981,2164,HSEARCH,Improvement,Closed,Fixed,23/11/2011 01:01,05/01/2012 23:59
HSEARCH-980,2165,HSEARCH,Bug,Closed,Fixed,22/11/2011 19:18,23/11/2011 02:14
HSEARCH-768,2376,HSEARCH,New Feature,Closed,Duplicate,19/05/2011 00:11,09/07/2011 01:39
HSEARCH-979,2166,HSEARCH,Bug,Closed,Fixed,22/11/2011 00:37,04/04/2012 03:05
HSEARCH-978,2167,HSEARCH,Task,Closed,Fixed,17/11/2011 00:26,17/11/2011 01:23
HSEARCH-934,2211,HSEARCH,Task,Closed,Fixed,30/09/2011 00:18,30/09/2011 01:13
HSEARCH-762,2382,HSEARCH,Improvement,Closed,Fixed,18/05/2011 02:02,18/08/2011 01:18
HSEARCH-977,2168,HSEARCH,Bug,Closed,Fixed,16/11/2011 03:44,17/11/2011 19:11
HSEARCH-976,2169,HSEARCH,Improvement,Open,,12/11/2011 00:16,
HSEARCH-975,2170,HSEARCH,Bug,Closed,Out of Date,11/11/2011 11:05,15/05/2012 07:35
HSEARCH-974,2171,HSEARCH,Improvement,Closed,Fixed,11/11/2011 01:06,17/11/2011 01:14
HSEARCH-973,2172,HSEARCH,Task,Closed,Fixed,10/11/2011 23:42,15/11/2011 21:18
HSEARCH-972,2173,HSEARCH,New Feature,Closed,Fixed,10/11/2011 03:17,11/02/2012 22:07
HSEARCH-971,2174,HSEARCH,Improvement,Closed,Fixed,10/11/2011 03:09,11/11/2011 22:04
HSEARCH-970,2175,HSEARCH,Task,Closed,Fixed,10/11/2011 00:41,25/08/2012 03:08
HSEARCH-969,2176,HSEARCH,Bug,Closed,Fixed,08/11/2011 05:29,10/11/2011 00:51
HSEARCH-968,2177,HSEARCH,Bug,Open,,08/11/2011 03:49,
HSEARCH-922,2223,HSEARCH,Bug,Closed,Fixed,19/09/2011 17:55,22/09/2011 02:09
HSEARCH-671,2473,HSEARCH,Task,Closed,Fixed,01/02/2011 00:02,02/02/2011 03:46
HSEARCH-967,2178,HSEARCH,Bug,Closed,Fixed,07/11/2011 19:48,09/11/2011 02:28
HSEARCH-966,2179,HSEARCH,Bug,Closed,Fixed,07/11/2011 19:38,08/11/2011 05:30
HSEARCH-965,2180,HSEARCH,Task,Closed,Fixed,04/11/2011 22:40,11/11/2011 21:19
HSEARCH-964,2181,HSEARCH,Task,Closed,Fixed,04/11/2011 20:02,11/11/2011 21:45
HSEARCH-963,2182,HSEARCH,Improvement,Closed,Fixed,04/11/2011 19:23,04/11/2011 22:08
HSEARCH-933,2212,HSEARCH,Task,Closed,Fixed,29/09/2011 23:58,30/09/2011 00:15
HSEARCH-961,2184,HSEARCH,Bug,Closed,Fixed,26/10/2011 23:53,11/11/2011 21:45
HSEARCH-960,2185,HSEARCH,Bug,Closed,Fixed,26/10/2011 11:30,16/11/2011 23:11
HSEARCH-959,2186,HSEARCH,Bug,Closed,Fixed,26/10/2011 00:32,03/04/2012 01:51
HSEARCH-958,2187,HSEARCH,Task,Closed,Fixed,25/10/2011 01:10,26/10/2011 01:09
HSEARCH-957,2188,HSEARCH,Improvement,Closed,Fixed,21/10/2011 19:29,04/11/2011 20:28
HSEARCH-956,2189,HSEARCH,Bug,Closed,Fixed,21/10/2011 02:01,21/10/2011 23:47
HSEARCH-955,2190,HSEARCH,Bug,Closed,Fixed,21/10/2011 02:01,06/12/2011 03:34
HSEARCH-909,2235,HSEARCH,Task,Closed,Fixed,10/09/2011 07:24,12/09/2011 02:15
HSEARCH-908,2236,HSEARCH,Task,Closed,Rejected,10/09/2011 04:30,12/09/2011 02:03
HSEARCH-907,2237,HSEARCH,Bug,Closed,Out of Date,10/09/2011 00:29,13/08/2013 04:09
HSEARCH-906,2238,HSEARCH,Task,Closed,Fixed,08/09/2011 21:36,12/09/2011 04:37
HSEARCH-860,2284,HSEARCH,New Feature,Closed,Fixed,19/08/2011 04:08,23/08/2011 07:07
HSEARCH-672,2472,HSEARCH,Bug,Closed,Fixed,01/02/2011 02:29,02/02/2011 03:46
HSEARCH-949,2196,HSEARCH,Task,Closed,Fixed,13/10/2011 22:53,26/10/2011 00:18
HSEARCH-948,2197,HSEARCH,Task,Closed,Duplicate,13/10/2011 22:45,25/10/2011 00:47
HSEARCH-947,2198,HSEARCH,Task,Closed,Fixed,13/10/2011 22:45,15/12/2011 18:41
HSEARCH-946,2199,HSEARCH,Improvement,Closed,Rejected,13/10/2011 22:35,04/11/2011 20:09
HSEARCH-945,2200,HSEARCH,Bug,Closed,Fixed,13/10/2011 01:20,13/10/2011 05:36
HSEARCH-944,2201,HSEARCH,New Feature,Closed,Fixed,12/10/2011 07:24,13/10/2011 20:05
HSEARCH-943,2202,HSEARCH,Task,Closed,Fixed,12/10/2011 01:59,10/01/2013 01:24
HSEARCH-942,2203,HSEARCH,Improvement,Closed,Won't Fix,12/10/2011 00:50,24/12/2011 00:45
HSEARCH-941,2204,HSEARCH,Task,Closed,Fixed,05/10/2011 23:57,06/10/2011 17:42
HSEARCH-939,2206,HSEARCH,Bug,Open,,05/10/2011 21:37,
HSEARCH-786,2358,HSEARCH,Improvement,Closed,Duplicate,01/07/2011 19:48,01/07/2011 20:04
HSEARCH-938,2207,HSEARCH,Improvement,Closed,Fixed,05/10/2011 20:29,05/10/2011 22:12
HSEARCH-937,2208,HSEARCH,Bug,Awaiting Test Case,,01/10/2011 05:32,
