Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
HBX-578,12557,HBX,Bug,Closed,Incomplete,07/02/2006 09:37,15/09/2006 00:03
HBX-577,12558,HBX,New Feature,Open,,07/02/2006 02:20,
HBX-576,12559,HBX,Bug,Closed,Won't Fix,06/02/2006 20:36,06/02/2006 20:42
HBX-573,12562,HBX,Bug,Closed,Cannot Reproduce,04/02/2006 21:33,08/07/2006 10:10
HBX-572,12563,HBX,Task,Closed,Fixed,03/02/2006 07:09,03/02/2006 18:16
HBX-571,12564,HBX,Bug,Closed,Cannot Reproduce,02/02/2006 09:58,03/02/2006 19:24
HBX-559,12576,HBX,Bug,Closed,Rejected,27/01/2006 00:03,15/02/2006 16:48
HBX-569,12566,HBX,Bug,Closed,Fixed,01/02/2006 23:18,15/09/2006 21:49
HBX-568,12567,HBX,Improvement,Closed,Rejected,31/01/2006 23:36,31/01/2006 23:50
HBX-567,12568,HBX,Task,Closed,Rejected,31/01/2006 21:45,31/01/2006 22:03
HBX-566,12569,HBX,Bug,Closed,Rejected,31/01/2006 21:05,31/01/2006 21:20
HBX-565,12570,HBX,Improvement,Closed,Fixed,31/01/2006 09:09,31/01/2006 16:16
HBX-564,12571,HBX,Bug,Closed,Fixed,31/01/2006 09:05,31/01/2006 16:22
HBX-563,12572,HBX,New Feature,Open,,31/01/2006 06:42,
HBX-562,12573,HBX,New Feature,Closed,Duplicate,30/01/2006 23:13,15/09/2006 02:13
HBX-561,12574,HBX,Bug,Closed,Rejected,28/01/2006 02:29,28/01/2006 04:15
HBX-477,12657,HBX,Bug,Closed,Fixed,14/11/2005 01:49,14/11/2005 21:56
HBX-560,12575,HBX,New Feature,Closed,Rejected,27/01/2006 04:59,14/09/2006 23:56
HBX-515,12619,HBX,Bug,Closed,Cannot Reproduce,14/12/2005 10:50,15/12/2005 00:16
HBX-558,12577,HBX,Improvement,Closed,Duplicate,25/01/2006 19:42,20/02/2007 23:03
HBX-557,12578,HBX,Bug,Closed,Fixed,24/01/2006 01:46,25/01/2006 21:25
HBX-556,12579,HBX,Improvement,Closed,Fixed,21/01/2006 09:27,21/01/2006 09:31
HBX-555,12580,HBX,Patch,Open,,21/01/2006 04:53,
HBX-554,12581,HBX,Bug,Closed,Rejected,21/01/2006 04:21,23/01/2006 18:49
HBX-553,12582,HBX,Bug,Closed,Fixed,21/01/2006 04:00,23/01/2006 18:47
HBX-552,12583,HBX,Bug,Closed,Duplicate,21/01/2006 02:01,23/01/2006 18:39
HBX-551,12584,HBX,Bug,Closed,Fixed,19/01/2006 05:01,26/01/2006 22:08
HBX-550,12585,HBX,Bug,Closed,Fixed,19/01/2006 04:46,23/01/2006 18:44
HBX-549,12586,HBX,Improvement,Closed,Rejected,18/01/2006 11:28,23/01/2006 18:36
HBX-548,12587,HBX,Improvement,Open,,14/01/2006 11:47,
HBX-547,12588,HBX,Bug,Closed,Fixed,14/01/2006 11:06,14/01/2006 11:07
HBX-546,12589,HBX,New Feature,Open,,14/01/2006 05:22,
HBX-545,12590,HBX,Bug,Closed,Fixed,13/01/2006 22:43,25/01/2006 21:54
HBX-544,12591,HBX,Bug,Closed,Fixed,13/01/2006 06:40,07/07/2006 21:18
HBX-543,12592,HBX,Improvement,Open,,13/01/2006 06:08,
HBX-542,12593,HBX,Bug,Closed,Rejected,13/01/2006 04:11,13/01/2006 18:27
HBX-541,12594,HBX,Bug,Closed,Fixed,12/01/2006 01:56,14/01/2006 10:58
HBX-540,12595,HBX,Bug,Closed,Cannot Reproduce,12/01/2006 00:47,26/01/2006 02:14
HBX-539,12596,HBX,Bug,Closed,Rejected,11/01/2006 10:23,07/07/2006 21:19
HBX-538,12597,HBX,Improvement,Closed,Fixed,11/01/2006 08:44,26/01/2006 02:16
HBX-514,12620,HBX,Patch,Closed,Won't Fix,14/12/2005 08:24,15/12/2005 00:19
HBX-534,12600,HBX,Bug,Closed,Cannot Reproduce,09/01/2006 05:04,27/01/2006 06:59
HBX-533,12601,HBX,Bug,Closed,Fixed,09/01/2006 04:45,26/01/2006 04:05
HBX-532,12602,HBX,Improvement,Closed,Fixed,09/01/2006 01:07,09/01/2006 01:10
HBX-531,12603,HBX,Bug,Closed,Duplicate,06/01/2006 10:19,06/01/2006 21:23
HBX-528,12606,HBX,Bug,Closed,Rejected,05/01/2006 17:39,05/01/2006 17:42
HBX-527,12607,HBX,Patch,Closed,Fixed,05/01/2006 08:49,06/01/2006 20:34
HBX-526,12608,HBX,Improvement,Closed,Fixed,04/01/2006 00:56,04/01/2006 00:56
HBX-525,12609,HBX,Bug,Closed,Fixed,03/01/2006 21:42,03/01/2006 21:45
HBX-513,12621,HBX,Bug,Closed,Fixed,14/12/2005 06:10,15/12/2005 00:50
HBX-524,12610,HBX,Bug,Resolved,Fixed,03/01/2006 18:51,05/12/2008 22:21
HBX-523,12611,HBX,Bug,Closed,Fixed,31/12/2005 07:12,03/01/2006 21:09
HBX-522,12612,HBX,Bug,Closed,Incomplete,29/12/2005 19:05,02/01/2006 00:10
HBX-521,12613,HBX,Bug,Closed,Rejected,23/12/2005 03:45,23/12/2005 04:36
HBX-520,12614,HBX,New Feature,Closed,Fixed,21/12/2005 21:01,21/12/2005 21:02
HBX-519,12615,HBX,Bug,Closed,Cannot Reproduce,20/12/2005 11:20,04/01/2006 00:31
HBX-518,12616,HBX,Bug,Closed,Duplicate,17/12/2005 08:19,18/12/2005 02:25
HBX-517,12617,HBX,Bug,Closed,Rejected,17/12/2005 08:14,18/12/2005 02:24
HBX-516,12618,HBX,Bug,Open,,15/12/2005 07:28,
HBX-510,12624,HBX,Bug,Closed,Rejected,13/12/2005 07:27,13/12/2005 22:48
HBX-509,12625,HBX,Bug,Closed,Fixed,12/12/2005 06:56,12/12/2005 08:30
HBX-508,12626,HBX,New Feature,Open,,11/12/2005 17:22,
HBX-507,12627,HBX,New Feature,Closed,Incomplete,08/12/2005 06:10,27/01/2006 06:22
HBX-506,12628,HBX,Improvement,Closed,Fixed,07/12/2005 13:54,10/12/2005 02:01
HBX-505,12629,HBX,Bug,Closed,Fixed,07/12/2005 13:46,09/12/2005 21:49
HBX-504,12630,HBX,New Feature,Open,,07/12/2005 13:44,
HBX-503,12631,HBX,Bug,Closed,Fixed,07/12/2005 13:42,09/12/2005 20:33
HBX-502,12632,HBX,New Feature,Closed,Fixed,05/12/2005 14:45,04/01/2006 02:03
HBX-501,12633,HBX,Bug,Closed,Fixed,05/12/2005 14:31,10/12/2005 02:02
HBX-500,12634,HBX,Improvement,Resolved,Fixed,02/12/2005 22:02,17/02/2009 21:14
HBX-499,12635,HBX,New Feature,Open,,02/12/2005 00:28,
HBX-498,12636,HBX,Patch,Closed,Fixed,27/11/2005 00:19,01/12/2005 22:14
HBX-472,12662,HBX,Bug,Closed,Fixed,08/11/2005 09:51,10/11/2005 21:48
HBX-497,12637,HBX,Improvement,Closed,Incomplete,26/11/2005 18:49,15/09/2006 00:54
HBX-496,12638,HBX,Patch,Closed,Fixed,26/11/2005 16:32,28/11/2005 20:58
HBX-495,12639,HBX,Bug,Closed,Fixed,26/11/2005 02:08,13/12/2005 01:27
HBX-494,12640,HBX,Bug,Closed,Won't Fix,26/11/2005 00:38,13/12/2005 23:22
HBX-493,12641,HBX,Bug,Closed,Fixed,25/11/2005 23:05,28/11/2005 21:04
HBX-492,12642,HBX,Bug,Closed,Fixed,25/11/2005 10:57,28/11/2005 21:34
HBX-491,12643,HBX,Improvement,Closed,Fixed,24/11/2005 06:19,23/12/2005 01:15
HBX-450,12682,HBX,New Feature,Closed,Fixed,01/11/2005 06:53,01/11/2005 21:34
HBX-490,12644,HBX,Bug,Closed,Rejected,24/11/2005 05:06,28/11/2005 21:50
HBX-489,12645,HBX,Bug,Closed,Fixed,23/11/2005 23:18,09/12/2005 19:26
HBX-488,12646,HBX,Bug,Closed,Cannot Reproduce,19/11/2005 03:39,19/11/2005 05:42
HBX-487,12647,HBX,Bug,Closed,Rejected,19/11/2005 03:33,19/11/2005 05:37
HBX-486,12648,HBX,Bug,Closed,Fixed,19/11/2005 03:17,19/11/2005 05:35
HBX-485,12649,HBX,Bug,Closed,Fixed,18/11/2005 23:44,19/11/2005 05:34
HBX-484,12650,HBX,Bug,Closed,Fixed,18/11/2005 19:16,15/09/2006 00:52
HBX-483,12651,HBX,Bug,Closed,Rejected,18/11/2005 07:25,23/12/2005 02:38
HBX-482,12652,HBX,Bug,Open,,17/11/2005 00:34,
HBX-476,12658,HBX,New Feature,Closed,Won't Fix,11/11/2005 06:39,11/11/2005 09:59
HBX-475,12659,HBX,Improvement,Closed,Fixed,09/11/2005 04:49,18/11/2005 09:44
HBX-474,12660,HBX,Improvement,Closed,Fixed,09/11/2005 02:15,10/11/2005 20:39
HBX-473,12661,HBX,Bug,Closed,Rejected,08/11/2005 15:30,08/11/2005 16:36
HBX-471,12663,HBX,New Feature,Closed,Fixed,08/11/2005 09:28,10/11/2005 22:00
HBX-457,12675,HBX,New Feature,Closed,Rejected,03/11/2005 00:33,03/11/2005 01:01
HBX-469,12665,HBX,Bug,Closed,Fixed,08/11/2005 04:52,07/07/2006 21:19
HBX-468,12666,HBX,Improvement,Closed,Fixed,07/11/2005 02:27,19/11/2005 00:22
HBX-467,12667,HBX,Bug,Closed,Won't Fix,05/11/2005 10:21,15/09/2006 22:53
HBX-426,12702,HBX,Bug,Closed,Fixed,16/10/2005 10:18,16/10/2005 18:35
HBX-466,12668,HBX,Bug,Closed,Fixed,05/11/2005 08:10,05/11/2005 08:40
HBX-465,12669,HBX,Improvement,Open,,05/11/2005 03:25,
HBX-464,12670,HBX,New Feature,Open,,05/11/2005 00:10,
HBX-463,12671,HBX,Bug,Closed,Fixed,04/11/2005 17:26,04/11/2005 17:34
HBX-462,12672,HBX,Bug,Closed,Fixed,04/11/2005 07:35,18/11/2005 09:35
HBX-459,12673,HBX,Improvement,Closed,Fixed,04/11/2005 01:23,23/12/2005 22:34
HBX-458,12674,HBX,Patch,Closed,Fixed,03/11/2005 01:35,26/01/2006 03:05
HBX-430,12698,HBX,Improvement,Closed,Fixed,19/10/2005 23:13,19/10/2005 23:14
HBX-456,12676,HBX,Bug,Closed,Rejected,02/11/2005 22:47,02/11/2005 22:59
HBX-455,12677,HBX,New Feature,Closed,Duplicate,02/11/2005 18:24,02/11/2005 18:31
HBX-454,12678,HBX,Bug,Closed,Fixed,02/11/2005 18:02,02/11/2005 19:00
HBX-453,12679,HBX,New Feature,Closed,Fixed,02/11/2005 07:09,02/11/2005 07:11
HBX-452,12680,HBX,New Feature,Closed,Incomplete,02/11/2005 01:25,02/11/2005 02:27
HBX-451,12681,HBX,Improvement,Closed,Fixed,01/11/2005 21:29,01/11/2005 21:31
HBX-449,12683,HBX,Bug,Closed,Rejected,01/11/2005 06:35,19/11/2005 00:22
HBX-448,12684,HBX,New Feature,Closed,Fixed,31/10/2005 22:45,01/11/2005 00:18
HBX-447,12685,HBX,Improvement,Open,,29/10/2005 05:01,
HBX-446,12686,HBX,Bug,Resolved,Cannot Reproduce,29/10/2005 02:55,17/02/2009 22:19
HBX-445,12687,HBX,Improvement,Closed,Rejected,27/10/2005 13:56,27/10/2005 17:34
HBX-444,12688,HBX,Improvement,Closed,Won't Fix,27/10/2005 06:47,31/10/2005 22:44
HBX-442,12690,HBX,Improvement,Closed,Cannot Reproduce,26/10/2005 09:08,01/11/2005 01:26
HBX-440,12691,HBX,Bug,Closed,Fixed,26/10/2005 01:18,26/10/2005 06:01
HBX-436,12692,HBX,Bug,Closed,Incomplete,24/10/2005 22:57,19/11/2005 00:23
HBX-424,12703,HBX,Improvement,Closed,Fixed,14/10/2005 21:30,14/10/2005 21:31
HBX-423,12704,HBX,Bug,Closed,Fixed,14/10/2005 18:04,18/10/2005 23:37
HBX-435,12693,HBX,Bug,Open,,22/10/2005 00:09,
HBX-434,12694,HBX,Bug,Closed,Fixed,21/10/2005 22:11,21/10/2005 23:27
HBX-433,12695,HBX,Bug,Closed,Rejected,21/10/2005 20:41,21/10/2005 22:11
HBX-432,12696,HBX,Bug,Closed,Fixed,21/10/2005 02:17,21/10/2005 21:57
HBX-431,12697,HBX,Improvement,Closed,Duplicate,20/10/2005 02:49,20/10/2005 04:10
HBX-429,12699,HBX,Improvement,Closed,Fixed,19/10/2005 09:15,01/11/2005 01:07
HBX-428,12700,HBX,Bug,Closed,Fixed,19/10/2005 06:45,21/10/2005 20:56
HBX-427,12701,HBX,Bug,Closed,Rejected,19/10/2005 03:56,19/10/2005 05:18
HBX-422,12705,HBX,Improvement,Closed,Won't Fix,12/10/2005 02:09,15/09/2006 21:47
HBX-421,12706,HBX,Improvement,Closed,Fixed,04/10/2005 01:09,19/10/2005 00:00
HBX-420,12707,HBX,Improvement,Closed,Fixed,03/10/2005 07:57,15/09/2006 23:14
HBX-419,12708,HBX,Bug,Open,,02/10/2005 03:06,
HBX-418,12709,HBX,Bug,Closed,Fixed,02/10/2005 02:58,09/10/2005 17:37
HBX-417,12710,HBX,Improvement,Closed,Fixed,02/10/2005 00:27,02/10/2005 00:28
HBX-416,12711,HBX,Improvement,Closed,Fixed,01/10/2005 12:57,19/10/2005 00:09
HBX-415,12712,HBX,Bug,Closed,Fixed,01/10/2005 02:33,18/10/2005 23:40
HBX-414,12713,HBX,Bug,Closed,Fixed,01/10/2005 02:24,03/10/2005 07:35
HBX-413,12714,HBX,Bug,Open,,30/09/2005 05:33,
HBX-412,12715,HBX,Task,Closed,Fixed,29/09/2005 22:12,19/10/2005 00:32
HBX-411,12716,HBX,Bug,Closed,Fixed,29/09/2005 18:35,29/09/2005 19:11
HBX-408,12718,HBX,Improvement,Closed,Fixed,24/09/2005 00:13,15/10/2005 09:07
HBX-407,12719,HBX,New Feature,Open,,20/09/2005 19:43,
HBX-406,12720,HBX,Bug,Closed,Fixed,12/09/2005 03:25,19/10/2005 00:10
HBX-405,12721,HBX,New Feature,Closed,Rejected,11/09/2005 13:16,12/09/2005 00:07
HBX-404,12722,HBX,New Feature,Closed,Duplicate,10/09/2005 11:10,19/10/2005 00:39
HBX-403,12723,HBX,Bug,Closed,Fixed,10/09/2005 10:07,30/09/2005 00:07
HBX-402,12724,HBX,Bug,Closed,Fixed,09/09/2005 03:23,28/09/2005 18:41
HBX-394,12731,HBX,Improvement,Closed,Fixed,05/09/2005 02:56,05/09/2005 18:28
HBX-130,12952,HBX,Improvement,Closed,Fixed,09/03/2005 01:33,20/06/2005 01:13
HBX-401,12725,HBX,Bug,Closed,Fixed,09/09/2005 02:50,28/09/2005 19:04
HBX-400,12726,HBX,Bug,Closed,Fixed,08/09/2005 22:06,28/09/2005 23:41
HBX-388,12736,HBX,Bug,Closed,Rejected,27/08/2005 09:22,28/09/2005 20:34
HBX-399,12727,HBX,Improvement,Closed,Fixed,08/09/2005 21:59,19/10/2005 00:37
HBX-398,12728,HBX,Improvement,Closed,Fixed,08/09/2005 18:39,08/09/2005 18:43
HBX-397,12729,HBX,Bug,Closed,Fixed,07/09/2005 16:13,28/09/2005 22:23
HBX-396,12730,HBX,Improvement,Closed,Fixed,07/09/2005 02:09,07/10/2005 04:31
HBX-392,12733,HBX,Task,Closed,Won't Fix,03/09/2005 01:33,05/09/2005 18:50
HBX-390,12734,HBX,Bug,Closed,Fixed,29/08/2005 05:19,15/09/2006 21:45
HBX-389,12735,HBX,New Feature,Closed,Fixed,28/08/2005 17:29,29/08/2005 06:53
HBX-387,12737,HBX,Improvement,Closed,Fixed,27/08/2005 01:50,27/08/2005 01:50
HBX-370,12754,HBX,Improvement,Closed,Fixed,22/08/2005 19:44,23/08/2005 20:54
HBX-386,12738,HBX,Bug,Closed,Fixed,26/08/2005 05:36,19/10/2005 01:10
HBX-385,12739,HBX,Bug,Closed,Fixed,26/08/2005 02:26,26/08/2005 03:22
HBX-384,12740,HBX,Improvement,Closed,Fixed,26/08/2005 00:04,18/11/2005 09:45
HBX-383,12741,HBX,Improvement,Closed,Fixed,25/08/2005 22:38,15/09/2006 21:15
HBX-382,12742,HBX,Bug,Closed,Rejected,25/08/2005 21:01,25/08/2005 21:52
HBX-381,12743,HBX,New Feature,Closed,Fixed,25/08/2005 19:26,27/09/2005 05:41
HBX-380,12744,HBX,Improvement,Closed,Fixed,25/08/2005 16:36,06/10/2005 23:49
HBX-379,12745,HBX,New Feature,Closed,Fixed,25/08/2005 02:13,25/08/2005 02:16
HBX-378,12746,HBX,Bug,Closed,Fixed,24/08/2005 16:08,28/09/2005 23:11
HBX-286,12825,HBX,Bug,Closed,Rejected,12/06/2005 17:36,25/08/2005 19:01
HBX-377,12747,HBX,Bug,Closed,Fixed,24/08/2005 03:38,15/09/2006 22:25
HBX-376,12748,HBX,New Feature,Open,,23/08/2005 12:53,
HBX-375,12749,HBX,Bug,Closed,Fixed,23/08/2005 02:44,23/08/2005 20:12
HBX-374,12750,HBX,New Feature,Closed,Fixed,23/08/2005 02:08,08/02/2006 02:12
HBX-373,12751,HBX,Improvement,Closed,Fixed,22/08/2005 20:04,23/08/2005 22:14
HBX-372,12752,HBX,Improvement,Closed,Fixed,22/08/2005 19:58,18/10/2005 19:38
HBX-371,12753,HBX,Improvement,Closed,Fixed,22/08/2005 19:55,24/12/2005 00:39
HBX-362,12761,HBX,Patch,Closed,Fixed,03/08/2005 20:06,03/08/2005 22:44
HBX-361,12762,HBX,Bug,Closed,Fixed,03/08/2005 03:48,03/08/2005 07:37
HBX-360,12763,HBX,Bug,Closed,Cannot Reproduce,02/08/2005 13:41,25/08/2005 19:24
HBX-359,12764,HBX,Improvement,Closed,Fixed,29/07/2005 23:08,29/07/2005 23:08
HBX-358,12765,HBX,Improvement,Closed,Fixed,29/07/2005 21:12,24/12/2005 04:23
HBX-357,12766,HBX,Improvement,Closed,Fixed,29/07/2005 19:14,25/08/2005 06:14
HBX-356,12767,HBX,Improvement,Closed,Duplicate,29/07/2005 15:26,25/08/2005 19:22
HBX-355,12768,HBX,Bug,Closed,Fixed,27/07/2005 05:47,27/07/2005 16:42
HBX-354,12769,HBX,Bug,Closed,Fixed,26/07/2005 23:14,27/07/2005 18:18
HBX-352,12770,HBX,Bug,Closed,Rejected,25/07/2005 03:43,25/07/2005 04:17
HBX-351,12771,HBX,Improvement,Open,,22/07/2005 07:55,
HBX-350,12772,HBX,Bug,Closed,Fixed,21/07/2005 23:24,22/07/2005 05:48
HBX-348,12774,HBX,Improvement,Closed,Fixed,21/07/2005 16:34,14/10/2005 23:34
HBX-346,12776,HBX,Bug,Closed,Rejected,19/07/2005 03:37,25/08/2005 19:18
HBX-345,12777,HBX,Improvement,Closed,Fixed,17/07/2005 17:04,17/07/2005 21:57
HBX-344,12778,HBX,Improvement,Closed,Rejected,16/07/2005 18:31,18/10/2005 23:01
HBX-343,12779,HBX,Improvement,Open,,14/07/2005 17:29,
HBX-342,12780,HBX,Patch,Closed,Fixed,14/07/2005 02:10,14/07/2005 18:03
HBX-341,12781,HBX,New Feature,Closed,Won't Fix,12/07/2005 10:57,03/02/2006 19:28
HBX-340,12782,HBX,Improvement,Closed,Fixed,10/07/2005 21:54,20/10/2005 02:00
HBX-339,12783,HBX,Bug,Closed,Fixed,10/07/2005 21:01,26/01/2006 03:00
HBX-338,12784,HBX,Improvement,Open,,10/07/2005 08:53,
HBX-337,12785,HBX,Improvement,Closed,Fixed,10/07/2005 08:51,10/07/2005 08:51
HBX-336,12786,HBX,Improvement,Closed,Fixed,10/07/2005 08:27,10/07/2005 08:30
HBX-335,12787,HBX,New Feature,Closed,Fixed,09/07/2005 08:35,14/10/2005 20:15
HBX-334,12788,HBX,New Feature,Open,,09/07/2005 08:35,
HBX-333,12789,HBX,New Feature,Closed,Fixed,09/07/2005 08:27,14/10/2005 20:16
HBX-332,12790,HBX,Bug,Closed,Fixed,08/07/2005 19:24,16/09/2005 19:48
HBX-331,12791,HBX,Improvement,Closed,Duplicate,08/07/2005 07:38,25/08/2005 19:34
HBX-330,12792,HBX,Improvement,Closed,Fixed,07/07/2005 06:04,25/01/2006 21:45
HBX-329,12793,HBX,Improvement,Closed,Fixed,07/07/2005 03:29,10/07/2005 07:55
HBX-327,12794,HBX,Improvement,Closed,Fixed,06/07/2005 11:25,18/10/2005 19:39
HBX-326,12795,HBX,New Feature,Closed,Rejected,06/07/2005 03:51,07/07/2005 11:42
HBX-266,12844,HBX,New Feature,Closed,Duplicate,10/05/2005 06:53,20/06/2005 01:04
HBX-325,12796,HBX,Bug,Closed,Fixed,04/07/2005 20:24,18/10/2005 23:14
HBX-318,12797,HBX,Improvement,Closed,Fixed,30/06/2005 19:26,30/06/2005 19:28
HBX-307,12805,HBX,Improvement,Closed,Fixed,22/06/2005 23:24,01/07/2005 07:35
HBX-293,12818,HBX,Bug,Closed,Fixed,17/06/2005 02:46,14/10/2005 23:31
HBX-123,12957,HBX,Improvement,Closed,Fixed,03/03/2005 12:49,08/06/2005 05:11
HBX-317,12798,HBX,New Feature,Closed,Fixed,30/06/2005 06:56,04/11/2005 22:05
HBX-316,12799,HBX,Bug,Closed,Fixed,29/06/2005 18:16,29/06/2005 19:07
HBX-315,12800,HBX,Bug,Resolved,Duplicate,28/06/2005 03:50,22/08/2005 05:39
HBX-313,12801,HBX,Bug,Closed,Cannot Reproduce,27/06/2005 22:58,25/08/2005 19:04
HBX-312,12802,HBX,Improvement,Closed,Fixed,27/06/2005 18:05,10/07/2005 03:09
HBX-311,12803,HBX,Bug,Closed,Fixed,23/06/2005 10:17,30/06/2005 00:51
HBX-310,12804,HBX,New Feature,Closed,Fixed,23/06/2005 09:02,04/08/2005 19:30
HBX-306,12806,HBX,Bug,Closed,Rejected,21/06/2005 15:53,25/08/2005 18:59
HBX-305,12807,HBX,New Feature,Closed,Fixed,21/06/2005 09:19,21/06/2005 09:29
HBX-304,12808,HBX,Improvement,Closed,Fixed,21/06/2005 03:08,21/06/2005 03:11
HBX-303,12809,HBX,Bug,Closed,Cannot Reproduce,20/06/2005 05:50,25/08/2005 18:40
HBX-302,12810,HBX,New Feature,Closed,Fixed,19/06/2005 23:57,20/06/2005 00:02
HBX-301,12811,HBX,Bug,Closed,Fixed,19/06/2005 12:36,19/06/2005 23:49
HBX-300,12812,HBX,New Feature,Closed,Fixed,17/06/2005 09:13,19/06/2005 00:48
HBX-299,12813,HBX,Bug,Closed,Fixed,18/06/2005 01:53,20/06/2005 00:21
HBX-298,12814,HBX,Improvement,Closed,Fixed,17/06/2005 12:40,17/06/2005 12:40
HBX-297,12815,HBX,Improvement,Closed,Fixed,17/06/2005 12:37,17/06/2005 12:38
HBX-295,12816,HBX,Bug,Closed,Fixed,17/06/2005 10:05,19/06/2005 07:53
HBX-292,12819,HBX,Bug,Closed,Rejected,16/06/2005 05:56,16/06/2005 22:03
HBX-291,12820,HBX,Bug,Closed,Rejected,16/06/2005 02:40,17/06/2005 07:41
HBX-290,12821,HBX,Improvement,Closed,Fixed,15/06/2005 10:52,20/06/2005 00:39
HBX-289,12822,HBX,Bug,Closed,Duplicate,15/06/2005 06:01,22/08/2005 05:39
HBX-288,12823,HBX,Bug,Open,,15/06/2005 03:52,
HBX-285,12826,HBX,Bug,Closed,Won't Fix,12/06/2005 17:29,24/12/2005 00:09
HBX-284,12827,HBX,Improvement,Closed,Fixed,12/06/2005 06:32,21/06/2005 03:11
HBX-283,12828,HBX,Bug,Closed,Fixed,10/06/2005 19:24,10/06/2005 19:30
HBX-282,12829,HBX,Improvement,Closed,Fixed,10/06/2005 09:14,12/06/2005 03:34
HBX-242,12866,HBX,Patch,Closed,Fixed,27/04/2005 11:51,08/06/2005 04:27
HBX-281,12830,HBX,Improvement,Closed,Fixed,10/06/2005 06:24,29/06/2005 19:08
HBX-280,12831,HBX,New Feature,Closed,Fixed,10/06/2005 03:53,10/06/2005 04:25
HBX-279,12832,HBX,Bug,Closed,Fixed,09/06/2005 05:19,18/10/2005 22:32
HBX-278,12833,HBX,Bug,Closed,Cannot Reproduce,08/06/2005 16:35,08/06/2005 23:53
HBX-276,12834,HBX,Improvement,Open,,02/06/2005 21:11,
HBX-275,12835,HBX,New Feature,Closed,Fixed,28/05/2005 05:44,22/08/2005 05:41
HBX-274,12836,HBX,Bug,Closed,Rejected,26/05/2005 09:20,26/05/2005 09:50
HBX-273,12837,HBX,Bug,Closed,Fixed,24/05/2005 11:13,18/10/2005 22:51
HBX-272,12838,HBX,Bug,Closed,Rejected,23/05/2005 16:32,23/05/2005 17:46
HBX-231,12874,HBX,Bug,Closed,Rejected,20/04/2005 14:34,20/04/2005 19:10
HBX-271,12839,HBX,Bug,Closed,Fixed,20/05/2005 19:27,10/06/2005 07:49
HBX-270,12840,HBX,New Feature,Closed,Fixed,19/05/2005 21:32,28/10/2007 17:54
HBX-269,12841,HBX,New Feature,Open,,19/05/2005 11:35,
HBX-268,12842,HBX,Bug,Closed,Fixed,18/05/2005 08:02,30/06/2005 05:17
HBX-267,12843,HBX,Patch,Closed,Fixed,18/05/2005 07:58,11/06/2007 23:25
HBX-245,12863,HBX,Bug,Closed,Cannot Reproduce,03/05/2005 21:49,05/05/2005 00:01
HBX-265,12845,HBX,Bug,Closed,Rejected,18/05/2005 00:14,27/05/2005 04:53
HBX-264,12846,HBX,Improvement,Closed,Fixed,16/05/2005 04:11,26/01/2006 03:02
HBX-216,12888,HBX,Bug,Closed,Fixed,08/04/2005 06:09,19/04/2005 03:41
HBX-72,13006,HBX,Patch,Closed,Won't Fix,19/01/2005 20:32,10/03/2005 04:44
HBX-263,12847,HBX,Bug,Closed,Rejected,15/05/2005 19:18,20/06/2005 00:22
HBX-262,12848,HBX,New Feature,Open,,15/05/2005 08:57,
HBX-261,12849,HBX,Bug,Closed,Duplicate,13/05/2005 07:50,13/05/2005 08:10
HBX-260,12850,HBX,Improvement,Closed,Rejected,13/05/2005 07:46,20/06/2005 00:23
HBX-259,12851,HBX,Improvement,Closed,Fixed,12/05/2005 22:44,13/05/2005 08:17
HBX-181,12903,HBX,Improvement,Closed,Incomplete,04/04/2005 08:43,25/08/2005 18:24
HBX-258,12852,HBX,Bug,Closed,Duplicate,08/05/2005 18:43,13/05/2005 07:43
HBX-257,12853,HBX,Improvement,Open,,08/05/2005 04:42,
HBX-256,12854,HBX,Improvement,Closed,Fixed,07/05/2005 01:52,02/12/2005 00:44
HBX-215,12889,HBX,New Feature,Open,,07/04/2005 18:49,
HBX-255,12855,HBX,Bug,Closed,Cannot Reproduce,07/05/2005 00:23,07/05/2005 01:50
HBX-254,12856,HBX,Bug,Closed,Fixed,05/05/2005 07:16,05/05/2005 19:49
HBX-252,12857,HBX,Improvement,Closed,Fixed,05/05/2005 01:29,05/05/2005 01:32
HBX-251,12858,HBX,Bug,Closed,Rejected,04/05/2005 18:10,04/05/2005 18:13
HBX-250,12859,HBX,New Feature,Closed,Duplicate,04/05/2005 13:03,25/08/2005 18:42
HBX-248,12860,HBX,Bug,Closed,Fixed,04/05/2005 08:54,12/05/2005 03:19
HBX-247,12861,HBX,Improvement,Closed,Fixed,04/05/2005 02:48,06/05/2005 03:44
HBX-246,12862,HBX,Bug,Closed,Cannot Reproduce,03/05/2005 21:52,04/05/2005 22:13
HBX-244,12864,HBX,Patch,Closed,Fixed,03/05/2005 17:17,03/05/2005 21:57
HBX-243,12865,HBX,Improvement,Closed,Fixed,28/04/2005 08:28,25/08/2005 18:39
HBX-213,12890,HBX,New Feature,Closed,Fixed,07/04/2005 08:22,21/06/2005 22:53
HBX-241,12867,HBX,Improvement,Closed,Incomplete,25/04/2005 09:27,17/07/2005 22:38
HBX-240,12868,HBX,Bug,Closed,Fixed,23/04/2005 05:35,25/08/2005 18:41
HBX-239,12869,HBX,Task,Closed,Fixed,23/04/2005 02:50,28/04/2005 07:31
