Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
BE-546,37730,BE,Bug,false,Complete,Done,2019-02-16 00:34:03,2019-02-25 03:25:04
BE-545,37700,BE,Bug,false,Complete,Done,2019-02-15 07:04:26,2019-03-27 12:47:38
BE-544,37690,BE,Task,false,Complete,Done,2019-02-14 18:24:29,2019-03-22 14:07:07
BE-543,37663,BE,Task,false,Complete,Done,2019-02-13 16:19:08,2019-03-21 14:48:25
BE-542,37596,BE,Bug,false,Complete,Done,2019-02-11 19:25:47,2019-02-21 15:18:58
BE-541,37593,BE,Task,false,Complete,Done,2019-02-11 16:51:41,2019-02-19 15:32:25
BE-540,37543,BE,Task,false,Complete,Done,2019-02-08 15:32:27,2019-03-08 16:33:43
BE-539,37538,BE,Task,false,Complete,Done,2019-02-08 15:12:22,2019-02-12 14:25:55
BE-538,37499,BE,Improvement,false,Complete,Done,2019-02-07 16:16:04,2019-02-28 15:14:31
BE-537,37486,BE,Task,false,Complete,Done,2019-02-07 14:07:39,2020-04-03 12:01:06
BE-536,37456,BE,Task,false,Complete,Done,2019-02-06 14:08:37,2019-02-22 21:56:08
BE-535,37455,BE,Task,false,Complete,Done,2019-02-06 13:47:34,2019-02-07 21:51:03
BE-534,37437,BE,New Feature,false,Complete,Done,2019-02-05 12:46:48,2020-07-13 07:45:58
BE-533,37436,BE,New Feature,false,To Do,,2019-02-05 12:39:41,
BE-532,37429,BE,Task,false,Complete,Done,2019-02-04 19:48:17,2019-02-19 15:32:56
BE-531,37425,BE,Task,false,Complete,Done,2019-02-04 17:19:39,2019-03-07 15:47:37
BE-530,37421,BE,Task,false,Complete,Done,2019-02-04 16:10:55,2019-03-22 21:09:25
BE-529,37358,BE,Task,false,Complete,Done,2019-02-01 01:15:02,2019-02-19 15:08:25
BE-527,37350,BE,Improvement,false,Complete,Done,2019-01-31 16:52:49,2019-06-10 13:32:43
BE-526,37336,BE,Improvement,false,Complete,Done,2019-01-31 14:44:55,2019-03-25 21:05:17
BE-525,37308,BE,Task,false,Complete,Done,2019-01-30 17:17:51,2019-02-21 15:08:25
BE-524,37296,BE,Task,false,Complete,Done,2019-01-30 16:30:11,2019-02-07 15:23:13
BE-523,37231,BE,Task,false,Complete,Done,2019-01-29 18:58:58,2019-02-22 21:56:53
BE-521,37174,BE,Task,false,Complete,Done,2019-01-28 01:14:08,2019-02-08 14:50:43
BE-520,37156,BE,Task,false,Complete,Done,2019-01-25 18:29:50,2019-02-08 15:07:14
BE-519,37101,BE,New Feature,false,Complete,Done,2019-01-24 09:01:12,2020-07-13 07:34:39
BE-518,37090,BE,Task,false,To Do,,2019-01-23 20:14:34,
BE-517,37061,BE,Task,false,Complete,Done,2019-01-23 00:56:37,2019-01-25 21:51:11
BE-516,37050,BE,Task,false,Complete,Done,2019-01-22 17:04:44,2019-01-25 21:51:23
BE-515,36968,BE,Task,false,Complete,Done,2019-01-20 23:43:29,2019-02-19 15:10:44
BE-514,36809,BE,Bug,false,Complete,Done,2019-01-16 06:49:25,2019-01-25 21:51:36
BE-513,36808,BE,Bug,false,Complete,Done,2019-01-16 06:30:17,2019-03-21 14:34:52
BE-512,36659,BE,Bug,false,Complete,Done,2019-01-10 21:18:55,2019-02-26 15:24:29
BE-511,36538,BE,Task,false,Complete,Done,2019-01-07 15:31:19,2019-01-22 17:03:11
BE-509,36390,BE,Task,false,Complete,Done,2018-12-24 15:10:59,2019-02-01 14:40:36
BE-508,36162,BE,Task,false,Complete,Done,2018-12-14 13:53:02,2019-02-21 15:11:16
BE-507,36155,BE,Task,false,Complete,Done,2018-12-14 07:48:17,2018-12-14 13:29:19
BE-506,36146,BE,New Feature,false,Complete,Done,2018-12-13 21:19:06,2019-01-07 15:34:57
BE-505,36137,BE,Task,false,Complete,Done,2018-12-13 15:36:25,2018-12-13 17:46:33
BE-504,35771,BE,New Feature,false,Complete,Done,2018-11-30 22:28:38,2018-12-14 13:29:48
BE-503,35678,BE,Task,false,In Progress,,2018-11-28 21:31:00,
BE-502,35499,BE,Bug,false,Complete,Done,2018-11-20 15:08:09,2019-03-21 16:47:18
BE-501,35479,BE,Bug,false,Complete,Done,2018-11-19 19:09:20,2018-11-30 22:29:32
BE-500,35419,BE,New Feature,false,Complete,Done,2018-11-16 15:37:48,2018-11-30 22:29:51
BE-499,35418,BE,New Feature,false,Complete,Done,2018-11-16 15:36:53,2018-11-30 22:29:16
BE-498,35417,BE,Task,false,Complete,Done,2018-11-16 15:36:00,2018-12-11 12:04:26
BE-497,35403,BE,Bug,false,Complete,Done,2018-11-15 19:56:38,2018-11-16 15:35:22
BE-496,35402,BE,Task,false,Complete,Done,2018-11-15 18:55:26,2018-11-16 15:35:09
BE-495,35181,BE,Bug,false,Complete,Done,2018-11-07 17:54:31,2019-03-05 16:14:52
BE-494,35050,BE,Task,false,Complete,Done,2018-11-01 18:34:51,2018-11-02 13:23:40
BE-493,34947,BE,Improvement,false,Complete,Done,2018-10-29 02:21:02,2018-11-15 20:49:33
BE-491,34646,BE,Bug,false,Complete,Done,2018-10-12 19:18:22,2019-03-21 16:55:07
BE-490,34597,BE,Task,false,Complete,Done,2018-10-11 08:47:48,2019-04-26 19:59:53
BE-489,34488,BE,Bug,false,Complete,Done,2018-10-08 16:19:31,2019-03-26 14:33:38
BE-488,34481,BE,Task,false,Complete,Done,2018-10-08 13:25:33,2018-10-09 23:10:20
BE-487,34461,BE,Task,false,Complete,Done,2018-10-05 17:43:09,2018-11-02 13:18:57
BE-486,34437,BE,Task,false,Complete,Done,2018-10-04 17:01:08,2018-10-09 19:22:52
BE-485,34434,BE,Task,false,Complete,Done,2018-10-04 14:41:17,2019-02-08 23:56:38
BE-484,34433,BE,Task,false,Complete,Done,2018-10-04 14:37:57,2019-05-30 15:17:30
BE-483,34405,BE,Bug,false,Complete,Done,2018-10-03 17:06:40,2018-10-04 16:59:21
BE-482,34320,BE,Task,false,Complete,Done,2018-10-03 14:26:03,2018-11-02 13:23:00
BE-481,34319,BE,Task,false,Complete,Done,2018-10-03 14:20:09,2018-10-25 16:27:41
BE-480,34255,BE,Bug,false,Complete,Done,2018-10-01 19:48:30,2018-10-31 20:08:39
BE-479,34223,BE,Bug,false,Complete,Done,2018-09-30 08:44:02,2018-10-04 16:59:37
BE-478,34199,BE,Task,false,Complete,Done,2018-09-28 12:33:59,2018-10-01 14:50:56
BE-477,34167,BE,Task,false,Complete,Done,2018-09-27 18:38:51,2019-11-22 22:06:58
BE-476,34134,BE,Task,false,Complete,Done,2018-09-27 01:42:06,2018-10-04 16:57:35
BE-475,34130,BE,Task,false,Complete,Done,2018-09-26 22:56:49,2018-10-04 16:04:51
BE-474,34129,BE,Improvement,false,Complete,Done,2018-09-26 22:07:13,2019-11-22 22:07:54
BE-473,34067,BE,Task,false,Complete,Done,2018-09-24 23:14:41,2018-09-26 22:43:43
BE-472,34037,BE,New Feature,false,Complete,Done,2018-09-24 15:13:09,2020-04-01 17:17:44
BE-471,34034,BE,Bug,false,Complete,Done,2018-09-24 15:03:17,2018-10-05 17:59:08
BE-470,33989,BE,Task,false,Complete,Done,2018-09-21 19:48:03,2018-10-04 16:58:59
BE-469,33899,BE,Task,false,To Do,,2018-09-19 11:53:06,
BE-468,33796,BE,Task,false,Complete,Done,2018-09-14 20:26:32,2019-05-31 13:17:05
BE-467,33783,BE,Task,false,Complete,Done,2018-09-14 13:40:59,2018-10-04 17:00:39
BE-466,33716,BE,Bug,false,Complete,Done,2018-09-13 07:49:44,2018-09-17 13:39:24
BE-465,33695,BE,Bug,false,Complete,Done,2018-09-12 14:30:01,2018-11-16 15:34:45
BE-463,33476,BE,Task,false,Complete,Done,2018-09-04 17:36:51,2018-09-21 17:48:55
BE-462,33363,BE,Task,false,Complete,Done,2018-08-30 13:49:48,2018-09-19 19:50:47
BE-461,33294,BE,Bug,false,Complete,Done,2018-08-28 15:01:25,2018-08-31 12:44:41
BE-459,33211,BE,Task,false,Complete,Done,2018-08-24 18:00:31,2019-05-17 15:32:51
BE-458,33209,BE,Task,false,Complete,Done,2018-08-24 15:36:25,2018-09-06 16:35:48
BE-457,33163,BE,Bug,false,Complete,Done,2018-08-23 13:38:57,2018-08-24 17:54:01
BE-456,33123,BE,Task,false,Complete,Done,2018-08-22 12:46:46,2018-09-12 10:03:40
BE-455,33078,BE,Task,false,Complete,Done,2018-08-21 19:42:45,2018-08-24 17:55:16
BE-454,33075,BE,Task,false,Complete,Done,2018-08-21 18:42:58,2018-09-04 12:39:46
BE-453,32899,BE,Bug,false,Complete,Done,2018-08-16 18:45:21,2018-08-28 14:49:07
BE-452,32888,BE,Task,false,Complete,Done,2018-08-16 15:10:00,2019-04-24 15:48:33
BE-451,32862,BE,Bug,false,Complete,Done,2018-08-16 02:03:00,2019-05-31 13:22:11
BE-450,32856,BE,Bug,false,Complete,Done,2018-08-15 16:12:30,2018-08-20 15:07:00
BE-449,32818,BE,Bug,false,Complete,Done,2018-08-14 14:13:21,2018-08-21 02:08:53
BE-448,32806,BE,Task,false,Complete,Done,2018-08-13 20:37:47,2018-08-16 21:23:47
BE-447,32790,BE,New Feature,false,Complete,Done,2018-08-13 12:34:19,2018-08-24 12:36:15
BE-446,32732,BE,Task,false,Complete,Done,2018-08-10 12:40:28,2018-08-24 12:37:14
BE-445,32714,BE,Bug,false,Complete,Done,2018-08-10 03:30:32,2018-09-06 16:35:20
BE-444,32713,BE,Bug,false,Complete,Done,2018-08-10 03:03:29,2018-09-17 12:25:55
BE-443,32712,BE,Bug,false,Complete,Done,2018-08-10 02:41:46,2018-09-04 13:53:26
BE-442,32711,BE,Task,false,Complete,Done,2018-08-09 23:39:52,2018-08-24 17:51:40
BE-441,32704,BE,Task,false,Complete,Done,2018-08-09 16:39:41,2018-08-16 21:15:42
BE-440,32671,BE,Task,false,Complete,Done,2018-08-08 14:06:36,2019-04-24 15:54:34
BE-439,32660,BE,Bug,false,Complete,Done,2018-08-08 07:18:13,2018-08-10 19:57:56
BE-438,32606,BE,New Feature,false,Complete,Done,2018-08-06 20:05:55,2018-08-13 12:41:03
BE-437,32585,BE,Bug,false,Complete,Done,2018-08-06 15:49:46,2018-10-05 17:53:00
BE-436,32584,BE,Task,false,In Review,,2018-08-06 14:51:44,
BE-435,32559,BE,Task,false,Complete,Done,2018-08-03 17:57:34,2018-08-20 15:06:45
BE-434,32525,BE,Bug,false,Complete,Done,2018-08-03 04:15:30,2018-08-06 01:57:47
BE-433,32520,BE,Bug,false,Complete,Done,2018-08-02 19:29:24,2018-08-07 12:16:14
BE-432,32514,BE,Task,false,Complete,Done,2018-08-02 18:58:25,2018-08-23 12:52:25
BE-431,32513,BE,Bug,false,Complete,Done,2018-08-02 17:10:57,2018-08-07 12:39:36
BE-430,32495,BE,New Feature,false,Complete,Done,2018-08-02 04:33:03,2019-05-17 17:22:05
BE-429,32443,BE,New Feature,false,Complete,Done,2018-07-31 17:05:33,2018-08-03 12:55:53
BE-428,32424,BE,New Feature,false,Complete,Done,2018-07-31 02:19:22,2019-04-22 13:26:05
BE-427,32355,BE,Task,false,Complete,Done,2018-07-27 21:11:38,2018-08-03 17:55:17
BE-426,32354,BE,Task,false,Complete,Done,2018-07-27 21:04:57,2019-01-29 18:41:28
BE-425,32352,BE,Task,false,Complete,Done,2018-07-27 18:09:52,2018-08-09 21:37:23
BE-423,32308,BE,Task,false,Complete,Done,2018-07-27 11:13:18,2018-08-10 22:00:48
BE-422,32307,BE,Task,false,Complete,Done,2018-07-27 11:13:03,2018-08-10 19:52:41
BE-421,32306,BE,Task,false,Complete,Done,2018-07-27 11:12:43,2018-08-10 12:41:43
BE-420,32305,BE,Task,false,Complete,Done,2018-07-27 11:12:18,2018-08-10 12:40:23
BE-419,32242,BE,Task,false,Complete,Done,2018-07-26 16:09:01,2018-08-09 11:30:19
BE-418,32207,BE,Task,false,Complete,Done,2018-07-25 19:32:29,2018-08-10 20:00:56
BE-417,32206,BE,Task,false,Complete,Done,2018-07-25 19:27:06,2018-08-07 12:13:11
BE-416,32173,BE,Bug,false,Complete,Done,2018-07-24 21:21:42,2018-07-25 19:52:17
BE-415,32172,BE,Task,false,Complete,Done,2018-07-24 20:45:54,2018-08-09 11:30:48
BE-414,32145,BE,New Feature,false,Complete,Done,2018-07-23 18:09:37,2018-08-20 15:10:23
BE-411,32102,BE,Improvement,false,Complete,Done,2018-07-20 19:25:15,2019-04-29 14:09:13
BE-410,32101,BE,Improvement,false,Complete,Done,2018-07-20 19:15:32,2018-07-26 14:10:18
BE-409,32100,BE,Improvement,false,Complete,Done,2018-07-20 19:11:55,2018-07-25 12:36:48
BE-408,32099,BE,Bug,false,Complete,Done,2018-07-20 19:00:15,2018-08-10 21:42:35
BE-407,32097,BE,Bug,false,Complete,Done,2018-07-20 18:43:25,2018-07-26 14:11:32
BE-406,32096,BE,Bug,false,Complete,Done,2018-07-20 18:25:57,2018-08-24 17:42:05
BE-405,32089,BE,Task,false,Complete,Done,2018-07-20 15:38:20,2018-08-03 12:59:36
BE-404,32082,BE,Bug,false,Complete,Done,2018-07-20 12:09:12,2018-07-24 20:57:56
BE-403,32075,BE,Bug,false,Complete,Done,2018-07-19 21:22:54,2018-08-10 21:41:45
BE-402,32069,BE,Bug,false,Complete,Done,2018-07-19 19:39:56,2018-07-25 12:44:16
BE-401,32063,BE,Task,false,Complete,Done,2018-07-19 15:33:17,2018-08-24 12:37:56
BE-400,32061,BE,Bug,false,Complete,Done,2018-07-19 15:28:28,2018-07-25 12:41:38
BE-398,32020,BE,Bug,false,Complete,Done,2018-07-18 13:40:15,2018-07-25 12:56:33
BE-397,32018,BE,Bug,false,Complete,Done,2018-07-18 13:32:18,2018-07-19 13:55:54
BE-396,32016,BE,Improvement,false,Complete,Done,2018-07-18 13:07:18,2018-07-25 12:52:52
BE-395,32015,BE,Task,false,Complete,Done,2018-07-18 12:59:32,2018-07-23 21:03:22
BE-394,32012,BE,Task,false,Complete,Done,2018-07-18 12:33:43,2018-10-04 16:06:30
BE-393,32011,BE,Bug,false,Complete,Done,2018-07-18 12:25:19,2018-07-25 12:51:15
BE-392,32007,BE,Bug,false,Complete,Done,2018-07-18 08:56:03,2018-07-19 13:54:36
BE-391,31973,BE,Task,false,Complete,Done,2018-07-17 14:51:16,2019-04-26 16:06:17
BE-390,31972,BE,Task,false,Complete,Done,2018-07-17 14:28:35,2019-04-23 14:10:03
BE-389,31971,BE,Task,false,Complete,Done,2018-07-17 14:27:44,2018-07-26 20:27:51
BE-388,31946,BE,Bug,false,Complete,Done,2018-07-17 02:03:40,2018-07-23 22:07:18
BE-387,31924,BE,Task,false,Complete,Done,2018-07-16 14:14:14,2018-08-10 21:40:12
BE-386,31910,BE,Bug,false,Complete,Done,2018-07-16 10:57:06,2018-07-25 12:40:46
BE-384,31887,BE,Task,false,Complete,Done,2018-07-13 20:37:21,2018-07-25 12:49:43
BE-383,31875,BE,Task,false,Complete,Done,2018-07-13 18:03:22,2018-07-19 13:58:46
BE-381,31858,BE,Task,false,Complete,Done,2018-07-13 15:20:52,2018-07-13 16:08:29
BE-380,31856,BE,Task,false,Complete,Done,2018-07-13 14:43:21,2018-07-25 15:52:08
BE-379,31853,BE,Bug,false,Complete,Done,2018-07-13 12:03:09,2018-07-27 03:06:40
BE-378,31852,BE,Task,false,Complete,Done,2018-07-13 12:02:23,2018-08-17 12:38:23
BE-377,31821,BE,Task,false,Complete,Done,2018-07-12 15:00:16,2018-07-25 15:56:34
BE-376,31807,BE,Task,false,Complete,Done,2018-07-11 19:21:29,2018-07-26 14:00:00
BE-375,31784,BE,Bug,false,Complete,Done,2018-07-11 15:36:59,2018-07-12 14:45:21
BE-374,31781,BE,Task,false,Complete,Done,2018-07-11 14:49:28,2018-07-25 12:47:20
BE-373,31773,BE,Bug,false,Complete,Done,2018-07-11 07:51:13,2018-07-18 00:53:39
BE-372,31747,BE,Bug,false,Complete,Done,2018-07-09 19:10:08,2018-07-10 12:33:04
BE-371,31745,BE,Task,false,Complete,Done,2018-07-09 17:54:36,2018-07-19 13:52:51
BE-370,31740,BE,Task,false,Complete,Done,2018-07-09 15:24:26,2018-07-25 12:38:38
BE-369,31739,BE,Task,false,Complete,Done,2018-07-09 13:56:12,2018-07-13 14:31:22
BE-368,31716,BE,Bug,false,Complete,Done,2018-07-06 17:02:47,2018-07-11 13:00:09
BE-367,31706,BE,New Feature,false,Complete,Done,2018-07-06 14:46:59,2018-07-13 12:54:15
BE-366,31684,BE,Task,false,Complete,Done,2018-07-05 18:35:28,2018-07-13 14:59:11
BE-365,31679,BE,New Feature,false,Complete,Done,2018-07-05 14:03:57,2018-07-13 12:46:13
BE-364,31675,BE,Task,false,Complete,Done,2018-07-05 13:27:10,2018-07-23 21:29:27
BE-363,31662,BE,Bug,false,Complete,Done,2018-07-05 06:22:09,2018-07-10 12:34:56
BE-362,31661,BE,Bug,false,Complete,Done,2018-07-05 05:00:24,2018-07-09 00:57:03
BE-361,31623,BE,Improvement,false,Complete,Done,2018-07-03 15:44:22,2018-07-09 16:09:54
BE-360,31619,BE,New Feature,false,Complete,Done,2018-07-03 14:49:33,2018-07-13 12:53:19
BE-359,31617,BE,New Feature,false,Complete,Done,2018-07-03 14:46:05,2018-07-13 12:53:56
BE-358,31601,BE,Bug,false,Complete,Done,2018-07-03 12:45:03,2018-07-10 15:56:16
BE-357,31579,BE,Bug,false,Complete,Done,2018-07-02 21:22:44,2018-07-09 12:41:56
BE-356,31574,BE,Task,false,Complete,Done,2018-07-02 20:37:46,2018-07-12 14:49:10
BE-355,31511,BE,Task,false,Complete,Done,2018-06-29 20:21:47,2018-07-11 14:42:31
BE-354,31508,BE,Task,false,Complete,Done,2018-06-29 19:53:26,2018-07-05 12:45:20
BE-353,31504,BE,Task,false,Complete,Done,2018-06-29 19:06:20,2018-07-10 12:33:31
BE-352,31448,BE,Bug,false,Complete,Done,2018-06-28 15:13:11,2018-07-06 12:55:46
BE-351,31427,BE,New Feature,false,Complete,Done,2018-06-27 19:43:45,2018-07-09 12:36:00
BE-350,31410,BE,New Feature,false,Complete,Done,2018-06-27 12:41:32,2018-06-29 19:11:49
BE-349,31409,BE,New Feature,false,Complete,Done,2018-06-27 12:39:37,2018-06-29 19:12:01
BE-348,31408,BE,New Feature,false,Complete,Done,2018-06-27 12:37:36,2018-07-10 12:34:01
BE-347,31378,BE,Bug,false,Complete,Done,2018-06-26 14:48:55,2018-07-26 21:12:14
BE-346,31373,BE,Task,false,Complete,Done,2018-06-26 13:26:58,2018-07-05 23:41:57
BE-345,31366,BE,Bug,false,Complete,Done,2018-06-26 08:33:42,2018-07-03 12:45:48
BE-344,31360,BE,New Feature,false,Complete,Done,2018-06-25 20:18:09,2018-06-29 14:55:55
BE-343,31351,BE,Task,false,Complete,Done,2018-06-25 18:12:05,2018-07-26 21:13:20
BE-342,31349,BE,New Feature,false,Complete,Done,2018-06-25 17:29:53,2018-06-29 19:07:28
BE-341,31344,BE,New Feature,false,Complete,Done,2018-06-25 14:54:23,2018-07-18 12:46:43
BE-340,31331,BE,New Feature,false,Complete,Done,2018-06-22 23:51:53,2018-06-25 12:53:15
BE-339,31296,BE,Bug,false,Complete,Done,2018-06-22 12:38:01,2018-07-13 14:28:48
BE-338,31295,BE,New Feature,false,Complete,Done,2018-06-22 12:26:01,2018-07-20 15:35:53
BE-337,31294,BE,New Feature,false,Complete,Done,2018-06-22 12:23:55,2018-07-11 19:41:02
BE-336,31293,BE,New Feature,false,Complete,Done,2018-06-22 12:23:23,2018-07-11 12:52:19
BE-334,31280,BE,Bug,false,Complete,Done,2018-06-21 21:41:11,2018-06-29 19:04:06
BE-328,31169,BE,Task,false,Complete,Done,2018-06-19 13:01:11,2018-07-19 13:51:17
BE-327,31152,BE,Task,false,Complete,Done,2018-06-18 20:02:50,2018-06-20 12:48:58
BE-326,31113,BE,New Feature,false,Complete,Done,2018-06-15 21:35:18,2018-07-13 12:34:38
BE-325,31110,BE,New Feature,false,Complete,Done,2018-06-15 20:09:33,2018-06-18 12:32:17
BE-324,31109,BE,New Feature,false,Complete,Done,2018-06-15 20:03:42,2018-06-29 20:28:09
BE-323,31108,BE,Bug,false,Complete,Done,2018-06-15 19:25:32,2018-06-28 12:28:26
BE-322,31107,BE,New Feature,false,Complete,Done,2018-06-15 18:42:11,2018-06-21 13:58:03
BE-321,31106,BE,New Feature,false,Complete,Done,2018-06-15 18:39:17,2018-08-10 22:02:21
BE-320,31105,BE,New Feature,false,Complete,Done,2018-06-15 18:39:11,2018-06-21 14:08:59
BE-319,31104,BE,New Feature,false,Complete,Done,2018-06-15 18:38:13,2018-07-19 12:43:09
BE-317,31100,BE,New Feature,false,To Do,,2018-06-15 18:27:31,
BE-316,31098,BE,New Feature,false,Complete,Done,2018-06-15 18:17:15,2018-07-23 22:09:40
BE-315,30971,BE,Improvement,false,Complete,Done,2018-06-08 18:56:20,2018-06-11 15:44:06
BE-314,30966,BE,Bug,false,Complete,Done,2018-06-08 15:42:00,2018-06-18 12:31:55
BE-312,30951,BE,New Feature,false,Complete,Done,2018-06-07 21:27:33,2018-06-20 12:36:24
BE-311,30950,BE,New Feature,false,Complete,Done,2018-06-07 21:26:10,2018-06-21 13:14:25
BE-310,30949,BE,New Feature,false,Complete,Done,2018-06-07 21:22:56,2018-06-15 12:45:41
BE-309,30930,BE,New Feature,false,Complete,Done,2018-06-07 00:32:14,2018-06-08 20:07:48
BE-308,30916,BE,New Feature,false,Complete,Done,2018-06-06 12:20:34,2018-06-20 12:38:20
BE-307,30913,BE,Task,false,Complete,Done,2018-06-06 10:20:15,2018-06-28 12:36:14
BE-306,30908,BE,New Feature,false,Complete,Done,2018-06-06 00:29:50,2018-06-29 12:43:19
BE-305,30907,BE,New Feature,false,Complete,Done,2018-06-05 21:09:45,2018-06-28 12:26:36
BE-304,30906,BE,New Feature,false,Complete,Done,2018-06-05 21:07:18,2018-07-25 12:39:28
BE-303,30904,BE,New Feature,false,Complete,Done,2018-06-05 21:02:37,2018-06-15 18:16:02
BE-302,30903,BE,New Feature,false,Complete,Done,2018-06-05 20:55:26,2018-06-15 12:35:42
BE-301,30902,BE,New Feature,false,Complete,Done,2018-06-05 20:44:22,2018-06-15 21:33:35
BE-300,30888,BE,New Feature,false,Complete,Done,2018-06-05 14:37:32,2018-06-11 15:44:14
BE-299,30871,BE,New Feature,false,Complete,Done,2018-06-04 19:36:25,2018-06-15 18:49:51
BE-298,30870,BE,New Feature,false,Complete,Done,2018-06-04 19:34:36,2018-06-13 13:13:09
BE-297,30866,BE,Task,false,Complete,Done,2018-06-04 16:24:35,2018-06-15 12:36:48
BE-296,30865,BE,New Feature,false,Complete,Done,2018-06-04 15:57:09,2018-06-07 12:56:53
BE-295,30854,BE,New Feature,false,Complete,Done,2018-06-04 12:49:17,2018-06-07 12:56:38
BE-294,30853,BE,New Feature,false,Complete,Done,2018-06-04 12:44:33,2018-06-06 12:59:45
BE-293,30663,BE,Improvement,false,Complete,Done,2018-05-26 02:30:33,2018-06-04 19:19:55
BE-292,30609,BE,Improvement,false,Complete,Done,2018-05-24 18:29:35,2018-06-04 17:27:16
BE-291,30586,BE,New Feature,false,Complete,Done,2018-05-24 12:55:57,2018-06-29 15:09:52
BE-289,30489,BE,New Feature,false,Complete,Done,2018-05-22 15:36:04,2018-07-26 20:48:54
BE-288,30487,BE,Improvement,false,Complete,Done,2018-05-22 15:33:17,2018-05-22 15:35:15
BE-287,30483,BE,Improvement,false,Complete,Done,2018-05-22 14:44:53,2018-05-22 15:35:02
BE-285,30454,BE,Task,false,Complete,Done,2018-05-21 19:12:01,2018-06-12 14:10:49
BE-283,30370,BE,New Feature,false,Complete,Done,2018-05-17 20:25:53,2018-06-11 12:32:00
BE-282,30275,BE,New Feature,false,Complete,Done,2018-05-16 13:20:47,2018-11-16 15:33:41
BE-281,30274,BE,New Feature,false,Complete,Done,2018-05-16 13:20:21,2018-11-02 13:16:14
BE-280,30272,BE,New Feature,false,Complete,Done,2018-05-16 13:19:50,2018-10-25 16:28:27
BE-279,30271,BE,New Feature,false,Complete,Done,2018-05-16 13:19:22,2018-10-04 21:16:49
BE-278,30270,BE,New Feature,false,Complete,Done,2018-05-16 13:18:56,2018-09-21 18:58:52
BE-277,30269,BE,New Feature,false,Complete,Done,2018-05-16 13:18:26,2018-09-06 20:49:56
BE-276,30268,BE,New Feature,false,Complete,Done,2018-05-16 13:16:03,2018-08-24 12:41:25
BE-275,30267,BE,New Feature,false,Complete,Done,2018-05-16 13:15:22,2018-08-09 21:37:48
BE-274,30266,BE,New Feature,false,Complete,Done,2018-05-16 13:12:39,2018-07-26 20:51:57
BE-273,30265,BE,New Feature,false,Complete,Done,2018-05-16 13:12:11,2018-07-13 14:29:25
BE-272,30264,BE,New Feature,false,Complete,Done,2018-05-16 13:11:35,2018-06-25 12:40:58
BE-271,30263,BE,New Feature,false,Complete,Done,2018-05-16 13:11:06,2018-06-15 18:59:36
BE-270,30262,BE,New Feature,false,Complete,Done,2018-05-16 13:10:17,2018-06-04 12:52:43
BE-269,30261,BE,New Feature,false,Complete,Done,2018-05-16 13:08:58,2018-05-18 12:56:44
BE-266,30136,BE,New Feature,false,Complete,Done,2018-05-11 11:17:41,2019-12-06 22:30:32
BE-265,30135,BE,New Feature,false,To Do,,2018-05-11 11:17:08,
BE-264,30134,BE,New Feature,false,To Do,,2018-05-11 11:13:13,
BE-263,30096,BE,New Feature,false,Complete,Done,2018-05-10 13:02:08,2018-06-20 12:35:10
BE-262,30095,BE,New Feature,false,Complete,Done,2018-05-10 12:46:21,2018-06-29 12:41:42
BE-261,30077,BE,Improvement,false,Complete,Done,2018-05-09 20:12:44,2018-05-10 15:32:52
BE-260,30027,BE,Bug,false,Complete,Done,2018-05-08 09:06:10,2018-10-05 17:54:09
BE-259,30016,BE,New Feature,false,Complete,Done,2018-05-07 19:21:21,2018-07-13 14:56:31
BE-258,29999,BE,Task,false,Complete,Done,2018-05-07 12:52:13,2018-05-10 14:37:10
BE-256,29921,BE,Task,false,Complete,Done,2018-05-03 13:06:08,2018-05-03 15:24:34
BE-255,29920,BE,Task,false,Complete,Done,2018-05-03 13:05:19,2018-05-03 15:26:16
BE-254,29871,BE,Improvement,false,Complete,Done,2018-05-01 21:30:01,2019-04-22 14:35:15
BE-253,29847,BE,New Feature,false,To Do,,2018-05-01 13:05:40,
BE-252,29805,BE,New Feature,false,Complete,Done,2018-04-30 08:43:16,2018-05-03 14:27:19
BE-251,29801,BE,Task,false,Complete,Done,2018-04-29 17:03:40,2018-05-08 12:55:19
BE-250,29667,BE,New Feature,false,Complete,Done,2018-04-25 12:29:04,2018-06-04 12:42:13
BE-249,29666,BE,Task,false,Complete,Done,2018-04-25 12:14:33,2018-05-04 12:47:51
BE-246,29567,BE,New Feature,false,Complete,Done,2018-04-20 19:29:03,2018-04-25 16:50:57
BE-245,29548,BE,Task,false,Complete,Done,2018-04-20 13:13:39,2018-08-09 21:25:20
BE-244,29546,BE,New Feature,false,Complete,Done,2018-04-20 13:10:43,2018-06-11 20:08:59
BE-241,29532,BE,Task,false,Complete,Done,2018-04-19 20:10:40,2019-04-22 13:47:20
BE-236,29481,BE,New Feature,false,Complete,Done,2018-04-18 13:22:16,2018-05-01 12:30:00
BE-235,29470,BE,New Feature,false,Complete,Done,2018-04-18 04:36:55,2018-06-11 17:24:39
BE-231,29330,BE,New Feature,false,Complete,Done,2018-04-11 17:38:41,2018-04-16 17:45:08
BE-230,29324,BE,Bug,false,Complete,Done,2018-04-11 13:48:51,2019-01-29 18:35:03
BE-229,29300,BE,Task,false,To Do,,2018-04-10 12:42:40,
BE-228,29278,BE,New Feature,false,Complete,Done,2018-04-09 11:58:53,2018-05-11 13:22:12
