Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
INDY-2059,39392,INDY,Bug,false,Complete,Duplicate,2019-04-18 13:33:49,2019-04-19 14:49:26
INDY-2058,39389,INDY,Task,false,Complete,Won't Do,2019-04-18 12:47:43,2019-06-14 14:32:47
INDY-2057,39388,INDY,Task,false,Complete,Done,2019-04-18 12:47:38,2019-06-07 13:24:26
INDY-2056,39376,INDY,Bug,false,Complete,Cannot Reproduce,2019-04-17 22:54:44,2019-04-25 14:43:40
INDY-2055,39330,INDY,Bug,false,Complete,Done,2019-04-15 15:49:26,2019-04-18 10:19:04
INDY-2054,39323,INDY,Bug,false,Complete,Won't Do,2019-04-15 14:16:04,2019-04-18 14:55:37
INDY-2053,39224,INDY,Task,false,Complete,Done,2019-04-11 12:23:11,2019-05-08 11:31:30
INDY-2052,39223,INDY,Task,false,To Develop,,2019-04-11 12:03:46,
INDY-2051,39219,INDY,Task,false,Complete,Done,2019-04-11 09:56:44,2019-04-19 19:35:03
INDY-2050,39198,INDY,Bug,false,Complete,Done,2019-04-10 13:48:25,2019-04-21 13:33:14
INDY-2049,39196,INDY,Story,false,New,,2019-04-10 12:50:39,
INDY-2048,39189,INDY,Task,false,New,,2019-04-10 09:02:22,
INDY-2047,39180,INDY,Bug,false,Complete,Done,2019-04-09 16:45:20,2019-04-18 10:20:23
INDY-2046,39167,INDY,Task,false,Complete,Done,2019-04-09 13:45:59,2019-04-22 15:22:12
INDY-2045,39161,INDY,Task,false,Complete,Won't Do,2019-04-09 11:01:40,2019-10-23 14:37:22
INDY-2044,39107,INDY,Task,false,New,,2019-04-05 15:19:04,
INDY-2043,39097,INDY,Task,false,Complete,Done,2019-04-05 13:47:09,2019-04-18 07:43:46
INDY-2042,39095,INDY,Bug,false,New,,2019-04-05 12:38:44,
INDY-2041,38948,INDY,Task,false,New,,2019-04-02 12:42:23,
INDY-2040,38947,INDY,Task,false,New,,2019-04-02 12:34:20,
INDY-2039,38946,INDY,Task,false,New,,2019-04-02 12:25:36,
INDY-2038,38944,INDY,Task,false,New,,2019-04-02 12:17:22,
INDY-2037,38943,INDY,Task,false,New,,2019-04-02 12:13:05,
INDY-2036,38942,INDY,Task,false,New,,2019-04-02 12:07:36,
INDY-2035,38819,INDY,Bug,false,Complete,Done,2019-03-28 07:23:24,2019-04-10 09:06:38
INDY-2034,38818,INDY,Bug,false,Complete,Done,2019-03-28 07:19:06,2019-04-10 10:51:11
INDY-2033,38799,INDY,Bug,false,New,,2019-03-27 14:05:27,
INDY-2032,38790,INDY,Bug,false,Complete,Done,2019-03-27 07:18:13,2019-04-10 10:50:19
INDY-2031,38689,INDY,Bug,false,Complete,Duplicate,2019-03-22 16:53:45,2019-04-02 11:52:43
INDY-2030,38633,INDY,Task,false,New,,2019-03-21 07:51:53,
INDY-2029,38632,INDY,Task,false,Complete,Won't Do,2019-03-21 07:23:52,2019-10-09 08:14:10
INDY-2028,38544,INDY,Task,false,Complete,Done,2019-03-18 09:51:36,2019-03-29 20:32:55
INDY-2027,38543,INDY,Task,false,Complete,Done,2019-03-18 09:31:09,2019-05-20 14:02:32
INDY-2026,38515,INDY,Task,false,New,,2019-03-15 13:00:15,
INDY-2025,38513,INDY,Task,false,Complete,Done,2019-03-15 12:26:07,2019-04-12 09:35:48
INDY-2024,38512,INDY,Bug,false,Complete,Done,2019-03-15 12:00:50,2019-12-11 16:47:18
INDY-2023,38487,INDY,Bug,false,Complete,Done,2019-03-15 08:26:41,2019-10-24 09:38:27
INDY-2022,38471,INDY,Bug,false,Complete,Done,2019-03-14 18:24:35,2019-03-29 20:32:38
INDY-2021,38413,INDY,Bug,false,New,,2019-03-13 04:47:43,
INDY-2020,38383,INDY,Bug,false,Complete,Done,2019-03-12 13:12:40,2019-03-29 20:34:50
INDY-2019,38382,INDY,Task,false,Complete,Done,2019-03-12 13:02:43,2019-03-29 20:34:48
INDY-2018,38355,INDY,Bug,false,Complete,Done,2019-03-11 11:22:09,2019-03-29 20:34:34
INDY-2017,38290,INDY,Bug,false,Complete,Done,2019-03-07 22:59:36,2019-10-09 09:31:22
INDY-2016,38123,INDY,Task,false,Complete,Done,2019-03-01 13:51:18,2019-03-29 20:33:15
INDY-2015,38052,INDY,Story,false,New,,2019-02-27 16:02:45,
INDY-2014,38030,INDY,Task,false,Complete,Invalid,2019-02-27 09:30:31,2019-03-29 20:33:58
INDY-2013,38029,INDY,Task,false,Complete,Done,2019-02-27 09:07:47,2019-06-01 09:58:46
INDY-2012,38028,INDY,Task,false,Complete,Invalid,2019-02-27 09:06:10,2019-03-29 20:33:44
INDY-2011,38027,INDY,Task,false,Complete,Done,2019-02-27 09:03:50,2019-04-30 09:32:16
INDY-2010,38026,INDY,Task,false,Complete,Done,2019-02-27 08:43:36,2019-03-29 20:33:48
INDY-2009,37995,INDY,Bug,false,Complete,Invalid,2019-02-26 19:24:33,2019-03-29 20:33:24
INDY-2008,37955,INDY,Bug,false,Complete,Done,2019-02-25 12:53:20,2019-03-29 20:32:23
INDY-2007,37939,INDY,Task,false,Complete,Done,2019-02-24 14:11:08,2019-03-29 20:34:21
INDY-2006,37872,INDY,Task,false,Complete,Done,2019-02-21 13:34:01,2019-03-29 20:33:28
INDY-2005,37867,INDY,Task,false,Complete,Invalid,2019-02-21 11:19:05,2019-03-29 20:33:15
INDY-2004,37866,INDY,Bug,false,Complete,Invalid,2019-02-21 11:15:50,2019-03-29 20:33:50
INDY-2003,37832,INDY,Task,false,Complete,Done,2019-02-20 11:31:25,2019-03-29 20:32:44
INDY-2002,37831,INDY,Task,false,Complete,Done,2019-02-20 11:30:56,2019-03-29 20:33:18
INDY-2001,37830,INDY,Task,false,Complete,Done,2019-02-20 11:28:34,2019-03-29 20:35:07
INDY-2000,37795,INDY,Bug,false,Complete,Won't Do,2019-02-19 14:14:32,2019-10-11 11:51:36
INDY-1999,37774,INDY,Story,false,Complete,Done,2019-02-18 14:49:28,2019-07-25 15:36:54
INDY-1998,37772,INDY,Task,false,Complete,Done,2019-02-18 14:01:20,2019-03-29 20:33:56
INDY-1997,37703,INDY,Task,false,To Develop,,2019-02-15 10:49:43,
INDY-1996,37685,INDY,Task,false,Complete,Won't Do,2019-02-14 14:18:56,2019-03-29 20:35:47
INDY-1995,37682,INDY,Task,false,Complete,Done,2019-02-14 12:12:14,2019-03-29 20:35:08
INDY-1994,37678,INDY,Task,false,Complete,Invalid,2019-02-14 09:42:55,2019-03-29 20:33:39
INDY-1993,37651,INDY,Task,false,Complete,Done,2019-02-13 12:23:28,2019-03-29 20:34:57
INDY-1992,37528,INDY,Story,false,Complete,Done,2019-02-08 13:43:18,2019-03-29 20:33:03
INDY-1991,37525,INDY,Bug,false,Complete,Done,2019-02-08 12:58:09,2019-03-29 20:34:25
INDY-1990,37523,INDY,Task,false,Complete,Done,2019-02-08 09:55:36,2019-03-29 20:34:14
INDY-1989,37460,INDY,Bug,false,Complete,Done,2019-02-06 16:48:06,2019-03-29 20:34:34
INDY-1987,37444,INDY,Bug,false,New,,2019-02-05 16:01:02,
INDY-1986,37439,INDY,Bug,false,Complete,Won't Do,2019-02-05 12:47:57,2019-10-25 12:06:56
INDY-1985,37383,INDY,Bug,false,Complete,Done,2019-02-01 15:34:23,2019-03-29 20:35:12
INDY-1984,37382,INDY,Task,false,Complete,Done,2019-02-01 15:01:54,2019-03-29 20:34:05
INDY-1983,37374,INDY,Task,false,Complete,Done,2019-02-01 10:09:55,2019-04-15 08:01:49
INDY-1982,37371,INDY,Task,false,Complete,Done,2019-02-01 08:12:50,2019-05-17 09:02:13
INDY-1981,37370,INDY,Task,false,Complete,Done,2019-02-01 08:10:23,2019-05-17 09:04:23
INDY-1980,37369,INDY,Task,false,Complete,Done,2019-02-01 08:09:35,2019-05-17 09:04:29
INDY-1979,37368,INDY,Task,false,Complete,Done,2019-02-01 08:08:19,2019-05-17 09:04:37
INDY-1978,37367,INDY,Task,false,Complete,Done,2019-02-01 08:07:10,2019-05-17 09:04:44
INDY-1977,37365,INDY,Task,false,Complete,Done,2019-02-01 08:06:05,2019-05-17 09:04:50
INDY-1976,37364,INDY,Task,false,Complete,Done,2019-02-01 08:05:04,2019-05-17 09:04:57
INDY-1975,37363,INDY,Task,false,Complete,Done,2019-02-01 08:02:59,2019-05-24 09:28:24
INDY-1974,37362,INDY,Task,false,Complete,Done,2019-02-01 07:58:29,2019-03-29 20:32:31
INDY-1973,37335,INDY,Task,false,New,,2019-01-31 14:34:00,
INDY-1972,37328,INDY,Task,false,Complete,Invalid,2019-01-31 13:08:22,2019-03-29 20:33:18
INDY-1971,37256,INDY,Bug,false,Complete,Done,2019-01-30 14:13:57,2019-03-29 20:34:54
INDY-1970,37243,INDY,Story,false,Complete,Won't Do,2019-01-30 09:38:21,2019-03-29 20:35:45
INDY-1969,37225,INDY,Bug,false,New,,2019-01-29 16:07:58,
INDY-1968,37224,INDY,Story,false,Complete,Done,2019-01-29 15:58:59,2019-10-11 11:48:57
INDY-1967,37189,INDY,Bug,false,Complete,Done,2019-01-28 14:34:22,2019-06-14 14:20:11
INDY-1966,37188,INDY,Task,false,Complete,Done,2019-01-28 13:55:34,2019-03-29 20:33:09
INDY-1965,37176,INDY,Bug,false,Complete,Done,2019-01-28 07:57:01,2019-03-29 20:32:58
INDY-1964,37164,INDY,Bug,false,Code Review,,2019-01-25 23:06:09,
INDY-1963,37028,INDY,Bug,false,Complete,Done,2019-01-22 07:12:41,2019-03-29 20:35:05
INDY-1962,36993,INDY,Task,false,Complete,Done,2019-01-21 14:51:22,2019-06-28 01:50:59
INDY-1961,36975,INDY,Task,false,Complete,Done,2019-01-21 09:16:33,2019-03-29 20:33:22
INDY-1960,36972,INDY,Task,false,New,,2019-01-21 08:54:28,
INDY-1959,36933,INDY,Task,false,New,,2019-01-18 14:11:49,
INDY-1958,36928,INDY,Task,false,Complete,Done,2019-01-18 11:53:32,2019-03-29 20:32:54
INDY-1957,36921,INDY,Task,false,Complete,Done,2019-01-18 00:35:57,2019-03-29 20:33:10
INDY-1956,36920,INDY,Task,false,Complete,Done,2019-01-18 00:24:41,2019-06-14 11:23:10
INDY-1955,36881,INDY,Bug,false,Complete,Done,2019-01-17 15:40:29,2019-03-29 20:33:57
INDY-1954,36869,INDY,Task,false,Complete,Done,2019-01-17 14:01:18,2019-08-28 13:27:06
INDY-1953,36868,INDY,Bug,false,Complete,Done,2019-01-17 13:39:33,2019-03-29 20:34:04
INDY-1952,36867,INDY,Bug,false,Complete,Invalid,2019-01-17 13:28:34,2019-03-29 20:33:45
INDY-1951,36853,INDY,Task,false,Complete,Done,2019-01-17 07:50:07,2019-03-29 20:33:54
INDY-1950,36826,INDY,Task,false,Complete,Done,2019-01-16 14:52:25,2019-06-17 06:55:27
INDY-1949,36825,INDY,Bug,false,Complete,Done,2019-01-16 14:50:16,2019-03-29 20:32:59
INDY-1947,36815,INDY,Task,false,Complete,Done,2019-01-16 08:31:31,2019-03-29 20:34:58
INDY-1946,36812,INDY,Task,false,Complete,Done,2019-01-16 07:09:00,2019-03-29 20:34:31
INDY-1945,36811,INDY,Task,false,Complete,Done,2019-01-16 07:07:11,2019-03-29 20:33:07
INDY-1944,36810,INDY,Task,false,Complete,Done,2019-01-16 07:06:17,2019-03-29 20:34:36
INDY-1941,36799,INDY,Bug,false,Complete,Done,2019-01-15 21:07:16,2019-03-29 20:32:57
INDY-1940,36796,INDY,Task,false,New,,2019-01-15 20:26:06,
INDY-1939,36744,INDY,Bug,false,Complete,Done,2019-01-14 13:40:51,2019-03-29 20:34:30
INDY-1938,36743,INDY,Task,false,New,,2019-01-14 13:22:20,
INDY-1937,36739,INDY,Task,false,Complete,Done,2019-01-14 11:34:29,2019-03-29 20:34:36
INDY-1936,36735,INDY,Bug,false,New,,2019-01-14 11:00:32,
INDY-1935,36730,INDY,Bug,false,New,,2019-01-14 08:32:43,
INDY-1934,36618,INDY,Bug,false,Complete,Done,2019-01-09 19:29:28,2019-03-29 20:35:09
INDY-1933,36599,INDY,Bug,false,Complete,Done,2019-01-09 11:52:30,2019-03-29 20:35:06
INDY-1932,36424,INDY,Bug,false,New,,2018-12-28 11:22:35,
INDY-1931,36372,INDY,Bug,false,Complete,Invalid,2018-12-21 16:12:37,2019-03-29 20:33:25
INDY-1930,36364,INDY,Task,false,Complete,Invalid,2018-12-21 08:37:32,2019-03-29 20:33:56
INDY-1929,36363,INDY,Task,false,Complete,Invalid,2018-12-21 08:36:41,2019-03-29 20:33:34
INDY-1928,36362,INDY,Task,false,Complete,Done,2018-12-21 08:29:43,2019-03-29 20:32:22
INDY-1927,36350,INDY,Task,false,Complete,Done,2018-12-20 13:57:13,2019-03-29 20:32:32
INDY-1926,36285,INDY,Bug,false,Complete,Done,2018-12-19 14:40:54,2019-03-29 20:33:13
INDY-1925,36280,INDY,Task,false,Complete,Done,2018-12-19 12:25:51,2019-03-29 20:34:46
INDY-1924,36276,INDY,Task,false,Complete,Done,2018-12-19 09:06:11,2019-03-29 20:33:33
INDY-1923,36274,INDY,Task,false,Complete,Done,2018-12-19 07:46:31,2019-03-29 20:32:52
INDY-1922,36264,INDY,Bug,false,Complete,Done,2018-12-18 23:10:51,2019-03-29 20:34:30
INDY-1921,36243,INDY,Bug,false,Complete,Won't Do,2018-12-18 12:19:54,2019-05-17 07:59:41
INDY-1920,36235,INDY,Bug,false,Complete,Done,2018-12-18 02:11:04,2019-03-29 20:33:17
INDY-1919,36233,INDY,Bug,false,Complete,Done,2018-12-17 22:53:40,2019-03-29 20:33:47
INDY-1918,36232,INDY,Bug,false,Complete,Done,2018-12-17 22:21:00,2019-03-29 20:33:59
INDY-1917,36229,INDY,Bug,false,Complete,Done,2018-12-17 20:05:42,2019-03-29 20:35:08
INDY-1916,36227,INDY,Story,false,Complete,Done,2018-12-17 19:42:12,2019-03-29 20:35:02
INDY-1915,36211,INDY,Task,false,Complete,Done,2018-12-17 14:57:23,2019-03-29 20:34:31
INDY-1914,36160,INDY,Story,false,Complete,Done,2018-12-14 12:13:41,2019-03-29 20:34:44
INDY-1913,36133,INDY,Task,false,Complete,Done,2018-12-13 12:04:56,2019-03-29 20:34:35
INDY-1912,36122,INDY,Task,false,Complete,Done,2018-12-13 06:34:59,2019-03-29 20:33:21
INDY-1911,36099,INDY,Task,false,Complete,Done,2018-12-12 14:18:44,2019-03-29 20:33:08
INDY-1910,36098,INDY,Task,false,New,,2018-12-12 14:17:01,
INDY-1909,36097,INDY,Task,false,Complete,Done,2018-12-12 14:14:52,2019-03-29 20:35:14
INDY-1908,36093,INDY,Bug,false,Complete,Won't Do,2018-12-12 08:41:49,2019-05-17 08:04:33
INDY-1907,36062,INDY,Bug,false,Complete,Invalid,2018-12-11 07:40:11,2019-03-29 20:33:28
INDY-1906,36060,INDY,Task,false,Complete,Done,2018-12-11 07:31:19,2019-03-29 20:32:16
INDY-1905,36059,INDY,Bug,false,New,,2018-12-11 07:23:10,
INDY-1904,36027,INDY,Bug,false,Complete,Won't Do,2018-12-10 11:41:34,2019-04-10 09:09:36
INDY-1903,36019,INDY,Bug,false,Complete,Done,2018-12-10 06:38:30,2019-03-29 20:32:20
INDY-1902,35994,INDY,Task,false,Complete,Done,2018-12-07 16:04:20,2019-03-29 20:34:24
INDY-1900,35983,INDY,Task,false,Complete,Won't Do,2018-12-07 12:21:25,2019-03-29 20:35:53
INDY-1899,35935,INDY,Bug,false,Complete,Done,2018-12-06 14:24:42,2019-03-29 20:34:20
INDY-1898,35930,INDY,Task,false,Complete,Done,2018-12-06 12:13:31,2019-03-29 20:34:38
INDY-1897,35923,INDY,Task,false,Complete,Done,2018-12-06 11:30:06,2019-03-29 20:33:20
INDY-1896,35902,INDY,Bug,false,Complete,Done,2018-12-05 20:32:43,2019-03-29 20:34:33
INDY-1895,35893,INDY,Task,false,Complete,Done,2018-12-05 12:58:30,2019-10-09 14:20:01
INDY-1894,35891,INDY,Bug,false,New,,2018-12-05 12:03:42,
INDY-1893,35882,INDY,Bug,false,Complete,Done,2018-12-04 23:40:54,2019-03-29 20:34:15
INDY-1892,35859,INDY,Bug,false,Complete,Done,2018-12-04 13:02:53,2019-03-29 20:33:31
INDY-1891,35857,INDY,Task,false,New,,2018-12-04 11:13:37,
INDY-1890,35839,INDY,Task,false,Complete,Done,2018-12-03 20:29:40,2019-03-29 20:33:16
INDY-1889,35826,INDY,Task,false,New,,2018-12-03 14:05:35,
INDY-1888,35801,INDY,Task,false,Complete,Done,2018-12-03 13:14:26,2019-03-29 20:34:58
INDY-1887,35764,INDY,Task,false,New,,2018-11-30 17:19:29,
INDY-1886,35759,INDY,Task,false,New,,2018-11-30 15:31:03,
INDY-1885,35717,INDY,Task,false,Complete,Done,2018-11-29 17:22:35,2019-10-09 09:16:00
INDY-1883,35693,INDY,Task,false,Complete,Done,2018-11-29 08:00:38,2019-03-29 20:33:43
INDY-1882,35691,INDY,Task,false,Complete,Done,2018-11-29 08:00:07,2019-03-29 20:32:17
INDY-1881,35685,INDY,Task,false,Complete,Done,2018-11-29 06:48:43,2019-03-29 20:34:03
INDY-1880,35657,INDY,Task,false,New,,2018-11-28 13:36:08,
INDY-1879,35655,INDY,Task,false,Complete,Done,2018-11-28 13:25:02,2019-03-29 20:32:58
INDY-1878,35636,INDY,Bug,false,New,,2018-11-27 16:43:06,
INDY-1877,35632,INDY,Task,false,Complete,Done,2018-11-27 14:51:26,2019-03-29 20:34:47
INDY-1876,35626,INDY,Task,false,Complete,Done,2018-11-27 11:21:36,2019-03-29 20:33:40
INDY-1875,35616,INDY,Story,false,New,,2018-11-26 18:07:00,
INDY-1874,35612,INDY,Task,false,Complete,Done,2018-11-26 14:48:55,2019-03-29 20:34:00
INDY-1873,35566,INDY,Bug,false,Complete,Done,2018-11-23 09:52:32,2019-03-29 20:34:24
INDY-1872,35554,INDY,Bug,false,Complete,Done,2018-11-22 14:06:10,2019-03-29 20:35:03
INDY-1871,35553,INDY,Bug,false,Complete,Won't Do,2018-11-22 11:18:12,2019-10-11 10:22:44
INDY-1870,35546,INDY,Task,false,Complete,Done,2018-11-22 08:04:23,2019-03-29 20:32:37
INDY-1869,35545,INDY,Task,false,Complete,Done,2018-11-22 08:02:03,2019-03-29 20:32:29
INDY-1868,35544,INDY,Task,false,Complete,Done,2018-11-22 08:00:59,2019-03-29 20:34:04
INDY-1867,35517,INDY,Bug,false,Complete,Done,2018-11-21 13:29:33,2019-03-29 20:33:36
INDY-1866,35514,INDY,Task,false,Complete,Done,2018-11-21 13:17:47,2019-03-29 20:32:26
INDY-1865,35497,INDY,Bug,false,Complete,Done,2018-11-20 14:31:59,2019-03-29 20:32:51
INDY-1864,35492,INDY,Bug,false,New,,2018-11-20 08:33:26,
INDY-1863,35457,INDY,Task,false,Complete,Done,2018-11-19 13:25:21,2019-04-23 14:47:14
INDY-1862,35456,INDY,Bug,false,Complete,Done,2018-11-19 13:21:42,2019-03-29 20:32:43
INDY-1861,35452,INDY,Task,false,Complete,Done,2018-11-19 10:23:46,2019-06-21 07:04:14
INDY-1860,35450,INDY,Task,false,Complete,Done,2018-11-19 10:00:27,2019-06-07 10:01:02
INDY-1859,35449,INDY,Task,false,Complete,Done,2018-11-19 09:53:34,2019-03-29 20:32:48
INDY-1858,35448,INDY,Task,false,Complete,Done,2018-11-19 09:49:03,2019-03-29 20:33:47
INDY-1857,35447,INDY,Task,false,Complete,Done,2018-11-19 09:45:28,2019-03-29 20:34:34
INDY-1856,35446,INDY,Task,false,Complete,Done,2018-11-19 09:39:44,2019-03-29 20:33:23
INDY-1854,35407,INDY,Task,false,Complete,Done,2018-11-15 21:58:15,2019-03-29 20:34:09
INDY-1853,35384,INDY,Task,false,Complete,Done,2018-11-15 14:11:04,2019-03-29 20:34:35
INDY-1851,35381,INDY,Task,false,Complete,Done,2018-11-15 12:45:32,2019-03-29 20:32:45
INDY-1850,35370,INDY,Bug,false,Complete,Done,2018-11-15 09:51:27,2019-03-29 20:33:40
INDY-1849,35369,INDY,Bug,false,Complete,Done,2018-11-15 09:25:46,2019-03-29 20:34:03
INDY-1848,35368,INDY,Bug,false,Complete,Deferred,2018-11-15 09:06:01,2019-10-11 10:10:29
INDY-1847,35365,INDY,Task,false,Complete,Done,2018-11-14 22:40:04,2019-03-29 20:34:01
INDY-1846,35312,INDY,Task,false,Complete,Done,2018-11-13 14:25:30,2019-03-29 20:34:39
INDY-1845,35295,INDY,Task,false,New,,2018-11-12 17:02:05,
INDY-1843,35285,INDY,Task,false,Complete,Done,2018-11-12 14:06:01,2019-03-29 20:34:40
INDY-1842,35264,INDY,Bug,false,Complete,Done,2018-11-09 23:40:49,2019-03-29 20:35:06
INDY-1841,35263,INDY,Task,false,Complete,Done,2018-11-09 22:27:36,2019-03-29 20:34:54
INDY-1840,35256,INDY,Task,false,Complete,Done,2018-11-09 16:16:59,2019-03-29 20:35:10
INDY-1839,35250,INDY,Task,false,Complete,Done,2018-11-09 13:21:11,2019-03-29 20:33:28
INDY-1838,35247,INDY,Bug,false,Complete,Won't Do,2018-11-09 11:20:12,2019-10-11 10:22:45
INDY-1837,35246,INDY,Bug,false,Complete,Won't Do,2018-11-09 11:18:41,2019-10-11 10:22:44
INDY-1836,35241,INDY,Task,false,Complete,Done,2018-11-09 08:03:39,2019-03-29 20:33:38
INDY-1835,35240,INDY,Task,false,Complete,Done,2018-11-09 07:59:42,2019-03-29 20:33:24
INDY-1834,35223,INDY,Bug,false,Complete,Done,2018-11-08 14:05:22,2019-03-29 20:34:07
INDY-1833,35221,INDY,Task,false,New,,2018-11-08 11:21:03,
INDY-1832,35220,INDY,Task,false,Complete,Done,2018-11-08 11:19:58,2020-02-11 17:09:31
INDY-1831,35219,INDY,Task,false,New,,2018-11-08 11:17:19,
INDY-1830,35218,INDY,Task,false,Complete,Done,2018-11-08 11:16:43,2020-02-11 17:08:38
INDY-1829,35217,INDY,Task,false,Complete,Done,2018-11-08 11:09:16,2019-03-29 20:32:34
INDY-1828,35206,INDY,Task,false,Complete,Done,2018-11-08 09:13:21,2019-03-29 20:33:09
INDY-1827,35201,INDY,Bug,false,Complete,Done,2018-11-08 09:01:08,2019-03-29 20:34:26
INDY-1826,35200,INDY,Task,false,Complete,Done,2018-11-08 08:54:34,2019-03-29 20:35:13
INDY-1825,35193,INDY,Story,false,New,,2018-11-07 21:21:46,
INDY-1824,35177,INDY,Bug,false,Complete,Done,2018-11-07 16:42:46,2019-03-29 20:33:30
INDY-1823,35171,INDY,Bug,false,Complete,Done,2018-11-07 14:13:43,2019-03-29 20:34:54
INDY-1822,35168,INDY,Task,false,Complete,Done,2018-11-07 12:33:09,2019-03-29 20:32:47
INDY-1821,35162,INDY,Task,false,Complete,Done,2018-11-07 10:13:07,2019-03-29 20:33:05
INDY-1820,35158,INDY,Bug,false,Complete,Done,2018-11-07 08:50:04,2019-03-29 20:33:35
INDY-1819,35149,INDY,Story,false,New,,2018-11-06 23:04:31,
INDY-1818,35148,INDY,Story,false,Complete,Done,2018-11-06 22:42:32,2019-03-29 20:33:09
INDY-1817,35138,INDY,Task,false,Complete,Invalid,2018-11-06 16:04:49,2019-03-29 20:33:46
INDY-1816,35125,INDY,Bug,false,Complete,Done,2018-11-06 09:24:33,2019-03-29 20:33:59
INDY-1815,35065,INDY,Bug,false,Complete,Done,2018-11-02 15:26:51,2019-03-29 20:32:28
INDY-1814,35055,INDY,Task,false,Complete,Done,2018-11-01 21:21:07,2019-03-29 20:32:40
INDY-1813,35040,INDY,Task,false,Complete,Done,2018-11-01 13:07:12,2019-03-29 20:33:49
INDY-1812,35007,INDY,Bug,false,Complete,Won't Do,2018-10-31 17:44:07,2019-03-29 20:35:50
INDY-1811,35023,INDY,Bug,false,Complete,Done,2018-10-31 19:12:00,2019-03-29 20:34:45
INDY-1810,35022,INDY,Story,false,Complete,Invalid,2018-10-31 19:10:00,2019-10-11 11:42:50
INDY-1809,35021,INDY,Bug,false,Complete,Done,2018-10-31 19:08:25,2019-03-29 20:34:34
INDY-1808,35020,INDY,Bug,false,Complete,Done,2018-10-31 19:06:29,2019-03-29 20:32:31
INDY-1807,35019,INDY,Bug,false,Complete,Invalid,2018-10-31 19:03:52,2019-10-11 11:43:25
INDY-1806,35018,INDY,Bug,false,Complete,Done,2018-10-31 19:00:51,2019-03-29 20:32:44
INDY-1805,35017,INDY,Bug,false,Complete,Done,2018-10-31 18:48:02,2019-10-11 11:42:00
INDY-1804,35016,INDY,Bug,false,Complete,Done,2018-10-31 18:46:11,2019-03-29 20:34:41
INDY-1803,35015,INDY,Bug,false,New,,2018-10-31 18:41:52,
INDY-1802,35014,INDY,Bug,false,Complete,Done,2018-10-31 18:38:32,2019-03-29 20:34:10
INDY-1801,35013,INDY,Bug,false,Complete,Done,2018-10-31 18:37:21,2019-03-29 20:33:48
INDY-1800,35012,INDY,Bug,false,Complete,Done,2018-10-31 18:31:04,2019-03-29 20:34:53
INDY-1799,35011,INDY,Bug,false,Complete,Done,2018-10-31 18:26:28,2019-03-29 20:32:26
INDY-1798,35009,INDY,Story,false,Complete,Done,2018-10-31 18:13:34,2019-10-11 11:44:30
INDY-1797,35008,INDY,Story,false,New,,2018-10-31 18:03:51,
INDY-1796,35004,INDY,Bug,false,Complete,Invalid,2018-10-31 14:54:39,2019-03-29 20:33:16
INDY-1795,34979,INDY,Task,false,Complete,Done,2018-10-30 13:57:12,2019-03-29 20:33:04
INDY-1794,34957,INDY,Bug,false,Complete,Invalid,2018-10-29 15:26:55,2019-05-11 02:40:17
INDY-1793,34955,INDY,Task,false,New,,2018-10-29 14:29:05,
INDY-1792,34916,INDY,Task,false,Complete,Done,2018-10-26 11:17:38,2019-03-29 20:32:36
INDY-1791,34915,INDY,Story,false,New,,2018-10-26 11:05:00,
INDY-1790,34914,INDY,Task,false,New,,2018-10-26 10:48:54,
INDY-1789,34913,INDY,Story,false,New,,2018-10-26 10:43:44,
INDY-1788,34912,INDY,Story,false,Complete,Done,2018-10-26 10:32:13,2019-03-29 20:33:55
INDY-1787,34911,INDY,Story,false,New,,2018-10-26 10:29:51,
INDY-1786,34910,INDY,Story,false,New,,2018-10-26 10:12:36,
INDY-1785,34909,INDY,Story,false,Complete,Done,2018-10-26 10:03:47,2019-03-29 20:33:30
INDY-1784,34908,INDY,Task,false,Complete,Done,2018-10-26 09:58:55,2019-03-29 20:34:48
INDY-1783,34907,INDY,Task,false,New,,2018-10-26 09:41:26,
INDY-1782,34906,INDY,Task,false,New,,2018-10-26 09:31:08,
INDY-1781,34897,INDY,Bug,false,Complete,Done,2018-10-25 22:02:08,2019-03-29 20:34:45
INDY-1780,34886,INDY,Task,false,Complete,Done,2018-10-25 14:35:20,2019-03-29 20:34:53
INDY-1779,34882,INDY,Task,false,New,,2018-10-25 11:48:25,
INDY-1778,34881,INDY,Task,false,New,,2018-10-25 09:28:25,
INDY-1776,34877,INDY,Task,false,Complete,Done,2018-10-25 09:07:49,2019-03-29 20:32:55
INDY-1775,34876,INDY,Task,false,Complete,Done,2018-10-25 09:06:04,2019-03-29 20:34:45
INDY-1774,34874,INDY,Task,false,Complete,Done,2018-10-25 06:48:39,2019-03-29 20:34:22
INDY-1773,34857,INDY,Task,false,Complete,Done,2018-10-24 13:41:42,2019-03-29 20:35:13
INDY-1772,34855,INDY,Task,false,Complete,Done,2018-10-24 13:29:23,2019-03-29 20:32:57
INDY-1771,34853,INDY,Story,false,Complete,Done,2018-10-24 11:31:15,2019-03-29 20:34:03
INDY-1770,34852,INDY,Task,false,Complete,Done,2018-10-24 11:30:34,2019-03-29 20:34:39
INDY-1769,34844,INDY,Task,false,Complete,Done,2018-10-24 09:08:27,2019-03-29 20:34:29
INDY-1768,34833,INDY,Task,false,New,,2018-10-23 14:29:47,
