Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CE-409,31642,CE,New Feature,false,Complete,Done,2018-07-04 05:26:00,2018-07-09 03:16:33
CE-408,31641,CE,New Feature,false,Complete,Done,2018-07-04 03:59:37,2018-09-11 07:29:14
CE-407,31598,CE,Bug,false,Complete,Done,2018-07-03 11:27:20,2018-07-12 14:19:57
CE-406,31582,CE,New Feature,false,To Do,,2018-07-03 06:36:50,
CE-405,31532,CE,New Feature,false,Complete,Done,2018-07-02 13:44:36,2018-07-03 00:49:43
CE-404,31525,CE,New Feature,false,Complete,Done,2018-07-02 06:59:58,2018-07-02 13:26:01
CE-403,31447,CE,New Feature,false,Complete,Done,2018-06-28 15:12:27,2018-07-04 06:06:33
CE-402,31438,CE,Bug,false,Complete,Done,2018-06-28 08:41:25,2018-07-09 04:05:49
CE-401,31434,CE,Bug,false,Complete,Done,2018-06-28 01:18:39,2018-06-28 02:42:33
CE-400,31399,CE,Bug,false,Complete,Done,2018-06-27 06:17:12,2018-06-27 20:30:09
CE-399,31397,CE,Bug,false,Complete,Done,2018-06-27 03:41:18,2018-06-28 07:07:32
CE-398,31396,CE,Improvement,false,Complete,Done,2018-06-27 03:11:08,2018-07-02 07:00:42
CE-397,31395,CE,Bug,false,Complete,Done,2018-06-27 02:33:37,2018-06-27 06:18:21
CE-395,31336,CE,Task,false,Complete,Done,2018-06-25 04:50:47,2018-08-31 13:47:23
CE-394,31325,CE,Bug,false,Complete,Done,2018-06-22 18:37:55,2018-06-27 13:23:47
CE-393,31304,CE,Bug,false,Complete,Done,2018-06-22 15:42:18,2018-07-03 11:23:48
CE-392,31283,CE,Bug,false,Complete,Done,2018-06-22 01:04:31,2018-06-22 03:15:58
CE-391,31264,CE,Improvement,false,Complete,Done,2018-06-21 10:08:09,2018-10-29 03:10:24
CE-390,31253,CE,Bug,false,Complete,Done,2018-06-20 21:41:22,2018-06-22 05:46:34
CE-388,31204,CE,Task,false,Complete,Done,2018-06-20 05:04:55,2018-06-20 05:56:33
CE-387,31150,CE,Task,false,Complete,Done,2018-06-18 18:09:38,2018-07-12 20:30:45
CE-386,31138,CE,Improvement,false,Complete,Done,2018-06-18 13:01:24,2018-11-02 12:42:56
CE-385,31134,CE,Bug,false,Complete,Done,2018-06-18 08:13:01,2018-06-19 15:55:45
CE-383,31025,CE,New Feature,false,To Do,,2018-06-13 07:16:20,
CE-382,31002,CE,Improvement,false,Complete,Done,2018-06-12 11:08:23,2018-06-12 12:22:46
CE-381,30979,CE,Task,false,Complete,Done,2018-06-09 23:46:48,2018-06-12 01:09:11
CE-380,30911,CE,Improvement,false,Complete,Done,2018-06-06 06:07:02,2018-07-05 01:50:53
CE-379,30901,CE,Bug,false,Complete,Done,2018-06-05 19:46:25,2018-06-07 08:09:23
CE-376,30697,CE,Task,false,Complete,Done,2018-05-29 04:36:40,2018-06-01 01:13:28
CE-375,30672,CE,Bug,false,Complete,Done,2018-05-26 20:27:22,2018-10-21 06:34:12
CE-374,30658,CE,New Feature,false,Complete,Done,2018-05-25 19:40:22,2018-05-31 01:36:23
CE-373,30619,CE,Bug,false,Complete,Done,2018-05-24 22:08:54,2019-03-22 12:56:13
CE-372,30613,CE,Bug,false,Complete,Done,2018-05-24 20:23:05,2018-06-26 15:11:09
CE-371,30536,CE,Bug,false,Complete,Done,2018-05-23 13:40:06,2018-10-21 06:49:16
CE-370,30510,CE,Task,false,Complete,Done,2018-05-22 21:01:59,2018-05-24 01:46:30
CE-366,30375,CE,Improvement,false,Complete,Done,2018-05-18 01:30:36,2018-07-03 11:24:06
CE-364,30201,CE,Improvement,false,Complete,Done,2018-05-15 12:38:17,2018-10-21 06:53:22
CE-363,30139,CE,Task,false,Complete,Done,2018-05-11 15:50:34,2018-05-13 12:59:23
CE-362,30132,CE,Bug,false,Complete,Done,2018-05-11 08:05:41,2018-10-21 06:50:27
CE-361,30108,CE,Improvement,false,Complete,Done,2018-05-10 15:05:00,2018-05-11 12:27:52
CE-360,30101,CE,Bug,false,Complete,Done,2018-05-10 14:29:05,2018-05-25 12:25:03
CE-359,30089,CE,Improvement,false,Complete,Done,2018-05-10 07:23:57,2018-05-10 14:33:54
CE-358,30086,CE,Bug,false,Complete,Done,2018-05-10 01:28:04,2018-05-11 13:03:05
CE-357,30064,CE,Bug,false,Complete,Done,2018-05-09 14:22:11,2018-05-10 07:16:48
CE-356,30063,CE,Improvement,false,To Do,,2018-05-09 14:10:51,
CE-355,30037,CE,Task,false,Complete,Done,2018-05-08 15:19:48,2018-06-21 06:28:11
CE-354,30003,CE,Bug,false,Complete,Done,2018-05-07 13:13:38,2018-05-07 13:43:46
CE-353,29948,CE,Bug,false,Complete,Done,2018-05-04 13:18:01,2018-05-04 13:53:40
CE-351,29885,CE,Improvement,false,Complete,Done,2018-05-02 13:11:17,2018-05-03 02:14:33
CE-350,29798,CE,Bug,false,Complete,Done,2018-04-29 01:59:09,2018-05-25 12:55:37
CE-347,29502,CE,Bug,false,Complete,Done,2018-04-19 03:49:09,2018-06-21 06:26:14
CE-342,29492,CE,Improvement,false,Complete,Done,2018-04-18 20:36:56,2018-08-21 05:41:41
CE-341,29488,CE,Improvement,false,Complete,Done,2018-04-18 19:05:49,2018-06-21 06:27:52
CE-340,29425,CE,Task,false,Complete,Done,2018-04-16 14:21:19,2018-04-18 01:42:16
CE-339,29399,CE,Improvement,false,Complete,Done,2018-04-14 04:35:12,2018-04-14 09:34:53
CE-336,27660,CE,Bug,false,Complete,Done,2018-02-13 08:43:13,2018-04-12 02:56:41
CE-335,27661,CE,Bug,false,Complete,Done,2018-02-13 08:46:40,2018-04-12 02:56:25
CE-334,29198,CE,Bug,false,Complete,Done,2018-04-05 16:22:18,2019-02-14 11:47:16
CE-332,29085,CE,Improvement,false,Complete,Done,2018-04-02 14:30:19,2018-07-12 14:22:33
CE-330,29073,CE,Task,false,Complete,Done,2018-04-02 05:58:52,2018-05-21 05:48:16
CE-326,28977,CE,Improvement,false,Complete,Done,2018-03-29 12:50:19,2018-04-02 07:46:30
CE-325,28965,CE,Task,false,Complete,Done,2018-03-29 02:15:48,2018-03-29 03:06:17
CE-324,28930,CE,Task,false,Complete,Done,2018-03-27 13:41:19,2018-03-29 01:33:26
CE-323,28831,CE,Task,false,Complete,Done,2018-03-26 03:03:19,2019-02-14 11:45:38
CE-322,28826,CE,Task,false,Complete,Done,2018-03-25 14:51:59,2018-05-25 12:27:58
CE-321,28786,CE,Bug,false,Complete,Done,2018-03-23 08:07:22,2018-03-30 00:42:23
CE-320,28767,CE,Improvement,false,Complete,Done,2018-03-22 15:24:07,2018-03-23 01:50:32
CE-319,28748,CE,Bug,false,Complete,Done,2018-03-21 21:10:03,2018-07-25 06:15:21
CE-318,28737,CE,Bug,false,Complete,Done,2018-03-21 15:39:38,2018-03-22 15:25:55
CE-314,28670,CE,Task,false,Complete,Done,2018-03-20 01:50:13,2018-11-02 12:28:42
CE-313,28668,CE,New Feature,false,Complete,Done,2018-03-20 01:46:55,2018-11-09 12:46:24
CE-312,28655,CE,Improvement,false,Complete,Done,2018-03-19 15:48:48,2018-03-20 01:52:41
CE-305,28605,CE,Improvement,false,Complete,Done,2018-03-16 13:42:28,2018-07-03 00:49:14
CE-304,28603,CE,Improvement,false,Complete,Done,2018-03-16 13:38:16,2018-07-25 06:18:44
CE-301,28582,CE,Task,false,Complete,Done,2018-03-16 03:27:03,2018-06-24 01:33:36
CE-300,28508,CE,Bug,false,Complete,Done,2018-03-14 05:32:17,2018-06-21 06:26:31
CE-299,28507,CE,Bug,false,Complete,Done,2018-03-14 05:11:13,2018-07-05 01:51:54
CE-298,28405,CE,Improvement,false,Complete,Done,2018-03-11 23:45:30,2018-03-12 02:25:30
CE-297,28395,CE,Bug,false,Complete,Done,2018-03-11 01:11:20,2018-03-12 12:42:45
CE-296,28386,CE,Task,false,Complete,Done,2018-03-10 04:08:07,2018-03-12 02:20:46
CE-295,28384,CE,Bug,false,Complete,Done,2018-03-10 01:30:21,2018-07-05 01:51:39
CE-294,28290,CE,Bug,false,Complete,Done,2018-03-08 03:39:01,2018-03-09 03:57:32
CE-293,28243,CE,Improvement,false,Complete,Done,2018-03-06 14:01:25,2018-03-07 03:13:22
CE-291,28205,CE,Bug,false,Complete,Done,2018-03-04 07:50:37,2018-03-06 01:28:38
CE-290,28204,CE,Bug,false,Complete,Done,2018-03-04 06:29:17,2018-03-04 06:54:05
CE-289,28190,CE,Bug,false,Complete,Done,2018-03-02 14:11:06,2018-03-04 08:24:32
CE-283,28132,CE,Improvement,false,Complete,Done,2018-03-01 08:07:59,2018-07-09 05:44:06
CE-282,28127,CE,Bug,false,Complete,Done,2018-03-01 05:02:19,2018-03-04 08:25:11
CE-281,28057,CE,Bug,false,Complete,Done,2018-02-27 12:44:42,2018-03-08 03:34:35
CE-280,28047,CE,Bug,false,Complete,Done,2018-02-27 04:29:10,2018-02-27 12:46:20
CE-279,27942,CE,Task,false,Complete,Done,2018-02-23 13:25:29,2018-02-28 07:03:14
CE-278,27918,CE,Task,false,Complete,Done,2018-02-22 02:38:42,2018-02-22 04:00:48
CE-277,27869,CE,Bug,false,Complete,Done,2018-02-20 17:02:45,2018-02-26 07:18:53
CE-276,27771,CE,Task,false,Complete,Done,2018-02-15 16:10:28,2018-02-17 03:40:25
CE-275,27658,CE,Task,false,Complete,Done,2018-02-13 06:32:04,2018-02-15 06:49:39
CE-274,27636,CE,Bug,false,Complete,Done,2018-02-12 14:45:09,2018-02-12 15:15:55
CE-273,27627,CE,Improvement,false,Complete,Done,2018-02-12 06:06:05,2018-02-12 13:36:20
CE-271,27624,CE,Improvement,false,Complete,Done,2018-02-11 21:37:53,2018-02-13 06:28:34
CE-269,27608,CE,Improvement,false,Complete,Done,2018-02-10 13:47:30,2018-05-14 12:56:23
CE-268,27500,CE,Improvement,false,Complete,Done,2018-02-07 18:21:24,2018-02-12 01:35:38
CE-260,27439,CE,Task,false,Complete,Done,2018-02-06 05:52:06,2018-03-21 05:13:07
CE-259,27403,CE,Task,false,Complete,Done,2018-02-04 08:09:54,2018-07-25 06:15:38
CE-258,27402,CE,Task,false,Complete,Done,2018-02-04 07:58:04,2018-02-04 09:05:06
CE-257,27232,CE,Bug,false,Complete,Done,2018-01-30 05:21:48,2018-02-05 14:06:11
CE-255,27222,CE,Improvement,false,Complete,Done,2018-01-29 21:41:19,2018-02-01 15:30:11
CE-254,27213,CE,Bug,false,Complete,Done,2018-01-29 19:25:56,2018-02-11 21:34:14
CE-253,27212,CE,Task,false,Complete,Done,2018-01-29 19:04:28,2018-02-08 07:11:20
CE-252,27122,CE,Task,false,Complete,Done,2018-01-28 15:10:47,2018-01-29 19:03:02
CE-251,27089,CE,Task,false,Complete,Done,2018-01-25 21:45:17,2018-01-26 02:14:12
CE-250,27073,CE,Improvement,false,Complete,Done,2018-01-25 15:04:20,2018-08-21 01:50:20
CE-249,27018,CE,Improvement,false,Complete,Done,2018-01-23 15:15:07,2018-01-25 08:56:59
CE-248,27014,CE,Bug,false,Complete,Done,2018-01-23 11:44:18,2018-01-25 21:48:50
CE-247,26987,CE,Improvement,false,Complete,Done,2018-01-22 15:04:18,2018-02-05 04:34:02
CE-246,26980,CE,Task,false,Complete,Done,2018-01-22 06:28:51,2018-01-25 08:32:25
CE-245,26979,CE,New Feature,false,Complete,Done,2018-01-22 03:08:56,2018-11-02 12:28:53
CE-243,26947,CE,Improvement,false,Complete,Done,2018-01-19 03:04:06,2018-01-19 07:10:42
CE-242,26946,CE,Improvement,false,Complete,Done,2018-01-19 03:02:59,2018-01-19 07:10:10
CE-241,26938,CE,Task,false,Complete,Done,2018-01-18 16:33:34,2018-01-19 01:35:35
CE-239,26929,CE,Task,false,Complete,Done,2018-01-18 07:43:15,2018-01-20 12:34:59
CE-238,26928,CE,Task,false,Complete,Done,2018-01-18 06:33:59,2018-02-03 09:59:34
CE-237,26872,CE,New Feature,false,Complete,Done,2018-01-17 06:57:20,2018-01-19 07:10:17
CE-236,26871,CE,New Feature,false,Complete,Done,2018-01-17 06:26:16,2018-01-17 06:45:26
CE-233,26803,CE,Task,false,Complete,Done,2018-01-15 09:10:04,2018-01-19 08:42:11
CE-232,26802,CE,Improvement,false,Complete,Done,2018-01-15 07:09:43,2018-01-16 02:03:24
CE-231,26796,CE,New Feature,false,To Do,,2018-01-14 09:14:49,
CE-230,26792,CE,Bug,false,Complete,Done,2018-01-13 13:57:17,2018-02-05 04:22:06
CE-229,26791,CE,Bug,false,Complete,Done,2018-01-13 13:14:36,2018-01-14 08:54:20
CE-228,26754,CE,Improvement,false,Complete,Done,2018-01-11 18:49:14,2018-06-21 06:24:44
CE-227,26750,CE,Bug,false,Complete,Done,2018-01-11 15:35:18,2018-01-12 05:51:53
CE-226,26732,CE,Bug,false,Complete,Done,2018-01-11 03:31:19,2018-01-11 05:41:45
CE-225,26730,CE,Bug,false,Complete,Done,2018-01-11 03:15:47,2018-01-12 05:39:31
CE-224,26727,CE,Task,false,Complete,Done,2018-01-10 21:40:19,2018-01-11 23:21:54
CE-223,26722,CE,Bug,false,Complete,Done,2018-01-10 19:27:10,2018-01-10 22:18:33
CE-222,26717,CE,Bug,false,Complete,Done,2018-01-10 16:18:59,2018-01-11 03:30:32
CE-221,26711,CE,Improvement,false,Complete,Done,2018-01-10 14:42:25,2018-01-26 02:29:23
CE-220,26706,CE,Bug,false,Complete,Done,2018-01-10 07:31:35,2018-01-12 07:21:13
CE-219,26705,CE,Bug,false,Complete,Done,2018-01-10 06:57:28,2018-01-10 07:32:32
CE-217,26703,CE,Bug,false,Complete,Done,2018-01-10 03:45:30,2018-01-10 07:13:28
CE-216,26701,CE,Bug,false,Complete,Done,2018-01-10 02:52:32,2018-01-10 06:35:54
CE-212,26323,CE,Improvement,false,Complete,Done,2018-01-01 07:29:07,2018-01-26 02:26:28
CE-205,26270,CE,Bug,false,Complete,Done,2017-12-22 18:56:55,2018-01-04 15:00:57
CE-204,26228,CE,Improvement,false,Complete,Done,2017-12-21 04:44:02,2018-01-04 14:47:41
CE-203,26155,CE,New Feature,false,Complete,Done,2017-12-19 15:10:48,2017-12-19 19:12:53
CE-201,26130,CE,Task,false,Complete,Done,2017-12-18 05:23:58,2017-12-18 19:03:22
CE-199,26122,CE,Improvement,false,Complete,Done,2017-12-17 04:51:16,2017-12-18 02:50:22
CE-198,25744,CE,Improvement,false,Complete,Done,2017-12-14 15:45:17,2017-12-15 08:40:03
CE-197,25738,CE,Improvement,false,Complete,Done,2017-12-14 13:52:26,2017-12-15 02:39:17
CE-196,25737,CE,Bug,false,Complete,Done,2017-12-14 13:22:27,2017-12-15 07:26:32
CE-195,25733,CE,Bug,false,Complete,Done,2017-12-14 06:30:55,2018-04-17 01:45:31
CE-194,25716,CE,Bug,false,Complete,Done,2017-12-13 14:00:19,2017-12-18 15:19:00
CE-193,25715,CE,Task,false,Complete,Done,2017-12-13 13:42:40,2019-03-22 12:39:01
CE-192,25706,CE,Task,false,Complete,Done,2017-12-13 00:47:42,2017-12-20 03:13:38
CE-191,25704,CE,Bug,false,Complete,Done,2017-12-12 22:43:56,2017-12-13 17:35:28
CE-188,24881,CE,Task,false,Complete,Done,2017-12-08 01:49:45,2018-03-29 02:14:26
CE-187,24765,CE,Bug,false,Complete,Done,2017-12-05 08:40:23,2017-12-12 01:33:01
CE-186,24715,CE,Bug,false,Complete,Done,2017-12-04 11:29:41,2017-12-12 01:32:50
CE-185,24698,CE,Improvement,false,Complete,Done,2017-12-03 21:50:22,2017-12-13 17:35:58
CE-184,24670,CE,Improvement,false,Complete,Done,2017-12-01 18:20:59,2017-12-11 15:19:08
CE-183,24661,CE,Bug,false,Complete,Done,2017-12-01 14:25:42,2017-12-04 01:46:13
CE-182,24631,CE,Improvement,false,Complete,Done,2017-11-30 11:36:40,2017-12-01 18:01:24
CE-181,24593,CE,Bug,false,Complete,Done,2017-11-29 10:44:38,2017-12-05 12:47:01
CE-180,24497,CE,Bug,false,Complete,Done,2017-11-28 08:47:04,2018-02-05 06:47:24
CE-179,24487,CE,Bug,false,Complete,Done,2017-11-27 23:35:50,2017-11-29 05:41:13
CE-178,24065,CE,Improvement,false,Complete,Done,2017-11-20 20:06:02,2017-11-22 01:38:45
CE-177,24000,CE,Improvement,false,Complete,Done,2017-11-17 14:18:12,2018-01-26 02:28:08
CE-176,23976,CE,New Feature,false,To Do,,2017-11-16 15:12:13,
CE-175,23972,CE,Task,false,Complete,Done,2017-11-16 13:01:40,2018-07-25 06:11:13
CE-174,23971,CE,Bug,false,Complete,Done,2017-11-16 12:32:45,2018-07-25 06:10:58
CE-173,23970,CE,Bug,false,Complete,Done,2017-11-16 12:28:22,2017-11-30 09:34:30
CE-172,23962,CE,New Feature,false,Complete,Done,2017-11-15 17:05:14,2017-11-29 13:59:08
CE-171,23929,CE,New Feature,false,Complete,Done,2017-11-13 17:16:48,2017-11-29 14:00:03
CE-170,23874,CE,Improvement,false,Complete,Done,2017-11-09 10:50:20,2017-11-27 13:44:38
CE-168,23816,CE,New Feature,false,To Do,,2017-11-06 13:49:04,
CE-167,23724,CE,Improvement,false,Complete,Done,2017-11-02 17:00:58,2018-05-25 13:17:00
CE-166,23717,CE,Improvement,false,Complete,Done,2017-11-02 15:34:24,2017-11-10 15:26:53
CE-165,23220,CE,Bug,false,Complete,Done,2017-10-31 17:51:17,2017-12-14 00:13:30
CE-164,23219,CE,Bug,false,Complete,Done,2017-10-31 17:42:05,2017-12-14 00:14:39
CE-163,23218,CE,Improvement,false,Complete,Done,2017-10-31 17:14:24,2017-11-02 06:09:35
CE-162,23202,CE,Bug,false,Complete,Done,2017-10-31 12:56:07,2018-04-17 01:34:31
CE-160,22929,CE,Bug,false,Complete,Done,2017-10-30 09:29:23,2018-02-05 04:25:27
CE-159,22928,CE,Improvement,false,Complete,Done,2017-10-30 09:20:04,2017-10-31 05:54:14
CE-158,22927,CE,Bug,false,Complete,Done,2017-10-30 09:14:22,2018-02-05 04:20:44
CE-155,22712,CE,Task,false,Complete,Done,2017-10-20 02:43:21,2017-10-23 16:48:58
CE-152,22443,CE,New Feature,false,Complete,Done,2017-10-16 19:42:08,2017-10-19 05:27:42
CE-150,22403,CE,New Feature,false,Complete,Done,2017-10-16 12:41:17,2018-02-04 06:50:31
CE-149,22200,CE,Bug,false,Complete,Done,2017-10-16 02:06:02,2017-10-16 12:50:29
CE-148,21714,CE,Task,false,Complete,Done,2017-10-09 13:40:05,2017-10-10 08:32:03
CE-145,20974,CE,Task,false,Complete,Done,2017-09-23 12:08:44,2017-09-23 13:50:59
CE-141,20735,CE,Improvement,false,Complete,Done,2017-09-11 15:46:48,2017-10-09 13:38:33
CE-140,20712,CE,Task,false,Complete,Done,2017-09-09 05:36:41,2017-09-11 14:48:14
CE-136,20708,CE,Task,false,Complete,Done,2017-09-09 01:06:43,2017-12-18 02:49:33
CE-134,20663,CE,New Feature,false,Complete,Done,2017-09-07 13:41:22,2017-09-19 02:57:40
CE-133,20662,CE,Bug,false,Complete,Done,2017-09-07 13:28:36,2017-09-19 02:57:33
CE-132,20661,CE,Improvement,false,Complete,Done,2017-09-07 13:26:02,2017-09-19 13:58:30
CE-120,20576,CE,New Feature,false,Complete,Done,2017-09-01 15:25:28,2017-09-19 02:57:26
CE-119,20411,CE,Bug,false,Complete,Done,2017-08-25 09:10:31,2017-09-09 00:51:27
CE-118,20409,CE,Improvement,false,Complete,Done,2017-08-25 02:14:21,2017-10-10 09:04:53
CE-113,20297,CE,New Feature,false,Complete,Done,2017-08-19 05:32:53,2018-05-25 14:16:16
CE-112,20211,CE,Improvement,false,Complete,Done,2017-08-16 13:41:40,2017-08-19 14:01:37
CE-106,20162,CE,New Feature,false,Complete,Done,2017-08-14 10:34:29,2017-12-18 03:00:03
CE-105,20153,CE,New Feature,false,Complete,Done,2017-08-13 07:24:49,2017-08-16 13:33:23
CE-104,19941,CE,Improvement,false,Complete,Done,2017-08-04 02:55:15,2017-12-18 02:58:55
CE-103,19940,CE,New Feature,false,To Do,,2017-08-04 01:45:49,
CE-102,19921,CE,New Feature,false,Complete,Done,2017-08-03 13:15:50,2017-08-09 12:51:07
CE-100,19549,CE,Task,false,Complete,Done,2017-07-28 10:12:30,2017-08-03 13:31:53
CE-97,19519,CE,Task,false,Complete,Done,2017-07-27 08:24:15,2018-02-05 04:24:42
CE-95,19409,CE,New Feature,false,Complete,Done,2017-07-21 12:59:27,2017-08-22 13:53:24
CE-94,19406,CE,Improvement,false,Complete,Done,2017-07-21 09:37:23,2017-07-26 08:59:59
CE-93,19400,CE,Improvement,false,Complete,Done,2017-07-21 02:05:44,2017-07-26 14:22:22
CE-92,19384,CE,Bug,false,Complete,Done,2017-07-20 15:31:11,2017-07-26 09:00:46
CE-91,19373,CE,New Feature,false,Complete,Done,2017-07-20 06:13:03,2018-04-17 01:29:34
CE-90,19355,CE,Bug,false,Complete,Done,2017-07-19 13:44:04,2017-07-20 08:40:03
CE-87,19256,CE,Bug,false,Complete,Done,2017-07-14 11:09:12,2017-07-16 18:47:39
CE-86,19254,CE,Bug,false,Complete,Done,2017-07-14 08:40:16,2017-07-17 08:19:46
CE-85,19250,CE,Bug,false,Complete,Done,2017-07-14 01:44:20,2017-07-16 06:28:42
CE-84,19227,CE,Improvement,false,Complete,Done,2017-07-13 01:47:29,2017-07-13 01:54:19
CE-83,19216,CE,Improvement,false,Complete,Done,2017-07-12 14:54:15,2017-07-19 13:40:45
CE-82,19134,CE,Bug,false,Complete,Done,2017-07-11 07:54:13,2017-07-13 10:43:37
CE-81,19101,CE,Improvement,false,Complete,Done,2017-07-10 09:12:01,2017-07-13 10:48:41
CE-80,19012,CE,Bug,false,Complete,Done,2017-07-07 07:22:11,2017-07-13 10:48:05
CE-79,18996,CE,Improvement,false,Complete,Done,2017-07-06 09:20:33,2017-07-07 07:40:18
CE-76,18860,CE,Improvement,false,Complete,Done,2017-06-30 13:48:40,2017-12-18 02:57:19
CE-74,18705,CE,Bug,false,Complete,Done,2017-06-27 09:16:54,2017-07-03 02:03:26
CE-73,18701,CE,Task,false,Complete,Done,2017-06-27 02:48:35,2017-06-27 07:53:59
CE-71,18671,CE,New Feature,false,Complete,Done,2017-06-26 14:53:05,2017-08-02 08:55:33
CE-70,18659,CE,Bug,false,Complete,Done,2017-06-25 13:39:21,2017-06-30 13:40:12
CE-69,18651,CE,Task,false,Complete,Done,2017-06-24 15:28:05,2017-06-26 12:43:50
CE-67,18642,CE,Task,false,Complete,Done,2017-06-24 00:53:56,2017-06-27 02:41:26
CE-66,18592,CE,Task,false,Complete,Done,2017-06-23 05:08:47,2017-06-27 02:38:14
CE-64,18548,CE,Task,false,Complete,Done,2017-06-22 07:58:14,2017-07-13 10:43:32
CE-63,18509,CE,Task,false,Complete,Done,2017-06-21 09:11:52,2017-06-26 14:57:07
CE-62,18508,CE,Task,false,Complete,Done,2017-06-21 09:03:08,2017-06-23 15:12:44
CE-61,18506,CE,Task,false,Complete,Done,2017-06-21 08:00:12,2017-06-27 02:35:17
CE-60,18412,CE,Task,false,Complete,Done,2017-06-20 07:09:37,2017-06-27 02:38:33
CE-59,18303,CE,Improvement,false,Complete,Done,2017-06-19 11:17:32,2018-04-18 01:42:47
CE-55,17772,CE,Improvement,false,Complete,Done,2017-06-12 14:52:14,2017-06-13 13:55:59
CE-54,17639,CE,Bug,false,Complete,Done,2017-06-08 13:20:36,2017-06-14 02:04:25
CE-53,17600,CE,Task,false,Complete,Done,2017-06-07 01:50:07,2017-08-05 01:59:58
CE-52,17581,CE,Bug,false,Complete,Done,2017-06-06 19:01:29,2017-10-23 16:51:58
CE-51,17549,CE,New Feature,false,Complete,Done,2017-06-06 09:12:21,2018-04-17 01:30:20
CE-50,17112,CE,New Feature,false,To Do,,2017-05-25 14:05:59,
CE-49,16951,CE,Improvement,false,Complete,Done,2017-05-20 17:00:56,2017-06-12 03:39:20
CE-48,16797,CE,New Feature,false,Complete,Done,2017-05-17 02:04:00,2017-05-20 23:23:24
CE-47,16776,CE,Improvement,false,Complete,Done,2017-05-16 18:16:29,2017-05-25 14:15:58
CE-46,16730,CE,Improvement,false,Complete,Done,2017-05-15 10:41:38,2017-05-19 16:18:34
CE-45,16712,CE,Task,false,Complete,Done,2017-05-13 03:21:37,2018-04-17 01:31:14
CE-44,16678,CE,New Feature,false,To Do,,2017-05-12 07:11:25,
CE-43,16668,CE,Bug,false,Complete,Done,2017-05-12 01:48:18,2017-05-12 05:04:42
CE-42,16615,CE,Improvement,false,Complete,Done,2017-05-11 08:03:37,2017-05-14 17:41:11
CE-41,16614,CE,Bug,false,Complete,Done,2017-05-11 07:50:33,2017-05-25 14:15:24
CE-40,16613,CE,Task,false,Complete,Done,2017-05-11 07:40:21,2017-08-04 09:20:44
CE-39,16611,CE,Task,false,Complete,Done,2017-05-11 07:32:44,2017-06-12 03:40:32
CE-38,16531,CE,New Feature,false,Complete,Done,2017-05-10 01:37:03,2017-05-12 07:04:28
CE-37,16434,CE,Improvement,false,Complete,Done,2017-05-08 08:16:41,2017-05-09 14:22:31
CE-36,16423,CE,New Feature,false,Complete,Done,2017-05-08 01:22:56,2017-05-10 01:24:39
CE-35,16361,CE,Improvement,false,Complete,Done,2017-05-05 14:28:58,2017-06-26 11:58:04
CE-34,16349,CE,New Feature,false,Complete,Done,2017-05-05 06:32:15,2017-05-08 01:16:24
CE-33,16316,CE,Task,false,Complete,Done,2017-05-04 03:37:43,2017-06-09 07:26:41
CE-32,16224,CE,Task,false,Complete,Done,2017-05-03 06:04:20,2017-07-03 02:05:42
CE-31,16221,CE,New Feature,false,Complete,Done,2017-05-03 03:42:28,2017-05-05 06:19:08
CE-30,16085,CE,New Feature,false,Complete,Done,2017-04-28 09:21:56,2017-05-03 02:53:42
CE-29,15937,CE,Bug,false,Complete,Done,2017-04-23 01:23:57,2017-04-23 01:27:10
CE-27,15801,CE,New Feature,false,To Do,,2017-04-18 08:49:04,
CE-26,15663,CE,Improvement,false,Complete,Done,2017-04-11 01:29:18,2017-05-12 01:57:19
CE-25,15527,CE,Task,false,Complete,Done,2017-03-30 20:13:07,2017-03-31 14:40:26
CE-24,15500,CE,Task,false,Complete,Done,2017-03-29 14:54:48,2017-03-29 17:12:19
CE-23,15494,CE,Bug,false,Complete,Done,2017-03-29 09:05:51,2017-04-07 08:26:38
CE-22,15477,CE,Task,false,Complete,Done,2017-03-28 06:37:58,2017-03-29 08:02:36
CE-21,15476,CE,New Feature,false,In Review,,2017-03-28 06:23:27,
CE-20,15461,CE,Improvement,false,Complete,Done,2017-03-27 02:25:56,2017-03-28 12:51:21
CE-19,15376,CE,Task,false,Complete,Done,2017-03-16 01:01:06,2017-04-07 07:56:00
CE-18,15352,CE,Task,false,Complete,Done,2017-03-14 14:53:37,2017-05-12 01:26:20
CE-17,15344,CE,Improvement,false,Complete,Done,2017-03-14 06:45:57,2018-04-17 01:26:38
CE-16,15343,CE,New Feature,false,Complete,Done,2017-03-14 06:42:50,2018-01-20 07:51:17
CE-15,15342,CE,New Feature,false,Complete,Done,2017-03-14 03:50:33,2017-08-28 14:35:51
CE-14,14821,CE,Task,false,Complete,Done,2017-02-15 22:15:25,2017-04-26 05:40:00
CE-13,14787,CE,Task,false,Complete,Done,2017-02-14 06:55:22,2017-04-26 05:39:34
CE-12,14766,CE,Improvement,false,Complete,Done,2017-02-13 10:57:19,2017-02-13 20:10:59
CE-11,14417,CE,Bug,false,Complete,Done,2017-01-28 06:30:45,2017-02-07 01:36:56
CE-10,14114,CE,Improvement,false,Complete,Done,2017-01-17 01:50:09,2017-04-26 05:40:16
CE-9,14113,CE,Improvement,false,Complete,Done,2017-01-17 01:43:46,2017-04-07 08:02:11
