Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
IS-1240,39364,IS,Bug,false,Complete,Done,2019-04-17 10:17:33,2019-05-13 07:12:57
IS-1239,39354,IS,Bug,false,Complete,Done,2019-04-16 17:50:30,2019-07-26 15:24:17
IS-1238,39311,IS,Bug,false,Complete,Done,2019-04-15 10:27:38,2019-05-09 15:19:17
IS-1237,39310,IS,Bug,false,Complete,Done,2019-04-15 10:26:27,2019-04-23 13:48:54
IS-1236,39296,IS,Bug,false,Complete,Duplicate,2019-04-13 15:51:26,2019-08-08 21:23:20
IS-1235,39278,IS,New Feature,false,Complete,Done,2019-04-12 13:21:19,2019-06-21 13:13:22
IS-1234,39276,IS,Task,false,Complete,Done,2019-04-12 13:10:45,2019-04-30 12:20:35
IS-1232,39191,IS,Task,false,New,,2019-04-10 10:01:28,
IS-1231,39190,IS,Task,false,Complete,Won't Do,2019-04-10 09:57:06,2019-10-08 13:14:44
IS-1230,39187,IS,Bug,false,Complete,Done,2019-04-10 05:57:11,2019-07-08 09:16:34
IS-1229,39172,IS,Bug,false,Complete,Done,2019-04-09 14:39:12,2019-08-02 14:32:54
IS-1228,39149,IS,Bug,false,Complete,Invalid: Environment Issue,2019-04-08 16:14:41,2019-08-01 07:44:36
IS-1227,39116,IS,Bug,false,Complete,Done,2019-04-05 20:19:11,2019-04-23 15:33:28
IS-1226,39008,IS,Bug,false,Complete,Cannot Reproduce,2019-04-02 17:30:16,2019-04-03 15:56:15
IS-1225,38907,IS,Bug,false,Complete,Done,2019-04-01 14:20:58,2019-05-22 10:24:50
IS-1224,38891,IS,Improvement,false,New,,2019-03-29 22:01:34,
IS-1223,38849,IS,New Feature,false,Complete,Done,2019-03-29 13:20:17,2019-10-11 12:05:51
IS-1222,38836,IS,Improvement,false,Complete,Done,2019-03-28 16:51:05,2020-02-17 09:06:33
IS-1221,38807,IS,New Feature,false,Complete,Duplicate,2019-03-27 18:11:08,2019-04-10 14:14:47
IS-1220,38796,IS,Bug,false,To Develop,,2019-03-27 11:00:05,
IS-1217,38514,IS,New Feature,false,Complete,Done,2019-03-15 12:27:21,2019-04-11 23:17:19
IS-1216,38369,IS,New Feature,false,To Develop,,2019-03-12 01:03:43,
IS-1215,38321,IS,Bug,false,Complete,Invalid,2019-03-09 07:42:23,2019-03-29 20:57:34
IS-1214,38307,IS,Improvement,false,Complete,Done,2019-03-08 16:25:34,2019-05-17 08:53:33
IS-1213,38297,IS,New Feature,false,To Develop,,2019-03-08 06:26:19,
IS-1212,38266,IS,Bug,false,Complete,Done,2019-03-07 09:03:10,2019-08-15 13:13:52
IS-1211,38265,IS,Bug,false,Complete,Done,2019-03-07 07:08:05,2019-04-11 07:12:14
IS-1210,38258,IS,Bug,false,Complete,Done,2019-03-06 21:49:41,2019-03-15 02:23:52
IS-1209,38249,IS,Task,false,To Develop,,2019-03-06 15:28:01,
IS-1208,38247,IS,Task,false,Complete,Done,2019-03-06 14:36:40,2019-10-10 12:11:31
IS-1207,38153,IS,Bug,false,Complete,Cannot Reproduce,2019-03-03 16:58:01,2019-04-09 14:29:36
IS-1206,38139,IS,Bug,false,Complete,Done,2019-03-01 22:53:45,2019-03-25 16:17:42
IS-1205,38057,IS,Task,false,Complete,Done,2019-02-27 21:07:30,2019-04-12 13:24:51
IS-1204,38056,IS,Improvement,false,Complete,Done,2019-02-27 20:47:57,2019-03-29 13:08:04
IS-1203,38053,IS,Task,false,Complete,Done,2019-02-27 17:50:45,2019-08-13 13:42:24
IS-1202,38032,IS,Task,false,Complete,Done,2019-02-27 10:41:12,2019-03-21 15:56:39
IS-1201,38031,IS,Task,false,Complete,Done,2019-02-27 10:39:22,2019-03-15 09:29:24
IS-1200,38025,IS,Bug,false,Complete,Done,2019-02-27 08:03:54,2019-03-14 10:03:15
IS-1199,38000,IS,Task,false,Complete,Done,2019-02-26 20:05:49,2019-03-28 12:45:23
IS-1198,37966,IS,Task,false,Complete,Done,2019-02-25 15:36:08,2019-03-29 13:08:07
IS-1197,37961,IS,Bug,false,To Develop,,2019-02-25 14:44:59,
IS-1196,37933,IS,Task,false,Complete,Done,2019-02-22 22:16:56,2019-03-29 13:08:09
IS-1195,37932,IS,Task,false,Complete,Won't Do,2019-02-22 22:16:37,2019-10-08 14:56:53
IS-1194,37931,IS,Task,false,Complete,Won't Do,2019-02-22 22:16:24,2019-10-08 14:56:35
IS-1193,37930,IS,Task,false,Complete,Won't Do,2019-02-22 22:16:05,2019-10-10 12:13:18
IS-1192,37929,IS,Task,false,Complete,Done,2019-02-22 22:14:59,2019-11-22 13:03:50
IS-1190,37927,IS,Task,false,Complete,Won't Do,2019-02-22 21:11:46,2019-10-08 14:57:27
IS-1189,37926,IS,Task,false,Complete,Done,2019-02-22 21:11:01,2020-01-20 13:10:18
IS-1188,37897,IS,Task,false,Complete,Done,2019-02-21 19:45:11,2019-02-28 13:54:39
IS-1187,37846,IS,Bug,false,Complete,Done,2019-02-20 17:16:10,2019-03-01 05:56:37
IS-1186,37778,IS,Task,false,Complete,Done,2019-02-18 20:55:06,2019-02-28 19:03:42
IS-1185,37765,IS,Bug,false,Complete,Done,2019-02-18 10:48:22,2019-02-19 16:10:42
IS-1184,37712,IS,Bug,false,Complete,Done,2019-02-15 16:08:06,2019-03-11 06:48:26
IS-1183,37704,IS,Bug,false,Complete,Done,2019-02-15 12:07:22,2019-02-15 16:46:03
IS-1182,37701,IS,Task,false,Complete,Done,2019-02-15 09:52:56,2019-03-29 13:07:58
IS-1181,37680,IS,Bug,false,Complete,Done,2019-02-14 10:30:51,2019-02-25 22:24:20
IS-1180,37654,IS,Task,false,Complete,Done,2019-02-13 14:33:28,2019-11-11 09:56:54
IS-1179,37584,IS,Task,false,Complete,Done,2019-02-11 14:58:45,2019-02-21 14:42:02
IS-1178,37581,IS,Task,false,Complete,Done,2019-02-11 14:33:39,2019-02-11 15:06:20
IS-1177,37565,IS,Task,false,Complete,Done,2019-02-11 08:44:58,2019-12-19 11:38:49
IS-1176,37505,IS,Task,false,Complete,Deferred,2019-02-07 17:33:05,2019-09-18 13:42:16
IS-1175,37504,IS,Task,false,Complete,Done,2019-02-07 17:31:04,2019-03-29 21:35:22
IS-1174,37493,IS,Bug,false,To Develop,,2019-02-07 15:09:14,
IS-1171,37459,IS,Bug,false,Complete,Done,2019-02-06 16:19:55,2019-02-11 15:06:28
IS-1170,37435,IS,New Feature,false,To Develop,,2019-02-05 08:23:31,
IS-1169,37415,IS,Bug,false,Complete,Done,2019-02-04 14:00:53,2019-02-28 15:52:01
IS-1168,37414,IS,Bug,false,Complete,Done,2019-02-04 13:56:41,2019-02-28 12:48:59
IS-1167,37388,IS,Bug,false,Complete,Done,2019-02-01 17:28:32,2019-03-28 11:32:54
IS-1166,37337,IS,Task,false,Complete,Done,2019-01-31 15:13:42,2020-01-30 13:05:49
IS-1165,37314,IS,Task,false,Complete,Done,2019-01-30 20:13:07,2019-03-01 13:49:00
IS-1164,37200,IS,Bug,false,Complete,Done,2019-01-28 19:49:41,2019-02-11 15:07:09
IS-1159,37115,IS,New Feature,false,Complete,Done,2019-01-24 16:16:01,2019-01-31 05:24:05
IS-1158,37051,IS,Bug,false,Complete,Done,2019-01-22 17:39:29,2019-03-06 14:26:28
IS-1157,37031,IS,Bug,false,Complete,Won't Do,2019-01-22 09:40:45,2019-10-10 12:19:17
IS-1156,37029,IS,Task,false,Complete,Done,2019-01-22 07:17:43,2019-01-28 07:52:02
IS-1155,36997,IS,Task,false,Complete,Done,2019-01-21 15:05:02,2019-12-20 11:49:15
IS-1154,36996,IS,Task,false,Complete,Done,2019-01-21 15:04:16,2019-02-22 22:14:10
IS-1153,36994,IS,Task,false,Complete,Done,2019-01-21 14:54:34,2019-03-14 12:30:05
IS-1152,36953,IS,Improvement,false,Complete,Done,2019-01-18 20:33:28,2019-01-21 19:28:37
IS-1151,36934,IS,Bug,false,Complete,Done,2019-01-18 14:14:45,2019-01-21 11:00:28
IS-1150,36932,IS,Task,false,Complete,Done,2019-01-18 13:42:31,2019-02-01 13:52:50
IS-1149,36852,IS,Task,false,To Develop,,2019-01-17 07:48:52,
IS-1148,36802,IS,Task,false,Complete,Done,2019-01-15 22:54:18,2019-05-08 13:10:33
IS-1147,36801,IS,Task,false,Complete,Done,2019-01-15 22:45:00,2019-05-08 13:10:01
IS-1146,36790,IS,Task,false,Complete,Deferred,2019-01-15 14:54:16,2019-09-18 13:49:22
IS-1145,36785,IS,Task,false,Complete,Done,2019-01-15 13:35:57,2019-01-31 13:34:43
IS-1144,36784,IS,Task,false,Complete,Done,2019-01-15 13:12:51,2019-02-28 18:59:12
IS-1142,36782,IS,Task,false,Complete,Done,2019-01-15 13:06:13,2019-01-31 14:03:39
IS-1141,36709,IS,Task,false,To Develop,,2019-01-12 00:12:20,
IS-1140,36708,IS,Task,false,To Develop,,2019-01-12 00:06:53,
IS-1139,36703,IS,Task,false,Complete,Done,2019-01-11 19:20:17,2019-03-26 12:32:26
IS-1138,36660,IS,Bug,false,Complete,Done,2019-01-10 21:54:29,2019-08-14 09:13:16
IS-1137,36649,IS,Task,false,Complete,Done,2019-01-10 18:43:39,2019-03-06 11:42:44
IS-1136,36647,IS,New Feature,false,To Develop,,2019-01-10 16:12:51,
IS-1135,36613,IS,Improvement,false,To Develop,,2019-01-09 17:11:27,
IS-1134,36612,IS,Improvement,false,Complete,Done,2019-01-09 16:55:47,2019-06-24 15:30:39
IS-1133,36606,IS,Task,false,To Develop,,2019-01-09 14:39:22,
IS-1132,36602,IS,Bug,false,Complete,Done,2019-01-09 12:16:06,2019-01-15 11:29:59
IS-1131,36598,IS,New Feature,false,Complete,Done,2019-01-09 11:28:07,2019-10-11 12:07:33
IS-1130,36533,IS,Bug,false,Complete,Done,2019-01-07 14:04:14,2019-01-31 08:22:54
IS-1129,36451,IS,Improvement,false,To Develop,,2019-01-02 16:26:39,
IS-1128,36426,IS,Improvement,false,To Develop,,2018-12-28 14:50:47,
IS-1127,36422,IS,Task,false,Complete,Done,2018-12-28 08:58:30,2019-01-18 12:54:17
IS-1126,36396,IS,Bug,false,Complete,Done,2018-12-25 09:03:53,2019-01-28 13:53:42
IS-1125,36374,IS,Task,false,Complete,Done,2018-12-21 19:06:36,2019-02-15 10:15:23
IS-1124,36368,IS,Task,false,Complete,Deferred,2018-12-21 09:55:28,2019-10-10 12:36:36
IS-1123,36367,IS,Task,false,Complete,Done,2018-12-21 09:39:54,2019-01-28 09:06:29
IS-1122,36349,IS,New Feature,false,Complete,Done,2018-12-20 13:16:45,2019-01-23 13:44:09
IS-1121,36348,IS,New Feature,false,Complete,Done,2018-12-20 13:14:08,2019-03-15 14:29:51
IS-1120,36347,IS,New Feature,false,Complete,Done,2018-12-20 13:10:32,2019-01-24 11:36:10
IS-1119,36316,IS,Task,false,Code Review,,2018-12-20 09:59:49,
IS-1118,36216,IS,Task,false,Complete,Done,2018-12-17 15:48:17,2019-02-01 13:54:57
IS-1117,36215,IS,Task,false,Complete,Done,2018-12-17 15:23:37,2019-01-11 16:42:07
IS-1116,36157,IS,Improvement,false,Complete,Invalid,2018-12-14 09:39:45,2019-03-29 20:57:30
IS-1115,36150,IS,Task,false,Complete,Done,2018-12-13 22:41:55,2019-01-11 10:20:17
IS-1114,36136,IS,Improvement,false,To Develop,,2018-12-13 12:26:55,
IS-1113,36135,IS,Improvement,false,In Progress,,2018-12-13 12:26:09,
IS-1112,36128,IS,Improvement,false,Complete,Done,2018-12-13 10:27:16,2019-08-06 14:30:36
IS-1111,36126,IS,Task,false,Complete,Duplicate,2018-12-13 09:08:47,2019-05-03 23:38:59
IS-1109,36068,IS,Bug,false,To Develop,,2018-12-11 15:06:29,
IS-1108,36032,IS,Improvement,false,To Develop,,2018-12-10 14:32:41,
IS-1107,36024,IS,Task,false,Complete,Won't Do,2018-12-10 10:42:01,2019-10-08 13:19:06
IS-1106,35974,IS,Task,false,Complete,Done,2018-12-07 09:57:38,2018-12-20 09:27:29
IS-1105,35931,IS,Task,false,Complete,Done,2018-12-06 12:37:51,2019-03-01 06:05:23
IS-1104,35897,IS,Task,false,Complete,Done,2018-12-05 15:05:05,2018-12-20 09:27:31
IS-1103,35895,IS,Task,false,Complete,Done,2018-12-05 14:36:38,2018-12-20 08:40:31
IS-1102,35716,IS,Bug,false,Complete,Done,2018-11-29 15:55:37,2018-12-17 09:41:38
IS-1101,35862,IS,Task,false,Complete,Done,2018-12-04 14:16:12,2018-12-20 14:09:33
IS-1100,35767,IS,Bug,false,Complete,Done,2018-11-30 18:57:57,2018-12-03 16:34:54
IS-1099,35758,IS,New Feature,false,To Develop,,2018-11-30 14:05:15,
IS-1098,35746,IS,New Feature,false,Complete,Done,2018-11-30 09:32:09,2019-08-06 14:31:24
IS-1097,35649,IS,Task,false,Complete,Won't Do,2018-11-28 09:53:55,2019-10-10 11:54:47
IS-1096,35629,IS,Bug,false,Complete,Done,2018-11-27 13:37:30,2019-03-01 21:25:51
IS-1095,35628,IS,Improvement,false,Complete,Duplicate,2018-11-27 12:49:47,2019-10-08 13:16:47
IS-1094,35573,IS,Task,false,Complete,Invalid,2018-11-24 14:07:09,2019-03-29 20:57:35
IS-1093,35569,IS,New Feature,false,Complete,Done,2018-11-23 12:43:46,2018-12-20 09:26:53
IS-1092,35565,IS,Task,false,Complete,Done,2018-11-23 08:58:55,2018-12-07 11:40:30
IS-1091,35558,IS,Task,false,Complete,Done,2018-11-22 15:21:31,2018-11-23 09:04:51
IS-1090,35541,IS,Bug,false,Complete,Done,2018-11-21 22:49:05,2018-12-07 11:40:24
IS-1089,35540,IS,Bug,false,Complete,Done,2018-11-21 22:42:37,2018-12-04 09:20:08
IS-1088,35462,IS,Task,false,Complete,Done,2018-11-19 14:50:55,2018-11-26 08:47:10
IS-1087,35459,IS,Task,false,Complete,Done,2018-11-19 13:46:10,2018-11-20 15:49:44
IS-1086,35458,IS,Task,false,Complete,Done,2018-11-19 13:32:00,2018-12-07 11:42:04
IS-1085,35426,IS,New Feature,false,Complete,Done,2018-11-16 19:44:41,2019-03-27 06:33:35
IS-1084,35425,IS,New Feature,false,To Develop,,2018-11-16 19:42:27,
IS-1083,35424,IS,New Feature,false,To Develop,,2018-11-16 19:41:01,
IS-1081,35387,IS,New Feature,false,To Develop,,2018-11-15 14:26:07,
IS-1079,35379,IS,Bug,false,Complete,Done,2018-11-15 11:41:19,2018-11-19 13:50:26
IS-1078,35366,IS,New Feature,false,Complete,Duplicate,2018-11-14 22:44:18,2019-08-30 14:33:57
IS-1077,35341,IS,Task,false,Complete,Done,2018-11-14 13:41:13,2018-12-20 09:27:15
IS-1076,35325,IS,Task,false,Complete,Invalid,2018-11-13 18:02:14,2019-03-29 20:57:26
IS-1075,35322,IS,Improvement,false,Complete,Done,2018-11-13 16:34:25,2019-05-24 13:59:12
IS-1074,35321,IS,New Feature,false,To Develop,,2018-11-13 16:26:03,
IS-1073,35300,IS,Task,false,Complete,Done,2018-11-12 21:50:26,2019-01-31 20:20:33
IS-1072,35286,IS,Task,false,Complete,Done,2018-11-12 14:33:39,2018-11-26 08:50:57
IS-1071,35273,IS,Task,false,Complete,Done,2018-11-12 10:54:59,2018-12-04 09:15:16
IS-1070,35252,IS,Task,false,Complete,Done,2018-11-09 13:41:04,2018-11-22 09:33:45
IS-1069,35251,IS,Task,false,Complete,Done,2018-11-09 13:34:47,2018-11-22 14:20:18
IS-1068,35249,IS,Task,false,Complete,Done,2018-11-09 13:14:40,2018-11-16 19:12:05
IS-1067,35245,IS,Task,false,Complete,Done,2018-11-09 10:16:54,2018-11-20 12:46:59
IS-1066,35243,IS,Task,false,Complete,Done,2018-11-09 09:17:51,2018-11-22 11:11:50
IS-1065,35216,IS,Task,false,To Develop,,2018-11-08 11:04:39,
IS-1064,35204,IS,Bug,false,Complete,Done,2018-11-08 09:07:12,2018-11-23 14:24:44
IS-1063,35202,IS,Task,false,Complete,Done,2018-11-08 09:05:37,2018-12-18 12:57:58
IS-1062,35165,IS,New Feature,false,To Develop,,2018-11-07 11:21:28,
IS-1061,35161,IS,New Feature,false,Complete,Done,2018-11-07 09:54:47,2018-11-29 13:03:57
IS-1060,35160,IS,Bug,false,Complete,Done,2018-11-07 09:43:36,2018-12-18 10:41:20
IS-1059,35159,IS,Bug,false,Complete,Done,2018-11-07 09:32:49,2018-11-29 13:57:30
IS-1058,35150,IS,Bug,false,Complete,Invalid,2018-11-07 04:56:34,2019-03-29 20:57:30
IS-1057,35078,IS,Bug,false,Complete,Done,2018-11-04 19:23:23,2018-11-09 10:23:13
IS-1055,35006,IS,Bug,false,Complete,Done,2018-10-31 17:06:39,2018-11-21 08:39:15
IS-1054,34997,IS,Bug,false,Complete,Done,2018-10-31 12:52:52,2018-12-06 12:55:30
IS-1053,34945,IS,Improvement,false,Complete,Done,2018-10-28 20:37:18,2018-11-09 17:30:09
IS-1052,34944,IS,Improvement,false,To Develop,,2018-10-28 20:35:29,
IS-1051,34943,IS,New Feature,false,To Develop,,2018-10-28 20:32:42,
IS-1050,34942,IS,Improvement,false,Complete,Done,2018-10-28 20:26:43,2018-11-09 17:29:52
IS-1049,34941,IS,Improvement,false,Complete,Done,2018-10-28 20:24:27,2018-11-20 14:36:18
IS-1048,34940,IS,Improvement,false,Complete,Won't Do,2018-10-28 20:21:50,2019-05-22 16:37:18
IS-1047,34939,IS,Improvement,false,Complete,Done,2018-10-28 20:20:12,2018-11-09 17:29:33
IS-1046,34938,IS,Improvement,false,Complete,Done,2018-10-28 20:11:00,2018-11-09 17:29:09
IS-1045,34937,IS,Bug,false,Complete,Done,2018-10-28 20:06:43,2018-12-05 11:16:17
IS-1044,34865,IS,Task,false,To Develop,,2018-10-24 17:15:15,
IS-1043,34712,IS,Bug,false,Complete,Done,2018-10-16 15:08:41,2018-11-23 13:22:17
IS-1042,34711,IS,New Feature,false,Complete,Done,2018-10-16 14:38:55,2018-11-09 13:41:09
IS-1041,34584,IS,New Feature,false,To Develop,,2018-10-10 18:51:32,
IS-1040,34585,IS,New Feature,false,To Develop,,2018-10-10 19:13:01,
IS-1039,34657,IS,Bug,false,Complete,Done,2018-10-14 10:00:16,2018-10-14 11:36:24
IS-1038,34614,IS,Bug,false,Complete,Done,2018-10-12 00:56:02,2018-10-24 10:53:07
IS-1037,34608,IS,Task,false,Complete,Done,2018-10-11 17:12:59,2018-11-26 08:46:34
IS-1036,34600,IS,New Feature,false,Complete,Done,2018-10-11 11:46:45,2018-11-09 08:47:49
IS-1035,34598,IS,New Feature,false,Complete,Done,2018-10-11 09:39:19,2018-12-20 11:30:19
IS-1034,34562,IS,Task,false,Complete,Done,2018-10-10 08:31:46,2018-10-10 11:52:42
IS-1033,34503,IS,Task,false,Complete,Done,2018-10-09 14:02:27,2018-10-17 15:28:28
IS-1032,34486,IS,Task,false,Complete,Done,2018-10-08 15:40:01,2018-11-26 08:46:45
IS-1031,34485,IS,Task,false,Complete,Done,2018-10-08 15:38:15,2018-11-26 08:47:02
IS-1030,34480,IS,Task,false,Complete,Done,2018-10-08 12:53:06,2018-11-26 08:46:25
IS-1029,34479,IS,New Feature,false,Complete,Done,2018-10-08 12:48:03,2018-11-09 12:37:01
IS-1028,34474,IS,Task,false,Complete,Done,2018-10-08 07:54:13,2018-10-24 10:50:55
IS-1027,34448,IS,Bug,false,Complete,Done,2018-10-05 08:48:52,2018-10-10 09:11:40
IS-1026,34418,IS,Task,false,Complete,Done,2018-10-04 05:39:46,2018-10-11 12:15:13
IS-1025,34408,IS,Task,false,Complete,Done,2018-10-03 19:31:07,2018-12-27 14:11:17
IS-1024,34407,IS,Task,false,Complete,Done,2018-10-03 19:29:29,2018-10-10 09:11:44
IS-1023,34406,IS,New Feature,false,Complete,Done,2018-10-03 19:24:02,2018-10-09 10:03:47
IS-1022,34318,IS,Bug,false,Complete,Done,2018-10-03 14:11:12,2018-10-11 12:01:25
IS-1021,34282,IS,Task,false,To Develop,,2018-10-02 19:20:09,
IS-1020,34280,IS,Task,false,Complete,Done,2018-10-02 19:06:26,2018-10-25 10:46:27
IS-1019,34246,IS,Task,false,Complete,Done,2018-10-01 16:36:14,2018-10-17 09:50:27
IS-1018,34229,IS,Bug,false,Complete,Done,2018-10-01 06:05:52,2018-10-10 11:51:24
IS-1017,17816,IS,Task,false,To Develop,,2017-06-13 10:29:47,
IS-1015,19523,IS,Task,false,To Develop,,2017-07-27 11:08:00,
IS-1014,34105,IS,New Feature,false,Complete,Done,2018-09-26 11:49:14,2018-10-08 11:30:35
IS-1013,34104,IS,New Feature,false,Complete,Done,2018-09-26 11:47:21,2018-10-08 11:34:47
IS-1011,34063,IS,Task,false,Complete,Done,2018-09-24 22:35:22,2018-11-15 22:10:39
IS-1010,34030,IS,New Feature,false,Complete,Done,2018-09-24 13:45:41,2018-11-09 08:48:42
IS-1009,34029,IS,New Feature,false,Complete,Done,2018-09-24 13:44:04,2018-11-09 08:48:53
IS-1008,34028,IS,New Feature,false,Complete,Done,2018-09-24 13:41:34,2018-10-25 10:45:14
IS-1007,34022,IS,Bug,false,Complete,Done,2018-09-24 09:49:05,2018-10-05 07:55:44
IS-1006,34015,IS,Bug,false,Complete,Done,2018-09-24 07:00:41,2018-10-30 10:36:53
IS-1005,34006,IS,Task,false,Complete,Done,2018-09-23 19:08:07,2018-10-24 10:55:05
IS-1004,33972,IS,Improvement,false,To Develop,,2018-09-21 08:38:52,
IS-1003,33971,IS,Bug,false,Complete,Done,2018-09-21 08:15:40,2018-10-08 11:35:13
IS-1002,33970,IS,Bug,false,Complete,Done,2018-09-21 08:05:03,2018-10-02 19:21:31
IS-1001,33950,IS,New Feature,false,Complete,Done,2018-09-20 16:41:24,2018-10-09 08:01:48
IS-1000,33927,IS,Bug,false,To Develop,,2018-09-19 21:06:21,
IS-999,33926,IS,Bug,false,Complete,Done,2018-09-19 21:04:07,2018-11-09 08:49:11
IS-998,33925,IS,Bug,false,To Develop,,2018-09-19 20:55:46,
IS-997,33922,IS,Bug,false,Complete,Invalid,2018-09-19 19:49:08,2019-03-29 20:57:28
IS-996,33921,IS,Improvement,false,Complete,Done,2018-09-19 19:46:40,2018-10-24 13:58:46
IS-995,33920,IS,New Feature,false,To Develop,,2018-09-19 19:42:54,
IS-994,33919,IS,Bug,false,Complete,Invalid,2018-09-19 19:40:07,2019-03-29 20:57:25
IS-993,33917,IS,Bug,false,Complete,Invalid,2018-09-19 19:35:57,2019-03-29 20:57:27
IS-992,33913,IS,Bug,false,Complete,Done,2018-09-19 18:13:21,2018-11-09 08:49:29
IS-991,33910,IS,Bug,false,Complete,Done,2018-09-19 17:57:48,2019-08-14 10:25:57
IS-990,33908,IS,Bug,false,Complete,Won't Do,2018-09-19 17:47:32,2019-10-10 12:40:57
IS-989,33906,IS,Bug,false,Complete,Invalid,2018-09-19 17:36:33,2019-03-29 20:57:24
IS-988,33900,IS,New Feature,false,Complete,Done,2018-09-19 14:09:48,2018-09-28 11:58:47
IS-987,33882,IS,Bug,false,To Develop,,2018-09-18 17:34:53,
IS-986,33881,IS,Task,false,Complete,Done,2018-09-18 17:34:53,2019-09-10 14:05:43
IS-985,33880,IS,Bug,false,Complete,Invalid,2018-09-18 17:34:53,2019-03-29 20:57:26
IS-984,33879,IS,Bug,false,To Develop,,2018-09-18 17:34:52,
IS-983,33878,IS,Task,false,Complete,Done,2018-09-18 17:34:52,2018-11-07 14:29:13
IS-982,33877,IS,Bug,false,Complete,Invalid,2018-09-18 17:34:51,2019-03-29 20:57:24
IS-981,33876,IS,Bug,false,Complete,Invalid,2018-09-18 17:34:51,2019-03-29 20:57:31
IS-980,33875,IS,New Feature,false,To Develop,,2018-09-18 17:34:50,
IS-979,33874,IS,Bug,false,Complete,Invalid,2018-09-18 17:34:50,2020-04-24 01:38:05
IS-978,33873,IS,Bug,false,In Progress,,2018-09-18 17:34:50,
IS-977,33872,IS,Bug,false,To Develop,,2018-09-18 17:34:49,
IS-976,33871,IS,Bug,false,To Develop,,2018-09-18 17:34:49,
IS-975,33870,IS,New Feature,false,Complete,Invalid: Works as Expected,2018-09-18 17:34:49,2019-10-08 13:33:21
IS-974,33869,IS,Bug,false,Complete,Invalid,2018-09-18 17:34:48,2019-03-29 20:57:30
IS-973,33868,IS,Bug,false,Complete,Done,2018-09-18 17:34:48,2018-10-11 12:02:07
IS-972,33867,IS,Bug,false,Complete,Done,2018-09-18 17:34:47,2018-11-07 11:14:02
IS-971,33866,IS,Bug,false,Complete,Done,2018-09-18 17:34:47,2018-10-11 12:02:17
IS-970,33865,IS,Bug,false,Complete,Done,2018-09-18 17:34:47,2018-10-11 12:02:28
IS-969,33864,IS,Task,false,Complete,Done,2018-09-18 17:34:46,2018-10-24 08:45:22
IS-968,33863,IS,Task,false,Complete,Done,2018-09-18 17:34:46,2018-10-24 10:50:23
IS-967,33862,IS,Task,false,Complete,Done,2018-09-18 17:34:46,2018-10-22 07:31:07
IS-966,33861,IS,Bug,false,Complete,Invalid,2018-09-18 17:34:45,2019-03-29 20:57:24
IS-965,33860,IS,Bug,false,Complete,Invalid,2018-09-18 17:34:45,2019-03-29 20:57:24
IS-964,33859,IS,Bug,false,Complete,Invalid,2018-09-18 17:34:44,2019-03-29 20:57:27
IS-963,33858,IS,Task,false,Complete,Done,2018-09-18 17:34:44,2018-10-24 08:02:36
IS-962,33857,IS,Task,false,Complete,Done,2018-09-18 17:34:44,2018-10-08 11:33:25
IS-961,33856,IS,Bug,false,Complete,Invalid,2018-09-18 17:34:43,2019-03-29 20:57:27
IS-960,33855,IS,Bug,false,Complete,Invalid,2018-09-18 17:34:42,2019-03-29 20:57:26
IS-959,33854,IS,Bug,false,Complete,Done,2018-09-18 17:34:42,2018-09-27 15:59:39
IS-958,33853,IS,Bug,false,Complete,Done,2018-09-18 17:34:41,2019-10-08 13:28:39
IS-957,33836,IS,Bug,false,Complete,Done,2018-09-17 18:27:47,2018-09-25 12:36:24
IS-956,33826,IS,Task,false,Complete,Done,2018-09-17 14:33:34,2018-09-18 07:50:49
IS-955,33817,IS,Bug,false,Complete,Done,2018-09-17 09:39:43,2018-09-27 15:58:59
IS-954,33785,IS,New Feature,false,Complete,Done,2018-09-14 13:43:02,2019-02-01 12:23:59
IS-953,33784,IS,New Feature,false,Complete,Done,2018-09-14 13:42:06,2018-11-30 12:29:04
IS-952,33779,IS,New Feature,false,Complete,Done,2018-09-14 10:49:26,2018-12-06 14:11:09
IS-951,33778,IS,New Feature,false,Complete,Done,2018-09-14 10:49:06,2018-12-07 11:38:19
IS-950,33777,IS,New Feature,false,Complete,Done,2018-09-14 10:48:43,2018-12-04 10:00:03
IS-949,33776,IS,New Feature,false,Complete,Done,2018-09-14 10:46:28,2019-02-15 14:09:56
IS-948,33775,IS,Task,false,Complete,Done,2018-09-14 10:44:16,2019-02-28 14:20:14
IS-947,33774,IS,Task,false,Complete,Done,2018-09-14 10:43:08,2018-12-20 08:38:47
IS-946,33773,IS,Task,false,Complete,Done,2018-09-14 10:42:28,2019-02-15 09:26:53
IS-945,33772,IS,New Feature,false,Complete,Won't Do,2018-09-14 10:36:25,2019-10-08 13:27:21
IS-944,33771,IS,New Feature,false,Complete,Duplicate,2018-09-14 10:29:18,2019-10-08 13:26:09
IS-943,33770,IS,New Feature,false,Complete,Won't Do,2018-09-14 10:26:42,2019-10-08 13:25:19
IS-942,33769,IS,New Feature,false,Complete,Done,2018-09-14 10:22:32,2018-11-08 11:34:44
IS-941,33768,IS,New Feature,false,Complete,Deferred,2018-09-14 10:20:03,2019-09-18 13:39:34
IS-940,33762,IS,New Feature,false,Complete,Done,2018-09-14 08:02:28,2018-11-09 08:46:57
