Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FABG-727,33076,FABG,Task,false,Closed,Done,2018-08-21 19:04:00,2018-08-22 17:46:30
FABG-726,33053,FABG,Bug,false,Closed,Done,2018-08-20 19:50:31,2019-01-25 01:28:50
FABG-725,33052,FABG,Bug,false,Closed,Done,2018-08-20 19:49:11,2019-01-25 01:27:24
FABG-724,33047,FABG,Story,false,Closed,Done,2018-08-20 17:20:26,2019-01-25 01:29:09
FABG-723,33042,FABG,Story,false,Closed,Done,2018-08-20 13:55:38,2018-10-12 13:55:19
FABG-721,32852,FABG,Story,false,In Progress,,2018-08-15 15:11:14,
FABG-720,32825,FABG,Bug,false,Closed,Invalid: Test Error,2018-08-14 15:49:03,2018-11-03 06:04:58
FABG-719,32822,FABG,Task,false,To Do,,2018-08-14 15:12:31,
FABG-718,32805,FABG,Task,false,Closed,Done,2018-08-13 20:37:05,2019-01-25 01:28:17
FABG-717,32800,FABG,Task,false,Closed,Done,2018-08-13 18:54:42,2018-08-14 15:34:01
FABG-716,32793,FABG,Task,false,Closed,Done,2018-08-13 15:48:28,2018-08-14 14:36:11
FABG-715,32792,FABG,Bug,false,Unverified,,2018-08-13 15:47:39,
FABG-714,32766,FABG,Bug,false,Closed,Done,2018-08-12 03:59:34,2018-08-21 02:07:14
FABG-713,32754,FABG,Bug,false,Closed,Done,2018-08-11 08:43:05,2018-08-21 02:07:04
FABG-712,32749,FABG,Task,false,Closed,Done,2018-08-10 20:10:01,2018-08-14 18:56:54
FABG-711,32748,FABG,Task,false,Closed,Done,2018-08-10 19:42:56,2019-01-18 18:52:45
FABG-710,32745,FABG,Bug,false,Closed,Done,2018-08-10 18:54:39,2019-01-25 01:27:15
FABG-709,32744,FABG,Task,false,Closed,Done,2018-08-10 18:35:43,2018-08-10 19:20:31
FABG-708,32738,FABG,Task,false,Closed,Done,2018-08-10 15:42:59,2019-01-25 01:27:10
FABG-707,32733,FABG,Task,false,Closed,Done,2018-08-10 14:23:46,2019-01-25 01:27:04
FABG-706,32703,FABG,Bug,false,Closed,Done,2018-08-09 16:17:35,2018-08-10 12:04:00
FABG-705,32689,FABG,Bug,false,Closed,Done,2018-08-09 06:16:11,2018-08-10 01:51:48
FABG-704,32678,FABG,Story,false,Backlog,,2018-08-08 17:40:48,
FABG-703,32673,FABG,Task,false,Closed,Done,2018-08-08 16:11:19,2018-08-14 11:26:52
FABG-702,32626,FABG,Bug,false,Closed,Done,2018-08-07 10:05:49,2019-02-22 08:50:14
FABG-701,32574,FABG,Bug,false,Closed,Done,2018-08-06 14:03:26,2018-08-11 02:28:36
FABG-700,32563,FABG,Bug,false,Closed,Done,2018-08-05 03:40:26,2018-08-11 02:29:08
FABG-699,32544,FABG,Story,false,Closed,Done,2018-08-03 14:35:32,2018-08-08 17:45:40
FABG-698,32540,FABG,Story,false,Closed,Done,2018-08-03 13:43:00,2018-08-10 12:04:30
FABG-697,32494,FABG,Task,false,Closed,Done,2018-08-02 03:18:44,2018-08-08 17:36:12
FABG-696,32475,FABG,Story,false,Closed,Invalid,2018-08-01 04:40:23,2018-08-14 15:10:54
FABG-695,32442,FABG,Task,false,Backlog,,2018-07-31 14:55:03,
FABG-694,32428,FABG,Bug,false,Closed,Invalid: Works as Expected,2018-07-31 07:41:30,2018-07-31 07:42:39
FABG-693,32414,FABG,Story,false,Closed,Done,2018-07-30 16:59:01,2018-07-30 20:55:15
FABG-692,32388,FABG,Bug,false,Closed,Done,2018-07-30 06:13:56,2018-08-08 17:35:50
FABG-691,32365,FABG,Bug,false,Closed,Done,2018-07-28 07:04:56,2018-08-02 02:09:55
FABG-690,32360,FABG,Task,false,Closed,Done,2018-07-27 21:57:53,2018-08-14 15:15:35
FABG-689,32350,FABG,Story,false,To Do,,2018-07-27 16:35:03,
FABG-688,32093,FABG,Task,false,Closed,Done,2018-07-20 17:37:13,2018-08-08 17:47:45
FABG-687,32077,FABG,Bug,false,Closed,Done,2018-07-19 22:10:48,2018-08-08 18:03:54
FABG-686,32072,FABG,Story,false,Closed,Done,2018-07-19 20:27:43,2018-08-07 17:01:30
FABG-680,29569,FABG,Story,false,To Do,,2018-04-20 20:29:48,
FABG-670,28460,FABG,Story,false,Closed,Done,2018-03-13 01:51:12,2018-09-06 04:29:00
FABG-667,29484,FABG,Story,false,Closed,Done,2018-04-18 16:14:48,2018-05-28 20:02:46
FABG-666,30742,FABG,Bug,false,Returned,,2018-05-30 13:20:42,
FABG-665,31392,FABG,Task,false,Closed,Invalid,2018-06-26 19:34:17,2018-07-19 13:34:45
FABG-664,27029,FABG,Story,false,Closed,Invalid,2018-01-23 19:29:46,2018-07-19 13:35:02
FABG-662,22862,FABG,Task,false,Closed,Done,2017-10-26 19:04:25,2018-01-25 21:16:09
FABG-660,18764,FABG,Story,false,Closed,Done,2017-06-28 19:35:00,2018-03-19 20:42:03
FABG-639,25731,FABG,Story,false,Closed,Done,2017-12-14 03:23:39,2018-01-09 01:32:46
FABG-637,18973,FABG,Story,false,Closed,Done,2017-07-05 14:31:10,2017-07-05 17:02:26
FABG-636,27694,FABG,Story,false,Closed,Done,2018-02-13 22:34:21,2018-02-14 18:01:34
FABG-635,27749,FABG,Story,false,Closed,Done,2018-02-14 19:42:01,2018-03-19 20:41:31
FABG-634,31637,FABG,Story,false,Closed,Done,2018-07-03 20:23:10,2018-07-19 16:13:21
FABG-633,26405,FABG,Story,false,Closed,Done,2018-01-04 18:04:28,2018-01-08 21:09:39
FABG-632,30054,FABG,Story,false,Closed,Done,2018-05-09 02:45:40,2018-05-24 14:29:38
FABG-631,28727,FABG,Story,false,Closed,Done,2018-03-21 10:04:14,2018-03-21 18:09:34
FABG-630,27406,FABG,Story,false,Closed,Done,2018-02-04 22:50:14,2018-02-22 22:25:45
FABG-629,27522,FABG,Story,false,Closed,Done,2018-02-08 00:12:05,2018-02-09 00:14:52
FABG-628,26997,FABG,Story,false,Closed,Done,2018-01-22 20:26:43,2018-03-19 20:58:16
FABG-627,16742,FABG,Story,false,Closed,Done,2017-05-15 18:10:59,2017-05-18 02:49:04
FABG-626,27493,FABG,Story,false,Closed,Done,2018-02-07 14:24:21,2018-02-07 15:32:19
FABG-625,24481,FABG,Story,false,Closed,Done,2017-11-27 19:28:06,2017-12-01 20:27:59
FABG-624,18859,FABG,Story,false,Closed,Done,2017-06-30 13:34:33,2017-08-24 14:23:33
FABG-623,29148,FABG,Story,false,Closed,Done,2018-04-04 18:51:06,2018-04-05 15:16:02
FABG-622,16155,FABG,Story,false,Closed,Done,2017-05-02 13:34:36,2017-05-02 19:12:31
FABG-621,26925,FABG,Story,false,Closed,Done,2018-01-18 01:41:06,2018-02-20 00:24:37
FABG-620,29190,FABG,Story,false,To Do,,2018-04-05 14:40:13,
FABG-619,28619,FABG,Story,false,Closed,Done,2018-03-16 19:55:33,2018-03-19 20:27:21
FABG-618,28217,FABG,Story,false,Closed,Done,2018-03-05 16:55:11,2018-03-05 20:55:12
FABG-617,27890,FABG,Story,false,Closed,Done,2018-02-21 00:43:40,2018-02-24 02:34:51
FABG-615,27976,FABG,Story,false,Closed,Done,2018-02-23 23:59:07,2018-03-19 20:41:18
FABG-614,28303,FABG,Story,false,Closed,Done,2018-03-08 16:44:06,2018-03-19 20:30:07
FABG-613,28093,FABG,Story,false,Closed,Done,2018-02-28 18:29:24,2018-03-19 20:35:34
FABG-612,27401,FABG,Story,false,Closed,Done,2018-02-04 02:37:58,2018-03-19 20:42:14
FABG-611,28504,FABG,Story,false,Closed,Done,2018-03-14 02:16:52,2018-03-19 20:33:13
FABG-610,27036,FABG,Story,false,Closed,Done,2018-01-24 02:16:35,2018-02-24 02:33:03
FABG-609,27854,FABG,Story,false,Closed,Done,2018-02-20 02:43:43,2018-02-20 19:47:16
FABG-608,27553,FABG,Story,false,Closed,Done,2018-02-08 20:10:21,2018-02-08 21:32:01
FABG-607,28999,FABG,Story,false,Closed,Done,2018-03-29 17:14:07,2018-04-02 20:51:20
FABG-606,27291,FABG,Story,false,Closed,Done,2018-01-31 21:25:42,2018-02-14 16:00:23
FABG-605,27396,FABG,Story,false,Closed,Done,2018-02-03 13:27:42,2018-02-22 22:25:08
FABG-604,30834,FABG,Story,false,Closed,Done,2018-06-01 17:11:13,2018-06-01 20:08:39
FABG-603,28661,FABG,Story,false,Closed,Done,2018-03-19 19:03:34,2018-03-19 20:26:06
FABG-602,16553,FABG,Story,false,Closed,Done,2017-05-10 16:37:41,2018-02-14 15:39:18
FABG-601,18823,FABG,Story,false,Closed,Done,2017-06-29 15:49:31,2017-06-29 16:35:08
FABG-600,28499,FABG,Story,false,Closed,Done,2018-03-13 20:04:58,2018-03-14 01:35:26
FABG-599,27288,FABG,Story,false,Closed,Done,2018-01-31 21:04:19,2018-02-02 19:45:56
FABG-598,30066,FABG,Story,false,Closed,Done,2018-05-09 14:26:28,2018-05-24 14:29:52
FABG-597,20901,FABG,Story,false,Closed,Done,2017-09-19 13:44:14,2017-09-20 17:03:40
FABG-596,21339,FABG,Story,false,Closed,Done,2017-10-06 05:14:06,2017-10-06 16:05:14
FABG-595,20736,FABG,Story,false,Closed,Done,2017-09-11 15:48:36,2017-09-11 17:20:44
FABG-594,15466,FABG,Story,false,Closed,Done,2017-03-27 15:17:49,2017-04-26 18:36:35
FABG-593,28064,FABG,Story,false,Closed,Done,2018-02-27 16:11:45,2018-02-27 18:09:06
FABG-592,28616,FABG,Story,false,Closed,Done,2018-03-16 17:02:00,2018-03-19 20:27:42
FABG-591,16769,FABG,Story,false,Closed,Done,2017-05-16 14:59:51,2017-05-17 03:25:53
FABG-590,27747,FABG,Story,false,Closed,Done,2018-02-14 16:17:09,2018-03-19 20:39:19
FABG-589,28520,FABG,Story,false,Closed,Done,2018-03-14 15:55:18,2018-03-19 20:34:07
FABG-588,30369,FABG,Story,false,Closed,Done,2018-05-17 19:57:56,2018-05-24 15:08:40
FABG-587,29118,FABG,Story,false,Closed,Done,2018-04-03 20:40:52,2018-04-05 19:07:20
FABG-586,20413,FABG,Story,false,Closed,Done,2017-08-25 12:31:42,2017-10-11 11:36:34
FABG-585,30690,FABG,Story,false,Closed,Done,2018-05-28 14:22:18,2018-05-28 20:02:19
FABG-584,21099,FABG,Story,false,Closed,Done,2017-09-30 01:54:03,2017-11-16 18:05:14
FABG-583,27805,FABG,Story,false,Closed,Done,2018-02-16 20:47:11,2018-02-16 21:28:55
FABG-582,28566,FABG,Story,false,Closed,Won't Do,2018-03-15 17:21:52,2019-03-20 14:14:41
FABG-580,31845,FABG,Story,false,Closed,Done,2018-07-12 23:02:56,2018-07-13 15:19:59
FABG-579,16886,FABG,Story,false,Closed,Done,2017-05-19 15:23:33,2017-05-23 17:57:17
FABG-578,21272,FABG,Story,false,Closed,Done,2017-10-03 19:09:33,2017-10-03 21:38:58
FABG-577,19293,FABG,Story,false,Closed,Done,2017-07-17 13:14:17,2018-03-19 20:48:38
FABG-575,27398,FABG,Story,false,Closed,Done,2018-02-03 13:57:07,2018-02-03 23:18:37
FABG-574,28163,FABG,Story,false,Closed,Done,2018-03-01 17:53:18,2018-03-19 20:35:06
FABG-573,27941,FABG,Story,false,Closed,Done,2018-02-23 12:52:11,2018-02-24 02:33:59
FABG-572,28934,FABG,Story,false,Closed,Done,2018-03-27 14:27:52,2018-03-28 18:56:25
FABG-571,15654,FABG,Story,false,Closed,Done,2017-04-10 19:54:14,2017-04-18 23:27:58
FABG-569,28286,FABG,Story,false,Closed,Done,2018-03-07 21:35:14,2018-03-08 15:21:15
FABG-568,28233,FABG,Story,false,Closed,Done,2018-03-05 21:31:31,2018-03-19 20:31:23
FABG-567,27404,FABG,Story,false,To Do,,2018-02-04 12:35:40,
FABG-566,26634,FABG,Story,false,Closed,Done,2018-01-05 22:10:23,2018-03-19 20:41:49
FABG-565,26962,FABG,Story,false,Closed,Duplicate,2018-01-19 17:23:34,2018-07-18 23:38:59
FABG-564,31176,FABG,Story,false,Closed,Done,2018-06-19 14:54:24,2018-06-20 19:55:24
FABG-563,29568,FABG,Story,false,In Progress,,2018-04-20 19:42:52,
FABG-562,19387,FABG,Story,false,Closed,Done,2017-07-20 17:01:37,2017-10-02 14:42:08
FABG-561,28522,FABG,Story,false,Closed,Invalid,2018-03-14 16:18:38,2020-07-03 15:02:52
FABG-560,27977,FABG,Story,false,Closed,Done,2018-02-24 00:23:41,2018-03-06 01:22:36
FABG-559,27259,FABG,Story,false,Closed,Done,2018-01-31 02:43:56,2018-03-19 20:57:40
FABG-558,27944,FABG,Story,false,Closed,Done,2018-02-23 14:24:54,2018-02-24 02:34:24
FABG-557,28346,FABG,Story,false,Closed,Done,2018-03-09 15:25:17,2018-03-19 20:31:03
FABG-556,27309,FABG,Story,false,Closed,Done,2018-02-01 14:56:56,2018-02-01 19:48:49
FABG-554,27600,FABG,Story,false,Closed,Done,2018-02-09 19:28:53,2018-02-09 22:29:40
FABG-553,20890,FABG,Story,false,Closed,Done,2017-09-18 22:34:07,2017-09-29 18:30:04
FABG-552,27955,FABG,Story,false,Closed,Done,2018-02-23 16:18:05,2018-02-24 02:33:34
FABG-551,28297,FABG,Story,false,Closed,Done,2018-03-08 14:24:12,2018-03-08 16:23:17
FABG-550,27429,FABG,Story,false,Closed,Done,2018-02-05 16:17:38,2018-02-24 02:40:41
FABG-549,20681,FABG,Story,false,Closed,Done,2017-09-07 21:39:27,2017-09-13 15:30:13
FABG-548,28659,FABG,Story,false,Closed,Done,2018-03-19 17:14:22,2018-03-19 20:26:14
FABG-547,28036,FABG,Story,false,Closed,Done,2018-02-26 17:46:16,2018-02-26 19:43:44
FABG-546,20660,FABG,Story,false,Closed,Done,2017-09-07 13:15:11,2017-10-02 15:00:56
FABG-545,27400,FABG,Story,false,Closed,Done,2018-02-03 22:36:19,2018-02-04 22:46:14
FABG-544,26959,FABG,Story,false,Closed,Done,2018-01-19 15:37:48,2018-03-19 20:43:53
FABG-543,27432,FABG,Story,false,Closed,Done,2018-02-05 16:32:19,2018-03-19 20:54:28
FABG-542,28987,FABG,Story,false,Closed,Done,2018-03-29 14:23:32,2018-04-05 19:07:40
FABG-541,27084,FABG,Story,false,Closed,Done,2018-01-25 20:47:54,2018-01-25 21:25:41
FABG-540,30040,FABG,Story,false,Closed,Done,2018-05-08 17:16:56,2018-05-24 14:30:10
FABG-539,28570,FABG,Story,false,Closed,Done,2018-03-15 19:32:31,2018-03-19 20:28:22
FABG-538,28193,FABG,Story,false,Closed,Done,2018-03-02 15:54:46,2018-03-19 20:32:46
FABG-537,28503,FABG,Story,false,Closed,Done,2018-03-14 00:28:06,2018-03-14 01:35:18
FABG-536,28538,FABG,Story,false,Closed,Done,2018-03-15 00:11:06,2018-03-19 20:28:54
FABG-534,30026,FABG,Story,false,Closed,Done,2018-05-07 23:23:53,2018-05-24 14:30:24
FABG-533,26226,FABG,Story,false,Closed,Done,2017-12-21 02:16:21,2017-12-22 17:18:38
FABG-532,28496,FABG,Story,false,Closed,Done,2018-03-13 16:51:05,2018-03-14 01:35:48
FABG-531,20746,FABG,Story,false,Closed,Done,2017-09-11 18:01:58,2017-09-13 00:55:10
FABG-530,27558,FABG,Story,false,Closed,Done,2018-02-08 22:01:39,2018-02-09 00:14:21
FABG-529,27855,FABG,Story,false,Closed,Done,2018-02-20 03:30:14,2018-02-24 02:33:22
FABG-528,27939,FABG,Story,false,Closed,Done,2018-02-23 12:13:46,2018-02-24 02:33:43
FABG-527,21101,FABG,Story,false,Closed,Done,2017-09-30 11:47:27,2017-10-02 14:36:43
FABG-526,21350,FABG,Story,false,Closed,Done,2017-10-06 14:34:42,2017-10-25 01:48:07
FABG-525,28171,FABG,Story,false,Closed,Done,2018-03-01 20:03:51,2018-03-06 01:20:45
FABG-524,28394,FABG,Story,false,Closed,Done,2018-03-10 22:43:02,2018-03-19 20:34:16
FABG-522,31825,FABG,Story,false,Closed,Done,2018-07-12 17:25:46,2018-08-14 15:11:16
FABG-521,27667,FABG,Story,false,To Do,,2018-02-13 11:47:46,
FABG-520,24878,FABG,Story,false,Closed,Done,2017-12-07 20:59:20,2017-12-08 14:08:45
FABG-519,26752,FABG,Story,false,Closed,Done,2018-01-11 17:06:54,2018-01-17 15:49:00
FABG-518,27430,FABG,Story,false,Closed,Done,2018-02-05 16:20:21,2018-03-19 20:41:10
FABG-517,29335,FABG,Story,false,Closed,Done,2018-04-11 18:51:32,2018-04-12 19:52:05
FABG-516,20068,FABG,Story,false,Closed,Done,2017-08-09 15:11:14,2017-08-09 16:42:58
FABG-515,19365,FABG,Story,false,Closed,Done,2017-07-19 17:53:38,2017-10-06 15:49:44
FABG-514,28631,FABG,Story,false,Closed,Done,2018-03-17 01:07:48,2018-03-22 17:40:39
FABG-513,20204,FABG,Story,false,Closed,Done,2017-08-15 20:03:03,2017-08-15 20:28:44
FABG-512,28391,FABG,Story,false,Closed,Done,2018-03-10 16:30:10,2018-03-10 17:15:56
FABG-511,28875,FABG,Story,false,Closed,Done,2018-03-26 13:55:49,2018-04-05 15:15:56
FABG-510,28620,FABG,Story,false,Closed,Done,2018-03-16 20:35:46,2018-03-19 20:27:52
FABG-509,31491,FABG,Story,false,Closed,Done,2018-06-29 14:44:05,2018-07-03 18:26:28
FABG-508,27251,FABG,Story,false,Closed,Done,2018-01-30 19:35:07,2018-03-21 23:56:36
FABG-507,29433,FABG,Story,false,Closed,Done,2018-04-16 20:16:35,2018-04-18 15:06:51
FABG-506,27622,FABG,Story,false,Closed,Done,2018-02-11 20:00:20,2018-02-12 16:50:30
FABG-505,20515,FABG,Story,false,Closed,Done,2017-08-29 17:38:41,2017-10-02 14:42:57
FABG-504,19966,FABG,Story,false,Closed,Done,2017-08-04 19:28:33,2017-08-25 18:32:28
FABG-503,20850,FABG,Story,false,Closed,Done,2017-09-15 13:23:37,2017-09-18 14:00:42
FABG-502,28253,FABG,Story,false,Closed,Done,2018-03-06 21:25:25,2018-03-07 16:05:03
FABG-501,20909,FABG,Story,false,Closed,Done,2017-09-19 16:00:33,2017-09-19 20:25:06
FABG-500,27813,FABG,Story,false,Closed,Done,2018-02-17 20:39:24,2018-02-19 13:04:58
FABG-499,29237,FABG,Story,false,Closed,Done,2018-04-06 19:09:11,2018-04-10 16:50:31
FABG-498,26665,FABG,Story,false,Closed,Done,2018-01-08 21:05:05,2018-02-28 19:39:11
FABG-497,28276,FABG,Story,false,Closed,Done,2018-03-07 17:44:40,2018-03-19 20:31:13
FABG-496,21318,FABG,Story,false,Closed,Done,2017-10-04 17:35:02,2018-02-12 21:11:57
FABG-495,24039,FABG,Story,false,Closed,Done,2017-11-20 17:10:50,2017-11-21 11:43:48
FABG-494,20937,FABG,Story,false,Closed,Done,2017-09-20 18:28:25,2018-03-19 20:49:55
FABG-493,20387,FABG,Story,false,Closed,Done,2017-08-24 13:40:06,2017-10-06 15:49:19
FABG-492,28166,FABG,Story,false,Closed,Done,2018-03-01 18:42:45,2018-03-06 01:20:55
FABG-491,27299,FABG,Story,false,Closed,Done,2018-02-01 01:09:08,2018-02-02 18:21:45
FABG-490,16554,FABG,Story,false,Closed,Done,2017-05-10 16:53:37,2017-09-29 03:19:02
FABG-489,20804,FABG,Story,false,Closed,Done,2017-09-13 13:58:18,2017-09-18 01:29:06
FABG-488,28295,FABG,Story,false,Closed,Done,2018-03-08 11:58:25,2018-03-19 20:30:50
FABG-487,26961,FABG,Story,false,Closed,Done,2018-01-19 17:22:52,2018-03-26 15:09:46
FABG-486,28012,FABG,Story,false,Closed,Done,2018-02-26 01:38:20,2018-03-19 20:32:28
FABG-485,16508,FABG,Story,false,Closed,Done,2017-05-09 18:29:49,2017-06-14 21:09:03
FABG-484,28388,FABG,Story,false,Closed,Done,2018-03-10 14:35:16,2018-03-19 20:30:19
FABG-483,28398,FABG,Story,false,Closed,Done,2018-03-11 13:42:00,2018-03-19 20:31:41
FABG-482,20886,FABG,Story,false,Closed,Done,2017-09-18 19:13:17,2017-10-02 14:45:37
FABG-481,28768,FABG,Story,false,Closed,Done,2018-03-22 15:29:02,2018-03-22 17:38:37
FABG-480,28817,FABG,Story,false,Closed,Done,2018-03-23 21:42:38,2018-03-26 13:53:27
FABG-479,27292,FABG,Story,false,Closed,Done,2018-01-31 21:27:16,2018-03-19 20:52:23
FABG-478,28393,FABG,Story,false,Closed,Done,2018-03-10 22:12:47,2018-03-19 20:34:35
FABG-477,27891,FABG,Story,false,Closed,Done,2018-02-21 02:47:29,2018-02-22 22:24:07
FABG-475,28625,FABG,Story,false,Closed,Done,2018-03-17 00:32:55,2018-03-19 20:27:01
FABG-474,27459,FABG,Story,false,Closed,Done,2018-02-06 16:15:01,2018-03-19 21:02:09
FABG-473,27696,FABG,Story,false,Closed,Done,2018-02-14 00:45:58,2018-02-14 15:39:56
FABG-472,21245,FABG,Story,false,Closed,Done,2017-10-03 00:18:05,2017-10-04 17:33:55
FABG-471,26666,FABG,Story,false,Closed,Done,2018-01-08 21:05:38,2018-03-26 15:26:41
FABG-470,28294,FABG,Story,false,Closed,Done,2018-03-08 10:40:45,2018-03-19 20:30:39
FABG-469,26676,FABG,Story,false,Closed,Done,2018-01-09 00:17:22,2018-03-19 20:41:41
FABG-468,27397,FABG,Story,false,Closed,Done,2018-02-03 13:42:48,2018-02-04 22:47:59
FABG-467,24433,FABG,Story,false,To Do,,2017-11-22 14:10:56,
FABG-466,31727,FABG,Story,false,Closed,Done,2018-07-06 20:30:03,2018-07-12 23:02:13
FABG-465,20910,FABG,Story,false,Closed,Done,2017-09-19 16:48:30,2017-09-20 18:29:32
FABG-463,27519,FABG,Story,false,Closed,Done,2018-02-07 21:26:16,2018-02-08 00:15:54
FABG-461,27298,FABG,Story,false,Closed,Done,2018-02-01 01:03:19,2018-02-01 19:49:06
FABG-460,27240,FABG,Story,false,Closed,Done,2018-01-30 15:21:44,2018-01-31 02:00:45
FABG-459,19220,FABG,Story,false,Closed,Done,2017-07-12 20:06:51,2017-07-14 21:35:04
FABG-458,19093,FABG,Story,false,Closed,Done,2017-07-09 20:34:18,2017-07-11 19:47:17
FABG-456,21221,FABG,Story,false,Closed,Done,2017-10-02 14:44:08,2017-10-02 21:35:38
FABG-455,19119,FABG,Story,false,Closed,Done,2017-07-10 15:18:06,2017-07-11 17:03:33
FABG-454,16704,FABG,Story,false,Closed,Done,2017-05-12 17:59:49,2017-05-15 15:00:43
FABG-453,28392,FABG,Story,false,Closed,Done,2018-03-10 17:40:02,2018-03-19 20:32:54
FABG-451,15905,FABG,Story,false,Closed,Done,2017-04-21 19:01:39,2017-04-26 18:15:33
FABG-450,28279,FABG,Story,false,Closed,Done,2018-03-07 18:32:18,2018-03-19 20:32:36
FABG-449,19693,FABG,Story,false,Closed,Done,2017-08-01 18:04:36,2017-10-27 15:55:23
FABG-448,28442,FABG,Story,false,Closed,Done,2018-03-12 18:18:57,2018-03-19 20:29:10
FABG-447,27839,FABG,Story,false,Closed,Done,2018-02-19 14:59:29,2018-02-20 19:17:25
FABG-446,27248,FABG,Story,false,Closed,Done,2018-01-30 16:47:33,2018-01-31 02:00:59
FABG-445,16003,FABG,Story,false,Closed,Done,2017-04-25 20:47:59,2017-04-26 20:23:24
FABG-444,26919,FABG,Story,false,Closed,Done,2018-01-17 21:30:19,2018-04-27 13:02:55
FABG-443,27745,FABG,Story,false,Closed,Done,2018-02-14 16:06:27,2018-02-14 18:53:03
FABG-442,26669,FABG,Story,false,To Do,,2018-01-08 21:08:14,
FABG-441,28658,FABG,Story,false,Closed,Done,2018-03-19 17:03:49,2018-03-19 20:26:24
FABG-440,23937,FABG,Story,false,Closed,Done,2017-11-14 19:25:39,2018-01-08 14:56:24
FABG-439,26503,FABG,Story,false,Closed,Done,2018-01-04 20:25:43,2018-02-14 15:46:09
FABG-438,28672,FABG,Story,false,Closed,Done,2018-03-20 11:51:56,2018-03-20 14:44:13
FABG-437,27853,FABG,Story,false,Closed,Done,2018-02-20 01:15:20,2018-02-20 19:17:40
FABG-436,28581,FABG,Story,false,Closed,Done,2018-03-15 23:55:49,2018-03-20 19:33:17
FABG-435,27352,FABG,Story,false,Closed,Done,2018-02-01 22:04:42,2018-03-06 01:22:48
FABG-434,15633,FABG,Story,false,To Do,,2017-04-08 23:42:32,
FABG-433,29307,FABG,Story,false,Closed,Done,2018-04-10 18:07:27,2018-04-10 20:47:42
FABG-432,27938,FABG,Story,false,Closed,Done,2018-02-23 11:50:17,2018-02-24 02:34:15
FABG-431,26668,FABG,Story,false,To Do,,2018-01-08 21:06:27,
FABG-430,28249,FABG,Story,false,To Do,,2018-03-06 17:15:42,
FABG-429,28513,FABG,Story,false,Closed,Done,2018-03-14 11:59:43,2018-03-14 13:33:51
FABG-427,29570,FABG,Story,false,In Progress,,2018-04-20 21:06:00,
FABG-426,20858,FABG,Story,false,Closed,Done,2017-09-15 20:07:02,2017-09-20 18:29:21
FABG-424,28001,FABG,Story,false,Closed,Done,2018-02-25 01:39:55,2018-02-26 01:56:33
FABG-423,29876,FABG,Story,false,To Do,,2018-05-02 08:15:25,
FABG-422,20286,FABG,Story,false,Closed,Done,2017-08-18 15:16:44,2018-03-19 20:54:07
FABG-421,16027,FABG,Bug,false,Closed,Done,2017-04-26 18:35:06,2017-04-28 12:16:38
FABG-420,31488,FABG,Bug,false,Closed,Done,2018-06-29 13:09:48,2018-07-03 18:26:19
FABG-419,31421,FABG,Bug,false,Closed,Done,2018-06-27 18:17:47,2018-06-28 16:33:46
FABG-418,31702,FABG,Bug,false,Closed,Done,2018-07-06 13:29:21,2018-07-08 14:27:41
FABG-417,15559,FABG,Bug,false,Closed,Done,2017-04-03 19:20:26,2017-04-15 12:04:00
FABG-416,32028,FABG,Bug,false,Closed,Done,2018-07-18 14:39:21,2018-08-14 15:44:46
FABG-415,29340,FABG,Bug,false,Closed,Done,2018-04-11 20:53:53,2018-04-13 20:47:33
FABG-414,28684,FABG,Bug,false,Closed,Done,2018-03-20 15:46:58,2018-03-20 18:37:41
FABG-413,29739,FABG,Bug,false,Closed,Done,2018-04-26 18:54:17,2018-04-27 13:03:06
FABG-412,20572,FABG,Bug,false,Closed,Done,2017-09-01 12:01:28,2017-12-07 09:38:29
FABG-410,20390,FABG,Bug,false,Closed,Done,2017-08-24 14:53:17,2017-09-20 18:31:50
FABG-408,31902,FABG,Bug,false,To Do,,2018-07-16 02:10:57,
FABG-407,27550,FABG,Bug,false,Closed,Done,2018-02-08 19:44:00,2018-02-08 21:06:41
FABG-406,27256,FABG,Bug,false,Closed,Done,2018-01-30 23:30:40,2018-02-12 21:43:32
FABG-405,31752,FABG,Bug,false,Unverified,,2018-07-10 06:41:31,
FABG-404,31389,FABG,Bug,false,Closed,Done,2018-06-26 18:39:31,2018-06-26 22:00:45
FABG-403,30141,FABG,Bug,false,Closed,Done,2018-05-11 16:26:34,2018-05-11 20:37:36
FABG-402,31361,FABG,Bug,false,Closed,Done,2018-06-25 22:40:11,2018-06-26 19:46:46
FABG-401,27300,FABG,Bug,false,Closed,Done,2018-02-01 01:29:58,2018-02-02 18:31:32
FABG-400,29527,FABG,Bug,false,Closed,Done,2018-04-19 18:22:18,2018-04-20 19:43:42
FABG-399,28041,FABG,Bug,false,Closed,Done,2018-02-26 23:00:52,2018-02-27 15:27:35
FABG-398,28404,FABG,Bug,false,Closed,Done,2018-03-11 23:28:18,2018-03-19 20:30:30
FABG-397,19562,FABG,Bug,false,Closed,Done,2017-07-28 19:02:26,2017-08-01 00:44:21
FABG-396,15806,FABG,Bug,false,Closed,Done,2017-04-18 13:21:49,2017-04-20 14:36:16
FABG-395,28015,FABG,Bug,false,Closed,Done,2018-02-26 07:14:24,2018-03-20 19:33:41
