Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SOCIAL-109,394385,SOCIAL,Task,Closed,Invalid,25/02/2011 03:26,09/05/2011 07:00
SOCIAL-108,394386,SOCIAL,Bug,Closed,Complete,19/02/2011 02:15,28/02/2011 23:40
SOCIAL-107,394387,SOCIAL,Improvement,Closed,Duplicate,17/02/2011 19:21,10/05/2011 12:05
SOCIAL-106,394388,SOCIAL,Improvement,Closed,Complete,15/02/2011 04:22,12/05/2011 05:57
SOCIAL-105,394389,SOCIAL,Task,Closed,Complete,20/01/2011 06:54,21/01/2011 00:54
SOCIAL-104,394390,SOCIAL,Improvement,Closed,Complete,15/01/2011 03:06,18/01/2011 23:32
SOCIAL-103,394391,SOCIAL,Improvement,Closed,Complete,14/01/2011 00:48,14/01/2011 00:48
SOCIAL-102,394392,SOCIAL,Bug,Closed,Complete,11/01/2011 03:14,18/05/2011 06:21
SOCIAL-101,394393,SOCIAL,Improvement,Closed,Complete,08/01/2011 01:58,14/01/2011 00:36
SOCIAL-100,394394,SOCIAL,Improvement,Closed,Complete,08/01/2011 01:20,15/02/2011 02:23
SOCIAL-98,394396,SOCIAL,Improvement,Closed,Complete,07/01/2011 02:48,12/01/2011 09:29
SOCIAL-97,394397,SOCIAL,Improvement,Closed,Complete,07/01/2011 02:42,11/01/2011 04:48
SOCIAL-96,394398,SOCIAL,Improvement,Closed,Complete,04/01/2011 02:18,15/02/2011 02:24
SOCIAL-95,394399,SOCIAL,Improvement,Closed,Complete,04/01/2011 01:03,08/01/2011 00:54
SOCIAL-94,394400,SOCIAL,Task,Closed,Complete,04/01/2011 00:57,08/01/2011 00:57
SOCIAL-93,394401,SOCIAL,Bug,Closed,Complete,04/01/2011 00:50,11/01/2011 03:14
SOCIAL-92,394402,SOCIAL,Bug,Closed,Complete,02/01/2011 05:24,08/01/2011 01:01
SOCIAL-91,394403,SOCIAL,Improvement,Open,,24/12/2010 00:04,
SOCIAL-90,394404,SOCIAL,Improvement,Closed,Won't Fix,23/12/2010 23:59,24/12/2010 00:31
SOCIAL-86,394407,SOCIAL,Bug,Closed,Complete,17/12/2010 12:39,04/01/2011 02:52
SOCIAL-65,394427,SOCIAL,Improvement,Closed,Complete,08/12/2010 06:14,14/12/2010 07:15
SOCIAL-85,394408,SOCIAL,Task,Closed,Complete,16/12/2010 07:52,04/01/2011 00:31
SOCIAL-83,394410,SOCIAL,Task,Closed,Complete,15/12/2010 07:51,28/02/2011 23:49
SOCIAL-76,394416,SOCIAL,Bug,Closed,Fixed,09/12/2010 22:02,27/04/2011 22:39
SOCIAL-75,394417,SOCIAL,Task,Closed,Complete,09/12/2010 05:35,10/12/2010 02:45
SOCIAL-74,394418,SOCIAL,Improvement,Closed,Complete,09/12/2010 04:45,09/12/2010 23:11
SOCIAL-73,394419,SOCIAL,Improvement,Open,,09/12/2010 04:26,
SOCIAL-72,394420,SOCIAL,Improvement,Closed,Complete,09/12/2010 04:22,14/05/2011 01:08
SOCIAL-71,394421,SOCIAL,Task,Closed,Complete,08/12/2010 06:54,17/12/2010 02:31
SOCIAL-67,394425,SOCIAL,Task,Closed,Complete,08/12/2010 06:25,28/02/2011 23:50
SOCIAL-66,394426,SOCIAL,Improvement,Closed,Complete,08/12/2010 06:24,13/12/2010 23:52
SOCIAL-62,394429,SOCIAL,Task,Closed,Complete,08/12/2010 03:56,28/02/2011 23:49
SOCIAL-61,394430,SOCIAL,Task,Closed,Complete,08/12/2010 03:55,14/05/2011 01:04
SOCIAL-60,394431,SOCIAL,Task,Closed,Complete,07/12/2010 23:28,09/12/2010 05:37
SOCIAL-59,394432,SOCIAL,Bug,Closed,Complete,07/12/2010 23:11,09/12/2010 00:01
SOCIAL-58,394433,SOCIAL,Improvement,Closed,Complete,07/12/2010 23:10,14/12/2010 01:36
SOCIAL-56,394434,SOCIAL,Improvement,Closed,Fixed,02/12/2010 19:43,10/05/2011 12:08
SOCIAL-55,394435,SOCIAL,Improvement,Closed,Duplicate,30/11/2010 02:24,28/06/2011 04:59
SOCIAL-54,394436,SOCIAL,Task,Closed,Complete,26/11/2010 17:44,09/05/2011 07:08
SOCIAL-53,394437,SOCIAL,Bug,Closed,Complete,26/11/2010 00:08,09/12/2010 06:56
SOCIAL-52,394438,SOCIAL,Bug,Closed,Complete,17/11/2010 00:11,09/12/2010 22:03
SOCIAL-51,394439,SOCIAL,Improvement,Closed,Won't Fix,14/11/2010 11:51,01/03/2011 00:11
SOCIAL-50,394440,SOCIAL,Improvement,Closed,Complete,14/11/2010 11:00,14/11/2010 12:19
SOCIAL-27,394461,SOCIAL,Improvement,Closed,Fixed,10/11/2010 01:05,16/12/2010 07:47
SOCIAL-38,394450,SOCIAL,Improvement,Closed,Complete,10/11/2010 02:13,20/12/2010 23:47
SOCIAL-37,394451,SOCIAL,Improvement,Closed,Duplicate,10/11/2010 02:08,15/12/2010 07:45
SOCIAL-36,394452,SOCIAL,Improvement,Closed,Duplicate,10/11/2010 02:04,15/12/2010 07:46
SOCIAL-35,394453,SOCIAL,Improvement,Closed,Won't Fix,10/11/2010 01:47,31/01/2012 03:58
SOCIAL-34,394454,SOCIAL,Improvement,Closed,Won't Fix,10/11/2010 01:39,31/01/2012 03:57
SOCIAL-33,394455,SOCIAL,Improvement,Closed,Won't Fix,10/11/2010 01:37,31/01/2012 03:57
SOCIAL-32,394456,SOCIAL,Improvement,Closed,Complete,10/11/2010 01:35,02/02/2012 02:03
SOCIAL-31,394457,SOCIAL,Improvement,Closed,Won't Fix,10/11/2010 01:34,31/01/2012 03:57
SOCIAL-30,394458,SOCIAL,Improvement,Closed,Won't Fix,10/11/2010 01:33,31/01/2012 03:57
SOCIAL-29,394459,SOCIAL,Improvement,Closed,Won't Fix,10/11/2010 01:32,31/01/2012 03:57
SOCIAL-28,394460,SOCIAL,Improvement,Closed,Fixed,10/11/2010 01:06,16/12/2010 07:47
SOCIAL-21,394467,SOCIAL,Improvement,Closed,Won't Fix,04/11/2010 07:33,31/01/2012 03:57
SOCIAL-20,394468,SOCIAL,Improvement,Closed,Complete,04/11/2010 02:09,21/12/2010 08:04
SOCIAL-19,394469,SOCIAL,Task,Closed,Won't Fix,04/11/2010 01:37,31/01/2012 03:57
SOCIAL-18,394470,SOCIAL,Improvement,Closed,Complete,04/11/2010 01:30,04/01/2011 05:21
SOCIAL-17,394471,SOCIAL,Improvement,Closed,Complete,04/11/2010 00:03,10/12/2010 05:01
SOCIAL-16,394472,SOCIAL,Task,Closed,Complete,19/10/2010 19:55,30/10/2010 00:40
SOCIAL-15,394473,SOCIAL,Task,Closed,Complete,03/09/2010 00:43,01/03/2011 00:02
SOCIAL-14,394474,SOCIAL,Task,Resolved,Won't Fix,01/09/2010 00:48,06/07/2013 06:57
SOCIAL-13,394475,SOCIAL,Task,Closed,Complete,31/08/2010 22:24,30/10/2010 00:37
SOCIAL-12,394476,SOCIAL,Task,Closed,Complete,31/08/2010 22:21,01/03/2011 00:02
SOCIAL-11,394477,SOCIAL,Task,Closed,Won't Fix,31/08/2010 22:19,01/03/2011 00:03
SOCIAL-10,394478,SOCIAL,Task,Resolved,Won't Fix,26/08/2010 22:07,06/07/2013 06:57
SOCIAL-9,394479,SOCIAL,Task,Closed,Complete,26/08/2010 22:06,01/03/2011 00:02
SOCIAL-8,394480,SOCIAL,Task,Closed,Complete,24/08/2010 11:03,01/03/2011 00:01
SOCIAL-7,394481,SOCIAL,Task,Closed,Complete,24/08/2010 10:58,01/03/2011 00:01
SOCIAL-6,394482,SOCIAL,Task,Closed,Complete,19/08/2010 01:53,01/03/2011 00:02
SOCIAL-5,394483,SOCIAL,Task,Closed,Complete,18/08/2010 23:13,01/03/2011 00:02
SOCIAL-4,394484,SOCIAL,Task,Closed,Complete,18/08/2010 23:11,28/02/2011 23:34
SOCIAL-3,394485,SOCIAL,Task,Closed,Complete,18/08/2010 23:11,30/10/2010 00:35
SOCIAL-2,394486,SOCIAL,Task,Closed,Complete,18/08/2010 05:16,01/03/2011 00:02
SOCIAL-1,394487,SOCIAL,Task,Closed,Complete,18/08/2010 05:15,28/02/2011 23:51
